# Matter power spectrum P(k) at redshift z=0
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442665216670e-02       2.203578377516e+04 
       1.459370492560e-02       2.206411555967e+04 
       1.476269206429e-02       2.208978474692e+04 
       1.493363598182e-02       2.211298820966e+04 
       1.510655933665e-02       2.213346578881e+04 
       1.528148504957e-02       2.215126209684e+04 
       1.545843630682e-02       2.216630398384e+04 
       1.563743656310e-02       2.217860477023e+04 
       1.581850954473e-02       2.218809291159e+04 
       1.600167925276e-02       2.219473466169e+04 
       1.618696996620e-02       2.219852093081e+04 
       1.637440624518e-02       2.219937622698e+04 
       1.656401293429e-02       2.219717303363e+04 
       1.675581516581e-02       2.219204393760e+04 
       1.694983836312e-02       2.218390117803e+04 
       1.714610824404e-02       2.217275399873e+04 
       1.734465082433e-02       2.215835692310e+04 
       1.754549242109e-02       2.214096797797e+04 
       1.774865965640e-02       2.212046214085e+04 
       1.795417946084e-02       2.209669890485e+04 
       1.816207907720e-02       2.206985255920e+04 
       1.837238606423e-02       2.203968767802e+04 
       1.858512830040e-02       2.200624397439e+04 
       1.880033398788e-02       2.196967409236e+04 
       1.901803165654e-02       2.192977415108e+04 
       1.923825016809e-02       2.188645178919e+04 
       1.946101872044e-02       2.184000609716e+04 
       1.968636685213e-02       2.179014965790e+04 
       1.991432444708e-02       2.173697635114e+04 
       2.014492173955e-02       2.168046772646e+04 
       2.037818931946e-02       2.162063669886e+04 
       2.061415813802e-02       2.155736232749e+04 
       2.085285951393e-02       2.149089966008e+04 
       2.109432513999e-02       2.142105224105e+04 
       2.133858709056e-02       2.134772520279e+04 
       2.158567782965e-02       2.127134743562e+04 
       2.183563022008e-02       2.119142637534e+04 
       2.208847753372e-02       2.110838048653e+04 
       2.234425346315e-02       2.102199419533e+04 
       2.260299213486e-02       2.093233784940e+04 
       2.286472812439e-02       2.083930891967e+04 
       2.312949647364e-02       2.074340150991e+04 
       2.339733271087e-02       2.064418795515e+04 
       2.366827287362e-02       2.054186645437e+04 
       2.394235353519e-02       2.043644251602e+04 
       2.421961183515e-02       2.032788102457e+04 
       2.450008551449e-02       2.021642503149e+04 
       2.478381295606e-02       2.010201268044e+04 
       2.507083323105e-02       1.998475694318e+04 
       2.536118615234e-02       1.986457322810e+04 
       2.565491233550e-02       1.974172712936e+04 
       2.595205326847e-02       1.961612112095e+04 
       2.625265139093e-02       1.948782286042e+04 
       2.655675018437e-02       1.935713294870e+04 
       2.686439427411e-02       1.922387301063e+04 
       2.717562954445e-02       1.908824915866e+04 
       2.749050326815e-02       1.895023732078e+04 
       2.780906425177e-02       1.881001952146e+04 
       2.813136299799e-02       1.866773839348e+04 
       2.845745188662e-02       1.852336743608e+04 
       2.878738537558e-02       1.837704077957e+04 
       2.912122022332e-02       1.822895080852e+04 
       2.945901573445e-02       1.807908531315e+04 
       2.980083402980e-02       1.792756909373e+04 
       3.014674034270e-02       1.777453701946e+04 
       3.049680334299e-02       1.762015423649e+04 
       3.085109549027e-02       1.746445310782e+04 
       3.120969341805e-02       1.730755246486e+04 
       3.157267835039e-02       1.714961203469e+04 
       3.194013655273e-02       1.699071961864e+04 
       3.231215981836e-02       1.683099544900e+04 
       3.268884599259e-02       1.667049590898e+04 
       3.307029953609e-02       1.650954913649e+04 
       3.345663212947e-02       1.634802716227e+04 
       3.384796332110e-02       1.618617758529e+04 
       3.424442122024e-02       1.602410544307e+04 
       3.464614323800e-02       1.586184023183e+04 
       3.505327687866e-02       1.569973649274e+04 
       3.546598058427e-02       1.553760786347e+04 
       3.588442463577e-02       1.537571387577e+04 
       3.630879211440e-02       1.521429030518e+04 
       3.673927992733e-02       1.505325613485e+04 
       3.717609990243e-02       1.489278756409e+04 
       3.761947995712e-02       1.473294356384e+04 
       3.806966534754e-02       1.457395414690e+04 
       3.852692000451e-02       1.441576926754e+04 
       3.899152796383e-02       1.425853095429e+04 
       3.946379489944e-02       1.410239239101e+04 
       3.994404976861e-02       1.394742970536e+04 
       4.043264657992e-02       1.379373147435e+04 
       4.092996629540e-02       1.364131831769e+04 
       4.143641887994e-02       1.349029914458e+04 
       4.195244551194e-02       1.334078208739e+04 
       4.247852097111e-02       1.319283783769e+04 
       4.301515622022e-02       1.304650123509e+04 
       4.356290119969e-02       1.290185146938e+04 
       4.412234785514e-02       1.275890093602e+04 
       4.469413341981e-02       1.261769163132e+04 
       4.527894397531e-02       1.247831148749e+04 
       4.587751831571e-02       1.234074261000e+04 
       4.649065214155e-02       1.220502508343e+04 
       4.711920261121e-02       1.207117680418e+04 
       4.776409327867e-02       1.193909732010e+04 
       4.842631944637e-02       1.180881093716e+04 
       4.910695396238e-02       1.168029024422e+04 
       4.980715348963e-02       1.155343696215e+04 
       5.052816527293e-02       1.142811271540e+04 
       5.127133442545e-02       1.130419663357e+04 
       5.203811175087e-02       1.118151392472e+04 
       5.283006210836e-02       1.105977785751e+04 
       5.364887331623e-02       1.093879520291e+04 
       5.449636557357e-02       1.081815255130e+04 
       5.537450135837e-02       1.069743497073e+04 
       5.628539573268e-02       1.057610403766e+04 
       5.723132695044e-02       1.045369373887e+04 
       5.821474721969e-02       1.032933273046e+04 
       5.923829341673e-02       1.020230058798e+04 
       6.030479748447e-02       1.007157635748e+04 
       6.141729617068e-02       9.936110915362e+03 
       6.257903967284e-02       9.794649997098e+03 
       6.379349865833e-02       9.645896915597e+03 
       6.506436902314e-02       9.488342575763e+03 
       6.639557364677e-02       9.320470494469e+03 
       6.779126030367e-02       9.140677523356e+03 
       6.925579481733e-02       8.947434494971e+03 
       7.079374850892e-02       8.739253877021e+03 
       7.240987902185e-02       8.515088552777e+03 
       7.410910372318e-02       8.274056299929e+03 
       7.589646511841e-02       8.016041624925e+03 
       7.777708809216e-02       7.741605734560e+03 
       7.975612931592e-02       7.452265673331e+03 
       8.183871983971e-02       7.150629465659e+03 
       8.402990267461e-02       6.840394148209e+03 
       8.633456801126e-02       6.526426259315e+03 
       8.875738950549e-02       6.214455300191e+03 
       9.130276566972e-02       5.910802038037e+03 
       9.397477070158e-02       5.621839633543e+03 
       9.677711894595e-02       5.353455276627e+03 
       9.971314655812e-02       5.110237400848e+03 
       1.027858128308e-01       4.894589864883e+03 
       1.059977221717e-01       4.706621098042e+03 
       1.093511660565e-01       4.543254749860e+03 
       1.128481826681e-01       4.398484383843e+03 
       1.164906305897e-01       4.263885834296e+03 
       1.202802720264e-01       4.129237449284e+03 
       1.242188606671e-01       3.984527717667e+03 
       1.283082294574e-01       3.821979091271e+03 
       1.325503741285e-01       3.637888891152e+03 
       1.369475291749e-01       3.434251386153e+03 
       1.415022339256e-01       3.218618622770e+03 
       1.462173872594e-01       3.002495958334e+03 
       1.510962902782e-01       2.798648409309e+03 
       1.561426768053e-01       2.617846159176e+03 
       1.613607318948e-01       2.466240311903e+03 
       1.667550986520e-01       2.343650347037e+03 
       1.723308735828e-01       2.243594027748e+03 
       1.780935904758e-01       2.155102772023e+03 
       1.840491924998e-01       2.065966575653e+03 
       1.902039918219e-01       1.966784904975e+03 
       1.965646156562e-01       1.853679393439e+03 
       2.031379372688e-01       1.731083582817e+03 
       2.099309901445e-01       1.609519868180e+03 
       2.169508632978e-01       1.499599600432e+03 
       2.242045756406e-01       1.406867091792e+03 
       2.316989274746e-01       1.330731193608e+03 
       2.394403276167e-01       1.265462181023e+03 
       2.474345954885e-01       1.202395150539e+03 
       2.556867387705e-01       1.134781829647e+03 
       2.642007090175e-01       1.062256406744e+03 
       2.729791399612e-01       9.898009839956e+02 
       2.820230760629e-01       9.236665384727e+02 
       2.913317020595e-01       8.674174911575e+02 
       3.009020875142e-01       8.190039145830e+02 
       3.107289633037e-01       7.734396092766e+02 
       3.208045490145e-01       7.274800862351e+02 
       3.311184507520e-01       6.811259405476e+02 
       3.416576473362e-01       6.372787766737e+02 
       3.524065788625e-01       5.982409321276e+02 
       3.633473451481e-01       5.637014789976e+02 
       3.744600130859e-01       5.317877533381e+02 
       3.857230223493e-01       5.008414983607e+02 
       3.971136695513e-01       4.712023751359e+02 
       4.086086433072e-01       4.437204717201e+02 
       4.201845779510e-01       4.188549543723e+02 
       4.318185926525e-01       3.961563012589e+02 
       4.434887854565e-01       3.750359905695e+02 
       4.551746576855e-01       3.551734147646e+02 
       4.668574521105e-01       3.365537795266e+02 
       4.785203969509e-01       3.193830707583e+02 
       4.901488558868e-01       3.036186598866e+02 
       5.017303909232e-01       2.890890287195e+02 
       5.132547496436e-01       2.754830965482e+02 
       5.247137910279e-01       2.627588053154e+02 
       5.361013648257e-01       2.508887812521e+02 
       5.474131588537e-01       2.398876169695e+02 
       5.586465270191e-01       2.296462743495e+02 
       5.698003087673e-01       2.200710857323e+02 
       5.808746483929e-01       2.110983152935e+02 
       5.918708204657e-01       2.026617623330e+02 
       6.027910656885e-01       1.947546942096e+02 
       6.136384398731e-01       1.873170771865e+02 
       6.244166774334e-01       1.803354520190e+02 
       6.351300698172e-01       1.737461220036e+02 
       6.457833586000e-01       1.675182976851e+02 
       6.563816424923e-01       1.616288895605e+02 
       6.669302972202e-01       1.560427901170e+02 
       6.774349070869e-01       1.507566168586e+02 
       6.879012069642e-01       1.457300344385e+02 
       6.983350334771e-01       1.409544408402e+02 
       7.087422842051e-01       1.364055918609e+02 
       7.191288838054e-01       1.320626120945e+02 
       7.295007560662e-01       1.279226005912e+02 
       7.398638010015e-01       1.239592828296e+02 
       7.502238762047e-01       1.201720667109e+02 
       7.605867817743e-01       1.165420340094e+02 
       7.709582482218e-01       1.130584931992e+02 
       7.813439268523e-01       1.097182960968e+02 
       7.917493821841e-01       1.065031120600e+02 
       8.021800860432e-01       1.034151137803e+02 
       8.126414130223e-01       1.004396157178e+02 
       8.231386370506e-01       9.757297016107e+01 
       8.336769288611e-01       9.481075754530e+01 
       8.442613541818e-01       9.214131068681e+01 
       8.548968725104e-01       8.956738164482e+01 
       8.655883363595e-01       8.707655650761e+01 
       8.763404908837e-01       8.466952491709e+01 
       8.871579738201e-01       8.234087084502e+01 
       8.980453156894e-01       8.008519497165e+01 
       9.090069402218e-01       7.790270559274e+01 
       9.200471649797e-01       7.578462115811e+01 
       9.311702021623e-01       7.373452519545e+01 
       9.423801595819e-01       7.174296431026e+01 
       9.536810418078e-01       6.981224259720e+01 
       9.650767514813e-01       6.793736210210e+01 
       9.765710908014e-01       6.611638498656e+01 
       9.881677631907e-01       6.434752411553e+01 
       9.998703751441e-01       6.262796331205e+01 
       1.011682438268e+00       6.095814981069e+01 
       1.023607371517e+00       5.933290675518e+01 
       1.035648503620e+00       5.775422237938e+01 
       1.047809075719e+00       5.621674527284e+01 
       1.060092244196e+00       5.472286674006e+01 
       1.072501083694e+00       5.326713904092e+01 
       1.085038590330e+00       5.185275818846e+01 
       1.097707685082e+00       5.047387667035e+01 
       1.110511217342e+00       4.913351686550e+01 
       1.123451968616e+00       4.782699601538e+01 
       1.136532656359e+00       4.655656075614e+01 
       1.149755937916e+00       4.531817413841e+01 
       1.163124414563e+00       4.411368453022e+01 
       1.176640635608e+00       4.293949480200e+01 
       1.190307102535e+00       4.179704841456e+01 
       1.204126273171e+00       4.068365603822e+01 
       1.218100565853e+00       3.959976017548e+01 
       1.232232363554e+00       3.854414706765e+01 
       1.246524017974e+00       3.751556117719e+01 
       1.260977853545e+00       3.651427287565e+01 
       1.275596171352e+00       3.553813299224e+01 
       1.290381252941e+00       3.458825631954e+01 
       1.305335364004e+00       3.366221649710e+01 
       1.320460757915e+00       3.276073035118e+01 
       1.335759679129e+00       3.188269242464e+01 
       1.351234366406e+00       3.102703186989e+01 
       1.366887055879e+00       3.019442134845e+01 
       1.382719983944e+00       2.938274102138e+01 
       1.398735389978e+00       2.859251190711e+01 
       1.414935518891e+00       2.782321505363e+01 
       1.431322623488e+00       2.707349366647e+01 
       1.447898966688e+00       2.634371208057e+01 
       1.464666823554e+00       2.563307028161e+01 
       1.481628483187e+00       2.494064377845e+01 
       1.498786250458e+00       2.426665686756e+01 
       1.516142447603e+00       2.361038427622e+01 
       1.533699415682e+00       2.297092864125e+01 
       1.551459515922e+00       2.234844643560e+01 
       1.569425130935e+00       2.174253109310e+01 
       1.587598665839e+00       2.115228588975e+01 
       1.605982549283e+00       2.057761747507e+01 
       1.624579234377e+00       2.001828173373e+01 
       1.643391199560e+00       1.947363796294e+01 
       1.662420949382e+00       1.894328476588e+01 
       1.681671015237e+00       1.842695537182e+01 
       1.701143956035e+00       1.792450424306e+01 
       1.720842358835e+00       1.743533970270e+01 
       1.740768839426e+00       1.695901342170e+01 
       1.760926042885e+00       1.649527257020e+01 
       1.781316644099e+00       1.604394069068e+01 
       1.801943348261e+00       1.560471302224e+01 
       1.822808891353e+00       1.517714125940e+01 
       1.843916040606e+00       1.476088543417e+01 
       1.865267594944e+00       1.435567990555e+01 
       1.886866385427e+00       1.396134291239e+01 
       1.908715275677e+00       1.357762016590e+01 
       1.930817162304e+00       1.320417414072e+01 
       1.953174975319e+00       1.284074670508e+01 
       1.975791678560e+00       1.248705000915e+01 
       1.998670270097e+00       1.214283638178e+01 
       2.021813782655e+00       1.180774579540e+01 
       2.045225284026e+00       1.148176866151e+01 
       2.068907877488e+00       1.116444527041e+01 
       2.092864702224e+00       1.085570211575e+01 
       2.117098933747e+00       1.055531906009e+01 
       2.141613784322e+00       1.026305391408e+01 
       2.166412503398e+00       9.978710773456e+00 
       2.191498378043e+00       9.702003026085e+00 
       2.216874733380e+00       9.432766490993e+00 
       2.242544933031e+00       9.170855396878e+00 
       2.268512379562e+00       8.916022606781e+00 
       2.294780514935e+00       8.668109059590e+00 
       2.321352820969e+00       8.426914287827e+00 
       2.348232819798e+00       8.192266526920e+00 
       2.375424074338e+00       7.964016183180e+00 
       2.402930188763e+00       7.741980875286e+00 
       2.430754808978e+00       7.525984968197e+00 
       2.458901623110e+00       7.315882197605e+00 
       2.487374361986e+00       7.111478278487e+00 
       2.516176799640e+00       6.912649627836e+00 
       2.545312753802e+00       6.719265764028e+00 
       2.574786086412e+00       6.531178166535e+00 
       2.604600704129e+00       6.348251569031e+00 
       2.634760558849e+00       6.170300018407e+00 
       2.665269648226e+00       5.997272696014e+00 
       2.696132016208e+00       5.828962585911e+00 
       2.727351753568e+00       5.665281250856e+00 
       2.758932998449e+00       5.506091188918e+00 
       2.790879936911e+00       5.351262765199e+00 
       2.823196803485e+00       5.200688388659e+00 
       2.855887881738e+00       5.054277774644e+00 
       2.888957504836e+00       4.911904528418e+00 
       2.922410056122e+00       4.773418242907e+00 
       2.956249969696e+00       4.638786665086e+00 
       2.990481731000e+00       4.507881720633e+00 
       3.025109877420e+00       4.380567948770e+00 
       3.060138998876e+00       4.256805777063e+00 
       3.095573738443e+00       4.136458703836e+00 
       3.131418792955e+00       4.019450185207e+00 
       3.167678913637e+00       3.905668428298e+00 
       3.204358906727e+00       3.795038355404e+00 
       3.241463634120e+00       3.687492730519e+00 
       3.278998014007e+00       3.582910151186e+00 
       3.316967021528e+00       3.481276412631e+00 
       3.355375689435e+00       3.382424476041e+00 
       3.394229108756e+00       3.286360574090e+00 
       3.433532429468e+00       3.192946114968e+00 
       3.473290861185e+00       3.102162120406e+00 
       3.513509673844e+00       3.013881971069e+00 
       3.554194198404e+00       2.928085354996e+00 
       3.595349827555e+00       2.844674796897e+00 
       3.636982016432e+00       2.763599613898e+00 
       3.679096283335e+00       2.684790567697e+00 
       3.721698210465e+00       2.608181895686e+00 
       3.764793444663e+00       2.533732751732e+00 
       3.808387698153e+00       2.461365374665e+00 
       3.852486749308e+00       2.391020904969e+00 
       3.897096443408e+00       2.322646620253e+00 
       3.942222693421e+00       2.256192367688e+00 
       3.987871480782e+00       2.191612698583e+00 
       4.034048856188e+00       2.128846718519e+00 
       4.080760940401e+00       2.067844473194e+00 
       4.128013925055e+00       2.008566784448e+00 
       4.175814073485e+00       1.950947194827e+00 
       4.224167721547e+00       1.894954935071e+00 
       4.273081278464e+00       1.840540422022e+00 
       4.322561227677e+00       1.787659753741e+00 
       4.372614127699e+00       1.736273068437e+00 
       4.423246612987e+00       1.686339528553e+00 
       4.474465394822e+00       1.637832985743e+00 
       4.526277262199e+00       1.590676447420e+00 
       4.578689082724e+00       1.544865719932e+00 
       4.631707803528e+00       1.500355424521e+00 
       4.685340452184e+00       1.457078842015e+00 
       4.739594137642e+00       1.415062968233e+00 
       4.794476051169e+00       1.374226770645e+00 
       4.849993467304e+00       1.334548052263e+00 
       4.906153744819e+00       1.295994331801e+00 
       4.962964327700e+00       1.258534312052e+00 
       5.020432746126e+00       1.222141926777e+00 
       5.078566617474e+00       1.186782105261e+00 
       5.137373647327e+00       1.152434319007e+00 
       5.196861630493e+00       1.119063794639e+00 
       5.257038452038e+00       1.086650852532e+00 
       5.317912088336e+00       1.055148590879e+00 
       5.379490608121e+00       1.024559036760e+00 
       5.441782173559e+00       9.948350236795e-01 
       5.504795041330e+00       9.659594099765e-01 
       5.568537563721e+00       9.379116323691e-01 
       5.633018189735e+00       9.106649920276e-01 
       5.698245466208e+00       8.841951372286e-01 
       5.764228038946e+00       8.584845861565e-01 
       5.830974653866e+00       8.335165642942e-01 
       5.898494158161e+00       8.092544862037e-01 
       5.966795501468e+00       7.856929371443e-01 
       6.035887737056e+00       7.628073561437e-01 
       6.105780023025e+00       7.405762295521e-01 
       6.176481623522e+00       7.189840714580e-01 
       6.248001909969e+00       6.980141242068e-01 
       6.320350362301e+00       6.776478991069e-01 
       6.393536570228e+00       6.578617876137e-01 
       6.467570234502e+00       6.386481460187e-01 
       6.542461168205e+00       6.199876949770e-01 
       6.618219298050e+00       6.018637476950e-01 
       6.694854665693e+00       5.842631659673e-01 
       6.772377429071e+00       5.671695295277e-01 
       6.850797863742e+00       5.505695874742e-01 
       6.930126364249e+00       5.344493875956e-01 
       7.010373445499e+00       5.187927568623e-01 
       7.091549744156e+00       5.035876476363e-01 
       7.173666020050e+00       4.888275934112e-01 
       7.256733157605e+00       4.744884909095e-01 
       7.340762167280e+00       4.605671390801e-01 
       7.425764187029e+00       4.470493826042e-01 
       7.511750483777e+00       4.339224968240e-01 
       7.598732454916e+00       4.211735374936e-01 
       7.686721629811e+00       4.087967071348e-01 
       7.775729671332e+00       3.967766059780e-01 
       7.865768377399e+00       3.851076951765e-01 
       7.956849682544e+00       3.737768074255e-01 
       8.048985659495e+00       3.627739672463e-01 
       8.142188520778e+00       3.520911561681e-01 
       8.236470620330e+00       3.417170390329e-01 
       8.331844455141e+00       3.316475956565e-01 
       8.428322666910e+00       3.218698782164e-01 
       8.525918043719e+00       3.123779877200e-01 
       8.624643521730e+00       3.031616812895e-01 
       8.724512186898e+00       2.942134704375e-01 
       8.825537276706e+00       2.855266487373e-01 
       8.927732181921e+00       2.770928699946e-01 
       9.031110448366e+00       2.689057935997e-01 
       9.135685778719e+00       2.609561191137e-01 
       9.241472034326e+00       2.532398972012e-01 
       9.348483237042e+00       2.457478419546e-01 
       9.456733571085e+00       2.384766588860e-01 
       9.566237384919e+00       2.314159183433e-01 
       9.677009193157e+00       2.245622005759e-01 
       9.789063678482e+00       2.179093971195e-01 
       9.902415693594e+00       2.114510832643e-01 
       1.001708026318e+01       2.051821378426e-01 
       1.013307258591e+01       1.990960579523e-01 
       1.025040803643e+01       1.931897230447e-01 
       1.036910216743e+01       1.874557280268e-01 
       1.048917071169e+01       1.818898741097e-01 
       1.061062958417e+01       1.764869481406e-01 
       1.073349488411e+01       1.712437273292e-01 
       1.085778289717e+01       1.661556057049e-01 
       1.098351009759e+01       1.612150409919e-01 
       1.111069315038e+01       1.564186954439e-01 
       1.123934891351e+01       1.517647011370e-01 
       1.136949444017e+01       1.472466448997e-01 
       1.150114698100e+01       1.428631584052e-01 
       1.163432398640e+01       1.386081640147e-01 
       1.176904310884e+01       1.344782691200e-01 
       1.190532220521e+01       1.304695801212e-01 
       1.204317933913e+01       1.265796980184e-01 
       1.218263278343e+01       1.228043274752e-01 
       1.232370102251e+01       1.191412317497e-01 
       1.246640275481e+01       1.155854970150e-01 
       1.261075689530e+01       1.121345648884e-01 
       1.275678257795e+01       1.087854520744e-01 
       1.290449915832e+01       1.055356454874e-01 
       1.305392621607e+01       1.023813429321e-01 
       1.320508355760e+01       9.932070915123e-02 
       1.335799121865e+01       9.635062896034e-02 
       1.351266946697e+01       9.346784440700e-02 
       1.366913880499e+01       9.067122482017e-02 
       1.382741997256e+01       8.795738083401e-02 
       1.398753394966e+01       8.532360443147e-02 
       1.414950195924e+01       8.276801309798e-02 
       1.431334546998e+01       8.028773279942e-02 
       1.447908619916e+01       7.788152695019e-02 
       1.464674611552e+01       7.554632467628e-02 
       1.481634744222e+01       7.328034932668e-02 
       1.498791265973e+01       7.108229427153e-02 
       1.516146450883e+01       6.894912344689e-02 
       1.533702599362e+01       6.687895682538e-02 
       1.551462038459e+01       6.487030206376e-02 
       1.569427122170e+01       6.292192413512e-02 
       1.587600231745e+01       6.103141873034e-02 
       1.605983776012e+01       5.919691522946e-02 
       1.624580191688e+01       5.741687034749e-02 
       1.643391943709e+01       5.569016168041e-02 
       1.662421525553e+01       5.401466174137e-02 
       1.681671459568e+01       5.238912993897e-02 
       1.701144297315e+01       5.081209290879e-02 
       1.720842619895e+01       4.928197441353e-02 
       1.740769038300e+01       4.779741594401e-02 
       1.760926193756e+01       4.635718282333e-02 
       1.781316758072e+01       4.496001747698e-02 
       1.801943433995e+01       4.360443010438e-02 
       1.822808955567e+01       4.228949933185e-02 
       1.843916088493e+01       4.101374067377e-02 
       1.865267630499e+01       3.977622842072e-02 
       1.886866411709e+01       3.857552566286e-02 
       1.908715295018e+01       3.741071722899e-02 
       1.930817176471e+01       3.628076302264e-02 
       1.953174985651e+01       3.518460355422e-02 
       1.975791686058e+01       3.412141058436e-02 
       1.998670275514e+01       3.308996760100e-02 
       2.021813786550e+01       3.208924702087e-02 
       2.045225286814e+01       3.111873963708e-02 
       2.068907879473e+01       3.017705106873e-02 
       2.092864703632e+01       2.926380885400e-02 
       2.117098934740e+01       2.837795273504e-02 
       2.141613785018e+01       2.751819471904e-02 
       2.166412503884e+01       2.668491595992e-02 
       2.191498378381e+01       2.587647402852e-02 
       2.216874733614e+01       2.509211918357e-02 
       2.242544933192e+01       2.433144626478e-02 
       2.268512379671e+01       2.359354034179e-02 
       2.294780515010e+01       2.287779051674e-02 
       2.321352821020e+01       2.218364365039e-02 
       2.348232819832e+01       2.151041536134e-02 
       2.375424074361e+01       2.085742961153e-02 
       2.402930188778e+01       2.022407700224e-02 
       2.430754808988e+01       1.960968951337e-02 
       2.458901623116e+01       1.901382508277e-02 
       2.487374361991e+01       1.843589525006e-02 
       2.516176799643e+01       1.787550490498e-02 
       2.545312753804e+01       1.733187703617e-02 
       2.574786086414e+01       1.680470987895e-02 
       2.604600704130e+01       1.629335892027e-02 
       2.634760558849e+01       1.579747016106e-02 
       2.665269648226e+01       1.531647567118e-02 
       2.696132016208e+01       1.485009918809e-02 
       2.727351753568e+01       1.439773765165e-02 
       2.758932998449e+01       1.395903370673e-02 
       2.790879936911e+01       1.353357870421e-02 
       2.823196803485e+01       1.312080509616e-02 
       2.855887881738e+01       1.272092252116e-02 
       2.888957504836e+01       1.233291934638e-02 
       2.922410056122e+01       1.195660763819e-02 
       2.956249969696e+01       1.159170756378e-02 
       2.990481731001e+01       1.123787711498e-02 
       3.025109877420e+01       1.089472166821e-02 
