# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       1.470554144947e+04 
       1.425317215089e-02       1.472696757540e+04 
       1.441821610587e-02       1.474665800494e+04 
       1.458517117979e-02       1.476469095945e+04 
       1.475405950236e-02       1.478094334130e+04 
       1.492490345954e-02       1.479550036821e+04 
       1.509772569652e-02       1.480823780665e+04 
       1.527254912071e-02       1.481913151574e+04 
       1.544939690478e-02       1.482825382366e+04 
       1.562829248971e-02       1.483547812639e+04 
       1.580925958796e-02       1.484080943257e+04 
       1.599232218653e-02       1.484421023622e+04 
       1.617750455024e-02       1.484570245869e+04 
       1.636483122486e-02       1.484523399439e+04 
       1.655432704044e-02       1.484276674847e+04 
       1.674601711457e-02       1.483829815703e+04 
       1.693992685576e-02       1.483178538077e+04 
       1.713608196679e-02       1.482322095520e+04 
       1.733450844818e-02       1.481260458059e+04 
       1.753523260166e-02       1.479987067747e+04 
       1.773828103371e-02       1.478504069013e+04 
       1.794368065916e-02       1.476808994528e+04 
       1.815145870485e-02       1.474899977873e+04 
       1.836164271338e-02       1.472773459513e+04 
       1.857426054688e-02       1.470432213500e+04 
       1.878934039099e-02       1.467870951672e+04 
       1.900691075882e-02       1.465091193027e+04 
       1.922700049514e-02       1.462090407510e+04 
       1.944963878064e-02       1.458869868113e+04 
       1.967485513646e-02       1.455424589344e+04 
       1.990267942886e-02       1.451758815172e+04 
       2.013314187418e-02       1.447872793132e+04 
       2.036627304413e-02       1.443756006188e+04 
       2.060210387143e-02       1.439424162484e+04 
       2.084066565594e-02       1.434864481728e+04 
       2.108199007132e-02       1.430084567961e+04 
       2.132610917233e-02       1.425079650216e+04 
       2.157305540298e-02       1.419857340101e+04 
       2.182286160562e-02       1.414413582008e+04 
       2.207556103107e-02       1.408748649377e+04 
       2.233118735024e-02       1.402870648139e+04 
       2.258977466725e-02       1.396772438547e+04 
       2.285135753444e-02       1.390457321539e+04 
       2.311597096960e-02       1.383936055057e+04 
       2.338365047576e-02       1.377200108321e+04 
       2.365443206404e-02       1.370265724284e+04 
       2.392835227985e-02       1.363112649609e+04 
       2.420544823324e-02       1.355764429202e+04 
       2.448575763377e-02       1.348217328504e+04 
       2.476931883071e-02       1.340476298861e+04 
       2.505617085914e-02       1.332544103489e+04 
       2.534635349295e-02       1.324422749801e+04 
       2.563990730545e-02       1.316121055166e+04 
       2.593687373859e-02       1.307643091072e+04 
       2.623729518179e-02       1.298986981723e+04 
       2.654121506145e-02       1.290164508439e+04 
       2.684867794236e-02       1.281177475802e+04 
       2.715972964213e-02       1.272033073488e+04 
       2.747441735992e-02       1.262739820999e+04 
       2.779278982095e-02       1.253299319643e+04 
       2.811489743796e-02       1.243719863286e+04 
       2.844079249118e-02       1.234003189710e+04 
       2.877052932829e-02       1.224160826572e+04 
       2.910416458577e-02       1.214199551500e+04 
       2.944175743324e-02       1.204127390398e+04 
       2.978336984229e-02       1.193946644166e+04 
       3.012906688143e-02       1.183670798551e+04 
       3.047891703860e-02       1.173302015344e+04 
       3.083299257292e-02       1.162851378636e+04 
       3.119136989729e-02       1.152324264666e+04 
       3.155412999330e-02       1.141727674061e+04 
       3.192135886028e-02       1.131072721094e+04 
       3.229314800000e-02       1.120363797718e+04 
       3.266959493883e-02       1.109615640064e+04 
       3.305080378907e-02       1.098827867887e+04 
       3.343688585140e-02       1.088011721442e+04 
       3.382796026049e-02       1.077176138441e+04 
       3.422415467576e-02       1.066328814834e+04 
       3.462560601987e-02       1.055474589635e+04 
       3.503246126743e-02       1.044628253088e+04 
       3.544487828680e-02       1.033789674155e+04 
       3.586302673836e-02       1.022967279268e+04 
       3.628708903265e-02       1.012174078088e+04 
       3.671726135281e-02       1.001416494821e+04 
       3.715375474554e-02       9.906960386440e+03 
       3.759679628626e-02       9.800253835666e+03 
       3.804663032394e-02       9.694063212470e+03 
       3.850351981257e-02       9.588495220315e+03 
       3.896774773647e-02       9.483620332221e+03 
       3.943961863803e-02       9.379434849037e+03 
       3.991946025704e-02       9.276056003004e+03 
       4.040762529214e-02       9.173548291942e+03 
       4.090449329596e-02       9.071977309823e+03 
       4.141047271668e-02       8.971334396506e+03 
       4.192600310022e-02       8.871688828861e+03 
       4.245155746869e-02       8.773137215800e+03 
       4.298764489191e-02       8.675630754709e+03 
       4.353481327074e-02       8.579274467307e+03 
       4.409365235243e-02       8.484091178549e+03 
       4.466479699954e-02       8.390064752118e+03 
       4.524893073607e-02       8.297280478403e+03 
       4.584678959564e-02       8.205733407338e+03 
       4.645916629810e-02       8.115411930708e+03 
       4.708691478228e-02       8.026324278624e+03 
       4.773095512343e-02       7.938442388681e+03 
       4.839227886449e-02       7.851783151915e+03 
       4.907195479007e-02       7.766268062946e+03 
       4.977113517128e-02       7.681855627612e+03 
       5.049106250695e-02       7.598523207233e+03 
       5.123307678349e-02       7.516087620287e+03 
       5.199862326970e-02       7.434501505857e+03 
       5.278926085431e-02       7.353577417634e+03 
       5.360667092273e-02       7.273133912472e+03 
       5.445266675338e-02       7.192951033200e+03 
       5.532920339303e-02       7.112752577649e+03 
       5.623838794362e-02       7.032192270182e+03 
       5.718249015791e-02       6.950894737519e+03 
       5.816395319819e-02       6.868423584689e+03 
       5.918540435865e-02       6.784214810077e+03 
       6.024966548720e-02       6.697662789925e+03 
       6.135976276655e-02       6.608111207653e+03 
       6.251893542609e-02       6.514746691253e+03 
       6.373064285839e-02       6.416715100914e+03 
       6.499856950893e-02       6.313068817696e+03 
       6.632662680188e-02       6.202840917088e+03 
       6.771895126701e-02       6.085043651162e+03 
       6.917989795640e-02       5.958703913783e+03 
       7.071402820368e-02       5.822914602767e+03 
       7.232609080346e-02       5.676939000316e+03 
       7.402099580350e-02       5.520355283077e+03 
       7.580378033086e-02       5.353038765194e+03 
       7.767956624213e-02       5.175415349956e+03 
       7.965350990852e-02       4.988410677078e+03 
       8.173074511534e-02       4.793773719206e+03 
       8.391632084123e-02       4.593814486381e+03 
       8.621513652003e-02       4.391645898534e+03 
       8.863187818018e-02       4.190923377489e+03 
       9.117095947570e-02       3.995661744377e+03 
       9.383647193527e-02       3.809904782617e+03 
       9.663214864356e-02       3.637321968340e+03 
       9.956134496649e-02       3.480779557952e+03 
       1.026270388488e-01       3.341884483947e+03 
       1.058318517516e-01       3.220614179278e+03 
       1.091780896389e-01       3.115098469592e+03 
       1.126678018022e-01       3.021601410326e+03 
       1.163028539463e-01       2.934779258659e+03 
       1.200850110468e-01       2.848345278630e+03 
       1.240160250935e-01       2.756036332120e+03 
       1.280977229736e-01       2.652950198175e+03 
       1.323320903011e-01       2.536759895680e+03 
       1.367213478399e-01       2.408666393595e+03 
       1.412680181168e-01       2.273132496113e+03 
       1.459749807307e-01       2.137311417296e+03 
       1.508455156417e-01       2.008999986670e+03 
       1.558833342794e-01       1.894871661585e+03 
       1.610925986516e-01       1.798707199475e+03 
       1.664779287468e-01       1.720483054934e+03 
       1.720443984608e-01       1.656354640457e+03 
       1.777975200619e-01       1.599633313398e+03 
       1.837432168962e-01       1.542924046746e+03 
       1.898877836591e-01       1.480508188003e+03 
       1.962378331605e-01       1.409818278948e+03 
       2.028002281301e-01       1.333429856986e+03 
       2.095819962817e-01       1.257495615600e+03 
       2.165902266250e-01       1.188439631693e+03 
       2.238319449405e-01       1.129671169322e+03 
       2.313139664670e-01       1.080907831546e+03 
       2.390427242822e-01       1.038839461787e+03 
       2.470240726546e-01       9.983857536833e+02 
       2.552630658914e-01       9.554708568358e+02 
       2.637637149750e-01       9.097285116169e+02 
       2.725287265860e-01       8.639738670635e+02 
       2.815592319178e-01       8.218504813375e+02 
       2.908545158654e-01       7.854921214494e+02 
       3.004117604359e-01       7.538282021616e+02 
       3.102258191828e-01       7.239953738250e+02 
       3.202890415635e-01       6.940898753004e+02 
       3.305911667426e-01       6.640340553719e+02 
       3.411193049484e-01       6.354191320683e+02 
       3.518580206247e-01       6.095805743581e+02 
       3.627895252767e-01       5.863810408756e+02 
       3.738939794993e-01       5.648052886279e+02 
       3.851498941200e-01       5.439029982090e+02 
       3.965346110037e-01       5.238234958892e+02 
       4.080248362920e-01       5.050308067038e+02 
       4.195971939798e-01       4.877759857262e+02 
       4.312287665359e-01       4.718332815751e+02 
       4.428975918624e-01       4.568725787669e+02 
       4.545830916798e-01       4.427208977895e+02 
       4.662664143103e-01       4.293537897954e+02 
       4.779306834873e-01       4.168754472793e+02 
       4.895611529944e-01       4.052566260580e+02 
       5.011452736821e-01       3.944085514299e+02 
       5.126726842101e-01       3.841631852482e+02 
       5.241351396082e-01       3.744880353131e+02 
       5.355263926378e-01       3.653631825242e+02 
       5.468420423877e-01       3.567866331769e+02 
       5.580793629940e-01       3.487005731130e+02 
       5.692371233017e-01       3.410490068474e+02 
       5.803154060143e-01       3.337956195616e+02 
       5.913154326949e-01       3.268998384397e+02 
       6.022393990208e-01       3.203521591846e+02 
       6.130903230555e-01       3.141176569445e+02 
       6.238719079925e-01       3.081831037838e+02 
       6.345884198356e-01       3.025144368627e+02 
       6.452445797683e-01       2.970899034022e+02 
       6.558454704819e-01       2.918949049539e+02 
       6.663964554352e-01       2.869074852787e+02 
       6.769031098564e-01       2.821214166710e+02 
       6.873711622382e-01       2.775145466003e+02 
       6.978064450880e-01       2.730779455207e+02 
       7.082148537514e-01       2.687978166577e+02 
       7.186023122112e-01       2.646604707773e+02 
       7.289747448637e-01       2.606613197012e+02 
       7.393380533787e-01       2.567858610125e+02 
       7.496980978553e-01       2.530301755999e+02 
       7.600606815829e-01       2.493839316013e+02 
       7.704315388111e-01       2.458392625457e+02 
       7.808163250164e-01       2.423925606742e+02 
       7.912206092288e-01       2.390337160995e+02 
       8.016498680489e-01       2.357610581878e+02 
       8.121094810452e-01       2.325669056493e+02 
       8.226047272731e-01       2.294472392326e+02 
       8.331407827012e-01       2.263987536019e+02 
       8.437227183700e-01       2.234148942415e+02 
       8.543554991395e-01       2.204949540204e+02 
       8.650439829136e-01       2.176327867232e+02 
       8.757929202493e-01       2.148269876786e+02 
       8.866069542829e-01       2.120740795419e+02 
       8.974906209191e-01       2.093706207276e+02 
       9.084483492458e-01       2.067156382832e+02 
       9.194844621479e-01       2.041047168356e+02 
       9.306031771029e-01       2.015377677168e+02 
       9.418086071480e-01       1.990110131963e+02 
       9.531047620166e-01       1.965237940627e+02 
       9.644955494436e-01       1.940737732136e+02 
       9.759847766432e-01       1.916592333156e+02 
       9.875761519647e-01       1.892789797079e+02 
       9.992732867328e-01       1.869312185964e+02 
       1.011079697277e+00       1.846154691633e+02 
       1.022998807154e+00       1.823294303531e+02 
       1.035033949575e+00       1.800731340594e+02 
       1.047188370022e+00       1.778443613260e+02 
       1.059465229068e+00       1.756432851044e+02 
       1.071867605396e+00       1.734678981290e+02 
       1.084398498992e+00       1.713185840377e+02 
       1.097060834532e+00       1.691933241221e+02 
       1.109857464920e+00       1.670925279467e+02 
       1.122791174987e+00       1.650145682931e+02 
       1.135864685313e+00       1.629597306155e+02 
       1.149080656174e+00       1.609266079115e+02 
       1.162441691565e+00       1.589154166126e+02 
       1.175950343306e+00       1.569249278695e+02 
       1.189609115185e+00       1.549553295412e+02 
       1.203420467125e+00       1.530056400555e+02 
       1.217386819343e+00       1.510758503909e+02 
       1.231510556492e+00       1.491653711964e+02 
       1.245794031742e+00       1.472738363914e+02 
       1.260239570798e+00       1.454010472906e+02 
       1.274849475821e+00       1.435464216457e+02 
       1.289626029245e+00       1.417100196588e+02 
       1.304571497466e+00       1.398912083024e+02 
       1.319688134390e+00       1.380899994142e+02 
       1.334978184833e+00       1.363060168146e+02 
       1.350443887759e+00       1.345389800914e+02 
       1.366087479354e+00       1.327888722638e+02 
       1.381911195924e+00       1.310551949659e+02 
       1.397917276628e+00       1.293379698123e+02 
       1.414107966025e+00       1.276369695690e+02 
       1.430485516462e+00       1.259518879270e+02 
       1.447052190285e+00       1.242827137339e+02 
       1.463810261892e+00       1.226291882615e+02 
       1.480762019622e+00       1.209911210713e+02 
       1.497909767502e+00       1.193684617125e+02 
       1.515255826846e+00       1.177610043202e+02 
       1.532802537724e+00       1.161685725747e+02 
       1.550552260303e+00       1.145911181438e+02 
       1.568507376079e+00       1.130284920492e+02 
       1.586670289002e+00       1.114805235173e+02 
       1.605043426498e+00       1.099471437729e+02 
       1.623629240414e+00       1.084282505643e+02 
       1.642430207880e+00       1.069236954633e+02 
       1.661448832101e+00       1.054333664427e+02 
       1.680687643089e+00       1.039572240582e+02 
       1.700149198342e+00       1.024951415678e+02 
       1.719836083472e+00       1.010470163019e+02 
       1.739750912795e+00       9.961274881441e+01 
       1.759896329888e+00       9.819226234608e+01 
       1.780275008108e+00       9.678549474729e+01 
       1.800889651099e+00       9.539235357786e+01 
       1.821742993268e+00       9.401275013921e+01 
       1.842837800244e+00       9.264660917595e+01 
       1.864176869332e+00       9.129386278694e+01 
       1.885763029949e+00       8.995444694814e+01 
       1.907599144053e+00       8.862829257816e+01 
       1.929688106566e+00       8.731532967927e+01 
       1.952032845794e+00       8.601549352932e+01 
       1.974636323843e+00       8.472871897305e+01 
       1.997501537038e+00       8.345494848497e+01 
       2.020631516330e+00       8.219412006859e+01 
       2.044029327721e+00       8.094617294764e+01 
       2.067698072676e+00       7.971106055182e+01 
       2.091640888543e+00       7.848872407582e+01 
       2.115860948978e+00       7.727911036008e+01 
       2.140361464370e+00       7.608216582807e+01 
       2.165145682269e+00       7.489783895673e+01 
       2.190216887819e+00       7.372608014036e+01 
       2.215578404201e+00       7.256683965207e+01 
       2.241233593069e+00       7.142006758086e+01 
       2.267185854999e+00       7.028571729751e+01 
       2.293438629943e+00       6.916374142315e+01 
       2.319995397682e+00       6.805409303515e+01 
       2.346859678290e+00       6.695672440849e+01 
       2.374035032601e+00       6.587159111390e+01 
       2.401525062680e+00       6.479864714891e+01 
       2.429333412303e+00       6.373784699443e+01 
       2.457463767437e+00       6.268914603009e+01 
       2.485919856729e+00       6.165249803048e+01 
       2.514705452006e+00       6.062785851343e+01 
       2.543824368765e+00       5.961518286936e+01 
       2.573280466689e+00       5.861442597255e+01 
       2.603077650152e+00       5.762554264010e+01 
       2.633219868737e+00       5.664848668913e+01 
       2.663711117763e+00       5.568321208553e+01 
       2.694555438813e+00       5.472967295916e+01 
       2.725756920268e+00       5.378782265258e+01 
       2.757319697850e+00       5.285761396699e+01 
       2.789247955171e+00       5.193899879866e+01 
       2.821545924287e+00       5.103192882326e+01 
       2.854217886260e+00       5.013635500831e+01 
       2.887268171722e+00       4.925222756072e+01 
       2.920701161452e+00       4.837949544324e+01 
       2.954521286958e+00       4.751810745022e+01 
       2.988733031060e+00       4.666801101149e+01 
       3.023340928488e+00       4.582915256243e+01 
       3.058349566482e+00       4.500147787781e+01 
       3.093763585398e+00       4.418493129560e+01 
       3.129587679326e+00       4.337945621219e+01 
       3.165826596711e+00       4.258499494184e+01 
       3.202485140982e+00       4.180148853827e+01 
       3.239568171190e+00       4.102887689103e+01 
       3.277080602651e+00       4.026709860025e+01 
       3.315027407595e+00       3.951609104191e+01 
       3.353413615831e+00       3.877579028156e+01 
       3.392244315411e+00       3.804613109839e+01 
       3.431524653299e+00       3.732704688254e+01 
       3.471259836064e+00       3.661846977284e+01 
       3.511455130560e+00       3.592033046963e+01 
       3.552115864630e+00       3.523255841803e+01 
       3.593247427810e+00       3.455508163346e+01 
       3.634855272045e+00       3.388782681622e+01 
       3.676944912409e+00       3.323071932644e+01 
       3.719521927838e+00       3.258368316473e+01 
       3.762591961870e+00       3.194664103537e+01 
       3.806160723392e+00       3.131951433813e+01 
       3.850233987394e+00       3.070222318472e+01 
       3.894817595741e+00       3.009468642855e+01 
       3.939917457941e+00       2.949682170641e+01 
       3.985539551933e+00       2.890854544779e+01 
       4.031689924876e+00       2.832977291319e+01 
       4.078374693951e+00       2.776041824143e+01 
       4.125600047175e+00       2.720039447650e+01 
       4.173372244215e+00       2.664961361327e+01 
       4.221697617227e+00       2.610798664054e+01 
       4.270582571685e+00       2.557542358532e+01 
       4.320033587237e+00       2.505183355724e+01 
       4.370057218561e+00       2.453712480260e+01 
       4.420660096237e+00       2.403120474871e+01 
       4.471848927620e+00       2.353398005677e+01 
       4.523630497734e+00       2.304535667262e+01 
       4.576011670171e+00       2.256523988035e+01 
       4.628999387999e+00       2.209353435432e+01 
       4.682600674681e+00       2.163014421223e+01 
       4.736822635011e+00       2.117497306988e+01 
       4.791672456050e+00       2.072792409297e+01 
       4.847157408084e+00       2.028890005171e+01 
       4.903284845581e+00       1.985780337350e+01 
       4.960062208174e+00       1.943453619594e+01 
       5.017497021640e+00       1.901900041880e+01 
       5.075596898901e+00       1.861109775583e+01 
       5.134369541033e+00       1.821072978574e+01 
       5.193822738287e+00       1.781779800209e+01 
       5.253964371119e+00       1.743220386270e+01 
       5.314802411238e+00       1.705384883781e+01 
       5.376344922659e+00       1.668263445734e+01 
       5.438600062776e+00       1.631846235701e+01 
       5.501576083441e+00       1.596123432339e+01 
       5.565281332057e+00       1.561085233771e+01 
       5.629724252685e+00       1.526721861853e+01 
       5.694913387165e+00       1.493023566316e+01 
       5.760857376245e+00       1.459980628782e+01 
       5.827564960731e+00       1.427583366652e+01 
       5.895044982641e+00       1.395822136870e+01 
       5.963306386377e+00       1.364687339554e+01 
       6.032358219916e+00       1.334169421499e+01 
       6.102209636003e+00       1.304258879550e+01 
       6.172869893367e+00       1.274946263847e+01 
       6.244348357950e+00       1.246222180938e+01 
       6.316654504144e+00       1.218077296769e+01 
       6.389797916050e+00       1.190502339538e+01 
       6.463788288749e+00       1.163488102430e+01 
       6.538635429584e+00       1.137025446223e+01 
       6.614349259463e+00       1.111105301773e+01 
       6.690939814172e+00       1.085718672371e+01 
       6.768417245706e+00       1.060856635986e+01 
       6.846791823615e+00       1.036510347384e+01 
       6.926073936363e+00       1.012671040134e+01 
       7.006274092710e+00       9.893300284925e+00 
       7.087402923099e+00       9.664787091818e+00 
       7.169471181068e+00       9.441085630528e+00 
       7.252489744677e+00       9.222111566407e+00 
       7.336469617946e+00       9.007781436126e+00 
       7.421421932316e+00       8.798012661123e+00 
       7.507357948125e+00       8.592723560012e+00 
       7.594289056098e+00       8.391833360014e+00 
       7.682226778859e+00       8.195262207394e+00 
       7.771182772459e+00       8.002931176966e+00 
       7.861168827918e+00       7.814762280663e+00 
       7.952196872791e+00       7.630678475211e+00 
       8.044278972745e+00       7.450603668928e+00 
       8.137427333164e+00       7.274462727669e+00 
       8.231654300761e+00       7.102181479950e+00 
       8.326972365220e+00       6.933686721274e+00 
       8.423394160847e+00       6.768906217671e+00 
       8.520932468245e+00       6.607768708504e+00 
       8.619600216013e+00       6.450203908532e+00 
       8.719410482453e+00       6.296142509288e+00 
       8.820376497308e+00       6.145516179769e+00 
       8.922511643513e+00       5.998257566483e+00 
       9.025829458973e+00       5.854300292862e+00 
       9.130343638351e+00       5.713578958073e+00 
       9.236068034888e+00       5.576029135250e+00 
       9.343016662239e+00       5.441587369168e+00 
       9.451203696329e+00       5.310191173386e+00 
       9.560643477232e+00       5.181779026868e+00 
       9.671350511072e+00       5.056290370132e+00 
       9.783339471946e+00       4.933665600916e+00 
       9.896625203871e+00       4.813846069407e+00 
       1.001122272275e+01       4.696774073042e+00 
       1.012714721835e+01       4.582392850908e+00 
       1.024441405635e+01       4.470646577755e+00 
       1.036303878033e+01       4.361480357647e+00 
       1.048303711388e+01       4.254840217270e+00 
       1.060442496265e+01       4.150673098910e+00 
       1.072721841646e+01       4.048926853132e+00 
       1.085143375145e+01       3.949550231161e+00 
       1.097708743222e+01       3.852492876998e+00 
       1.110419611405e+01       3.757705319281e+00 
       1.123277664505e+01       3.665138962905e+00 
       1.136284606842e+01       3.574746080427e+00 
       1.149442162473e+01       3.486479803259e+00 
       1.162752075418e+01       3.400294112675e+00 
       1.176216109891e+01       3.316143830641e+00 
       1.189836050535e+01       3.233984610484e+00 
       1.203613702659e+01       3.153772927414e+00 
       1.217550892476e+01       3.075466068910e+00 
       1.231649467344e+01       2.999022124993e+00 
       1.245911296016e+01       2.924399978376e+00 
       1.260338268880e+01       2.851559294536e+00 
       1.274932298216e+01       2.780460511684e+00 
       1.289695318448e+01       2.711064830676e+00 
       1.304629286397e+01       2.643334204851e+00 
       1.319736181545e+01       2.577231329821e+00 
       1.335018006294e+01       2.512719633223e+00 
       1.350476786234e+01       2.449763264427e+00 
       1.366114570410e+01       2.388327084234e+00 
       1.381933431591e+01       2.328376654550e+00 
       1.397935466553e+01       2.269878228056e+00 
       1.414122796346e+01       2.212798737880e+00 
       1.430497566584e+01       2.157105787283e+00 
       1.447061947725e+01       2.102767639349e+00 
       1.463818135360e+01       2.049753206715e+00 
       1.480768350503e+01       1.998032041320e+00 
       1.497914839888e+01       1.947574324193e+00 
       1.515259876261e+01       1.898350855286e+00 
       1.532805758690e+01       1.850333043354e+00 
       1.550554812862e+01       1.803492895888e+00 
       1.568509391395e+01       1.757803009105e+00 
       1.586671874149e+01       1.713236558007e+00 
       1.605044668541e+01       1.669767286505e+00 
       1.623630209866e+01       1.627369497610e+00 
       1.642430961616e+01       1.586018043710e+00 
       1.661449415811e+01       1.545688316920e+00 
       1.680688093327e+01       1.506356239517e+00 
       1.700149544228e+01       1.467998254465e+00 
       1.719836348111e+01       1.430591316021e+00 
       1.739751114438e+01       1.394112880447e+00 
       1.759896482892e+01       1.358540896803e+00 
       1.780275123717e+01       1.323853797849e+00 
       1.800889738082e+01       1.290030491036e+00 
       1.821743058432e+01       1.257050349610e+00 
       1.842837848850e+01       1.224893203809e+00 
       1.864176905429e+01       1.193539332175e+00 
       1.885763056638e+01       1.162969452962e+00 
       1.907599163697e+01       1.133164715661e+00 
       1.929688120960e+01       1.104106692628e+00 
       1.952032856292e+01       1.075777370830e+00 
       1.974636331465e+01       1.048159143687e+00 
       1.997501542546e+01       1.021234803044e+00 
       2.020631520292e+01       9.949875312427e-01 
       2.044029330557e+01       9.694008933101e-01 
       2.067698074696e+01       9.444588292595e-01 
       2.091640889975e+01       9.201456465059e-01 
       2.115860949989e+01       8.964460123942e-01 
       2.140361465079e+01       8.733449468408e-01 
       2.165145682764e+01       8.508278150893e-01 
       2.190216888164e+01       8.288803205790e-01 
       2.215578404439e+01       8.074884979267e-01 
       2.241233593233e+01       7.866387060218e-01 
       2.267185855111e+01       7.663176212328e-01 
       2.293438630019e+01       7.465122307273e-01 
       2.319995397734e+01       7.272098259015e-01 
       2.346859678325e+01       7.083979959223e-01 
       2.374035032624e+01       6.900646213786e-01 
       2.401525062696e+01       6.721978680421e-01 
       2.429333412313e+01       6.547861807372e-01 
       2.457463767443e+01       6.378182773183e-01 
       2.485919856734e+01       6.212831427544e-01 
       2.514705452009e+01       6.051700233196e-01 
       2.543824368767e+01       5.894684208888e-01 
       2.573280466691e+01       5.741680873375e-01 
       2.603077650153e+01       5.592590190443e-01 
       2.633219868738e+01       5.447314514965e-01 
       2.663711117764e+01       5.305758539953e-01 
       2.694555438814e+01       5.167829244617e-01 
       2.725756920268e+01       5.033435843412e-01 
       2.757319697850e+01       4.902489736049e-01 
       2.789247955171e+01       4.774904458485e-01 
       2.821545924287e+01       4.650595634853e-01 
       2.854217886260e+01       4.529480930335e-01 
       2.887268171722e+01       4.411480004961e-01 
       2.920701161452e+01       4.296514468326e-01 
       2.954521286958e+01       4.184507835205e-01 
       2.988733031060e+01       4.075385482057e-01 
       3.023340928489e+01       3.969074604410e-01 
