# Matter power spectrum P(k) at redshift z=1
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       9.252855966994e+03 
       1.425317215089e-02       9.266561675099e+03 
       1.441821610587e-02       9.279207952506e+03 
       1.458517117979e-02       9.290789780510e+03 
       1.475405950236e-02       9.301283656571e+03 
       1.492490345954e-02       9.310681713547e+03 
       1.509772569652e-02       9.318952632189e+03 
       1.527254912071e-02       9.326081925890e+03 
       1.544939690478e-02       9.332069519881e+03 
       1.562829248971e-02       9.336878730460e+03 
       1.580925958796e-02       9.340501337950e+03 
       1.599232218653e-02       9.342929044119e+03 
       1.617750455024e-02       9.344123894249e+03 
       1.636483122486e-02       9.344104615140e+03 
       1.655432704044e-02       9.342829370702e+03 
       1.674601711457e-02       9.340298461074e+03 
       1.693992685576e-02       9.336483603706e+03 
       1.713608196679e-02       9.331378468998e+03 
       1.733450844818e-02       9.324983471368e+03 
       1.753523260166e-02       9.317258171826e+03 
       1.773828103371e-02       9.308219962607e+03 
       1.794368065916e-02       9.297843417271e+03 
       1.815145870485e-02       9.286124919328e+03 
       1.836164271338e-02       9.273035770647e+03 
       1.857426054688e-02       9.258599509132e+03 
       1.878934039099e-02       9.242779664535e+03 
       1.900691075882e-02       9.225585034862e+03 
       1.922700049514e-02       9.206998716330e+03 
       1.944963878064e-02       9.187034950344e+03 
       1.967485513646e-02       9.165652856332e+03 
       1.990267942886e-02       9.142886463952e+03 
       2.013314187418e-02       9.118731402584e+03 
       2.036627304413e-02       9.093138678207e+03 
       2.060210387143e-02       9.066167091053e+03 
       2.084066565594e-02       9.037782468183e+03 
       2.108199007132e-02       9.007993294344e+03 
       2.132610917233e-02       8.976809694868e+03 
       2.157305540298e-02       8.944235508325e+03 
       2.182286160562e-02       8.910280381336e+03 
       2.207556103107e-02       8.874924745403e+03 
       2.233118735024e-02       8.838228861265e+03 
       2.258977466725e-02       8.800129188708e+03 
       2.285135753444e-02       8.760690763732e+03 
       2.311597096960e-02       8.719925307145e+03 
       2.338365047576e-02       8.677838129905e+03 
       2.365443206404e-02       8.634465156661e+03 
       2.392835227985e-02       8.589729678375e+03 
       2.420544823324e-02       8.543777900903e+03 
       2.448575763377e-02       8.496551080932e+03 
       2.476931883071e-02       8.448109797796e+03 
       2.505617085914e-02       8.398444322662e+03 
       2.534635349295e-02       8.347610248583e+03 
       2.563990730545e-02       8.295611601310e+03 
       2.593687373859e-02       8.242512247303e+03 
       2.623729518179e-02       8.188297150002e+03 
       2.654121506145e-02       8.133010108282e+03 
       2.684867794236e-02       8.076702627228e+03 
       2.715972964213e-02       8.019389813812e+03 
       2.747441735992e-02       7.961121423120e+03 
       2.779278982095e-02       7.901938522290e+03 
       2.811489743796e-02       7.841875872482e+03 
       2.844079249118e-02       7.780946892820e+03 
       2.877052932829e-02       7.719202449950e+03 
       2.910416458577e-02       7.656725750887e+03 
       2.944175743324e-02       7.593522091348e+03 
       2.978336984229e-02       7.529641889525e+03 
       3.012906688143e-02       7.465166738200e+03 
       3.047891703860e-02       7.400078386178e+03 
       3.083299257292e-02       7.334478717994e+03 
       3.119136989729e-02       7.268391827535e+03 
       3.155412999330e-02       7.201861335017e+03 
       3.192135886028e-02       7.134954739770e+03 
       3.229314800000e-02       7.067713121540e+03 
       3.266959493883e-02       7.000207513191e+03 
       3.305080378907e-02       6.932445243446e+03 
       3.343688585140e-02       6.864487888720e+03 
       3.382796026049e-02       6.796411384609e+03 
       3.422415467576e-02       6.728253687115e+03 
       3.462560601987e-02       6.660045751396e+03 
       3.503246126743e-02       6.591879155092e+03 
       3.544487828680e-02       6.523758376459e+03 
       3.586302673836e-02       6.455739106247e+03 
       3.628708903265e-02       6.387889434754e+03 
       3.671726135281e-02       6.320248276014e+03 
       3.715375474554e-02       6.252839996817e+03 
       3.759679628626e-02       6.185751134646e+03 
       3.804663032394e-02       6.118960601889e+03 
       3.850351981257e-02       6.052566677121e+03 
       3.896774773647e-02       5.986609952019e+03 
       3.943961863803e-02       5.921064474968e+03 
       3.991946025704e-02       5.856030044516e+03 
       4.040762529214e-02       5.791545146964e+03 
       4.090449329596e-02       5.727628931662e+03 
       4.141047271668e-02       5.664301088193e+03 
       4.192600310022e-02       5.601598106318e+03 
       4.245155746869e-02       5.539568826943e+03 
       4.298764489191e-02       5.478199387331e+03 
       4.353481327074e-02       5.417553946416e+03 
       4.409365235243e-02       5.357628181980e+03 
       4.466479699954e-02       5.298439490088e+03 
       4.524893073607e-02       5.240015168550e+03 
       4.584678959564e-02       5.182378207508e+03 
       4.645916629810e-02       5.125494450132e+03 
       4.708691478228e-02       5.069399153755e+03 
       4.773095512343e-02       5.014047374025e+03 
       4.839227886449e-02       4.959462273582e+03 
       4.907195479007e-02       4.905581764859e+03 
       4.977113517128e-02       4.852405631042e+03 
       5.049106250695e-02       4.799889443538e+03 
       5.123307678349e-02       4.747947387645e+03 
       5.199862326970e-02       4.696515576644e+03 
       5.278926085431e-02       4.645502369503e+03 
       5.360667092273e-02       4.594780019268e+03 
       5.445266675338e-02       4.544212935800e+03 
       5.532920339303e-02       4.493626398349e+03 
       5.623838794362e-02       4.442791076792e+03 
       5.718249015791e-02       4.391486657410e+03 
       5.816395319819e-02       4.339417990727e+03 
       5.918540435865e-02       4.286225278804e+03 
       6.024966548720e-02       4.231532767610e+03 
       6.135976276655e-02       4.174921248217e+03 
       6.251893542609e-02       4.115858597223e+03 
       6.373064285839e-02       4.053823956771e+03 
       6.499856950893e-02       3.988204766729e+03 
       6.632662680188e-02       3.918388803918e+03 
       6.771895126701e-02       3.843735005782e+03 
       6.917989795640e-02       3.763620032327e+03 
       7.071402820368e-02       3.677481289585e+03 
       7.232609080346e-02       3.584846506866e+03 
       7.402099580350e-02       3.485426548657e+03 
       7.580378033086e-02       3.379152428335e+03 
       7.767956624213e-02       3.266275958258e+03 
       7.965350990852e-02       3.147401953115e+03 
       8.173074511534e-02       3.023608186849e+03 
       8.391632084123e-02       2.896385609137e+03 
       8.621513652003e-02       2.767687968960e+03 
       8.863187818018e-02       2.639843548367e+03 
       9.117095947570e-02       2.515400731155e+03 
       9.383647193527e-02       2.396925469372e+03 
       9.663214864356e-02       2.286756221872e+03 
       9.956134496649e-02       2.186725669960e+03 
       1.026270388488e-01       2.097860638556e+03 
       1.058318517516e-01       2.020146453200e+03 
       1.091780896389e-01       1.952405904661e+03 
       1.126678018022e-01       1.892266003730e+03 
       1.163028539463e-01       1.836325161030e+03 
       1.200850110468e-01       1.780597346404e+03 
       1.240160250935e-01       1.721107645917e+03 
       1.280977229736e-01       1.654759017263e+03 
       1.323320903011e-01       1.580085833794e+03 
       1.367213478399e-01       1.497854098502e+03 
       1.412680181168e-01       1.410907766654e+03 
       1.459749807307e-01       1.323784123192e+03 
       1.508455156417e-01       1.241437303017e+03 
       1.558833342794e-01       1.168107690398e+03 
       1.610925986516e-01       1.106208061804e+03 
       1.664779287468e-01       1.055728498970e+03 
       1.720443984608e-01       1.014229244880e+03 
       1.777975200619e-01       9.774570823834e+02 
       1.837432168962e-01       9.407174530123e+02 
       1.898877836591e-01       9.003906031360e+02 
       1.962378331605e-01       8.548511399549e+02 
       2.028002281301e-01       8.057376885126e+02 
       2.095819962817e-01       7.569479615210e+02 
       2.165902266250e-01       7.125580062129e+02 
       2.238319449405e-01       6.747387769288e+02 
       2.313139664670e-01       6.433189298103e+02 
       2.390427242822e-01       6.161935901782e+02 
       2.470240726546e-01       5.901365525255e+02 
       2.552630658914e-01       5.625574830699e+02 
       2.637637149750e-01       5.332196085119e+02 
       2.725287265860e-01       5.039078965690e+02 
       2.815592319178e-01       4.769410349096e+02 
       2.908545158654e-01       4.536823223216e+02 
       3.004117604359e-01       4.334543710311e+02 
       3.102258191828e-01       4.144295011296e+02 
       3.202890415635e-01       3.953900682128e+02 
       3.305911667426e-01       3.762806315311e+02 
       3.411193049484e-01       3.581161778748e+02 
       3.518580206247e-01       3.417533034523e+02 
       3.627895252767e-01       3.271059415291e+02 
       3.738939794993e-01       3.135218930187e+02 
       3.851498941200e-01       3.003855969875e+02 
       3.965346110037e-01       2.877897937370e+02 
       4.080248362920e-01       2.760326046289e+02 
       4.195971939798e-01       2.652769250236e+02 
       4.312287665359e-01       2.553754952352e+02 
       4.428975918624e-01       2.461132901203e+02 
       4.545830916798e-01       2.373750873248e+02 
       4.662664143103e-01       2.291441400316e+02 
       4.779306834873e-01       2.214883274370e+02 
       4.895611529944e-01       2.143886825038e+02 
       5.011452736821e-01       2.077871478667e+02 
       5.126726842101e-01       2.015718132720e+02 
       5.241351396082e-01       1.957218552896e+02 
       5.355263926378e-01       1.902237021249e+02 
       5.468420423877e-01       1.850773024450e+02 
       5.580793629940e-01       1.802445410597e+02 
       5.692371233017e-01       1.756885240351e+02 
       5.803154060143e-01       1.713855530589e+02 
       5.913154326949e-01       1.673089581681e+02 
       6.022393990208e-01       1.634532846807e+02 
       6.130903230555e-01       1.597956768385e+02 
       6.238719079925e-01       1.563282585570e+02 
       6.345884198356e-01       1.530282821696e+02 
       6.452445797683e-01       1.498821142068e+02 
       6.558454704819e-01       1.468803960271e+02 
       6.663964554352e-01       1.440088484513e+02 
       6.769031098564e-01       1.412641703613e+02 
       6.873711622382e-01       1.386317424860e+02 
       6.978064450880e-01       1.361062213866e+02 
       7.082148537514e-01       1.336787276604e+02 
       7.186023122112e-01       1.313404294012e+02 
       7.289747448637e-01       1.290888825791e+02 
       7.393380533787e-01       1.269144934335e+02 
       7.496980978553e-01       1.248152549172e+02 
       7.600606815829e-01       1.227844286713e+02 
       7.704315388111e-01       1.208170431740e+02 
       7.808163250164e-01       1.189111250012e+02 
       7.912206092288e-01       1.170600006161e+02 
       8.016498680489e-01       1.152630568494e+02 
       8.121094810452e-01       1.135152086188e+02 
       8.226047272731e-01       1.118140543435e+02 
       8.331407827012e-01       1.101577029057e+02 
       8.437227183700e-01       1.085417424317e+02 
       8.543554991395e-01       1.069661797306e+02 
       8.650439829136e-01       1.054268178760e+02 
       8.757929202493e-01       1.039230663603e+02 
       8.866069542829e-01       1.024527034503e+02 
       8.974906209191e-01       1.010134889416e+02 
       9.084483492458e-01       9.960509272714e+01 
       9.194844621479e-01       9.822442868578e+01 
       9.306031771029e-01       9.687184857058e+01 
       9.418086071480e-01       9.554461027519e+01 
       9.531047620166e-01       9.424261902916e+01 
       9.644955494436e-01       9.296428646576e+01 
       9.759847766432e-01       9.170852318059e+01 
       9.875761519647e-01       9.047467063729e+01 
       9.992732867328e-01       8.926147147682e+01 
       1.011079697277e+00       8.806882004805e+01 
       1.022998807154e+00       8.689503504925e+01 
       1.035033949575e+00       8.574038003444e+01 
       1.047188370022e+00       8.460318656788e+01 
       1.059465229068e+00       8.348381172938e+01 
       1.071867605396e+00       8.238071459019e+01 
       1.084398498992e+00       8.129441858964e+01 
       1.097060834532e+00       8.022331395169e+01 
       1.109857464920e+00       7.916792705475e+01 
       1.122791174987e+00       7.812696017215e+01 
       1.135864685313e+00       7.710080590805e+01 
       1.149080656174e+00       7.608832374165e+01 
       1.162441691565e+00       7.508981536350e+01 
       1.175950343306e+00       7.410429611970e+01 
       1.189609115185e+00       7.313203083000e+01 
       1.203420467125e+00       7.217219469735e+01 
       1.217386819343e+00       7.122487300170e+01 
       1.231510556492e+00       7.028958840982e+01 
       1.245794031742e+00       6.936606632471e+01 
       1.260239570798e+00       6.845418980614e+01 
       1.274849475821e+00       6.755345160837e+01 
       1.289626029245e+00       6.666398132031e+01 
       1.304571497466e+00       6.578519993262e+01 
       1.319688134390e+00       6.491717983836e+01 
       1.334978184833e+00       6.405958898621e+01 
       1.350443887759e+00       6.321218521170e+01 
       1.366087479354e+00       6.237500463301e+01 
       1.381911195924e+00       6.154755897705e+01 
       1.397917276628e+00       6.072991833808e+01 
       1.414107966025e+00       5.992187966872e+01 
       1.430485516462e+00       5.912314108565e+01 
       1.447052190285e+00       5.833373575843e+01 
       1.463810261892e+00       5.755340808834e+01 
       1.480762019622e+00       5.678197293346e+01 
       1.497909767502e+00       5.601941124454e+01 
       1.515255826846e+00       5.526551563664e+01 
       1.532802537724e+00       5.452010707562e+01 
       1.550552260303e+00       5.378316362844e+01 
       1.568507376079e+00       5.305453664562e+01 
       1.586670289002e+00       5.233404423931e+01 
       1.605043426498e+00       5.162163351071e+01 
       1.623629240414e+00       5.091720774091e+01 
       1.642430207880e+00       5.022060454494e+01 
       1.661448832101e+00       4.953170618713e+01 
       1.680687643089e+00       4.885049609310e+01 
       1.700149198342e+00       4.817683364394e+01 
       1.719836083472e+00       4.751060848567e+01 
       1.739750912795e+00       4.685171205181e+01 
       1.759896329888e+00       4.620006723382e+01 
       1.780275008108e+00       4.555561942684e+01 
       1.800889651099e+00       4.491826517088e+01 
       1.821742993268e+00       4.428790342274e+01 
       1.842837800244e+00       4.366445277122e+01 
       1.864176869332e+00       4.304784229841e+01 
       1.885763029949e+00       4.243800680344e+01 
       1.907599144053e+00       4.183487123314e+01 
       1.929688106566e+00       4.123835630598e+01 
       1.952032845794e+00       4.064839107563e+01 
       1.974636323843e+00       4.006490164441e+01 
       1.997501537038e+00       3.948782722533e+01 
       2.020631516330e+00       3.891709662858e+01 
       2.044029327721e+00       3.835263957029e+01 
       2.067698072676e+00       3.779441391729e+01 
       2.091640888543e+00       3.724235108968e+01 
       2.115860948978e+00       3.669639320122e+01 
       2.140361464370e+00       3.615648018017e+01 
       2.165145682269e+00       3.562255674052e+01 
       2.190216887819e+00       3.509456733483e+01 
       2.215578404201e+00       3.457245922021e+01 
       2.241233593069e+00       3.405617681533e+01 
       2.267185854999e+00       3.354567240961e+01 
       2.293438629943e+00       3.304089588434e+01 
       2.319995397682e+00       3.254179787308e+01 
       2.346859678290e+00       3.204832601089e+01 
       2.374035032601e+00       3.156043754326e+01 
       2.401525062680e+00       3.107808498417e+01 
       2.429333412303e+00       3.060122232829e+01 
       2.457463767437e+00       3.012980689245e+01 
       2.485919856729e+00       2.966379070864e+01 
       2.514705452006e+00       2.920313245994e+01 
       2.543824368765e+00       2.874779165353e+01 
       2.573280466689e+00       2.829772685735e+01 
       2.603077650152e+00       2.785289737567e+01 
       2.633219868737e+00       2.741326165271e+01 
       2.663711117763e+00       2.697877839655e+01 
       2.694555438813e+00       2.654941098407e+01 
       2.725756920268e+00       2.612512039040e+01 
       2.757319697850e+00       2.570586870001e+01 
       2.789247955171e+00       2.529161712494e+01 
       2.821545924287e+00       2.488232837104e+01 
       2.854217886260e+00       2.447796731146e+01 
       2.887268171722e+00       2.407849803884e+01 
       2.920701161452e+00       2.368388156518e+01 
       2.954521286958e+00       2.329408561149e+01 
       2.988733031060e+00       2.290907346821e+01 
       3.023340928488e+00       2.252880976062e+01 
       3.058349566482e+00       2.215326152786e+01 
       3.093763585398e+00       2.178239314353e+01 
       3.129587679326e+00       2.141617051341e+01 
       3.165826596711e+00       2.105456040448e+01 
       3.202485140982e+00       2.069752903998e+01 
       3.239568171190e+00       2.034504346478e+01 
       3.277080602651e+00       1.999706991605e+01 
       3.315027407595e+00       1.965357578455e+01 
       3.353413615831e+00       1.931452822800e+01 
       3.392244315411e+00       1.897989497533e+01 
       3.431524653299e+00       1.864964283580e+01 
       3.471259836064e+00       1.832374022365e+01 
       3.511455130560e+00       1.800215419082e+01 
       3.552115864630e+00       1.768485343841e+01 
       3.593247427810e+00       1.737180540598e+01 
       3.634855272045e+00       1.706297831451e+01 
       3.676944912409e+00       1.675834065504e+01 
       3.719521927838e+00       1.645786032065e+01 
       3.762591961870e+00       1.616150577771e+01 
       3.806160723392e+00       1.586924541152e+01 
       3.850233987394e+00       1.558104755244e+01 
       3.894817595741e+00       1.529688056909e+01 
       3.939917457941e+00       1.501671309384e+01 
       3.985539551933e+00       1.474051361484e+01 
       4.031689924876e+00       1.446825049581e+01 
       4.078374693951e+00       1.419989229025e+01 
       4.125600047175e+00       1.393540743720e+01 
       4.173372244215e+00       1.367476445490e+01 
       4.221697617227e+00       1.341793176411e+01 
       4.270582571685e+00       1.316487783768e+01 
       4.320033587237e+00       1.291557088812e+01 
       4.370057218561e+00       1.266997939452e+01 
       4.420660096237e+00       1.242807159574e+01 
       4.471848927620e+00       1.218981574399e+01 
       4.523630497734e+00       1.195517992776e+01 
       4.576011670171e+00       1.172413230013e+01 
       4.628999387999e+00       1.149664089476e+01 
       4.682600674681e+00       1.127267357675e+01 
       4.736822635011e+00       1.105219836227e+01 
       4.791672456050e+00       1.083518295523e+01 
       4.847157408084e+00       1.062159507709e+01 
       4.903284845581e+00       1.041140233624e+01 
       4.960062208174e+00       1.020457228693e+01 
       5.017497021640e+00       1.000107235477e+01 
       5.075596898901e+00       9.800869861647e+00 
       5.134369541033e+00       9.603932097795e+00 
       5.193822738287e+00       9.410226197908e+00 
       5.253964371119e+00       9.219719236636e+00 
       5.314802411238e+00       9.032378184140e+00 
       5.376344922659e+00       8.848169939120e+00 
       5.438600062776e+00       8.667061299964e+00 
       5.501576083441e+00       8.489018985501e+00 
       5.565281332057e+00       8.314009646492e+00 
       5.629724252685e+00       8.141999843622e+00 
       5.694913387165e+00       7.972956076613e+00 
       5.760857376245e+00       7.806844782220e+00 
       5.827564960731e+00       7.643632336213e+00 
       5.895044982641e+00       7.483285063074e+00 
       5.963306386377e+00       7.325769245970e+00 
       6.032358219916e+00       7.171051127837e+00 
       6.102209636003e+00       7.019096924179e+00 
       6.172869893367e+00       6.869872830473e+00 
       6.244348357950e+00       6.723345029866e+00 
       6.316654504144e+00       6.579479702865e+00 
       6.389797916050e+00       6.438243036637e+00 
       6.463788288749e+00       6.299601235145e+00 
       6.538635429584e+00       6.163520528508e+00 
       6.614349259463e+00       6.029967183010e+00 
       6.690939814172e+00       5.898907511852e+00 
       6.768417245706e+00       5.770307885125e+00 
       6.846791823615e+00       5.644134740436e+00 
       6.926073936363e+00       5.520354593424e+00 
       7.006274092710e+00       5.398934048246e+00 
       7.087402923099e+00       5.279839808050e+00 
       7.169471181068e+00       5.163038685543e+00 
       7.252489744677e+00       5.048497613218e+00 
       7.336469617946e+00       4.936183653669e+00 
       7.421421932316e+00       4.826064009732e+00 
       7.507357948125e+00       4.718106034411e+00 
       7.594289056098e+00       4.612277240622e+00 
       7.682226778859e+00       4.508545310787e+00 
       7.771182772459e+00       4.406878106140e+00 
       7.861168827918e+00       4.307243675845e+00 
       7.952196872791e+00       4.209610265770e+00 
       8.044278972745e+00       4.113946327104e+00 
       8.137427333164e+00       4.020220524595e+00 
       8.231654300761e+00       3.928401744559e+00 
       8.326972365220e+00       3.838459102554e+00 
       8.423394160847e+00       3.750361950778e+00 
       8.520932468245e+00       3.664079885134e+00 
       8.619600216013e+00       3.579582752001e+00 
       8.719410482453e+00       3.496840654693e+00 
       8.820376497308e+00       3.415823959586e+00 
       8.922511643513e+00       3.336503301952e+00 
       9.025829458973e+00       3.258849591469e+00 
       9.130343638351e+00       3.182834017419e+00 
       9.236068034888e+00       3.108428053594e+00 
       9.343016662239e+00       3.035603462872e+00 
       9.451203696329e+00       2.964332301514e+00 
       9.560643477232e+00       2.894586923144e+00 
       9.671350511072e+00       2.826339982469e+00 
       9.783339471946e+00       2.759564438670e+00 
       9.896625203871e+00       2.694233558538e+00 
       1.001122272275e+01       2.630320919330e+00 
       1.012714721835e+01       2.567800411346e+00 
       1.024441405635e+01       2.506646240238e+00 
       1.036303878033e+01       2.446832929087e+00 
       1.048303711388e+01       2.388335320180e+00 
       1.060442496265e+01       2.331128576584e+00 
       1.072721841646e+01       2.275188183456e+00 
       1.085143375145e+01       2.220489949120e+00 
       1.097708743222e+01       2.167010005927e+00 
       1.110419611405e+01       2.114724810882e+00 
       1.123277664505e+01       2.063611146064e+00 
       1.136284606842e+01       2.013646118830e+00 
       1.149442162473e+01       1.964807161831e+00 
       1.162752075418e+01       1.917072032815e+00 
       1.176216109891e+01       1.870418814256e+00 
       1.189836050535e+01       1.824825912797e+00 
       1.203613702659e+01       1.780272058511e+00 
       1.217550892476e+01       1.736736304005e+00 
       1.231649467344e+01       1.694198023352e+00 
       1.245911296016e+01       1.652636910870e+00 
       1.260338268880e+01       1.612032979753e+00 
       1.274932298216e+01       1.572366560556e+00 
       1.289695318448e+01       1.533618299548e+00 
       1.304629286397e+01       1.495769156922e+00 
       1.319736181545e+01       1.458800404896e+00 
       1.335018006294e+01       1.422693625683e+00 
       1.350476786234e+01       1.387430709352e+00 
       1.366114570410e+01       1.352993851581e+00 
       1.381933431591e+01       1.319365551308e+00 
       1.397935466553e+01       1.286528608287e+00 
       1.414122796346e+01       1.254466120550e+00 
       1.430497566584e+01       1.223161481787e+00 
       1.447061947725e+01       1.192598378642e+00 
       1.463818135360e+01       1.162760787938e+00 
       1.480768350503e+01       1.133632973826e+00 
       1.497914839888e+01       1.105199484873e+00 
       1.515259876261e+01       1.077445151085e+00 
       1.532805758690e+01       1.050355080881e+00 
       1.550554812862e+01       1.023914658003e+00 
       1.568509391395e+01       9.981095383904e-01 
       1.586671874149e+01       9.729256470047e-01 
       1.605044668541e+01       9.483491746147e-01 
       1.623630209866e+01       9.243665745483e-01 
       1.642430961616e+01       9.009645594118e-01 
       1.661449415811e+01       8.781300977810e-01 
       1.680688093327e+01       8.558504108681e-01 
       1.700149544228e+01       8.341129691674e-01 
       1.719836348111e+01       8.129054890840e-01 
       1.739751114438e+01       7.922159295471e-01 
       1.759896482892e+01       7.720324886122e-01 
       1.780275123717e+01       7.523436000553e-01 
       1.800889738082e+01       7.331379299607e-01 
       1.821743058432e+01       7.144043733069e-01 
       1.842837848850e+01       6.961320505507e-01 
       1.864176905429e+01       6.783103042155e-01 
       1.885763056638e+01       6.609286954823e-01 
       1.907599163697e+01       6.439770007889e-01 
       1.929688120960e+01       6.274452084377e-01 
       1.952032856292e+01       6.113235152145e-01 
       1.974636331465e+01       5.956023230209e-01 
       1.997501542546e+01       5.802722355211e-01 
       2.020631520292e+01       5.653240548064e-01 
       2.044029330557e+01       5.507487780772e-01 
       2.067698074696e+01       5.365375943461e-01 
       2.091640889975e+01       5.226818811617e-01 
       2.115860949989e+01       5.091732013563e-01 
       2.140361465079e+01       4.960032998171e-01 
       2.165145682764e+01       4.831641002846e-01 
       2.190216888164e+01       4.706477021758e-01 
       2.215578404439e+01       4.584463774370e-01 
       2.241233593233e+01       4.465525674254e-01 
       2.267185855111e+01       4.349588798196e-01 
       2.293438630019e+01       4.236580855624e-01 
       2.319995397734e+01       4.126431158344e-01 
       2.346859678325e+01       4.019070590605e-01 
       2.374035032624e+01       3.914431579490e-01 
       2.401525062696e+01       3.812448065656e-01 
       2.429333412313e+01       3.713055474406e-01 
       2.457463767443e+01       3.616190687120e-01 
       2.485919856734e+01       3.521792013031e-01 
       2.514705452009e+01       3.429799161369e-01 
       2.543824368767e+01       3.340153213859e-01 
       2.573280466691e+01       3.252796597591e-01 
       2.603077650153e+01       3.167673058249e-01 
       2.633219868738e+01       3.084727633722e-01 
       2.663711117764e+01       3.003906628077e-01 
       2.694555438814e+01       2.925157585913e-01 
       2.725756920268e+01       2.848429267086e-01 
       2.757319697850e+01       2.773671621811e-01 
       2.789247955171e+01       2.700835766141e-01 
       2.821545924287e+01       2.629873957822e-01 
       2.854217886260e+01       2.560739572525e-01 
       2.887268171722e+01       2.493387080449e-01 
       2.920701161452e+01       2.427772023306e-01 
       2.954521286958e+01       2.363850991675e-01 
       2.988733031060e+01       2.301581602732e-01 
       3.023340928489e+01       2.240922478345e-01 
