# Matter power spectrum P(k) at redshift z=1
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       8.831878949872e+03 
       1.438372166416e-02       8.844508973069e+03 
       1.455027731127e-02       8.856134642779e+03 
       1.471876158188e-02       8.866722327172e+03 
       1.488919680840e-02       8.876279733514e+03 
       1.506160558184e-02       8.884769764698e+03 
       1.523601075481e-02       8.892186271543e+03 
       1.541243544453e-02       8.898502086678e+03 
       1.559090303592e-02       8.903709372222e+03 
       1.577143718468e-02       8.907803627207e+03 
       1.595406182044e-02       8.910743598197e+03 
       1.613880114996e-02       8.912526770368e+03 
       1.632567966028e-02       8.913148985059e+03 
       1.651472212203e-02       8.912610758652e+03 
       1.670595359272e-02       8.910847909461e+03 
       1.689939942004e-02       8.907879690028e+03 
       1.709508524528e-02       8.903684305425e+03 
       1.729303700672e-02       8.898255425786e+03 
       1.749328094313e-02       8.891553139493e+03 
       1.769584359730e-02       8.883644466091e+03 
       1.790075181960e-02       8.874414566466e+03 
       1.810803277166e-02       8.863947502428e+03 
       1.831771393006e-02       8.852173428541e+03 
       1.852982309014e-02       8.839088697181e+03 
       1.874438836991e-02       8.824684019524e+03 
       1.896143821401e-02       8.809010594743e+03 
       1.918100139785e-02       8.791985649247e+03 
       1.940310703188e-02       8.773632586207e+03 
       1.962778456603e-02       8.753963938399e+03 
       1.985506379434e-02       8.732945842760e+03 
       2.008497485991e-02       8.710589489217e+03 
       2.031754826005e-02       8.686886399410e+03 
       2.055281485190e-02       8.661855351182e+03 
       2.079080585839e-02       8.635498465293e+03 
       2.103155287484e-02       8.607758053364e+03 
       2.127508787607e-02       8.578710375055e+03 
       2.152144322441e-02       8.548330113743e+03 
       2.177065167852e-02       8.516604712346e+03 
       2.202274640334e-02       8.483575721968e+03 
       2.227776098135e-02       8.449205786107e+03 
       2.253572942538e-02       8.413550450288e+03 
       2.279668619315e-02       8.376585987869e+03 
       2.306066620410e-02       8.338336481162e+03 
       2.332770485852e-02       8.298844795776e+03 
       2.359783805977e-02       8.258046360516e+03 
       2.387110223976e-02       8.216040421523e+03 
       2.414753438835e-02       8.172778958705e+03 
       2.442717208725e-02       8.128330497601e+03 
       2.471005354903e-02       8.082701840470e+03 
       2.499621766197e-02       8.035882153955e+03 
       2.528570404151e-02       7.987946483249e+03 
       2.557855308925e-02       7.938878470948e+03 
       2.587480606026e-02       7.888723388484e+03 
       2.617450513980e-02       7.837505485742e+03 
       2.647769353061e-02       7.785258955476e+03 
       2.678441555165e-02       7.732002481113e+03 
       2.709471674976e-02       7.677769085019e+03 
       2.740864402530e-02       7.622611442823e+03 
       2.772624577327e-02       7.566562414547e+03 
       2.804757204111e-02       7.509618458252e+03 
       2.837267470475e-02       7.451858125800e+03 
       2.870160766420e-02       7.393335236322e+03 
       2.903442706040e-02       7.334043746808e+03 
       2.937119151463e-02       7.274025200357e+03 
       2.971196239211e-02       7.213361200706e+03 
       3.005680409139e-02       7.152075815840e+03 
       3.040578436097e-02       7.090221506656e+03 
       3.075897464492e-02       7.027829497818e+03 
       3.111645045881e-02       6.964959222416e+03 
       3.147829179786e-02       6.901639727740e+03 
       3.184458357871e-02       6.837953487459e+03 
       3.221541611657e-02       6.773883996754e+03 
       3.259088563943e-02       6.709532564838e+03 
       3.297109484112e-02       6.644930201797e+03 
       3.335615347502e-02       6.580150755765e+03 
       3.374617899051e-02       6.515212410560e+03 
       3.414129721416e-02       6.450129132543e+03 
       3.454164307811e-02       6.385018980756e+03 
       3.494736139805e-02       6.319900446288e+03 
       3.535860770376e-02       6.254783862196e+03 
       3.577554912533e-02       6.189817273807e+03 
       3.619836533853e-02       6.124918473811e+03 
       3.662724957349e-02       6.060198880105e+03 
       3.706240969103e-02       5.995713184066e+03 
       3.750406933188e-02       5.931451832030e+03 
       3.795246914445e-02       5.867541912102e+03 
       3.840786809765e-02       5.803934793875e+03 
       3.887054488604e-02       5.740719733439e+03 
       3.934079943554e-02       5.677922829415e+03 
       3.981895451869e-02       5.615572683715e+03 
       4.030535748979e-02       5.553718804404e+03 
       4.080038215121e-02       5.492395345342e+03 
       4.130443076336e-02       5.431614236224e+03 
       4.181793621227e-02       5.371430141147e+03 
       4.234136434996e-02       5.311850556414e+03 
       4.287521652431e-02       5.252935764497e+03 
       4.342003231678e-02       5.194674350080e+03 
       4.397639250769e-02       5.137087459300e+03 
       4.454492229050e-02       5.080220206365e+03 
       4.512629475832e-02       5.024066358742e+03 
       4.572123468705e-02       4.968653860709e+03 
       4.633052264147e-02       4.913970332491e+03 
       4.695499943152e-02       4.860023513910e+03 
       4.759557094736e-02       4.806824213462e+03 
       4.825321340209e-02       4.754345245737e+03 
       4.892897901132e-02       4.702549364314e+03 
       4.962400213778e-02       4.651449802315e+03 
       5.033950592730e-02       4.600967698091e+03 
       5.107680945923e-02       4.551086629337e+03 
       5.183733542892e-02       4.501702509782e+03 
       5.262261837226e-02       4.452764520599e+03 
       5.343431343121e-02       4.404103581767e+03 
       5.427420564462e-02       4.355648449352e+03 
       5.514421972849e-02       4.307212366389e+03 
       5.604643028430e-02       4.258592421386e+03 
       5.698307234086e-02       4.209589117006e+03 
       5.795655209364e-02       4.159878040169e+03 
       5.896945765406e-02       4.109192499276e+03 
       6.002456955925e-02       4.057117742165e+03 
       6.112487071857e-02       4.003272715706e+03 
       6.227355538798e-02       3.947160868324e+03 
       6.347403666691e-02       3.888245052577e+03 
       6.472995190856e-02       3.825962408354e+03 
       6.604516532812e-02       3.759696329518e+03 
       6.742376699301e-02       3.688801301555e+03 
       6.887006729727e-02       3.612674776259e+03 
       7.038858597573e-02       3.530701639010e+03 
       7.198403472436e-02       3.442384431404e+03 
       7.366129258656e-02       3.347395176231e+03 
       7.542537346844e-02       3.245568218305e+03 
       7.728138548409e-02       3.137052783284e+03 
       7.923448232054e-02       3.022353758283e+03 
       8.128980745183e-02       2.902399500603e+03 
       8.345243279688e-02       2.778583466290e+03 
       8.572729425009e-02       2.652702323699e+03 
       8.811912732426e-02       2.527018357717e+03 
       9.063240681217e-02       2.403996684523e+03 
       9.327129475976e-02       2.286238705920e+03 
       9.603960102782e-02       2.176156446472e+03 
       9.894076022032e-02       2.075750603483e+03 
       1.019778277692e-01       1.986287008939e+03 
       1.051534965699e-01       1.908002548630e+03 
       1.084701339281e-01       1.840045543965e+03 
       1.119298369273e-01       1.780295746223e+03 
       1.155345028951e-01       1.725576945309e+03 
       1.192859106250e-01       1.671918055550e+03 
       1.231858075061e-01       1.615224853307e+03 
       1.272359977461e-01       1.552036616033e+03 
       1.314384273512e-01       1.480379587477e+03 
       1.357952623199e-01       1.400450882984e+03 
       1.403089574486e-01       1.314726967757e+03 
       1.449823140748e-01       1.227519641549e+03 
       1.498185258953e-01       1.143941972492e+03 
       1.548212126020e-01       1.068643193785e+03 
       1.599944414632e-01       1.004657734221e+03 
       1.653427371389e-01       9.525822088854e+02 
       1.708710799843e-01       9.104611120045e+02 
       1.765848929129e-01       8.741967302408e+02 
       1.824900165910e-01       8.388754020129e+02 
       1.885926723712e-01       8.004065379871e+02 
       1.948994119753e-01       7.564035044718e+02 
       2.014170525494e-01       7.078314353147e+02 
       2.081525953704e-01       6.584677958381e+02 
       2.151131262327e-01       6.128149108575e+02 
       2.223056954261e-01       5.737380857737e+02 
       2.297371753094e-01       5.415868332193e+02 
       2.374140938402e-01       5.145649388243e+02 
       2.453424431396e-01       4.893555490108e+02 
       2.535274633158e-01       4.628168996189e+02 
       2.619734034283e-01       4.340806655766e+02 
       2.706832636642e-01       4.047345695842e+02 
       2.796585255148e-01       3.773169954109e+02 
       2.888988798519e-01       3.536943183891e+02 
       2.984019660843e-01       3.336308907951e+02 
       3.081631386328e-01       3.152151289586e+02 
       3.181752792853e-01       2.968624266107e+02 
       3.284286749792e-01       2.782141874878e+02 
       3.389109796018e-01       2.602219426021e+02 
       3.496072750667e-01       2.440266726460e+02 
       3.605002410761e-01       2.297476235776e+02 
       3.715704349385e-01       2.167510265528e+02 
       3.827966733958e-01       2.042439996882e+02 
       3.941564988750e-01       1.921708872775e+02 
       4.056267043526e-01       1.808896033339e+02 
       4.171838854605e-01       1.706361822303e+02 
       4.288049864716e-01       1.613289528978e+02 
       4.404678086266e-01       1.526993441833e+02 
       4.521514544718e-01       1.446041836430e+02 
       4.638366894293e-01       1.369892618506e+02 
       4.755062104295e-01       1.299451832222e+02 
       4.871448198008e-01       1.234733923911e+02 
       4.987395097091e-01       1.175259169402e+02 
       5.102794676710e-01       1.119732837327e+02 
       5.217560168214e-01       1.067729789450e+02 
       5.331625058714e-01       1.019196946575e+02 
       5.444941633963e-01       9.741372410126e+01 
       5.557479297267e-01       9.322964329687e+01 
       5.669222777144e-01       8.931744048956e+01 
       5.780170313952e-01       8.565702480492e+01 
       5.890331893490e-01       8.221418002756e+01 
       5.999727575435e-01       7.898708947490e+01 
       6.108385947402e-01       7.595354627969e+01 
       6.216342721601e-01       7.310473592798e+01 
       6.323639480573e-01       7.042138457540e+01 
       6.430322570788e-01       6.788353018861e+01 
       6.536442137659e-01       6.548623066564e+01 
       6.642051292179e-01       6.321210282865e+01 
       6.747205397525e-01       6.106001565252e+01 
       6.851961463216e-01       5.901621552730e+01 
       6.956377634350e-01       5.707308891607e+01 
       7.060512763984e-01       5.522500507768e+01 
       7.164426057463e-01       5.345983702379e+01 
       7.268176778517e-01       5.177777042003e+01 
       7.371824007973e-01       5.016874827707e+01 
       7.475426446971e-01       4.863033839218e+01 
       7.579042257597e-01       4.715768989397e+01 
       7.682728934768e-01       4.574372310514e+01 
       7.786543204091e-01       4.438875957091e+01 
       7.890540941165e-01       4.308510990789e+01 
       7.994777108513e-01       4.183240724785e+01 
       8.099305706909e-01       4.062685017850e+01 
       8.204179738426e-01       3.946444684951e+01 
       8.309451178969e-01       3.834541766444e+01 
       8.415170958461e-01       3.726399200141e+01 
       8.521388947204e-01       3.622107442238e+01 
       8.628153947206e-01       3.521280325084e+01 
       8.735513687538e-01       3.423776497239e+01 
       8.843514822986e-01       3.329540620901e+01 
       8.952202935428e-01       3.238199298812e+01 
       9.061622537544e-01       3.149869965744e+01 
       9.171817078549e-01       3.064160858173e+01 
       9.282828951786e-01       2.981158555049e+01 
       9.394699504043e-01       2.900611907530e+01 
       9.507469046568e-01       2.822459492758e+01 
       9.621176867765e-01       2.746637565420e+01 
       9.735861247614e-01       2.672960568091e+01 
       9.851559473851e-01       2.601466140423e+01 
       9.968307859982e-01       2.531887209985e+01 
       1.008614176518e+00       2.464365865642e+01 
       1.020509561611e+00       2.398635905806e+01 
       1.032520293075e+00       2.334804085899e+01 
       1.044649634418e+00       2.272644883574e+01 
       1.056900763641e+00       2.212235097648e+01 
       1.069276776203e+00       2.153393007508e+01 
       1.081780688194e+00       2.096198659474e+01 
       1.094415439670e+00       2.040469936665e+01 
       1.107183898169e+00       1.986270855819e+01 
       1.120088862374e+00       1.933465620133e+01 
       1.133133065913e+00       1.882100898891e+01 
       1.146319181277e+00       1.832049112803e+01 
       1.159649823836e+00       1.783354868102e+01 
       1.173127555925e+00       1.735890570803e+01 
       1.186754890984e+00       1.689717996062e+01 
       1.200534297717e+00       1.644701574270e+01 
       1.214468204261e+00       1.600904705792e+01 
       1.228559002330e+00       1.558218628896e+01 
       1.242809051311e+00       1.516663121396e+01 
       1.257220682296e+00       1.476174930671e+01 
       1.271796202027e+00       1.436733448336e+01 
       1.286537896735e+00       1.398334237350e+01 
       1.301448035854e+00       1.360900975891e+01 
       1.316528875605e+00       1.324473875166e+01 
       1.331782662423e+00       1.288967803933e+01 
       1.347211636230e+00       1.254394693463e+01 
       1.362818033545e+00       1.220729751746e+01 
       1.378604090421e+00       1.187921439880e+01 
       1.394572045204e+00       1.155992000299e+01 
       1.410724141130e+00       1.124884675768e+01 
       1.427062628738e+00       1.094582597337e+01 
       1.443589768119e+00       1.065091632829e+01 
       1.460307831002e+00       1.036355736851e+01 
       1.477219102678e+00       1.008370551113e+01 
       1.494325883773e+00       9.811322483779e+00 
       1.511630491879e+00       9.545948968654e+00 
       1.529135263050e+00       9.287495704075e+00 
       1.546842553166e+00       9.035948959080e+00 
       1.564754739190e+00       8.790955103676e+00 
       1.582874220313e+00       8.552321441728e+00 
       1.601203418996e+00       8.320088806357e+00 
       1.619744781932e+00       8.094004279308e+00 
       1.638500780923e+00       7.873764022971e+00 
       1.657473913687e+00       7.659361027503e+00 
       1.676666704602e+00       7.450686556186e+00 
       1.696081705393e+00       7.247576519174e+00 
       1.715721495774e+00       7.049775993666e+00 
       1.735588684042e+00       6.857201203803e+00 
       1.755685907640e+00       6.669764737324e+00 
       1.776015833690e+00       6.487345998520e+00 
       1.796581159495e+00       6.309775797701e+00 
       1.817384613020e+00       6.136878170764e+00 
       1.838428953363e+00       5.968586893585e+00 
       1.859716971202e+00       5.804789115371e+00 
       1.881251489238e+00       5.645396820730e+00 
       1.903035362623e+00       5.490275523876e+00 
       1.925071479385e+00       5.339300578159e+00 
       1.947362760852e+00       5.192377282001e+00 
       1.969912162064e+00       5.049336606723e+00 
       1.992722672190e+00       4.910160155134e+00 
       2.015797314944e+00       4.774714159535e+00 
       2.039139149002e+00       4.642874323367e+00 
       2.062751268415e+00       4.514617623468e+00 
       2.086636803032e+00       4.389812273378e+00 
       2.110798918920e+00       4.268374691867e+00 
       2.135240818789e+00       4.150212854077e+00 
       2.159965742423e+00       4.035239077155e+00 
       2.184976967109e+00       3.923370464043e+00 
       2.210277808077e+00       3.814514594127e+00 
       2.235871618940e+00       3.708616081836e+00 
       2.261761792141e+00       3.605578673567e+00 
       2.287951759400e+00       3.505339414365e+00 
       2.314444992174e+00       3.407837063101e+00 
       2.341245002117e+00       3.312944627733e+00 
       2.368355341543e+00       3.220657403413e+00 
       2.395779603900e+00       3.130878982695e+00 
       2.423521424246e+00       3.043545327625e+00 
       2.451584479730e+00       2.958602970382e+00 
       2.479972490080e+00       2.875963372695e+00 
       2.508689218097e+00       2.795575273454e+00 
       2.537738470151e+00       2.717376865580e+00 
       2.567124096690e+00       2.641313297586e+00 
       2.596849992748e+00       2.567339309481e+00 
       2.626920098459e+00       2.495396479292e+00 
       2.657338399584e+00       2.425427327661e+00 
       2.688108928035e+00       2.357358641077e+00 
       2.719235762413e+00       2.291176352178e+00 
       2.750723028546e+00       2.226802082416e+00 
       2.782574900036e+00       2.164204620300e+00 
       2.814795598816e+00       2.103325516550e+00 
       2.847389395704e+00       2.044117927993e+00 
       2.880360610971e+00       1.986541966980e+00 
       2.913713614918e+00       1.930561837583e+00 
       2.947452828448e+00       1.876109371904e+00 
       2.981582723659e+00       1.823171220885e+00 
       3.016107824429e+00       1.771700208105e+00 
       3.051032707025e+00       1.721641794249e+00 
       3.086362000702e+00       1.672979271866e+00 
       3.122100388318e+00       1.625657173576e+00 
       3.158252606960e+00       1.579646625689e+00 
       3.194823448563e+00       1.534911515479e+00 
       3.231817760554e+00       1.491414078855e+00 
       3.269240446489e+00       1.449134660926e+00 
       3.307096466704e+00       1.408017131309e+00 
       3.345390838973e+00       1.368058607287e+00 
       3.384128639174e+00       1.329198554243e+00 
       3.423315001961e+00       1.291432437491e+00 
       3.462955121444e+00       1.254710997737e+00 
       3.503054251877e+00       1.219013959876e+00 
       3.543617708356e+00       1.184316645838e+00 
       3.584650867525e+00       1.150581507023e+00 
       3.626159168283e+00       1.117797578230e+00 
       3.668148112511e+00       1.085926277022e+00 
       3.710623265798e+00       1.054944165444e+00 
       3.753590258180e+00       1.024837122075e+00 
       3.797054784885e+00       9.955665477408e-01 
       3.841022607089e+00       9.671167912260e-01 
       3.885499552679e+00       9.394708432052e-01 
       3.930491517026e+00       9.125940597610e-01 
       3.976004463767e+00       8.864749085029e-01 
       4.022044425592e+00       8.610890636497e-01 
       4.068617505050e+00       8.364162025720e-01 
       4.115729875350e+00       8.124391644311e-01 
       4.163387781188e+00       7.891388263174e-01 
       4.211597539566e+00       7.664929733429e-01 
       4.260365540637e+00       7.444894820167e-01 
       4.309698248545e+00       7.231028767938e-01 
       4.359602202288e+00       7.023218483732e-01 
       4.410084016581e+00       6.821267926165e-01 
       4.461150382733e+00       6.625069803084e-01 
       4.512808069537e+00       6.434297409280e-01 
       4.565063924162e+00       6.249074913132e-01 
       4.617924873065e+00       6.069001345445e-01 
       4.671397922908e+00       5.894017768763e-01 
       4.725490161486e+00       5.724049077363e-01 
       4.780208758667e+00       5.558876952154e-01 
       4.835560967341e+00       5.398405222182e-01 
       4.891554124383e+00       5.242483729883e-01 
       4.948195651626e+00       5.090961759805e-01 
       5.005493056843e+00       4.943778607329e-01 
       5.063453934743e+00       4.800751380604e-01 
       5.122085967977e+00       4.661825644319e-01 
       5.181396928159e+00       4.526857697740e-01 
       5.241394676891e+00       4.395760047980e-01 
       5.302087166810e+00       4.268343820997e-01 
       5.363482442640e+00       4.144592562661e-01 
       5.425588642258e+00       4.024412282507e-01 
       5.488413997774e+00       3.907567317398e-01 
       5.551966836621e+00       3.794128832521e-01 
       5.616255582658e+00       3.683930973147e-01 
       5.681288757290e+00       3.576847001004e-01 
       5.747074980592e+00       3.472838535919e-01 
       5.813622972458e+00       3.371853717881e-01 
       5.880941553752e+00       3.273750555233e-01 
       5.949039647478e+00       3.178435816874e-01 
       6.017926279967e+00       3.085842910045e-01 
       6.087610582065e+00       2.995926171151e-01 
       6.158101790352e+00       2.908591332254e-01 
       6.229409248361e+00       2.823790219873e-01 
       6.301542407819e+00       2.741379246291e-01 
       6.374510829897e+00       2.661354097107e-01 
       6.448324186481e+00       2.583648662983e-01 
       6.522992261452e+00       2.508152958633e-01 
       6.598524951981e+00       2.434869455882e-01 
       6.674932269845e+00       2.363664192246e-01 
       6.752224342752e+00       2.294522389368e-01 
       6.830411415681e+00       2.227372159285e-01 
       6.909503852245e+00       2.162151901754e-01 
       6.989512136061e+00       2.098823792533e-01 
       7.070446872139e+00       2.037328992424e-01 
       7.152318788292e+00       1.977608912330e-01 
       7.235138736554e+00       1.919610455592e-01 
       7.318917694617e+00       1.863291714240e-01 
       7.403666767294e+00       1.808608854603e-01 
       7.489397187982e+00       1.755510055829e-01 
       7.576120320154e+00       1.703934333373e-01 
       7.663847658869e+00       1.653867024210e-01 
       7.752590832290e+00       1.605246858461e-01 
       7.842361603228e+00       1.558034937624e-01 
       7.933171870702e+00       1.512202478085e-01 
       8.025033671515e+00       1.467694444404e-01 
       8.117959181848e+00       1.424479021253e-01 
       8.211960718878e+00       1.382519569313e-01 
       8.307050742406e+00       1.341777717891e-01 
       8.403241856513e+00       1.302223824356e-01 
       8.500546811225e+00       1.263828342613e-01 
       8.598978504210e+00       1.226544285416e-01 
       8.698549982481e+00       1.190343737781e-01 
       8.799274444131e+00       1.155201902279e-01 
       8.901165240077e+00       1.121087962327e-01 
       9.004235875834e+00       1.087959884514e-01 
       9.108500013304e+00       1.055802336278e-01 
       9.213971472584e+00       1.024586271669e-01 
       9.320664233803e+00       9.942773113596e-02 
       9.428592438970e+00       9.648546596208e-02 
       9.537770393852e+00       9.362939200498e-02 
       9.648212569869e+00       9.085759569082e-02 
       9.759933606012e+00       8.816562133825e-02 
       9.872948310782e+00       8.555291443524e-02 
       9.987271664157e+00       8.301657034471e-02 
       1.010291881957e+01       8.055467904741e-02 
       1.021990510594e+01       7.816492660174e-02 
       1.033824602965e+01       7.584543753664e-02 
       1.045795727668e+01       7.359375860656e-02 
       1.057905471462e+01       7.140828046437e-02 
       1.070155439480e+01       6.928692167982e-02 
       1.082547255442e+01       6.722824083746e-02 
       1.095082561871e+01       6.522903444495e-02 
       1.107763020307e+01       6.328912925069e-02 
       1.120590311531e+01       6.140657366009e-02 
       1.133566135788e+01       5.957882405674e-02 
       1.146692213008e+01       5.780501210593e-02 
       1.159970283038e+01       5.608359265011e-02 
       1.173402105874e+01       5.441248822544e-02 
       1.186989461887e+01       5.279090676650e-02 
       1.200734152068e+01       5.121753419985e-02 
       1.214637998260e+01       4.969011005465e-02 
       1.228702843403e+01       4.820762917494e-02 
       1.242930551777e+01       4.676928695559e-02 
       1.257323009250e+01       4.537303677626e-02 
       1.271882123525e+01       4.401804506265e-02 
       1.286609824399e+01       4.270325071838e-02 
       1.301508064011e+01       4.142704171458e-02 
       1.316578817107e+01       4.018875259957e-02 
       1.331824081299e+01       3.898642225724e-02 
       1.347245877331e+01       3.782099192773e-02 
       1.362846249344e+01       3.668927483781e-02 
       1.378627265152e+01       3.559100572273e-02 
       1.394591016510e+01       3.452535769864e-02 
       1.410739619397e+01       3.349158129040e-02 
       1.427075214292e+01       3.248824912265e-02 
       1.443599966462e+01       3.151438557436e-02 
       1.460316066243e+01       3.056974452178e-02 
       1.477225729337e+01       2.965319560348e-02 
       1.494331197101e+01       2.876357308953e-02 
       1.511634736847e+01       2.790031702429e-02 
       1.529138642140e+01       2.706290679244e-02 
       1.546845233104e+01       2.625036257796e-02 
       1.564756856728e+01       2.546192237307e-02 
       1.582875887178e+01       2.469676999329e-02 
       1.601204726113e+01       2.395458594282e-02 
       1.619745803000e+01       2.323456431060e-02 
       1.638501575438e+01       2.253578436172e-02 
       1.657474529486e+01       2.185788775860e-02 
       1.676667179987e+01       2.120022544033e-02 
       1.696082070907e+01       2.056206726061e-02 
       1.715721775668e+01       1.994285872261e-02 
       1.735588897492e+01       1.934232365142e-02 
       1.755686069744e+01       1.875967393052e-02 
       1.776015956284e+01       1.819421905200e-02 
       1.796581251814e+01       1.764570245389e-02 
       1.817384682244e+01       1.711367666778e-02 
       1.838429005045e+01       1.659741335957e-02 
       1.859717009618e+01       1.609666518590e-02 
       1.881251517668e+01       1.561091254653e-02 
       1.903035383568e+01       1.513964395620e-02 
       1.925071494747e+01       1.468237157944e-02 
       1.947362772067e+01       1.423881340775e-02 
       1.969912170214e+01       1.380858752516e-02 
       1.992722678085e+01       1.339129265784e-02 
       2.015797319189e+01       1.298639976188e-02 
       2.039139152043e+01       1.259355927362e-02 
       2.062751270584e+01       1.221256783390e-02 
       2.086636804571e+01       1.184303929084e-02 
       2.110798920007e+01       1.148462141050e-02 
       2.135240819553e+01       1.113679300950e-02 
       2.159965742957e+01       1.079957849720e-02 
       2.184976967480e+01       1.047243222455e-02 
       2.210277808334e+01       1.015503764726e-02 
       2.235871619117e+01       9.847246138866e-03 
       2.261761792262e+01       9.548673227028e-03 
       2.287951759482e+01       9.259059405260e-03 
       2.314444992230e+01       8.978196771747e-03 
       2.341245002155e+01       8.705706125745e-03 
       2.368355341568e+01       8.441442592818e-03 
       2.395779603917e+01       8.185093801585e-03 
       2.423521424257e+01       7.936569607238e-03 
       2.451584479738e+01       7.695427960761e-03 
       2.479972490085e+01       7.461566671226e-03 
       2.508689218100e+01       7.234792623935e-03 
       2.537738470153e+01       7.014849265718e-03 
       2.567124096692e+01       6.801505209637e-03 
       2.596849992749e+01       6.594578549447e-03 
       2.626920098460e+01       6.393903114069e-03 
       2.657338399584e+01       6.199304952130e-03 
       2.688108928035e+01       6.010547656124e-03 
       2.719235762413e+01       5.827456882149e-03 
       2.750723028546e+01       5.649943190911e-03 
       2.782574900037e+01       5.477784920099e-03 
       2.814795598816e+01       5.310878651243e-03 
       2.847389395704e+01       5.148920114066e-03 
       2.880360610971e+01       4.991892850011e-03 
       2.913713614918e+01       4.839626095614e-03 
       2.947452828449e+01       4.691968666542e-03 
       2.981582723659e+01       4.548764149782e-03 
       3.016107824429e+01       4.409899715174e-03 
