# Matter power spectrum P(k) at redshift z=0
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       2.344265347408e+04 
       1.438372166416e-02       2.347383731650e+04 
       1.455027731127e-02       2.350230187820e+04 
       1.471876158188e-02       2.352803439601e+04 
       1.488919680840e-02       2.355095651233e+04 
       1.506160558184e-02       2.357104890382e+04 
       1.523601075481e-02       2.358827742869e+04 
       1.541243544453e-02       2.360255904246e+04 
       1.559090303592e-02       2.361391332812e+04 
       1.577143718468e-02       2.362219779567e+04 
       1.595406182044e-02       2.362743502882e+04 
       1.613880114996e-02       2.362968273528e+04 
       1.632567966028e-02       2.362874007327e+04 
       1.651472212203e-02       2.362461503283e+04 
       1.670595359272e-02       2.361731396476e+04 
       1.689939942004e-02       2.360677943562e+04 
       1.709508524528e-02       2.359298739238e+04 
       1.729303700672e-02       2.357594976431e+04 
       1.749328094313e-02       2.355552926131e+04 
       1.769584359730e-02       2.353175222989e+04 
       1.790075181960e-02       2.350465489331e+04 
       1.810803277166e-02       2.347412569371e+04 
       1.831771393006e-02       2.344012807556e+04 
       1.852982309014e-02       2.340269048623e+04 
       1.874438836991e-02       2.336182136902e+04 
       1.896143821401e-02       2.331742646864e+04 
       1.918100139785e-02       2.326954175400e+04 
       1.940310703188e-02       2.321818394385e+04 
       1.962778456603e-02       2.316320834086e+04 
       1.985506379434e-02       2.310479474623e+04 
       2.008497485991e-02       2.304277150929e+04 
       2.031754826005e-02       2.297716047954e+04 
       2.055281485190e-02       2.290808918254e+04 
       2.079080585839e-02       2.283543745862e+04 
       2.103155287484e-02       2.275918580032e+04 
       2.127508787607e-02       2.267952069794e+04 
       2.152144322441e-02       2.259630101191e+04 
       2.177065167852e-02       2.250952106360e+04 
       2.202274640334e-02       2.241924451575e+04 
       2.227776098135e-02       2.232555050575e+04 
       2.253572942538e-02       2.222845603438e+04 
       2.279668619315e-02       2.212789282097e+04 
       2.306066620410e-02       2.202394973426e+04 
       2.332770485852e-02       2.191666711505e+04 
       2.359783805977e-02       2.180610438130e+04 
       2.387110223976e-02       2.169225372457e+04 
       2.414753438835e-02       2.157520893965e+04 
       2.442717208725e-02       2.145498026997e+04 
       2.471005354903e-02       2.133168287521e+04 
       2.499621766197e-02       2.120535832457e+04 
       2.528570404151e-02       2.107604393413e+04 
       2.557855308925e-02       2.094379924120e+04 
       2.587480606026e-02       2.080866290222e+04 
       2.617450513980e-02       2.067080519579e+04 
       2.647769353061e-02       2.053028213501e+04 
       2.678441555165e-02       2.038711269058e+04 
       2.709471674976e-02       2.024148644315e+04 
       2.740864402530e-02       2.009340500548e+04 
       2.772624577327e-02       1.994298570505e+04 
       2.804757204111e-02       1.979037227729e+04 
       2.837267470475e-02       1.963558864902e+04 
       2.870160766420e-02       1.947883454127e+04 
       2.903442706040e-02       1.932013237494e+04 
       2.937119151463e-02       1.915959133635e+04 
       2.971196239211e-02       1.899738622887e+04 
       3.005680409139e-02       1.883361197108e+04 
       3.040578436097e-02       1.866837297179e+04 
       3.075897464492e-02       1.850181020518e+04 
       3.111645045881e-02       1.833406178325e+04 
       3.147829179786e-02       1.816514737030e+04 
       3.184458357871e-02       1.799537626901e+04 
       3.221541611657e-02       1.782468635387e+04 
       3.259088563943e-02       1.765327075422e+04 
       3.297109484112e-02       1.748133081746e+04 
       3.335615347502e-02       1.730895227963e+04 
       3.374617899051e-02       1.713621538022e+04 
       3.414129721416e-02       1.696322220695e+04 
       3.454164307811e-02       1.679020549847e+04 
       3.494736139805e-02       1.661720102762e+04 
       3.535860770376e-02       1.644435640262e+04 
       3.577554912533e-02       1.627189831950e+04 
       3.619836533853e-02       1.609977065643e+04 
       3.662724957349e-02       1.592817240453e+04 
       3.706240969103e-02       1.575725308359e+04 
       3.750406933188e-02       1.558698522449e+04 
       3.795246914445e-02       1.541770796994e+04 
       3.840786809765e-02       1.524937369233e+04 
       3.887054488604e-02       1.508207248075e+04 
       3.934079943554e-02       1.491599002832e+04 
       3.981895451869e-02       1.475115898220e+04 
       4.030535748979e-02       1.458767029658e+04 
       4.080038215121e-02       1.442568353054e+04 
       4.130443076336e-02       1.426518816931e+04 
       4.181793621227e-02       1.410637032679e+04 
       4.234136434996e-02       1.394918998886e+04 
       4.287521652431e-02       1.379382930260e+04 
       4.342003231678e-02       1.364025290462e+04 
       4.397639250769e-02       1.348851254445e+04 
       4.454492229050e-02       1.333875646117e+04 
       4.512629475832e-02       1.319095463567e+04 
       4.572123468705e-02       1.304518174401e+04 
       4.633052264147e-02       1.290138711410e+04 
       4.695499943152e-02       1.275961078772e+04 
       4.759557094736e-02       1.261984940345e+04 
       4.825321340209e-02       1.248208931750e+04 
       4.892897901132e-02       1.234620673822e+04 
       4.962400213778e-02       1.221222558997e+04 
       5.033950592730e-02       1.207992593757e+04 
       5.107680945923e-02       1.194932886805e+04 
       5.183733542892e-02       1.182014706298e+04 
       5.262261837226e-02       1.169220797285e+04 
       5.343431343121e-02       1.156514652422e+04 
       5.427420564462e-02       1.143872938578e+04 
       5.514421972849e-02       1.131249904070e+04 
       5.604643028430e-02       1.118592882000e+04 
       5.698307234086e-02       1.105853297486e+04 
       5.795655209364e-02       1.092945992068e+04 
       5.896945765406e-02       1.079803634259e+04 
       6.002456955925e-02       1.066321864536e+04 
       6.112487071857e-02       1.052403701991e+04 
       6.227355538798e-02       1.037921462587e+04 
       6.347403666691e-02       1.022739575278e+04 
       6.472995190856e-02       1.006714260573e+04 
       6.604516532812e-02       9.896887158187e+03 
       6.742376699301e-02       9.715002198043e+03 
       6.887006729727e-02       9.519956513425e+03 
       7.038858597573e-02       9.310195489085e+03 
       7.198403472436e-02       9.084495802814e+03 
       7.366129258656e-02       8.841977503140e+03 
       7.542537346844e-02       8.582330604507e+03 
       7.728138548409e-02       8.305935339681e+03 
       7.923448232054e-02       8.014158075223e+03 
       8.128980745183e-02       7.709424807070e+03 
       8.345243279688e-02       7.395283574307e+03 
       8.572729425009e-02       7.076493428716e+03 
       8.811912732426e-02       6.758760501177e+03 
       9.063240681217e-02       6.448481123835e+03 
       9.327129475976e-02       6.152325349452e+03 
       9.603960102782e-02       5.876339354562e+03 
       9.894076022032e-02       5.625620239141e+03 
       1.019778277692e-01       5.403284810443e+03 
       1.051534965699e-01       5.209921386532e+03 
       1.084701339281e-01       5.043293904969e+03 
       1.119298369273e-01       4.897866274706e+03 
       1.155345028951e-01       4.765530618241e+03 
       1.192859106250e-01       4.636098280631e+03 
       1.231858075061e-01       4.499080126654e+03 
       1.272359977461e-01       4.345532430474e+03 
       1.314384273512e-01       4.170342192409e+03 
       1.357952623199e-01       3.973940871757e+03 
       1.403089574486e-01       3.762719228444e+03 
       1.449823140748e-01       3.547705359625e+03 
       1.498185258953e-01       3.341948057071e+03 
       1.548212126020e-01       3.157248836483e+03 
       1.599944414632e-01       3.001180176628e+03 
       1.653427371389e-01       2.875131106346e+03 
       1.708710799843e-01       2.774066416273e+03 
       1.765848929129e-01       2.687556927909e+03 
       1.824900165910e-01       2.603149517777e+03 
       1.885926723712e-01       2.510457065813e+03 
       1.948994119753e-01       2.403422736708e+03 
       2.014170525494e-01       2.284575660295e+03 
       2.081525953704e-01       2.163533973929e+03 
       2.151131262327e-01       2.051657248535e+03 
       2.223056954261e-01       1.956061325644e+03 
       2.297371753094e-01       1.877492773934e+03 
       2.374140938402e-01       1.811370100453e+03 
       2.453424431396e-01       1.749417242904e+03 
       2.535274633158e-01       1.683853037474e+03 
       2.619734034283e-01       1.612597712573e+03 
       2.706832636642e-01       1.539664708873e+03 
       2.796585255148e-01       1.471320775629e+03 
       2.888988798519e-01       1.412055381133e+03 
       2.984019660843e-01       1.361199668302e+03 
       3.081631386328e-01       1.314099433429e+03 
       3.181752792853e-01       1.266972452930e+03 
       3.284286749792e-01       1.219038208635e+03 
       3.389109796018e-01       1.172599071212e+03 
       3.496072750667e-01       1.130333325549e+03 
       3.605002410761e-01       1.092475722080e+03 
       3.715704349385e-01       1.057539107572e+03 
       3.827966733958e-01       1.023720840763e+03 
       3.941564988750e-01       9.909348161537e+02 
       4.056267043526e-01       9.600007292900e+02 
       4.171838854605e-01       9.314421272224e+02 
       4.288049864716e-01       9.050608333568e+02 
       4.404678086266e-01       8.802709807276e+02 
       4.521514544718e-01       8.567717072982e+02 
       4.638366894293e-01       8.344530462472e+02 
       4.755062104295e-01       8.135043268761e+02 
       4.871448198008e-01       7.939171401874e+02 
       4.987395097091e-01       7.755809919481e+02 
       5.102794676710e-01       7.582298296198e+02 
       5.217560168214e-01       7.417728397569e+02 
       5.331625058714e-01       7.261900372991e+02 
       5.444941633963e-01       7.114705125669e+02 
       5.557479297267e-01       6.975532207803e+02 
       5.669222777144e-01       6.843325766801e+02 
       5.780170313952e-01       6.717597947278e+02 
       5.890331893490e-01       6.597617738976e+02 
       5.999727575435e-01       6.483234032595e+02 
       6.108385947402e-01       6.373939114431e+02 
       6.216342721601e-01       6.269461669182e+02 
       6.323639480573e-01       6.169359776552e+02 
       6.430322570788e-01       6.073194206087e+02 
       6.536442137659e-01       5.980778792788e+02 
       6.642051292179e-01       5.891734519122e+02 
       6.747205397525e-01       5.805945197336e+02 
       6.851961463216e-01       5.723103533375e+02 
       6.956377634350e-01       5.643004977260e+02 
       7.060512763984e-01       5.565479930052e+02 
       7.164426057463e-01       5.490271293404e+02 
       7.268176778517e-01       5.417305275613e+02 
       7.371824007973e-01       5.346367378033e+02 
       7.475426446971e-01       5.277353528348e+02 
       7.579042257597e-01       5.210138487503e+02 
       7.682728934768e-01       5.144560714469e+02 
       7.786543204091e-01       5.080568499931e+02 
       7.890540941165e-01       5.018008737530e+02 
       7.994777108513e-01       4.956825443851e+02 
       8.099305706909e-01       4.896922775806e+02 
       8.204179738426e-01       4.838207121012e+02 
       8.309451178969e-01       4.780637498772e+02 
       8.415170958461e-01       4.724106673463e+02 
       8.521388947204e-01       4.668586593467e+02 
       8.628153947206e-01       4.613998289392e+02 
       8.735513687538e-01       4.560292824685e+02 
       8.843514822986e-01       4.507432165889e+02 
       8.952202935428e-01       4.455347911582e+02 
       9.061622537544e-01       4.404023814745e+02 
       9.171817078549e-01       4.353394873549e+02 
       9.282828951786e-01       4.303444788079e+02 
       9.394699504043e-01       4.254126767651e+02 
       9.507469046568e-01       4.205413736893e+02 
       9.621176867765e-01       4.157279697528e+02 
       9.735861247614e-01       4.109689782645e+02 
       9.851559473851e-01       4.062629561402e+02 
       9.968307859982e-01       4.016060900019e+02 
       1.008614176518e+00       3.969980009199e+02 
       1.020509561611e+00       3.924352061163e+02 
       1.032520293075e+00       3.879172080751e+02 
       1.044649634418e+00       3.834411420533e+02 
       1.056900763641e+00       3.790064446750e+02 
       1.069276776203e+00       3.746108334757e+02 
       1.081780688194e+00       3.702538962044e+02 
       1.094415439670e+00       3.659335791637e+02 
       1.107183898169e+00       3.616494903483e+02 
       1.120088862374e+00       3.574000710613e+02 
       1.133133065913e+00       3.531849255132e+02 
       1.146319181277e+00       3.490027171773e+02 
       1.159649823836e+00       3.448531343286e+02 
       1.173127555925e+00       3.407349987823e+02 
       1.186754890984e+00       3.366481678564e+02 
       1.200534297717e+00       3.325915630609e+02 
       1.214468204261e+00       3.285651141502e+02 
       1.228559002330e+00       3.245679892048e+02 
       1.242809051311e+00       3.205999797993e+02 
       1.257220682296e+00       3.166605538009e+02 
       1.271796202027e+00       3.127493982277e+02 
       1.286537896735e+00       3.088662859397e+02 
       1.301448035854e+00       3.050107569874e+02 
       1.316528875605e+00       3.011827953542e+02 
       1.331782662423e+00       2.973819755890e+02 
       1.347211636230e+00       2.936082240092e+02 
       1.362818033545e+00       2.898613628774e+02 
       1.378604090421e+00       2.861411632305e+02 
       1.394572045204e+00       2.824476218721e+02 
       1.410724141130e+00       2.787805355175e+02 
       1.427062628738e+00       2.751398287375e+02 
       1.443589768119e+00       2.715254892882e+02 
       1.460307831002e+00       2.679373773348e+02 
       1.477219102678e+00       2.643754848920e+02 
       1.494325883773e+00       2.608398106417e+02 
       1.511630491879e+00       2.573302841624e+02 
       1.529135263050e+00       2.538469185647e+02 
       1.546842553166e+00       2.503897444139e+02 
       1.564754739190e+00       2.469587459307e+02 
       1.582874220313e+00       2.435539447126e+02 
       1.601203418996e+00       2.401754009337e+02 
       1.619744781932e+00       2.368231399116e+02 
       1.638500780923e+00       2.334971912628e+02 
       1.657473913687e+00       2.301976262925e+02 
       1.676666704602e+00       2.269245076437e+02 
       1.696081705393e+00       2.236778971035e+02 
       1.715721495774e+00       2.204578528766e+02 
       1.735588684042e+00       2.172644570459e+02 
       1.755685907640e+00       2.140977900151e+02 
       1.776015833690e+00       2.109579332893e+02 
       1.796581159495e+00       2.078449679032e+02 
       1.817384613020e+00       2.047589775387e+02 
       1.838428953363e+00       2.017000546350e+02 
       1.859716971202e+00       1.986682880114e+02 
       1.881251489238e+00       1.956637695976e+02 
       1.903035362623e+00       1.926865896739e+02 
       1.925071479385e+00       1.897368380833e+02 
       1.947362760852e+00       1.868146055322e+02 
       1.969912162064e+00       1.839199794141e+02 
       1.992722672190e+00       1.810530498949e+02 
       2.015797314944e+00       1.782139016147e+02 
       2.039139149002e+00       1.754026182082e+02 
       2.062751268415e+00       1.726192812936e+02 
       2.086636803032e+00       1.698639675636e+02 
       2.110798918920e+00       1.671367508725e+02 
       2.135240818789e+00       1.644377011213e+02 
       2.159965742423e+00       1.617668836723e+02 
       2.184976967109e+00       1.591243590724e+02 
       2.210277808077e+00       1.565101828695e+02 
       2.235871618940e+00       1.539244054457e+02 
       2.261761792141e+00       1.513670710102e+02 
       2.287951759400e+00       1.488382180128e+02 
       2.314444992174e+00       1.463378785480e+02 
       2.341245002117e+00       1.438660777547e+02 
       2.368355341543e+00       1.414228346200e+02 
       2.395779603900e+00       1.390081607121e+02 
       2.423521424246e+00       1.366220604151e+02 
       2.451584479730e+00       1.342645308179e+02 
       2.479972490080e+00       1.319355613621e+02 
       2.508689218097e+00       1.296351339563e+02 
       2.537738470151e+00       1.273632226826e+02 
       2.567124096690e+00       1.251197938420e+02 
       2.596849992748e+00       1.229048058090e+02 
       2.626920098459e+00       1.207182089952e+02 
       2.657338399584e+00       1.185599458573e+02 
       2.688108928035e+00       1.164299508784e+02 
       2.719235762413e+00       1.143281506592e+02 
       2.750723028546e+00       1.122544638524e+02 
       2.782574900036e+00       1.102088012894e+02 
       2.814795598816e+00       1.081910660270e+02 
       2.847389395704e+00       1.062011534522e+02 
       2.880360610971e+00       1.042389513882e+02 
       2.913713614918e+00       1.023043402023e+02 
       2.947452828448e+00       1.003971929417e+02 
       2.981582723659e+00       9.851737549476e+01 
       3.016107824429e+00       9.666474672955e+01 
       3.051032707025e+00       9.483915866831e+01 
       3.086362000702e+00       9.304045666744e+01 
       3.122100388318e+00       9.126847959408e+01 
       3.158252606960e+00       8.952306002375e+01 
       3.194823448563e+00       8.780402443496e+01 
       3.231817760554e+00       8.611119341325e+01 
       3.269240446489e+00       8.444438185907e+01 
       3.307096466704e+00       8.280339919777e+01 
       3.345390838973e+00       8.118804959559e+01 
       3.384128639174e+00       7.959813217410e+01 
       3.423315001961e+00       7.803344122971e+01 
       3.462955121444e+00       7.649376645104e+01 
       3.503054251877e+00       7.497889313875e+01 
       3.543617708356e+00       7.348860242378e+01 
       3.584650867525e+00       7.202267148552e+01 
       3.626159168283e+00       7.058087376862e+01 
       3.668148112511e+00       6.916297919812e+01 
       3.710623265798e+00       6.776875439281e+01 
       3.753590258180e+00       6.639796287615e+01 
       3.797054784885e+00       6.505036528464e+01 
       3.841022607089e+00       6.372571957345e+01 
       3.885499552679e+00       6.242378121882e+01 
       3.930491517026e+00       6.114430341727e+01 
       3.976004463767e+00       5.988703728131e+01 
       4.022044425592e+00       5.865173203151e+01 
       4.068617505050e+00       5.743813518475e+01 
       4.115729875350e+00       5.624599273866e+01 
       4.163387781188e+00       5.507504935198e+01 
       4.211597539566e+00       5.392504852080e+01 
       4.260365540637e+00       5.279573275066e+01 
       4.309698248545e+00       5.168684372438e+01 
       4.359602202288e+00       5.059812246557e+01 
       4.410084016581e+00       4.952930949784e+01 
       4.461150382733e+00       4.848014499955e+01 
       4.512808069537e+00       4.745036895420e+01 
       4.565063924162e+00       4.643972129637e+01 
       4.617924873065e+00       4.544794205323e+01 
       4.671397922908e+00       4.447477148161e+01 
       4.725490161486e+00       4.351995020065e+01 
       4.780208758667e+00       4.258321931993e+01 
       4.835560967341e+00       4.166432056337e+01 
       4.891554124383e+00       4.076299638855e+01 
       4.948195651626e+00       3.987899010181e+01 
       5.005493056843e+00       3.901204596894e+01 
       5.063453934743e+00       3.816190932166e+01 
       5.122085967977e+00       3.732832665978e+01 
       5.181396928159e+00       3.651104574919e+01 
       5.241394676891e+00       3.570981571575e+01 
       5.302087166810e+00       3.492438713496e+01 
       5.363482442640e+00       3.415451211776e+01 
       5.425588642258e+00       3.339994439220e+01 
       5.488413997774e+00       3.266043938131e+01 
       5.551966836621e+00       3.193575427702e+01 
       5.616255582658e+00       3.122564811039e+01 
       5.681288757290e+00       3.052988181809e+01 
       5.747074980592e+00       2.984821830523e+01 
       5.813622972458e+00       2.918042250465e+01 
       5.880941553752e+00       2.852626143272e+01 
       5.949039647478e+00       2.788550424173e+01 
       6.017926279967e+00       2.725792226891e+01 
       6.087610582065e+00       2.664328908226e+01 
       6.158101790352e+00       2.604138052318e+01 
       6.229409248361e+00       2.545197474598e+01 
       6.301542407819e+00       2.487485225441e+01 
       6.374510829897e+00       2.430979593527e+01 
       6.448324186481e+00       2.375659108911e+01 
       6.522992261452e+00       2.321502545827e+01 
       6.598524951981e+00       2.268488925211e+01 
       6.674932269845e+00       2.216597516974e+01 
       6.752224342752e+00       2.165807842017e+01 
       6.830411415681e+00       2.116099674003e+01 
       6.909503852245e+00       2.067453040893e+01 
       6.989512136061e+00       2.019848226255e+01 
       7.070446872139e+00       1.973265770349e+01 
       7.152318788292e+00       1.927686471004e+01 
       7.235138736554e+00       1.883091384289e+01 
       7.318917694617e+00       1.839461824979e+01 
       7.403666767294e+00       1.796779366846e+01 
       7.489397187982e+00       1.755025842754e+01 
       7.576120320154e+00       1.714183344585e+01 
       7.663847658869e+00       1.674234222997e+01 
       7.752590832290e+00       1.635161087017e+01 
       7.842361603228e+00       1.596946803488e+01 
       7.933171870702e+00       1.559574496358e+01 
       8.025033671515e+00       1.523027545837e+01 
       8.117959181848e+00       1.487289587416e+01 
       8.211960718878e+00       1.452344510758e+01 
       8.307050742406e+00       1.418176458470e+01 
       8.403241856513e+00       1.384769824752e+01 
       8.500546811225e+00       1.352109253950e+01 
       8.598978504210e+00       1.320179638988e+01 
       8.698549982481e+00       1.288966119717e+01 
       8.799274444131e+00       1.258454081161e+01 
       8.901165240077e+00       1.228629151681e+01 
       9.004235875834e+00       1.199477201052e+01 
       9.108500013304e+00       1.170984338469e+01 
       9.213971472584e+00       1.143136910473e+01 
       9.320664233803e+00       1.115921498815e+01 
       9.428592438970e+00       1.089324918258e+01 
       9.537770393852e+00       1.063334214310e+01 
       9.648212569869e+00       1.037936660917e+01 
       9.759933606012e+00       1.013119758095e+01 
       9.872948310782e+00       9.888712295192e+00 
       9.987271664157e+00       9.651790200743e+00 
       1.010291881957e+01       9.420312933591e+00 
       1.021990510594e+01       9.194164291622e+00 
       1.033824602965e+01       8.973230209033e+00 
       1.045795727668e+01       8.757398730470e+00 
       1.057905471462e+01       8.546559984920e+00 
       1.070155439480e+01       8.340606159376e+00 
       1.082547255442e+01       8.139431472322e+00 
       1.095082561871e+01       7.942932147050e+00 
       1.107763020307e+01       7.751006384851e+00 
       1.120590311531e+01       7.563554338096e+00 
       1.133566135788e+01       7.380478083235e+00 
       1.146692213008e+01       7.201681593738e+00 
       1.159970283038e+01       7.027070713005e+00 
       1.173402105874e+01       6.856553127258e+00 
       1.186989461887e+01       6.690038338449e+00 
       1.200734152068e+01       6.527437637183e+00 
       1.214637998260e+01       6.368664075705e+00 
       1.228702843403e+01       6.213632440936e+00 
       1.242930551777e+01       6.062259227603e+00 
       1.257323009250e+01       5.914462611459e+00 
       1.271882123525e+01       5.770162422622e+00 
       1.286609824399e+01       5.629280119040e+00 
       1.301508064011e+01       5.491738760101e+00 
       1.316578817107e+01       5.357462980388e+00 
       1.331824081299e+01       5.226378963616e+00 
       1.347245877331e+01       5.098414416736e+00 
       1.362846249344e+01       4.973498544235e+00 
       1.378627265152e+01       4.851562022626e+00 
       1.394591016510e+01       4.732536975163e+00 
       1.410739619397e+01       4.616356946757e+00 
       1.427075214292e+01       4.502956879128e+00 
       1.443599966462e+01       4.392273086187e+00 
       1.460316066243e+01       4.284243229659e+00 
       1.477225729337e+01       4.178806294952e+00 
       1.494331197101e+01       4.075902567283e+00 
       1.511634736847e+01       3.975473608055e+00 
       1.529138642140e+01       3.877462231505e+00 
       1.546845233104e+01       3.781812481618e+00 
       1.564756856728e+01       3.688469609307e+00 
       1.582875887178e+01       3.597380049877e+00 
       1.601204726113e+01       3.508491400767e+00 
       1.619745803000e+01       3.421752399563e+00 
       1.638501575438e+01       3.337112902311e+00 
       1.657474529486e+01       3.254523862109e+00 
       1.676667179987e+01       3.173937307979e+00 
       1.696082070907e+01       3.095306324047e+00 
       1.715721775668e+01       3.018585028997e+00 
       1.735588897492e+01       2.943728555823e+00 
       1.755686069744e+01       2.870693031879e+00 
       1.776015956284e+01       2.799435559207e+00 
       1.796581251814e+01       2.729914195176e+00 
       1.817384682244e+01       2.662087933396e+00 
       1.838429005045e+01       2.595916684936e+00 
       1.859717009618e+01       2.531361259828e+00 
       1.881251517668e+01       2.468383348864e+00 
       1.903035383568e+01       2.406945505677e+00 
       1.925071494747e+01       2.347011129119e+00 
       1.947362772067e+01       2.288544445919e+00 
       1.969912170214e+01       2.231510493629e+00 
       1.992722678085e+01       2.175875103853e+00 
       2.015797319189e+01       2.121604885759e+00 
       2.039139152043e+01       2.068667209869e+00 
       2.062751270584e+01       2.017030192127e+00 
       2.086636804571e+01       1.966662678246e+00 
       2.110798920007e+01       1.917534228323e+00 
       2.135240819553e+01       1.869615101728e+00 
       2.159965742957e+01       1.822876242261e+00 
       2.184976967480e+01       1.777289263573e+00 
       2.210277808334e+01       1.732826434854e+00 
       2.235871619117e+01       1.689460666776e+00 
       2.261761792262e+01       1.647165497697e+00 
       2.287951759482e+01       1.605915080118e+00 
       2.314444992230e+01       1.565684167396e+00 
       2.341245002155e+01       1.526448100696e+00 
       2.368355341568e+01       1.488182796201e+00 
       2.395779603917e+01       1.450864732552e+00 
       2.423521424257e+01       1.414470938540e+00 
       2.451584479738e+01       1.378978981024e+00 
       2.479972490085e+01       1.344366953088e+00 
       2.508689218100e+01       1.310613462427e+00 
       2.537738470153e+01       1.277697619958e+00 
       2.567124096692e+01       1.245599028657e+00 
       2.596849992749e+01       1.214297772616e+00 
       2.626920098460e+01       1.183774406315e+00 
       2.657338399584e+01       1.154009944112e+00 
       2.688108928035e+01       1.124985849939e+00 
       2.719235762413e+01       1.096684027211e+00 
       2.750723028546e+01       1.069086808933e+00 
       2.782574900037e+01       1.042176948016e+00 
       2.814795598816e+01       1.015937607781e+00 
       2.847389395704e+01       9.903523526682e-01 
       2.880360610971e+01       9.654051391289e-01 
       2.913713614918e+01       9.410803067124e-01 
       2.947452828449e+01       9.173625693341e-01 
       2.981582723659e+01       8.942370067269e-01 
       3.016107824429e+01       8.716890560722e-01 
