# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       1.393754928433e+04 
       1.438372166416e-02       1.395659517764e+04 
       1.455027731127e-02       1.397403556384e+04 
       1.471876158188e-02       1.398984473272e+04 
       1.488919680840e-02       1.400399867086e+04 
       1.506160558184e-02       1.401646778441e+04 
       1.523601075481e-02       1.402723819075e+04 
       1.541243544453e-02       1.403625753365e+04 
       1.559090303592e-02       1.404352456236e+04 
       1.577143718468e-02       1.404901078060e+04 
       1.595406182044e-02       1.405267171143e+04 
       1.613880114996e-02       1.405452003881e+04 
       1.632567966028e-02       1.405450902792e+04 
       1.651472212203e-02       1.405264044782e+04 
       1.670595359272e-02       1.404885227404e+04 
       1.689939942004e-02       1.404314986067e+04 
       1.709508524528e-02       1.403550879880e+04 
       1.729303700672e-02       1.402592130164e+04 
       1.749328094313e-02       1.401432691726e+04 
       1.769584359730e-02       1.400078724734e+04 
       1.790075181960e-02       1.398520948286e+04 
       1.810803277166e-02       1.396763180830e+04 
       1.831771393006e-02       1.394800179831e+04 
       1.852982309014e-02       1.392630700791e+04 
       1.874438836991e-02       1.390254475550e+04 
       1.896143821401e-02       1.387674227470e+04 
       1.918100139785e-02       1.384883059840e+04 
       1.940310703188e-02       1.381883201648e+04 
       1.962778456603e-02       1.378673311378e+04 
       1.985506379434e-02       1.375253770499e+04 
       2.008497485991e-02       1.371621516929e+04 
       2.031754826005e-02       1.367777161211e+04 
       2.055281485190e-02       1.363723847770e+04 
       2.079080585839e-02       1.359460565620e+04 
       2.103155287484e-02       1.354982033376e+04 
       2.127508787607e-02       1.350297329861e+04 
       2.152144322441e-02       1.345402918141e+04 
       2.177065167852e-02       1.340296532079e+04 
       2.202274640334e-02       1.334983808019e+04 
       2.227776098135e-02       1.329464800163e+04 
       2.253572942538e-02       1.323741993668e+04 
       2.279668619315e-02       1.317813996905e+04 
       2.306066620410e-02       1.311684527093e+04 
       2.332770485852e-02       1.305358719524e+04 
       2.359783805977e-02       1.298831876524e+04 
       2.387110223976e-02       1.292113251896e+04 
       2.414753438835e-02       1.285201088710e+04 
       2.442717208725e-02       1.278100973956e+04 
       2.471005354903e-02       1.270816707684e+04 
       2.499621766197e-02       1.263349020813e+04 
       2.528570404151e-02       1.255705491281e+04 
       2.557855308925e-02       1.247886651568e+04 
       2.587480606026e-02       1.239896993450e+04 
       2.617450513980e-02       1.231741926816e+04 
       2.647769353061e-02       1.223429151829e+04 
       2.678441555165e-02       1.214957880219e+04 
       2.709471674976e-02       1.206336800122e+04 
       2.740864402530e-02       1.197571161703e+04 
       2.772624577327e-02       1.188666934852e+04 
       2.804757204111e-02       1.179627995060e+04 
       2.837267470475e-02       1.170460844355e+04 
       2.870160766420e-02       1.161175863532e+04 
       2.903442706040e-02       1.151773560407e+04 
       2.937119151463e-02       1.142260544039e+04 
       2.971196239211e-02       1.132648016084e+04 
       3.005680409139e-02       1.122940944816e+04 
       3.040578436097e-02       1.113146176710e+04 
       3.075897464492e-02       1.103271874635e+04 
       3.111645045881e-02       1.093324261636e+04 
       3.147829179786e-02       1.083309143225e+04 
       3.184458357871e-02       1.073239904882e+04 
       3.221541611657e-02       1.063113560515e+04 
       3.259088563943e-02       1.052945991654e+04 
       3.297109484112e-02       1.042742791064e+04 
       3.335615347502e-02       1.032514167516e+04 
       3.374617899051e-02       1.022263386352e+04 
       3.414129721416e-02       1.011995100388e+04 
       3.454164307811e-02       1.001724729118e+04 
       3.494736139805e-02       9.914557493353e+03 
       3.535860770376e-02       9.811914443203e+03 
       3.577554912533e-02       9.709517201867e+03 
       3.619836533853e-02       9.607284114442e+03 
       3.662724957349e-02       9.505356202808e+03 
       3.706240969103e-02       9.403823042789e+03 
       3.750406933188e-02       9.302668572685e+03 
       3.795246914445e-02       9.202095347486e+03 
       3.840786809765e-02       9.102039747548e+03 
       3.887054488604e-02       9.002616107098e+03 
       3.934079943554e-02       8.903875646061e+03 
       3.981895451869e-02       8.805870512607e+03 
       4.030535748979e-02       8.708664951691e+03 
       4.080038215121e-02       8.612313256050e+03 
       4.130443076336e-02       8.516843333222e+03 
       4.181793621227e-02       8.422333589432e+03 
       4.234136434996e-02       8.328791067336e+03 
       4.287521652431e-02       8.236309089042e+03 
       4.342003231678e-02       8.144868853450e+03 
       4.397639250769e-02       8.054507019365e+03 
       4.454492229050e-02       7.965286037771e+03 
       4.512629475832e-02       7.877202281225e+03 
       4.572123468705e-02       7.790290294612e+03 
       4.633052264147e-02       7.704533119301e+03 
       4.695499943152e-02       7.619941960893e+03 
       4.759557094736e-02       7.536526452893e+03 
       4.825321340209e-02       7.454246920329e+03 
       4.892897901132e-02       7.373046067224e+03 
       4.962400213778e-02       7.292935491069e+03 
       5.033950592730e-02       7.213790295743e+03 
       5.107680945923e-02       7.135595967944e+03 
       5.183733542892e-02       7.058178069516e+03 
       5.262261837226e-02       6.981457512954e+03 
       5.343431343121e-02       6.905175470022e+03 
       5.427420564462e-02       6.829215342155e+03 
       5.514421972849e-02       6.753292251279e+03 
       5.604643028430e-02       6.677089535176e+03 
       5.698307234086e-02       6.600305365099e+03 
       5.795655209364e-02       6.522435258120e+03 
       5.896945765406e-02       6.443076053903e+03 
       6.002456955925e-02       6.361592460939e+03 
       6.112487071857e-02       6.277408089248e+03 
       6.227355538798e-02       6.189765984438e+03 
       6.347403666691e-02       6.097856517809e+03 
       6.472995190856e-02       6.000832039391e+03 
       6.604516532812e-02       5.897766828930e+03 
       6.742376699301e-02       5.787698823407e+03 
       6.887006729727e-02       5.669736194885e+03 
       7.038858597573e-02       5.542971059806e+03 
       7.198403472436e-02       5.406688412167e+03 
       7.366129258656e-02       5.260416380223e+03 
       7.542537346844e-02       5.103963897522e+03 
       7.728138548409e-02       4.937591435046e+03 
       7.923448232054e-02       4.762115696905e+03 
       8.128980745183e-02       4.578982490209e+03 
       8.345243279688e-02       4.390312919652e+03 
       8.572729425009e-02       4.198871706504e+03 
       8.811912732426e-02       4.008045833692e+03 
       9.063240681217e-02       3.821553943112e+03 
       9.327129475976e-02       3.643286296667e+03 
       9.603960102782e-02       3.476791594995e+03 
       9.894076022032e-02       3.325007136080e+03 
       1.019778277692e-01       3.189738777565e+03 
       1.051534965699e-01       3.071271131402e+03 
       1.084701339281e-01       2.968253287627e+03 
       1.119298369273e-01       2.877450613470e+03 
       1.155345028951e-01       2.794131324670e+03 
       1.192859106250e-01       2.712419871877e+03 
       1.231858075061e-01       2.626333805276e+03 
       1.272359977461e-01       2.530854494250e+03 
       1.314384273512e-01       2.423187529279e+03 
       1.357952623199e-01       2.303714664558e+03 
       1.403089574486e-01       2.176137403255e+03 
       1.449823140748e-01       2.046767007116e+03 
       1.498185258953e-01       1.923010293497e+03 
       1.548212126020e-01       1.811540817690e+03 
       1.599944414632e-01       1.716624190562e+03 
       1.653427371389e-01       1.639000175942e+03 
       1.708710799843e-01       1.575746741318e+03 
       1.765848929129e-01       1.520923233479e+03 
       1.824900165910e-01       1.467501813402e+03 
       1.885926723712e-01       1.409695301200e+03 
       1.948994119753e-01       1.344183919048e+03 
       2.014170525494e-01       1.272413493307e+03 
       2.081525953704e-01       1.199751115512e+03 
       2.151131262327e-01       1.132509328628e+03 
       2.223056954261e-01       1.074636980857e+03 
       2.297371753094e-01       1.026532867290e+03 
       2.374140938402e-01       9.856236858117e+02 
       2.453424431396e-01       9.472849332548e+02 
       2.535274633158e-01       9.071957258507e+02 
       2.619734034283e-01       8.642053311406e+02 
       2.706832636642e-01       8.205263284217e+02 
       2.796585255148e-01       7.796201485692e+02 
       2.888988798519e-01       7.439783713411e+02 
       2.984019660843e-01       7.132297486506e+02 
       3.081631386328e-01       6.847773941605e+02 
       3.181752792853e-01       6.565053180770e+02 
       3.284286749792e-01       6.279598029451e+02 
       3.389109796018e-01       6.004124100497e+02 
       3.496072750667e-01       5.753545725763e+02 
       3.605002410761e-01       5.529181667707e+02 
       3.715704349385e-01       5.322627617917e+02 
       3.827966733958e-01       5.123616340273e+02 
       3.941564988750e-01       4.931511959594e+02 
       4.056267043526e-01       4.750871988607e+02 
       4.171838854605e-01       4.584617815966e+02 
       4.288049864716e-01       4.431598891333e+02 
       4.404678086266e-01       4.288383352208e+02 
       4.521514544718e-01       4.153161205464e+02 
       4.638366894293e-01       4.025223037321e+02 
       4.755062104295e-01       3.905620120622e+02 
       4.871448198008e-01       3.794282553419e+02 
       4.987395097091e-01       3.690540959993e+02 
       5.102794676710e-01       3.592779079280e+02 
       5.217560168214e-01       3.500427397136e+02 
       5.331625058714e-01       3.413349776726e+02 
       5.444941633963e-01       3.331473890442e+02 
       5.557479297267e-01       3.254424885188e+02 
       5.669222777144e-01       3.181554733195e+02 
       5.780170313952e-01       3.112563938262e+02 
       5.890331893490e-01       3.046999976498e+02 
       5.999727575435e-01       2.984776211352e+02 
       6.108385947402e-01       2.925581962430e+02 
       6.216342721601e-01       2.869257702649e+02 
       6.323639480573e-01       2.815533815290e+02 
       6.430322570788e-01       2.764139642389e+02 
       6.536442137659e-01       2.714969390652e+02 
       6.642051292179e-01       2.667789018246e+02 
       6.747205397525e-01       2.622538791032e+02 
       6.851961463216e-01       2.579030166223e+02 
       6.956377634350e-01       2.537142214566e+02 
       7.060512763984e-01       2.496777064736e+02 
       7.164426057463e-01       2.457774590025e+02 
       7.268176778517e-01       2.420101120591e+02 
       7.371824007973e-01       2.383623253185e+02 
       7.475426446971e-01       2.348284970976e+02 
       7.579042257597e-01       2.314011174685e+02 
       7.682728934768e-01       2.280704027795e+02 
       7.786543204091e-01       2.248340994208e+02 
       7.890540941165e-01       2.216824747723e+02 
       7.994777108513e-01       2.186128866298e+02 
       8.099305706909e-01       2.156196245086e+02 
       8.204179738426e-01       2.126969991561e+02 
       8.309451178969e-01       2.098432856648e+02 
       8.415170958461e-01       2.070515008367e+02 
       8.521388947204e-01       2.043207660137e+02 
       8.628153947206e-01       2.016460887175e+02 
       8.735513687538e-01       1.990247619286e+02 
       8.843514822986e-01       1.964549023952e+02 
       8.952202935428e-01       1.939320241154e+02 
       9.061622537544e-01       1.914558913763e+02 
       9.171817078549e-01       1.890220892452e+02 
       9.282828951786e-01       1.866302563241e+02 
       9.394699504043e-01       1.842773366469e+02 
       9.507469046568e-01       1.819618998203e+02 
       9.621176867765e-01       1.796825522381e+02 
       9.735861247614e-01       1.774370186688e+02 
       9.851559473851e-01       1.752248177301e+02 
       9.968307859982e-01       1.730431988519e+02 
       1.008614176518e+00       1.708925639302e+02 
       1.020509561611e+00       1.687703077171e+02 
       1.032520293075e+00       1.666766323343e+02 
       1.044649634418e+00       1.646093647621e+02 
       1.056900763641e+00       1.625685519953e+02 
       1.069276776203e+00       1.605524501227e+02 
       1.081780688194e+00       1.585611784987e+02 
       1.094415439670e+00       1.565930903945e+02 
       1.107183898169e+00       1.546482435673e+02 
       1.120088862374e+00       1.527253908719e+02 
       1.133133065913e+00       1.508245123866e+02 
       1.146319181277e+00       1.489444895862e+02 
       1.159649823836e+00       1.470853242360e+02 
       1.173127555925e+00       1.452459671173e+02 
       1.186754890984e+00       1.434265530407e+02 
       1.200534297717e+00       1.416260463862e+02 
       1.214468204261e+00       1.398446119977e+02 
       1.228559002330e+00       1.380814250071e+02 
       1.242809051311e+00       1.363364178031e+02 
       1.257220682296e+00       1.346090680911e+02 
       1.271796202027e+00       1.328991078448e+02 
       1.286537896735e+00       1.312063625922e+02 
       1.301448035854e+00       1.295302947010e+02 
       1.316528875605e+00       1.278709785892e+02 
       1.331782662423e+00       1.262278604798e+02 
       1.347211636230e+00       1.246008838890e+02 
       1.362818033545e+00       1.229898146589e+02 
       1.378604090421e+00       1.213943054889e+02 
       1.394572045204e+00       1.198143566505e+02 
       1.410724141130e+00       1.182496136606e+02 
       1.427062628738e+00       1.166999121773e+02 
       1.443589768119e+00       1.151651859908e+02 
       1.460307831002e+00       1.136451141534e+02 
       1.477219102678e+00       1.121395985031e+02 
       1.494325883773e+00       1.106485417277e+02 
       1.511630491879e+00       1.091716881551e+02 
       1.529135263050e+00       1.077089316712e+02 
       1.546842553166e+00       1.062601924732e+02 
       1.564754739190e+00       1.048252724370e+02 
       1.582874220313e+00       1.034040375237e+02 
       1.601203418996e+00       1.019964333002e+02 
       1.619744781932e+00       1.006023087956e+02 
       1.638500780923e+00       9.922150435615e+01 
       1.657473913687e+00       9.785395599446e+01 
       1.676666704602e+00       9.649956810935e+01 
       1.696081705393e+00       9.515823111735e+01 
       1.715721495774e+00       9.382981436268e+01 
       1.735588684042e+00       9.251423847616e+01 
       1.755685907640e+00       9.121142275226e+01 
       1.776015833690e+00       8.992127940829e+01 
       1.796581159495e+00       8.864371129870e+01 
       1.817384613020e+00       8.737862325847e+01 
       1.838428953363e+00       8.612594742279e+01 
       1.859716971202e+00       8.488560565753e+01 
       1.881251489238e+00       8.365752700951e+01 
       1.903035362623e+00       8.244163267696e+01 
       1.925071479385e+00       8.123784762112e+01 
       1.947362760852e+00       8.004610416099e+01 
       1.969912162064e+00       7.886632335436e+01 
       1.992722672190e+00       7.769845368318e+01 
       2.015797314944e+00       7.654242438147e+01 
       2.039139149002e+00       7.539816984761e+01 
       2.062751268415e+00       7.426563880755e+01 
       2.086636803032e+00       7.314476572700e+01 
       2.110798918920e+00       7.203549307836e+01 
       2.135240818789e+00       7.093776338821e+01 
       2.159965742423e+00       6.985152058876e+01 
       2.184976967109e+00       6.877671013603e+01 
       2.210277808077e+00       6.771327749418e+01 
       2.235871618940e+00       6.666117259124e+01 
       2.261761792141e+00       6.562034196707e+01 
       2.287951759400e+00       6.459073609461e+01 
       2.314444992174e+00       6.357230598335e+01 
       2.341245002117e+00       6.256499800105e+01 
       2.368355341543e+00       6.156876854274e+01 
       2.395779603900e+00       6.058356795265e+01 
       2.423521424246e+00       5.960934868826e+01 
       2.451584479730e+00       5.864606448794e+01 
       2.479972490080e+00       5.769366728859e+01 
       2.508689218097e+00       5.675211163309e+01 
       2.537738470151e+00       5.582135142499e+01 
       2.567124096690e+00       5.490134129218e+01 
       2.596849992748e+00       5.399203620481e+01 
       2.626920098459e+00       5.309339053468e+01 
       2.657338399584e+00       5.220535867326e+01 
       2.688108928035e+00       5.132789452410e+01 
       2.719235762413e+00       5.046095390890e+01 
       2.750723028546e+00       4.960449032419e+01 
       2.782574900036e+00       4.875845845568e+01 
       2.814795598816e+00       4.792281192759e+01 
       2.847389395704e+00       4.709750444796e+01 
       2.880360610971e+00       4.628248957887e+01 
       2.913713614918e+00       4.547772034961e+01 
       2.947452828448e+00       4.468314877849e+01 
       2.981582723659e+00       4.389872738098e+01 
       3.016107824429e+00       4.312440746605e+01 
       3.051032707025e+00       4.236013968529e+01 
       3.086362000702e+00       4.160587455812e+01 
       3.122100388318e+00       4.086156140191e+01 
       3.158252606960e+00       4.012714913796e+01 
       3.194823448563e+00       3.940258581515e+01 
       3.231817760554e+00       3.868781867324e+01 
       3.269240446489e+00       3.798279424118e+01 
       3.307096466704e+00       3.728745791418e+01 
       3.345390838973e+00       3.660175452422e+01 
       3.384128639174e+00       3.592562761672e+01 
       3.423315001961e+00       3.525902010327e+01 
       3.462955121444e+00       3.460187367643e+01 
       3.503054251877e+00       3.395412917869e+01 
       3.543617708356e+00       3.331572638680e+01 
       3.584650867525e+00       3.268660401843e+01 
       3.626159168283e+00       3.206669981021e+01 
       3.668148112511e+00       3.145595038258e+01 
       3.710623265798e+00       3.085429134065e+01 
       3.753590258180e+00       3.026165722904e+01 
       3.797054784885e+00       2.967798150310e+01 
       3.841022607089e+00       2.910319659771e+01 
       3.885499552679e+00       2.853723389332e+01 
       3.930491517026e+00       2.798002371439e+01 
       3.976004463767e+00       2.743149538468e+01 
       4.022044425592e+00       2.689157720509e+01 
       4.068617505050e+00       2.636019649257e+01 
       4.115729875350e+00       2.583727959311e+01 
       4.163387781188e+00       2.532275190857e+01 
       4.211597539566e+00       2.481653792006e+01 
       4.260365540637e+00       2.431856122231e+01 
       4.309698248545e+00       2.382874454614e+01 
       4.359602202288e+00       2.334700979909e+01 
       4.410084016581e+00       2.287327809466e+01 
       4.461150382733e+00       2.240746979099e+01 
       4.512808069537e+00       2.194950452541e+01 
       4.565063924162e+00       2.149930125945e+01 
       4.617924873065e+00       2.105677831123e+01 
       4.671397922908e+00       2.062185340292e+01 
       4.725490161486e+00       2.019444369970e+01 
       4.780208758667e+00       1.977446585256e+01 
       4.835560967341e+00       1.936183604232e+01 
       4.891554124383e+00       1.895647002252e+01 
       4.948195651626e+00       1.855828316341e+01 
       5.005493056843e+00       1.816719049595e+01 
       5.063453934743e+00       1.778310675521e+01 
       5.122085967977e+00       1.740594642445e+01 
       5.181396928159e+00       1.703562377822e+01 
       5.241394676891e+00       1.667205292556e+01 
       5.302087166810e+00       1.631514785244e+01 
       5.363482442640e+00       1.596482246389e+01 
       5.425588642258e+00       1.562099062530e+01 
       5.488413997774e+00       1.528356620307e+01 
       5.551966836621e+00       1.495246310464e+01 
       5.616255582658e+00       1.462759531750e+01 
       5.681288757290e+00       1.430887694748e+01 
       5.747074980592e+00       1.399622225603e+01 
       5.813622972458e+00       1.368954569669e+01 
       5.880941553752e+00       1.338876195044e+01 
       5.949039647478e+00       1.309378596015e+01 
       6.017926279967e+00       1.280453296400e+01 
       6.087610582065e+00       1.252091852781e+01 
       6.158101790352e+00       1.224285857639e+01 
       6.229409248361e+00       1.197026942383e+01 
       6.301542407819e+00       1.170306780264e+01 
       6.374510829897e+00       1.144117089198e+01 
       6.448324186481e+00       1.118449634468e+01 
       6.522992261452e+00       1.093296231328e+01 
       6.598524951981e+00       1.068648747499e+01 
       6.674932269845e+00       1.044499105562e+01 
       6.752224342752e+00       1.020839285238e+01 
       6.830411415681e+00       9.976613255803e+00 
       6.909503852245e+00       9.749573270473e+00 
       6.989512136061e+00       9.527194534848e+00 
       7.070446872139e+00       9.309399340044e+00 
       7.152318788292e+00       9.096110647634e+00 
       7.235138736554e+00       8.887252106476e+00 
       7.318917694617e+00       8.682748068582e+00 
       7.403666767294e+00       8.482523604046e+00 
       7.489397187982e+00       8.286504515040e+00 
       7.576120320154e+00       8.094617348914e+00 
       7.663847658869e+00       7.906789410391e+00 
       7.752590832290e+00       7.722948772900e+00 
       7.842361603228e+00       7.543024289046e+00 
       7.933171870702e+00       7.366945600254e+00 
       8.025033671515e+00       7.194643145591e+00 
       8.117959181848e+00       7.026048169795e+00 
       8.211960718878e+00       6.861092730522e+00 
       8.307050742406e+00       6.699709704847e+00 
       8.403241856513e+00       6.541832795018e+00 
       8.500546811225e+00       6.387396533500e+00 
       8.598978504210e+00       6.236336287327e+00 
       8.698549982481e+00       6.088588261767e+00 
       8.799274444131e+00       5.944089503348e+00 
       8.901165240077e+00       5.802777902236e+00 
       9.004235875834e+00       5.664592194009e+00 
       9.108500013304e+00       5.529471960832e+00 
       9.213971472584e+00       5.397357632065e+00 
       9.320664233803e+00       5.268190484306e+00 
       9.428592438970e+00       5.141912640918e+00 
       9.537770393852e+00       5.018467071026e+00 
       9.648212569869e+00       4.897797588031e+00 
       9.759933606012e+00       4.779848847646e+00 
       9.872948310782e+00       4.664566345474e+00 
       9.987271664157e+00       4.551896414154e+00 
       1.010291881957e+01       4.441786220088e+00 
       1.021990510594e+01       4.334183759764e+00 
       1.033824602965e+01       4.229037855702e+00 
       1.045795727668e+01       4.126298152034e+00 
       1.057905471462e+01       4.025915109738e+00 
       1.070155439480e+01       3.927840001542e+00 
       1.082547255442e+01       3.832024906514e+00 
       1.095082561871e+01       3.738422704355e+00 
       1.107763020307e+01       3.646987069416e+00 
       1.120590311531e+01       3.557672464441e+00 
       1.133566135788e+01       3.470434134072e+00 
       1.146692213008e+01       3.385228098103e+00 
       1.159970283038e+01       3.302011144531e+00 
       1.173402105874e+01       3.220740822389e+00 
       1.186989461887e+01       3.141375434389e+00 
       1.200734152068e+01       3.063874029386e+00 
       1.214637998260e+01       2.988196394676e+00 
       1.228702843403e+01       2.914303048142e+00 
       1.242930551777e+01       2.842155230254e+00 
       1.257323009250e+01       2.771714895942e+00 
       1.271882123525e+01       2.702944706352e+00 
       1.286609824399e+01       2.635808020490e+00 
       1.301508064011e+01       2.570268886779e+00 
       1.316578817107e+01       2.506292034516e+00 
       1.331824081299e+01       2.443842865266e+00 
       1.347245877331e+01       2.382887444182e+00 
       1.362846249344e+01       2.323392491273e+00 
       1.378627265152e+01       2.265325372614e+00 
       1.394591016510e+01       2.208654091531e+00 
       1.410739619397e+01       2.153347279742e+00 
       1.427075214292e+01       2.099374188479e+00 
       1.443599966462e+01       2.046704679597e+00 
       1.460316066243e+01       1.995309216671e+00 
       1.477225729337e+01       1.945158856087e+00 
       1.494331197101e+01       1.896225238152e+00 
       1.511634736847e+01       1.848480578199e+00 
       1.529138642140e+01       1.801897657720e+00 
       1.546845233104e+01       1.756449815518e+00 
       1.564756856728e+01       1.712110938890e+00 
       1.582875887178e+01       1.668855454840e+00 
       1.601204726113e+01       1.626658321337e+00 
       1.619745803000e+01       1.585495018612e+00 
       1.638501575438e+01       1.545341540502e+00 
       1.657474529486e+01       1.506174385851e+00 
       1.676667179987e+01       1.467970549962e+00 
       1.696082070907e+01       1.430707516118e+00 
       1.715721775668e+01       1.394363247150e+00 
       1.735588897492e+01       1.358916177092e+00 
       1.755686069744e+01       1.324345202889e+00 
       1.776015956284e+01       1.290629676188e+00 
       1.796581251814e+01       1.257749395198e+00 
       1.817384682244e+01       1.225684596636e+00 
       1.838429005045e+01       1.194415947743e+00 
       1.859717009618e+01       1.163924538389e+00 
       1.881251517668e+01       1.134191873265e+00 
       1.903035383568e+01       1.105199864152e+00 
       1.925071494747e+01       1.076930822286e+00 
       1.947362772067e+01       1.049367450808e+00 
       1.969912170214e+01       1.022492837308e+00 
       1.992722678085e+01       9.962904464576e-01 
       2.015797319189e+01       9.707441127385e-01 
       2.039139152043e+01       9.458380332618e-01 
       2.062751270584e+01       9.215567606850e-01 
       2.086636804571e+01       8.978851962230e-01 
       2.110798920007e+01       8.748085827556e-01 
       2.135240819553e+01       8.523124980314e-01 
       2.159965742957e+01       8.303828479684e-01 
       2.184976967480e+01       8.090058600524e-01 
       2.210277808334e+01       7.881680768325e-01 
       2.235871619117e+01       7.678563495139e-01 
       2.261761792262e+01       7.480578316487e-01 
       2.287951759482e+01       7.287599729234e-01 
       2.314444992230e+01       7.099505130450e-01 
       2.341245002155e+01       6.916174757227e-01 
       2.368355341568e+01       6.737491627473e-01 
       2.395779603917e+01       6.563341481673e-01 
       2.423521424257e+01       6.393612725601e-01 
       2.451584479738e+01       6.228196373994e-01 
       2.479972490085e+01       6.066985995180e-01 
       2.508689218100e+01       5.909877656640e-01 
       2.537738470153e+01       5.756769871522e-01 
       2.567124096692e+01       5.607563546073e-01 
       2.596849992749e+01       5.462161928008e-01 
       2.626920098460e+01       5.320470555789e-01 
       2.657338399584e+01       5.182397208814e-01 
       2.688108928035e+01       5.047851858510e-01 
       2.719235762413e+01       4.916746620314e-01 
       2.750723028546e+01       4.788995706545e-01 
       2.782574900037e+01       4.664515380141e-01 
       2.814795598816e+01       4.543223909270e-01 
       2.847389395704e+01       4.425041522789e-01 
       2.880360610971e+01       4.309890366557e-01 
       2.913713614918e+01       4.197694460576e-01 
       2.947452828449e+01       4.088379656964e-01 
       2.981582723659e+01       3.981873598738e-01 
       3.016107824429e+01       3.878105679405e-01 
