# Matter power spectrum P(k) at redshift z=1
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442665216670e-02       8.087876087047e+03 
       1.459370492560e-02       8.097987540505e+03 
       1.476269206429e-02       8.107149737367e+03 
       1.493363598182e-02       8.115347923119e+03 
       1.510655933665e-02       8.122574107296e+03 
       1.528148504957e-02       8.128801599707e+03 
       1.545843630682e-02       8.134034770927e+03 
       1.563743656310e-02       8.138245666650e+03 
       1.581850954473e-02       8.141415733805e+03 
       1.600167925276e-02       8.143545709341e+03 
       1.618696996620e-02       8.144603566690e+03 
       1.637440624518e-02       8.144594908329e+03 
       1.656401293429e-02       8.143501356445e+03 
       1.675581516581e-02       8.141302015519e+03 
       1.694983836312e-02       8.138001665605e+03 
       1.714610824404e-02       8.133558621708e+03 
       1.734465082433e-02       8.127998531974e+03 
       1.754549242109e-02       8.121291797569e+03 
       1.774865965640e-02       8.113412531577e+03 
       1.795417946084e-02       8.104397705316e+03 
       1.816207907720e-02       8.094180169523e+03 
       1.837238606423e-02       8.082795306658e+03 
       1.858512830040e-02       8.070220645128e+03 
       1.880033398788e-02       8.056444831200e+03 
       1.901803165654e-02       8.041478520067e+03 
       1.923825016809e-02       8.025291298719e+03 
       1.946101872044e-02       8.007889827553e+03 
       1.968636685213e-02       7.989270561506e+03 
       1.991432444708e-02       7.969441455125e+03 
       2.014492173955e-02       7.948388795543e+03 
       2.037818931946e-02       7.926110782414e+03 
       2.061415813802e-02       7.902615768918e+03 
       2.085285951393e-02       7.877873443092e+03 
       2.109432513999e-02       7.851931197865e+03 
       2.133858709056e-02       7.824760535186e+03 
       2.158567782965e-02       7.796388750165e+03 
       2.183563022008e-02       7.766793651255e+03 
       2.208847753372e-02       7.735992421347e+03 
       2.234425346315e-02       7.704006381040e+03 
       2.260299213486e-02       7.670820876971e+03 
       2.286472812439e-02       7.636463920553e+03 
       2.312949647364e-02       7.600934189345e+03 
       2.339733271087e-02       7.564260125518e+03 
       2.366827287362e-02       7.526451045089e+03 
       2.394235353519e-02       7.487504274079e+03 
       2.421961183515e-02       7.447455323515e+03 
       2.450008551449e-02       7.406310594177e+03 
       2.478381295606e-02       7.364082299853e+03 
       2.507083323105e-02       7.320813716072e+03 
       2.536118615234e-02       7.276532747989e+03 
       2.565491233550e-02       7.231212624508e+03 
       2.595205326847e-02       7.184918838654e+03 
       2.625265139093e-02       7.137656135988e+03 
       2.655675018437e-02       7.089516837537e+03 
       2.686439427411e-02       7.040448642420e+03 
       2.717562954445e-02       6.990528224396e+03 
       2.749050326815e-02       6.939738864542e+03 
       2.780906425177e-02       6.888176923862e+03 
       2.813136299799e-02       6.835808745330e+03 
       2.845745188662e-02       6.782720916427e+03 
       2.878738537558e-02       6.728944485049e+03 
       2.912122022332e-02       6.674489438419e+03 
       2.945901573445e-02       6.619417133309e+03 
       2.980083402980e-02       6.563782648154e+03 
       3.014674034270e-02       6.507548350713e+03 
       3.049680334299e-02       6.450882289342e+03 
       3.085109549027e-02       6.393692732985e+03 
       3.120969341805e-02       6.336108081545e+03 
       3.157267835039e-02       6.278140642296e+03 
       3.194013655273e-02       6.219848401527e+03 
       3.231215981836e-02       6.161271152746e+03 
       3.268884599259e-02       6.102428328445e+03 
       3.307029953609e-02       6.043396770027e+03 
       3.345663212947e-02       5.984182976300e+03 
       3.384796332110e-02       5.924867378037e+03 
       3.424442122024e-02       5.865482979277e+03 
       3.464614323800e-02       5.806065645778e+03 
       3.505327687866e-02       5.746665904458e+03 
       3.546598058427e-02       5.687295363432e+03 
       3.588442463577e-02       5.628055595074e+03 
       3.630879211440e-02       5.568937176242e+03 
       3.673927992733e-02       5.510003565425e+03 
       3.717609990243e-02       5.451288274149e+03 
       3.761947995712e-02       5.392819227909e+03 
       3.806966534754e-02       5.334659292230e+03 
       3.852692000451e-02       5.276811508214e+03 
       3.899152796383e-02       5.219320063033e+03 
       3.946379489944e-02       5.162241119140e+03 
       3.994404976861e-02       5.105601755541e+03 
       4.043264657992e-02       5.049433356231e+03 
       4.092996629540e-02       4.993744492259e+03 
       4.143641887994e-02       4.938591266955e+03 
       4.195244551194e-02       4.883974871460e+03 
       4.247852097111e-02       4.829925994638e+03 
       4.301515622022e-02       4.776501939426e+03 
       4.356290119969e-02       4.723669419239e+03 
       4.412234785514e-02       4.671478463415e+03 
       4.469413341981e-02       4.619931277907e+03 
       4.527894397531e-02       4.569056024452e+03 
       4.587751831571e-02       4.518839439719e+03 
       4.649065214155e-02       4.469312580720e+03 
       4.711920261121e-02       4.420459989349e+03 
       4.776409327867e-02       4.372254483623e+03 
       4.842631944637e-02       4.324726500581e+03 
       4.910695396238e-02       4.277821343743e+03 
       4.980715348963e-02       4.231513973675e+03 
       5.052816527293e-02       4.185775149283e+03 
       5.127133442545e-02       4.140554223345e+03 
       5.203811175087e-02       4.095758332436e+03 
       5.283006210836e-02       4.051328543363e+03 
       5.364887331623e-02       4.007144445220e+03 
       5.449636557357e-02       3.963095769648e+03 
       5.537450135837e-02       3.919019228915e+03 
       5.628539573268e-02       3.874723774310e+03 
       5.723132695044e-02       3.830004981380e+03 
       5.821474721969e-02       3.784594146798e+03 
       5.923829341673e-02       3.738199104806e+03 
       6.030479748447e-02       3.690477444063e+03 
       6.141729617068e-02       3.641042432228e+03 
       6.257903967284e-02       3.589448499240e+03 
       6.379349865833e-02       3.535231740395e+03 
       6.506436902314e-02       3.477865253530e+03 
       6.639557364677e-02       3.416792668361e+03 
       6.779126030367e-02       3.351455143334e+03 
       6.925579481733e-02       3.281314209238e+03 
       7.079374850892e-02       3.205869061376e+03 
       7.240987902185e-02       3.124729751286e+03 
       7.410910372318e-02       3.037630491069e+03 
       7.589646511841e-02       2.944539110419e+03 
       7.777708809216e-02       2.845662290245e+03 
       7.975612931592e-02       2.741571344764e+03 
       8.183871983971e-02       2.633210073195e+03 
       8.402990267461e-02       2.521898108848e+03 
       8.633456801126e-02       2.409388097869e+03 
       8.875738950549e-02       2.297711104256e+03 
       9.130276566972e-02       2.189101337787e+03 
       9.397477070158e-02       2.085802795038e+03 
       9.677711894595e-02       1.989864864131e+03 
       9.971314655812e-02       1.902883500048e+03 
       1.027858128308e-01       1.825669958121e+03 
       1.059977221717e-01       1.758211420896e+03 
       1.093511660565e-01       1.699400918532e+03 
       1.128481826681e-01       1.647101600179e+03 
       1.164906305897e-01       1.598338192971e+03 
       1.202802720264e-01       1.549555439004e+03 
       1.242188606671e-01       1.497312251028e+03 
       1.283082294574e-01       1.438922793978e+03 
       1.325503741285e-01       1.373198449131e+03 
       1.369475291749e-01       1.300873981771e+03 
       1.415022339256e-01       1.224586059191e+03 
       1.462173872594e-01       1.148321957877e+03 
       1.510962902782e-01       1.076453774859e+03 
       1.561426768053e-01       1.012622942906e+03 
       1.613607318948e-01       9.588940082233e+02 
       1.667550986520e-01       9.151391528111e+02 
       1.723308735828e-01       8.791005683629e+02 
       1.780935904758e-01       8.470152200560e+02 
       1.840491924998e-01       8.147588975824e+02 
       1.902039918219e-01       7.791919579527e+02 
       1.965646156562e-01       7.390460683273e+02 
       2.031379372688e-01       6.958547652064e+02 
       2.099309901445e-01       6.531483815067e+02 
       2.169508632978e-01       6.144506653391e+02 
       2.242045756406e-01       5.815687813899e+02 
       2.316989274746e-01       5.542665790958e+02 
       2.394403276167e-01       5.306161440352e+02 
       2.474345954885e-01       5.077511321097e+02 
       2.556867387705e-01       4.834712761966e+02 
       2.642007090175e-01       4.576758053290e+02 
       2.729791399612e-01       4.320033374435e+02 
       2.820230760629e-01       4.084845348190e+02 
       2.913317020595e-01       3.882488356571e+02 
       3.009020875142e-01       3.706140292105e+02 
       3.107289633037e-01       3.539636048196e+02 
       3.208045490145e-01       3.372648136207e+02 
       3.311184507520e-01       3.205224788833e+02 
       3.416576473362e-01       3.046645552071e+02 
       3.524065788625e-01       2.904123443203e+02 
       3.633473451481e-01       2.776542321817e+02 
       3.744600130859e-01       2.657978463112e+02 
       3.857230223493e-01       2.543208723575e+02 
       3.971136695513e-01       2.433318689200e+02 
       4.086086433072e-01       2.330923854627e+02 
       4.201845779510e-01       2.237373408392e+02 
       4.318185926525e-01       2.151237954564e+02 
       4.434887854565e-01       2.070666047572e+02 
       4.551746576855e-01       1.994656651883e+02 
       4.668574521105e-01       1.923135620811e+02 
       4.785203969509e-01       1.856687646643e+02 
       4.901488558868e-01       1.795124231095e+02 
       5.017303909232e-01       1.737901187552e+02 
       5.132547496436e-01       1.684037734472e+02 
       5.247137910279e-01       1.633381260385e+02 
       5.361013648257e-01       1.585812657002e+02 
       5.474131588537e-01       1.541334412954e+02 
       5.586465270191e-01       1.499588617687e+02 
       5.698003087673e-01       1.460266403898e+02 
       5.808746483929e-01       1.423149204277e+02 
       5.918708204657e-01       1.388014139574e+02 
       6.027910656885e-01       1.354811281058e+02 
       6.136384398731e-01       1.323339385236e+02 
       6.244166774334e-01       1.293532160148e+02 
       6.351300698172e-01       1.265182566936e+02 
       6.457833586000e-01       1.238179361761e+02 
       6.563816424923e-01       1.212434675721e+02 
       6.669302972202e-01       1.187828732488e+02 
       6.774349070869e-01       1.164331754493e+02 
       6.879012069642e-01       1.141812679107e+02 
       6.983350334771e-01       1.120229963316e+02 
       7.087422842051e-01       1.099500180948e+02 
       7.191288838054e-01       1.079550691160e+02 
       7.295007560662e-01       1.060358975431e+02 
       7.398638010015e-01       1.041840059064e+02 
       7.502238762047e-01       1.023979572830e+02 
       7.605867817743e-01       1.006714605260e+02 
       7.709582482218e-01       9.900054150328e+01 
       7.813439268523e-01       9.738331006321e+01 
       7.917493821841e-01       9.581392549536e+01 
       8.021800860432e-01       9.429204493891e+01 
       8.126414130223e-01       9.281294592688e+01 
       8.231386370506e-01       9.137487181762e+01 
       8.336769288611e-01       8.997591784377e+01 
       8.442613541818e-01       8.861235698670e+01 
       8.548968725104e-01       8.728423680591e+01 
       8.655883363595e-01       8.598775256142e+01 
       8.763404908837e-01       8.472266164553e+01 
       8.871579738201e-01       8.348671994614e+01 
       8.980453156894e-01       8.227821972602e+01 
       9.090069402218e-01       8.109673418065e+01 
       9.200471649797e-01       7.993962269721e+01 
       9.311702021623e-01       7.880723235815e+01 
       9.423801595819e-01       7.769708676938e+01 
       9.536810418078e-01       7.660926004115e+01 
       9.650767514813e-01       7.554218469915e+01 
       9.765710908014e-01       7.449507073924e+01 
       9.881677631907e-01       7.346718914781e+01 
       9.998703751441e-01       7.245758092250e+01 
       1.011682438268e+00       7.146609243447e+01 
       1.023607371517e+00       7.049124944052e+01 
       1.035648503620e+00       6.953329122307e+01 
       1.047809075719e+00       6.859075037878e+01 
       1.060092244196e+00       6.766398502115e+01 
       1.072501083694e+00       6.675155181319e+01 
       1.085038590330e+00       6.585400510087e+01 
       1.097707685082e+00       6.496984795422e+01 
       1.110511217342e+00       6.409961583093e+01 
       1.123451968616e+00       6.324210919312e+01 
       1.136532656359e+00       6.239769821192e+01 
       1.149755937916e+00       6.156535910147e+01 
       1.163124414563e+00       6.074537817264e+01 
       1.176640635608e+00       5.993686568180e+01 
       1.190307102535e+00       5.914002748367e+01 
       1.204126273171e+00       5.835418422835e+01 
       1.218100565853e+00       5.757933921877e+01 
       1.232232363554e+00       5.681514577901e+01 
       1.246524017974e+00       5.606125728312e+01 
       1.260977853545e+00       5.531765158703e+01 
       1.275596171352e+00       5.458380882988e+01 
       1.290381252941e+00       5.385988709949e+01 
       1.305335364004e+00       5.314532321889e+01 
       1.320460757915e+00       5.244019878657e+01 
       1.335759679129e+00       5.174422617584e+01 
       1.351234366406e+00       5.105713462682e+01 
       1.366887055879e+00       5.037899716513e+01 
       1.382719983944e+00       4.970934420606e+01 
       1.398735389978e+00       4.904822286769e+01 
       1.414935518891e+00       4.839547902574e+01 
       1.431322623488e+00       4.775080473001e+01 
       1.447898966688e+00       4.711421818553e+01 
       1.464666823554e+00       4.648552053642e+01 
       1.481628483187e+00       4.586449499962e+01 
       1.498786250458e+00       4.525113525603e+01 
       1.516142447603e+00       4.464526377419e+01 
       1.533699415682e+00       4.404667692999e+01 
       1.551459515922e+00       4.345535813289e+01 
       1.569425130935e+00       4.287119170583e+01 
       1.587598665839e+00       4.229398091263e+01 
       1.605982549283e+00       4.172366802938e+01 
       1.624579234377e+00       4.116017535324e+01 
       1.643391199560e+00       4.060334234065e+01 
       1.662420949382e+00       4.005307033039e+01 
       1.681671015237e+00       3.950927927546e+01 
       1.701143956035e+00       3.897189404904e+01 
       1.720842358835e+00       3.844079584260e+01 
       1.740768839426e+00       3.791587110690e+01 
       1.760926042885e+00       3.739704338266e+01 
       1.781316644099e+00       3.688424791864e+01 
       1.801943348261e+00       3.637740126192e+01 
       1.822808891353e+00       3.587640045251e+01 
       1.843916040606e+00       3.538116031387e+01 
       1.865267594944e+00       3.489160994259e+01 
       1.886866385427e+00       3.440768123917e+01 
       1.908715275677e+00       3.392930740526e+01 
       1.930817162304e+00       3.345640737629e+01 
       1.953174975319e+00       3.298891109749e+01 
       1.975791678560e+00       3.252674631592e+01 
       1.998670270097e+00       3.206984710406e+01 
       2.021813782655e+00       3.161813508751e+01 
       2.045225284026e+00       3.117157387472e+01 
       2.068907877488e+00       3.073007525259e+01 
       2.092864702224e+00       3.029360256343e+01 
       2.117098933747e+00       2.986208708893e+01 
       2.141613784322e+00       2.943547077847e+01 
       2.166412503398e+00       2.901370194075e+01 
       2.191498378043e+00       2.859671912536e+01 
       2.216874733380e+00       2.818447085006e+01 
       2.242544933031e+00       2.777691041704e+01 
       2.268512379562e+00       2.737398082904e+01 
       2.294780514935e+00       2.697563862935e+01 
       2.321352820969e+00       2.658182683098e+01 
       2.348232819798e+00       2.619250190173e+01 
       2.375424074338e+00       2.580761865256e+01 
       2.402930188763e+00       2.542713010944e+01 
       2.430754808978e+00       2.505099266209e+01 
       2.458901623110e+00       2.467916290025e+01 
       2.487374361986e+00       2.431159503447e+01 
       2.516176799640e+00       2.394824985156e+01 
       2.545312753802e+00       2.358908750439e+01 
       2.574786086412e+00       2.323406808081e+01 
       2.604600704129e+00       2.288315237176e+01 
       2.634760558849e+00       2.253630021458e+01 
       2.665269648226e+00       2.219347236450e+01 
       2.696132016208e+00       2.185463548461e+01 
       2.727351753568e+00       2.151975213808e+01 
       2.758932998449e+00       2.118878605199e+01 
       2.790879936911e+00       2.086170077430e+01 
       2.823196803485e+00       2.053846252435e+01 
       2.855887881738e+00       2.021903908640e+01 
       2.888957504836e+00       1.990339721667e+01 
       2.922410056122e+00       1.959149917731e+01 
       2.956249969696e+00       1.928331833577e+01 
       2.990481731000e+00       1.897882090387e+01 
       3.025109877420e+00       1.867797385881e+01 
       3.060138998876e+00       1.838074903921e+01 
       3.095573738443e+00       1.808711397429e+01 
       3.131418792955e+00       1.779703836055e+01 
       3.167678913637e+00       1.751049408862e+01 
       3.204358906727e+00       1.722744934744e+01 
       3.241463634120e+00       1.694787866033e+01 
       3.278998014007e+00       1.667175010542e+01 
       3.316967021528e+00       1.639903755307e+01 
       3.355375689435e+00       1.612971181635e+01 
       3.394229108756e+00       1.586374652505e+01 
       3.433532429468e+00       1.560111259042e+01 
       3.473290861185e+00       1.534178470223e+01 
       3.513509673844e+00       1.508573449787e+01 
       3.554194198404e+00       1.483293637591e+01 
       3.595349827555e+00       1.458336384692e+01 
       3.636982016432e+00       1.433699091704e+01 
       3.679096283335e+00       1.409379185932e+01 
       3.721698210465e+00       1.385374051868e+01 
       3.764793444663e+00       1.361681191088e+01 
       3.808387698153e+00       1.338298094768e+01 
       3.852486749308e+00       1.315222204761e+01 
       3.897096443408e+00       1.292451060058e+01 
       3.942222693421e+00       1.269982199234e+01 
       3.987871480782e+00       1.247813179433e+01 
       4.034048856188e+00       1.225941546411e+01 
       4.080760940401e+00       1.204364884058e+01 
       4.128013925055e+00       1.183080770027e+01 
       4.175814073485e+00       1.162086822851e+01 
       4.224167721547e+00       1.141380654878e+01 
       4.273081278464e+00       1.120959886708e+01 
       4.322561227677e+00       1.100822164002e+01 
       4.372614127699e+00       1.080965123484e+01 
       4.423246612987e+00       1.061386448683e+01 
       4.474465394822e+00       1.042083780876e+01 
       4.526277262199e+00       1.023054792979e+01 
       4.578689082724e+00       1.004297168040e+01 
       4.631707803528e+00       9.858086077635e+00 
       4.685340452184e+00       9.675867807799e+00 
       4.739594137642e+00       9.496294249669e+00 
       4.794476051169e+00       9.319342123884e+00 
       4.849993467304e+00       9.144988609444e+00 
       4.906153744819e+00       8.973210855016e+00 
       4.962964327700e+00       8.803986007997e+00 
       5.020432746126e+00       8.637291301848e+00 
       5.078566617474e+00       8.473103843193e+00 
       5.137373647327e+00       8.311400990504e+00 
       5.196861630493e+00       8.152159945594e+00 
       5.257038452038e+00       7.995357924110e+00 
       5.317912088336e+00       7.840972201039e+00 
       5.379490608121e+00       7.688980046052e+00 
       5.441782173559e+00       7.539358693665e+00 
       5.504795041330e+00       7.392085421198e+00 
       5.568537563721e+00       7.247137453148e+00 
       5.633018189735e+00       7.104492029725e+00 
       5.698245466208e+00       6.964126366877e+00 
       5.764228038946e+00       6.826017669602e+00 
       5.830974653866e+00       6.690143127962e+00 
       5.898494158161e+00       6.556479891240e+00 
       5.966795501468e+00       6.425005118472e+00 
       6.035887737056e+00       6.295695936333e+00 
       6.105780023025e+00       6.168529450894e+00 
       6.176481623522e+00       6.043482751919e+00 
       6.248001909969e+00       5.920532909409e+00 
       6.320350362301e+00       5.799656973861e+00 
       6.393536570228e+00       5.680831978648e+00 
       6.467570234502e+00       5.564034946375e+00 
       6.542461168205e+00       5.449242885871e+00 
       6.618219298050e+00       5.336432794194e+00 
       6.694854665693e+00       5.225581663308e+00 
       6.772377429071e+00       5.116666480235e+00 
       6.850797863742e+00       5.009664233455e+00 
       6.930126364249e+00       4.904551914248e+00 
       7.010373445499e+00       4.801306522135e+00 
       7.091549744156e+00       4.699905069642e+00 
       7.173666020050e+00       4.600324586255e+00 
       7.256733157605e+00       4.502542123382e+00 
       7.340762167280e+00       4.406534760767e+00 
       7.425764187029e+00       4.312279610008e+00 
       7.511750483777e+00       4.219753821729e+00 
       7.598732454916e+00       4.128934590293e+00 
       7.686721629811e+00       4.039799159917e+00 
       7.775729671332e+00       3.952324830586e+00 
       7.865768377399e+00       3.866488964095e+00 
       7.956849682544e+00       3.782268989851e+00 
       8.048985659495e+00       3.699642411140e+00 
       8.142188520778e+00       3.618586811104e+00 
       8.236470620330e+00       3.539079858801e+00 
       8.331844455141e+00       3.461099315287e+00 
       8.428322666910e+00       3.384623039482e+00 
       8.525918043719e+00       3.309628994195e+00 
       8.624643521730e+00       3.236095251867e+00 
       8.724512186898e+00       3.164000000370e+00 
       8.825537276706e+00       3.093321548592e+00 
       8.927732181921e+00       3.024038331949e+00 
       9.031110448366e+00       2.956128917755e+00 
       9.135685778719e+00       2.889572010453e+00 
       9.241472034326e+00       2.824346456696e+00 
       9.348483237042e+00       2.760431250256e+00 
       9.456733571085e+00       2.697805536801e+00 
       9.566237384919e+00       2.636448618456e+00 
       9.677009193157e+00       2.576339958252e+00 
       9.789063678482e+00       2.517459184341e+00 
       9.902415693594e+00       2.459786094063e+00 
       1.001708026318e+01       2.403300657828e+00 
       1.013307258591e+01       2.347983022811e+00 
       1.025040803643e+01       2.293813516470e+00 
       1.036910216743e+01       2.240772649872e+00 
       1.048917071169e+01       2.188841120851e+00 
       1.061062958417e+01       2.137999816977e+00 
       1.073349488411e+01       2.088229818339e+00 
       1.085778289717e+01       2.039512400168e+00 
       1.098351009759e+01       1.991829035255e+00 
       1.111069315038e+01       1.945161396233e+00 
       1.123934891351e+01       1.899491357658e+00 
       1.136949444017e+01       1.854800997923e+00 
       1.150114698100e+01       1.811072601026e+00 
       1.163432398640e+01       1.768288658147e+00 
       1.176904310884e+01       1.726431869093e+00 
       1.190532220521e+01       1.685485143561e+00 
       1.204317933913e+01       1.645431602268e+00 
       1.218263278343e+01       1.606254577909e+00 
       1.232370102251e+01       1.567937615992e+00 
       1.246640275481e+01       1.530464475507e+00 
       1.261075689530e+01       1.493819129471e+00 
       1.275678257795e+01       1.457985765329e+00 
       1.290449915832e+01       1.422948785226e+00 
       1.305392621607e+01       1.388692806145e+00 
       1.320508355760e+01       1.355202659923e+00 
       1.335799121865e+01       1.322463393151e+00 
       1.351266946697e+01       1.290460266942e+00 
       1.366913880499e+01       1.259178756599e+00 
       1.382741997256e+01       1.228604551167e+00 
       1.398753394966e+01       1.198723552877e+00 
       1.414950195924e+01       1.169521876492e+00 
       1.431334546998e+01       1.140985848547e+00 
       1.447908619916e+01       1.113102006501e+00 
       1.464674611552e+01       1.085857097795e+00 
       1.481634744222e+01       1.059238078820e+00 
       1.498791265973e+01       1.033232113802e+00 
       1.516146450883e+01       1.007826573612e+00 
       1.533702599362e+01       9.830090344853e-01 
       1.551462038459e+01       9.587672766842e-01 
       1.569427122170e+01       9.350892830780e-01 
       1.587600231745e+01       9.119632376626e-01 
       1.605983776012e+01       8.893775240149e-01 
       1.624580191688e+01       8.673207236878e-01 
       1.643391943709e+01       8.457816145485e-01 
       1.662421525553e+01       8.247491690635e-01 
       1.681671459568e+01       8.042125525328e-01 
       1.701144297315e+01       7.841611212780e-01 
       1.720842619895e+01       7.645844207846e-01 
       1.740769038300e+01       7.454721838043e-01 
       1.760926193756e+01       7.268143284183e-01 
       1.781316758072e+01       7.086009560650e-01 
       1.801943433995e+01       6.908223495349e-01 
       1.822808955567e+01       6.734689709349e-01 
       1.843916088493e+01       6.565314596253e-01 
       1.865267630499e+01       6.400006301314e-01 
       1.886866411709e+01       6.238674700322e-01 
       1.908715295018e+01       6.081231378290e-01 
       1.930817176471e+01       5.927589607956e-01 
       1.953174985651e+01       5.777664328128e-01 
       1.975791686058e+01       5.631372121889e-01 
       1.998670275514e+01       5.488631194689e-01 
       2.021813786550e+01       5.349361352334e-01 
       2.045225286814e+01       5.213483978904e-01 
       2.068907879473e+01       5.080922014609e-01 
       2.092864703632e+01       4.951599933600e-01 
       2.117098934740e+01       4.825443721766e-01 
       2.141613785018e+01       4.702380854515e-01 
       2.166412503884e+01       4.582340274565e-01 
       2.191498378381e+01       4.465252369763e-01 
       2.216874733614e+01       4.351048950937e-01 
       2.242544933192e+01       4.239663229807e-01 
       2.268512379671e+01       4.131029796956e-01 
       2.294780515010e+01       4.025084599882e-01 
       2.321352821020e+01       3.921764921137e-01 
       2.348232819832e+01       3.821009356579e-01 
       2.375424074361e+01       3.722757793722e-01 
       2.402930188778e+01       3.626951390223e-01 
       2.430754808988e+01       3.533532552493e-01 
       2.458901623116e+01       3.442444914458e-01 
       2.487374361991e+01       3.353633316465e-01 
       2.516176799643e+01       3.267043784355e-01 
       2.545312753804e+01       3.182623508696e-01 
       2.574786086414e+01       3.100320824202e-01 
       2.604600704130e+01       3.020085189318e-01 
       2.634760558849e+01       2.941867166014e-01 
       2.665269648226e+01       2.865618399753e-01 
       2.696132016208e+01       2.791291599674e-01 
       2.727351753568e+01       2.718840518973e-01 
       2.758932998449e+01       2.648219935496e-01 
       2.790879936911e+01       2.579385632548e-01 
       2.823196803485e+01       2.512294379912e-01 
       2.855887881738e+01       2.446903915105e-01 
       2.888957504836e+01       2.383172924846e-01 
       2.922410056122e+01       2.321061026756e-01 
       2.956249969696e+01       2.260528751295e-01 
       2.990481731001e+01       2.201537523921e-01 
       3.025109877420e+01       2.144049647496e-01 
