# Matter power spectrum P(k) at redshift z=0
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       2.365933255813e+04 
       1.438372166416e-02       2.369316703553e+04 
       1.455027731127e-02       2.372428465934e+04 
       1.471876158188e-02       2.375267185331e+04 
       1.488919680840e-02       2.377824874135e+04 
       1.506160558184e-02       2.380099504013e+04 
       1.523601075481e-02       2.382087545906e+04 
       1.541243544453e-02       2.383780524145e+04 
       1.559090303592e-02       2.385180330416e+04 
       1.577143718468e-02       2.386272470072e+04 
       1.595406182044e-02       2.387059128948e+04 
       1.613880114996e-02       2.387546043052e+04 
       1.632567966028e-02       2.387712800646e+04 
       1.651472212203e-02       2.387560099332e+04 
       1.670595359272e-02       2.387088468317e+04 
       1.689939942004e-02       2.386291980876e+04 
       1.709508524528e-02       2.385168081742e+04 
       1.729303700672e-02       2.383717852537e+04 
       1.749328094313e-02       2.381927269251e+04 
       1.769584359730e-02       2.379798861422e+04 
       1.790075181960e-02       2.377336156492e+04 
       1.810803277166e-02       2.374527716750e+04 
       1.831771393006e-02       2.371369689991e+04 
       1.852982309014e-02       2.367864801930e+04 
       1.874438836991e-02       2.364013749721e+04 
       1.896143821401e-02       2.359806822356e+04 
       1.918100139785e-02       2.355247494727e+04 
       1.940310703188e-02       2.350337288928e+04 
       1.962778456603e-02       2.345061362969e+04 
       1.985506379434e-02       2.339437757690e+04 
       2.008497485991e-02       2.333448887003e+04 
       2.031754826005e-02       2.327096771829e+04 
       2.055281485190e-02       2.320394147884e+04 
       2.079080585839e-02       2.313328629871e+04 
       2.103155287484e-02       2.305898031825e+04 
       2.127508787607e-02       2.298121064633e+04 
       2.152144322441e-02       2.289983196555e+04 
       2.177065167852e-02       2.281483631662e+04 
       2.202274640334e-02       2.272628608481e+04 
       2.227776098135e-02       2.263425936349e+04 
       2.253572942538e-02       2.253877114942e+04 
       2.279668619315e-02       2.243974978040e+04 
       2.306066620410e-02       2.233728314733e+04 
       2.332770485852e-02       2.223140984674e+04 
       2.359783805977e-02       2.212218784316e+04 
       2.387110223976e-02       2.200960676361e+04 
       2.414753438835e-02       2.189375947449e+04 
       2.442717208725e-02       2.177465390673e+04 
       2.471005354903e-02       2.165240465193e+04 
       2.499621766197e-02       2.152705148527e+04 
       2.528570404151e-02       2.139862984022e+04 
       2.557855308925e-02       2.126719774497e+04 
       2.587480606026e-02       2.113279197645e+04 
       2.617450513980e-02       2.099558328558e+04 
       2.647769353061e-02       2.085562617239e+04 
       2.678441555165e-02       2.071293741673e+04 
       2.709471674976e-02       2.056770755286e+04 
       2.740864402530e-02       2.041993573088e+04 
       2.772624577327e-02       2.026973897689e+04 
       2.804757204111e-02       2.011726129294e+04 
       2.837267470475e-02       1.996252463207e+04 
       2.870160766420e-02       1.980573017958e+04 
       2.903442706040e-02       1.964689844151e+04 
       2.937119151463e-02       1.948613842023e+04 
       2.971196239211e-02       1.932362613361e+04 
       3.005680409139e-02       1.915945620499e+04 
       3.040578436097e-02       1.899373300573e+04 
       3.075897464492e-02       1.882659831123e+04 
       3.111645045881e-02       1.865819108244e+04 
       3.147829179786e-02       1.848852940430e+04 
       3.184458357871e-02       1.831792727451e+04 
       3.221541611657e-02       1.814631940660e+04 
       3.259088563943e-02       1.797390134675e+04 
       3.297109484112e-02       1.780087721588e+04 
       3.335615347502e-02       1.762733309371e+04 
       3.374617899051e-02       1.745334951308e+04 
       3.414129721416e-02       1.727902943113e+04 
       3.454164307811e-02       1.710460960231e+04 
       3.494736139805e-02       1.693012539094e+04 
       3.535860770376e-02       1.675572669655e+04 
       3.577554912533e-02       1.658164455959e+04 
       3.619836533853e-02       1.640782053224e+04 
       3.662724957349e-02       1.623445750353e+04 
       3.706240969103e-02       1.606170785899e+04 
       3.750406933188e-02       1.588954268526e+04 
       3.795246914445e-02       1.571830897484e+04 
       3.840786809765e-02       1.554795734811e+04 
       3.887054488604e-02       1.537857965570e+04 
       3.934079943554e-02       1.521036594519e+04 
       3.981895451869e-02       1.504334933218e+04 
       4.030535748979e-02       1.487762281302e+04 
       4.080038215121e-02       1.471334992123e+04 
       4.130443076336e-02       1.455051958943e+04 
       4.181793621227e-02       1.438932277576e+04 
       4.234136434996e-02       1.422971812927e+04 
       4.287521652431e-02       1.407189264748e+04 
       4.342003231678e-02       1.391580972604e+04 
       4.397639250769e-02       1.376152226683e+04 
       4.454492229050e-02       1.360918245062e+04 
       4.512629475832e-02       1.345875899126e+04 
       4.572123468705e-02       1.331032826099e+04 
       4.633052264147e-02       1.316383743466e+04 
       4.695499943152e-02       1.301932693501e+04 
       4.759557094736e-02       1.287679229200e+04 
       4.825321340209e-02       1.273621819862e+04 
       4.892897901132e-02       1.259747544187e+04 
       4.962400213778e-02       1.246058677293e+04 
       5.033950592730e-02       1.232532290750e+04 
       5.107680945923e-02       1.219170274787e+04 
       5.183733542892e-02       1.205942621488e+04 
       5.262261837226e-02       1.192831091360e+04 
       5.343431343121e-02       1.179797463604e+04 
       5.427420564462e-02       1.166817023083e+04 
       5.514421972849e-02       1.153841761006e+04 
       5.604643028430e-02       1.140816368174e+04 
       5.698307234086e-02       1.127689606349e+04 
       5.795655209364e-02       1.114372194713e+04 
       5.896945765406e-02       1.100793089860e+04 
       6.002456955925e-02       1.086842681077e+04 
       6.112487071857e-02       1.072418742672e+04 
       6.227355538798e-02       1.057386968941e+04 
       6.347403666691e-02       1.041604585515e+04 
       6.472995190856e-02       1.024920010091e+04 
       6.604516532812e-02       1.007167854853e+04 
       6.742376699301e-02       9.881762934358e+03 
       6.887006729727e-02       9.677831772139e+03 
       7.038858597573e-02       9.458236629094e+03 
       7.198403472436e-02       9.221670610549e+03 
       7.366129258656e-02       8.967181426957e+03 
       7.542537346844e-02       8.694407437533e+03 
       7.728138548409e-02       8.403703643271e+03 
       7.923448232054e-02       8.096451041745e+03 
       8.128980745183e-02       7.775135872098e+03 
       8.345243279688e-02       7.443418608069e+03 
       8.572729425009e-02       7.106232315832e+03 
       8.811912732426e-02       6.769514640276e+03 
       9.063240681217e-02       6.439947041054e+03 
       9.327129475976e-02       6.124525812225e+03 
       9.603960102782e-02       5.829625513981e+03 
       9.894076022032e-02       5.560653804363e+03 
       1.019778277692e-01       5.320960378474e+03 
       1.051534965699e-01       5.111245593029e+03 
       1.084701339281e-01       4.929234284021e+03 
       1.119298369273e-01       4.769169125328e+03 
       1.155345028951e-01       4.622580634699e+03 
       1.192859106250e-01       4.478821453512e+03 
       1.231858075061e-01       4.326953210447e+03 
       1.272359977461e-01       4.157683877199e+03 
       1.314384273512e-01       3.965736588864e+03 
       1.357952623199e-01       3.751605098708e+03 
       1.403089574486e-01       3.521972162467e+03 
       1.449823140748e-01       3.288360185390e+03 
       1.498185258953e-01       3.064459145860e+03 
       1.548212126020e-01       2.862747048201e+03 
       1.599944414632e-01       2.691335999769e+03 
       1.653427371389e-01       2.551832310743e+03 
       1.708710799843e-01       2.439004002726e+03 
       1.765848929129e-01       2.341855053406e+03 
       1.824900165910e-01       2.247232910256e+03 
       1.885926723712e-01       2.144180828875e+03 
       1.948994119753e-01       2.026295560884e+03 
       2.014170525494e-01       1.896184579060e+03 
       2.081525953704e-01       1.763947078166e+03 
       2.151131262327e-01       1.641643096045e+03 
       2.223056954261e-01       1.536961754227e+03 
       2.297371753094e-01       1.450838895126e+03 
       2.374140938402e-01       1.378449829079e+03 
       2.453424431396e-01       1.310917248136e+03 
       2.535274633158e-01       1.239823642692e+03 
       2.619734034283e-01       1.162840762788e+03 
       2.706832636642e-01       1.084225363226e+03 
       2.796585255148e-01       1.010779311969e+03 
       2.888988798519e-01       9.474994466866e+02 
       2.984019660843e-01       8.937521206484e+02 
       3.081631386328e-01       8.444189253075e+02 
       3.181752792853e-01       7.952515030015e+02 
       3.284286749792e-01       7.452981391776e+02 
       3.389109796018e-01       6.970995169505e+02 
       3.496072750667e-01       6.537144617051e+02 
       3.605002410761e-01       6.154617456302e+02 
       3.715704349385e-01       5.806466649851e+02 
       3.827966733958e-01       5.471408058887e+02 
       3.941564988750e-01       5.147995593769e+02 
       4.056267043526e-01       4.845769668335e+02 
       4.171838854605e-01       4.571113221204e+02 
       4.288049864716e-01       4.321782278490e+02 
       4.404678086266e-01       4.090600445952e+02 
       4.521514544718e-01       3.873748421471e+02 
       4.638366894293e-01       3.669750863287e+02 
       4.755062104295e-01       3.481057226751e+02 
       4.871448198008e-01       3.307687383995e+02 
       4.987395097091e-01       3.148349185945e+02 
       5.102794676710e-01       2.999602222747e+02 
       5.217560168214e-01       2.860302176387e+02 
       5.331625058714e-01       2.730291071248e+02 
       5.444941633963e-01       2.609580555271e+02 
       5.557479297267e-01       2.497494713306e+02 
       5.669222777144e-01       2.392692116195e+02 
       5.780170313952e-01       2.294634573330e+02 
       5.890331893490e-01       2.202405472565e+02 
       5.999727575435e-01       2.115956129608e+02 
       6.108385947402e-01       2.034691647218e+02 
       6.216342721601e-01       1.958375898269e+02 
       6.323639480573e-01       1.886492570425e+02 
       6.430322570788e-01       1.818506914948e+02 
       6.536442137659e-01       1.754286536143e+02 
       6.642051292179e-01       1.693365757831e+02 
       6.747205397525e-01       1.635714280404e+02 
       6.851961463216e-01       1.580963663405e+02 
       6.956377634350e-01       1.528909951859e+02 
       7.060512763984e-01       1.479402308650e+02 
       7.164426057463e-01       1.432115866995e+02 
       7.268176778517e-01       1.387055599533e+02 
       7.371824007973e-01       1.343952093893e+02 
       7.475426446971e-01       1.302736261253e+02 
       7.579042257597e-01       1.263290552332e+02 
       7.682728934768e-01       1.225412295663e+02 
       7.786543204091e-01       1.189114656387e+02 
       7.890540941165e-01       1.154191646246e+02 
       7.994777108513e-01       1.120633437395e+02 
       8.099305706909e-01       1.088338194896e+02 
       8.204179738426e-01       1.057198982913e+02 
       8.309451178969e-01       1.027221705220e+02 
       8.415170958461e-01       9.982517754220e+01 
       8.521388947204e-01       9.703134247836e+01 
       8.628153947206e-01       9.433032046695e+01 
       8.735513687538e-01       9.171832488584e+01 
       8.843514822986e-01       8.919387327913e+01 
       8.952202935428e-01       8.674694750776e+01 
       9.061622537544e-01       8.438072461091e+01 
       9.171817078549e-01       8.208469403931e+01 
       9.282828951786e-01       7.986117505284e+01 
       9.394699504043e-01       7.770343976308e+01 
       9.507469046568e-01       7.560984271928e+01 
       9.621176867765e-01       7.357867625557e+01 
       9.735861247614e-01       7.160496958585e+01 
       9.851559473851e-01       6.968973095545e+01 
       9.968307859982e-01       6.782580594090e+01 
       1.008614176518e+00       6.601700081599e+01 
       1.020509561611e+00       6.425618449764e+01 
       1.032520293075e+00       6.254621672645e+01 
       1.044649634418e+00       6.088105615357e+01 
       1.056900763641e+00       5.926276003546e+01 
       1.069276776203e+00       5.768646039561e+01 
       1.081780688194e+00       5.615430150042e+01 
       1.094415439670e+00       5.466140474727e+01 
       1.107183898169e+00       5.320948499924e+01 
       1.120088862374e+00       5.179490450418e+01 
       1.133133065913e+00       5.041891340624e+01 
       1.146319181277e+00       4.907809409553e+01 
       1.159649823836e+00       4.777364144104e+01 
       1.173127555925e+00       4.650213745004e+01 
       1.186754890984e+00       4.526523691054e+01 
       1.200534297717e+00       4.405930818487e+01 
       1.214468204261e+00       4.288604959499e+01 
       1.228559002330e+00       4.174254764134e+01 
       1.242809051311e+00       4.062933208085e+01 
       1.257220682296e+00       3.954470850146e+01 
       1.271796202027e+00       3.848812482429e+01 
       1.286537896735e+00       3.745946216261e+01 
       1.301448035854e+00       3.645667601551e+01 
       1.316528875605e+00       3.548084352220e+01 
       1.331782662423e+00       3.452968423191e+01 
       1.347211636230e+00       3.360351768209e+01 
       1.362818033545e+00       3.270167972455e+01 
       1.378604090421e+00       3.182278976369e+01 
       1.394572045204e+00       3.096744355545e+01 
       1.410724141130e+00       3.013412071337e+01 
       1.427062628738e+00       2.932236933691e+01 
       1.443589768119e+00       2.853234656263e+01 
       1.460307831002e+00       2.776255287996e+01 
       1.477219102678e+00       2.701286783964e+01 
       1.494325883773e+00       2.628319075627e+01 
       1.511630491879e+00       2.557229122873e+01 
       1.529135263050e+00       2.487993157248e+01 
       1.546842553166e+00       2.420607202290e+01 
       1.564754739190e+00       2.354976679226e+01 
       1.582874220313e+00       2.291049967996e+01 
       1.601203418996e+00       2.228838004103e+01 
       1.619744781932e+00       2.168273035019e+01 
       1.638500780923e+00       2.109273669296e+01 
       1.657473913687e+00       2.051838027648e+01 
       1.676666704602e+00       1.995936979148e+01 
       1.696081705393e+00       1.941526668680e+01 
       1.715721495774e+00       1.888534976293e+01 
       1.735588684042e+00       1.836946857357e+01 
       1.755685907640e+00       1.786735219017e+01 
       1.776015833690e+00       1.737867754722e+01 
       1.796581159495e+00       1.690299203659e+01 
       1.817384613020e+00       1.643982456743e+01 
       1.838428953363e+00       1.598902328244e+01 
       1.859716971202e+00       1.555023126407e+01 
       1.881251489238e+00       1.512322296734e+01 
       1.903035362623e+00       1.470767515064e+01 
       1.925071479385e+00       1.430323510824e+01 
       1.947362760852e+00       1.390964877357e+01 
       1.969912162064e+00       1.352647689411e+01 
       1.992722672190e+00       1.315364330466e+01 
       2.015797314944e+00       1.279077327720e+01 
       2.039139149002e+00       1.243761426137e+01 
       2.062751268415e+00       1.209403178678e+01 
       2.086636803032e+00       1.175969499326e+01 
       2.110798918920e+00       1.143436646882e+01 
       2.135240818789e+00       1.111782763945e+01 
       2.159965742423e+00       1.080984219178e+01 
       2.184976967109e+00       1.051015996413e+01 
       2.210277808077e+00       1.021854964487e+01 
       2.235871618940e+00       9.934861184589e+00 
       2.261761792141e+00       9.658838505539e+00 
       2.287951759400e+00       9.390311221789e+00 
       2.314444992174e+00       9.129115731526e+00 
       2.341245002117e+00       8.874913865042e+00 
       2.368355341543e+00       8.627665403030e+00 
       2.395779603900e+00       8.387164097675e+00 
       2.423521424246e+00       8.153208168154e+00 
       2.451584479730e+00       7.925659446746e+00 
       2.479972490080e+00       7.704282263904e+00 
       2.508689218097e+00       7.488945422183e+00 
       2.537738470151e+00       7.279453044442e+00 
       2.567124096690e+00       7.075688597761e+00 
       2.596849992748e+00       6.877524524317e+00 
       2.626920098459e+00       6.684803493523e+00 
       2.657338399584e+00       6.497373434039e+00 
       2.688108928035e+00       6.315027382853e+00 
       2.719235762413e+00       6.137726105584e+00 
       2.750723028546e+00       5.965289570799e+00 
       2.782574900036e+00       5.797603797668e+00 
       2.814795598816e+00       5.634513703930e+00 
       2.847389395704e+00       5.475886829234e+00 
       2.880360610971e+00       5.321647468520e+00 
       2.913713614918e+00       5.171684298352e+00 
       2.947452828448e+00       5.025814133303e+00 
       2.981582723659e+00       4.884000601446e+00 
       3.016107824429e+00       4.746117319626e+00 
       3.051032707025e+00       4.612018178270e+00 
       3.086362000702e+00       4.481658429048e+00 
       3.122100388318e+00       4.354889477711e+00 
       3.158252606960e+00       4.231635859820e+00 
       3.194823448563e+00       4.111796925956e+00 
       3.231817760554e+00       3.995273547360e+00 
       3.269240446489e+00       3.882013070661e+00 
       3.307096466704e+00       3.771873350253e+00 
       3.345390838973e+00       3.664835325747e+00 
       3.384128639174e+00       3.560734555867e+00 
       3.423315001961e+00       3.459564145537e+00 
       3.462955121444e+00       3.361184538275e+00 
       3.503054251877e+00       3.265560180014e+00 
       3.543617708356e+00       3.172606139400e+00 
       3.584650867525e+00       3.082239468696e+00 
       3.626159168283e+00       2.994413359080e+00 
       3.668148112511e+00       2.909029035981e+00 
       3.710623265798e+00       2.826041280259e+00 
       3.753590258180e+00       2.745388762856e+00 
       3.797054784885e+00       2.666976994062e+00 
       3.841022607089e+00       2.590764037923e+00 
       3.885499552679e+00       2.516705067378e+00 
       3.930491517026e+00       2.444707196711e+00 
       3.976004463767e+00       2.374738635560e+00 
       4.022044425592e+00       2.306727266809e+00 
       4.068617505050e+00       2.240638161190e+00 
       4.115729875350e+00       2.176406368084e+00 
       4.163387781188e+00       2.113988059141e+00 
       4.211597539566e+00       2.053317960478e+00 
       4.260365540637e+00       1.994373608309e+00 
       4.309698248545e+00       1.937081964101e+00 
       4.359602202288e+00       1.881412015459e+00 
       4.410084016581e+00       1.827309982981e+00 
       4.461150382733e+00       1.774750983573e+00 
       4.512808069537e+00       1.723656243722e+00 
       4.565063924162e+00       1.674028183912e+00 
       4.617924873065e+00       1.625787766741e+00 
       4.671397922908e+00       1.578918158100e+00 
       4.725490161486e+00       1.533383422686e+00 
       4.780208758667e+00       1.489133963721e+00 
       4.835560967341e+00       1.446145816952e+00 
       4.891554124383e+00       1.404378823599e+00 
       4.948195651626e+00       1.363786483038e+00 
       5.005493056843e+00       1.324358480349e+00 
       5.063453934743e+00       1.286044882277e+00 
       5.122085967977e+00       1.248827369628e+00 
       5.181396928159e+00       1.212670248059e+00 
       5.241394676891e+00       1.177552338501e+00 
       5.302087166810e+00       1.143423682531e+00 
       5.363482442640e+00       1.110267213088e+00 
       5.425588642258e+00       1.078073474837e+00 
       5.488413997774e+00       1.046778778720e+00 
       5.551966836621e+00       1.016383205303e+00 
       5.616255582658e+00       9.868634310154e-01 
       5.681288757290e+00       9.581847048163e-01 
       5.747074980592e+00       9.303215369294e-01 
       5.813622972458e+00       9.032625503224e-01 
       5.880941553752e+00       8.769824782299e-01 
       5.949039647478e+00       8.514502695859e-01 
       6.017926279967e+00       8.266509759287e-01 
       6.087610582065e+00       8.025642275360e-01 
       6.158101790352e+00       7.791679921985e-01 
       6.229409248361e+00       7.564457112149e-01 
       6.301542407819e+00       7.343742183990e-01 
       6.374510829897e+00       7.129365125472e-01 
       6.448324186481e+00       6.921162473227e-01 
       6.522992261452e+00       6.718956440749e-01 
       6.598524951981e+00       6.522596644412e-01 
       6.674932269845e+00       6.331838951414e-01 
       6.752224342752e+00       6.146618714627e-01 
       6.830411415681e+00       5.966739612940e-01 
       6.909503852245e+00       5.792040448917e-01 
       6.989512136061e+00       5.622387455004e-01 
       7.070446872139e+00       5.457652209571e-01 
       7.152318788292e+00       5.297670848542e-01 
       7.235138736554e+00       5.142301313011e-01 
       7.318917694617e+00       4.991437154690e-01 
       7.403666767294e+00       4.844955463260e-01 
       7.489397187982e+00       4.702692180900e-01 
       7.576120320154e+00       4.564547692798e-01 
       7.663847658869e+00       4.430414965953e-01 
       7.752590832290e+00       4.300154992994e-01 
       7.842361603228e+00       4.173703438778e-01 
       7.933171870702e+00       4.050911554607e-01 
       8.025033671515e+00       3.931685587922e-01 
       8.117959181848e+00       3.815924030080e-01 
       8.211960718878e+00       3.703520533971e-01 
       8.307050742406e+00       3.594389775700e-01 
       8.403241856513e+00       3.488430486586e-01 
       8.500546811225e+00       3.385563663137e-01 
       8.598978504210e+00       3.285681407387e-01 
       8.698549982481e+00       3.188713164645e-01 
       8.799274444131e+00       3.094572672567e-01 
       8.901165240077e+00       3.003174861033e-01 
       9.004235875834e+00       2.914440988151e-01 
       9.108500013304e+00       2.828293715391e-01 
       9.213971472584e+00       2.744668381520e-01 
       9.320664233803e+00       2.663474700780e-01 
       9.428592438970e+00       2.584657676895e-01 
       9.537770393852e+00       2.508148255158e-01 
       9.648212569869e+00       2.433895172462e-01 
       9.759933606012e+00       2.361777487562e-01 
       9.872948310782e+00       2.291790936360e-01 
       9.987271664157e+00       2.223845699386e-01 
       1.010291881957e+01       2.157896204593e-01 
       1.021990510594e+01       2.093876564813e-01 
       1.033824602965e+01       2.031741345872e-01 
       1.045795727668e+01       1.971421619529e-01 
       1.057905471462e+01       1.912871019657e-01 
       1.070155439480e+01       1.856046089462e-01 
       1.082547255442e+01       1.800898560898e-01 
       1.095082561871e+01       1.747338745037e-01 
       1.107763020307e+01       1.695375844916e-01 
       1.120590311531e+01       1.644937662158e-01 
       1.133566135788e+01       1.595982441124e-01 
       1.146692213008e+01       1.548464516828e-01 
       1.159970283038e+01       1.502349213551e-01 
       1.173402105874e+01       1.457585239039e-01 
       1.186989461887e+01       1.414142986808e-01 
       1.200734152068e+01       1.371990166941e-01 
       1.214637998260e+01       1.331071834489e-01 
       1.228702843403e+01       1.291361879888e-01 
       1.242930551777e+01       1.252830859391e-01 
       1.257323009250e+01       1.215429640663e-01 
       1.271882123525e+01       1.179128442628e-01 
       1.286609824399e+01       1.143909482594e-01 
       1.301508064011e+01       1.109722545790e-01 
       1.316578817107e+01       1.076549701147e-01 
       1.331824081299e+01       1.044343480586e-01 
       1.347245877331e+01       1.013121373780e-01 
       1.362846249344e+01       9.828047983932e-02 
       1.378627265152e+01       9.533848171010e-02 
       1.394591016510e+01       9.248394717807e-02 
       1.410739619397e+01       8.971428840716e-02 
       1.427075214292e+01       8.702655223420e-02 
       1.443599966462e+01       8.441795910419e-02 
       1.460316066243e+01       8.188740411559e-02 
       1.477225729337e+01       7.943195512797e-02 
       1.494331197101e+01       7.704883200965e-02 
       1.511634736847e+01       7.473660505910e-02 
       1.529138642140e+01       7.249311279289e-02 
       1.546845233104e+01       7.031638868582e-02 
       1.564756856728e+01       6.820439157365e-02 
       1.582875887178e+01       6.615492266508e-02 
       1.601204726113e+01       6.416676063638e-02 
       1.619745803000e+01       6.223763024132e-02 
       1.638501575438e+01       6.036590816765e-02 
       1.657474529486e+01       5.854979037885e-02 
       1.676667179987e+01       5.678803500651e-02 
       1.696082070907e+01       5.507853175081e-02 
       1.715721775668e+01       5.342002304575e-02 
       1.735588897492e+01       5.181119045630e-02 
       1.755686069744e+01       5.025035961006e-02 
       1.776015956284e+01       4.873569522558e-02 
       1.796581251814e+01       4.726615527816e-02 
       1.817384682244e+01       4.584098485595e-02 
       1.838429005045e+01       4.445819104194e-02 
       1.859717009618e+01       4.311679393314e-02 
       1.881251517668e+01       4.181537903827e-02 
       1.903035383568e+01       4.055294360049e-02 
       1.925071494747e+01       3.932812351646e-02 
       1.947362772067e+01       3.813993134801e-02 
       1.969912170214e+01       3.698743233426e-02 
       1.992722678085e+01       3.586948332414e-02 
       2.015797319189e+01       3.478490844333e-02 
       2.039139152043e+01       3.373261676446e-02 
       2.062751270584e+01       3.271208881749e-02 
       2.086636804571e+01       3.172219082487e-02 
       2.110798920007e+01       3.076200317151e-02 
       2.135240819553e+01       2.983029233522e-02 
       2.159965742957e+01       2.892685064720e-02 
       2.184976967480e+01       2.805051214428e-02 
       2.210277808334e+01       2.720025333136e-02 
       2.235871619117e+01       2.637581775808e-02 
       2.261761792262e+01       2.557601755985e-02 
       2.287951759482e+01       2.480016453900e-02 
       2.314444992230e+01       2.404784119861e-02 
       2.341245002155e+01       2.331790181544e-02 
       2.368355341568e+01       2.261005785344e-02 
       2.395779603917e+01       2.192334003919e-02 
       2.423521424257e+01       2.125762746762e-02 
       2.451584479738e+01       2.061166613412e-02 
       2.479972490085e+01       1.998514098173e-02 
       2.508689218100e+01       1.937766864684e-02 
       2.537738470153e+01       1.878852458611e-02 
       2.567124096692e+01       1.821708640914e-02 
       2.596849992749e+01       1.766278214135e-02 
       2.626920098460e+01       1.712522125713e-02 
       2.657338399584e+01       1.660388243162e-02 
       2.688108928035e+01       1.609824546023e-02 
       2.719235762413e+01       1.560778820222e-02 
       2.750723028546e+01       1.513233771273e-02 
       2.782574900037e+01       1.467117494688e-02 
       2.814795598816e+01       1.422403462993e-02 
       2.847389395704e+01       1.379022856597e-02 
       2.880360610971e+01       1.336958175077e-02 
       2.913713614918e+01       1.296168700991e-02 
       2.947452828449e+01       1.256615884931e-02 
       2.981582723659e+01       1.218260605120e-02 
       3.016107824429e+01       1.181057979543e-02 
