# Matter power spectrum P(k) at redshift z=1
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442665216670e-02       8.114130332510e+03 
       1.459370492560e-02       8.124558877770e+03 
       1.476269206429e-02       8.134038348723e+03 
       1.493363598182e-02       8.142553844300e+03 
       1.510655933665e-02       8.150097250703e+03 
       1.528148504957e-02       8.156641666676e+03 
       1.545843630682e-02       8.162191381412e+03 
       1.563743656310e-02       8.166718209850e+03 
       1.581850954473e-02       8.170203400878e+03 
       1.600167925276e-02       8.172647575187e+03 
       1.618696996620e-02       8.174018430662e+03 
       1.637440624518e-02       8.174321462548e+03 
       1.656401293429e-02       8.173538065900e+03 
       1.675581516581e-02       8.171647095979e+03 
       1.694983836312e-02       8.168653201700e+03 
       1.714610824404e-02       8.164514326782e+03 
       1.734465082433e-02       8.159256078149e+03 
       1.754549242109e-02       8.152848528428e+03 
       1.774865965640e-02       8.145265467326e+03 
       1.795417946084e-02       8.136543867175e+03 
       1.816207907720e-02       8.126616016048e+03 
       1.837238606423e-02       8.115517274201e+03 
       1.858512830040e-02       8.103224826866e+03 
       1.880033398788e-02       8.089727026186e+03 
       1.901803165654e-02       8.075034349170e+03 
       1.923825016809e-02       8.059115959592e+03 
       1.946101872044e-02       8.041978296907e+03 
       1.968636685213e-02       8.023617527361e+03 
       1.991432444708e-02       8.004041377381e+03 
       2.014492173955e-02       7.983235765229e+03 
       2.037818931946e-02       7.961198582772e+03 
       2.061415813802e-02       7.937937930180e+03 
       2.085285951393e-02       7.913422984917e+03 
       2.109432513999e-02       7.887701119613e+03 
       2.133858709056e-02       7.860743316376e+03 
       2.158567782965e-02       7.832576707638e+03 
       2.183563022008e-02       7.803178598384e+03 
       2.208847753372e-02       7.772565923218e+03 
       2.234425346315e-02       7.740759779197e+03 
       2.260299213486e-02       7.707745028416e+03 
       2.286472812439e-02       7.673549491153e+03 
       2.312949647364e-02       7.638171436714e+03 
       2.339733271087e-02       7.601639110036e+03 
       2.366827287362e-02       7.563961484483e+03 
       2.394235353519e-02       7.525135442572e+03 
       2.421961183515e-02       7.485196337907e+03 
       2.450008551449e-02       7.444150186155e+03 
       2.478381295606e-02       7.402008853047e+03 
       2.507083323105e-02       7.358815514492e+03 
       2.536118615234e-02       7.314597855778e+03 
       2.565491233550e-02       7.269328425503e+03 
       2.595205326847e-02       7.223072802003e+03 
       2.625265139093e-02       7.175835307343e+03 
       2.655675018437e-02       7.127708604411e+03 
       2.686439427411e-02       7.078639471158e+03 
       2.717562954445e-02       7.028704796656e+03 
       2.749050326815e-02       6.977887242107e+03 
       2.780906425177e-02       6.926283590134e+03 
       2.813136299799e-02       6.873859408888e+03 
       2.845745188662e-02       6.820701643237e+03 
       2.878738537558e-02       6.766841192727e+03 
       2.912122022332e-02       6.712287695027e+03 
       2.945901573445e-02       6.657102671521e+03 
       2.980083402980e-02       6.601341330140e+03 
       3.014674034270e-02       6.544965225574e+03 
       3.049680334299e-02       6.488143738038e+03 
       3.085109549027e-02       6.430783776299e+03 
       3.120969341805e-02       6.373014714492e+03 
       3.157267835039e-02       6.314848625900e+03 
       3.194013655273e-02       6.256343778171e+03 
       3.231215981836e-02       6.197540072761e+03 
       3.268884599259e-02       6.138456837682e+03 
       3.307029953609e-02       6.079171493213e+03 
       3.345663212947e-02       6.019690329054e+03 
       3.384796332110e-02       5.960094465100e+03 
       3.424442122024e-02       5.900417068437e+03 
       3.464614323800e-02       5.840694226792e+03 
       3.505327687866e-02       5.780976903759e+03 
       3.546598058427e-02       5.721276681627e+03 
       3.588442463577e-02       5.661696294330e+03 
       3.630879211440e-02       5.602226091820e+03 
       3.673927992733e-02       5.542930283436e+03 
       3.717609990243e-02       5.483842780639e+03 
       3.761947995712e-02       5.424991865675e+03 
       3.806966534754e-02       5.366441285084e+03 
       3.852692000451e-02       5.308194169158e+03 
       3.899152796383e-02       5.250295406502e+03 
       3.946379489944e-02       5.192802090757e+03 
       3.994404976861e-02       5.135741862394e+03 
       4.043264657992e-02       5.079146776081e+03 
       4.092996629540e-02       5.023025768540e+03 
       4.143641887994e-02       4.967436090596e+03 
       4.195244551194e-02       4.912379282076e+03 
       4.247852097111e-02       4.857886891356e+03 
       4.301515622022e-02       4.804017586512e+03 
       4.356290119969e-02       4.750738020634e+03 
       4.412234785514e-02       4.698099594251e+03 
       4.469413341981e-02       4.646105154745e+03 
       4.527894397531e-02       4.594784022800e+03 
       4.587751831571e-02       4.544123439131e+03 
       4.649065214155e-02       4.494155829571e+03 
       4.711920261121e-02       4.444866352424e+03 
       4.776409327867e-02       4.396228279805e+03 
       4.842631944637e-02       4.348273678722e+03 
       4.910695396238e-02       4.300947946813e+03 
       4.980715348963e-02       4.254226771026e+03 
       5.052816527293e-02       4.208081638237e+03 
       5.127133442545e-02       4.162462273450e+03 
       5.203811175087e-02       4.117275347087e+03 
       5.283006210836e-02       4.072462204692e+03 
       5.364887331623e-02       4.027901406065e+03 
       5.449636557357e-02       3.983481838946e+03 
       5.537450135837e-02       3.939038102609e+03 
       5.628539573268e-02       3.894376219618e+03 
       5.723132695044e-02       3.849288278140e+03 
       5.821474721969e-02       3.803500172889e+03 
       5.923829341673e-02       3.756713232789e+03 
       6.030479748447e-02       3.708576579203e+03 
       6.141729617068e-02       3.658692948979e+03 
       6.257903967284e-02       3.606603488505e+03 
       6.379349865833e-02       3.551829045993e+03 
       6.506436902314e-02       3.493823918096e+03 
       6.639557364677e-02       3.432009912605e+03 
       6.779126030367e-02       3.365803793306e+03 
       6.925579481733e-02       3.294640548764e+03 
       7.079374850892e-02       3.217991036831e+03 
       7.240987902185e-02       3.135437546570e+03 
       7.410910372318e-02       3.046687826769e+03 
       7.589646511841e-02       2.951688913019e+03 
       7.777708809216e-02       2.850633617747e+03 
       7.975612931592e-02       2.744092379613e+03 
       8.183871983971e-02       2.633023497856e+03 
       8.402990267461e-02       2.518778927491e+03 
       8.633456801126e-02       2.403166388910e+03 
       8.875738950549e-02       2.288291250553e+03 
       9.130276566972e-02       2.176480460584e+03 
       9.397477070158e-02       2.070082832737e+03 
       9.677711894595e-02       1.971256669173e+03 
       9.971314655812e-02       1.881698910041e+03 
       1.027858128308e-01       1.802295766125e+03 
       1.059977221717e-01       1.733076467005e+03 
       1.093511660565e-01       1.672921688350e+03 
       1.128481826681e-01       1.619619736189e+03 
       1.164906305897e-01       1.570055643452e+03 
       1.202802720264e-01       1.520472275641e+03 
       1.242188606671e-01       1.467198725383e+03 
       1.283082294574e-01       1.407334003182e+03 
       1.325503741285e-01       1.339550281178e+03 
       1.369475291749e-01       1.264569423804e+03 
       1.415022339256e-01       1.185163447332e+03 
       1.462173872594e-01       1.105582192229e+03 
       1.510962902782e-01       1.030525897917e+03 
       1.561426768053e-01       9.639452690943e+02 
       1.613607318948e-01       9.081208658037e+02 
       1.667550986520e-01       8.629808289131e+02 
       1.723308735828e-01       8.261414270751e+02 
       1.780935904758e-01       7.935548416186e+02 
       1.840491924998e-01       7.607327843665e+02 
       1.902039918219e-01       7.242153958250e+02 
       1.965646156562e-01       6.825643806890e+02 
       2.031379372688e-01       6.374216325584e+02 
       2.099309901445e-01       5.926594536113e+02 
       2.169508632978e-01       5.521848438291e+02 
       2.242045756406e-01       5.180377398695e+02 
       2.316989274746e-01       4.900028178370e+02 
       2.394403276167e-01       4.659697796133e+02 
       2.474345954885e-01       4.427472262978e+02 
       2.556867387705e-01       4.178526064463e+02 
       2.642007090175e-01       3.911469640556e+02 
       2.729791399612e-01       3.644654122789e+02 
       2.820230760629e-01       3.401144407274e+02 
       2.913317020595e-01       3.194018728362e+02 
       3.009020875142e-01       3.015756659191e+02 
       3.107289633037e-01       2.847969877938e+02 
       3.208045490145e-01       2.678747966800e+02 
       3.311184507520e-01       2.508048727725e+02 
       3.416576473362e-01       2.346593811004e+02 
       3.524065788625e-01       2.202857843087e+02 
       3.633473451481e-01       2.075667507025e+02 
       3.744600130859e-01       1.958162377890e+02 
       3.857230223493e-01       1.844204011245e+02 
       3.971136695513e-01       1.735066383949e+02 
       4.086086433072e-01       1.633880770657e+02 
       4.201845779510e-01       1.542319078321e+02 
       4.318185926525e-01       1.458738623079e+02 
       4.434887854565e-01       1.380963913765e+02 
       4.551746576855e-01       1.307822809999e+02 
       4.668574521105e-01       1.239261897279e+02 
       4.785203969509e-01       1.176041935448e+02 
       4.901488558868e-01       1.117989473678e+02 
       5.017303909232e-01       1.064492314243e+02 
       5.132547496436e-01       1.014388345779e+02 
       5.247137910279e-01       9.675332803179e+01 
       5.361013648257e-01       9.238253583149e+01 
       5.474131588537e-01       8.833167542895e+01 
       5.586465270191e-01       8.456059745866e+01 
       5.698003087673e-01       8.103481162689e+01 
       5.808746483929e-01       7.773084893126e+01 
       5.918708204657e-01       7.462433280603e+01 
       6.027910656885e-01       7.171278404722e+01 
       6.136384398731e-01       6.897409700700e+01 
       6.244166774334e-01       6.640331574135e+01 
       6.351300698172e-01       6.397698584593e+01 
       6.457833586000e-01       6.168376997596e+01 
       6.563816424923e-01       5.951516606009e+01 
       6.669302972202e-01       5.745824677209e+01 
       6.774349070869e-01       5.551176658692e+01 
       6.879012069642e-01       5.366087321447e+01 
       6.983350334771e-01       5.190239920492e+01 
       7.087422842051e-01       5.022741733795e+01 
       7.191288838054e-01       4.862824084984e+01 
       7.295007560662e-01       4.710380153357e+01 
       7.398638010015e-01       4.564442457116e+01 
       7.502238762047e-01       4.424989192934e+01 
       7.605867817743e-01       4.291323752192e+01 
       7.709582482218e-01       4.163052451935e+01 
       7.813439268523e-01       4.040059368000e+01 
       7.917493821841e-01       3.921669528271e+01 
       8.021800860432e-01       3.807962935044e+01 
       8.126414130223e-01       3.698398836439e+01 
       8.231386370506e-01       3.592842626507e+01 
       8.336769288611e-01       3.491132152706e+01 
       8.442613541818e-01       3.392837508908e+01 
       8.548968725104e-01       3.298060031305e+01 
       8.655883363595e-01       3.206342613936e+01 
       8.763404908837e-01       3.117733634784e+01 
       8.871579738201e-01       3.031987053710e+01 
       8.980453156894e-01       2.948927703365e+01 
       9.090069402218e-01       2.868563253760e+01 
       9.200471649797e-01       2.790570347254e+01 
       9.311702021623e-01       2.715062282654e+01 
       9.423801595819e-01       2.641728748512e+01 
       9.536810418078e-01       2.570635444360e+01 
       9.650767514813e-01       2.501598333758e+01 
       9.765710908014e-01       2.434545997867e+01 
       9.881677631907e-01       2.369412949804e+01 
       9.998703751441e-01       2.306094956932e+01 
       1.011682438268e+00       2.244608912076e+01 
       1.023607371517e+00       2.184764129659e+01 
       1.035648503620e+00       2.126633508695e+01 
       1.047809075719e+00       2.070020228084e+01 
       1.060092244196e+00       2.015012246872e+01 
       1.072501083694e+00       1.961409704150e+01 
       1.085038590330e+00       1.909329128173e+01 
       1.097707685082e+00       1.858555715429e+01 
       1.110511217342e+00       1.809200758871e+01 
       1.123451968616e+00       1.761091826698e+01 
       1.136532656359e+00       1.714311647083e+01 
       1.149755937916e+00       1.668711568608e+01 
       1.163124414563e+00       1.624358879855e+01 
       1.176640635608e+00       1.581122737133e+01 
       1.190307102535e+00       1.539055449588e+01 
       1.204126273171e+00       1.498057992763e+01 
       1.218100565853e+00       1.458146658784e+01 
       1.232232363554e+00       1.419276763087e+01 
       1.246524017974e+00       1.381402058845e+01 
       1.260977853545e+00       1.344532515226e+01 
       1.275596171352e+00       1.308588983100e+01 
       1.290381252941e+00       1.273612516254e+01 
       1.305335364004e+00       1.239513773365e+01 
       1.320460757915e+00       1.206319329067e+01 
       1.335759679129e+00       1.173988112200e+01 
       1.351234366406e+00       1.142480883865e+01 
       1.366887055879e+00       1.111822399179e+01 
       1.382719983944e+00       1.081934609151e+01 
       1.398735389978e+00       1.052836697637e+01 
       1.414935518891e+00       1.024509559774e+01 
       1.431322623488e+00       9.969032358045e+00 
       1.447898966688e+00       9.700311422204e+00 
       1.464666823554e+00       9.438638106389e+00 
       1.481628483187e+00       9.183672044162e+00 
       1.498786250458e+00       8.935495827210e+00 
       1.516142447603e+00       8.693842394414e+00 
       1.533699415682e+00       8.458381317050e+00 
       1.551459515922e+00       8.229170212498e+00 
       1.569425130935e+00       8.006059374607e+00 
       1.587598665839e+00       7.788718609775e+00 
       1.605982549283e+00       7.577113544641e+00 
       1.624579234377e+00       7.371167467840e+00 
       1.643391199560e+00       7.170615682319e+00 
       1.662420949382e+00       6.975326371431e+00 
       1.681671015237e+00       6.785208372046e+00 
       1.701143956035e+00       6.600181569010e+00 
       1.720842358835e+00       6.420060687288e+00 
       1.740768839426e+00       6.244667123897e+00 
       1.760926042885e+00       6.073907780340e+00 
       1.781316644099e+00       5.907717680062e+00 
       1.801943348261e+00       5.745984601463e+00 
       1.822808891353e+00       5.588543248267e+00 
       1.843916040606e+00       5.435268872024e+00 
       1.865267594944e+00       5.286071034599e+00 
       1.886866385427e+00       5.140865187691e+00 
       1.908715275677e+00       4.999568936674e+00 
       1.930817162304e+00       4.862058402148e+00 
       1.953174975319e+00       4.728236776809e+00 
       1.975791678560e+00       4.597998035728e+00 
       1.998670270097e+00       4.471251340349e+00 
       2.021813782655e+00       4.347865698996e+00 
       2.045225284026e+00       4.227833316114e+00 
       2.068907877488e+00       4.110987579428e+00 
       2.092864702224e+00       3.997317314076e+00 
       2.117098933747e+00       3.886710244567e+00 
       2.141613784322e+00       3.779084234196e+00 
       2.166412503398e+00       3.674375781461e+00 
       2.191498378043e+00       3.572486212067e+00 
       2.216874733380e+00       3.473347417128e+00 
       2.242544933031e+00       3.376906455475e+00 
       2.268512379562e+00       3.283071357401e+00 
       2.294780514935e+00       3.191796714806e+00 
       2.321352820969e+00       3.102984339443e+00 
       2.348232819798e+00       3.016583643359e+00 
       2.375424074338e+00       2.932536160148e+00 
       2.402930188763e+00       2.850773858669e+00 
       2.430754808978e+00       2.771239834551e+00 
       2.458901623110e+00       2.693875797149e+00 
       2.487374361986e+00       2.618610193016e+00 
       2.516176799640e+00       2.545397718790e+00 
       2.545312753802e+00       2.474188637366e+00 
       2.574786086412e+00       2.404930835740e+00 
       2.604600704129e+00       2.337573241865e+00 
       2.634760558849e+00       2.272057331193e+00 
       2.665269648226e+00       2.208325906583e+00 
       2.696132016208e+00       2.146350553922e+00 
       2.727351753568e+00       2.086079610715e+00 
       2.758932998449e+00       2.027464917248e+00 
       2.790879936911e+00       1.970454281239e+00 
       2.823196803485e+00       1.915008512292e+00 
       2.855887881738e+00       1.861096472102e+00 
       2.888957504836e+00       1.808679034069e+00 
       2.922410056122e+00       1.757683747744e+00 
       2.956249969696e+00       1.708110226143e+00 
       2.990481731000e+00       1.659908091096e+00 
       3.025109877420e+00       1.613028277885e+00 
       3.060138998876e+00       1.567456114484e+00 
       3.095573738443e+00       1.523141771035e+00 
       3.131418792955e+00       1.480049105336e+00 
       3.167678913637e+00       1.438158536787e+00 
       3.204358906727e+00       1.397415670823e+00 
       3.241463634120e+00       1.357821150063e+00 
       3.278998014007e+00       1.319313087654e+00 
       3.316967021528e+00       1.281882763869e+00 
       3.355375689435e+00       1.245488343167e+00 
       3.394229108756e+00       1.210115913981e+00 
       3.433532429468e+00       1.175718002248e+00 
       3.473290861185e+00       1.142288851746e+00 
       3.513509673844e+00       1.109782894374e+00 
       3.554194198404e+00       1.078186692255e+00 
       3.595349827555e+00       1.047473107086e+00 
       3.636982016432e+00       1.017619224490e+00 
       3.679096283335e+00       9.886036453888e-01 
       3.721698210465e+00       9.603948972096e-01 
       3.764793444663e+00       9.329778470578e-01 
       3.808387698153e+00       9.063338293665e-01 
       3.852486749308e+00       8.804313811268e-01 
       3.897096443408e+00       8.552544058541e-01 
       3.942222693421e+00       8.307844909486e-01 
       3.987871480782e+00       8.070047703697e-01 
       4.034048856188e+00       7.838925540330e-01 
       4.080760940401e+00       7.614312479289e-01 
       4.128013925055e+00       7.395993033920e-01 
       4.175814073485e+00       7.183835464841e-01 
       4.224167721547e+00       6.977662626569e-01 
       4.273081278464e+00       6.777287491657e-01 
       4.322561227677e+00       6.582577637993e-01 
       4.372614127699e+00       6.393333239563e-01 
       4.423246612987e+00       6.209515289164e-01 
       4.474465394822e+00       6.030875969226e-01 
       4.526277262199e+00       5.857261574099e-01 
       4.578689082724e+00       5.688535369282e-01 
       4.631707803528e+00       5.524639900087e-01 
       4.685340452184e+00       5.365285594271e-01 
       4.739594137642e+00       5.210595781623e-01 
       4.794476051169e+00       5.060227181187e-01 
       4.849993467304e+00       4.914114203074e-01 
       4.906153744819e+00       4.772154313678e-01 
       4.962964327700e+00       4.634218234457e-01 
       5.020432746126e+00       4.500241109146e-01 
       5.078566617474e+00       4.369993369969e-01 
       5.137373647327e+00       4.243519624966e-01 
       5.196861630493e+00       4.120675199385e-01 
       5.257038452038e+00       4.001305490297e-01 
       5.317912088336e+00       3.885333945209e-01 
       5.379490608121e+00       3.772686036010e-01 
       5.441782173559e+00       3.663222367938e-01 
       5.504795041330e+00       3.556908770061e-01 
       5.568537563721e+00       3.453614877887e-01 
       5.633018189735e+00       3.353276890694e-01 
       5.698245466208e+00       3.255807467089e-01 
       5.764228038946e+00       3.161136224142e-01 
       5.830974653866e+00       3.069211851582e-01 
       5.898494158161e+00       2.979879683929e-01 
       5.966795501468e+00       2.893116523632e-01 
       6.035887737056e+00       2.808846284877e-01 
       6.105780023025e+00       2.726986927255e-01 
       6.176481623522e+00       2.647479682868e-01 
       6.248001909969e+00       2.570265656829e-01 
       6.320350362301e+00       2.495272829152e-01 
       6.393536570228e+00       2.422415057824e-01 
       6.467570234502e+00       2.351653262618e-01 
       6.542461168205e+00       2.282942709880e-01 
       6.618219298050e+00       2.216207682655e-01 
       6.694854665693e+00       2.151402681322e-01 
       6.772377429071e+00       2.088454675488e-01 
       6.850797863742e+00       2.027331398437e-01 
       6.930126364249e+00       1.967974563860e-01 
       7.010373445499e+00       1.910323855818e-01 
       7.091549744156e+00       1.854344341242e-01 
       7.173666020050e+00       1.799989560815e-01 
       7.256733157605e+00       1.747188718812e-01 
       7.340762167280e+00       1.695935679319e-01 
       7.425764187029e+00       1.646149694582e-01 
       7.511750483777e+00       1.597812955971e-01 
       7.598732454916e+00       1.550880536932e-01 
       7.686721629811e+00       1.505305617030e-01 
       7.775729671332e+00       1.461044793897e-01 
       7.865768377399e+00       1.418077018780e-01 
       7.956849682544e+00       1.376352181293e-01 
       8.048985659495e+00       1.335838910619e-01 
       8.142188520778e+00       1.296502414055e-01 
       8.236470620330e+00       1.258302497865e-01 
       8.331844455141e+00       1.221223909912e-01 
       8.428322666910e+00       1.185219976980e-01 
       8.525918043719e+00       1.150270315327e-01 
       8.624643521730e+00       1.116332552977e-01 
       8.724512186898e+00       1.083382626636e-01 
       8.825537276706e+00       1.051395512022e-01 
       8.927732181921e+00       1.020340134191e-01 
       9.031110448366e+00       9.901862319661e-02 
       9.135685778719e+00       9.609136055310e-02 
       9.241472034326e+00       9.325005888840e-02 
       9.348483237042e+00       9.049149811685e-02 
       9.456733571085e+00       8.781406541629e-02 
       9.566237384919e+00       8.521415326080e-02 
       9.677009193157e+00       8.269044445520e-02 
       9.789063678482e+00       8.024067869748e-02 
       9.902415693594e+00       7.786258703761e-02 
       1.001708026318e+01       7.555425479183e-02 
       1.013307258591e+01       7.331321659218e-02 
       1.025040803643e+01       7.113842894765e-02 
       1.036910216743e+01       6.902709672562e-02 
       1.048917071169e+01       6.697757301814e-02 
       1.061062958417e+01       6.498840890868e-02 
       1.073349488411e+01       6.305746836369e-02 
       1.085778289717e+01       6.118381960676e-02 
       1.098351009759e+01       5.936456517572e-02 
       1.111069315038e+01       5.759852018459e-02 
       1.123934891351e+01       5.588481707910e-02 
       1.136949444017e+01       5.422123737450e-02 
       1.150114698100e+01       5.260701164904e-02 
       1.163432398640e+01       5.104026031075e-02 
       1.176904310884e+01       4.951955543647e-02 
       1.190532220521e+01       4.804327622601e-02 
       1.204317933913e+01       4.661129779162e-02 
       1.218263278343e+01       4.522083899957e-02 
       1.232370102251e+01       4.387203355359e-02 
       1.246640275481e+01       4.256271069526e-02 
       1.261075689530e+01       4.129203820234e-02 
       1.275678257795e+01       4.005882409230e-02 
       1.290449915832e+01       3.886213629453e-02 
       1.305392621607e+01       3.770081997021e-02 
       1.320508355760e+01       3.657354034758e-02 
       1.335799121865e+01       3.547991224068e-02 
       1.351266946697e+01       3.441845121693e-02 
       1.366913880499e+01       3.338882913238e-02 
       1.382741997256e+01       3.238934061405e-02 
       1.398753394966e+01       3.141953216664e-02 
       1.414950195924e+01       3.047848610427e-02 
       1.431334546998e+01       2.956540029752e-02 
       1.447908619916e+01       2.867917560876e-02 
       1.464674611552e+01       2.781943240343e-02 
       1.481634744222e+01       2.698502758561e-02 
       1.498791265973e+01       2.617552431243e-02 
       1.516146450883e+01       2.539014710750e-02 
       1.533702599362e+01       2.462786724095e-02 
       1.551462038459e+01       2.388822988222e-02 
       1.569427122170e+01       2.317066395188e-02 
       1.587600231745e+01       2.247453214852e-02 
       1.605983776012e+01       2.179911590545e-02 
       1.624580191688e+01       2.114355792695e-02 
       1.643391943709e+01       2.050773470213e-02 
       1.662421525553e+01       1.989078741111e-02 
       1.681671459568e+01       1.929219560573e-02 
       1.701144297315e+01       1.871147238574e-02 
       1.720842619895e+01       1.814805178664e-02 
       1.740769038300e+01       1.760142343876e-02 
       1.760926193756e+01       1.707115897102e-02 
       1.781316758072e+01       1.655661194550e-02 
       1.801943433995e+01       1.605750909983e-02 
       1.822808955567e+01       1.557323531371e-02 
       1.843916088493e+01       1.510346388323e-02 
       1.865267630499e+01       1.464775988826e-02 
       1.886866411709e+01       1.420566032849e-02 
       1.908715295018e+01       1.377670900236e-02 
       1.930817176471e+01       1.336062726288e-02 
       1.953174985651e+01       1.295699031377e-02 
       1.975791686058e+01       1.256556614840e-02 
       1.998670275514e+01       1.218570578125e-02 
       2.021813786550e+01       1.181723991383e-02 
       2.045225286814e+01       1.145984026418e-02 
       2.068907879473e+01       1.111307444332e-02 
       2.092864703632e+01       1.077683581082e-02 
       2.117098934740e+01       1.045063319185e-02 
       2.141613785018e+01       1.013406690015e-02 
       2.166412503884e+01       9.827161135521e-03 
       2.191498378381e+01       9.529505648433e-03 
       2.216874733614e+01       9.240682309760e-03 
       2.242544933192e+01       8.960544926605e-03 
       2.268512379671e+01       8.688824276056e-03 
       2.294780515010e+01       8.425314150770e-03 
       2.321352821020e+01       8.169652993904e-03 
       2.348232819832e+01       7.921772647744e-03 
       2.375424074361e+01       7.681282878108e-03 
       2.402930188778e+01       7.448093227971e-03 
       2.430754808988e+01       7.221857129163e-03 
       2.458901623116e+01       7.002404803201e-03 
       2.487374361991e+01       6.789591086456e-03 
       2.516176799643e+01       6.583236435183e-03 
       2.545312753804e+01       6.383046896020e-03 
       2.574786086414e+01       6.188929971634e-03 
       2.604600704130e+01       6.000642965190e-03 
       2.634760558849e+01       5.818021197563e-03 
       2.665269648226e+01       5.640925521786e-03 
       2.696132016208e+01       5.469160078642e-03 
       2.727351753568e+01       5.302611922352e-03 
       2.758932998449e+01       5.141039393355e-03 
       2.790879936911e+01       4.984395076179e-03 
       2.823196803485e+01       4.832384560611e-03 
       2.855887881738e+01       4.685135113037e-03 
       2.888957504836e+01       4.542237806286e-03 
       2.922410056122e+01       4.403684392162e-03 
       2.956249969696e+01       4.269312631886e-03 
       2.990481731001e+01       4.139017036619e-03 
       3.025109877420e+01       4.012650028104e-03 
