# Matter power spectrum P(k) at redshift z=0
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       2.456629623174e+04 
       1.425317215089e-02       2.460119212692e+04 
       1.441821610587e-02       2.463322139101e+04 
       1.458517117979e-02       2.466242833708e+04 
       1.475405950236e-02       2.468871533820e+04 
       1.492490345954e-02       2.471209385024e+04 
       1.509772569652e-02       2.473246606265e+04 
       1.527254912071e-02       2.474977923794e+04 
       1.544939690478e-02       2.476405827370e+04 
       1.562829248971e-02       2.477520018621e+04 
       1.580925958796e-02       2.478317204821e+04 
       1.599232218653e-02       2.478794250739e+04 
       1.617750455024e-02       2.478946481367e+04 
       1.636483122486e-02       2.478773429928e+04 
       1.655432704044e-02       2.478266461690e+04 
       1.674601711457e-02       2.477424560790e+04 
       1.693992685576e-02       2.476241084671e+04 
       1.713608196679e-02       2.474714719840e+04 
       1.733450844818e-02       2.472845501273e+04 
       1.753523260166e-02       2.470622599763e+04 
       1.773828103371e-02       2.468049074891e+04 
       1.794368065916e-02       2.465121266303e+04 
       1.815145870485e-02       2.461836139438e+04 
       1.836164271338e-02       2.458188438944e+04 
       1.857426054688e-02       2.454181569523e+04 
       1.878934039099e-02       2.449807313402e+04 
       1.900691075882e-02       2.445068502236e+04 
       1.922700049514e-02       2.439962132886e+04 
       1.944963878064e-02       2.434486649640e+04 
       1.967485513646e-02       2.428637384647e+04 
       1.990267942886e-02       2.422420132679e+04 
       2.013314187418e-02       2.415835657773e+04 
       2.036627304413e-02       2.408868465792e+04 
       2.060210387143e-02       2.401537724877e+04 
       2.084066565594e-02       2.393832158795e+04 
       2.108199007132e-02       2.385755012610e+04 
       2.132610917233e-02       2.377307678780e+04 
       2.157305540298e-02       2.368495464346e+04 
       2.182286160562e-02       2.359313555131e+04 
       2.207556103107e-02       2.349764393643e+04 
       2.233118735024e-02       2.339859237827e+04 
       2.258977466725e-02       2.329585638513e+04 
       2.285135753444e-02       2.318955271658e+04 
       2.311597096960e-02       2.307976936831e+04 
       2.338365047576e-02       2.296645185256e+04 
       2.365443206404e-02       2.284980341064e+04 
       2.392835227985e-02       2.272952804386e+04 
       2.420544823324e-02       2.260602011552e+04 
       2.448575763377e-02       2.247919787800e+04 
       2.476931883071e-02       2.234913813975e+04 
       2.505617085914e-02       2.221588483489e+04 
       2.534635349295e-02       2.207952649560e+04 
       2.563990730545e-02       2.194013213013e+04 
       2.593687373859e-02       2.179782491655e+04 
       2.623729518179e-02       2.165258748531e+04 
       2.654121506145e-02       2.150453860865e+04 
       2.684867794236e-02       2.135379467308e+04 
       2.715972964213e-02       2.120043278376e+04 
       2.747441735992e-02       2.104458517526e+04 
       2.779278982095e-02       2.088629731340e+04 
       2.811489743796e-02       2.072570261752e+04 
       2.844079249118e-02       2.056285900791e+04 
       2.877052932829e-02       2.039790896984e+04 
       2.910416458577e-02       2.023101068481e+04 
       2.944175743324e-02       2.006226217896e+04 
       2.978336984229e-02       1.989172560324e+04 
       3.012906688143e-02       1.971963144841e+04 
       3.047891703860e-02       1.954598150831e+04 
       3.083299257292e-02       1.937099691591e+04 
       3.119136989729e-02       1.919475162040e+04 
       3.155412999330e-02       1.901734099158e+04 
       3.192135886028e-02       1.883903075374e+04 
       3.229314800000e-02       1.865982365309e+04 
       3.266959493883e-02       1.847996494415e+04 
       3.305080378907e-02       1.829945273912e+04 
       3.343688585140e-02       1.811851212928e+04 
       3.382796026049e-02       1.793726024994e+04 
       3.422415467576e-02       1.775583473855e+04 
       3.462560601987e-02       1.757431900112e+04 
       3.503246126743e-02       1.739295767329e+04 
       3.544487828680e-02       1.721173802021e+04 
       3.586302673836e-02       1.703082631699e+04 
       3.628708903265e-02       1.685041897353e+04 
       3.671726135281e-02       1.667062238095e+04 
       3.715375474554e-02       1.649148018170e+04 
       3.759679628626e-02       1.631320115073e+04 
       3.804663032394e-02       1.613579278470e+04 
       3.850351981257e-02       1.595946220487e+04 
       3.896774773647e-02       1.578430995156e+04 
       3.943961863803e-02       1.561035514890e+04 
       3.991946025704e-02       1.543776785532e+04 
       4.040762529214e-02       1.526668070569e+04 
       4.090449329596e-02       1.509716871320e+04 
       4.141047271668e-02       1.492925493269e+04 
       4.192600310022e-02       1.476303377301e+04 
       4.245155746869e-02       1.459869632472e+04 
       4.298764489191e-02       1.443612999001e+04 
       4.353481327074e-02       1.427553679546e+04 
       4.409365235243e-02       1.411694254946e+04 
       4.466479699954e-02       1.396034431633e+04 
       4.524893073607e-02       1.380585169857e+04 
       4.584678959564e-02       1.365349918963e+04 
       4.645916629810e-02       1.350324205547e+04 
       4.708691478228e-02       1.335511884750e+04 
       4.773095512343e-02       1.320908164641e+04 
       4.839227886449e-02       1.306515642775e+04 
       4.907195479007e-02       1.292322582610e+04 
       4.977113517128e-02       1.278323178985e+04 
       5.049106250695e-02       1.264512312888e+04 
       5.123307678349e-02       1.250863036264e+04 
       5.199862326970e-02       1.237365665827e+04 
       5.278926085431e-02       1.223991160782e+04 
       5.360667092273e-02       1.210710956377e+04 
       5.445266675338e-02       1.197487005451e+04 
       5.532920339303e-02       1.184275761620e+04 
       5.623838794362e-02       1.171020478623e+04 
       5.718249015791e-02       1.157660104139e+04 
       5.816395319819e-02       1.144119779386e+04 
       5.918540435865e-02       1.130308986818e+04 
       6.024966548720e-02       1.116125387715e+04 
       6.135976276655e-02       1.101460334588e+04 
       6.251893542609e-02       1.086177031123e+04 
       6.373064285839e-02       1.070134216111e+04 
       6.499856950893e-02       1.053170501823e+04 
       6.632662680188e-02       1.035125068634e+04 
       6.771895126701e-02       1.015826527398e+04 
       6.917989795640e-02       9.951098087826e+03 
       7.071402820368e-02       9.728207179061e+03 
       7.232609080346e-02       9.488310831708e+03 
       7.402099580350e-02       9.230638939996e+03 
       7.580378033086e-02       8.954938200893e+03 
       7.767956624213e-02       8.661870415485e+03 
       7.965350990852e-02       8.352991562257e+03 
       8.173074511534e-02       8.031191411998e+03 
       8.391632084123e-02       7.700384838220e+03 
       8.621513652003e-02       7.365812854878e+03 
       8.863187818018e-02       7.033718179441e+03 
       9.117095947570e-02       6.710942540006e+03 
       9.383647193527e-02       6.404371046554e+03 
       9.663214864356e-02       6.120327642539e+03 
       9.956134496649e-02       5.863738303428e+03 
       1.026270388488e-01       5.637429792638e+03 
       1.058318517516e-01       5.441434541312e+03 
       1.091780896389e-01       5.272653623446e+03 
       1.126678018022e-01       5.124742376109e+03 
       1.163028539463e-01       4.988507237169e+03 
       1.200850110468e-01       4.853046568126e+03 
       1.240160250935e-01       4.707304796090e+03 
       1.280977229736e-01       4.542508631823e+03 
       1.323320903011e-01       4.354314461029e+03 
       1.367213478399e-01       4.144584569435e+03 
       1.412680181168e-01       3.921029686596e+03 
       1.459749807307e-01       3.696206644398e+03 
       1.508455156417e-01       3.483882590189e+03 
       1.558833342794e-01       3.295874147527e+03 
       1.610925986516e-01       3.138943529169e+03 
       1.664779287468e-01       3.013152692516e+03 
       1.720443984608e-01       2.911844195021e+03 
       1.777975200619e-01       2.823248004217e+03 
       1.837432168962e-01       2.734195826845e+03 
       1.898877836591e-01       2.634364126729e+03 
       1.962378331605e-01       2.519011608882e+03 
       2.028002281301e-01       2.392710452224e+03 
       2.095819962817e-01       2.266547717921e+03 
       2.165902266250e-01       2.152119300399e+03 
       2.238319449405e-01       2.055590770619e+03 
       2.313139664670e-01       1.976500708299e+03 
       2.390427242822e-01       1.908934592400e+03 
       2.470240726546e-01       1.843760777485e+03 
       2.552630658914e-01       1.773610067529e+03 
       2.637637149750e-01       1.697818579094e+03 
       2.725287265860e-01       1.621511479345e+03 
       2.815592319178e-01       1.551305959961e+03 
       2.908545158654e-01       1.491057680121e+03 
       3.004117604359e-01       1.438840543136e+03 
       3.102258191828e-01       1.389506840635e+03 
       3.202890415635e-01       1.339653230890e+03 
       3.305911667426e-01       1.289175142330e+03 
       3.411193049484e-01       1.240960711782e+03 
       3.518580206247e-01       1.197412320366e+03 
       3.627895252767e-01       1.158284399425e+03 
       3.738939794993e-01       1.121779565859e+03 
       3.851498941200e-01       1.086234256624e+03 
       3.965346110037e-01       1.051940349301e+03 
       4.080248362920e-01       1.019734905304e+03 
       4.195971939798e-01       9.900672909751e+02 
       4.312287665359e-01       9.625488700432e+02 
       4.428975918624e-01       9.366187428931e+02 
       4.545830916798e-01       9.119905611291e+02 
       4.662664143103e-01       8.886367720132e+02 
       4.779306834873e-01       8.667434285331e+02 
       4.895611529944e-01       8.462653536381e+02 
       5.011452736821e-01       8.270562953927e+02 
       5.126726842101e-01       8.088389033874e+02 
       5.241351396082e-01       7.915645991985e+02 
       5.355263926378e-01       7.752027058358e+02 
       5.468420423877e-01       7.597511555138e+02 
       5.580793629940e-01       7.451152921677e+02 
       5.692371233017e-01       7.312042233208e+02 
       5.803154060143e-01       7.179589940199e+02 
       5.913154326949e-01       7.053140827908e+02 
       6.022393990208e-01       6.932527443926e+02 
       6.130903230555e-01       6.817181628118e+02 
       6.238719079925e-01       6.706872851023e+02 
       6.345884198356e-01       6.601047119748e+02 
       6.452445797683e-01       6.499350037832e+02 
       6.558454704819e-01       6.401529402108e+02 
       6.663964554352e-01       6.307228935678e+02 
       6.769031098564e-01       6.216325625904e+02 
       6.873711622382e-01       6.128463331330e+02 
       6.978064450880e-01       6.043482125214e+02 
       7.082148537514e-01       5.961153142047e+02 
       7.186023122112e-01       5.881251951470e+02 
       7.289747448637e-01       5.803685245003e+02 
       7.393380533787e-01       5.728221850750e+02 
       7.496980978553e-01       5.654780249498e+02 
       7.600606815829e-01       5.583191958452e+02 
       7.704315388111e-01       5.513324705222e+02 
       7.808163250164e-01       5.445104657853e+02 
       7.912206092288e-01       5.378374580664e+02 
       8.016498680489e-01       5.313089047389e+02 
       8.121094810452e-01       5.249125769981e+02 
       8.226047272731e-01       5.186411927800e+02 
       8.331407827012e-01       5.124884894192e+02 
       8.437227183700e-01       5.064442762080e+02 
       8.543554991395e-01       5.005058018288e+02 
       8.650439829136e-01       4.946637184971e+02 
       8.757929202493e-01       4.889146247018e+02 
       8.866069542829e-01       4.832527056726e+02 
       8.974906209191e-01       4.776723456040e+02 
       9.084483492458e-01       4.721709233888e+02 
       9.194844621479e-01       4.667419400670e+02 
       9.306031771029e-01       4.613839941462e+02 
       9.418086071480e-01       4.560915024342e+02 
       9.531047620166e-01       4.508626182856e+02 
       9.644955494436e-01       4.456936310947e+02 
       9.759847766432e-01       4.405816375060e+02 
       9.875761519647e-01       4.355243954253e+02 
       9.992732867328e-01       4.305190504533e+02 
       1.011079697277e+00       4.255642459153e+02 
       1.022998807154e+00       4.206568279294e+02 
       1.035033949575e+00       4.157960601386e+02 
       1.047188370022e+00       4.109790501272e+02 
       1.059465229068e+00       4.062053020368e+02 
       1.071867605396e+00       4.014722962798e+02 
       1.084398498992e+00       3.967798166359e+02 
       1.097060834532e+00       3.921254958961e+02 
       1.109857464920e+00       3.875092197921e+02 
       1.122791174987e+00       3.829291074677e+02 
       1.135864685313e+00       3.783850050022e+02 
       1.149080656174e+00       3.738753476819e+02 
       1.162441691565e+00       3.693999778202e+02 
       1.175950343306e+00       3.649576096453e+02 
       1.189609115185e+00       3.605481200875e+02 
       1.203420467125e+00       3.561705017657e+02 
       1.217386819343e+00       3.518245411556e+02 
       1.231510556492e+00       3.475096109123e+02 
       1.245794031742e+00       3.432252880267e+02 
       1.260239570798e+00       3.389712935938e+02 
       1.274849475821e+00       3.347471103807e+02 
       1.289626029245e+00       3.305526873590e+02 
       1.304571497466e+00       3.263875291488e+02 
       1.319688134390e+00       3.222515899645e+02 
       1.334978184833e+00       3.181445907844e+02 
       1.350443887759e+00       3.140663379449e+02 
       1.366087479354e+00       3.100168105049e+02 
       1.381911195924e+00       3.059957225589e+02 
       1.397917276628e+00       3.020031057025e+02 
       1.414107966025e+00       2.980388610190e+02 
       1.430485516462e+00       2.941028661364e+02 
       1.447052190285e+00       2.901951648192e+02 
       1.463810261892e+00       2.863156856769e+02 
       1.480762019622e+00       2.824644056215e+02 
       1.497909767502e+00       2.786413776513e+02 
       1.515255826846e+00       2.748465909422e+02 
       1.532802537724e+00       2.710800601027e+02 
       1.550552260303e+00       2.673418625212e+02 
       1.568507376079e+00       2.636320392606e+02 
       1.586670289002e+00       2.599506318578e+02 
       1.605043426498e+00       2.562977283335e+02 
       1.623629240414e+00       2.526734085007e+02 
       1.642430207880e+00       2.490777417291e+02 
       1.661448832101e+00       2.455108163160e+02 
       1.680687643089e+00       2.419727478135e+02 
       1.700149198342e+00       2.384636268045e+02 
       1.719836083472e+00       2.349835556269e+02 
       1.739750912795e+00       2.315326405839e+02 
       1.759896329888e+00       2.281109969133e+02 
       1.780275008108e+00       2.247187446481e+02 
       1.800889651099e+00       2.213559969323e+02 
       1.821742993268e+00       2.180228691180e+02 
       1.842837800244e+00       2.147194799868e+02 
       1.864176869332e+00       2.114459495141e+02 
       1.885763029949e+00       2.082023973630e+02 
       1.907599144053e+00       2.049889406128e+02 
       1.929688106566e+00       2.018056944847e+02 
       1.952032845794e+00       1.986527727154e+02 
       1.974636323843e+00       1.955302861847e+02 
       1.997501537038e+00       1.924383436457e+02 
       2.020631516330e+00       1.893770493510e+02 
       2.044029327721e+00       1.863465034360e+02 
       2.067698072676e+00       1.833468032589e+02 
       2.091640888543e+00       1.803780393046e+02 
       2.115860948978e+00       1.774402972288e+02 
       2.140361464370e+00       1.745336566751e+02 
       2.165145682269e+00       1.716581912215e+02 
       2.190216887819e+00       1.688139678087e+02 
       2.215578404201e+00       1.660010464333e+02 
       2.241233593069e+00       1.632194796960e+02 
       2.267185854999e+00       1.604693128129e+02 
       2.293438629943e+00       1.577505830104e+02 
       2.319995397682e+00       1.550633193854e+02 
       2.346859678290e+00       1.524075426139e+02 
       2.374035032601e+00       1.497832649897e+02 
       2.401525062680e+00       1.471904899589e+02 
       2.429333412303e+00       1.446292121022e+02 
       2.457463767437e+00       1.420994170241e+02 
       2.485919856729e+00       1.396010811540e+02 
       2.514705452006e+00       1.371341718136e+02 
       2.543824368765e+00       1.346986470872e+02 
       2.573280466689e+00       1.322944557905e+02 
       2.603077650152e+00       1.299215374878e+02 
       2.633219868737e+00       1.275798225015e+02 
       2.663711117763e+00       1.252692319768e+02 
       2.694555438813e+00       1.229896779519e+02 
       2.725756920268e+00       1.207410634184e+02 
       2.757319697850e+00       1.185232824395e+02 
       2.789247955171e+00       1.163362202631e+02 
       2.821545924287e+00       1.141797534728e+02 
       2.854217886260e+00       1.120537501356e+02 
       2.887268171722e+00       1.099580699677e+02 
       2.920701161452e+00       1.078925645125e+02 
       2.954521286958e+00       1.058570773456e+02 
       2.988733031060e+00       1.038514442645e+02 
       3.023340928488e+00       1.018754935074e+02 
       3.058349566482e+00       9.992904597493e+01 
       3.093763585398e+00       9.801191545379e+01 
       3.129587679326e+00       9.612390885410e+01 
       3.165826596711e+00       9.426482644764e+01 
       3.202485140982e+00       9.243446211063e+01 
       3.239568171190e+00       9.063260357077e+01 
       3.277080602651e+00       8.885903265593e+01 
       3.315027407595e+00       8.711352554525e+01 
       3.353413615831e+00       8.539585302051e+01 
       3.392244315411e+00       8.370578071819e+01 
       3.431524653299e+00       8.204306938097e+01 
       3.471259836064e+00       8.040747510868e+01 
       3.511455130560e+00       7.879874960742e+01 
       3.552115864630e+00       7.721664043730e+01 
       3.593247427810e+00       7.566089125746e+01 
       3.634855272045e+00       7.413124206881e+01 
       3.676944912409e+00       7.262742945357e+01 
       3.719521927838e+00       7.114918681165e+01 
       3.762591961870e+00       6.969624459338e+01 
       3.806160723392e+00       6.826833052859e+01 
       3.850233987394e+00       6.686516985154e+01 
       3.894817595741e+00       6.548648552177e+01 
       3.939917457941e+00       6.413199844056e+01 
       3.985539551933e+00       6.280142766295e+01 
       4.031689924876e+00       6.149449060508e+01 
       4.078374693951e+00       6.021090324686e+01 
       4.125600047175e+00       5.895038032981e+01 
       4.173372244215e+00       5.771263555006e+01 
       4.221697617227e+00       5.649738174631e+01 
       4.270582571685e+00       5.530433108288e+01 
       4.320033587237e+00       5.413319522771e+01 
       4.370057218561e+00       5.298368552522e+01 
       4.420660096237e+00       5.185551316414e+01 
       4.471848927620e+00       5.074838934029e+01 
       4.523630497734e+00       4.966202541409e+01 
       4.576011670171e+00       4.859613306319e+01 
       4.628999387999e+00       4.755042442981e+01 
       4.682600674681e+00       4.652461226319e+01 
       4.736822635011e+00       4.551841005686e+01 
       4.791672456050e+00       4.453153218098e+01 
       4.847157408084e+00       4.356369400974e+01 
       4.903284845581e+00       4.261461204371e+01 
       4.960062208174e+00       4.168400402750e+01 
       5.017497021640e+00       4.077158906240e+01 
       5.075596898901e+00       3.987708771441e+01 
       5.134369541033e+00       3.900022211752e+01 
       5.193822738287e+00       3.814071607230e+01 
       5.253964371119e+00       3.729829514005e+01 
       5.314802411238e+00       3.647268673230e+01 
       5.376344922659e+00       3.566362019606e+01 
       5.438600062776e+00       3.487082689461e+01 
       5.501576083441e+00       3.409404028409e+01 
       5.565281332057e+00       3.333299598593e+01 
       5.629724252685e+00       3.258743185517e+01 
       5.694913387165e+00       3.185708804476e+01 
       5.760857376245e+00       3.114170706606e+01 
       5.827564960731e+00       3.044103384536e+01 
       5.895044982641e+00       2.975481577683e+01 
       5.963306386377e+00       2.908280277174e+01 
       6.032358219916e+00       2.842474730417e+01 
       6.102209636003e+00       2.778040445328e+01 
       6.172869893367e+00       2.714953194221e+01 
       6.244348357950e+00       2.653189017376e+01 
       6.316654504144e+00       2.592724226282e+01 
       6.389797916050e+00       2.533535406586e+01 
       6.463788288749e+00       2.475599420733e+01 
       6.538635429584e+00       2.418893410320e+01 
       6.614349259463e+00       2.363394798179e+01 
       6.690939814172e+00       2.309081290177e+01 
       6.768417245706e+00       2.255930876766e+01 
       6.846791823615e+00       2.203921834277e+01 
       6.926073936363e+00       2.153032725974e+01 
       7.006274092710e+00       2.103242402865e+01 
       7.087402923099e+00       2.054530004303e+01 
       7.169471181068e+00       2.006874958358e+01 
       7.252489744677e+00       1.960256981984e+01 
       7.336469617946e+00       1.914656080991e+01 
       7.421421932316e+00       1.870052549821e+01 
       7.507357948125e+00       1.826426971137e+01 
       7.594289056098e+00       1.783760215248e+01 
       7.682226778859e+00       1.742033439353e+01 
       7.771182772459e+00       1.701228086632e+01 
       7.861168827918e+00       1.661325885188e+01 
       7.952196872791e+00       1.622308846828e+01 
       8.044278972745e+00       1.584159265726e+01 
       8.137427333164e+00       1.546859716938e+01 
       8.231654300761e+00       1.510393054800e+01 
       8.326972365220e+00       1.474742411208e+01 
       8.423394160847e+00       1.439891193780e+01 
       8.520932468245e+00       1.405823083921e+01 
       8.619600216013e+00       1.372522034781e+01 
       8.719410482453e+00       1.339972269126e+01 
       8.820376497308e+00       1.308158277114e+01 
       8.922511643513e+00       1.277064813995e+01 
       9.025829458973e+00       1.246676897730e+01 
       9.130343638351e+00       1.216979806539e+01 
       9.236068034888e+00       1.187959076386e+01 
       9.343016662239e+00       1.159600498396e+01 
       9.451203696329e+00       1.131890116219e+01 
       9.560643477232e+00       1.104814223342e+01 
       9.671350511072e+00       1.078359360349e+01 
       9.783339471946e+00       1.052512312143e+01 
       9.896625203871e+00       1.027260105121e+01 
       1.001122272275e+01       1.002590004320e+01 
       1.012714721835e+01       9.784895105285e+00 
       1.024441405635e+01       9.549463573659e+00 
       1.036303878033e+01       9.319485083435e+00 
       1.048303711388e+01       9.094841539002e+00 
       1.060442496265e+01       8.875417084202e+00 
       1.072721841646e+01       8.661098072365e+00 
       1.085143375145e+01       8.451773036216e+00 
       1.097708743222e+01       8.247332657692e+00 
       1.110419611405e+01       8.047669737693e+00 
       1.123277664505e+01       7.852679165785e+00 
       1.136284606842e+01       7.662257889903e+00 
       1.149442162473e+01       7.476304886045e+00 
       1.162752075418e+01       7.294721128007e+00 
       1.176216109891e+01       7.117409557170e+00 
       1.189836050535e+01       6.944275052352e+00 
       1.203613702659e+01       6.775224399762e+00 
       1.217550892476e+01       6.610166263050e+00 
       1.231649467344e+01       6.449011153502e+00 
       1.245911296016e+01       6.291671400360e+00 
       1.260338268880e+01       6.138061121314e+00 
       1.274932298216e+01       5.988096193164e+00 
       1.289695318448e+01       5.841694222667e+00 
       1.304629286397e+01       5.698774517584e+00 
       1.319736181545e+01       5.559258057945e+00 
       1.335018006294e+01       5.423067467532e+00 
       1.350476786234e+01       5.290126985598e+00 
       1.366114570410e+01       5.160362438830e+00 
       1.381933431591e+01       5.033701213566e+00 
       1.397935466553e+01       4.910072228274e+00 
       1.414122796346e+01       4.789405906298e+00 
       1.430497566584e+01       4.671634148888e+00 
       1.447061947725e+01       4.556690308501e+00 
       1.463818135360e+01       4.444509162410e+00 
       1.480768350503e+01       4.335026886590e+00 
       1.497914839888e+01       4.228181029916e+00 
       1.515259876261e+01       4.123910488663e+00 
       1.532805758690e+01       4.022155481316e+00 
       1.550554812862e+01       3.922857523689e+00 
       1.568509391395e+01       3.825959404363e+00 
       1.586671874149e+01       3.731405160446e+00 
       1.605044668541e+01       3.639140053644e+00 
       1.623630209866e+01       3.549110546667e+00 
       1.642430961616e+01       3.461264279951e+00 
       1.661449415811e+01       3.375550048709e+00 
       1.680688093327e+01       3.291917780309e+00 
       1.700149544228e+01       3.210318511979e+00 
       1.719836348111e+01       3.130704368837e+00 
       1.739751114438e+01       3.053028542257e+00 
       1.759896482892e+01       2.977245268551e+00 
       1.780275123717e+01       2.903309807986e+00 
       1.800889738082e+01       2.831178424127e+00 
       1.821743058432e+01       2.760808363500e+00 
       1.842837848850e+01       2.692157835587e+00 
       1.864176905429e+01       2.625185993133e+00 
       1.885763056638e+01       2.559852912788e+00 
       1.907599163697e+01       2.496119576055e+00 
       1.929688120960e+01       2.433947850563e+00 
       1.952032856292e+01       2.373300471656e+00 
       1.974636331465e+01       2.314141024291e+00 
       1.997501542546e+01       2.256433925249e+00 
       2.020631520292e+01       2.200144405654e+00 
       2.044029330557e+01       2.145238493799e+00 
       2.067698074696e+01       2.091682998272e+00 
       2.091640889975e+01       2.039445491386e+00 
       2.115860949989e+01       1.988494292904e+00 
       2.140361465079e+01       1.938798454055e+00 
       2.165145682764e+01       1.890327741849e+00 
       2.190216888164e+01       1.843052623674e+00 
       2.215578404439e+01       1.796944252177e+00 
       2.241233593233e+01       1.751974450431e+00 
       2.267185855111e+01       1.708115697375e+00 
       2.293438630019e+01       1.665341113535e+00 
       2.319995397734e+01       1.623624447009e+00 
       2.346859678325e+01       1.582940059723e+00 
       2.374035032624e+01       1.543262913954e+00 
       2.401525062696e+01       1.504568559109e+00 
       2.429333412313e+01       1.466833118763e+00 
       2.457463767443e+01       1.430033277953e+00 
       2.485919856734e+01       1.394146270714e+00 
       2.514705452009e+01       1.359149867875e+00 
       2.543824368767e+01       1.325022365081e+00 
       2.573280466691e+01       1.291742571069e+00 
       2.603077650153e+01       1.259289796171e+00 
       2.633219868738e+01       1.227643841048e+00 
       2.663711117764e+01       1.196784985662e+00 
       2.694555438814e+01       1.166693978459e+00 
       2.725756920268e+01       1.137352025783e+00 
       2.757319697850e+01       1.108740781506e+00 
       2.789247955171e+01       1.080842336866e+00 
       2.821545924287e+01       1.053639210524e+00 
       2.854217886260e+01       1.027114338820e+00 
       2.887268171722e+01       1.001251066238e+00 
       2.920701161452e+01       9.760331360698e-01 
       2.954521286958e+01       9.514446812708e-01 
       2.988733031060e+01       9.274702155146e-01 
       3.023340928489e+01       9.040946244344e-01 
