# Matter power spectrum P(k) at redshift z=1
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       8.800864065222e+03 
       1.438372166416e-02       8.813111588790e+03 
       1.455027731127e-02       8.824354165981e+03 
       1.471876158188e-02       8.834558406250e+03 
       1.488919680840e-02       8.843732076798e+03 
       1.506160558184e-02       8.851838353661e+03 
       1.523601075481e-02       8.858871225463e+03 
       1.541243544453e-02       8.864803770119e+03 
       1.559090303592e-02       8.869628310951e+03 
       1.577143718468e-02       8.873340497853e+03 
       1.595406182044e-02       8.875899419952e+03 
       1.613880114996e-02       8.877302722219e+03 
       1.632567966028e-02       8.877546420026e+03 
       1.651472212203e-02       8.876631185419e+03 
       1.670595359272e-02       8.874493343872e+03 
       1.689939942004e-02       8.871152226936e+03 
       1.709508524528e-02       8.866586344891e+03 
       1.729303700672e-02       8.860789599667e+03 
       1.749328094313e-02       8.853722510024e+03 
       1.769584359730e-02       8.845451931736e+03 
       1.790075181960e-02       8.835863905929e+03 
       1.810803277166e-02       8.825042245425e+03 
       1.831771393006e-02       8.812917757198e+03 
       1.852982309014e-02       8.799487075600e+03 
       1.874438836991e-02       8.784741238221e+03 
       1.896143821401e-02       8.768731404825e+03 
       1.918100139785e-02       8.751375602289e+03 
       1.940310703188e-02       8.732697390774e+03 
       1.962778456603e-02       8.712709531951e+03 
       1.985506379434e-02       8.691378704397e+03 
       2.008497485991e-02       8.668716360063e+03 
       2.031754826005e-02       8.644714423057e+03 
       2.055281485190e-02       8.619391899752e+03 
       2.079080585839e-02       8.592751259948e+03 
       2.103155287484e-02       8.564735600698e+03 
       2.127508787607e-02       8.535421035591e+03 
       2.152144322441e-02       8.504782826718e+03 
       2.177065167852e-02       8.472808923863e+03 
       2.202274640334e-02       8.439540995072e+03 
       2.227776098135e-02       8.404942399946e+03 
       2.253572942538e-02       8.369068708245e+03 
       2.279668619315e-02       8.331896830855e+03 
       2.306066620410e-02       8.293451130022e+03 
       2.332770485852e-02       8.253774601612e+03 
       2.359783805977e-02       8.212803683179e+03 
       2.387110223976e-02       8.170637306210e+03 
       2.414753438835e-02       8.127228350753e+03 
       2.442717208725e-02       8.082645277701e+03 
       2.471005354903e-02       8.036895344373e+03 
       2.499621766197e-02       7.989968339617e+03 
       2.528570404151e-02       7.941939178492e+03 
       2.557855308925e-02       7.892792183700e+03 
       2.587480606026e-02       7.842572758146e+03 
       2.617450513980e-02       7.791305471911e+03 
       2.647769353061e-02       7.739024743611e+03 
       2.678441555165e-02       7.685749627513e+03 
       2.709471674976e-02       7.631513379618e+03 
       2.740864402530e-02       7.576368708198e+03 
       2.772624577327e-02       7.520348688663e+03 
       2.804757204111e-02       7.463450361846e+03 
       2.837267470475e-02       7.405752022044e+03 
       2.870160766420e-02       7.347307456368e+03 
       2.903442706040e-02       7.288111210824e+03 
       2.937119151463e-02       7.228204914539e+03 
       2.971196239211e-02       7.167669796936e+03 
       3.005680409139e-02       7.106530157581e+03 
       3.040578436097e-02       7.044838356962e+03 
       3.075897464492e-02       6.982625739084e+03 
       3.111645045881e-02       6.919951511950e+03 
       3.147829179786e-02       6.856844826953e+03 
       3.184458357871e-02       6.793387602090e+03 
       3.221541611657e-02       6.729563937189e+03 
       3.259088563943e-02       6.665474298440e+03 
       3.297109484112e-02       6.601149669235e+03 
       3.335615347502e-02       6.536663302876e+03 
       3.374617899051e-02       6.472033459127e+03 
       3.414129721416e-02       6.407274221715e+03 
       3.454164307811e-02       6.342502363581e+03 
       3.494736139805e-02       6.277736348636e+03 
       3.535860770376e-02       6.212986579342e+03 
       3.577554912533e-02       6.148399228484e+03 
       3.619836533853e-02       6.083893364828e+03 
       3.662724957349e-02       6.019578949963e+03 
       3.706240969103e-02       5.955509947401e+03 
       3.750406933188e-02       5.891676976386e+03 
       3.795246914445e-02       5.828205231698e+03 
       3.840786809765e-02       5.765046759877e+03 
       3.887054488604e-02       5.702289373741e+03 
       3.934079943554e-02       5.639958631824e+03 
       3.981895451869e-02       5.578082512651e+03 
       4.030535748979e-02       5.516709509157e+03 
       4.080038215121e-02       5.455872944395e+03 
       4.130443076336e-02       5.395584230703e+03 
       4.181793621227e-02       5.335896741357e+03 
       4.234136434996e-02       5.276817409981e+03 
       4.287521652431e-02       5.218404978568e+03 
       4.342003231678e-02       5.160647669585e+03 
       4.397639250769e-02       5.103565639136e+03 
       4.454492229050e-02       5.047202486746e+03 
       4.512629475832e-02       4.991551322783e+03 
       4.572123468705e-02       4.936638715535e+03 
       4.633052264147e-02       4.882451590360e+03 
       4.695499943152e-02       4.828996523961e+03 
       4.759557094736e-02       4.776282992476e+03 
       4.825321340209e-02       4.724283147138e+03 
       4.892897901132e-02       4.672959214163e+03 
       4.962400213778e-02       4.622322745253e+03 
       5.033950592730e-02       4.572295050544e+03 
       5.107680945923e-02       4.522858462356e+03 
       5.183733542892e-02       4.473909507534e+03 
       5.262261837226e-02       4.425396743599e+03 
       5.343431343121e-02       4.377153182207e+03 
       5.427420564462e-02       4.329107421662e+03 
       5.514421972849e-02       4.281075346995e+03 
       5.604643028430e-02       4.232857286584e+03 
       5.698307234086e-02       4.184257134244e+03 
       5.795655209364e-02       4.134957465480e+03 
       5.896945765406e-02       4.084697624641e+03 
       6.002456955925e-02       4.033073590987e+03 
       6.112487071857e-02       3.979715122103e+03 
       6.227355538798e-02       3.924140962728e+03 
       6.347403666691e-02       3.865832078817e+03 
       6.472995190856e-02       3.804246448933e+03 
       6.604516532812e-02       3.738792277636e+03 
       6.742376699301e-02       3.668852532464e+03 
       6.887006729727e-02       3.593854846308e+03 
       7.038858597573e-02       3.513218048704e+03 
       7.198403472436e-02       3.426478148525e+03 
       7.366129258656e-02       3.333338002328e+03 
       7.542537346844e-02       3.233659829967e+03 
       7.728138548409e-02       3.127611201952e+03 
       7.923448232054e-02       3.015702600997e+03 
       8.128980745183e-02       2.898850468571e+03 
       8.345243279688e-02       2.778414533586e+03 
       8.572729425009e-02       2.656135602387e+03 
       8.811912732426e-02       2.534192285795e+03 
       9.063240681217e-02       2.414946617455e+03 
       9.327129475976e-02       2.300878207752e+03 
       9.603960102782e-02       2.194271873535e+03 
       9.894076022032e-02       2.097006075219e+03 
       1.019778277692e-01       2.010246874251e+03 
       1.051534965699e-01       1.934173411720e+03 
       1.084701339281e-01       1.867929420405e+03 
       1.119298369273e-01       1.809464210463e+03 
       1.155345028951e-01       1.755747646869e+03 
       1.192859106250e-01       1.703029856083e+03 
       1.231858075061e-01       1.647482038933e+03 
       1.272359977461e-01       1.585905789025e+03 
       1.314384273512e-01       1.516519846548e+03 
       1.357952623199e-01       1.439576615537e+03 
       1.403089574486e-01       1.357437613223e+03 
       1.449823140748e-01       1.274139375240e+03 
       1.498185258953e-01       1.194422003796e+03 
       1.548212126020e-01       1.122556312728e+03 
       1.599944414632e-01       1.061288315426e+03 
       1.653427371389e-01       1.011097939440e+03 
       1.708710799843e-01       9.701204668068e+02 
       1.765848929129e-01       9.345543422984e+02 
       1.824900165910e-01       8.998994027720e+02 
       1.885926723712e-01       8.624551343349e+02 
       1.948994119753e-01       8.201035661982e+02 
       2.014170525494e-01       7.737664689359e+02 
       2.081525953704e-01       7.268771542913e+02 
       2.151131262327e-01       6.834781782131e+02 
       2.223056954261e-01       6.461042513798e+02 
       2.297371753094e-01       6.150195583512e+02 
       2.374140938402e-01       5.885797059574e+02 
       2.453424431396e-01       5.638174117626e+02 
       2.535274633158e-01       5.379601632051e+02 
       2.619734034283e-01       5.102673044667e+02 
       2.706832636642e-01       4.821539832855e+02 
       2.796585255148e-01       4.558429911933e+02 
       2.888988798519e-01       4.329420871263e+02 
       2.984019660843e-01       4.132183581573e+02 
       3.081631386328e-01       3.949995763179e+02 
       3.181752792853e-01       3.769194825052e+02 
       3.284286749792e-01       3.586796280860e+02 
       3.389109796018e-01       3.410993578246e+02 
       3.496072750667e-01       3.251443786043e+02 
       3.605002410761e-01       3.109029820769e+02 
       3.715704349385e-01       2.978298721368e+02 
       3.827966733958e-01       2.852559074576e+02 
       3.941564988750e-01       2.731356778462e+02 
       4.056267043526e-01       2.617659005874e+02 
       4.171838854605e-01       2.513368319200e+02 
       4.288049864716e-01       2.417742161342e+02 
       4.404678086266e-01       2.328520759894e+02 
       4.521514544718e-01       2.244496444978e+02 
       4.638366894293e-01       2.165195428105e+02 
       4.755062104295e-01       2.091309183842e+02 
       4.871448198008e-01       2.022796965759e+02 
       4.987395097091e-01       1.959219947691e+02 
       5.102794676710e-01       1.899497750579e+02 
       5.217560168214e-01       1.843251182645e+02 
       5.331625058714e-01       1.790396070936e+02 
       5.444941633963e-01       1.740890230041e+02 
       5.557479297267e-01       1.694489976347e+02 
       5.669222777144e-01       1.650764247740e+02 
       5.780170313952e-01       1.609518354379e+02 
       5.890331893490e-01       1.570451926750e+02 
       5.999727575435e-01       1.533515713617e+02 
       6.108385947402e-01       1.498506168314e+02 
       6.216342721601e-01       1.465323881119e+02 
       6.323639480573e-01       1.433792472378e+02 
       6.430322570788e-01       1.403733507266e+02 
       6.536442137659e-01       1.375083259253e+02 
       6.642051292179e-01       1.347687232665e+02 
       6.747205397525e-01       1.321513305783e+02 
       6.851961463216e-01       1.296437684627e+02 
       6.956377634350e-01       1.272383710853e+02 
       7.060512763984e-01       1.249290655925e+02 
       7.164426057463e-01       1.227052298098e+02 
       7.268176778517e-01       1.205652864631e+02 
       7.371824007973e-01       1.185003993086e+02 
       7.475426446971e-01       1.165073301147e+02 
       7.579042257597e-01       1.145812124360e+02 
       7.682728934768e-01       1.127157266069e+02 
       7.786543204091e-01       1.109098637519e+02 
       7.890540941165e-01       1.091570837101e+02 
       7.994777108513e-01       1.074560536982e+02 
       8.099305706909e-01       1.058031202624e+02 
       8.204179738426e-01       1.041945883164e+02 
       8.309451178969e-01       1.026297154932e+02 
       8.415170958461e-01       1.011037358948e+02 
       8.521388947204e-01       9.961648399953e+01 
       8.628153947206e-01       9.816462141596e+01 
       8.735513687538e-01       9.674651961430e+01 
       8.843514822986e-01       9.536116302684e+01 
       8.952202935428e-01       9.400547789606e+01 
       9.061622537544e-01       9.267967300811e+01 
       9.171817078549e-01       9.138065461242e+01 
       9.282828951786e-01       9.010849344933e+01 
       9.394699504043e-01       8.886109974612e+01 
       9.507469046568e-01       8.763764829210e+01 
       9.621176867765e-01       8.643732444153e+01 
       9.735861247614e-01       8.525857270844e+01 
       9.851559473851e-01       8.410127512829e+01 
       9.968307859982e-01       8.296343044303e+01 
       1.008614176518e+00       8.184561398056e+01 
       1.020509561611e+00       8.074589077508e+01 
       1.032520293075e+00       7.966464644496e+01 
       1.044649634418e+00       7.860025415132e+01 
       1.056900763641e+00       7.755294447562e+01 
       1.069276776203e+00       7.652140661101e+01 
       1.081780688194e+00       7.550591264075e+01 
       1.094415439670e+00       7.450519304012e+01 
       1.107183898169e+00       7.351944596801e+01 
       1.120088862374e+00       7.254771254669e+01 
       1.133133065913e+00       7.159010592034e+01 
       1.146319181277e+00       7.064574757871e+01 
       1.159649823836e+00       6.971475382662e+01 
       1.173127555925e+00       6.879627654609e+01 
       1.186754890984e+00       6.789054013920e+01 
       1.200534297717e+00       6.699667933343e+01 
       1.214468204261e+00       6.611493592331e+01 
       1.228559002330e+00       6.524461552311e+01 
       1.242809051311e+00       6.438573038161e+01 
       1.257220682296e+00       6.353785162584e+01 
       1.271796202027e+00       6.270078601271e+01 
       1.286537896735e+00       6.187442799722e+01 
       1.301448035854e+00       6.105830478403e+01 
       1.316528875605e+00       6.025254890945e+01 
       1.331782662423e+00       5.945665556428e+01 
       1.347211636230e+00       5.867061802833e+01 
       1.362818033545e+00       5.789424572352e+01 
       1.378604090421e+00       5.712722228988e+01 
       1.394572045204e+00       5.636959469015e+01 
       1.410724141130e+00       5.562102897508e+01 
       1.427062628738e+00       5.488138870254e+01 
       1.443589768119e+00       5.415064450263e+01 
       1.460307831002e+00       5.342848074688e+01 
       1.477219102678e+00       5.271482571778e+01 
       1.494325883773e+00       5.200960899470e+01 
       1.511630491879e+00       5.131257370118e+01 
       1.529135263050e+00       5.062363203568e+01 
       1.546842553166e+00       4.994272847576e+01 
       1.564754739190e+00       4.926966207243e+01 
       1.582874220313e+00       4.860430503032e+01 
       1.601203418996e+00       4.794662783508e+01 
       1.619744781932e+00       4.729647899020e+01 
       1.638500780923e+00       4.665369057930e+01 
       1.657473913687e+00       4.601821640320e+01 
       1.676666704602e+00       4.538996901965e+01 
       1.696081705393e+00       4.476884047619e+01 
       1.715721495774e+00       4.415469074193e+01 
       1.735588684042e+00       4.354744702730e+01 
       1.755685907640e+00       4.294703531440e+01 
       1.776015833690e+00       4.235336996722e+01 
       1.796581159495e+00       4.176634939778e+01 
       1.817384613020e+00       4.118587198634e+01 
       1.838428953363e+00       4.061187568428e+01 
       1.859716971202e+00       4.004428283536e+01 
       1.881251489238e+00       3.948302490231e+01 
       1.903035362623e+00       3.892801898414e+01 
       1.925071479385e+00       3.837918691567e+01 
       1.947362760852e+00       3.783646117182e+01 
       1.969912162064e+00       3.729975263543e+01 
       1.992722672190e+00       3.676901916569e+01 
       2.015797314944e+00       3.624418430987e+01 
       2.039139149002e+00       3.572517609466e+01 
       2.062751268415e+00       3.521195212593e+01 
       2.086636803032e+00       3.470443982732e+01 
       2.110798918920e+00       3.420258120108e+01 
       2.135240818789e+00       3.370631679154e+01 
       2.159965742423e+00       3.321558918583e+01 
       2.184976967109e+00       3.273034302268e+01 
       2.210277808077e+00       3.225052144443e+01 
       2.235871618940e+00       3.177607727377e+01 
       2.261761792141e+00       3.130695422131e+01 
       2.287951759400e+00       3.084310454852e+01 
       2.314444992174e+00       3.038448129593e+01 
       2.341245002117e+00       2.993102410457e+01 
       2.368355341543e+00       2.948269951162e+01 
       2.395779603900e+00       2.903945500163e+01 
       2.423521424246e+00       2.860124556362e+01 
       2.451584479730e+00       2.816802870146e+01 
       2.479972490080e+00       2.773975588894e+01 
       2.508689218097e+00       2.731638627177e+01 
       2.537738470151e+00       2.689787750870e+01 
       2.567124096690e+00       2.648418895931e+01 
       2.596849992748e+00       2.607528193509e+01 
       2.626920098459e+00       2.567111595045e+01 
       2.657338399584e+00       2.527165118864e+01 
       2.688108928035e+00       2.487684608430e+01 
       2.719235762413e+00       2.448666812863e+01 
       2.750723028546e+00       2.410107587398e+01 
       2.782574900036e+00       2.372003489093e+01 
       2.814795598816e+00       2.334350745493e+01 
       2.847389395704e+00       2.297145774045e+01 
       2.880360610971e+00       2.260385113832e+01 
       2.913713614918e+00       2.224065369711e+01 
       2.947452828448e+00       2.188182823153e+01 
       2.981582723659e+00       2.152734386702e+01 
       3.016107824429e+00       2.117716625017e+01 
       3.051032707025e+00       2.083126074454e+01 
       3.086362000702e+00       2.048959659110e+01 
       3.122100388318e+00       2.015213965113e+01 
       3.158252606960e+00       1.981885847066e+01 
       3.194823448563e+00       1.948972115704e+01 
       3.231817760554e+00       1.916469592872e+01 
       3.269240446489e+00       1.884375253111e+01 
       3.307096466704e+00       1.852685829655e+01 
       3.345390838973e+00       1.821398442546e+01 
       3.384128639174e+00       1.790509847916e+01 
       3.423315001961e+00       1.760017173405e+01 
       3.462955121444e+00       1.729917293057e+01 
       3.503054251877e+00       1.700207266776e+01 
       3.543617708356e+00       1.670884138230e+01 
       3.584650867525e+00       1.641944903771e+01 
       3.626159168283e+00       1.613386697063e+01 
       3.668148112511e+00       1.585206538188e+01 
       3.710623265798e+00       1.557401528397e+01 
       3.753590258180e+00       1.529968810286e+01 
       3.797054784885e+00       1.502905447335e+01 
       3.841022607089e+00       1.476208595953e+01 
       3.885499552679e+00       1.449875410546e+01 
       3.930491517026e+00       1.423903002284e+01 
       3.976004463767e+00       1.398288556684e+01 
       4.022044425592e+00       1.373029228883e+01 
       4.068617505050e+00       1.348122190064e+01 
       4.115729875350e+00       1.323564624077e+01 
       4.163387781188e+00       1.299353713267e+01 
       4.211597539566e+00       1.275486637971e+01 
       4.260365540637e+00       1.251960600230e+01 
       4.309698248545e+00       1.228772781552e+01 
       4.359602202288e+00       1.205920387946e+01 
       4.410084016581e+00       1.183400613608e+01 
       4.461150382733e+00       1.161210664364e+01 
       4.512808069537e+00       1.139347721099e+01 
       4.565063924162e+00       1.117809012819e+01 
       4.617924873065e+00       1.096591712096e+01 
       4.671397922908e+00       1.075693024926e+01 
       4.725490161486e+00       1.055110150913e+01 
       4.780208758667e+00       1.034840275842e+01 
       4.835560967341e+00       1.014880591407e+01 
       4.891554124383e+00       9.952282818236e+00 
       4.948195651626e+00       9.758805275888e+00 
       5.005493056843e+00       9.568345089091e+00 
       5.063453934743e+00       9.380873954053e+00 
       5.122085967977e+00       9.196363569620e+00 
       5.181396928159e+00       9.014785544601e+00 
       5.241394676891e+00       8.836111451622e+00 
       5.302087166810e+00       8.660312779149e+00 
       5.363482442640e+00       8.487361003286e+00 
       5.425588642258e+00       8.317227515594e+00 
       5.488413997774e+00       8.149883626136e+00 
       5.551966836621e+00       7.985300641081e+00 
       5.616255582658e+00       7.823449764771e+00 
       5.681288757290e+00       7.664302154498e+00 
       5.747074980592e+00       7.507828923990e+00 
       5.813622972458e+00       7.354001128664e+00 
       5.880941553752e+00       7.202789766033e+00 
       5.949039647478e+00       7.054165793487e+00 
       6.017926279967e+00       6.908100126120e+00 
       6.087610582065e+00       6.764563642135e+00 
       6.158101790352e+00       6.623527181966e+00 
       6.229409248361e+00       6.484961559640e+00 
       6.301542407819e+00       6.348837562552e+00 
       6.374510829897e+00       6.215125966144e+00 
       6.448324186481e+00       6.083797532326e+00 
       6.522992261452e+00       5.954823017890e+00 
       6.598524951981e+00       5.828173185324e+00 
       6.674932269845e+00       5.703818804491e+00 
       6.752224342752e+00       5.581730665148e+00 
       6.830411415681e+00       5.461879581782e+00 
       6.909503852245e+00       5.344236402700e+00 
       6.989512136061e+00       5.228772018145e+00 
       7.070446872139e+00       5.115457368389e+00 
       7.152318788292e+00       5.004263452271e+00 
       7.235138736554e+00       4.895161335754e+00 
       7.318917694617e+00       4.788122160440e+00 
       7.403666767294e+00       4.683117152114e+00 
       7.489397187982e+00       4.580117629256e+00 
       7.576120320154e+00       4.479095011608e+00 
       7.663847658869e+00       4.380020828651e+00 
       7.752590832290e+00       4.282866727856e+00 
       7.842361603228e+00       4.187604483047e+00 
       7.933171870702e+00       4.094206002432e+00 
       8.025033671515e+00       4.002643336624e+00 
       8.117959181848e+00       3.912888686416e+00 
       8.211960718878e+00       3.824914410416e+00 
       8.307050742406e+00       3.738693032463e+00 
       8.403241856513e+00       3.654197248840e+00 
       8.500546811225e+00       3.571399935281e+00 
       8.598978504210e+00       3.490274153718e+00 
       8.698549982481e+00       3.410793158846e+00 
       8.799274444131e+00       3.332930404398e+00 
       8.901165240077e+00       3.256659549192e+00 
       9.004235875834e+00       3.181954462932e+00 
       9.108500013304e+00       3.108789231754e+00 
       9.213971472584e+00       3.037138163517e+00 
       9.320664233803e+00       2.966975792834e+00 
       9.428592438970e+00       2.898276885862e+00 
       9.537770393852e+00       2.831016444821e+00 
       9.648212569869e+00       2.765169712275e+00 
       9.759933606012e+00       2.700712175137e+00 
       9.872948310782e+00       2.637619568475e+00 
       9.987271664157e+00       2.575867879012e+00 
       1.010291881957e+01       2.515433348424e+00 
       1.021990510594e+01       2.456292476384e+00 
       1.033824602965e+01       2.398422023373e+00 
       1.045795727668e+01       2.341799013262e+00 
       1.057905471462e+01       2.286400735661e+00 
       1.070155439480e+01       2.232204748048e+00 
       1.082547255442e+01       2.179188877684e+00 
       1.095082561871e+01       2.127331223304e+00 
       1.107763020307e+01       2.076610156620e+00 
       1.120590311531e+01       2.027004323588e+00 
       1.133566135788e+01       1.978492645505e+00 
       1.146692213008e+01       1.931054319902e+00 
       1.159970283038e+01       1.884668821245e+00 
       1.173402105874e+01       1.839315901453e+00 
       1.186989461887e+01       1.794975590249e+00 
       1.200734152068e+01       1.751628195322e+00 
       1.214637998260e+01       1.709254302331e+00 
       1.228702843403e+01       1.667834774745e+00 
       1.242930551777e+01       1.627350753529e+00 
       1.257323009250e+01       1.587783656668e+00 
       1.271882123525e+01       1.549115178557e+00 
       1.286609824399e+01       1.511327289244e+00 
       1.301508064011e+01       1.474402233534e+00 
       1.316578817107e+01       1.438322529970e+00 
       1.331824081299e+01       1.403070969680e+00 
       1.347245877331e+01       1.368630615113e+00 
       1.362846249344e+01       1.334984798648e+00 
       1.378627265152e+01       1.302117121103e+00 
       1.394591016510e+01       1.270011450136e+00 
       1.410739619397e+01       1.238651918541e+00 
       1.427075214292e+01       1.208022922450e+00 
       1.443599966462e+01       1.178109119450e+00 
       1.460316066243e+01       1.148895426607e+00 
       1.477225729337e+01       1.120367018408e+00 
       1.494331197101e+01       1.092509324631e+00 
       1.511634736847e+01       1.065308028138e+00 
       1.529138642140e+01       1.038749062597e+00 
       1.546845233104e+01       1.012818610150e+00 
       1.564756856728e+01       9.875030990070e-01 
       1.582875887178e+01       9.627892009918e-01 
       1.601204726113e+01       9.386638290358e-01 
       1.619745803000e+01       9.151141346195e-01 
       1.638501575438e+01       8.921275051712e-01 
       1.657474529486e+01       8.696915614238e-01 
       1.676667179987e+01       8.477941547342e-01 
       1.696082070907e+01       8.264233643682e-01 
       1.715721775668e+01       8.055674947538e-01 
       1.735588897492e+01       7.852150727076e-01 
       1.755686069744e+01       7.653548446354e-01 
       1.776015956284e+01       7.459757737119e-01 
       1.796581251814e+01       7.270670370407e-01 
       1.817384682244e+01       7.086180227988e-01 
       1.838429005045e+01       6.906183273676e-01 
       1.859717009618e+01       6.730577524530e-01 
       1.881251517668e+01       6.559263021972e-01 
       1.903035383568e+01       6.392141802849e-01 
       1.925071494747e+01       6.229117870455e-01 
       1.947362772067e+01       6.070097165544e-01 
       1.969912170214e+01       5.914987537352e-01 
       1.992722678085e+01       5.763698714640e-01 
       2.015797319189e+01       5.616142276796e-01 
       2.039139152043e+01       5.472231624995e-01 
       2.062751270584e+01       5.331881953449e-01 
       2.086636804571e+01       5.195010220755e-01 
       2.110798920007e+01       5.061535121363e-01 
       2.135240819553e+01       4.931377057180e-01 
       2.159965742957e+01       4.804458109316e-01 
       2.184976967480e+01       4.680702009996e-01 
       2.210277808334e+01       4.560034114648e-01 
       2.235871619117e+01       4.442381374172e-01 
       2.261761792262e+01       4.327672307418e-01 
       2.287951759482e+01       4.215836973866e-01 
       2.314444992230e+01       4.106806946528e-01 
       2.341245002155e+01       4.000515285087e-01 
       2.368355341568e+01       3.896896509262e-01 
       2.395779603917e+01       3.795886572439e-01 
       2.423521424257e+01       3.697422835539e-01 
       2.451584479738e+01       3.601444041162e-01 
       2.479972490085e+01       3.507890287997e-01 
       2.508689218100e+01       3.416703005506e-01 
       2.537738470153e+01       3.327824928894e-01 
       2.567124096692e+01       3.241200074362e-01 
       2.596849992749e+01       3.156773714656e-01 
       2.626920098460e+01       3.074492354909e-01 
       2.657338399584e+01       2.994303708783e-01 
       2.688108928035e+01       2.916156674919e-01 
       2.719235762413e+01       2.840001313687e-01 
       2.750723028546e+01       2.765788824251e-01 
       2.782574900037e+01       2.693471521942e-01 
       2.814795598816e+01       2.623002815943e-01 
       2.847389395704e+01       2.554337187297e-01 
       2.880360610971e+01       2.487430167220e-01 
       2.913713614918e+01       2.422238315737e-01 
       2.947452828449e+01       2.358719200639e-01 
       2.981582723659e+01       2.296831376750e-01 
       3.016107824429e+01       2.236534365516e-01 
