# Matter power spectrum P(k) at redshift z=1
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       9.287056576771e+03 
       1.425317215089e-02       9.301189345425e+03 
       1.441821610587e-02       9.314263486104e+03 
       1.458517117979e-02       9.326273863662e+03 
       1.475405950236e-02       9.337196763675e+03 
       1.492490345954e-02       9.347024175455e+03 
       1.509772569652e-02       9.355724512007e+03 
       1.527254912071e-02       9.363283092337e+03 
       1.544939690478e-02       9.369699713717e+03 
       1.562829248971e-02       9.374937367924e+03 
       1.580925958796e-02       9.378987646858e+03 
       1.599232218653e-02       9.381842055756e+03 
       1.617750455024e-02       9.383462274747e+03 
       1.636483122486e-02       9.383866960553e+03 
       1.655432704044e-02       9.383013868437e+03 
       1.674601711457e-02       9.380903109812e+03 
       1.693992685576e-02       9.377506042531e+03 
       1.713608196679e-02       9.372816089661e+03 
       1.733450844818e-02       9.366833449098e+03 
       1.753523260166e-02       9.359517212613e+03 
       1.773828103371e-02       9.350884634223e+03 
       1.794368065916e-02       9.340909882426e+03 
       1.815145870485e-02       9.329589055139e+03 
       1.836164271338e-02       9.316892999102e+03 
       1.857426054688e-02       9.302845114463e+03 
       1.878934039099e-02       9.287408399664e+03 
       1.900691075882e-02       9.270591398456e+03 
       1.922700049514e-02       9.252376772765e+03 
       1.944963878064e-02       9.232778525359e+03 
       1.967485513646e-02       9.211755149627e+03 
       1.990267942886e-02       9.189340548108e+03 
       2.013314187418e-02       9.165529951262e+03 
       2.036627304413e-02       9.140273629090e+03 
       2.060210387143e-02       9.113630405285e+03 
       2.084066565594e-02       9.085565448159e+03 
       2.108199007132e-02       9.056086880032e+03 
       2.132610917233e-02       9.025204464829e+03 
       2.157305540298e-02       8.992921622994e+03 
       2.182286160562e-02       8.959247615107e+03 
       2.207556103107e-02       8.924162243332e+03 
       2.233118735024e-02       8.887725763828e+03 
       2.258977466725e-02       8.849873623807e+03 
       2.285135753444e-02       8.810670876699e+03 
       2.311597096960e-02       8.770128825209e+03 
       2.338365047576e-02       8.728252294983e+03 
       2.365443206404e-02       8.685076982411e+03 
       2.392835227985e-02       8.640524949403e+03 
       2.420544823324e-02       8.594743127063e+03 
       2.448575763377e-02       8.547671683745e+03 
       2.476931883071e-02       8.499371168770e+03 
       2.505617085914e-02       8.449831178365e+03 
       2.534635349295e-02       8.399107232030e+03 
       2.563990730545e-02       8.347202797773e+03 
       2.593687373859e-02       8.294181758042e+03 
       2.623729518179e-02       8.240028324371e+03 
       2.654121506145e-02       8.184786116862e+03 
       2.684867794236e-02       8.128506549071e+03 
       2.715972964213e-02       8.071204273535e+03 
       2.747441735992e-02       8.012928951159e+03 
       2.779278982095e-02       7.953721476843e+03 
       2.811489743796e-02       7.893616382615e+03 
       2.844079249118e-02       7.832626630053e+03 
       2.877052932829e-02       7.770803044943e+03 
       2.910416458577e-02       7.708229181360e+03 
       2.944175743324e-02       7.644909825211e+03 
       2.978336984229e-02       7.580895404238e+03 
       3.012906688143e-02       7.516267918986e+03 
       3.047891703860e-02       7.451008362510e+03 
       3.083299257292e-02       7.385219317639e+03 
       3.119136989729e-02       7.318924670923e+03 
       3.155412999330e-02       7.252168092068e+03 
       3.192135886028e-02       7.185017463000e+03 
       3.229314800000e-02       7.117513945216e+03 
       3.266959493883e-02       7.049729078494e+03 
       3.305080378907e-02       6.981669890411e+03 
       3.343688585140e-02       6.913398402172e+03 
       3.382796026049e-02       6.844991238420e+03 
       3.422415467576e-02       6.776486572617e+03 
       3.462560601987e-02       6.707915508323e+03 
       3.503246126743e-02       6.639370680330e+03 
       3.544487828680e-02       6.570856420761e+03 
       3.586302673836e-02       6.502429049203e+03 
       3.628708903265e-02       6.434157528053e+03 
       3.671726135281e-02       6.366081262834e+03 
       3.715375474554e-02       6.298224926703e+03 
       3.759679628626e-02       6.230676386411e+03 
       3.804663032394e-02       6.163414241486e+03 
       3.850351981257e-02       6.096538406536e+03 
       3.896774773647e-02       6.030090263319e+03 
       3.943961863803e-02       5.964043584173e+03 
       3.991946025704e-02       5.898500046678e+03 
       4.040762529214e-02       5.833499074857e+03 
       4.090449329596e-02       5.769060482728e+03 
       4.141047271668e-02       5.705204684144e+03 
       4.192600310022e-02       5.641969258196e+03 
       4.245155746869e-02       5.579404449199e+03 
       4.298764489191e-02       5.517496706502e+03 
       4.353481327074e-02       5.456312040834e+03 
       4.409365235243e-02       5.395846772932e+03 
       4.466479699954e-02       5.336119430165e+03 
       4.524893073607e-02       5.277158739063e+03 
       4.584678959564e-02       5.218989139439e+03 
       4.645916629810e-02       5.161576846462e+03 
       4.708691478228e-02       5.104959019525e+03 
       4.773095512343e-02       5.049091032578e+03 
       4.839227886449e-02       4.993997926264e+03 
       4.907195479007e-02       4.939617733114e+03 
       4.977113517128e-02       4.885951824724e+03 
       5.049106250695e-02       4.832956486662e+03 
       5.123307678349e-02       4.780545713142e+03 
       5.199862326970e-02       4.728656001095e+03 
       5.278926085431e-02       4.677195472043e+03 
       5.360667092273e-02       4.626035249785e+03 
       5.445266675338e-02       4.575038364564e+03 
       5.532920339303e-02       4.524027598216e+03 
       5.623838794362e-02       4.472769453225e+03 
       5.718249015791e-02       4.421039359612e+03 
       5.816395319819e-02       4.368535404483e+03 
       5.918540435865e-02       4.314888491335e+03 
       6.024966548720e-02       4.259712181341e+03 
       6.135976276655e-02       4.202574157569e+03 
       6.251893542609e-02       4.142924216117e+03 
       6.373064285839e-02       4.080221839721e+03 
       6.499856950893e-02       4.013829561245e+03 
       6.632662680188e-02       3.943107472211e+03 
       6.771895126701e-02       3.867382668314e+03 
       6.917989795640e-02       3.785996990933e+03 
       7.071402820368e-02       3.698351364279e+03 
       7.232609080346e-02       3.603936455887e+03 
       7.402099580350e-02       3.502429336111e+03 
       7.580378033086e-02       3.393732745440e+03 
       7.767956624213e-02       3.278081119774e+03 
       7.965350990852e-02       3.156076042354e+03 
       8.173074511534e-02       3.028813875786e+03 
       8.391632084123e-02       2.897826447102e+03 
       8.621513652003e-02       2.765136214134e+03 
       8.863187818018e-02       2.633167473588e+03 
       9.117095947570e-02       2.504587831799e+03 
       9.383647193527e-02       2.382098261420e+03 
       9.663214864356e-02       2.268177062013e+03 
       9.956134496649e-02       2.164786857012e+03 
       1.026270388488e-01       2.073055606832e+03 
       1.058318517516e-01       1.993021671581e+03 
       1.091780896389e-01       1.923495675551e+03 
       1.126678018022e-01       1.862011354204e+03 
       1.163028539463e-01       1.804986633519e+03 
       1.200850110468e-01       1.748181296478e+03 
       1.240160250935e-01       1.687323928476e+03 
       1.280977229736e-01       1.619041886925e+03 
       1.323320903011e-01       1.541685888162e+03 
       1.367213478399e-01       1.456001958160e+03 
       1.412680181168e-01       1.364994981238e+03 
       1.459749807307e-01       1.273536674343e+03 
       1.508455156417e-01       1.186997125983e+03 
       1.558833342794e-01       1.110018730637e+03 
       1.610925986516e-01       1.045294626365e+03 
       1.664779287468e-01       9.928976427564e+02 
       1.720443984608e-01       9.502391744106e+02 
       1.777975200619e-01       9.127066570537e+02 
       1.837432168962e-01       8.751443229828e+02 
       1.898877836591e-01       8.335240430495e+02 
       1.962378331605e-01       7.859877939351e+02 
       2.028002281301e-01       7.343004510364e+02 
       2.095819962817e-01       6.827785490844e+02 
       2.165902266250e-01       6.359905540015e+02 
       2.238319449405e-01       5.964159266399e+02 
       2.313139664670e-01       5.639217685150e+02 
       2.390427242822e-01       5.361838321216e+02 
       2.470240726546e-01       5.095701974448e+02 
       2.552630658914e-01       4.811231814984e+02 
       2.637637149750e-01       4.505413362875e+02 
       2.725287265860e-01       4.198461618425e+02 
       2.815592319178e-01       3.917058212759e+02 
       2.908545158654e-01       3.677213588289e+02 
       3.004117604359e-01       3.471431378554e+02 
       3.102258191828e-01       3.278646964120e+02 
       3.202890415635e-01       3.084615080315e+02 
       3.305911667426e-01       2.888562421892e+02 
       3.411193049484e-01       2.702390105422e+02 
       3.518580206247e-01       2.536328171366e+02 
       3.627895252767e-01       2.389523271703e+02 
       3.738939794993e-01       2.254310313300e+02 
       3.851498941200e-01       2.123329861900e+02 
       3.965346110037e-01       1.997684483053e+02 
       4.080248362920e-01       1.881010752480e+02 
       4.195971939798e-01       1.775368712683e+02 
       4.312287665359e-01       1.679048424159e+02 
       4.428975918624e-01       1.589475744920e+02 
       4.545830916798e-01       1.505275451414e+02 
       4.662664143103e-01       1.426284611229e+02 
       4.779306834873e-01       1.353409403721e+02 
       4.895611529944e-01       1.286484627624e+02 
       5.011452736821e-01       1.224851599996e+02 
       5.126726842101e-01       1.167155846676e+02 
       5.241351396082e-01       1.113188952270e+02 
       5.355263926378e-01       1.062836102755e+02 
       5.468420423877e-01       1.016158880831e+02 
       5.580793629940e-01       9.727264715252e+01 
       5.692371233017e-01       9.321170580483e+01 
       5.803154060143e-01       8.940754180633e+01 
       5.913154326949e-01       8.583026691117e+01 
       6.022393990208e-01       8.247769239216e+01 
       6.130903230555e-01       7.932432018906e+01 
       6.238719079925e-01       7.636428612020e+01 
       6.345884198356e-01       7.357147053772e+01 
       6.452445797683e-01       7.093156159067e+01 
       6.558454704819e-01       6.843575703330e+01 
       6.663964554352e-01       6.606824707433e+01 
       6.769031098564e-01       6.382800128897e+01 
       6.873711622382e-01       6.169817682735e+01 
       6.978064450880e-01       5.967446178705e+01 
       7.082148537514e-01       5.774741716815e+01 
       7.186023122112e-01       5.590739760936e+01 
       7.289747448637e-01       5.415355099093e+01 
       7.393380533787e-01       5.247473108350e+01 
       7.496980978553e-01       5.087037229329e+01 
       7.600606815829e-01       4.933300263384e+01 
       7.704315388111e-01       4.785748587129e+01 
       7.808163250164e-01       4.644288891785e+01 
       7.912206092288e-01       4.508129619413e+01 
       8.016498680489e-01       4.377350821686e+01 
       8.121094810452e-01       4.251364802309e+01 
       8.226047272731e-01       4.129966043065e+01 
       8.331407827012e-01       4.013016089342e+01 
       8.437227183700e-01       3.899987437198e+01 
       8.543554991395e-01       3.791007667921e+01 
       8.650439829136e-01       3.685559862575e+01 
       8.757929202493e-01       3.583665802048e+01 
       8.866069542829e-01       3.485091195292e+01 
       8.974906209191e-01       3.389589319485e+01 
       9.084483492458e-01       3.297203564672e+01 
       9.194844621479e-01       3.207539638388e+01 
       9.306031771029e-01       3.120736596220e+01 
       9.418086071480e-01       3.036438996939e+01 
       9.531047620166e-01       2.954705473136e+01 
       9.644955494436e-01       2.875351337910e+01 
       9.759847766432e-01       2.798265756614e+01 
       9.875761519647e-01       2.723403285533e+01 
       9.992732867328e-01       2.650615733715e+01 
       1.011079697277e+00       2.579940816745e+01 
       1.022998807154e+00       2.511150044550e+01 
       1.035033949575e+00       2.444336276826e+01 
       1.047188370022e+00       2.379262988807e+01 
       1.059465229068e+00       2.316033913569e+01 
       1.071867605396e+00       2.254424650637e+01 
       1.084398498992e+00       2.194563975284e+01 
       1.097060834532e+00       2.136206644463e+01 
       1.109857464920e+00       2.079478790551e+01 
       1.122791174987e+00       2.024181839482e+01 
       1.135864685313e+00       1.970416013514e+01 
       1.149080656174e+00       1.918003628996e+01 
       1.162441691565e+00       1.867026364233e+01 
       1.175950343306e+00       1.817328210182e+01 
       1.189609115185e+00       1.768982198337e+01 
       1.203420467125e+00       1.721856520687e+01 
       1.217386819343e+00       1.675988595895e+01 
       1.231510556492e+00       1.631307961352e+01 
       1.245794031742e+00       1.587780828350e+01 
       1.260239570798e+00       1.545403111706e+01 
       1.274849475821e+00       1.504092405913e+01 
       1.289626029245e+00       1.463891608281e+01 
       1.304571497466e+00       1.424700646966e+01 
       1.319688134390e+00       1.386549861864e+01 
       1.334978184833e+00       1.349386545405e+01 
       1.350443887759e+00       1.313174811506e+01 
       1.366087479354e+00       1.277936984732e+01 
       1.381911195924e+00       1.243583075013e+01 
       1.397917276628e+00       1.210141624779e+01 
       1.414107966025e+00       1.177582277316e+01 
       1.430485516462e+00       1.145851297412e+01 
       1.447052190285e+00       1.114969043443e+01 
       1.463810261892e+00       1.084890657964e+01 
       1.480762019622e+00       1.055585900200e+01 
       1.497909767502e+00       1.027062827226e+01 
       1.515255826846e+00       9.992850817774e+00 
       1.532802537724e+00       9.722217073824e+00 
       1.550552260303e+00       9.458794919322e+00 
       1.568507376079e+00       9.202342706881e+00 
       1.586670289002e+00       8.952524697751e+00 
       1.605043426498e+00       8.709325549538e+00 
       1.623629240414e+00       8.472619130734e+00 
       1.642430207880e+00       8.242100835928e+00 
       1.661448832101e+00       8.017573797567e+00 
       1.680687643089e+00       7.799114837346e+00 
       1.700149198342e+00       7.586461819835e+00 
       1.719836083472e+00       7.379427299291e+00 
       1.739750912795e+00       7.177821722871e+00 
       1.759896329888e+00       6.981541577155e+00 
       1.780275008108e+00       6.790550126502e+00 
       1.800889651099e+00       6.604662819179e+00 
       1.821742993268e+00       6.423694481928e+00 
       1.842837800244e+00       6.247514551378e+00 
       1.864176869332e+00       6.076022502063e+00 
       1.885763029949e+00       5.909134813796e+00 
       1.907599144053e+00       5.746733343959e+00 
       1.929688106566e+00       5.588680961003e+00 
       1.952032845794e+00       5.434864466219e+00 
       1.974636323843e+00       5.285155754896e+00 
       1.997501537038e+00       5.139470108983e+00 
       2.020631516330e+00       4.997681111409e+00 
       2.044029327721e+00       4.859659848776e+00 
       2.067698072676e+00       4.725383996753e+00 
       2.091640888543e+00       4.594726152428e+00 
       2.115860948978e+00       4.467597105116e+00 
       2.140361464370e+00       4.343894908172e+00 
       2.165145682269e+00       4.223533916935e+00 
       2.190216887819e+00       4.106424482315e+00 
       2.215578404201e+00       3.992485680790e+00 
       2.241233593069e+00       3.881619867162e+00 
       2.267185854999e+00       3.773763170743e+00 
       2.293438629943e+00       3.668837828214e+00 
       2.319995397682e+00       3.566766593192e+00 
       2.346859678290e+00       3.467452345508e+00 
       2.374035032601e+00       3.370845470854e+00 
       2.401525062680e+00       3.276868565603e+00 
       2.429333412303e+00       3.185448782781e+00 
       2.457463767437e+00       3.096529869411e+00 
       2.485919856729e+00       3.010020047080e+00 
       2.514705452006e+00       2.925864444568e+00 
       2.543824368765e+00       2.844011783450e+00 
       2.573280466689e+00       2.764402588188e+00 
       2.603077650152e+00       2.686979834266e+00 
       2.633219868737e+00       2.611676509181e+00 
       2.663711117763e+00       2.538423662871e+00 
       2.694555438813e+00       2.467185054377e+00 
       2.725756920268e+00       2.397904235485e+00 
       2.757319697850e+00       2.330531000045e+00 
       2.789247955171e+00       2.265003703657e+00 
       2.821545924287e+00       2.201270947865e+00 
       2.854217886260e+00       2.139298871580e+00 
       2.887268171722e+00       2.079045612070e+00 
       2.920701161452e+00       2.020433564092e+00 
       2.954521286958e+00       1.963452609922e+00 
       2.988733031060e+00       1.908043645027e+00 
       3.023340928488e+00       1.854157760686e+00 
       3.058349566482e+00       1.801774288769e+00 
       3.093763585398e+00       1.750836568481e+00 
       3.129587679326e+00       1.701304049248e+00 
       3.165826596711e+00       1.653146471093e+00 
       3.202485140982e+00       1.606323411460e+00 
       3.239568171190e+00       1.560805149401e+00 
       3.277080602651e+00       1.516546321112e+00 
       3.315027407595e+00       1.473518239392e+00 
       3.353413615831e+00       1.431686326582e+00 
       3.392244315411e+00       1.391025326129e+00 
       3.431524653299e+00       1.351488309015e+00 
       3.471259836064e+00       1.313060793999e+00 
       3.511455130560e+00       1.275694939690e+00 
       3.552115864630e+00       1.239381431130e+00 
       3.593247427810e+00       1.204077122589e+00 
       3.634855272045e+00       1.169757041165e+00 
       3.676944912409e+00       1.136404104668e+00 
       3.719521927838e+00       1.103980412339e+00 
       3.762591961870e+00       1.072465446697e+00 
       3.806160723392e+00       1.041835639787e+00 
       3.850233987394e+00       1.012063829604e+00 
       3.894817595741e+00       9.831221322398e-01 
       3.939917457941e+00       9.549956182968e-01 
       3.985539551933e+00       9.276630501401e-01 
       4.031689924876e+00       9.010955618815e-01 
       4.078374693951e+00       8.752759360725e-01 
       4.125600047175e+00       8.501807678605e-01 
       4.173372244215e+00       8.257932681123e-01 
       4.221697617227e+00       8.020928581925e-01 
       4.270582571685e+00       7.790663940104e-01 
       4.320033587237e+00       7.566802552415e-01 
       4.370057218561e+00       7.349303609296e-01 
       4.420660096237e+00       7.137956208459e-01 
       4.471848927620e+00       6.932628301869e-01 
       4.523630497734e+00       6.733054657315e-01 
       4.576011670171e+00       6.539143162168e-01 
       4.628999387999e+00       6.350754196643e-01 
       4.682600674681e+00       6.167565399321e-01 
       4.736822635011e+00       5.989702871280e-01 
       4.791672456050e+00       5.816854076754e-01 
       4.847157408084e+00       5.648907248021e-01 
       4.903284845581e+00       5.485693250724e-01 
       4.960062208174e+00       5.327159475974e-01 
       5.017497021640e+00       5.173149660463e-01 
       5.075596898901e+00       5.023440966095e-01 
       5.134369541033e+00       4.878077567761e-01 
       5.193822738287e+00       4.736834163830e-01 
       5.253964371119e+00       4.599628777025e-01 
       5.314802411238e+00       4.466299322496e-01 
       5.376344922659e+00       4.336805094228e-01 
       5.438600062776e+00       4.211000971069e-01 
       5.501576083441e+00       4.088754386626e-01 
       5.565281332057e+00       3.970059704632e-01 
       5.629724252685e+00       3.854736330702e-01 
       5.694913387165e+00       3.742694724853e-01 
       5.760857376245e+00       3.633876450067e-01 
       5.827564960731e+00       3.528176851081e-01 
       5.895044982641e+00       3.425482072597e-01 
       5.963306386377e+00       3.325758477172e-01 
       6.032358219916e+00       3.228889240014e-01 
       6.102209636003e+00       3.134788189871e-01 
       6.172869893367e+00       3.043396557057e-01 
       6.244348357950e+00       2.954635865235e-01 
       6.316654504144e+00       2.868427575323e-01 
       6.389797916050e+00       2.784684044534e-01 
       6.463788288749e+00       2.703348770268e-01 
       6.538635429584e+00       2.624364940068e-01 
       6.614349259463e+00       2.547647890968e-01 
       6.690939814172e+00       2.473147417771e-01 
       6.768417245706e+00       2.400796293298e-01 
       6.846791823615e+00       2.330530069669e-01 
       6.926073936363e+00       2.262292495162e-01 
       7.006274092710e+00       2.196029165277e-01 
       7.087402923099e+00       2.131667338185e-01 
       7.169471181068e+00       2.069174719723e-01 
       7.252489744677e+00       2.008493012660e-01 
       7.336469617946e+00       1.949561697730e-01 
       7.421421932316e+00       1.892335703717e-01 
       7.507357948125e+00       1.836774455524e-01 
       7.594289056098e+00       1.782822087061e-01 
       7.682226778859e+00       1.730430671012e-01 
       7.771182772459e+00       1.679549524550e-01 
       7.861168827918e+00       1.630157512068e-01 
       7.952196872791e+00       1.582192761803e-01 
       8.044278972745e+00       1.535623415453e-01 
       8.137427333164e+00       1.490403754665e-01 
       8.231654300761e+00       1.446499418581e-01 
       8.326972365220e+00       1.403870171401e-01 
       8.423394160847e+00       1.362486563961e-01 
       8.520932468245e+00       1.322305353167e-01 
       8.619600216013e+00       1.283291604154e-01 
       8.719410482453e+00       1.245413066664e-01 
       8.820376497308e+00       1.208641470347e-01 
       8.922511643513e+00       1.172941387280e-01 
       9.025829458973e+00       1.138283380410e-01 
       9.130343638351e+00       1.104634647033e-01 
       9.236068034888e+00       1.071970360455e-01 
       9.343016662239e+00       1.040259196176e-01 
       9.451203696329e+00       1.009483637899e-01 
       9.560643477232e+00       9.795948225326e-02 
       9.671350511072e+00       9.505836233360e-02 
       9.783339471946e+00       9.224222360802e-02 
       9.896625203871e+00       8.950851785286e-02 
       1.001122272275e+01       8.685482847976e-02 
       1.012714721835e+01       8.427936811636e-02 
       1.024441405635e+01       8.177828027424e-02 
       1.036303878033e+01       7.935144557351e-02 
       1.048303711388e+01       7.699544535522e-02 
       1.060442496265e+01       7.470860960078e-02 
       1.072721841646e+01       7.248914419694e-02 
       1.085143375145e+01       7.033477574119e-02 
       1.097708743222e+01       6.824353576808e-02 
       1.110419611405e+01       6.621390575376e-02 
       1.123277664505e+01       6.424368180986e-02 
       1.136284606842e+01       6.233166198201e-02 
       1.149442162473e+01       6.047572877196e-02 
       1.162752075418e+01       5.867474476890e-02 
       1.176216109891e+01       5.692623761106e-02 
       1.189836050535e+01       5.523000557899e-02 
       1.203613702659e+01       5.358322141063e-02 
       1.217550892476e+01       5.198496867238e-02 
       1.231649467344e+01       5.043418459597e-02 
       1.245911296016e+01       4.892908392125e-02 
       1.260338268880e+01       4.746848665466e-02 
       1.274932298216e+01       4.605074437633e-02 
       1.289695318448e+01       4.467510088201e-02 
       1.304629286397e+01       4.334006789741e-02 
       1.319736181545e+01       4.204445966040e-02 
       1.335018006294e+01       4.078718084709e-02 
       1.350476786234e+01       3.956707304648e-02 
       1.366114570410e+01       3.838310960150e-02 
       1.381933431591e+01       3.723421487031e-02 
       1.397935466553e+01       3.611946519773e-02 
       1.414122796346e+01       3.503752033497e-02 
       1.430497566584e+01       3.398780759810e-02 
       1.447061947725e+01       3.296918109322e-02 
       1.463818135360e+01       3.198063962825e-02 
       1.480768350503e+01       3.102147327078e-02 
       1.497914839888e+01       3.009099544189e-02 
       1.515259876261e+01       2.918783461008e-02 
       1.532805758690e+01       2.831174362668e-02 
       1.550554812862e+01       2.746158898460e-02 
       1.568509391395e+01       2.663668393166e-02 
       1.586671874149e+01       2.583635655563e-02 
       1.605044668541e+01       2.505986420952e-02 
       1.623630209866e+01       2.430639903906e-02 
       1.642430961616e+01       2.357544518121e-02 
       1.661449415811e+01       2.286617561936e-02 
       1.680688093327e+01       2.217805790057e-02 
       1.700149544228e+01       2.151052998506e-02 
       1.719836348111e+01       2.086275842182e-02 
       1.739751114438e+01       2.023441235028e-02 
       1.759896482892e+01       1.962467173773e-02 
       1.780275123717e+01       1.903327128691e-02 
       1.800889738082e+01       1.845934904833e-02 
       1.821743058432e+01       1.790283251077e-02 
       1.842837848850e+01       1.736266289124e-02 
       1.864176905429e+01       1.683889431333e-02 
       1.885763056638e+01       1.633064509255e-02 
       1.907599163697e+01       1.583750679394e-02 
       1.929688120960e+01       1.535928586776e-02 
       1.952032856292e+01       1.489517553305e-02 
       1.974636331465e+01       1.444509563758e-02 
       1.997501542546e+01       1.400851129950e-02 
       2.020631520292e+01       1.358497283134e-02 
       2.044029330557e+01       1.317402709988e-02 
       2.067698074696e+01       1.277551620181e-02 
       2.091640889975e+01       1.238884379611e-02 
       2.115860949989e+01       1.201382497842e-02 
       2.140361465079e+01       1.165010697510e-02 
       2.165145682764e+01       1.129718329683e-02 
       2.190216888164e+01       1.095494288996e-02 
       2.215578404439e+01       1.062292501244e-02 
       2.241233593233e+01       1.030096139913e-02 
       2.267185855111e+01       9.988582887481e-03 
       2.293438630019e+01       9.685621651421e-03 
       2.319995397734e+01       9.391718723732e-03 
       2.346859678325e+01       9.106734768175e-03 
       2.374035032624e+01       8.830289148877e-03 
       2.401525062696e+01       8.562175733323e-03 
       2.429333412313e+01       8.302066320695e-03 
       2.457463767443e+01       8.049877821110e-03 
       2.485919856734e+01       7.805226512759e-03 
       2.514705452009e+01       7.567909337657e-03 
       2.543824368767e+01       7.337849056421e-03 
       2.573280466691e+01       7.114675645072e-03 
       2.603077650153e+01       6.898211555979e-03 
       2.633219868738e+01       6.688302145826e-03 
       2.663711117764e+01       6.484695633801e-03 
       2.694555438814e+01       6.287287980298e-03 
       2.725756920268e+01       6.095790954023e-03 
       2.757319697850e+01       5.910053239877e-03 
       2.789247955171e+01       5.729933616439e-03 
       2.821545924287e+01       5.555251763628e-03 
       2.854217886260e+01       5.385901090234e-03 
       2.887268171722e+01       5.221644280193e-03 
       2.920701161452e+01       5.062364552696e-03 
       2.954521286958e+01       4.907894451150e-03 
       2.988733031060e+01       4.758090592439e-03 
       3.023340928489e+01       4.612848705901e-03 
