# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421907256378e-02       1.401734757813e+04 
       1.438372166416e-02       1.403739368169e+04 
       1.455027731127e-02       1.405583639098e+04 
       1.471876158188e-02       1.407264960032e+04 
       1.488919680840e-02       1.408780889566e+04 
       1.506160558184e-02       1.410128422494e+04 
       1.523601075481e-02       1.411306134230e+04 
       1.541243544453e-02       1.412308722860e+04 
       1.559090303592e-02       1.413136032367e+04 
       1.577143718468e-02       1.413785160372e+04 
       1.595406182044e-02       1.414251591875e+04 
       1.613880114996e-02       1.414536569678e+04 
       1.632567966028e-02       1.414635346979e+04 
       1.651472212203e-02       1.414548063077e+04 
       1.670595359272e-02       1.414268424795e+04 
       1.689939942004e-02       1.413796928293e+04 
       1.709508524528e-02       1.413131067351e+04 
       1.729303700672e-02       1.412270009450e+04 
       1.749328094313e-02       1.411207608427e+04 
       1.769584359730e-02       1.409950025264e+04 
       1.790075181960e-02       1.408487844864e+04 
       1.810803277166e-02       1.406824862438e+04 
       1.831771393006e-02       1.404955730089e+04 
       1.852982309014e-02       1.402879130221e+04 
       1.874438836991e-02       1.400594728059e+04 
       1.896143821401e-02       1.398105206422e+04 
       1.918100139785e-02       1.395403535238e+04 
       1.940310703188e-02       1.392491892937e+04 
       1.962778456603e-02       1.389368851215e+04 
       1.985506379434e-02       1.386034718893e+04 
       2.008497485991e-02       1.382486324213e+04 
       2.031754826005e-02       1.378724201528e+04 
       2.055281485190e-02       1.374751443217e+04 
       2.079080585839e-02       1.370566941618e+04 
       2.103155287484e-02       1.366165269749e+04 
       2.127508787607e-02       1.361555510664e+04 
       2.152144322441e-02       1.356733995577e+04 
       2.177065167852e-02       1.351698335657e+04 
       2.202274640334e-02       1.346454129554e+04 
       2.227776098135e-02       1.341001330301e+04 
       2.253572942538e-02       1.335342347156e+04 
       2.279668619315e-02       1.329475665396e+04 
       2.306066620410e-02       1.323404936173e+04 
       2.332770485852e-02       1.317135245195e+04 
       2.359783805977e-02       1.310661724541e+04 
       2.387110223976e-02       1.303993625291e+04 
       2.414753438835e-02       1.297129051671e+04 
       2.442717208725e-02       1.290073541498e+04 
       2.471005354903e-02       1.282830823086e+04 
       2.499621766197e-02       1.275401514580e+04 
       2.528570404151e-02       1.267793169981e+04 
       2.557855308925e-02       1.260006204587e+04 
       2.587480606026e-02       1.252045044597e+04 
       2.617450513980e-02       1.243915047315e+04 
       2.647769353061e-02       1.235623893731e+04 
       2.678441555165e-02       1.227170657457e+04 
       2.709471674976e-02       1.218564022732e+04 
       2.740864402530e-02       1.209809189044e+04 
       2.772624577327e-02       1.200912087737e+04 
       2.804757204111e-02       1.191876526031e+04 
       2.837267470475e-02       1.182708978612e+04 
       2.870160766420e-02       1.173419862429e+04 
       2.903442706040e-02       1.164009571450e+04 
       2.937119151463e-02       1.154484696915e+04 
       2.971196239211e-02       1.144856501080e+04 
       3.005680409139e-02       1.135129917743e+04 
       3.040578436097e-02       1.125311792931e+04 
       3.075897464492e-02       1.115410315953e+04 
       3.111645045881e-02       1.105431708842e+04 
       3.147829179786e-02       1.095381773196e+04 
       3.184458357871e-02       1.085274029364e+04 
       3.221541611657e-02       1.075105343489e+04 
       3.259088563943e-02       1.064891789705e+04 
       3.297109484112e-02       1.054638978207e+04 
       3.335615347502e-02       1.044357227057e+04 
       3.374617899051e-02       1.034049788907e+04 
       3.414129721416e-02       1.023721333888e+04 
       3.454164307811e-02       1.013387514786e+04 
       3.494736139805e-02       1.003051821387e+04 
       3.535860770376e-02       9.927175502988e+03 
       3.577554912533e-02       9.824049653828e+03 
       3.619836533853e-02       9.721057000892e+03 
       3.662724957349e-02       9.618341158496e+03 
       3.706240969103e-02       9.515993376913e+03 
       3.750406933188e-02       9.413997103354e+03 
       3.795246914445e-02       9.312559207935e+03 
       3.840786809765e-02       9.211614722545e+03 
       3.887054488604e-02       9.111280605280e+03 
       3.934079943554e-02       9.011609425887e+03 
       3.981895451869e-02       8.912654803203e+03 
       4.030535748979e-02       8.814482844909e+03 
       4.080038215121e-02       8.717149595714e+03 
       4.130443076336e-02       8.620684192173e+03 
       4.181793621227e-02       8.525167610254e+03 
       4.234136434996e-02       8.430607838031e+03 
       4.287521652431e-02       8.337101420186e+03 
       4.342003231678e-02       8.244630081962e+03 
       4.397639250769e-02       8.153232517394e+03 
       4.454492229050e-02       8.062974048900e+03 
       4.512629475832e-02       7.973852321563e+03 
       4.572123468705e-02       7.885904309910e+03 
       4.633052264147e-02       7.799114215071e+03 
       4.695499943152e-02       7.713495308503e+03 
       4.759557094736e-02       7.629059410277e+03 
       4.825321340209e-02       7.545767751110e+03 
       4.892897901132e-02       7.463563505885e+03 
       4.962400213778e-02       7.382460931179e+03 
       5.033950592730e-02       7.302333758800e+03 
       5.107680945923e-02       7.223169568114e+03 
       5.183733542892e-02       7.144791035213e+03 
       5.262261837226e-02       7.067119182148e+03 
       5.343431343121e-02       6.989889299164e+03 
       5.427420564462e-02       6.912983405605e+03 
       5.514421972849e-02       6.836109291993e+03 
       5.604643028430e-02       6.758941292140e+03 
       5.698307234086e-02       6.681168432315e+03 
       5.795655209364e-02       6.602268779444e+03 
       5.896945765406e-02       6.521824132906e+03 
       6.002456955925e-02       6.439173781476e+03 
       6.112487071857e-02       6.353715996114e+03 
       6.227355538798e-02       6.264658753602e+03 
       6.347403666691e-02       6.171151839395e+03 
       6.472995190856e-02       6.072301485222e+03 
       6.604516532812e-02       5.967127915036e+03 
       6.742376699301e-02       5.854608037680e+03 
       6.887006729727e-02       5.733786201104e+03 
       7.038858597573e-02       5.603683610748e+03 
       7.198403472436e-02       5.463516764591e+03 
       7.366129258656e-02       5.312750843775e+03 
       7.542537346844e-02       5.151140392254e+03 
       7.728138548409e-02       4.978910557103e+03 
       7.923448232054e-02       4.796870362578e+03 
       8.128980745183e-02       4.606493637598e+03 
       8.345243279688e-02       4.409972840771e+03 
       8.572729425009e-02       4.210191420618e+03 
       8.811912732426e-02       4.010707497268e+03 
       9.063240681217e-02       3.815452186086e+03 
       9.327129475976e-02       3.628564685121e+03 
       9.603960102782e-02       3.453850063143e+03 
       9.894076022032e-02       3.294491472471e+03 
       1.019778277692e-01       3.152491217711e+03 
       1.051534965699e-01       3.028243692959e+03 
       1.084701339281e-01       2.920396798665e+03 
       1.119298369273e-01       2.825564677591e+03 
       1.155345028951e-01       2.738719271874e+03 
       1.192859106250e-01       2.653550372164e+03 
       1.231858075061e-01       2.563572435192e+03 
       1.272359977461e-01       2.463285261829e+03 
       1.314384273512e-01       2.349558463615e+03 
       1.357952623199e-01       2.222698306183e+03 
       1.403089574486e-01       2.086644795226e+03 
       1.449823140748e-01       1.948236864178e+03 
       1.498185258953e-01       1.815585613898e+03 
       1.548212126020e-01       1.696078635754e+03 
       1.599944414632e-01       1.594523173231e+03 
       1.653427371389e-01       1.511873187966e+03 
       1.708710799843e-01       1.445023223965e+03 
       1.765848929129e-01       1.387466305782e+03 
       1.824900165910e-01       1.331406232173e+03 
       1.885926723712e-01       1.270351484285e+03 
       1.948994119753e-01       1.200511114765e+03 
       2.014170525494e-01       1.123422357333e+03 
       2.081525953704e-01       1.045076230950e+03 
       2.151131262327e-01       9.726173990219e+02 
       2.223056954261e-01       9.105974312241e+02 
       2.297371753094e-01       8.595705600237e+02 
       2.374140938402e-01       8.166828135699e+02 
       2.453424431396e-01       7.766721285473e+02 
       2.535274633158e-01       7.345517307903e+02 
       2.619734034283e-01       6.889428116980e+02 
       2.706832636642e-01       6.423666685770e+02 
       2.796585255148e-01       5.988519211980e+02 
       2.888988798519e-01       5.613600121696e+02 
       2.984019660843e-01       5.295165061008e+02 
       3.081631386328e-01       5.002883287619e+02 
       3.181752792853e-01       4.711594744607e+02 
       3.284286749792e-01       4.415628656785e+02 
       3.389109796018e-01       4.130068090890e+02 
       3.496072750667e-01       3.873027086230e+02 
       3.605002410761e-01       3.646395956334e+02 
       3.715704349385e-01       3.440126283909e+02 
       3.827966733958e-01       3.241619260672e+02 
       3.941564988750e-01       3.050007627120e+02 
       4.056267043526e-01       2.870954046738e+02 
       4.171838854605e-01       2.708222958795e+02 
       4.288049864716e-01       2.560505085730e+02 
       4.404678086266e-01       2.423538398347e+02 
       4.521514544718e-01       2.295060720666e+02 
       4.638366894293e-01       2.174201334783e+02 
       4.755062104295e-01       2.062403559139e+02 
       4.871448198008e-01       1.959687409906e+02 
       4.987395097091e-01       1.865289888174e+02 
       5.102794676710e-01       1.777162324885e+02 
       5.217560168214e-01       1.694629184619e+02 
       5.331625058714e-01       1.617600955678e+02 
       5.444941633963e-01       1.546085366692e+02 
       5.557479297267e-01       1.479678429905e+02 
       5.669222777144e-01       1.417586560026e+02 
       5.780170313952e-01       1.359490892001e+02 
       5.890331893490e-01       1.304848367218e+02 
       5.999727575435e-01       1.253630148166e+02 
       6.108385947402e-01       1.205483781006e+02 
       6.216342721601e-01       1.160269368081e+02 
       6.323639480573e-01       1.117681009730e+02 
       6.430322570788e-01       1.077401883694e+02 
       6.536442137659e-01       1.039353551293e+02 
       6.642051292179e-01       1.003260117157e+02 
       6.747205397525e-01       9.691036302801e+01 
       6.851961463216e-01       9.366658025128e+01 
       6.956377634350e-01       9.058257971958e+01 
       7.060512763984e-01       8.764942477690e+01 
       7.164426057463e-01       8.484786823429e+01 
       7.268176778517e-01       8.217820474299e+01 
       7.371824007973e-01       7.962447254518e+01 
       7.475426446971e-01       7.718269795892e+01 
       7.579042257597e-01       7.484550877947e+01 
       7.682728934768e-01       7.260135578795e+01 
       7.786543204091e-01       7.045084879601e+01 
       7.890540941165e-01       6.838178373269e+01 
       7.994777108513e-01       6.639357832611e+01 
       8.099305706909e-01       6.448019922892e+01 
       8.204179738426e-01       6.263531084829e+01 
       8.309451178969e-01       6.085926298976e+01 
       8.415170958461e-01       5.914289691684e+01 
       8.521388947204e-01       5.748764828366e+01 
       8.628153947206e-01       5.588738810015e+01 
       8.735513687538e-01       5.433987293027e+01 
       8.843514822986e-01       5.284422448714e+01 
       8.952202935428e-01       5.139451106690e+01 
       9.061622537544e-01       4.999260744846e+01 
       9.171817078549e-01       4.863229028522e+01 
       9.282828951786e-01       4.731493369645e+01 
       9.394699504043e-01       4.603655161924e+01 
       9.507469046568e-01       4.479616919073e+01 
       9.621176867765e-01       4.359277468740e+01 
       9.735861247614e-01       4.242342306941e+01 
       9.851559473851e-01       4.128871172382e+01 
       9.968307859982e-01       4.018440186231e+01 
       1.008614176518e+00       3.911274861741e+01 
       1.020509561611e+00       3.806952702340e+01 
       1.032520293075e+00       3.705643142384e+01 
       1.044649634418e+00       3.606988248660e+01 
       1.056900763641e+00       3.511109910469e+01 
       1.069276776203e+00       3.417719713677e+01 
       1.081780688194e+00       3.326944701858e+01 
       1.094415439670e+00       3.238495831909e+01 
       1.107183898169e+00       3.152474706358e+01 
       1.120088862374e+00       3.068665798243e+01 
       1.133133065913e+00       2.987143177282e+01 
       1.146319181277e+00       2.907704358921e+01 
       1.159649823836e+00       2.830420138384e+01 
       1.173127555925e+00       2.755088007994e+01 
       1.186754890984e+00       2.681806012095e+01 
       1.200534297717e+00       2.610358984841e+01 
       1.214468204261e+00       2.540847549880e+01 
       1.228559002330e+00       2.473099089001e+01 
       1.242809051311e+00       2.407144991323e+01 
       1.257220682296e+00       2.342884867118e+01 
       1.271796202027e+00       2.280286008043e+01 
       1.286537896735e+00       2.219341371519e+01 
       1.301448035854e+00       2.159929825655e+01 
       1.316528875605e+00       2.102115190229e+01 
       1.331782662423e+00       2.045762353703e+01 
       1.347211636230e+00       1.990890249207e+01 
       1.362818033545e+00       1.937459528421e+01 
       1.378604090421e+00       1.885388394143e+01 
       1.394572045204e+00       1.834712145374e+01 
       1.410724141130e+00       1.785340702766e+01 
       1.427062628738e+00       1.737247292925e+01 
       1.443589768119e+00       1.690441227223e+01 
       1.460307831002e+00       1.644833584741e+01 
       1.477219102678e+00       1.600417389347e+01 
       1.494325883773e+00       1.557186595468e+01 
       1.511630491879e+00       1.515068304811e+01 
       1.529135263050e+00       1.474048430873e+01 
       1.546842553166e+00       1.434124628547e+01 
       1.564754739190e+00       1.395240857167e+01 
       1.582874220313e+00       1.357366533481e+01 
       1.601203418996e+00       1.320508137362e+01 
       1.619744781932e+00       1.284625527570e+01 
       1.638500780923e+00       1.249670481776e+01 
       1.657473913687e+00       1.215641887017e+01 
       1.676666704602e+00       1.182522484804e+01 
       1.696081705393e+00       1.150286232187e+01 
       1.715721495774e+00       1.118892511806e+01 
       1.735588684042e+00       1.088328340191e+01 
       1.755685907640e+00       1.058579688191e+01 
       1.776015833690e+00       1.029627415776e+01 
       1.796581159495e+00       1.001444680742e+01 
       1.817384613020e+00       9.740035591338e+00 
       1.838428953363e+00       9.472937018585e+00 
       1.859716971202e+00       9.212968246411e+00 
       1.881251489238e+00       8.959990628443e+00 
       1.903035362623e+00       8.713792675004e+00 
       1.925071479385e+00       8.474175568637e+00 
       1.947362760852e+00       8.240988950984e+00 
       1.969912162064e+00       8.013964327571e+00 
       1.992722672190e+00       7.793073536701e+00 
       2.015797314944e+00       7.578098843336e+00 
       2.039139149002e+00       7.368853049658e+00 
       2.062751268415e+00       7.165292585788e+00 
       2.086636803032e+00       6.967209868634e+00 
       2.110798918920e+00       6.774471542873e+00 
       2.135240818789e+00       6.586933032397e+00 
       2.159965742423e+00       6.404454397668e+00 
       2.184976967109e+00       6.226903551524e+00 
       2.210277808077e+00       6.054135108102e+00 
       2.235871618940e+00       5.886060017422e+00 
       2.261761792141e+00       5.722525962493e+00 
       2.287951759400e+00       5.563432925463e+00 
       2.314444992174e+00       5.408683711809e+00 
       2.341245002117e+00       5.258077581716e+00 
       2.368355341543e+00       5.111600425563e+00 
       2.395779603900e+00       4.969111118852e+00 
       2.423521424246e+00       4.830501459697e+00 
       2.451584479730e+00       4.695686740143e+00 
       2.479972490080e+00       4.564527032794e+00 
       2.508689218097e+00       4.436942300508e+00 
       2.537738470151e+00       4.312830461358e+00 
       2.567124096690e+00       4.192107504875e+00 
       2.596849992748e+00       4.074701449728e+00 
       2.626920098459e+00       3.960519939867e+00 
       2.657338399584e+00       3.849470071511e+00 
       2.688108928035e+00       3.741436216061e+00 
       2.719235762413e+00       3.636395743772e+00 
       2.750723028546e+00       3.534227212282e+00 
       2.782574900036e+00       3.434878141586e+00 
       2.814795598816e+00       3.338253419267e+00 
       2.847389395704e+00       3.244278988141e+00 
       2.880360610971e+00       3.152898105820e+00 
       2.913713614918e+00       3.064050109405e+00 
       2.947452828448e+00       2.977626961008e+00 
       2.981582723659e+00       2.893607226695e+00 
       3.016107824429e+00       2.811916031783e+00 
       3.051032707025e+00       2.732466816314e+00 
       3.086362000702e+00       2.655233062099e+00 
       3.122100388318e+00       2.580126736338e+00 
       3.158252606960e+00       2.507102430183e+00 
       3.194823448563e+00       2.436101967281e+00 
       3.231817760554e+00       2.367065855480e+00 
       3.269240446489e+00       2.299962899706e+00 
       3.307096466704e+00       2.234705809271e+00 
       3.345390838973e+00       2.171288341244e+00 
       3.384128639174e+00       2.109612311093e+00 
       3.423315001961e+00       2.049672407280e+00 
       3.462955121444e+00       1.991388574285e+00 
       3.503054251877e+00       1.934732927919e+00 
       3.543617708356e+00       1.879663328899e+00 
       3.584650867525e+00       1.826122550027e+00 
       3.626159168283e+00       1.774089153248e+00 
       3.668148112511e+00       1.723503576645e+00 
       3.710623265798e+00       1.674333014409e+00 
       3.753590258180e+00       1.626549192281e+00 
       3.797054784885e+00       1.580092947822e+00 
       3.841022607089e+00       1.534939437592e+00 
       3.885499552679e+00       1.491062141852e+00 
       3.930491517026e+00       1.448405068932e+00 
       3.976004463767e+00       1.406951111676e+00 
       4.022044425592e+00       1.366659243545e+00 
       4.068617505050e+00       1.327501578131e+00 
       4.115729875350e+00       1.289446470961e+00 
       4.163387781188e+00       1.252465878265e+00 
       4.211597539566e+00       1.216523137056e+00 
       4.260365540637e+00       1.181600661597e+00 
       4.309698248545e+00       1.147657292242e+00 
       4.359602202288e+00       1.114673920757e+00 
       4.410084016581e+00       1.082621687490e+00 
       4.461150382733e+00       1.051482298738e+00 
       4.512808069537e+00       1.021207442613e+00 
       4.565063924162e+00       9.918070878735e-01 
       4.617924873065e+00       9.632267023872e-01 
       4.671397922908e+00       9.354560653544e-01 
       4.725490161486e+00       9.084787494992e-01 
       4.780208758667e+00       8.822636527579e-01 
       4.835560967341e+00       8.567947428539e-01 
       4.891554124383e+00       8.320481677441e-01 
       4.948195651626e+00       8.079994817050e-01 
       5.005493056843e+00       7.846396446380e-01 
       5.063453934743e+00       7.619394974324e-01 
       5.122085967977e+00       7.398900253081e-01 
       5.181396928159e+00       7.184685710926e-01 
       5.241394676891e+00       6.976617548062e-01 
       5.302087166810e+00       6.774404355298e-01 
       5.363482442640e+00       6.577981405190e-01 
       5.425588642258e+00       6.387239511047e-01 
       5.488413997774e+00       6.201812819061e-01 
       5.551966836621e+00       6.021750227567e-01 
       5.616255582658e+00       5.846854264081e-01 
       5.681288757290e+00       5.676923289857e-01 
       5.747074980592e+00       5.511845898760e-01 
       5.813622972458e+00       5.351547273911e-01 
       5.880941553752e+00       5.195845284849e-01 
       5.949039647478e+00       5.044573524483e-01 
       6.017926279967e+00       4.897632876304e-01 
       6.087610582065e+00       4.754926075224e-01 
       6.158101790352e+00       4.616312625699e-01 
       6.229409248361e+00       4.481701074468e-01 
       6.301542407819e+00       4.350924710554e-01 
       6.374510829897e+00       4.223914013658e-01 
       6.448324186481e+00       4.100571637355e-01 
       6.522992261452e+00       3.980761583592e-01 
       6.598524951981e+00       3.864433301044e-01 
       6.674932269845e+00       3.751420934528e-01 
       6.752224342752e+00       3.641684023459e-01 
       6.830411415681e+00       3.535108272008e-01 
       6.909503852245e+00       3.431602387383e-01 
       6.989512136061e+00       3.331091055793e-01 
       7.070446872139e+00       3.233490907332e-01 
       7.152318788292e+00       3.138707328288e-01 
       7.235138736554e+00       3.046656190113e-01 
       7.318917694617e+00       2.957272296085e-01 
       7.403666767294e+00       2.870483979153e-01 
       7.489397187982e+00       2.786202658487e-01 
       7.576120320154e+00       2.704352092498e-01 
       7.663847658869e+00       2.624887137662e-01 
       7.752590832290e+00       2.547715149371e-01 
       7.842361603228e+00       2.472789970843e-01 
       7.933171870702e+00       2.400045037683e-01 
       8.025033671515e+00       2.329405174898e-01 
       8.117959181848e+00       2.260819083111e-01 
       8.211960718878e+00       2.194223843933e-01 
       8.307050742406e+00       2.129566075750e-01 
       8.403241856513e+00       2.066788951281e-01 
       8.500546811225e+00       2.005844964749e-01 
       8.598978504210e+00       1.946669355119e-01 
       8.698549982481e+00       1.889217613764e-01 
       8.799274444131e+00       1.833442550590e-01 
       8.901165240077e+00       1.779294011573e-01 
       9.004235875834e+00       1.726720695416e-01 
       9.108500013304e+00       1.675681509925e-01 
       9.213971472584e+00       1.626136590270e-01 
       9.320664233803e+00       1.578032173722e-01 
       9.428592438970e+00       1.531335612273e-01 
       9.537770393852e+00       1.486006294585e-01 
       9.648212569869e+00       1.442014028179e-01 
       9.759933606012e+00       1.399288021425e-01 
       9.872948310782e+00       1.357821722857e-01 
       9.987271664157e+00       1.317566480478e-01 
       1.010291881957e+01       1.278493746830e-01 
       1.021990510594e+01       1.240564350116e-01 
       1.033824602965e+01       1.203751466004e-01 
       1.045795727668e+01       1.168014131298e-01 
       1.057905471462e+01       1.133326877317e-01 
       1.070155439480e+01       1.099658549396e-01 
       1.082547255442e+01       1.066984983540e-01 
       1.095082561871e+01       1.035254406633e-01 
       1.107763020307e+01       1.004466237094e-01 
       1.120590311531e+01       9.745857487950e-02 
       1.133566135788e+01       9.455790803494e-02 
       1.146692213008e+01       9.174262754886e-02 
       1.159970283038e+01       8.901046932955e-02 
       1.173402105874e+01       8.635831263968e-02 
       1.186989461887e+01       8.378455615821e-02 
       1.200734152068e+01       8.128731566978e-02 
       1.214637998260e+01       7.886306185492e-02 
       1.228702843403e+01       7.651030445719e-02 
       1.242930551777e+01       7.422740842935e-02 
       1.257323009250e+01       7.201145685433e-02 
       1.271882123525e+01       6.986085127510e-02 
       1.286609824399e+01       6.777412840452e-02 
       1.301508064011e+01       6.574871373619e-02 
       1.316578817107e+01       6.378335362328e-02 
       1.331824081299e+01       6.187512415816e-02 
       1.347245877331e+01       6.002537101112e-02 
       1.362846249344e+01       5.822925318314e-02 
       1.378627265152e+01       5.648618110327e-02 
       1.394591016510e+01       5.479488725079e-02 
       1.410739619397e+01       5.315406323077e-02 
       1.427075214292e+01       5.156165918459e-02 
       1.443599966462e+01       5.001606902240e-02 
       1.460316066243e+01       4.851683033668e-02 
       1.477225729337e+01       4.706209817704e-02 
       1.494331197101e+01       4.565016270108e-02 
       1.511634736847e+01       4.428013785017e-02 
       1.529138642140e+01       4.295099583765e-02 
       1.546845233104e+01       4.166139418064e-02 
       1.564756856728e+01       4.041004726171e-02 
       1.582875887178e+01       3.919574392525e-02 
       1.601204726113e+01       3.801781441481e-02 
       1.619745803000e+01       3.687496552574e-02 
       1.638501575438e+01       3.576595461958e-02 
       1.657474529486e+01       3.469002494384e-02 
       1.676667179987e+01       3.364623779007e-02 
       1.696082070907e+01       3.263340663263e-02 
       1.715721775668e+01       3.165070703110e-02 
       1.735588897492e+01       3.069757222195e-02 
       1.755686069744e+01       2.977283543191e-02 
       1.776015956284e+01       2.887539222617e-02 
       1.796581251814e+01       2.800479666473e-02 
       1.817384682244e+01       2.716041730675e-02 
       1.838429005045e+01       2.634109003446e-02 
       1.859717009618e+01       2.554635011345e-02 
       1.881251517668e+01       2.477536000132e-02 
       1.903035383568e+01       2.402739709983e-02 
       1.925071494747e+01       2.330168062749e-02 
       1.947362772067e+01       2.259771042524e-02 
       1.969912170214e+01       2.191488822660e-02 
       1.992722678085e+01       2.125257205011e-02 
       2.015797319189e+01       2.060996638503e-02 
       2.039139152043e+01       1.998649826907e-02 
       2.062751270584e+01       1.938184975849e-02 
       2.086636804571e+01       1.879536434048e-02 
       2.110798920007e+01       1.822650983493e-02 
       2.135240819553e+01       1.767446736856e-02 
       2.159965742957e+01       1.713923956663e-02 
       2.184976967480e+01       1.662002877822e-02 
       2.210277808334e+01       1.611628357906e-02 
       2.235871619117e+01       1.562779559297e-02 
       2.261761792262e+01       1.515393325920e-02 
       2.287951759482e+01       1.469428157482e-02 
       2.314444992230e+01       1.424852770307e-02 
       2.341245002155e+01       1.381605736503e-02 
       2.368355341568e+01       1.339666194980e-02 
       2.395779603917e+01       1.298980325525e-02 
       2.423521424257e+01       1.259537804328e-02 
       2.451584479738e+01       1.221266129695e-02 
       2.479972490085e+01       1.184148401949e-02 
       2.508689218100e+01       1.148157089015e-02 
       2.537738470153e+01       1.113251111451e-02 
       2.567124096692e+01       1.079392380185e-02 
       2.596849992749e+01       1.046551095869e-02 
       2.626920098460e+01       1.014701925204e-02 
       2.657338399584e+01       9.838153480744e-03 
       2.688108928035e+01       9.538579933142e-03 
       2.719235762413e+01       9.247995630180e-03 
       2.750723028546e+01       8.966280583862e-03 
       2.782574900037e+01       8.693049874186e-03 
       2.814795598816e+01       8.428143864713e-03 
       2.847389395704e+01       8.171115971302e-03 
       2.880360610971e+01       7.921893690509e-03 
       2.913713614918e+01       7.680226143819e-03 
       2.947452828449e+01       7.445881602871e-03 
       2.981582723659e+01       7.218617252260e-03 
       3.016107824429e+01       6.998214804982e-03 
