# Matter power spectrum P(k) at redshift z=1
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.871092206936e-04       4.112636417873e+02 
       2.904337887822e-04       4.159900538280e+02 
       2.937968535549e-04       4.207714587672e+02 
       2.971988607824e-04       4.256084514338e+02 
       3.006402613969e-04       4.305016293158e+02 
       3.041215115524e-04       4.354515923627e+02 
       3.076430726849e-04       4.404589428576e+02 
       3.112054115734e-04       4.455242851853e+02 
       3.148090004022e-04       4.506482257442e+02 
       3.184543168229e-04       4.558313723987e+02 
       3.221418440184e-04       4.610743347843e+02 
       3.258720707665e-04       4.663777232721e+02 
       3.296454915045e-04       4.717421507270e+02 
       3.334626063953e-04       4.771682294852e+02 
       3.373239213935e-04       4.826565729011e+02 
       3.412299483120e-04       4.882077949259e+02 
       3.451812048906e-04       4.938225094603e+02 
       3.491782148640e-04       4.995013303088e+02 
       3.532215080316e-04       5.052448711031e+02 
       3.573116203275e-04       5.110537447225e+02 
       3.614490938916e-04       5.169285632780e+02 
       3.656344771416e-04       5.228699377728e+02 
       3.698683248455e-04       5.288784778425e+02 
       3.741511981952e-04       5.349547914883e+02 
       3.784836648810e-04       5.410994848178e+02 
       3.828662991666e-04       5.473131618133e+02 
       3.872996819655e-04       5.535964240536e+02 
       3.917844009176e-04       5.599498704289e+02 
       3.963210504678e-04       5.663740969262e+02 
       4.009102319439e-04       5.728696963773e+02 
       4.055525536371e-04       5.794372581544e+02 
       4.102486308819e-04       5.860773679350e+02 
       4.149990861384e-04       5.927906074907e+02 
       4.198045490742e-04       5.995775544606e+02 
       4.246656566483e-04       6.064387821472e+02 
       4.295830531952e-04       6.133748591383e+02 
       4.345573905105e-04       6.203863492551e+02 
       4.395893279372e-04       6.274738112413e+02 
       4.446795324532e-04       6.346377987858e+02 
       4.498286787596e-04       6.418788601551e+02 
       4.550374493701e-04       6.491975379884e+02 
       4.603065347016e-04       6.565943691894e+02 
       4.656366331657e-04       6.640698848377e+02 
       4.710284512612e-04       6.716246100780e+02 
       4.764827036677e-04       6.792590640369e+02 
       4.820001133404e-04       6.869737596197e+02 
       4.875814116061e-04       6.947692034789e+02 
       4.932273382598e-04       7.026458960003e+02 
       4.989386416629e-04       7.106043310698e+02 
       5.047160788425e-04       7.186449963789e+02 
       5.105604155917e-04       7.267683735025e+02 
       5.164724265710e-04       7.349749377061e+02 
       5.224528954109e-04       7.432651578187e+02 
       5.285026148163e-04       7.516394964895e+02 
       5.346223866708e-04       7.600984103702e+02 
       5.408130221436e-04       7.686423503719e+02 
       5.470753417967e-04       7.772717616208e+02 
       5.534101756937e-04       7.859870836572e+02 
       5.598183635101e-04       7.947887506128e+02 
       5.663007546442e-04       8.036771914543e+02 
       5.728582083300e-04       8.126528303222e+02 
       5.794915937507e-04       8.217160870880e+02 
       5.862017901546e-04       8.308673767889e+02 
       5.929896869707e-04       8.401071114556e+02 
       5.998561839276e-04       8.494356986468e+02 
       6.068021911719e-04       8.588535432919e+02 
       6.138286293894e-04       8.683610477131e+02 
       6.209364299268e-04       8.779586116414e+02 
       6.281265349155e-04       8.876466333662e+02 
       6.353998973960e-04       8.974255098151e+02 
       6.427574814446e-04       9.072956369647e+02 
       6.502002623012e-04       9.172574108567e+02 
       6.577292264983e-04       9.273112280180e+02 
       6.653453719919e-04       9.374574855745e+02 
       6.730497082939e-04       9.476965826862e+02 
       6.808432566058e-04       9.580289203153e+02 
       6.887270499538e-04       9.684549026702e+02 
       6.967021333263e-04       9.789749373815e+02 
       7.047695638119e-04       9.895894363809e+02 
       7.129304107398e-04       1.000298816422e+03 
       7.211857558215e-04       1.011103500003e+03 
       7.295366932939e-04       1.022003916046e+03 
       7.379843300648e-04       1.033000500446e+03 
       7.465297858593e-04       1.044093696933e+03 
       7.551741933683e-04       1.055283957992e+03 
       7.639186983987e-04       1.066571745274e+03 
       7.727644600251e-04       1.077957531073e+03 
       7.817126507436e-04       1.089441797074e+03 
       7.907644566273e-04       1.101025038056e+03 
       7.999210774832e-04       1.112707760827e+03 
       8.091837270114e-04       1.124490483724e+03 
       8.185536329662e-04       1.136373740429e+03 
       8.280320373184e-04       1.148358078689e+03 
       8.376201964203e-04       1.160444061179e+03 
       8.473193811719e-04       1.172632266557e+03 
       8.571308771897e-04       1.184923289809e+03 
       8.670559849769e-04       1.197317743398e+03 
       8.770960200957e-04       1.209816256884e+03 
       8.872523133419e-04       1.222419478518e+03 
       8.975262109212e-04       1.235128075413e+03 
       9.079190746277e-04       1.247942733822e+03 
       9.184322820240e-04       1.260864160161e+03 
       9.290672266245e-04       1.273893080784e+03 
       9.398253180796e-04       1.287030243132e+03 
       9.507079823626e-04       1.300276416054e+03 
       9.617166619589e-04       1.313632389498e+03 
       9.728528160570e-04       1.327098975412e+03 
       9.841179207421e-04       1.340677007670e+03 
       9.955134691917e-04       1.354367342876e+03 
       1.007040971873e-03       1.368170860099e+03 
       1.018701956745e-03       1.382088460936e+03 
       1.030497969458e-03       1.396121069808e+03 
       1.042430573560e-03       1.410269633560e+03 
       1.054501350705e-03       1.424535122704e+03 
       1.066711900863e-03       1.438918529158e+03 
       1.079063842528e-03       1.453420869397e+03 
       1.091558812936e-03       1.468043180985e+03 
       1.104198468282e-03       1.482786523633e+03 
       1.116984483939e-03       1.497651979389e+03 
       1.129918554680e-03       1.512640653045e+03 
       1.143002394901e-03       1.527753669515e+03 
       1.156237738852e-03       1.542992174223e+03 
       1.169626340863e-03       1.558357335173e+03 
       1.183169975578e-03       1.573850338265e+03 
       1.196870438192e-03       1.589472390341e+03 
       1.210729544686e-03       1.605224715436e+03 
       1.224749132070e-03       1.621108557434e+03 
       1.238931058624e-03       1.637125177001e+03 
       1.253277204149e-03       1.653275851220e+03 
       1.267789470209e-03       1.669561874429e+03 
       1.282469780391e-03       1.685984554065e+03 
       1.297320080552e-03       1.702545214586e+03 
       1.312342339086e-03       1.719245191382e+03 
       1.327538547174e-03       1.736085833998e+03 
       1.342910719060e-03       1.753068502808e+03 
       1.358460892306e-03       1.770194569377e+03 
       1.374191128072e-03       1.787465414308e+03 
       1.390103511384e-03       1.804882427028e+03 
       1.406200151411e-03       1.822447004382e+03 
       1.422483181744e-03       1.840160549821e+03 
       1.438954760683e-03       1.858024472391e+03 
       1.455617071516e-03       1.876040184711e+03 
       1.472472322816e-03       1.894209102902e+03 
       1.489522748727e-03       1.912532645534e+03 
       1.506770609265e-03       1.931012231567e+03 
       1.524218190615e-03       1.949649279749e+03 
       1.541867805435e-03       1.968445207966e+03 
       1.559721793163e-03       1.987401430706e+03 
       1.577782520325e-03       2.006519360418e+03 
       1.596052380851e-03       2.025800402624e+03 
       1.614533796392e-03       2.045245959196e+03 
       1.633229216638e-03       2.064857423541e+03 
       1.652141119648e-03       2.084636181331e+03 
       1.671272012174e-03       2.104583609599e+03 
       1.690624429995e-03       2.124701074241e+03 
       1.710200938253e-03       2.144989930820e+03 
       1.730004131793e-03       2.165451521598e+03 
       1.750036635506e-03       2.186087175645e+03 
       1.770301104680e-03       2.206898207932e+03 
       1.790800225348e-03       2.227885916993e+03 
       1.811536714646e-03       2.249051585758e+03 
       1.832513321173e-03       2.270396479018e+03 
       1.853732825357e-03       2.291921842775e+03 
       1.875198039818e-03       2.313628903673e+03 
       1.896911809748e-03       2.335518867834e+03 
       1.918877013284e-03       2.357592920237e+03 
       1.941096561890e-03       2.379852221549e+03 
       1.963573400742e-03       2.402297910410e+03 
       1.986310509122e-03       2.424931101138e+03 
       2.009310900809e-03       2.447752881170e+03 
       2.032577624478e-03       2.470764312372e+03 
       2.056113764111e-03       2.493966428690e+03 
       2.079922439395e-03       2.517360236119e+03 
       2.104006806146e-03       2.540946710860e+03 
       2.128370056721e-03       2.564726798559e+03 
       2.153015420441e-03       2.588701413629e+03 
       2.177946164023e-03       2.612871438444e+03 
       2.203165592009e-03       2.637237722037e+03 
       2.228677047209e-03       2.661801078793e+03 
       2.254483911137e-03       2.686562287805e+03 
       2.280589604466e-03       2.711522092639e+03 
       2.306997587476e-03       2.736681199492e+03 
       2.333711360518e-03       2.762040276482e+03 
       2.360734464473e-03       2.787599952761e+03 
       2.388070481224e-03       2.813360817622e+03 
       2.415723034131e-03       2.839323419684e+03 
       2.443695788509e-03       2.865488265911e+03 
       2.471992452118e-03       2.891855820770e+03 
       2.500616775648e-03       2.918426505097e+03 
       2.529572553223e-03       2.945200695609e+03 
       2.558863622900e-03       2.972178723797e+03 
       2.588493867179e-03       2.999360874992e+03 
       2.618467213516e-03       3.026747387473e+03 
       2.648787634846e-03       3.054338452642e+03 
       2.679459150108e-03       3.082134211826e+03 
       2.710485824778e-03       3.110134757985e+03 
       2.741871771408e-03       3.138340132290e+03 
       2.773621150171e-03       3.166750325455e+03 
       2.805738169414e-03       3.195365274560e+03 
       2.838227086212e-03       3.224184864386e+03 
       2.871092206936e-03       3.253208874343e+03 
       2.904337887822e-03       3.282437021455e+03 
       2.937968535549e-03       3.311869128518e+03 
       2.971988607824e-03       3.341504853902e+03 
       3.006402613969e-03       3.371343797642e+03 
       3.041215115524e-03       3.401385498728e+03 
       3.076430726849e-03       3.431629435719e+03 
       3.112054115734e-03       3.462075023324e+03 
       3.148090004022e-03       3.492721612460e+03 
       3.184543168229e-03       3.523568488767e+03 
       3.221418440185e-03       3.554614871099e+03 
       3.258720707665e-03       3.585859911996e+03 
       3.296454915045e-03       3.617302692462e+03 
       3.334626063953e-03       3.648942225647e+03 
       3.373239213935e-03       3.680777452903e+03 
       3.412299483120e-03       3.712807241569e+03 
       3.451812048906e-03       3.745030388504e+03 
       3.491782148640e-03       3.777445613323e+03 
       3.532215080316e-03       3.810051561801e+03 
       3.573116203275e-03       3.842846802317e+03 
       3.614490938916e-03       3.875829825393e+03 
       3.656344771416e-03       3.908999042786e+03 
       3.698683248455e-03       3.942352786336e+03 
       3.741511981952e-03       3.975889307358e+03 
       3.784836648810e-03       4.009606774246e+03 
       3.828662991666e-03       4.043503271771e+03 
       3.872996819655e-03       4.077576801242e+03 
       3.917844009176e-03       4.111825276684e+03 
       3.963210504678e-03       4.146246525671e+03 
       4.009102319439e-03       4.180838287262e+03 
       4.055525536371e-03       4.215598209595e+03 
       4.102486308819e-03       4.250523850960e+03 
       4.149990861384e-03       4.285612675480e+03 
       4.198045490742e-03       4.320862054585e+03 
       4.246656566483e-03       4.356269263597e+03 
       4.295830531952e-03       4.391831481500e+03 
       4.345573905105e-03       4.427545790180e+03 
       4.395893279372e-03       4.463409171275e+03 
       4.446795324532e-03       4.499418506551e+03 
       4.498286787596e-03       4.535570575865e+03 
       4.550374493701e-03       4.571862055774e+03 
       4.603065347016e-03       4.608289517933e+03 
       4.656366331657e-03       4.644849427706e+03 
       4.710284512612e-03       4.681538142330e+03 
       4.764827036677e-03       4.718351909645e+03 
       4.820001133404e-03       4.755286865744e+03 
       4.875814116061e-03       4.792339033319e+03 
       4.932273382598e-03       4.829504320208e+03 
       4.989386416629e-03       4.866778517685e+03 
       5.047160788425e-03       4.904157298483e+03 
       5.105604155917e-03       4.941636215835e+03 
       5.164724265710e-03       4.979210701094e+03 
       5.224528954110e-03       5.016876063567e+03 
       5.285026148163e-03       5.054627488664e+03 
       5.346223866708e-03       5.092460036884e+03 
       5.408130221436e-03       5.130368643472e+03 
       5.470753417967e-03       5.168348116279e+03 
       5.534101756937e-03       5.206393135710e+03 
       5.598183635101e-03       5.244498253151e+03 
       5.663007546442e-03       5.282657890456e+03 
       5.728582083300e-03       5.320866338155e+03 
       5.794915937508e-03       5.359117755070e+03 
       5.862017901546e-03       5.397406166423e+03 
       5.929896869707e-03       5.435725461855e+03 
       5.998561839276e-03       5.474069397830e+03 
       6.068021911719e-03       5.512431590882e+03 
       6.138286293894e-03       5.550805521331e+03 
       6.209364299268e-03       5.589184529885e+03 
       6.281265349155e-03       5.627561816030e+03 
       6.353998973960e-03       5.665930437542e+03 
       6.427574814446e-03       5.704283308272e+03 
       6.502002623012e-03       5.742613196579e+03 
       6.577292264983e-03       5.780912723594e+03 
       6.653453719919e-03       5.819174361303e+03 
       6.730497082939e-03       5.857390429985e+03 
       6.808432566058e-03       5.895553097244e+03 
       6.887270499538e-03       5.933654376733e+03 
       6.967021333263e-03       5.971686125344e+03 
       7.047695638119e-03       6.009640043609e+03 
       7.129304107398e-03       6.047507676723e+03 
       7.211857558215e-03       6.085280409705e+03 
       7.295366932939e-03       6.122949470521e+03 
       7.379843300648e-03       6.160505933989e+03 
       7.465297858593e-03       6.197940710472e+03 
       7.551741933684e-03       6.235244556193e+03 
       7.639186983987e-03       6.272408069422e+03 
       7.727644600251e-03       6.309421689787e+03 
       7.817126507436e-03       6.346275698911e+03 
       7.907644566273e-03       6.382960221027e+03 
       7.999210774832e-03       6.419465221552e+03 
       8.091837270114e-03       6.455780506275e+03 
       8.185536329662e-03       6.491895722554e+03 
       8.280320373184e-03       6.527800357430e+03 
       8.376201964203e-03       6.563483735310e+03 
       8.473193811719e-03       6.598935018271e+03 
       8.571308771897e-03       6.634143201351e+03 
       8.670559849769e-03       6.669097118040e+03 
       8.770960200957e-03       6.703785432415e+03 
       8.872523133419e-03       6.738196645131e+03 
       8.975262109212e-03       6.772319090451e+03 
       9.079190746277e-03       6.806140939280e+03 
       9.184322820240e-03       6.839650201858e+03 
       9.290672266245e-03       6.872834730677e+03 
       9.398253180796e-03       6.905682220420e+03 
       9.507079823626e-03       6.938180211982e+03 
       9.617166619589e-03       6.970316095757e+03 
       9.728528160570e-03       7.002077111858e+03 
       9.841179207422e-03       7.033450354905e+03 
       9.955134691917e-03       7.064422774875e+03 
       1.007040971873e-02       7.094981178629e+03 
       1.018701956745e-02       7.125112228892e+03 
       1.030497969458e-02       7.154802446654e+03 
       1.042430573560e-02       7.184038216172e+03 
       1.054501350706e-02       7.212805774909e+03 
       1.066711900863e-02       7.241091225495e+03 
       1.079063842528e-02       7.268880535563e+03 
       1.091558812936e-02       7.296159544500e+03 
       1.104198468282e-02       7.322913966377e+03 
       1.116984483939e-02       7.349129399350e+03 
       1.129918554680e-02       7.374791331655e+03 
       1.143002394901e-02       7.399885147168e+03 
       1.156237738852e-02       7.424396136179e+03 
       1.169626340863e-02       7.448309499751e+03 
       1.183169975578e-02       7.471610357073e+03 
       1.196870438192e-02       7.494283749796e+03 
       1.210729544686e-02       7.516314647509e+03 
       1.224749132070e-02       7.537687951618e+03 
       1.238931058624e-02       7.558388501526e+03 
       1.253277204149e-02       7.578401080624e+03 
       1.267789470209e-02       7.597710424454e+03 
       1.282469780391e-02       7.616301232083e+03 
       1.297320080552e-02       7.634158177729e+03 
       1.312342339086e-02       7.651265924168e+03 
       1.327538547175e-02       7.667609137793e+03 
       1.342910719060e-02       7.683172501091e+03 
       1.358460892306e-02       7.697940727901e+03 
       1.374191128073e-02       7.711898576190e+03 
       1.390103511385e-02       7.725030857711e+03 
       1.406200151412e-02       7.737322448939e+03 
       1.422483181746e-02       7.748758303512e+03 
       1.438954760685e-02       7.759323461895e+03 
       1.455617071519e-02       7.769003070025e+03 
       1.472472322820e-02       7.777782393694e+03 
       1.489522748734e-02       7.785646841632e+03 
       1.506770609275e-02       7.792581985505e+03 
       1.524218190631e-02       7.798573582804e+03 
       1.541867805460e-02       7.803607599773e+03 
       1.559721793201e-02       7.807670232314e+03 
       1.577782520382e-02       7.810747923216e+03 
       1.596052380936e-02       7.812827382589e+03 
       1.614533796519e-02       7.813895602282e+03 
       1.633229216826e-02       7.813939880362e+03 
       1.652141119926e-02       7.812947843106e+03 
       1.671272012583e-02       7.810907471418e+03 
       1.690624430594e-02       7.807807131686e+03 
       1.710200939125e-02       7.803635604331e+03 
       1.730004133056e-02       7.798382102571e+03 
       1.750036637329e-02       7.792036330361e+03 
       1.770301107296e-02       7.784588502132e+03 
       1.790800229084e-02       7.776029343370e+03 
       1.811536719957e-02       7.766350128280e+03 
       1.832513328688e-02       7.755542713456e+03 
       1.853732835939e-02       7.743599561847e+03 
       1.875198054652e-02       7.730513777046e+03 
       1.896911830448e-02       7.716279155495e+03 
       1.918877042039e-02       7.700890210939e+03 
       1.941096601656e-02       7.684342191977e+03 
       1.963573455493e-02       7.666631144527e+03 
       1.986310584173e-02       7.647753925125e+03 
       2.009311003242e-02       7.627708210903e+03 
       2.032577763687e-02       7.606492573508e+03 
       2.056113952494e-02       7.584106481245e+03 
       2.079922693255e-02       7.560550342172e+03 
       2.104007146819e-02       7.535825562176e+03 
       2.128370512018e-02       7.509934544755e+03 
       2.153016026456e-02       7.482880761654e+03 
       2.177946967407e-02       7.454668730873e+03 
       2.203166652808e-02       7.425304093940e+03 
       2.228678442391e-02       7.394793611998e+03 
       2.254485738966e-02       7.363145198521e+03 
       2.280591989892e-02       7.330367980023e+03 
       2.307000688753e-02       7.296472288730e+03 
       2.333715377293e-02       7.261469701867e+03 
       2.360739647641e-02       7.225373076175e+03 
       2.388077144872e-02       7.188196520852e+03 
       2.415731569966e-02       7.149955529119e+03 
       2.443706683205e-02       7.110666729879e+03 
       2.472006308103e-02       7.070348183997e+03 
       2.500634335901e-02       7.029019276059e+03 
       2.529594730746e-02       6.986700746826e+03 
       2.558891535607e-02       6.943414662660e+03 
       2.588528879044e-02       6.899184427462e+03 
       2.618510982911e-02       6.854034758195e+03 
       2.648842171118e-02       6.807991706906e+03 
       2.679526879551e-02       6.761082612682e+03 
       2.710569667278e-02       6.713336098078e+03 
       2.741975229167e-02       6.664782040742e+03 
       2.773748410050e-02       6.615451517138e+03 
       2.805894220558e-02       6.565376795071e+03 
       2.838417854792e-02       6.514591264522e+03 
       2.871324709955e-02       6.463129411047e+03 
       2.904620408099e-02       6.411026750291e+03 
       2.938310820155e-02       6.358319767810e+03 
       2.972402092369e-02       6.305045856916e+03 
       3.006900675335e-02       6.251243219915e+03 
       3.041813355750e-02       6.196950845689e+03 
       3.077147291070e-02       6.142208380221e+03 
       3.112910047216e-02       6.087056081468e+03 
       3.149109639492e-02       6.031534706473e+03 
       3.185754576883e-02       5.975685397722e+03 
       3.222853909888e-02       5.919549679249e+03 
       3.260417282068e-02       5.863169266200e+03 
       3.298454985488e-02       5.806585981738e+03 
       3.336978020225e-02       5.749841640164e+03 
       3.375998158160e-02       5.692978164475e+03 
       3.415528011254e-02       5.636037231137e+03 
       3.455581104543e-02       5.579060216732e+03 
       3.496171954112e-02       5.522088332999e+03 
       3.537316150328e-02       5.465161888946e+03 
       3.579030446654e-02       5.408320882043e+03 
       3.621332854395e-02       5.351604958151e+03 
       3.664242743780e-02       5.295052908024e+03 
       3.707780951835e-02       5.238702683111e+03 
       3.751969897555e-02       5.182591425025e+03 
       3.796833704960e-02       5.126755363409e+03 
       3.842398334670e-02       5.071229715314e+03 
       3.888691724744e-02       5.016048623288e+03 
       3.935743941605e-02       4.961245079734e+03 
       3.983587341946e-02       4.906850852533e+03 
       4.032256746671e-02       4.852896397757e+03 
       4.081789627980e-02       4.799410769906e+03 
       4.132226310871e-02       4.746421523711e+03 
       4.183610190457e-02       4.693954586588e+03 
       4.235987966599e-02       4.642034136540e+03 
       4.289409897571e-02       4.590682413946e+03 
       4.343930074551e-02       4.539919544047e+03 
       4.399606718946e-02       4.489763289781e+03 
       4.456502504703e-02       4.440228770290e+03 
       4.514684907899e-02       4.391328105577e+03 
       4.574226586101e-02       4.343070003808e+03 
       4.635205790099e-02       4.295459251655e+03 
       4.697706810754e-02       4.248496098342e+03 
       4.761820463821e-02       4.202175539516e+03 
       4.827644615637e-02       4.156486429112e+03 
       4.895284752589e-02       4.111410441333e+03 
       4.964854597176e-02       4.066920843698e+03 
       5.036476773299e-02       4.022981055424e+03 
       5.110283523057e-02       3.979542938922e+03 
       5.186417476798e-02       3.936544840928e+03 
       5.265032477398e-02       3.893902957707e+03 
       5.346294458614e-02       3.851526974097e+03 
       5.430382375875e-02       3.809303069612e+03 
       5.517489185870e-02       3.767085699706e+03 
       5.607822868680e-02       3.724705546250e+03 
       5.701607482891e-02       3.681958273192e+03 
       5.799084239910e-02       3.638609553222e+03 
       5.900512578566e-02       3.594382763854e+03 
       6.006171214804e-02       3.548954579875e+03 
       6.116359133843e-02       3.501964964198e+03 
       6.231396483594e-02       3.453004024404e+03 
       6.351625318483e-02       3.401613831696e+03 
       6.477410132397e-02       3.347306440037e+03 
       6.609138108874e-02       3.289547371884e+03 
       6.747219006623e-02       3.227811369332e+03 
       6.892084590357e-02       3.161562252409e+03 
       7.044187512448e-02       3.090308112524e+03 
       7.203999552191e-02       3.013637697609e+03 
       7.372009129136e-02       2.931269505495e+03 
       7.548718027694e-02       2.843107875305e+03 
       7.734637304471e-02       2.749311232056e+03 
       7.930282399212e-02       2.650346690035e+03 
       8.136167534637e-02       2.547039262748e+03 
       8.352799567351e-02       2.440601360890e+03 
       8.580671535510e-02       2.332626186670e+03 
       8.820256229726e-02       2.225031987371e+03 
       9.072000179667e-02       2.119947871082e+03 
       9.336318486295e-02       2.019554078674e+03 
       9.613590926596e-02       1.925878301283e+03 
       9.904159706116e-02       1.840549571607e+03 
       1.020832913422e-01       1.764563785780e+03 
       1.052636735642e-01       1.698069202592e+03 
       1.085851011408e-01       1.640229936550e+03 
       1.120496633750e-01       1.589188575297e+03 
       1.156592523571e-01       1.542185457803e+03 
       1.194156444634e-01       1.495882376623e+03 
       1.233205876004e-01       1.446877948418e+03 
       1.273758893876e-01       1.392383379364e+03 
       1.315835019658e-01       1.330899283966e+03 
       1.359455999185e-01       1.262704687806e+03 
       1.404646487331e-01       1.189956287164e+03 
       1.451434621606e-01       1.116263191251e+03 
       1.499852476314e-01       1.045844105097e+03 
       1.549936394885e-01       9.824754980572e+02 
       1.601727201748e-01       9.285347537293e+02 
       1.655270296622e-01       8.844053534427e+02 
       1.710615633765e-01       8.483737579503e+02 
       1.767817586784e-01       8.170810222571e+02 
       1.826934696625e-01       7.864919264579e+02 
       1.888029296680e-01       7.532034756471e+02 
       1.951167004998e-01       7.156770462540e+02 
       2.016416069688e-01       6.748060266907e+02 
       2.083846550217e-01       6.334432469549e+02 
       2.153529314812e-01       5.950284264978e+02 
       2.225534833098e-01       5.619963079308e+02 
       2.299931744052e-01       5.347334829650e+02 
       2.376785183080e-01       5.115455909622e+02 
       2.456154859295e-01       4.896423797346e+02 
       2.538092885719e-01       4.667016575203e+02 
       2.622641381841e-01       4.421427258127e+02 
       2.709829890093e-01       4.172619944252e+02 
       2.799672675082e-01       3.941054972992e+02 
       2.892166005683e-01       3.739515850362e+02 
       2.987285552841e-01       3.565319717834e+02 
       3.084984066414e-01       3.404707690744e+02 
       3.185189517249e-01       3.244963083460e+02 
       3.287803899979e-01       3.083898370044e+02 
       3.392702881766e-01       2.928956245247e+02 
       3.499736448019e-01       2.788205974304e+02 
       3.608730636837e-01       2.662829803945e+02 
       3.719490372920e-01       2.547616514917e+02 
       3.831803317271e-01       2.437148742152e+02 
       3.945444553786e-01       2.330487180928e+02 
       4.060181852308e-01       2.230234399114e+02 
       4.175781193132e-01       2.138486635803e+02 
       4.292012219347e-01       2.054613768709e+02 
       4.408653302849e-01       1.976445388688e+02 
       4.525495962913e-01       1.902542951766e+02 
       4.642348452295e-01       1.832940969066e+02 
       4.759038412043e-01       1.768190176328e+02 
       4.875414579565e-01       1.708289984655e+02 
       4.991347604944e-01       1.652583493130e+02 
       5.106730082108e-01       1.600340830637e+02 
       5.221475932397e-01       1.551185653583e+02 
       5.335519289977e-01       1.505036538302e+02 
       5.448813035229e-01       1.461827608936e+02 
       5.561327108245e-01       1.421342792936e+02 
       5.673046714428e-01       1.383270596268e+02 
       5.783970511662e-01       1.347335956521e+02 
       5.894108846352e-01       1.313362108784e+02 
       6.003482085590e-01       1.281232454878e+02 
       6.112119075695e-01       1.250834759182e+02 
       6.220055743735e-01       1.222032049562e+02 
       6.327333848189e-01       1.194677963655e+02 
       6.433999877345e-01       1.168641958041e+02 
       6.540104088821e-01       1.143820733273e+02 
       6.645699680362e-01       1.120131857947e+02 
       6.750842080194e-01       1.097498782276e+02 
       6.855588344520e-01       1.075843748239e+02 
       6.959996649697e-01       1.055090087432e+02 
       7.064125867159e-01       1.035168815288e+02 
       7.168035209950e-01       1.016020830268e+02 
       7.271783940700e-01       9.975938697738e+01 
       7.375431131931e-01       9.798395413374e+01 
       7.479035470620e-01       9.627126508429e+01 
       7.582655099955e-01       9.461715760898e+01 
       7.686347492165e-01       9.301774873397e+01 
       7.790169347151e-01       9.146942899464e+01 
       7.894176512431e-01       8.996897348797e+01 
       7.998423920596e-01       8.851352397578e+01 
       8.102965541067e-01       8.710044874553e+01 
       8.207854343489e-01       8.572722418914e+01 
       8.313142270541e-01       8.439146702097e+01 
       8.418880218358e-01       8.309103992943e+01 
       8.525118023062e-01       8.182402902910e+01 
       8.631904452244e-01       8.058865828107e+01 
       8.739287200441e-01       7.938324187565e+01 
       8.847312887885e-01       7.820621003556e+01 
       8.956027061960e-01       7.705613484042e+01 
       9.065474200988e-01       7.593170684060e+01 
       9.175697720026e-01       7.483169929125e+01 
       9.286739978514e-01       7.375495441411e+01 
       9.398642289652e-01       7.270039479907e+01 
       9.511444931471e-01       7.166702975040e+01 
       9.625187159586e-01       7.065394660353e+01 
       9.739907221669e-01       6.966029404635e+01 
       9.855642373697e-01       6.868527147722e+01 
       9.972428898022e-01       6.772812723444e+01 
       1.009030212333e+00       6.678816024285e+01 
       1.020929644655e+00       6.586472035696e+01 
       1.032944535671e+00       6.495720485016e+01 
       1.045078146083e+00       6.406505336346e+01 
       1.057333651176e+00       6.318774273737e+01 
       1.069714143797e+00       6.232478303530e+01 
       1.082222637528e+00       6.147571482113e+01 
       1.094862070030e+00       6.064010702881e+01 
       1.107635306563e+00       5.981755488282e+01 
       1.120545143654e+00       5.900767758518e+01 
       1.133594312903e+00       5.821011593771e+01 
       1.146785484902e+00       5.742453020650e+01 
       1.160121273258e+00       5.665059831856e+01 
       1.173604238675e+00       5.588801441116e+01 
       1.187236893098e+00       5.513648758200e+01 
       1.201021703878e+00       5.439574088360e+01 
       1.214961097933e+00       5.366551049430e+01 
       1.229057465893e+00       5.294554498826e+01 
       1.243313166197e+00       5.223560514067e+01 
       1.257730529120e+00       5.153546328332e+01 
       1.272311860716e+00       5.084490271419e+01 
       1.287059446652e+00       5.016371683659e+01 
       1.301975555921e+00       4.949170816389e+01 
       1.317062444415e+00       4.882868743932e+01 
       1.332322358354e+00       4.817447319563e+01 
       1.347757537550e+00       4.752889179576e+01 
       1.363370218511e+00       4.689177731896e+01 
       1.379162637375e+00       4.626297010694e+01 
       1.395137032662e+00       4.564231371152e+01 
       1.411295647862e+00       4.502965266779e+01 
       1.427640733849e+00       4.442483470147e+01 
       1.444174551119e+00       4.382771592913e+01 
       1.460899371874e+00       4.323816060947e+01 
       1.477817481937e+00       4.265603301499e+01 
       1.494931182527e+00       4.208119588206e+01 
       1.512242791877e+00       4.151352227952e+01 
       1.529754646730e+00       4.095289632305e+01 
       1.547469103702e+00       4.039919700983e+01 
       1.565388540532e+00       3.985230496798e+01 
       1.583515357218e+00       3.931211647294e+01 
       1.601851977068e+00       3.877852195999e+01 
       1.620400847651e+00       3.825141081205e+01 
       1.639164441672e+00       3.773068782222e+01 
       1.658145257780e+00       3.721624585446e+01 
       1.677345821307e+00       3.670798791763e+01 
       1.696768684956e+00       3.620581988425e+01 
       1.716416429439e+00       3.570964289110e+01 
       1.736291664071e+00       3.521937246719e+01 
       1.756397027332e+00       3.473491378236e+01 
       1.776735187399e+00       3.425618843413e+01 
       1.797308842646e+00       3.378310761541e+01 
       1.818120722127e+00       3.331559701139e+01 
       1.839173586044e+00       3.285357360519e+01 
       1.860470226195e+00       3.239696447936e+01 
       1.882013466414e+00       3.194569339625e+01 
