# Matter power spectrum P(k) at redshift z=0
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.968870229110e-04       1.038098236071e+03 
       3.003248126132e-04       1.050675138238e+03 
       3.038024100439e-04       1.063400229582e+03 
       3.073202761551e-04       1.076274515348e+03 
       3.108788772360e-04       1.089298969081e+03 
       3.144786849753e-04       1.102474529368e+03 
       3.181201765237e-04       1.115802103020e+03 
       3.218038345569e-04       1.129282558535e+03 
       3.255301473398e-04       1.142916726481e+03 
       3.292996087911e-04       1.156705398197e+03 
       3.331127185489e-04       1.170649323120e+03 
       3.369699820368e-04       1.184749208779e+03 
       3.408719105307e-04       1.199005718725e+03 
       3.448190212272e-04       1.213419471138e+03 
       3.488118373114e-04       1.227991037021e+03 
       3.528508880269e-04       1.242720940130e+03 
       3.569367087454e-04       1.257609655278e+03 
       3.610698410380e-04       1.272657606010e+03 
       3.652508327469e-04       1.287865164332e+03 
       3.694802380581e-04       1.303232649408e+03 
       3.737586175746e-04       1.318760326208e+03 
       3.780865383911e-04       1.334448405292e+03 
       3.824645741686e-04       1.350297041573e+03 
       3.868933052113e-04       1.366306333303e+03 
       3.913733185424e-04       1.382476321407e+03 
       3.959052079830e-04       1.398806990818e+03 
       4.004895742301e-04       1.415298266978e+03 
       4.051270249365e-04       1.431950016921e+03 
       4.098181747912e-04       1.448762047139e+03 
       4.145636456010e-04       1.465734111208e+03 
       4.193640663731e-04       1.482865897535e+03 
       4.242200733979e-04       1.500157038038e+03 
       4.291323103340e-04       1.517607113907e+03 
       4.341014282929e-04       1.535215624987e+03 
       4.391280859260e-04       1.552982036834e+03 
       4.442129495112e-04       1.570905750863e+03 
       4.493566930417e-04       1.588986087338e+03 
       4.545599983152e-04       1.607222385284e+03 
       4.598235550241e-04       1.625613857705e+03 
       4.651480608471e-04       1.644159688656e+03 
       4.705342215417e-04       1.662859011291e+03 
       4.759827510378e-04       1.681710909693e+03 
       4.814943715319e-04       1.700714420528e+03 
       4.870698135835e-04       1.719868534702e+03 
       4.927098162113e-04       1.739172200149e+03 
       4.984151269915e-04       1.758624324782e+03 
       5.041865021569e-04       1.778223777273e+03 
       5.100247066971e-04       1.797969390322e+03 
       5.159305144597e-04       1.817859964356e+03 
       5.219047082532e-04       1.837894269657e+03 
       5.279480799504e-04       1.858071049405e+03 
       5.340614305938e-04       1.878389023449e+03 
       5.402455705014e-04       1.898846892322e+03 
       5.465013193741e-04       1.919443339414e+03 
       5.528295064048e-04       1.940177035024e+03 
       5.592309703877e-04       1.961046641868e+03 
       5.657065598300e-04       1.982050817690e+03 
       5.722571330641e-04       2.003188216927e+03 
       5.788835583613e-04       2.024457499492e+03 
       5.855867140472e-04       2.045857333009e+03 
       5.923674886177e-04       2.067386397663e+03 
       5.992267808572e-04       2.089043389445e+03 
       6.061654999574e-04       2.110827023457e+03 
       6.131845656381e-04       2.132736043501e+03 
       6.202849082688e-04       2.154769221997e+03 
       6.274674689922e-04       2.176925366346e+03 
       6.347331998490e-04       2.199203324111e+03 
       6.420830639038e-04       2.221601987731e+03 
       6.495180353734e-04       2.244120297308e+03 
       6.570390997550e-04       2.266757247675e+03 
       6.646472539575e-04       2.289511892587e+03 
       6.723435064337e-04       2.312383346833e+03 
       6.801288773134e-04       2.335370794273e+03 
       6.880043985391e-04       2.358473491861e+03 
       6.959711140026e-04       2.381690770807e+03 
       7.040300796834e-04       2.405022044761e+03 
       7.121823637887e-04       2.428466811885e+03 
       7.204290468949e-04       2.452024658894e+03 
       7.287712220909e-04       2.475695267092e+03 
       7.372099951230e-04       2.499478414594e+03 
       7.457464845415e-04       2.523373978685e+03 
       7.543818218487e-04       2.547381941557e+03 
       7.631171516493e-04       2.571502392783e+03 
       7.719536318018e-04       2.595735533078e+03 
       7.808924335720e-04       2.620081676794e+03 
       7.899347417884e-04       2.644541253747e+03 
       7.990817549993e-04       2.669114811413e+03 
       8.083346856312e-04       2.693803019355e+03 
       8.176947601502e-04       2.718606670914e+03 
       8.271632192239e-04       2.743526683328e+03 
       8.367413178864e-04       2.768564100374e+03 
       8.464303257042e-04       2.793720092256e+03 
       8.562315269449e-04       2.818995957359e+03 
       8.661462207470e-04       2.844393125402e+03 
       8.761757212925e-04       2.869913155691e+03 
       8.863213579809e-04       2.895557737181e+03 
       8.965844756052e-04       2.921328686689e+03 
       9.069664345306e-04       2.947227951877e+03 
       9.174686108745e-04       2.973257610408e+03 
       9.280923966890e-04       2.999419867925e+03 
       9.388392001454e-04       3.025717056592e+03 
       9.497104457209e-04       3.052151632425e+03 
       9.607075743873e-04       3.078726172142e+03 
       9.718320438021e-04       3.105443389775e+03 
       9.830853285016e-04       3.132306102684e+03 
       9.944689200965e-04       3.159317261337e+03 
       1.005984327470e-03       3.186479901089e+03 
       1.017633076976e-03       3.213797200184e+03 
       1.029416712644e-03       3.241272432498e+03 
       1.041336796382e-03       3.268908983489e+03 
       1.053394908185e-03       3.296710336450e+03 
       1.065592646342e-03       3.324680074370e+03 
       1.077931627650e-03       3.352821873639e+03 
       1.090413487628e-03       3.381139503263e+03 
       1.103039880732e-03       3.409636818984e+03 
       1.115812480578e-03       3.438317757222e+03 
       1.128732980160e-03       3.467186334454e+03 
       1.141803092075e-03       3.496246638459e+03 
       1.155024548753e-03       3.525502828895e+03 
       1.168399102685e-03       3.554959127854e+03 
       1.181928526652e-03       3.584619817919e+03 
       1.195614613964e-03       3.614489236706e+03 
       1.209459178699e-03       3.644571771857e+03 
       1.223464055938e-03       3.674871856641e+03 
       1.237631102013e-03       3.705393964638e+03 
       1.251962194749e-03       3.736142605973e+03 
       1.266459233718e-03       3.767122320758e+03 
       1.281124140487e-03       3.798337676025e+03 
       1.295958858873e-03       3.829793260688e+03 
       1.310965355202e-03       3.861493678755e+03 
       1.326145618569e-03       3.893443549270e+03 
       1.341501661101e-03       3.925647497293e+03 
       1.357035518226e-03       3.958110149275e+03 
       1.372749248938e-03       3.990836134210e+03 
       1.388644936076e-03       4.023830073505e+03 
       1.404724686597e-03       4.057096578405e+03 
       1.420990631853e-03       4.090640247650e+03 
       1.437444927878e-03       4.124465661988e+03 
       1.454089755672e-03       4.158577380456e+03 
       1.470927321487e-03       4.192979935245e+03 
       1.487959857126e-03       4.227677831841e+03 
       1.505189620232e-03       4.262675541544e+03 
       1.522618894592e-03       4.297977499708e+03 
       1.540249990437e-03       4.333588103625e+03 
       1.558085244751e-03       4.369511707462e+03 
       1.576127021575e-03       4.405752618762e+03 
       1.594377712329e-03       4.442315100577e+03 
       1.612839736122e-03       4.479203360941e+03 
       1.631515540075e-03       4.516421556580e+03 
       1.650407599646e-03       4.553973787213e+03 
       1.669518418956e-03       4.591864094900e+03 
       1.688850531124e-03       4.630096459286e+03 
       1.708406498601e-03       4.668674798389e+03 
       1.728188913509e-03       4.707602965548e+03 
       1.748200397986e-03       4.746884745241e+03 
       1.768443604531e-03       4.786523854769e+03 
       1.788921216361e-03       4.826523940159e+03 
       1.809635947761e-03       4.866888574483e+03 
       1.830590544445e-03       4.907621258000e+03 
       1.851787783923e-03       4.948725414967e+03 
       1.873230475866e-03       4.990204392738e+03 
       1.894921462479e-03       5.032061460252e+03 
       1.916863618880e-03       5.074299807880e+03 
       1.939059853477e-03       5.116922544649e+03 
       1.961513108358e-03       5.159932698458e+03 
       1.984226359676e-03       5.203333213778e+03 
       2.007202618050e-03       5.247126951188e+03 
       2.030444928956e-03       5.291316687229e+03 
       2.053956373138e-03       5.335905111527e+03 
       2.077740067012e-03       5.380894827889e+03 
       2.101799163082e-03       5.426288351878e+03 
       2.126136850355e-03       5.472088110225e+03 
       2.150756354764e-03       5.518296441337e+03 
       2.175660939598e-03       5.564915591727e+03 
       2.200853905933e-03       5.611947716914e+03 
       2.226338593069e-03       5.659394881005e+03 
       2.252118378975e-03       5.707259053667e+03 
       2.278196680732e-03       5.755542111273e+03 
       2.304576954992e-03       5.804245834324e+03 
       2.331262698430e-03       5.853371906880e+03 
       2.358257448215e-03       5.902921916417e+03 
       2.385564782469e-03       5.952897351133e+03 
       2.413188320752e-03       6.003299599902e+03 
       2.441131724533e-03       6.054129950500e+03 
       2.469398697679e-03       6.105389589232e+03 
       2.497992986948e-03       6.157079598724e+03 
       2.526918382482e-03       6.209200956826e+03 
       2.556178718311e-03       6.261754535969e+03 
       2.585777872860e-03       6.314741101423e+03 
       2.615719769465e-03       6.368161309750e+03 
       2.646008376892e-03       6.422015708981e+03 
       2.676647709863e-03       6.476304734056e+03 
       2.707641829590e-03       6.531028708986e+03 
       2.738994844308e-03       6.586187843230e+03 
       2.770710909825e-03       6.641782230406e+03 
       2.802794230073e-03       6.697811847788e+03 
       2.835249057660e-03       6.754276553677e+03 
       2.868079694439e-03       6.811176011713e+03 
       2.901290492074e-03       6.868509661250e+03 
       2.934885852622e-03       6.926277245321e+03 
       2.968870229110e-03       6.984478131090e+03 
       3.003248126132e-03       7.043111554769e+03 
       3.038024100440e-03       7.102176635018e+03 
       3.073202761551e-03       7.161672348450e+03 
       3.108788772360e-03       7.221597541431e+03 
       3.144786849753e-03       7.281950925140e+03 
       3.181201765237e-03       7.342731073814e+03 
       3.218038345569e-03       7.403936420679e+03 
       3.255301473398e-03       7.465565258415e+03 
       3.292996087911e-03       7.527615736159e+03 
       3.331127185489e-03       7.590085855015e+03 
       3.369699820368e-03       7.652973469803e+03 
       3.408719105307e-03       7.716276285727e+03 
       3.448190212272e-03       7.779991843696e+03 
       3.488118373114e-03       7.844117557602e+03 
       3.528508880269e-03       7.908650660310e+03 
       3.569367087454e-03       7.973588231389e+03 
       3.610698410380e-03       8.038927194081e+03 
       3.652508327469e-03       8.104664307096e+03 
       3.694802380581e-03       8.170796163787e+03 
       3.737586175746e-03       8.237319189942e+03 
       3.780865383911e-03       8.304229641599e+03 
       3.824645741686e-03       8.371523601728e+03 
       3.868933052113e-03       8.439196981157e+03 
       3.913733185424e-03       8.507245512448e+03 
       3.959052079830e-03       8.575664750473e+03 
       4.004895742301e-03       8.644450066909e+03 
       4.051270249365e-03       8.713596652672e+03 
       4.098181747912e-03       8.783099509712e+03 
       4.145636456011e-03       8.852953452364e+03 
       4.193640663731e-03       8.923153103342e+03 
       4.242200733979e-03       8.993692892834e+03 
       4.291323103340e-03       9.064567056097e+03 
       4.341014282929e-03       9.135769628925e+03 
       4.391280859260e-03       9.207294446349e+03 
       4.442129495112e-03       9.279135138185e+03 
       4.493566930417e-03       9.351285128965e+03 
       4.545599983152e-03       9.423737628114e+03 
       4.598235550241e-03       9.496485635600e+03 
       4.651480608471e-03       9.569521935069e+03 
       4.705342215417e-03       9.642839086217e+03 
       4.759827510378e-03       9.716429426507e+03 
       4.814943715319e-03       9.790285066715e+03 
       4.870698135835e-03       9.864397886896e+03 
       4.927098162113e-03       9.938759531777e+03 
       4.984151269915e-03       1.001336142266e+04 
       5.041865021569e-03       1.008819472301e+04 
       5.100247066971e-03       1.016325036564e+04 
       5.159305144597e-03       1.023851903276e+04 
       5.219047082532e-03       1.031399116072e+04 
       5.279480799504e-03       1.038965693354e+04 
       5.340614305938e-03       1.046550627857e+04 
       5.402455705014e-03       1.054152886920e+04 
       5.465013193741e-03       1.061771411624e+04 
       5.528295064048e-03       1.069405117376e+04 
       5.592309703877e-03       1.077052892888e+04 
       5.657065598300e-03       1.084713600742e+04 
       5.722571330641e-03       1.092386076762e+04 
       5.788835583613e-03       1.100069129055e+04 
       5.855867140472e-03       1.107761539978e+04 
       5.923674886177e-03       1.115462063608e+04 
       5.992267808572e-03       1.123169427411e+04 
       6.061654999574e-03       1.130882329863e+04 
       6.131845656381e-03       1.138599442206e+04 
       6.202849082688e-03       1.146319407150e+04 
       6.274674689922e-03       1.154040838608e+04 
       6.347331998490e-03       1.161762321797e+04 
       6.420830639039e-03       1.169482412847e+04 
       6.495180353734e-03       1.177199638073e+04 
       6.570390997550e-03       1.184912494048e+04 
       6.646472539576e-03       1.192619446861e+04 
       6.723435064337e-03       1.200318931755e+04 
       6.801288773134e-03       1.208009353088e+04 
       6.880043985391e-03       1.215689083893e+04 
       6.959711140026e-03       1.223356465335e+04 
       7.040300796834e-03       1.231009806756e+04 
       7.121823637887e-03       1.238647385708e+04 
       7.204290468949e-03       1.246267447161e+04 
       7.287712220909e-03       1.253868203975e+04 
       7.372099951230e-03       1.261447836901e+04 
       7.457464845415e-03       1.269004493708e+04 
       7.543818218487e-03       1.276536290176e+04 
       7.631171516493e-03       1.284041309768e+04 
       7.719536318018e-03       1.291517603421e+04 
       7.808924335720e-03       1.298963190053e+04 
       7.899347417884e-03       1.306376056506e+04 
       7.990817549993e-03       1.313754157078e+04 
       8.083346856312e-03       1.321095413602e+04 
       8.176947601502e-03       1.328397715568e+04 
       8.271632192239e-03       1.335658919722e+04 
       8.367413178864e-03       1.342876849460e+04 
       8.464303257042e-03       1.350049295395e+04 
       8.562315269449e-03       1.357174014294e+04 
       8.661462207470e-03       1.364248729590e+04 
       8.761757212926e-03       1.371271130735e+04 
       8.863213579809e-03       1.378238873146e+04 
       8.965844756052e-03       1.385149578466e+04 
       9.069664345306e-03       1.392000834622e+04 
       9.174686108745e-03       1.398790195984e+04 
       9.280923966890e-03       1.405515184387e+04 
       9.388392001455e-03       1.412173288958e+04 
       9.497104457209e-03       1.418761967147e+04 
       9.607075743873e-03       1.425278645230e+04 
       9.718320438021e-03       1.431720718553e+04 
       9.830853285016e-03       1.438085552534e+04 
       9.944689200965e-03       1.444370482822e+04 
       1.005984327470e-02       1.450572815795e+04 
       1.017633076976e-02       1.456689828325e+04 
       1.029416712644e-02       1.462718768063e+04 
       1.041336796382e-02       1.468656854815e+04 
       1.053394908185e-02       1.474501278452e+04 
       1.065592646342e-02       1.480249201014e+04 
       1.077931627650e-02       1.485897756579e+04 
       1.090413487628e-02       1.491444052207e+04 
       1.103039880732e-02       1.496885168674e+04 
       1.115812480578e-02       1.502218162083e+04 
       1.128732980160e-02       1.507440065162e+04 
       1.141803092075e-02       1.512547888795e+04 
       1.155024548753e-02       1.517538623447e+04 
       1.168399102685e-02       1.522409241270e+04 
       1.181928526652e-02       1.527156696779e+04 
       1.195614613964e-02       1.531777928401e+04 
       1.209459178699e-02       1.536269859398e+04 
       1.223464055938e-02       1.540629399058e+04 
       1.237631102013e-02       1.544853443409e+04 
       1.251962194749e-02       1.548938876596e+04 
       1.266459233718e-02       1.552882572166e+04 
       1.281124140487e-02       1.556681395050e+04 
       1.295958858873e-02       1.560332203575e+04 
       1.310965355202e-02       1.563831852565e+04 
       1.326145618569e-02       1.567177195729e+04 
       1.341501661101e-02       1.570365088962e+04 
       1.357035518226e-02       1.573392393383e+04 
       1.372749248938e-02       1.576255977977e+04 
       1.388644936077e-02       1.578952721979e+04 
       1.404724686597e-02       1.581479517257e+04 
       1.420990631854e-02       1.583833270735e+04 
       1.437444927880e-02       1.586010906365e+04 
       1.454089755674e-02       1.588009368095e+04 
       1.470927321492e-02       1.589825622877e+04 
       1.487959857133e-02       1.591456664647e+04 
       1.505189620242e-02       1.592899518645e+04 
       1.522618894608e-02       1.594151246149e+04 
       1.540249990461e-02       1.595208948960e+04 
       1.558085244786e-02       1.596069774339e+04 
       1.576127021629e-02       1.596730918710e+04 
       1.594377712411e-02       1.597189632186e+04 
       1.612839736244e-02       1.597443221333e+04 
       1.631515540256e-02       1.597489053785e+04 
       1.650407599914e-02       1.597324562366e+04 
       1.669518419351e-02       1.596947250089e+04 
       1.688850531703e-02       1.596354695779e+04 
       1.708406499444e-02       1.595544560657e+04 
       1.728188914731e-02       1.594514591567e+04 
       1.748200399748e-02       1.593262635336e+04 
       1.768443607061e-02       1.591786637226e+04 
       1.788921219976e-02       1.590084649807e+04 
       1.809635952902e-02       1.588154835158e+04 
       1.830590551722e-02       1.585995471692e+04 
       1.851787794176e-02       1.583604960712e+04 
       1.873230490245e-02       1.580981829259e+04 
       1.894921482553e-02       1.578124744916e+04 
       1.916863646776e-02       1.575032517587e+04 
       1.939059892071e-02       1.571704109142e+04 
       1.961513161516e-02       1.568138637018e+04 
       1.984226432574e-02       1.564335385859e+04 
       2.007202717584e-02       1.560293809275e+04 
       2.030445064278e-02       1.556013534796e+04 
       2.053956556334e-02       1.551494376734e+04 
       2.077740313978e-02       1.546736334894e+04 
       2.101799494632e-02       1.541739612783e+04 
       2.126137293627e-02       1.536504614011e+04 
       2.150756944997e-02       1.531031960344e+04 
       2.175661722351e-02       1.525322486033e+04 
       2.200854939871e-02       1.519377254340e+04 
       2.226339953419e-02       1.513197552786e+04 
       2.252120161813e-02       1.506784908011e+04 
       2.278199008273e-02       1.500141086517e+04 
       2.304579982079e-02       1.493268101286e+04 
       2.331266620483e-02       1.486168222813e+04 
       2.358262510900e-02       1.478843976647e+04 
       2.385571293440e-02       1.471298258539e+04 
       2.413196663825e-02       1.463533950788e+04 
       2.441142376746e-02       1.455554404508e+04 
       2.469412249734e-02       1.447363217903e+04 
       2.498010167610e-02       1.438964266548e+04 
       2.526940087585e-02       1.430361687797e+04 
       2.556206045114e-02       1.421559894220e+04 
       2.585812160573e-02       1.412563570082e+04 
       2.615762646880e-02       1.403377673757e+04 
       2.646061818146e-02       1.394007430518e+04 
       2.676714099487e-02       1.384458363908e+04 
       2.707724038105e-02       1.374736526280e+04 
       2.739096315770e-02       1.364847479496e+04 
       2.770835762829e-02       1.354797387333e+04 
       2.802947373891e-02       1.344592875382e+04 
       2.835436325311e-02       1.334240734627e+04 
       2.868307994641e-02       1.323748225268e+04 
       2.901567982170e-02       1.313122335291e+04 
       2.935222134738e-02       1.302370511890e+04 
       2.969276571945e-02       1.291500191364e+04 
       3.003737714930e-02       1.280519178996e+04 
       3.038612317871e-02       1.269435408310e+04 
       3.073907502366e-02       1.258256938626e+04 
       3.109630794849e-02       1.246991947518e+04 
       3.145790167203e-02       1.235648736020e+04 
       3.182394080738e-02       1.224235690896e+04 
       3.219451533686e-02       1.212761268236e+04 
       3.256972112406e-02       1.201233980552e+04 
       3.294966046446e-02       1.189662370142e+04 
       3.333444267678e-02       1.178054996918e+04 
       3.372418473674e-02       1.166420409854e+04 
       3.411901195563e-02       1.154767136183e+04 
       3.451905870577e-02       1.143103655508e+04 
       3.492446919553e-02       1.131438383649e+04 
       3.533539829665e-02       1.119779657318e+04 
       3.575201242706e-02       1.108135709132e+04 
       3.617449049271e-02       1.096514654385e+04 
       3.660302489231e-02       1.084924473860e+04 
       3.703782258957e-02       1.073372995683e+04 
       3.747910625796e-02       1.061867883432e+04 
       3.792711550364e-02       1.050416615542e+04 
       3.838210817307e-02       1.039026474659e+04 
       3.884436175252e-02       1.027704532098e+04 
       3.931417486750e-02       1.016457631693e+04 
       3.979186889131e-02       1.005292374739e+04 
       4.027778967285e-02       9.942151002591e+03 
       4.077230939470e-02       9.832318714102e+03 
       4.127582857432e-02       9.723484514707e+03 
       4.178877822184e-02       9.615702819670e+03 
       4.231162216973e-02       9.509024527630e+03 
       4.284485959104e-02       9.403496718752e+03 
       4.338902772416e-02       9.299162218155e+03 
       4.394470482412e-02       9.196059148160e+03 
       4.451251336146e-02       9.094220334465e+03 
       4.509312349195e-02       8.993672610446e+03 
       4.568725682144e-02       8.894435951242e+03 
       4.629569049207e-02       8.796522462238e+03 
       4.691926161701e-02       8.699935126735e+03 
       4.755887209227e-02       8.604666315257e+03 
       4.821549381448e-02       8.510696013101e+03 
       4.889017433379e-02       8.417989679770e+03 
       4.958404297013e-02       8.326495729696e+03 
       5.029831741949e-02       8.236142559492e+03 
       5.103431087328e-02       8.146835055249e+03 
       5.179343966902e-02       8.058450520157e+03 
       5.257723148266e-02       7.970834000301e+03 
       5.338733406252e-02       7.883792884122e+03 
       5.422552448983e-02       7.797082712241e+03 
       5.509371893159e-02       7.710429694787e+03 
       5.599398282611e-02       7.623483026246e+03 
       5.692854140867e-02       7.535832292633e+03 
       5.789979044426e-02       7.446990871258e+03 
       5.891030698308e-02       7.356393894637e+03 
       5.996285989334e-02       7.263385356854e+03 
       6.106041985254e-02       7.167211679124e+03 
       6.220616839347e-02       7.067026442228e+03 
       6.340350550582e-02       6.961886931349e+03 
       6.465605519048e-02       6.850759809525e+03 
       6.596766825739e-02       6.732548319978e+03 
       6.734242155652e-02       6.606107262767e+03 
       6.878461274831e-02       6.470312759330e+03 
       7.029874967038e-02       6.324097907261e+03 
       7.188953336441e-02       6.166551699035e+03 
       7.356183391423e-02       5.997021700743e+03 
       7.532065844275e-02       5.815232783082e+03 
       7.717111094400e-02       5.621420347635e+03 
       7.911834410683e-02       5.416462292494e+03 
       8.116750391724e-02       5.201987773990e+03 
       8.332366858585e-02       4.980443837947e+03 
       8.559178417920e-02       4.755088503630e+03 
       8.797660014899e-02       4.529901669688e+03 
       9.048260863227e-02       4.309354912486e+03 
       9.311399180293e-02       4.098085640442e+03 
       9.587458156569e-02       3.900469613722e+03 
       9.876783541468e-02       3.720116156747e+03 
       1.017968313183e-01       3.559351552334e+03 
       1.049642831170e-01       3.418756714602e+03 
       1.082725762951e-01       3.296830527138e+03 
       1.117238223300e-01       3.189878479336e+03 
       1.153199283735e-01       3.092206647433e+03 
       1.190626779680e-01       2.996742813422e+03 
       1.229538179652e-01       2.896102229011e+03 
       1.269951468153e-01       2.784007403967e+03 
       1.311885998534e-01       2.656794687009e+03 
       1.355363279852e-01       2.514570696002e+03 
       1.400407671119e-01       2.361542432713e+03 
       1.447046965695e-01       2.205273878904e+03 
       1.495312856734e-01       2.054910900868e+03 
       1.545241280829e-01       1.918935931548e+03 
       1.596872640972e-01       1.802979455271e+03 
       1.650251911654e-01       1.708438385629e+03 
       1.705428628739e-01       1.632080174644e+03 
       1.762456764959e-01       1.566863730168e+03 
       1.821394488949e-01       1.503935422744e+03 
       1.882303802138e-01       1.435467381129e+03 
       1.945250043821e-01       1.357488924562e+03 
       2.010301250882e-01       1.271406441600e+03 
       2.077527355133e-01       1.183234946710e+03 
       2.146999198665e-01       1.100712343113e+03 
       2.218787346366e-01       1.029697080866e+03 
       2.292960675491e-01       9.716153554651e+02 
       2.369584725616e-01       9.231006082790e+02 
       2.448719799192e-01       8.779694060960e+02 
       2.530418814148e-01       8.306867744571e+02 
       2.614724926183e-01       7.794536462071e+02 
       2.701668960041e-01       7.268676056376e+02 
       2.791266715867e-01       6.776123818110e+02 
       2.883516247735e-01       6.349457354105e+02 
       2.978395244188e-01       5.986271262195e+02 
       3.075858671520e-01       5.656371646454e+02 
       3.175836864347e-01       5.328786129336e+02 
       3.278234258833e-01       4.995616831850e+02 
       3.382928955722e-01       4.672830809919e+02 
       3.489773268439e-01       4.380316532775e+02 
       3.598595354551e-01       4.122871738809e+02 
       3.709201949565e-01       3.889236632058e+02 
       3.821382128425e-01       3.665993311457e+02 
       3.934911924299e-01       3.449774701074e+02 
       4.049559550839e-01       3.246435162708e+02 
       4.165090916567e-01       3.061593000988e+02 
       4.281275097831e-01       2.894453778911e+02 
       4.397889452876e-01       2.739963499747e+02 
       4.514724109757e-01       2.594364914234e+02 
       4.631585635401e-01       2.457528626319e+02 
       4.748299778900e-01       2.330913292064e+02 
       4.864713266243e-01       2.214801598493e+02 
       4.980694695689e-01       2.107779169587e+02 
       5.096134636446e-01       2.008070185700e+02 
       5.210945066169e-01       1.914733387997e+02 
       5.325058296360e-01       1.827611257946e+02 
       5.438425532599e-01       1.746652546569e+02 
       5.551015203390e-01       1.671439974808e+02 
       5.662811171630e-01       1.601273079618e+02 
       5.773810920289e-01       1.535512138505e+02 
       5.884023781595e-01       1.473758641750e+02 
       5.993469258713e-01       1.415780414200e+02 
       6.102175471633e-01       1.361364168302e+02 
       6.210177744963e-01       1.310226742310e+02 
       6.317517344678e-01       1.262049454758e+02 
       6.424240362965e-01       1.216545038063e+02 
       6.530396744996e-01       1.173494300211e+02 
       6.636039447972e-01       1.132730695079e+02 
       6.741223720875e-01       1.094100601911e+02 
       6.846006492519e-01       1.057444293474e+02 
       6.950445855427e-01       1.022601733038e+02 
       7.054600633545e-01       9.894293277877e+01 
       7.158530022548e-01       9.578048114473e+01 
       7.262293292507e-01       9.276212072624e+01 
       7.365949543677e-01       8.987812385664e+01 
       7.469557507254e-01       8.711950931349e+01 
       7.573175383950e-01       8.447792582788e+01 
       7.676860714158e-01       8.194541230336e+01 
       7.780670274390e-01       7.951458138439e+01 
       7.884659995405e-01       7.717903599965e+01 
       7.988884898184e-01       7.493321638726e+01 
       8.093399044473e-01       7.277192074231e+01 
       8.198255499196e-01       7.069008082509e+01 
       8.303506302474e-01       6.868295258635e+01 
       8.409202449400e-01       6.674637098707e+01 
       8.515393876063e-01       6.487660931738e+01 
       8.622129450610e-01       6.307015891615e+01 
       8.729456968384e-01       6.132369034758e+01 
       8.837423150394e-01       5.963415177415e+01 
       8.946073644544e-01       5.799879729484e+01 
       9.055453029211e-01       5.641507951418e+01 
       9.165604818868e-01       5.488057579722e+01 
       9.276571471565e-01       5.339299585788e+01 
       9.388394398146e-01       5.195023454051e+01 
       9.501113973166e-01       5.055037221280e+01 
       9.614769547485e-01       4.919163208633e+01 
       9.729399462584e-01       4.787233288835e+01 
       9.845041066639e-01       4.659087592665e+01 
       9.961730732424e-01       4.534575563871e+01 
       1.007950387709e+00       4.413557107147e+01 
       1.019839498390e+00       4.295902529795e+01 
       1.031843762588e+00       4.181491303572e+01 
       1.043966449156e+00       4.070210659683e+01 
       1.056210741259e+00       3.961954427004e+01 
       1.068579739340e+00       3.856622375195e+01 
       1.081076464270e+00       3.754119824584e+01 
       1.093703860682e+00       3.654357371597e+01 
       1.106464800471e+00       3.557250484458e+01 
       1.119362086450e+00       3.462719025522e+01 
       1.132398456146e+00       3.370686704595e+01 
       1.145576585709e+00       3.281080578835e+01 
       1.158899093923e+00       3.193830677415e+01 
       1.172368546287e+00       3.108869729396e+01 
       1.185987459155e+00       3.026132939653e+01 
       1.199758303897e+00       2.945557843791e+01 
       1.213683511062e+00       2.867084191549e+01 
       1.227765474530e+00       2.790653957814e+01 
       1.242006555608e+00       2.716211285338e+01 
       1.256409087069e+00       2.643702613207e+01 
       1.270975377100e+00       2.573076588205e+01 
       1.285707713153e+00       2.504283953058e+01 
       1.300608365662e+00       2.437277316059e+01 
       1.315679591637e+00       2.372010868167e+01 
       1.330923638102e+00       2.308440180550e+01 
       1.346342745376e+00       2.246522241753e+01 
       1.361939150196e+00       2.186215699820e+01 
       1.377715088657e+00       2.127480909597e+01 
       1.393672798994e+00       2.070279226504e+01 
       1.409814524176e+00       2.014571729897e+01 
       1.426142514338e+00       1.960318889156e+01 
       1.442659029038e+00       1.907482372694e+01 
       1.459366339353e+00       1.856026887009e+01 
       1.476266729809e+00       1.805918338809e+01 
       1.493362500170e+00       1.757120708972e+01 
       1.510655967070e+00       1.709598725581e+01 
       1.528149465521e+00       1.663322163456e+01 
       1.545845350283e+00       1.618260948385e+01 
       1.563745997131e+00       1.574381915382e+01 
       1.581853803997e+00       1.531656899620e+01 
       1.600171192031e+00       1.490059229326e+01 
       1.618700606557e+00       1.449557425192e+01 
       1.637444517961e+00       1.410126047131e+01 
       1.656405422496e+00       1.371737882377e+01 
       1.675585843039e+00       1.334363862713e+01 
       1.694988329770e+00       1.297980896676e+01 
       1.714615460825e+00       1.262559758547e+01 
       1.734469842889e+00       1.228078614108e+01 
       1.754554111765e+00       1.194510603317e+01 
       1.774870932898e+00       1.161834772490e+01 
       1.795423001891e+00       1.130026359178e+01 
       1.816213044982e+00       1.099065810860e+01 
       1.837243819514e+00       1.068929310698e+01 
       1.858518114387e+00       1.039598475253e+01 
       1.880038750496e+00       1.011050361227e+01 
       1.901808581165e+00       9.832661379514e+00 
       1.923830492572e+00       9.562255955905e+00 
       1.946107404167e+00       9.299080979474e+00 
