# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.871092206936e-04       6.674415692872e+02 
       2.904337887822e-04       6.751319773258e+02 
       2.937968535549e-04       6.829113303961e+02 
       2.971988607824e-04       6.907805317500e+02 
       3.006402613969e-04       6.987404855815e+02 
       3.041215115524e-04       7.067920966389e+02 
       3.076430726849e-04       7.149362698824e+02 
       3.112054115734e-04       7.231739100433e+02 
       3.148090004022e-04       7.315059203306e+02 
       3.184543168229e-04       7.399332057206e+02 
       3.221418440184e-04       7.484566670228e+02 
       3.258720707665e-04       7.570772051940e+02 
       3.296454915045e-04       7.657957156998e+02 
       3.334626063953e-04       7.746130944855e+02 
       3.373239213935e-04       7.835302331779e+02 
       3.412299483120e-04       7.925480200932e+02 
       3.451812048906e-04       8.016673384325e+02 
       3.491782148640e-04       8.108890699704e+02 
       3.532215080316e-04       8.202140886809e+02 
       3.573116203275e-04       8.296432640682e+02 
       3.614490938916e-04       8.391774600349e+02 
       3.656344771416e-04       8.488175341258e+02 
       3.698683248455e-04       8.585643372874e+02 
       3.741511981952e-04       8.684187134677e+02 
       3.784836648810e-04       8.783814990931e+02 
       3.828662991666e-04       8.884535229021e+02 
       3.872996819655e-04       8.986356054243e+02 
       3.917844009176e-04       9.089285584991e+02 
       3.963210504678e-04       9.193331849823e+02 
       4.009102319439e-04       9.298502785316e+02 
       4.055525536371e-04       9.404806229226e+02 
       4.102486308819e-04       9.512249919401e+02 
       4.149990861384e-04       9.620841491803e+02 
       4.198045490742e-04       9.730588476195e+02 
       4.246656566483e-04       9.841498300805e+02 
       4.295830531952e-04       9.953578275607e+02 
       4.345573905105e-04       1.006683560203e+03 
       4.395893279372e-04       1.018127736688e+03 
       4.446795324532e-04       1.029691054354e+03 
       4.498286787596e-04       1.041374199146e+03 
       4.550374493701e-04       1.053177845108e+03 
       4.603065347016e-04       1.065102654685e+03 
       4.656366331657e-04       1.077149278605e+03 
       4.710284512612e-04       1.089318355834e+03 
       4.764827036677e-04       1.101610514046e+03 
       4.820001133404e-04       1.114026369395e+03 
       4.875814116061e-04       1.126566526805e+03 
       4.932273382598e-04       1.139231580358e+03 
       4.989386416629e-04       1.152022113064e+03 
       5.047160788425e-04       1.164938697684e+03 
       5.105604155917e-04       1.177981897028e+03 
       5.164724265710e-04       1.191152263967e+03 
       5.224528954109e-04       1.204450342096e+03 
       5.285026148163e-04       1.217876666099e+03 
       5.346223866708e-04       1.231431762669e+03 
       5.408130221436e-04       1.245116150995e+03 
       5.470753417967e-04       1.258930343177e+03 
       5.534101756937e-04       1.272874845115e+03 
       5.598183635101e-04       1.286950156857e+03 
       5.663007546442e-04       1.301156773640e+03 
       5.728582083300e-04       1.315495186823e+03 
       5.794915937507e-04       1.329965884988e+03 
       5.862017901546e-04       1.344569354186e+03 
       5.929896869707e-04       1.359306079969e+03 
       5.998561839276e-04       1.374176546863e+03 
       6.068021911719e-04       1.389181240694e+03 
       6.138286293894e-04       1.404320649203e+03 
       6.209364299268e-04       1.419595262942e+03 
       6.281265349155e-04       1.435005577064e+03 
       6.353998973960e-04       1.450552092221e+03 
       6.427574814446e-04       1.466235315381e+03 
       6.502002623012e-04       1.482055761621e+03 
       6.577292264983e-04       1.498013955401e+03 
       6.653453719919e-04       1.514110431094e+03 
       6.730497082939e-04       1.530345735260e+03 
       6.808432566058e-04       1.546720427417e+03 
       6.887270499538e-04       1.563235081814e+03 
       6.967021333263e-04       1.579890288262e+03 
       7.047695638119e-04       1.596686654001e+03 
       7.129304107398e-04       1.613624804431e+03 
       7.211857558215e-04       1.630705384948e+03 
       7.295366932939e-04       1.647929062290e+03 
       7.379843300648e-04       1.665296525714e+03 
       7.465297858593e-04       1.682808488206e+03 
       7.551741933683e-04       1.700465688241e+03 
       7.639186983987e-04       1.718268890791e+03 
       7.727644600251e-04       1.736218887877e+03 
       7.817126507436e-04       1.754316501057e+03 
       7.907644566273e-04       1.772562581772e+03 
       7.999210774832e-04       1.790958013309e+03 
       8.091837270114e-04       1.809503710021e+03 
       8.185536329662e-04       1.828200620700e+03 
       8.280320373184e-04       1.847049728820e+03 
       8.376201964203e-04       1.866052052898e+03 
       8.473193811719e-04       1.885208647813e+03 
       8.571308771897e-04       1.904520605431e+03 
       8.670559849769e-04       1.923989056032e+03 
       8.770960200957e-04       1.943615167992e+03 
       8.872523133419e-04       1.963400148995e+03 
       8.975262109212e-04       1.983345246958e+03 
       9.079190746277e-04       2.003451749758e+03 
       9.184322820240e-04       2.023720986251e+03 
       9.290672266245e-04       2.044154326082e+03 
       9.398253180796e-04       2.064753180214e+03 
       9.507079823626e-04       2.085519001584e+03 
       9.617166619589e-04       2.106453284269e+03 
       9.728528160570e-04       2.127557563976e+03 
       9.841179207421e-04       2.148833417626e+03 
       9.955134691917e-04       2.170282463824e+03 
       1.007040971873e-03       2.191906362248e+03 
       1.018701956745e-03       2.213706812927e+03 
       1.030497969458e-03       2.235685556293e+03 
       1.042430573560e-03       2.257844371999e+03 
       1.054501350705e-03       2.280185079552e+03 
       1.066711900863e-03       2.302709535610e+03 
       1.079063842528e-03       2.325419636034e+03 
       1.091558812936e-03       2.348317312322e+03 
       1.104198468282e-03       2.371404531631e+03 
       1.116984483939e-03       2.394683295794e+03 
       1.129918554680e-03       2.418155641415e+03 
       1.143002394901e-03       2.441823636462e+03 
       1.156237738852e-03       2.465689379809e+03 
       1.169626340863e-03       2.489755002102e+03 
       1.183169975578e-03       2.514022660300e+03 
       1.196870438192e-03       2.538494540311e+03 
       1.210729544686e-03       2.563172852103e+03 
       1.224749132070e-03       2.588059831207e+03 
       1.238931058624e-03       2.613157735089e+03 
       1.253277204149e-03       2.638468841877e+03 
       1.267789470209e-03       2.663995450287e+03 
       1.282469780391e-03       2.689739874617e+03 
       1.297320080552e-03       2.715704447493e+03 
       1.312342339086e-03       2.741891513632e+03 
       1.327538547174e-03       2.768303431652e+03 
       1.342910719060e-03       2.794942570166e+03 
       1.358460892306e-03       2.821811307015e+03 
       1.374191128072e-03       2.848912026914e+03 
       1.390103511384e-03       2.876247120115e+03 
       1.406200151411e-03       2.903818980288e+03 
       1.422483181744e-03       2.931630002973e+03 
       1.438954760683e-03       2.959682584052e+03 
       1.455617071516e-03       2.987979116820e+03 
       1.472472322816e-03       3.016521991552e+03 
       1.489522748727e-03       3.045313593469e+03 
       1.506770609265e-03       3.074356300436e+03 
       1.524218190615e-03       3.103652481590e+03 
       1.541867805435e-03       3.133204496125e+03 
       1.559721793163e-03       3.163014690270e+03 
       1.577782520325e-03       3.193085398020e+03 
       1.596052380851e-03       3.223418936119e+03 
       1.614533796392e-03       3.254017606229e+03 
       1.633229216638e-03       3.284883690148e+03 
       1.652141119648e-03       3.316019449918e+03 
       1.671272012174e-03       3.347427126418e+03 
       1.690624429995e-03       3.379108936460e+03 
       1.710200938253e-03       3.411067073163e+03 
       1.730004131793e-03       3.443303702577e+03 
       1.750036635506e-03       3.475820963313e+03 
       1.770301104680e-03       3.508620965229e+03 
       1.790800225348e-03       3.541705786844e+03 
       1.811536714646e-03       3.575077475524e+03 
       1.832513321173e-03       3.608738044616e+03 
       1.853732825357e-03       3.642689472546e+03 
       1.875198039818e-03       3.676933701680e+03 
       1.896911809748e-03       3.711472636926e+03 
       1.918877013284e-03       3.746308144570e+03 
       1.941096561890e-03       3.781442049001e+03 
       1.963573400742e-03       3.816876134334e+03 
       1.986310509122e-03       3.852612142055e+03 
       2.009310900809e-03       3.888651767950e+03 
       2.032577624478e-03       3.924996663212e+03 
       2.056113764111e-03       3.961648431749e+03 
       2.079922439395e-03       3.998608629822e+03 
       2.104006806146e-03       4.035878764087e+03 
       2.128370056721e-03       4.073460290543e+03 
       2.153015420441e-03       4.111354613447e+03 
       2.177946164023e-03       4.149563084566e+03 
       2.203165592009e-03       4.188087001382e+03 
       2.228677047209e-03       4.226927605762e+03 
       2.254483911137e-03       4.266086083068e+03 
       2.280589604466e-03       4.305563561543e+03 
       2.306997587476e-03       4.345361110525e+03 
       2.333711360518e-03       4.385479739335e+03 
       2.360734464473e-03       4.425920396158e+03 
       2.388070481224e-03       4.466683966775e+03 
       2.415723034131e-03       4.507771273467e+03 
       2.443695788509e-03       4.549183073782e+03 
       2.471992452118e-03       4.590920059236e+03 
       2.500616775648e-03       4.632982853495e+03 
       2.529572553223e-03       4.675372011756e+03 
       2.558863622900e-03       4.718088018912e+03 
       2.588493867179e-03       4.761131288125e+03 
       2.618467213516e-03       4.804502158992e+03 
       2.648787634846e-03       4.848200897735e+03 
       2.679459150108e-03       4.892227692643e+03 
       2.710485824778e-03       4.936582655484e+03 
       2.741871771408e-03       4.981265817185e+03 
       2.773621150171e-03       5.026277128747e+03 
       2.805738169414e-03       5.071616456839e+03 
       2.838227086212e-03       5.117283585008e+03 
       2.871092206936e-03       5.163278130414e+03 
       2.904337887822e-03       5.209599612859e+03 
       2.937968535549e-03       5.256247716688e+03 
       2.971988607824e-03       5.303221869670e+03 
       3.006402613969e-03       5.350521406777e+03 
       3.041215115524e-03       5.398145566742e+03 
       3.076430726849e-03       5.446093494426e+03 
       3.112054115734e-03       5.494364234298e+03 
       3.148090004022e-03       5.542956731490e+03 
       3.184543168229e-03       5.591869830008e+03 
       3.221418440185e-03       5.641102269913e+03 
       3.258720707665e-03       5.690652688042e+03 
       3.296454915045e-03       5.740519611145e+03 
       3.334626063953e-03       5.790701459611e+03 
       3.373239213935e-03       5.841196542493e+03 
       3.412299483120e-03       5.892003054706e+03 
       3.451812048906e-03       5.943119079416e+03 
       3.491782148640e-03       5.994542580327e+03 
       3.532215080316e-03       6.046271404403e+03 
       3.573116203275e-03       6.098303277057e+03 
       3.614490938916e-03       6.150635800958e+03 
       3.656344771416e-03       6.203266454407e+03 
       3.698683248455e-03       6.256192588837e+03 
       3.741511981952e-03       6.309411428349e+03 
       3.784836648810e-03       6.362920066325e+03 
       3.828662991666e-03       6.416715463431e+03 
       3.872996819655e-03       6.470794448864e+03 
       3.917844009176e-03       6.525153714632e+03 
       3.963210504678e-03       6.579789816805e+03 
       4.009102319439e-03       6.634699172490e+03 
       4.055525536371e-03       6.689878056972e+03 
       4.102486308819e-03       6.745322604211e+03 
       4.149990861384e-03       6.801028801736e+03 
       4.198045490742e-03       6.856992491235e+03 
       4.246656566483e-03       6.913209364389e+03 
       4.295830531952e-03       6.969674961310e+03 
       4.345573905105e-03       7.026384669045e+03 
       4.395893279372e-03       7.083333716862e+03 
       4.446795324532e-03       7.140517176236e+03 
       4.498286787596e-03       7.197929956849e+03 
       4.550374493701e-03       7.255566804290e+03 
       4.603065347016e-03       7.313422298533e+03 
       4.656366331657e-03       7.371490850828e+03 
       4.710284512612e-03       7.429766700882e+03 
       4.764827036677e-03       7.488243915730e+03 
       4.820001133404e-03       7.546916386043e+03 
       4.875814116061e-03       7.605777823630e+03 
       4.932273382598e-03       7.664821759547e+03 
       4.989386416629e-03       7.724041540899e+03 
       5.047160788425e-03       7.783430328639e+03 
       5.105604155917e-03       7.842981094909e+03 
       5.164724265710e-03       7.902686619566e+03 
       5.224528954110e-03       7.962539489117e+03 
       5.285026148163e-03       8.022532094275e+03 
       5.346223866708e-03       8.082656627536e+03 
       5.408130221436e-03       8.142905082397e+03 
       5.470753417967e-03       8.203269250379e+03 
       5.534101756937e-03       8.263740720831e+03 
       5.598183635101e-03       8.324310878448e+03 
       5.663007546442e-03       8.384970902985e+03 
       5.728582083300e-03       8.445711766399e+03 
       5.794915937508e-03       8.506524232044e+03 
       5.862017901546e-03       8.567398852363e+03 
       5.929896869707e-03       8.628325965466e+03 
       5.998561839276e-03       8.689295698496e+03 
       6.068021911719e-03       8.750297957095e+03 
       6.138286293894e-03       8.811322431032e+03 
       6.209364299268e-03       8.872358588677e+03 
       6.281265349155e-03       8.933395674193e+03 
       6.353998973960e-03       8.994422706881e+03 
       6.427574814446e-03       9.055428478009e+03 
       6.502002623012e-03       9.116401547021e+03 
       6.577292264983e-03       9.177330239866e+03 
       6.653453719919e-03       9.238202645257e+03 
       6.730497082939e-03       9.299006611536e+03 
       6.808432566058e-03       9.359729743725e+03 
       6.887270499538e-03       9.420359403156e+03 
       6.967021333263e-03       9.480882702243e+03 
       7.047695638119e-03       9.541286505607e+03 
       7.129304107398e-03       9.601557430700e+03 
       7.211857558215e-03       9.661681840980e+03 
       7.295366932939e-03       9.721645850244e+03 
       7.379843300648e-03       9.781435326394e+03 
       7.465297858593e-03       9.841035877965e+03 
       7.551741933684e-03       9.900432866495e+03 
       7.639186983987e-03       9.959611402292e+03 
       7.727644600251e-03       1.001855634261e+04 
       7.817126507436e-03       1.007725229535e+04 
       7.907644566273e-03       1.013568361782e+04 
       7.999210774832e-03       1.019383441490e+04 
       8.091837270114e-03       1.025168853781e+04 
       8.185536329662e-03       1.030922958502e+04 
       8.280320373184e-03       1.036644089860e+04 
       8.376201964203e-03       1.042330556032e+04 
       8.473193811719e-03       1.047980639264e+04 
       8.571308771897e-03       1.053592595197e+04 
       8.670559849769e-03       1.059164653719e+04 
       8.770960200957e-03       1.064695017764e+04 
       8.872523133419e-03       1.070181864253e+04 
       8.975262109212e-03       1.075623343573e+04 
       9.079190746277e-03       1.081017579924e+04 
       9.184322820240e-03       1.086362671679e+04 
       9.290672266245e-03       1.091656691943e+04 
       9.398253180796e-03       1.096897688526e+04 
       9.507079823626e-03       1.102083684719e+04 
       9.617166619589e-03       1.107212679788e+04 
       9.728528160570e-03       1.112282649038e+04 
       9.841179207422e-03       1.117291544446e+04 
       9.955134691917e-03       1.122237294764e+04 
       1.007040971873e-02       1.127117805634e+04 
       1.018701956745e-02       1.131930959500e+04 
       1.030497969458e-02       1.136674616006e+04 
       1.042430573560e-02       1.141346612857e+04 
       1.054501350706e-02       1.145944764229e+04 
       1.066711900863e-02       1.150466862604e+04 
       1.079063842528e-02       1.154910678643e+04 
       1.091558812936e-02       1.159273962208e+04 
       1.104198468282e-02       1.163554442844e+04 
       1.116984483939e-02       1.167749831302e+04 
       1.129918554680e-02       1.171857820539e+04 
       1.143002394901e-02       1.175876086637e+04 
       1.156237738852e-02       1.179802290390e+04 
       1.169626340863e-02       1.183634077998e+04 
       1.183169975578e-02       1.187369082186e+04 
       1.196870438192e-02       1.191004922852e+04 
       1.210729544686e-02       1.194539207980e+04 
       1.224749132070e-02       1.197969534234e+04 
       1.238931058624e-02       1.201293487917e+04 
       1.253277204149e-02       1.204508645887e+04 
       1.267789470209e-02       1.207612576835e+04 
       1.282469780391e-02       1.210602843038e+04 
       1.297320080552e-02       1.213477002194e+04 
       1.312342339086e-02       1.216232609544e+04 
       1.327538547175e-02       1.218867220303e+04 
       1.342910719060e-02       1.221378391639e+04 
       1.358460892306e-02       1.223763685056e+04 
       1.374191128073e-02       1.226020668329e+04 
       1.390103511385e-02       1.228146917001e+04 
       1.406200151412e-02       1.230140016146e+04 
       1.422483181746e-02       1.231997562356e+04 
       1.438954760685e-02       1.233717165276e+04 
       1.455617071519e-02       1.235296450458e+04 
       1.472472322820e-02       1.236733061578e+04 
       1.489522748734e-02       1.238024664136e+04 
       1.506770609275e-02       1.239168948713e+04 
       1.524218190631e-02       1.240163634596e+04 
       1.541867805460e-02       1.241006473318e+04 
       1.559721793201e-02       1.241695251896e+04 
       1.577782520382e-02       1.242227795610e+04 
       1.596052380936e-02       1.242601971314e+04 
       1.614533796519e-02       1.242815689675e+04 
       1.633229216826e-02       1.242866908940e+04 
       1.652141119926e-02       1.242753638404e+04 
       1.671272012583e-02       1.242473942655e+04 
       1.690624430594e-02       1.242025946515e+04 
       1.710200939125e-02       1.241407839527e+04 
       1.730004133056e-02       1.240617878891e+04 
       1.750036637329e-02       1.239654398734e+04 
       1.770301107296e-02       1.238515813244e+04 
       1.790800229084e-02       1.237200616738e+04 
       1.811536719957e-02       1.235707389580e+04 
       1.832513328688e-02       1.234034803519e+04 
       1.853732835939e-02       1.232181625555e+04 
       1.875198054652e-02       1.230146723388e+04 
       1.896911830448e-02       1.227929073742e+04 
       1.918877042039e-02       1.225527766259e+04 
       1.941096601656e-02       1.222942006300e+04 
       1.963573455493e-02       1.220171124929e+04 
       1.986310584173e-02       1.217214581013e+04 
       2.009311003242e-02       1.214071962758e+04 
       2.032577763687e-02       1.210742999525e+04 
       2.056113952494e-02       1.207227562272e+04 
       2.079922693255e-02       1.203525670451e+04 
       2.104007146819e-02       1.199637501226e+04 
       2.128370512018e-02       1.195563389502e+04 
       2.153016026456e-02       1.191303839275e+04 
       2.177946967407e-02       1.186859520112e+04 
       2.203166652808e-02       1.182231279516e+04 
       2.228678442391e-02       1.177420142403e+04 
       2.254485738966e-02       1.172427316367e+04 
       2.280591989892e-02       1.167254201420e+04 
       2.307000688753e-02       1.161902416304e+04 
       2.333715377293e-02       1.156373720989e+04 
       2.360739647641e-02       1.150670098683e+04 
       2.388077144872e-02       1.144793745444e+04 
       2.415731569966e-02       1.138747062761e+04 
       2.443706683205e-02       1.132532658867e+04 
       2.472006308103e-02       1.126153355491e+04 
       2.500634335901e-02       1.119612185200e+04 
       2.529594730746e-02       1.112912394598e+04 
       2.558891535607e-02       1.106057442979e+04 
       2.588528879044e-02       1.099051002846e+04 
       2.618510982911e-02       1.091896957010e+04 
       2.648842171118e-02       1.084599401650e+04 
       2.679526879551e-02       1.077162638882e+04 
       2.710569667278e-02       1.069591176554e+04 
       2.741975229167e-02       1.061889723787e+04 
       2.773748410050e-02       1.054063182260e+04 
       2.805894220558e-02       1.046116645169e+04 
       2.838417854792e-02       1.038055386467e+04 
       2.871324709955e-02       1.029884856610e+04 
       2.904620408099e-02       1.021610672393e+04 
       2.938310820155e-02       1.013238607444e+04 
       2.972402092369e-02       1.004774585417e+04 
       3.006900675335e-02       9.962246561723e+03 
       3.041813355750e-02       9.875950042538e+03 
       3.077147291070e-02       9.788919529976e+03 
       3.112910047216e-02       9.701218164712e+03 
       3.149109639492e-02       9.612911232249e+03 
       3.185754576883e-02       9.524064382919e+03 
       3.222853909888e-02       9.434742503603e+03 
       3.260417282068e-02       9.345012666598e+03 
       3.298454985488e-02       9.254941332978e+03 
       3.336978020225e-02       9.164595211106e+03 
       3.375998158160e-02       9.074041310493e+03 
       3.415528011254e-02       8.983345699726e+03 
       3.455581104543e-02       8.892574554289e+03 
       3.496171954112e-02       8.801793517161e+03 
       3.537316150328e-02       8.711067258630e+03 
       3.579030446654e-02       8.620459853669e+03 
       3.621332854395e-02       8.530034564851e+03 
       3.664242743780e-02       8.439853490047e+03 
       3.707780951835e-02       8.349977535854e+03 
       3.751969897555e-02       8.260466295252e+03 
       3.796833704960e-02       8.171377929195e+03 
       3.842398334670e-02       8.082769057059e+03 
       3.888691724744e-02       7.994694644890e+03 
       3.935743941605e-02       7.907207865410e+03 
       3.983587341946e-02       7.820359987289e+03 
       4.032256746671e-02       7.734200241452e+03 
       4.081789627980e-02       7.648775678304e+03 
       4.132226310871e-02       7.564131008076e+03 
       4.183610190457e-02       7.480308400346e+03 
       4.235987966599e-02       7.397347288429e+03 
       4.289409897571e-02       7.315284072801e+03 
       4.343930074551e-02       7.234151834351e+03 
       4.399606718946e-02       7.153979938621e+03 
       4.456502504703e-02       7.074793590449e+03 
       4.514684907899e-02       6.996613260239e+03 
       4.574226586101e-02       6.919454019138e+03 
       4.635205790099e-02       6.843324724699e+03 
       4.697706810754e-02       6.768227028298e+03 
       4.761820463821e-02       6.694154214178e+03 
       4.827644615637e-02       6.621089769584e+03 
       4.895284752589e-02       6.549005706537e+03 
       4.964854597176e-02       6.477860568859e+03 
       5.036476773299e-02       6.407597090758e+03 
       5.110283523057e-02       6.338139420819e+03 
       5.186417476798e-02       6.269389930468e+03 
       5.265032477398e-02       6.201219736350e+03 
       5.346294458614e-02       6.133480901768e+03 
       5.430382375875e-02       6.065989119707e+03 
       5.517489185870e-02       5.998513585988e+03 
       5.607822868680e-02       5.930781799961e+03 
       5.701607482891e-02       5.862466311283e+03 
       5.799084239910e-02       5.793186748947e+03 
       5.900512578566e-02       5.722495435278e+03 
       6.006171214804e-02       5.649870963874e+03 
       6.116359133843e-02       5.574725204746e+03 
       6.231396483594e-02       5.496390476745e+03 
       6.351625318483e-02       5.414121538916e+03 
       6.477410132397e-02       5.327115025356e+03 
       6.609138108874e-02       5.234500779746e+03 
       6.747219006623e-02       5.135402716274e+03 
       6.892084590357e-02       5.028936421051e+03 
       7.044187512448e-02       4.914281669498e+03 
       7.203999552191e-02       4.790745013418e+03 
       7.372009129136e-02       4.657841081069e+03 
       7.548718027694e-02       4.515386573919e+03 
       7.734637304471e-02       4.363609316834e+03 
       7.930282399212e-02       4.203243880719e+03 
       8.136167534637e-02       4.035615054087e+03 
       8.352799567351e-02       3.862688048588e+03 
       8.580671535510e-02       3.687059927247e+03 
       8.820256229726e-02       3.511872758116e+03 
       9.072000179667e-02       3.340633014996e+03 
       9.336318486295e-02       3.176948589092e+03 
       9.613590926596e-02       3.024190381553e+03 
       9.904159706116e-02       2.885091449528e+03 
       1.020832913422e-01       2.761352242512e+03 
       1.052636735642e-01       2.653281536314e+03 
       1.085851011408e-01       2.559554622983e+03 
       1.120496633750e-01       2.477137594628e+03 
       1.156592523571e-01       2.401470161025e+03 
       1.194156444634e-01       2.326983326630e+03 
       1.233205876004e-01       2.247954214881e+03 
       1.273758893876e-01       2.159636527184e+03 
       1.315835019658e-01       2.059419261367e+03 
       1.359455999185e-01       1.947680857683e+03 
       1.404646487331e-01       1.827985316728e+03 
       1.451434621606e-01       1.706400970121e+03 
       1.499852476314e-01       1.590082668580e+03 
       1.549936394885e-01       1.485486887056e+03 
       1.601727201748e-01       1.396736052856e+03 
       1.655270296622e-01       1.324578775143e+03 
       1.710615633765e-01       1.266179518244e+03 
       1.767817586784e-01       1.215845950521e+03 
       1.826934696625e-01       1.166657351185e+03 
       1.888029296680e-01       1.112711568076e+03 
       1.951167004998e-01       1.051279724305e+03 
       2.016416069688e-01       9.838449607620e+02 
       2.083846550217e-01       9.153309504504e+02 
       2.153529314812e-01       8.517422350104e+02 
       2.225534833098e-01       7.973822049998e+02 
       2.299931744052e-01       7.529976629759e+02 
       2.376785183080e-01       7.156726186074e+02 
       2.456154859295e-01       6.805161148490e+02 
       2.538092885719e-01       6.434059936360e+02 
       2.622641381841e-01       6.032753694517e+02 
       2.709829890093e-01       5.624038294404e+02 
       2.799672675082e-01       5.244474085900e+02 
       2.892166005683e-01       4.917270048239e+02 
       2.987285552841e-01       4.637985446158e+02 
       3.084984066414e-01       4.382040352541e+02 
       3.185189517249e-01       4.126401736554e+02 
       3.287803899979e-01       3.866950171693e+02 
       3.392702881766e-01       3.617188143736e+02 
       3.499736448019e-01       3.391977731902e+02 
       3.608730636837e-01       3.193677739786e+02 
       3.719490372920e-01       3.012821728398e+02 
       3.831803317271e-01       2.839415040165e+02 
       3.945444553786e-01       2.671693731207e+02 
       4.060181852308e-01       2.514536492108e+02 
       4.175781193132e-01       2.371956385634e+02 
       4.292012219347e-01       2.242873364775e+02 
       4.408653302849e-01       2.123269227905e+02 
       4.525495962913e-01       2.010468062449e+02 
       4.642348452295e-01       1.904585103507e+02 
       4.759038412043e-01       1.806743585932e+02 
       4.875414579565e-01       1.717026166706e+02 
       4.991347604944e-01       1.634249529874e+02 
       5.106730082108e-01       1.557069742404e+02 
       5.221475932397e-01       1.484822912847e+02 
       5.335519289977e-01       1.417417837831e+02 
       5.448813035229e-01       1.354796102024e+02 
       5.561327108245e-01       1.296602826149e+02 
       5.673046714428e-01       1.242288876072e+02 
       5.783970511662e-01       1.191370245342e+02 
       5.894108846352e-01       1.143553390431e+02 
       6.003482085590e-01       1.098661846685e+02 
       6.112119075695e-01       1.056525182216e+02 
       6.220055743735e-01       1.016919586213e+02 
       6.327333848189e-01       9.795979177061e+01 
       6.433999877345e-01       9.443408304995e+01 
       6.540104088821e-01       9.109808079819e+01 
       6.645699680362e-01       8.793899723135e+01 
       6.750842080194e-01       8.494497036969e+01 
       6.855588344520e-01       8.210360006885e+01 
       6.959996649697e-01       7.940241729722e+01 
       7.064125867159e-01       7.683027144458e+01 
       7.168035209950e-01       7.437782458280e+01 
       7.271783940700e-01       7.203694562175e+01 
       7.375431131931e-01       6.980010550783e+01 
       7.479035470620e-01       6.766024918990e+01 
       7.582655099955e-01       6.561088935513e+01 
       7.686347492165e-01       6.364595364394e+01 
       7.790169347151e-01       6.175978458336e+01 
       7.894176512431e-01       5.994739402413e+01 
       7.998423920596e-01       5.820444203125e+01 
       8.102965541067e-01       5.652694639349e+01 
       8.207854343489e-01       5.491103219783e+01 
       8.313142270541e-01       5.335300870201e+01 
       8.418880218358e-01       5.184961185879e+01 
       8.525118023062e-01       5.039796635972e+01 
       8.631904452244e-01       4.899540472420e+01 
       8.739287200441e-01       4.763936699881e+01 
       8.847312887885e-01       4.632746425135e+01 
       8.956027061960e-01       4.505754383950e+01 
       9.065474200988e-01       4.382764362090e+01 
       9.175697720026e-01       4.263591619863e+01 
       9.286739978514e-01       4.148060185878e+01 
       9.398642289652e-01       4.036005915818e+01 
       9.511444931471e-01       3.927278455150e+01 
       9.625187159586e-01       3.821739721013e+01 
       9.739907221669e-01       3.719260440261e+01 
       9.855642373697e-01       3.619718008377e+01 
       9.972428898022e-01       3.522996396431e+01 
       1.009030212333e+00       3.428986872780e+01 
       1.020929644655e+00       3.337588430263e+01 
       1.032944535671e+00       3.248707287524e+01 
       1.045078146083e+00       3.162255993862e+01 
       1.057333651176e+00       3.078152471568e+01 
       1.069714143797e+00       2.996319316737e+01 
       1.082222637528e+00       2.916683384556e+01 
       1.094862070030e+00       2.839175504791e+01 
       1.107635306563e+00       2.763730196289e+01 
       1.120545143654e+00       2.690285307932e+01 
       1.133594312903e+00       2.618781625513e+01 
       1.146785484902e+00       2.549162521585e+01 
       1.160121273258e+00       2.481373673246e+01 
       1.173604238675e+00       2.415362855997e+01 
       1.187236893098e+00       2.351079777224e+01 
       1.201021703878e+00       2.288475962527e+01 
       1.214961097933e+00       2.227504679359e+01 
       1.229057465893e+00       2.168120879007e+01 
       1.243313166197e+00       2.110281276166e+01 
       1.257730529120e+00       2.053944304491e+01 
       1.272311860716e+00       1.999070080298e+01 
       1.287059446652e+00       1.945620284836e+01 
       1.301975555921e+00       1.893557998660e+01 
       1.317062444415e+00       1.842847555743e+01 
       1.332322358354e+00       1.793454510999e+01 
       1.347757537550e+00       1.745345739926e+01 
       1.363370218511e+00       1.698489494722e+01 
       1.379162637375e+00       1.652855067787e+01 
       1.395137032662e+00       1.608411961350e+01 
       1.411295647862e+00       1.565129252605e+01 
       1.427640733849e+00       1.522976251872e+01 
       1.444174551119e+00       1.481924103704e+01 
       1.460899371874e+00       1.441945808389e+01 
       1.477817481937e+00       1.403013801461e+01 
       1.494931182527e+00       1.365099441773e+01 
       1.512242791877e+00       1.328176709391e+01 
       1.529754646730e+00       1.292222570321e+01 
       1.547469103702e+00       1.257211908203e+01 
       1.565388540532e+00       1.223119610041e+01 
       1.583515357218e+00       1.189925192635e+01 
       1.601851977068e+00       1.157605872653e+01 
       1.620400847651e+00       1.126138042735e+01 
       1.639164441672e+00       1.095502849280e+01 
       1.658145257780e+00       1.065676990041e+01 
       1.677345821307e+00       1.036640174708e+01 
       1.696768684956e+00       1.008372711860e+01 
       1.716416429439e+00       9.808527957971e+00 
       1.736291664071e+00       9.540633332414e+00 
       1.756397027332e+00       9.279830877866e+00 
       1.776735187399e+00       9.025964265452e+00 
       1.797308842646e+00       8.778834906271e+00 
       1.818120722127e+00       8.538294829945e+00 
       1.839173586044e+00       8.304159412314e+00 
       1.860470226195e+00       8.076279191854e+00 
       1.882013466414e+00       7.854488241328e+00 
