# Matter power spectrum P(k) at redshift z=1
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870032808827e+00       4.056846261119e+01 
       1.891686777288e+00       3.999304824830e+01 
       1.913591484591e+00       3.942400290175e+01 
       1.935749834712e+00       3.886125286986e+01 
       1.958164765124e+00       3.830472855698e+01 
       1.980839247213e+00       3.775436465930e+01 
       2.003776286696e+00       3.721009409254e+01 
       2.026978924033e+00       3.667185334235e+01 
       2.050450234843e+00       3.613958221261e+01 
       2.074193330327e+00       3.561322034221e+01 
       2.098211357680e+00       3.509270820817e+01 
       2.122507500524e+00       3.457798846014e+01 
       2.147084979328e+00       3.406900525757e+01 
       2.171947051840e+00       3.356570362295e+01 
       2.197097013524e+00       3.306802963518e+01 
       2.222538197997e+00       3.257593078882e+01 
       2.248273977472e+00       3.208935606446e+01 
       2.274307763206e+00       3.160825577413e+01 
       2.300643005956e+00       3.113258135242e+01 
       2.327283196435e+00       3.066228518901e+01 
       2.354231865774e+00       3.019732052906e+01 
       2.381492585992e+00       2.973764144501e+01 
       2.409068970469e+00       2.928320285884e+01 
       2.436964674426e+00       2.883396058290e+01 
       2.465183395410e+00       2.838987134094e+01 
       2.493728873781e+00       2.795089275395e+01 
       2.522604893213e+00       2.751698328907e+01 
       2.551815281191e+00       2.708810216486e+01 
       2.581363909520e+00       2.666420920179e+01 
       2.611254694839e+00       2.624526468315e+01 
       2.641491599139e+00       2.583122943178e+01 
       2.672078630289e+00       2.542206508860e+01 
       2.703019842567e+00       2.501773400241e+01 
       2.734319337198e+00       2.461819873530e+01 
       2.765981262895e+00       2.422342242195e+01 
       2.798009816413e+00       2.383336908604e+01 
       2.830409243101e+00       2.344800266056e+01 
       2.863183837468e+00       2.306728772563e+01 
       2.896337943752e+00       2.269118936027e+01 
       2.929875956492e+00       2.231967270113e+01 
       2.963802321118e+00       2.195270370464e+01 
       2.998121534531e+00       2.159024824524e+01 
       3.032838145705e+00       2.123227288319e+01 
       3.067956756291e+00       2.087874423015e+01 
       3.103482021222e+00       2.052962922506e+01 
       3.139418649333e+00       2.018489519915e+01 
       3.175771403986e+00       1.984450953013e+01 
       3.212545103698e+00       1.950843996765e+01 
       3.249744622784e+00       1.917665451396e+01 
       3.287374892000e+00       1.884912129490e+01 
       3.325440899197e+00       1.852580862533e+01 
       3.363947689983e+00       1.820668502518e+01 
       3.402900368392e+00       1.789171918526e+01 
       3.442304097559e+00       1.758087994585e+01 
       3.482164100405e+00       1.727413628705e+01 
       3.522485660332e+00       1.697145731863e+01 
       3.563274121916e+00       1.667281226915e+01 
       3.604534891627e+00       1.637817047683e+01 
       3.646273438533e+00       1.608750138092e+01 
       3.688495295033e+00       1.580077451175e+01 
       3.731206057590e+00       1.551795947914e+01 
       3.774411387468e+00       1.523902596572e+01 
       3.818117011487e+00       1.496394372502e+01 
       3.862328722781e+00       1.469268256871e+01 
       3.907052381563e+00       1.442521234105e+01 
       3.952293915906e+00       1.416150292984e+01 
       3.998059322527e+00       1.390152427659e+01 
       4.044354667580e+00       1.364524632062e+01 
       4.091186087465e+00       1.339263903765e+01 
       4.138559789633e+00       1.314367240916e+01 
       4.186482053419e+00       1.289831642291e+01 
       4.234959230866e+00       1.265654106352e+01 
       4.283997747573e+00       1.241831631559e+01 
       4.333604103540e+00       1.218361213879e+01 
       4.383784874038e+00       1.195239848450e+01 
       4.434546710472e+00       1.172464527700e+01 
       4.485896341269e+00       1.150032240823e+01 
       4.537840572768e+00       1.127939973767e+01 
       4.590386290119e+00       1.106184708656e+01 
       4.643540458200e+00       1.084763423248e+01 
       4.697310122540e+00       1.063673090537e+01 
       4.751702410249e+00       1.042910678399e+01 
       4.806724530965e+00       1.022473149263e+01 
       4.862383777811e+00       1.002357459803e+01 
       4.918687528360e+00       9.825605606668e+00 
       4.975643245614e+00       9.630793962798e+00 
       5.033258478990e+00       9.439109046794e+00 
       5.091540865325e+00       9.250520173008e+00 
       5.150498129888e+00       9.064996588614e+00 
       5.210138087399e+00       8.882507474888e+00 
       5.270468643069e+00       8.703021945253e+00 
       5.331497793650e+00       8.526509046751e+00 
       5.393233628488e+00       8.352937760868e+00 
       5.455684330602e+00       8.182277005040e+00 
       5.518858177765e+00       8.014495634279e+00 
       5.582763543601e+00       7.849562444409e+00 
       5.647408898698e+00       7.687446174451e+00 
       5.712802811728e+00       7.528115510348e+00 
       5.778953950582e+00       7.371539089101e+00 
       5.845871083523e+00       7.217685503230e+00 
       5.913563080344e+00       7.066523305768e+00 
       5.982038913546e+00       6.918021015747e+00 
       6.051307659526e+00       6.772147124127e+00 
       6.121378499782e+00       6.628870100162e+00 
       6.192260722128e+00       6.488158398161e+00 
       6.263963721925e+00       6.349980464657e+00 
       6.336497003329e+00       6.214304745846e+00 
       6.409870180547e+00       6.081099695500e+00 
       6.484092979114e+00       5.950333783094e+00 
       6.559175237183e+00       5.821975502220e+00 
       6.635126906824e+00       5.695993379171e+00 
       6.711958055351e+00       5.572355981835e+00 
       6.789678866647e+00       5.451031928694e+00 
       6.868299642523e+00       5.331989897997e+00 
       6.947830804077e+00       5.215198637018e+00 
       7.028282893078e+00       5.100626971380e+00 
       7.109666573364e+00       4.988243814435e+00 
       7.191992632253e+00       4.878018176640e+00 
       7.275271981976e+00       4.769919174918e+00 
       7.359515661120e+00       4.663916041966e+00 
       7.444734836092e+00       4.559978135484e+00 
       7.530940802604e+00       4.458074947297e+00 
       7.618144987162e+00       4.358176112352e+00 
       7.706358948586e+00       4.260251417567e+00 
       7.795594379541e+00       4.164270810498e+00 
       7.885863108088e+00       4.070204407824e+00 
       7.977177099248e+00       3.978022503620e+00 
       8.069548456592e+00       3.887695577403e+00 
       8.162989423843e+00       3.799194301953e+00 
       8.257512386500e+00       3.712489550873e+00 
       8.353129873480e+00       3.627552405896e+00 
       8.449854558777e+00       3.544354163935e+00 
       8.547699263144e+00       3.462866343838e+00 
       8.646676955789e+00       3.383060692887e+00 
       8.746800756098e+00       3.304909192998e+00 
       8.848083935374e+00       3.228384066658e+00 
       8.950539918591e+00       3.153457782542e+00 
       9.054182286180e+00       3.080103060876e+00 
       9.159024775824e+00       3.008292878491e+00 
       9.265081284281e+00       2.938000473608e+00 
       9.372365869226e+00       2.869199350321e+00 
       9.480892751116e+00       2.801863282816e+00 
       9.590676315070e+00       2.735966319303e+00 
       9.701731112782e+00       2.671482785675e+00 
       9.814071864445e+00       2.608387288894e+00 
       9.927713460702e+00       2.546654720120e+00 
       1.004267096463e+01       2.486260257569e+00 
       1.015895961371e+01       2.427179369117e+00 
       1.027659482188e+01       2.369387814656e+00 
       1.039559218157e+01       2.312861648205e+00 
       1.051596746574e+01       2.257577219773e+00 
       1.063773663001e+01       2.203511176994e+00 
       1.076091581475e+01       2.150640466536e+00 
       1.088552134722e+01       2.098942335276e+00 
       1.101156974375e+01       2.048394331271e+00 
       1.113907771193e+01       1.998974304509e+00 
       1.126806215279e+01       1.950660407457e+00 
       1.139854016309e+01       1.903431095414e+00 
       1.153052903754e+01       1.857265126667e+00 
       1.166404627112e+01       1.812141562460e+00 
       1.179910956140e+01       1.768039766789e+00 
       1.193573681087e+01       1.724939406012e+00 
       1.207394612933e+01       1.682820448301e+00 
       1.221375583628e+01       1.641663162926e+00 
       1.235518446332e+01       1.601448119383e+00 
       1.249825075669e+01       1.562156186374e+00 
       1.264297367965e+01       1.523768530643e+00 
       1.278937241509e+01       1.486266615666e+00 
       1.293746636798e+01       1.449632200222e+00 
       1.308727516803e+01       1.413847336826e+00 
       1.323881867222e+01       1.378894370045e+00 
       1.339211696749e+01       1.344755934697e+00 
       1.354719037336e+01       1.311414953941e+00 
       1.370405944464e+01       1.278854637265e+00 
       1.386274497415e+01       1.247058478370e+00 
       1.402326799550e+01       1.216010252959e+00 
       1.418564978583e+01       1.185694016447e+00 
       1.434991186867e+01       1.156094101573e+00 
       1.451607601679e+01       1.127195115947e+00 
       1.468416425506e+01       1.098981939508e+00 
       1.485419886339e+01       1.071439721930e+00 
       1.502620237970e+01       1.044553879947e+00 
       1.520019760285e+01       1.018310094625e+00 
       1.537620759574e+01       9.926943085819e-01 
       1.555425568828e+01       9.676927231462e-01 
       1.573436548057e+01       9.432917954756e-01 
       1.591656084596e+01       9.194782356288e-01 
       1.610086593425e+01       8.962390035974e-01 
       1.628730517488e+01       8.735613063032e-01 
       1.647590328017e+01       8.514325945619e-01 
       1.666668524860e+01       8.298405600185e-01 
       1.685967636810e+01       8.087731320570e-01 
       1.705490221944e+01       7.882184746885e-01 
       1.725238867959e+01       7.681649834199e-01 
       1.745216192518e+01       7.486012821065e-01 
       1.765424843593e+01       7.295162197927e-01 
       1.785867499819e+01       7.108988675413e-01 
       1.806546870847e+01       6.927385152567e-01 
       1.827465697707e+01       6.750246685023e-01 
       1.848626753165e+01       6.577470453169e-01 
       1.870032842097e+01       6.408955730301e-01 
       1.891686801856e+01       6.244603850813e-01 
       1.913591502652e+01       6.084318178431e-01 
       1.935749847930e+01       5.928004074509e-01 
       1.958164774752e+01       5.775568866429e-01 
       1.980839254195e+01       5.626921816094e-01 
       2.003776291735e+01       5.481974088560e-01 
       2.026978927652e+01       5.340638720802e-01 
       2.050450237431e+01       5.202830590646e-01 
       2.074193332167e+01       5.068466385878e-01 
       2.098211358983e+01       4.937464573542e-01 
       2.122507501442e+01       4.809745369440e-01 
       2.147084979971e+01       4.685230707858e-01 
       2.171947052289e+01       4.563844211516e-01 
       2.197097013836e+01       4.445511161763e-01 
       2.222538198212e+01       4.330158469024e-01 
       2.248273977619e+01       4.217714643512e-01 
       2.274307763307e+01       4.108109766213e-01 
       2.300643006025e+01       4.001275460148e-01 
       2.327283196482e+01       3.897144861938e-01 
       2.354231865805e+01       3.795652593649e-01 
       2.381492586013e+01       3.696734734957e-01 
       2.409068970483e+01       3.600328795613e-01 
       2.436964674435e+01       3.506373688236e-01 
       2.465183395416e+01       3.414809701420e-01 
       2.493728873785e+01       3.325578473167e-01 
       2.522604893216e+01       3.238622964664e-01 
       2.551815281193e+01       3.153887434377e-01 
       2.581363909521e+01       3.071317412503e-01 
       2.611254694839e+01       2.990859675745e-01 
       2.641491599139e+01       2.912462222450e-01 
       2.672078630289e+01       2.836074248075e-01 
       2.703019842568e+01       2.761646121015e-01 
       2.734319337198e+01       2.689129358775e-01 
       2.765981262895e+01       2.618476604491e-01 
       2.798009816413e+01       2.549641603805e-01 
       2.830409243101e+01       2.482579182086e-01 
       2.863183837468e+01       2.417245222015e-01 
       2.896337943752e+01       2.353596641502e-01 
       2.929875956492e+01       2.291591371972e-01 
       2.963802321118e+01       2.231188336990e-01 
       2.998121534531e+01       2.172347431236e-01 
       3.032838145705e+01       2.115029499833e-01 
