# Matter power spectrum P(k) at redshift z=1
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.820159302730e-04       4.461825654233e+02 
       2.852815208381e-04       4.511906419387e+02 
       2.885849251599e-04       4.562547731076e+02 
       2.919265811008e-04       4.613755655109e+02 
       2.953069315939e-04       4.665536310053e+02 
       2.987264247010e-04       4.717895868324e+02 
       3.021855136720e-04       4.770840551988e+02 
       3.056846570056e-04       4.824376635956e+02 
       3.092243185093e-04       4.878510455666e+02 
       3.128049673616e-04       4.933248386641e+02 
       3.164270781734e-04       4.988596865984e+02 
       3.200911310517e-04       5.044562373060e+02 
       3.237976116627e-04       5.101151446172e+02 
       3.275470112964e-04       5.158370672254e+02 
       3.313398269317e-04       5.216226688864e+02 
       3.351765613021e-04       5.274726184393e+02 
       3.390577229627e-04       5.333875897904e+02 
       3.429838263572e-04       5.393682615577e+02 
       3.469553918864e-04       5.454153174486e+02 
       3.509729459770e-04       5.515294460329e+02 
       3.550370211514e-04       5.577113407133e+02 
       3.591481560984e-04       5.639616996984e+02 
       3.633068957445e-04       5.702812258272e+02 
       3.675137913260e-04       5.766706267054e+02 
       3.717694004626e-04       5.831306145852e+02 
       3.760742872305e-04       5.896619062853e+02 
       3.804290222378e-04       5.962652231156e+02 
       3.848341826999e-04       6.029412908302e+02 
       3.892903525161e-04       6.096908395879e+02 
       3.937981223469e-04       6.165146039447e+02 
       3.983580896923e-04       6.234133227467e+02 
       4.029708589709e-04       6.303877390296e+02 
       4.076370416004e-04       6.374386000002e+02 
       4.123572560783e-04       6.445666569001e+02 
       4.171321280638e-04       6.517726650341e+02 
       4.219622904610e-04       6.590573837221e+02 
       4.268483835028e-04       6.664215763135e+02 
       4.317910548355e-04       6.738660099993e+02 
       4.367909596048e-04       6.813914555826e+02 
       4.418487605427e-04       6.889986875775e+02 
       4.469651280552e-04       6.966884840974e+02 
       4.521407403113e-04       7.044616271461e+02 
       4.573762833328e-04       7.123189023823e+02 
       4.626724510852e-04       7.202610988547e+02 
       4.680299455698e-04       7.282890090013e+02 
       4.734494769168e-04       7.364034286641e+02 
       4.789317634792e-04       7.446051570920e+02 
       4.844775319280e-04       7.528949969421e+02 
       4.900875173489e-04       7.612737542062e+02 
       4.957624633394e-04       7.697422381403e+02 
       5.015031221074e-04       7.783012612177e+02 
       5.073102545710e-04       7.869516391124e+02 
       5.131846304594e-04       7.956941907745e+02 
       5.191270284147e-04       8.045297383859e+02 
       5.251382360953e-04       8.134591073633e+02 
       5.312190502803e-04       8.224831262619e+02 
       5.373702769750e-04       8.316026268778e+02 
       5.435927315179e-04       8.408184441851e+02 
       5.498872386885e-04       8.501314164317e+02 
       5.562546328170e-04       8.595423851493e+02 
       5.626957578945e-04       8.690521952016e+02 
       5.692114676853e-04       8.786616948108e+02 
       5.758026258396e-04       8.883717356217e+02 
       5.824701060082e-04       8.981831724631e+02 
       5.892147919585e-04       9.080968643322e+02 
       5.960375776912e-04       9.181136734002e+02 
       6.029393675593e-04       9.282344653687e+02 
       6.099210763874e-04       9.384601099759e+02 
       6.169836295936e-04       9.487914808451e+02 
       6.241279633116e-04       9.592294556248e+02 
       6.313550245151e-04       9.697749160264e+02 
       6.386657711432e-04       9.804287479244e+02 
       6.460611722275e-04       9.911918414045e+02 
       6.535422080204e-04       1.002065091328e+03 
       6.611098701251e-04       1.013049397266e+03 
       6.687651616270e-04       1.024145663551e+03 
       6.765090972267e-04       1.035354799288e+03 
       6.843427033744e-04       1.046677718682e+03 
       6.922670184062e-04       1.058115341566e+03 
       7.002830926815e-04       1.069668593163e+03 
       7.083919887222e-04       1.081338404471e+03 
       7.165947813537e-04       1.093125712021e+03 
       7.248925578473e-04       1.105031459143e+03 
       7.332864180642e-04       1.117056594504e+03 
       7.417774746016e-04       1.129202073506e+03 
       7.503668529397e-04       1.141468859141e+03 
       7.590556915915e-04       1.153857920232e+03 
       7.678451422530e-04       1.166370233220e+03 
       7.767363699564e-04       1.179006782265e+03 
       7.857305532243e-04       1.191768558484e+03 
       7.948288842260e-04       1.204656560924e+03 
       8.040325689353e-04       1.217671796849e+03 
       8.133428272908e-04       1.230815281576e+03 
       8.227608933570e-04       1.244088038707e+03 
       8.322880154885e-04       1.257491100500e+03 
       8.419254564949e-04       1.271025508354e+03 
       8.516744938086e-04       1.284692312263e+03 
       8.615364196540e-04       1.298492571449e+03 
       8.715125412186e-04       1.312427354927e+03 
       8.816041808266e-04       1.326497740636e+03 
       8.918126761138e-04       1.340704816719e+03 
       9.021393802052e-04       1.355049680501e+03 
       9.125856618944e-04       1.369533439906e+03 
       9.231529058245e-04       1.384157212654e+03 
       9.338425126724e-04       1.398922126417e+03 
       9.446558993339e-04       1.413829319896e+03 
       9.555944991115e-04       1.428879941269e+03 
       9.666597619050e-04       1.444075149510e+03 
       9.778531544029e-04       1.459416113693e+03 
       9.891761602772e-04       1.474904013213e+03 
       1.000630280380e-03       1.490540038738e+03 
       1.012217032943e-03       1.506325391211e+03 
       1.023937953777e-03       1.522261279911e+03 
       1.035794596478e-03       1.538348927954e+03 
       1.047788532630e-03       1.554589564884e+03 
       1.059921352018e-03       1.570984432289e+03 
       1.072194662833e-03       1.587534781321e+03 
       1.084610091889e-03       1.604241873539e+03 
       1.097169284837e-03       1.621106979075e+03 
       1.109873906387e-03       1.638131377134e+03 
       1.122725640520e-03       1.655316356173e+03 
       1.135726190721e-03       1.672663213549e+03 
       1.148877280198e-03       1.690173256369e+03 
       1.162180652114e-03       1.707847796944e+03 
       1.175638069817e-03       1.725688158193e+03 
       1.189251317073e-03       1.743695668028e+03 
       1.203022198302e-03       1.761871663520e+03 
       1.216952538821e-03       1.780217487071e+03 
       1.231044185081e-03       1.798734486095e+03 
       1.245299004914e-03       1.817424016242e+03 
       1.259718887781e-03       1.836287435952e+03 
       1.274305745023e-03       1.855326109342e+03 
       1.289061510110e-03       1.874541403302e+03 
       1.303988138905e-03       1.893934690041e+03 
       1.319087609915e-03       1.913507342669e+03 
       1.334361924558e-03       1.933260737709e+03 
       1.349813107430e-03       1.953196252428e+03 
       1.365443206567e-03       1.973315265472e+03 
       1.381254293722e-03       1.993619156210e+03 
       1.397248464637e-03       2.014109301871e+03 
       1.413427839323e-03       2.034787081022e+03 
       1.429794562338e-03       2.055653867977e+03 
       1.446350803074e-03       2.076711036170e+03 
       1.463098756042e-03       2.097959955371e+03 
       1.480040641165e-03       2.119401990631e+03 
       1.497178704072e-03       2.141038503880e+03 
       1.514515216395e-03       2.162870849593e+03 
       1.532052476069e-03       2.184900377626e+03 
       1.549792807640e-03       2.207128430628e+03 
       1.567738562568e-03       2.229556342388e+03 
       1.585892119545e-03       2.252185440235e+03 
       1.604255884804e-03       2.275017040307e+03 
       1.622832292444e-03       2.298052450306e+03 
       1.641623804745e-03       2.321292966060e+03 
       1.660632912504e-03       2.344739872612e+03 
       1.679862135357e-03       2.368394442832e+03 
       1.699314022117e-03       2.392257935789e+03 
       1.718991151109e-03       2.416331597524e+03 
       1.738896130516e-03       2.440616659178e+03 
       1.759031598722e-03       2.465114336089e+03 
       1.779400224661e-03       2.489825828589e+03 
       1.800004708173e-03       2.514752318652e+03 
       1.820847780359e-03       2.539894971100e+03 
       1.841932203946e-03       2.565254932324e+03 
       1.863260773651e-03       2.590833328702e+03 
       1.884836316554e-03       2.616631267146e+03 
       1.906661692469e-03       2.642649832410e+03 
       1.928739794326e-03       2.668890087697e+03 
       1.951073548554e-03       2.695353073528e+03 
       1.973665915467e-03       2.722039806009e+03 
       1.996519889659e-03       2.748951276791e+03 
       2.019638500400e-03       2.776088451612e+03 
       2.043024812037e-03       2.803452270220e+03 
       2.066681924400e-03       2.831043643579e+03 
       2.090612973214e-03       2.858863455045e+03 
       2.114821130512e-03       2.886912557887e+03 
       2.139309605061e-03       2.915191774452e+03 
       2.164081642780e-03       2.943701896357e+03 
       2.189140527177e-03       2.972443681472e+03 
       2.214489579780e-03       3.001417854754e+03 
       2.240132160578e-03       3.030625106069e+03 
       2.266071668468e-03       3.060066089687e+03 
       2.292311541703e-03       3.089741422919e+03 
       2.318855258349e-03       3.119651684843e+03 
       2.345706336749e-03       3.149797416440e+03 
       2.372868335982e-03       3.180179118348e+03 
       2.400344856343e-03       3.210797250348e+03 
       2.428139539815e-03       3.241652229668e+03 
       2.456256070553e-03       3.272744431515e+03 
       2.484698175373e-03       3.304074186154e+03 
       2.513469624244e-03       3.335641779512e+03 
       2.542574230792e-03       3.367447450637e+03 
       2.572015852800e-03       3.399491391966e+03 
       2.601798392723e-03       3.431773747208e+03 
       2.631925798205e-03       3.464294611430e+03 
       2.662402062601e-03       3.497054028198e+03 
       2.693231225506e-03       3.530051990333e+03 
       2.724417373293e-03       3.563288437466e+03 
       2.755964639652e-03       3.596763255317e+03 
       2.787877206139e-03       3.630476275023e+03 
       2.820159302730e-03       3.664427269734e+03 
       2.852815208381e-03       3.698615955746e+03 
       2.885849251599e-03       3.733041853306e+03 
       2.919265811008e-03       3.767704652252e+03 
       2.953069315940e-03       3.802603927619e+03 
       2.987264247010e-03       3.837739149877e+03 
       3.021855136720e-03       3.873109724345e+03 
       3.056846570056e-03       3.908714989793e+03 
       3.092243185093e-03       3.944554217016e+03 
       3.128049673616e-03       3.980626605809e+03 
       3.164270781734e-03       4.016931287647e+03 
       3.200911310517e-03       4.053467318009e+03 
       3.237976116627e-03       4.090233680566e+03 
       3.275470112964e-03       4.127229283418e+03 
       3.313398269317e-03       4.164452957285e+03 
       3.351765613021e-03       4.201903455331e+03 
       3.390577229627e-03       4.239579449976e+03 
       3.429838263572e-03       4.277479533568e+03 
       3.469553918864e-03       4.315602216088e+03 
       3.509729459770e-03       4.353945923275e+03 
       3.550370211514e-03       4.392508996461e+03 
       3.591481560984e-03       4.431289690335e+03 
       3.633068957445e-03       4.470286172467e+03 
       3.675137913260e-03       4.509496521521e+03 
       3.717694004626e-03       4.548918724935e+03 
       3.760742872305e-03       4.588550678887e+03 
       3.804290222378e-03       4.628390186124e+03 
       3.848341826999e-03       4.668434953731e+03 
       3.892903525161e-03       4.708682592451e+03 
       3.937981223469e-03       4.749130614633e+03 
       3.983580896923e-03       4.789776432788e+03 
       4.029708589709e-03       4.830617358067e+03 
       4.076370416005e-03       4.871650598784e+03 
       4.123572560783e-03       4.912873258622e+03 
       4.171321280638e-03       4.954282335044e+03 
       4.219622904611e-03       4.995874718392e+03 
       4.268483835028e-03       5.037647189689e+03 
       4.317910548355e-03       5.079596419115e+03 
       4.367909596048e-03       5.121718965143e+03 
       4.418487605427e-03       5.164011272176e+03 
       4.469651280552e-03       5.206469669216e+03 
       4.521407403113e-03       5.249090367969e+03 
       4.573762833328e-03       5.291869461218e+03 
       4.626724510852e-03       5.334802920249e+03 
       4.680299455698e-03       5.377886593941e+03 
       4.734494769168e-03       5.421116204953e+03 
       4.789317634792e-03       5.464487349536e+03 
       4.844775319280e-03       5.507995493979e+03 
       4.900875173489e-03       5.551635973477e+03 
       4.957624633394e-03       5.595403989475e+03 
       5.015031221074e-03       5.639294608092e+03 
       5.073102545710e-03       5.683302759108e+03 
       5.131846304594e-03       5.727423232786e+03 
       5.191270284147e-03       5.771650680431e+03 
       5.251382360953e-03       5.815979611173e+03 
       5.312190502803e-03       5.860404391580e+03 
       5.373702769750e-03       5.904919244286e+03 
       5.435927315179e-03       5.949518246440e+03 
       5.498872386885e-03       5.994195328671e+03 
       5.562546328170e-03       6.038944273794e+03 
       5.626957578945e-03       6.083758714534e+03 
       5.692114676853e-03       6.128632133487e+03 
       5.758026258396e-03       6.173557860692e+03 
       5.824701060082e-03       6.218529072532e+03 
       5.892147919585e-03       6.263538791176e+03 
       5.960375776912e-03       6.308579881087e+03 
       6.029393675593e-03       6.353645051435e+03 
       6.099210763874e-03       6.398726851345e+03 
       6.169836295936e-03       6.443817669543e+03 
       6.241279633116e-03       6.488909733669e+03 
       6.313550245151e-03       6.533995107053e+03 
       6.386657711432e-03       6.579065687739e+03 
       6.460611722275e-03       6.624113204576e+03 
       6.535422080205e-03       6.669129218172e+03 
       6.611098701251e-03       6.714105113597e+03 
       6.687651616270e-03       6.759032103413e+03 
       6.765090972267e-03       6.803901222696e+03 
       6.843427033744e-03       6.848703326675e+03 
       6.922670184063e-03       6.893429092577e+03 
       7.002830926815e-03       6.938069017268e+03 
       7.083919887222e-03       6.982613413452e+03 
       7.165947813537e-03       7.027052414694e+03 
       7.248925578473e-03       7.071375970723e+03 
       7.332864180642e-03       7.115573847390e+03 
       7.417774746016e-03       7.159635628399e+03 
       7.503668529398e-03       7.203550714279e+03 
       7.590556915915e-03       7.247308319862e+03 
       7.678451422530e-03       7.290897479011e+03 
       7.767363699564e-03       7.334307040666e+03 
       7.857305532243e-03       7.377525669329e+03 
       7.948288842260e-03       7.420541847221e+03 
       8.040325689353e-03       7.463343872063e+03 
       8.133428272908e-03       7.505919855897e+03 
       8.227608933570e-03       7.548257722194e+03 
       8.322880154885e-03       7.590345207459e+03 
       8.419254564949e-03       7.632169856233e+03 
       8.516744938086e-03       7.673719021778e+03 
       8.615364196540e-03       7.714979863374e+03 
       8.715125412186e-03       7.755939345930e+03 
       8.816041808266e-03       7.796584242990e+03 
       8.918126761138e-03       7.836901134070e+03 
       9.021393802053e-03       7.876876408036e+03 
       9.125856618944e-03       7.916496265190e+03 
       9.231529058245e-03       7.955746718308e+03 
       9.338425126724e-03       7.994613594429e+03 
       9.446558993339e-03       8.033082541093e+03 
       9.555944991116e-03       8.071139025657e+03 
       9.666597619050e-03       8.108768342165e+03 
       9.778531544029e-03       8.145955610720e+03 
       9.891761602772e-03       8.182685781096e+03 
       1.000630280380e-02       8.218943631807e+03 
       1.012217032943e-02       8.254713774314e+03 
       1.023937953777e-02       8.289980647426e+03 
       1.035794596478e-02       8.324728526388e+03 
       1.047788532630e-02       8.358941515742e+03 
       1.059921352018e-02       8.392603556976e+03 
       1.072194662833e-02       8.425698431520e+03 
       1.084610091889e-02       8.458209765097e+03 
       1.097169284837e-02       8.490121034565e+03 
       1.109873906387e-02       8.521415573629e+03 
       1.122725640520e-02       8.552076581684e+03 
       1.135726190721e-02       8.582087132270e+03 
       1.148877280198e-02       8.611430182742e+03 
       1.162180652114e-02       8.640088578627e+03 
       1.175638069817e-02       8.668045063734e+03 
       1.189251317073e-02       8.695282284480e+03 
       1.203022198302e-02       8.721782795119e+03 
       1.216952538821e-02       8.747529061774e+03 
       1.231044185081e-02       8.772503469354e+03 
       1.245299004914e-02       8.796688328507e+03 
       1.259718887781e-02       8.820065886889e+03 
       1.274305745023e-02       8.842618336468e+03 
       1.289061510110e-02       8.864327831488e+03 
       1.303988138905e-02       8.885176498846e+03 
       1.319087609915e-02       8.905146459061e+03 
       1.334361924559e-02       8.924219838764e+03 
       1.349813107430e-02       8.942378787818e+03 
       1.365443206567e-02       8.959605493295e+03 
       1.381254293722e-02       8.975882191921e+03 
       1.397248464638e-02       8.991191181164e+03 
       1.413427839324e-02       9.005514831739e+03 
       1.429794562340e-02       9.018835603178e+03 
       1.446350803076e-02       9.031136058906e+03 
       1.463098756045e-02       9.042398887127e+03 
       1.480040641171e-02       9.052606921661e+03 
       1.497178704081e-02       9.061743168841e+03 
       1.514515216408e-02       9.069790832653e+03 
       1.532052476089e-02       9.076733339573e+03 
       1.549792807669e-02       9.082554363158e+03 
       1.567738562613e-02       9.087237843100e+03 
       1.585892119613e-02       9.090768008475e+03 
       1.604255884906e-02       9.093129396354e+03 
       1.622832292595e-02       9.094306878054e+03 
       1.641623804969e-02       9.094285682000e+03 
       1.660632912835e-02       9.093051425514e+03 
       1.679862135842e-02       9.090590150273e+03 
       1.699314022825e-02       9.086888355079e+03 
       1.718991152139e-02       9.081933027957e+03 
       1.738896132005e-02       9.075711670718e+03 
       1.759031600865e-02       9.068212369675e+03 
       1.779400227730e-02       9.059423788042e+03 
       1.800004712547e-02       9.049335195043e+03 
       1.820847786564e-02       9.037936505469e+03 
       1.841932212706e-02       9.025218315342e+03 
       1.863260785963e-02       9.011171943315e+03 
       1.884836333777e-02       8.995789466939e+03 
       1.906661716454e-02       8.979063777653e+03 
       1.928739827578e-02       8.960988613340e+03 
       1.951073594447e-02       8.941558574379e+03 
       1.973665978530e-02       8.920769196832e+03 
       1.996519975937e-02       8.898616956857e+03 
       2.019638617931e-02       8.875099303716e+03 
       2.043024971459e-02       8.850214733509e+03 
       2.066682139731e-02       8.823962800880e+03 
       2.090613262847e-02       8.796344180258e+03 
       2.114821518477e-02       8.767360702743e+03 
       2.139310122617e-02       8.737015386878e+03 
       2.164082330424e-02       8.705312478273e+03 
       2.189141437150e-02       8.672257479381e+03 
       2.214490779200e-02       8.637857168387e+03 
       2.240133735325e-02       8.602119682201e+03 
       2.266073727986e-02       8.565054495150e+03 
       2.292314224911e-02       8.526672503155e+03 
       2.318858740884e-02       8.486986028705e+03 
       2.345710839803e-02       8.446008843958e+03 
       2.372874137049e-02       8.403756189262e+03 
       2.400352302217e-02       8.360244828007e+03 
       2.428149062264e-02       8.315493017853e+03 
       2.456268205137e-02       8.269520562953e+03 
       2.484713583941e-02       8.222348821550e+03 
       2.513489121735e-02       8.174000724524e+03 
       2.542598817025e-02       8.124500756856e+03 
       2.572046750052e-02       8.073874961437e+03 
       2.601837089960e-02       8.022150933092e+03 
       2.631974102965e-02       7.969357807726e+03 
       2.662462161615e-02       7.915526273169e+03 
       2.693305755269e-02       7.860688527325e+03 
       2.724509501920e-02       7.804878254491e+03 
       2.756078161484e-02       7.748130589469e+03 
       2.788016650690e-02       7.690482076444e+03 
       2.820330059725e-02       7.631970625776e+03 
       2.853023670755e-02       7.572635463176e+03 
       2.886102978483e-02       7.512517069853e+03 
       2.919573712900e-02       7.451657116825e+03 
       2.953441864367e-02       7.390098389618e+03 
       2.987713711191e-02       7.327884707693e+03 
       3.022395849855e-02       7.265060845862e+03 
       3.057495228047e-02       7.201672438524e+03 
       3.093019180657e-02       7.137765905938e+03 
       3.128975468899e-02       7.073388342387e+03 
       3.165372322717e-02       7.008587386725e+03 
       3.202218486637e-02       6.943411162996e+03 
       3.239523269239e-02       6.877908123767e+03 
       3.277296596423e-02       6.812126992939e+03 
       3.315549068636e-02       6.746116616380e+03 
       3.354292022273e-02       6.679925831569e+03 
       3.393537595439e-02       6.613603383229e+03 
       3.433298798299e-02       6.547197824890e+03 
       3.473589588269e-02       6.480757410982e+03 
       3.514424950294e-02       6.414329942514e+03 
       3.555820982534e-02       6.347962712465e+03 
       3.597794987775e-02       6.281702341355e+03 
       3.640365570954e-02       6.215594851755e+03 
       3.683552743210e-02       6.149685307379e+03 
       3.727378032948e-02       6.084017903194e+03 
       3.771864604457e-02       6.018635878215e+03 
       3.817037384678e-02       5.953581293865e+03 
       3.862923198823e-02       5.888895112225e+03 
       3.909550915605e-02       5.824617108713e+03 
       3.956951602947e-02       5.760785690874e+03 
       4.005158695125e-02       5.697437418709e+03 
       4.054208172427e-02       5.634607825812e+03 
       4.104138754513e-02       5.572330625524e+03 
       4.154992108794e-02       5.510637802895e+03 
       4.206813075277e-02       5.449559780796e+03 
       4.259649909482e-02       5.389125341569e+03 
       4.313554545160e-02       5.329361092176e+03 
       4.368582878728e-02       5.270290826150e+03 
       4.424795077466e-02       5.211934947811e+03 
       4.482255913710e-02       5.154310131371e+03 
       4.541035127416e-02       5.097429021070e+03 
       4.601207819635e-02       5.041299857762e+03 
       4.662854879577e-02       4.985925996634e+03 
       4.726063448051e-02       4.931305210145e+03 
       4.790927420168e-02       4.877332942521e+03 
       4.857547990212e-02       4.824152983894e+03 
       4.926034241564e-02       4.771688387434e+03 
       4.996503784430e-02       4.719899446574e+03 
       5.069083443864e-02       4.668735707310e+03 
       5.143910000155e-02       4.618133777191e+03 
       5.221130983020e-02       4.568030583385e+03 
       5.300905520112e-02       4.518304378015e+03 
       5.383405239084e-02       4.468824365238e+03 
       5.468815220747e-02       4.419432682639e+03 
       5.557334998588e-02       4.369993683642e+03 
       5.649179597032e-02       4.320195969832e+03 
       5.744580597090e-02       4.269903809206e+03 
       5.843787213482e-02       4.218782382532e+03 
       5.947067361626e-02       4.166433025907e+03 
       6.054708686139e-02       4.112511600950e+03 
       6.167019514548e-02       4.056504198133e+03 
       6.284329690785e-02       3.997934464322e+03 
       6.406991233050e-02       3.936230762317e+03 
       6.535378750008e-02       3.870788304497e+03 
       6.669889538809e-02       3.800959613328e+03 
       6.810943279087e-02       3.726064104924e+03 
       6.958981230354e-02       3.645535821256e+03 
       7.114464838004e-02       3.558706140651e+03 
       7.277873657844e-02       3.465222495365e+03 
       7.449702523341e-02       3.364793117274e+03 
       7.630457906307e-02       3.257416318370e+03 
       7.820653462609e-02       3.143375953727e+03 
       8.020804810784e-02       3.023436122575e+03 
       8.231423661910e-02       2.898766906779e+03 
       8.453011499835e-02       2.771035169318e+03 
       8.686053094540e-02       2.642278773735e+03 
       8.931010207213e-02       2.514986160470e+03 
       9.188315900502e-02       2.391718779196e+03 
       9.458369888165e-02       2.275164035076e+03 
       9.741535334140e-02       2.167570775835e+03 
       1.003813743724e-01       2.070639657492e+03 
       1.034846401778e-01       1.985202186414e+03 
       1.067276816884e-01       1.910971675058e+03 
       1.101127286775e-01       1.846390193268e+03 
       1.136417728611e-01       1.788727807685e+03 
       1.173166441089e-01       1.734211301130e+03 
       1.211390951167e-01       1.678681839091e+03 
       1.251108896413e-01       1.618133909348e+03 
       1.292338896663e-01       1.549689049412e+03 
       1.335101375136e-01       1.472371856428e+03 
       1.379419298004e-01       1.387517448566e+03 
       1.425318810933e-01       1.298627079726e+03 
       1.472829759976e-01       1.210661408108e+03 
       1.521986091348e-01       1.128818862545e+03 
       1.572826129659e-01       1.057178150982e+03 
       1.625392736904e-01       9.977062358108e+02 
       1.679733355161e-01       9.497704990008e+02 
       1.735899934825e-01       9.102567160001e+02 
       1.793948747761e-01       8.743966861067e+02 
       1.853940081409e-01       8.372541125513e+02 
       1.915937806041e-01       7.953615546396e+02 
       1.980008803355e-01       7.481042196412e+02 
       2.046222240933e-01       6.978336743587e+02 
       2.114648673985e-01       6.487623930136e+02 
       2.185358953917e-01       6.049665533391e+02 
       2.258422922973e-01       5.685360060158e+02 
       2.333907876313e-01       5.387351812991e+02 
       2.411876778102e-01       5.125664749034e+02 
       2.492386227280e-01       4.864504314437e+02 
       2.575484182559e-01       4.582245034900e+02 
       2.661207475276e-01       4.282838359413e+02 
       2.749579163261e-01       3.989950773532e+02 
       2.840605808127e-01       3.728190789387e+02 
       2.934274790728e-01       3.505883890369e+02 
       3.030551811809e-01       3.311564336898e+02 
       3.129378752655e-01       3.125646504481e+02 
       3.230672088158e-01       2.936619400366e+02 
       3.334322045912e-01       2.748207030232e+02 
       3.440192684415e-01       2.572424016318e+02 
       3.548123017958e-01       2.416751454389e+02 
       3.657929246080e-01       2.278350657682e+02 
       3.769408057145e-01       2.148987304581e+02 
       3.882340879115e-01       2.023641350301e+02 
       3.996498859652e-01       1.903747294932e+02 
       4.111648286765e-01       1.793264719278e+02 
       4.227556121943e-01       1.693576227328e+02 
       4.343995316260e-01       1.602522098620e+02 
       4.460749615364e-01       1.517285369345e+02 
       4.577617624079e-01       1.436844147311e+02 
       4.694415983689e-01       1.361861722623e+02 
       4.810981601306e-01       1.292935244866e+02 
       4.927172949393e-01       1.229651795444e+02 
       5.042870516015e-01       1.170975169756e+02 
       5.157976528732e-01       1.116100729623e+02 
       5.272414097180e-01       1.064778149566e+02 
       5.386125923901e-01       1.017003965156e+02 
       5.499072724352e-01       9.726461602416e+01 
       5.611231479722e-01       9.313518817235e+01 
       5.722593624638e-01       8.927241032881e+01 
       5.833163249113e-01       8.564703840497e+01 
       5.942955372788e-01       8.224279228452e+01 
       6.051994330696e-01       7.904775720881e+01 
       6.160312294309e-01       7.604735392063e+01 
       6.267947939426e-01       7.322394285254e+01 
       6.374945263342e-01       7.056012992713e+01 
       6.481352547331e-01       6.804183766658e+01 
       6.587221456147e-01       6.565819291341e+01 
       6.692606263730e-01       6.340004027758e+01 
       6.797563192960e-01       6.125854819721e+01 
       6.902149856949e-01       5.922479226461e+01 
       7.006424789609e-01       5.729012220384e+01 
       7.110447053879e-01       5.544671050860e+01 
       7.214275916885e-01       5.368799292654e+01 
       7.317970582351e-01       5.200843441916e+01 
       7.421589971612e-01       5.040289320612e+01 
       7.525192545590e-01       4.886627862185e+01 
       7.628836161141e-01       4.739375295693e+01 
       7.732577956004e-01       4.598104534695e+01 
       7.836474257463e-01       4.462443531866e+01 
       7.940580510548e-01       4.332050247081e+01 
       8.044951222235e-01       4.206602150617e+01 
       8.149639918701e-01       4.085807058415e+01 
       8.254699113177e-01       3.969400497056e+01 
       8.360180282355e-01       3.857133900544e+01 
       8.466133849702e-01       3.748772379622e+01 
       8.572609174337e-01       3.644102420355e+01 
       8.679654544396e-01       3.542936287780e+01 
       8.787317174050e-01       3.445102085657e+01 
       8.895643203521e-01       3.350434732096e+01 
       9.004677701626e-01       3.258775733280e+01 
       9.114464670481e-01       3.169979746873e+01 
       9.225047052150e-01       3.083916457828e+01 
       9.336466737070e-01       3.000466773439e+01 
       9.448764574190e-01       2.919517683760e+01 
       9.561980382786e-01       2.840960953390e+01 
       9.676152965983e-01       2.764694616624e+01 
       9.791320126007e-01       2.690624584262e+01 
       9.907518681243e-01       2.618664352160e+01 
       1.002478448514e+00       2.548733594487e+01 
       1.014315244703e+00       2.480756748317e+01 
       1.026265655491e+00       2.414662393026e+01 
       1.038332990022e+00       2.350383197218e+01 
       1.050520470455e+00       2.287855984900e+01 
       1.062831234844e+00       2.227021618724e+01 
       1.075268340197e+00       2.167824678399e+01 
       1.087834765732e+00       2.110213081584e+01 
       1.100533416296e+00       2.054137674873e+01 
       1.113367125959e+00       1.999551865210e+01 
       1.126338661740e+00       1.946411299526e+01 
       1.139450727470e+00       1.894673574557e+01 
       1.152705967759e+00       1.844298025118e+01 
       1.166106972046e+00       1.795245575965e+01 
       1.179656278716e+00       1.747478616143e+01 
       1.193356379252e+00       1.700960906005e+01 
       1.207209722403e+00       1.655657494910e+01 
       1.221218718340e+00       1.611534679527e+01 
       1.235385742785e+00       1.568559964306e+01 
       1.249713141075e+00       1.526702103449e+01 
       1.264203232156e+00       1.485931079011e+01 
       1.278858312481e+00       1.446218108827e+01 
       1.293680659789e+00       1.407535640157e+01 
       1.308672536758e+00       1.369857321498e+01 
       1.323836194516e+00       1.333157901414e+01 
       1.339173875996e+00       1.297412992141e+01 
       1.354687819132e+00       1.262598712550e+01 
       1.370380259883e+00       1.228691412435e+01 
       1.386253435088e+00       1.195667789123e+01 
       1.402309585147e+00       1.163505415775e+01 
       1.418550956526e+00       1.132183012777e+01 
       1.434979804099e+00       1.101679689311e+01 
       1.451598393309e+00       1.071973858440e+01 
       1.468409002179e+00       1.043043877457e+01 
       1.485413923167e+00       1.014870091406e+01 
       1.502615464861e+00       9.874343784003e+00 
       1.520015953553e+00       9.607173590379e+00 
       1.537617734665e+00       9.346997311790e+00 
       1.555423174062e+00       9.093654040870e+00 
       1.573434659255e+00       8.846977726576e+00 
       1.591654600493e+00       8.606785832928e+00 
       1.610085431770e+00       8.372931441646e+00 
       1.628729611739e+00       8.145255388098e+00 
       1.647589624561e+00       7.923587036513e+00 
       1.666667980675e+00       7.707791815973e+00 
       1.685967217518e+00       7.497699972626e+00 
       1.705489900186e+00       7.293174448809e+00 
       1.725238622056e+00       7.094066059922e+00 
       1.745216005363e+00       6.900234032404e+00 
       1.765424701744e+00       6.711547088026e+00 
       1.785867392761e+00       6.527869892295e+00 
       1.806546790392e+00       6.349079975378e+00 
       1.827465637504e+00       6.175053205904e+00 
       1.848626708312e+00       6.005666251063e+00 
