# Matter power spectrum P(k) at redshift z=1
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903806163003e+00       4.819074587990e+00 
       1.925851205157e+00       4.686538427809e+00 
       1.948151515380e+00       4.557546629733e+00 
       1.970710049906e+00       4.432009947039e+00 
       1.993529799114e+00       4.309841327236e+00 
       2.016613787940e+00       4.190948362377e+00 
       2.039965076297e+00       4.075248324285e+00 
       2.063586759487e+00       3.962662917646e+00 
       2.087481968628e+00       3.853110626525e+00 
       2.111653871067e+00       3.746510811924e+00 
       2.136105670811e+00       3.642786764259e+00 
       2.160840608957e+00       3.541863830261e+00 
       2.185861964118e+00       3.443668018184e+00 
       2.211173052867e+00       3.348126711360e+00 
       2.236777230176e+00       3.255169720973e+00 
       2.262677889859e+00       3.164729536721e+00 
       2.288878465029e+00       3.076740921396e+00 
       2.315382428549e+00       2.991140317150e+00 
       2.342193293493e+00       2.907865381323e+00 
       2.369314613615e+00       2.826854783997e+00 
       2.396749983820e+00       2.748048283191e+00 
       2.424503040636e+00       2.671386998733e+00 
       2.452577462702e+00       2.596813734096e+00 
       2.480976971252e+00       2.524273198772e+00 
       2.509705330613e+00       2.453712042101e+00 
       2.538766348695e+00       2.385078595219e+00 
       2.568163877507e+00       2.318322256406e+00 
       2.597901813659e+00       2.253392820150e+00 
       2.627984098883e+00       2.190240744789e+00 
       2.658414720552e+00       2.128818658520e+00 
       2.689197712212e+00       2.069081406238e+00 
       2.720337154117e+00       2.010983378775e+00 
       2.751837173764e+00       1.954479799644e+00 
       2.783701946449e+00       1.899530174454e+00 
       2.815935695811e+00       1.846092490434e+00 
       2.848542694399e+00       1.794125236731e+00 
       2.881527264236e+00       1.743590836260e+00 
       2.914893777391e+00       1.694448326813e+00 
       2.948646656559e+00       1.646662576598e+00 
       2.982790375647e+00       1.600195037937e+00 
       3.017329460369e+00       1.555012526469e+00 
       3.052268488842e+00       1.511078635415e+00 
       3.087612092198e+00       1.468361091275e+00 
       3.123364955192e+00       1.426826571564e+00 
       3.159531816827e+00       1.386442360445e+00 
       3.196117470983e+00       1.347178405335e+00 
       3.233126767047e+00       1.309004217188e+00 
       3.270564610563e+00       1.271889866132e+00 
       3.308435963875e+00       1.235806882652e+00 
       3.346745846791e+00       1.200727523860e+00 
       3.385499337243e+00       1.166624481720e+00 
       3.424701571965e+00       1.133471119481e+00 
       3.464357747172e+00       1.101241604301e+00 
       3.504473119245e+00       1.069910844443e+00 
       3.545053005434e+00       1.039454389357e+00 
       3.586102784560e+00       1.009848390798e+00 
       3.627627897725e+00       9.810696247368e-01 
       3.669633849039e+00       9.530955391045e-01 
       3.712126206344e+00       9.259042387077e-01 
       3.755110601957e+00       8.994743781835e-01 
       3.798592733414e+00       8.737849878246e-01 
       3.842578364222e+00       8.488156007364e-01 
       3.887073324631e+00       8.245467161561e-01 
       3.932083512398e+00       8.009593329361e-01 
       3.977614893576e+00       7.780342508467e-01 
       4.023673503300e+00       7.557536331096e-01 
       4.070265446588e+00       7.340997409927e-01 
       4.117396899152e+00       7.130550882592e-01 
       4.165074108216e+00       6.926032225335e-01 
       4.213303393341e+00       6.727275654775e-01 
       4.262091147267e+00       6.534122769159e-01 
       4.311443836759e+00       6.346421070152e-01 
       4.361368003461e+00       6.164016451529e-01 
       4.411870264767e+00       5.986764293157e-01 
       4.462957314699e+00       5.814523195998e-01 
       4.514635924788e+00       5.647153461575e-01 
       4.566912944979e+00       5.484519655978e-01 
       4.619795304535e+00       5.326490683932e-01 
       4.673290012954e+00       5.172939042272e-01 
       4.727404160902e+00       5.023740530950e-01 
       4.782144921151e+00       4.878774164432e-01 
       4.837519549530e+00       4.737922147530e-01 
       4.893535385885e+00       4.601069851209e-01 
       4.950199855055e+00       4.468106116782e-01 
       5.007520467854e+00       4.338923322033e-01 
       5.065504822067e+00       4.213415776922e-01 
       5.124160603457e+00       4.091479595492e-01 
       5.183495586785e+00       3.973016790524e-01 
       5.243517636839e+00       3.857929680768e-01 
       5.304234709476e+00       3.746123512106e-01 
       5.365654852678e+00       3.637507227701e-01 
       5.427786207619e+00       3.531991260616e-01 
       5.490637009743e+00       3.429488110582e-01 
       5.554215589855e+00       3.329914653276e-01 
       5.618530375227e+00       3.233187944396e-01 
       5.683589890715e+00       3.139227807677e-01 
       5.749402759886e+00       3.047956852983e-01 
       5.815977706166e+00       2.959299639177e-01 
       5.883323553991e+00       2.873182653498e-01 
       5.951449229981e+00       2.789534408908e-01 
       6.020363764120e+00       2.708285411921e-01 
       6.090076290954e+00       2.629367973108e-01 
       6.160596050805e+00       2.552716140174e-01 
       6.231932390989e+00       2.478266185272e-01 
       6.304094767061e+00       2.405956486915e-01 
       6.377092744066e+00       2.335725751064e-01 
       6.450935997807e+00       2.267515753851e-01 
       6.525634316127e+00       2.201269140831e-01 
       6.601197600208e+00       2.136930609108e-01 
       6.677635865880e+00       2.074445590280e-01 
       6.754959244953e+00       2.013762229648e-01 
       6.833177986557e+00       1.954829225763e-01 
       6.912302458502e+00       1.897596764470e-01 
       6.992343148651e+00       1.842016657806e-01 
       7.073310666311e+00       1.788042039159e-01 
       7.155215743637e+00       1.735627286725e-01 
       7.238069237060e+00       1.684727997199e-01 
       7.321882128721e+00       1.635301032301e-01 
       7.406665527927e+00       1.587304679086e-01 
       7.492430672626e+00       1.540698210806e-01 
       7.579188930895e+00       1.495441607510e-01 
       7.666951802447e+00       1.451496968779e-01 
       7.755730920157e+00       1.408826176348e-01 
       7.845538051599e+00       1.367393608233e-01 
       7.936385100611e+00       1.327163514045e-01 
       8.028284108873e+00       1.288101483365e-01 
       8.121247257497e+00       1.250174239579e-01 
       8.215286868649e+00       1.213349416701e-01 
       8.310415407176e+00       1.177595286554e-01 
       8.406645482264e+00       1.142881278673e-01 
       8.503989849105e+00       1.109177544704e-01 
       8.602461410590e+00       1.076455040933e-01 
       8.702073219016e+00       1.044685848246e-01 
       8.802838477822e+00       1.013842449684e-01 
       8.904770543333e+00       9.838982838138e-02 
       9.007882926535e+00       9.548274963736e-02 
       9.112189294861e+00       9.266051193096e-02 
       9.217703474008e+00       8.992066187390e-02 
       9.324439449767e+00       8.726083054662e-02 
       9.432411369875e+00       8.467871762505e-02 
       9.541633545893e+00       8.217208424772e-02 
       9.652120455102e+00       7.973875219554e-02 
       9.763886742423e+00       7.737660968930e-02 
       9.876947222356e+00       7.508361342199e-02 
       9.991316880944e+00       7.285774982068e-02 
       1.010701087776e+01       7.069709816548e-02 
       1.022404454793e+01       6.859975764933e-02 
       1.034243340412e+01       6.656391039460e-02 
       1.046219313866e+01       6.458777688594e-02 
       1.058333962557e+01       6.266962637965e-02 
       1.070588892268e+01       6.080778055374e-02 
       1.082985727377e+01       5.900061087769e-02 
       1.095526111071e+01       5.724653593380e-02 
       1.108211705565e+01       5.554400833029e-02 
       1.121044192320e+01       5.389154101640e-02 
       1.134025272268e+01       5.228767558018e-02 
       1.147156666038e+01       5.073100880759e-02 
       1.160440114181e+01       4.922016398633e-02 
       1.173877377405e+01       4.775381110832e-02 
       1.187470236803e+01       4.633065882494e-02 
       1.201220494095e+01       4.494944661694e-02 
       1.215129971863e+01       4.360895763340e-02 
       1.229200513792e+01       4.230800946843e-02 
       1.243433984917e+01       4.104544233092e-02 
       1.257832271871e+01       3.982014587949e-02 
       1.272397283130e+01       3.863103118377e-02 
       1.287130949270e+01       3.747704177950e-02 
       1.302035223224e+01       3.635715384928e-02 
       1.317112080536e+01       3.527037154643e-02 
       1.332363519627e+01       3.421572905077e-02 
       1.347791562061e+01       3.319229011160e-02 
       1.363398252805e+01       3.219913696441e-02 
       1.379185660512e+01       3.123538965789e-02 
       1.395155877783e+01       3.030018505058e-02 
       1.411311021456e+01       2.939268854662e-02 
       1.427653232875e+01       2.851208880306e-02 
       1.444184678184e+01       2.765760140216e-02 
       1.460907548608e+01       2.682845785433e-02 
       1.477824060745e+01       2.602391383161e-02 
       1.494936456861e+01       2.524325225900e-02 
       1.512247005184e+01       2.448576987270e-02 
       1.529758000211e+01       2.375078662959e-02 
       1.547471763003e+01       2.303764225750e-02 
       1.565390641501e+01       2.234569480959e-02 
       1.583517010833e+01       2.167432358562e-02 
       1.601853273630e+01       2.102292074476e-02 
       1.620401860343e+01       2.039090179522e-02 
       1.639165229567e+01       1.977769493118e-02 
       1.658145868368e+01       1.918274646305e-02 
       1.677346292607e+01       1.860551891991e-02 
       1.696769047280e+01       1.804549166961e-02 
       1.716416706852e+01       1.750215576753e-02 
       1.736291875600e+01       1.697502113117e-02 
       1.756397187956e+01       1.646360883958e-02 
       1.776735308856e+01       1.596745509701e-02 
       1.797308934097e+01       1.548610959821e-02 
       1.818120790690e+01       1.501913630588e-02 
       1.839173637225e+01       1.456610891243e-02 
       1.860470264233e+01       1.412661698824e-02 
       1.882013494559e+01       1.370025965711e-02 
       1.903806183736e+01       1.328664850690e-02 
       1.925851220361e+01       1.288540719160e-02 
       1.948151526478e+01       1.249616873181e-02 
       1.970710057970e+01       1.211857881036e-02 
       1.993529804946e+01       1.175229170343e-02 
       2.016613792138e+01       1.139697279556e-02 
       2.039965079304e+01       1.105229690740e-02 
       2.063586761632e+01       1.071794941566e-02 
       2.087481970149e+01       1.039362281799e-02 
       2.111653872141e+01       1.007902055017e-02 
       2.136105671566e+01       9.773854054719e-03 
       2.160840609484e+01       9.477842986701e-03 
       2.185861964485e+01       9.190715203418e-03 
       2.211173053121e+01       8.912207157160e-03 
       2.236777230350e+01       8.642062649161e-03 
       2.262677889979e+01       8.380032996834e-03 
       2.288878465111e+01       8.125876930493e-03 
       2.315382428604e+01       7.879359831404e-03 
       2.342193293530e+01       7.640254634795e-03 
       2.369314613640e+01       7.408340788264e-03 
       2.396749983836e+01       7.183403983116e-03 
       2.424503040647e+01       6.965236187322e-03 
       2.452577462709e+01       6.753635890907e-03 
       2.480976971257e+01       6.548407329052e-03 
       2.509705330616e+01       6.349360532203e-03 
       2.538766348697e+01       6.156310687576e-03 
       2.568163877509e+01       5.969079316986e-03 
       2.597901813660e+01       5.787492419955e-03 
       2.627984098883e+01       5.611381546889e-03 
       2.658414720552e+01       5.440583178368e-03 
       2.689197712212e+01       5.274938474707e-03 
       2.720337154117e+01       5.114293329530e-03 
       2.751837173764e+01       4.958498238326e-03 
       2.783701946449e+01       4.807408385384e-03 
       2.815935695811e+01       4.660882718640e-03 
       2.848542694399e+01       4.518784644442e-03 
       2.881527264236e+01       4.380981692390e-03 
       2.914893777391e+01       4.247345165144e-03 
       2.948646656559e+01       4.117750292491e-03 
       2.982790375647e+01       3.992075983086e-03 
       3.017329460369e+01       3.870204517714e-03 
