# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.871092206936e-04       6.673698884920e+02 
       2.904337887822e-04       6.750586330336e+02 
       2.937968535549e-04       6.828362839630e+02 
       2.971988607824e-04       6.907037436485e+02 
       3.006402613969e-04       6.986619153815e+02 
       3.041215115524e-04       7.067117029887e+02 
       3.076430726849e-04       7.148540104887e+02 
       3.112054115734e-04       7.230897416518e+02 
       3.148090004022e-04       7.314197987054e+02 
       3.184543168229e-04       7.398450856238e+02 
       3.221418440184e-04       7.483665021932e+02 
       3.258720707665e-04       7.569849483261e+02 
       3.296454915045e-04       7.657013184224e+02 
       3.334626063953e-04       7.745165073393e+02 
       3.373239213935e-04       7.834314055934e+02 
       3.412299483120e-04       7.924469003678e+02 
       3.451812048906e-04       8.015638737077e+02 
       3.491782148640e-04       8.107832062080e+02 
       3.532215080316e-04       8.201057706396e+02 
       3.573116203275e-04       8.295324352792e+02 
       3.614490938916e-04       8.390640627776e+02 
       3.656344771416e-04       8.487015094026e+02 
       3.698683248455e-04       8.584456247987e+02 
       3.741511981952e-04       8.682972515862e+02 
       3.784836648810e-04       8.782572248375e+02 
       3.828662991666e-04       8.883263719111e+02 
       3.872996819655e-04       8.985055119292e+02 
       3.917844009176e-04       9.087954552972e+02 
       3.963210504678e-04       9.191970034087e+02 
       4.009102319439e-04       9.297109484317e+02 
       4.055525536371e-04       9.403380726230e+02 
       4.102486308819e-04       9.510791482204e+02 
       4.149990861384e-04       9.619349372434e+02 
       4.198045490742e-04       9.729061910619e+02 
       4.246656566483e-04       9.839936508623e+02 
       4.295830531952e-04       9.951980459747e+02 
       4.345573905105e-04       1.006520094844e+03 
       4.395893279372e-04       1.017960504420e+03 
       4.446795324532e-04       1.029519970282e+03 
       4.498286787596e-04       1.041199176577e+03 
       4.550374493701e-04       1.052998795523e+03 
       4.603065347016e-04       1.064919487706e+03 
       4.656366331657e-04       1.076961901957e+03 
       4.710284512612e-04       1.089126675312e+03 
       4.764827036677e-04       1.101414433483e+03 
       4.820001133404e-04       1.113825790620e+03 
       4.875814116061e-04       1.126361349614e+03 
       4.932273382598e-04       1.139021702470e+03 
       4.989386416629e-04       1.151807430089e+03 
       5.047160788425e-04       1.164719103082e+03 
       5.105604155917e-04       1.177757282071e+03 
       5.164724265710e-04       1.190922517700e+03 
       5.224528954109e-04       1.204215351294e+03 
       5.285026148163e-04       1.217636315229e+03 
       5.346223866708e-04       1.231185933849e+03 
       5.408130221436e-04       1.244864723948e+03 
       5.470753417967e-04       1.258673195190e+03 
       5.534101756937e-04       1.272611850995e+03 
       5.598183635101e-04       1.286681188885e+03 
       5.663007546442e-04       1.300881701525e+03 
       5.728582083300e-04       1.315213877655e+03 
       5.794915937507e-04       1.329678203191e+03 
       5.862017901546e-04       1.344275161470e+03 
       5.929896869707e-04       1.359005235277e+03 
       5.998561839276e-04       1.373868906323e+03 
       6.068021911719e-04       1.388866657565e+03 
       6.138286293894e-04       1.403998973822e+03 
       6.209364299268e-04       1.419266342671e+03 
       6.281265349155e-04       1.434669256232e+03 
       6.353998973960e-04       1.450208212069e+03 
       6.427574814446e-04       1.465883714001e+03 
       6.502002623012e-04       1.481696273900e+03 
       6.577292264983e-04       1.497646412956e+03 
       6.653453719919e-04       1.513734662212e+03 
       6.730497082939e-04       1.529961564832e+03 
       6.808432566058e-04       1.546327676873e+03 
       6.887270499538e-04       1.562833569055e+03 
       6.967021333263e-04       1.579479827593e+03 
       7.047695638119e-04       1.596267056057e+03 
       7.129304107398e-04       1.613195876107e+03 
       7.211857558215e-04       1.630266929322e+03 
       7.295366932939e-04       1.647480878548e+03 
       7.379843300648e-04       1.664838409073e+03 
       7.465297858593e-04       1.682340229830e+03 
       7.551741933683e-04       1.699987075164e+03 
       7.639186983987e-04       1.717779705826e+03 
       7.727644600251e-04       1.735718909533e+03 
       7.817126507436e-04       1.753805503452e+03 
       7.907644566273e-04       1.772040334537e+03 
       7.999210774832e-04       1.790424281498e+03 
       8.091837270114e-04       1.808958254015e+03 
       8.185536329662e-04       1.827643196107e+03 
       8.280320373184e-04       1.846480086373e+03 
       8.376201964203e-04       1.865469938355e+03 
       8.473193811719e-04       1.884613801849e+03 
       8.571308771897e-04       1.903912763529e+03 
       8.670559849769e-04       1.923367948374e+03 
       8.770960200957e-04       1.942980519341e+03 
       8.872523133419e-04       1.962751678582e+03 
       8.975262109212e-04       1.982682668359e+03 
       9.079190746277e-04       2.002774770775e+03 
       9.184322820240e-04       2.023029308783e+03 
       9.290672266245e-04       2.043447645997e+03 
       9.398253180796e-04       2.064031187220e+03 
       9.507079823626e-04       2.084781379091e+03 
       9.617166619589e-04       2.105699709254e+03 
       9.728528160570e-04       2.126787706840e+03 
       9.841179207421e-04       2.148046942052e+03 
       9.955134691917e-04       2.169479026628e+03 
       1.007040971873e-03       2.191085613228e+03 
       1.018701956745e-03       2.212868394714e+03 
       1.030497969458e-03       2.234829104187e+03 
       1.042430573560e-03       2.256969513812e+03 
       1.054501350705e-03       2.279291435447e+03 
       1.066711900863e-03       2.301796717928e+03 
       1.079063842528e-03       2.324487249128e+03 
       1.091558812936e-03       2.347364952381e+03 
       1.104198468282e-03       2.370431786504e+03 
       1.116984483939e-03       2.393689744806e+03 
       1.129918554680e-03       2.417140855186e+03 
       1.143002394901e-03       2.440787176719e+03 
       1.156237738852e-03       2.464630799191e+03 
       1.169626340863e-03       2.488673843968e+03 
       1.183169975578e-03       2.512918458529e+03 
       1.196870438192e-03       2.537366819100e+03 
       1.210729544686e-03       2.562021125763e+03 
       1.224749132070e-03       2.586883603950e+03 
       1.238931058624e-03       2.611956500818e+03 
       1.253277204149e-03       2.637242083968e+03 
       1.267789470209e-03       2.662742641368e+03 
       1.282469780391e-03       2.688460476344e+03 
       1.297320080552e-03       2.714397910324e+03 
       1.312342339086e-03       2.740557276592e+03 
       1.327538547174e-03       2.766940922102e+03 
       1.342910719060e-03       2.793551203559e+03 
       1.358460892306e-03       2.820390486656e+03 
       1.374191128072e-03       2.847461143714e+03 
       1.390103511384e-03       2.874765552337e+03 
       1.406200151411e-03       2.902306093298e+03 
       1.422483181744e-03       2.930085148976e+03 
       1.438954760683e-03       2.958105101833e+03 
       1.455617071516e-03       2.986368331478e+03 
       1.472472322816e-03       3.014877214228e+03 
       1.489522748727e-03       3.043634121073e+03 
       1.506770609265e-03       3.072641415369e+03 
       1.524218190615e-03       3.101901451463e+03 
       1.541867805435e-03       3.131416573470e+03 
       1.559721793163e-03       3.161189112255e+03 
       1.577782520325e-03       3.191221386148e+03 
       1.596052380851e-03       3.221515695934e+03 
       1.614533796392e-03       3.252074327011e+03 
       1.633229216638e-03       3.282899544610e+03 
       1.652141119648e-03       3.313993593891e+03 
       1.671272012174e-03       3.345358698536e+03 
       1.690624429995e-03       3.376997057845e+03 
       1.710200938253e-03       3.408910847094e+03 
       1.730004131793e-03       3.441102214170e+03 
       1.750036635506e-03       3.473573279180e+03 
       1.770301104680e-03       3.506326133150e+03 
       1.790800225348e-03       3.539362835419e+03 
       1.811536714646e-03       3.572685413831e+03 
       1.832513321173e-03       3.606295861862e+03 
       1.853732825357e-03       3.640196137709e+03 
       1.875198039818e-03       3.674388163154e+03 
       1.896911809748e-03       3.708873822158e+03 
       1.918877013284e-03       3.743654959690e+03 
       1.941096561890e-03       3.778733378452e+03 
       1.963573400742e-03       3.814110840495e+03 
       1.986310509122e-03       3.849789064862e+03 
       2.009310900809e-03       3.885769724509e+03 
       2.032577624478e-03       3.922054447408e+03 
       2.056113764111e-03       3.958644813857e+03 
       2.079922439395e-03       3.995542356105e+03 
       2.104006806146e-03       4.032748556393e+03 
       2.128370056721e-03       4.070264845897e+03 
       2.153015420441e-03       4.108092603642e+03 
       2.177946164023e-03       4.146233155746e+03 
       2.203165592009e-03       4.184687773618e+03 
       2.228677047209e-03       4.223457672631e+03 
       2.254483911137e-03       4.262544011222e+03 
       2.280589604466e-03       4.301947890274e+03 
       2.306997587476e-03       4.341670351328e+03 
       2.333711360518e-03       4.381712375466e+03 
       2.360734464473e-03       4.422074882186e+03 
       2.388070481224e-03       4.462758728132e+03 
       2.415723034131e-03       4.503764705991e+03 
       2.443695788509e-03       4.545093543260e+03 
       2.471992452118e-03       4.586745900941e+03 
       2.500616775648e-03       4.628722371716e+03 
       2.529572553223e-03       4.671023479332e+03 
       2.558863622900e-03       4.713649676752e+03 
       2.588493867179e-03       4.756601344735e+03 
       2.618467213516e-03       4.799878789993e+03 
       2.648787634846e-03       4.843482245372e+03 
       2.679459150108e-03       4.887411865307e+03 
       2.710485824778e-03       4.931667727216e+03 
       2.741871771408e-03       4.976249827181e+03 
       2.773621150171e-03       5.021158080867e+03 
       2.805738169414e-03       5.066392319103e+03 
       2.838227086212e-03       5.111952289101e+03 
       2.871092206936e-03       5.157837571266e+03 
       2.904337887822e-03       5.204047648160e+03 
       2.937968535549e-03       5.250582166090e+03 
       2.971988607824e-03       5.297440514461e+03 
       3.006402613969e-03       5.344621989374e+03 
       3.041215115524e-03       5.392125790182e+03 
       3.076430726849e-03       5.439951021843e+03 
       3.112054115734e-03       5.488096688423e+03 
       3.148090004022e-03       5.536561694126e+03 
       3.184543168229e-03       5.585344841520e+03 
       3.221418440185e-03       5.634444828716e+03 
       3.258720707665e-03       5.683860250080e+03 
       3.296454915045e-03       5.733589589382e+03 
       3.334626063953e-03       5.783631223514e+03 
       3.373239213935e-03       5.833983417522e+03 
       3.412299483120e-03       5.884644321804e+03 
       3.451812048906e-03       5.935611974494e+03 
       3.491782148640e-03       5.986884293765e+03 
       3.532215080316e-03       6.038459080539e+03 
       3.573116203275e-03       6.090334013691e+03 
       3.614490938916e-03       6.142506648848e+03 
       3.656344771416e-03       6.194974416778e+03 
       3.698683248455e-03       6.247734620890e+03 
       3.741511981952e-03       6.300784436772e+03 
       3.784836648810e-03       6.354120908810e+03 
       3.828662991666e-03       6.407740948199e+03 
       3.872996819655e-03       6.461641334191e+03 
       3.917844009176e-03       6.515818708383e+03 
       3.963210504678e-03       6.570269575970e+03 
       4.009102319439e-03       6.624990302735e+03 
       4.055525536371e-03       6.679977112190e+03 
       4.102486308819e-03       6.735226086082e+03 
       4.149990861384e-03       6.790733159301e+03 
       4.198045490742e-03       6.846494120470e+03 
       4.246656566483e-03       6.902504607800e+03 
       4.295830531952e-03       6.958760107531e+03 
       4.345573905105e-03       7.015255952448e+03 
       4.395893279372e-03       7.071987317185e+03 
       4.446795324532e-03       7.128949218218e+03 
       4.498286787596e-03       7.186136509882e+03 
       4.550374493701e-03       7.243543882087e+03 
       4.603065347016e-03       7.301165858807e+03 
       4.656366331657e-03       7.358996794990e+03 
       4.710284512612e-03       7.417030873756e+03 
       4.764827036677e-03       7.475262105284e+03 
       4.820001133404e-03       7.533684323144e+03 
       4.875814116061e-03       7.592291181813e+03 
       4.932273382598e-03       7.651076154806e+03 
       4.989386416629e-03       7.710032531504e+03 
       5.047160788425e-03       7.769153414972e+03 
       5.105604155917e-03       7.828431719327e+03 
       5.164724265710e-03       7.887860166285e+03 
       5.224528954110e-03       7.947431284127e+03 
       5.285026148163e-03       8.007137405279e+03 
       5.346223866708e-03       8.066970663916e+03 
       5.408130221436e-03       8.126922995206e+03 
       5.470753417967e-03       8.186986132364e+03 
       5.534101756937e-03       8.247151606491e+03 
       5.598183635101e-03       8.307410744112e+03 
       5.663007546442e-03       8.367754666930e+03 
       5.728582083300e-03       8.428174288999e+03 
       5.794915937508e-03       8.488660315955e+03 
       5.862017901546e-03       8.549203242745e+03 
       5.929896869707e-03       8.609793350248e+03 
       5.998561839276e-03       8.670420708664e+03 
       6.068021911719e-03       8.731075167053e+03 
       6.138286293894e-03       8.791746358976e+03 
       6.209364299268e-03       8.852423697029e+03 
       6.281265349155e-03       8.913096370084e+03 
       6.353998973960e-03       8.973753342680e+03 
       6.427574814446e-03       9.034383351903e+03 
       6.502002623012e-03       9.094974903654e+03 
       6.577292264983e-03       9.155516271030e+03 
       6.653453719919e-03       9.215995490650e+03 
       6.730497082939e-03       9.276400359577e+03 
       6.808432566058e-03       9.336718432437e+03 
       6.887270499538e-03       9.396937021106e+03 
       6.967021333263e-03       9.457043189560e+03 
       7.047695638119e-03       9.517023755057e+03 
       7.129304107398e-03       9.576865288833e+03 
       7.211857558215e-03       9.636554109353e+03 
       7.295366932939e-03       9.696076286715e+03 
       7.379843300648e-03       9.755417646468e+03 
       7.465297858593e-03       9.814563756260e+03 
       7.551741933684e-03       9.873499938253e+03 
       7.639186983987e-03       9.932211264976e+03 
       7.727644600251e-03       9.990682557605e+03 
       7.817126507436e-03       1.004889838971e+04 
       7.907644566273e-03       1.010684308615e+04 
       7.999210774832e-03       1.016450072130e+04 
       8.091837270114e-03       1.022185511795e+04 
       8.185536329662e-03       1.027888984827e+04 
       8.280320373184e-03       1.033558823034e+04 
       8.376201964203e-03       1.039193332431e+04 
       8.473193811719e-03       1.044790793350e+04 
       8.571308771897e-03       1.050349459787e+04 
       8.670559849769e-03       1.055867560254e+04 
       8.770960200957e-03       1.061343296601e+04 
       8.872523133419e-03       1.066774844966e+04 
       8.975262109212e-03       1.072160355262e+04 
       9.079190746277e-03       1.077497951551e+04 
       9.184322820240e-03       1.082785732402e+04 
       9.290672266245e-03       1.088021771471e+04 
       9.398253180796e-03       1.093204117488e+04 
       9.507079823626e-03       1.098330795046e+04 
       9.617166619589e-03       1.103399805107e+04 
       9.728528160570e-03       1.108409125084e+04 
       9.841179207422e-03       1.113356709492e+04 
       9.955134691917e-03       1.118240490059e+04 
       1.007040971873e-02       1.123058375868e+04 
       1.018701956745e-02       1.127808253286e+04 
       1.030497969458e-02       1.132487986375e+04 
       1.042430573560e-02       1.137095417778e+04 
       1.054501350706e-02       1.141628367148e+04 
       1.066711900863e-02       1.146084633002e+04 
       1.079063842528e-02       1.150461992618e+04 
       1.091558812936e-02       1.154758203073e+04 
       1.104198468282e-02       1.158971001744e+04 
       1.116984483939e-02       1.163098107855e+04 
       1.129918554680e-02       1.167137223492e+04 
       1.143002394901e-02       1.171086034545e+04 
       1.156237738852e-02       1.174942212315e+04 
       1.169626340863e-02       1.178703414230e+04 
       1.183169975578e-02       1.182367284985e+04 
       1.196870438192e-02       1.185931457217e+04 
       1.210729544686e-02       1.189393552440e+04 
       1.224749132070e-02       1.192751181674e+04 
       1.238931058624e-02       1.196001946414e+04 
       1.253277204149e-02       1.199143439590e+04 
       1.267789470209e-02       1.202173246860e+04 
       1.282469780391e-02       1.205088948389e+04 
       1.297320080552e-02       1.207888120708e+04 
       1.312342339086e-02       1.210568338865e+04 
       1.327538547175e-02       1.213127178865e+04 
       1.342910719060e-02       1.215562219685e+04 
       1.358460892306e-02       1.217871045669e+04 
       1.374191128073e-02       1.220051248500e+04 
       1.390103511385e-02       1.222100428713e+04 
       1.406200151412e-02       1.224016197492e+04 
       1.422483181746e-02       1.225796178683e+04 
       1.438954760685e-02       1.227438010352e+04 
       1.455617071519e-02       1.228939347670e+04 
       1.472472322820e-02       1.230297865149e+04 
       1.489522748734e-02       1.231511260358e+04 
       1.506770609275e-02       1.232577257203e+04 
       1.524218190631e-02       1.233493609563e+04 
       1.541867805460e-02       1.234258104851e+04 
       1.559721793201e-02       1.234868567262e+04 
       1.577782520382e-02       1.235322860575e+04 
       1.596052380936e-02       1.235618891482e+04 
       1.614533796519e-02       1.235754611842e+04 
       1.633229216826e-02       1.235728022464e+04 
       1.652141119926e-02       1.235537176584e+04 
       1.671272012583e-02       1.235180184115e+04 
       1.690624430594e-02       1.234655216588e+04 
       1.710200939125e-02       1.233960511631e+04 
       1.730004133056e-02       1.233094375923e+04 
       1.750036637329e-02       1.232055194412e+04 
       1.770301107296e-02       1.230841433456e+04 
       1.790800229084e-02       1.229451640912e+04 
       1.811536719957e-02       1.227884452024e+04 
       1.832513328688e-02       1.226138594744e+04 
       1.853732835939e-02       1.224212893575e+04 
       1.875198054652e-02       1.222106274996e+04 
       1.896911830448e-02       1.219817775714e+04 
       1.918877042039e-02       1.217346546533e+04 
       1.941096601656e-02       1.214691855131e+04 
       1.963573455493e-02       1.211853095945e+04 
       1.986310584173e-02       1.208829792247e+04 
       2.009311003242e-02       1.205621597645e+04 
       2.032577763687e-02       1.202228307769e+04 
       2.056113952494e-02       1.198649860689e+04 
       2.079922693255e-02       1.194886343696e+04 
       2.104007146819e-02       1.190938002407e+04 
       2.128370512018e-02       1.186805240730e+04 
       2.153016026456e-02       1.182488632050e+04 
       2.177946967407e-02       1.177988915675e+04 
       2.203166652808e-02       1.173307009001e+04 
       2.228678442391e-02       1.168444006913e+04 
       2.254485738966e-02       1.163401186898e+04 
       2.280591989892e-02       1.158180018580e+04 
       2.307000688753e-02       1.152782189635e+04 
       2.333715377293e-02       1.147209528986e+04 
       2.360739647641e-02       1.141464087815e+04 
       2.388077144872e-02       1.135548129128e+04 
       2.415731569966e-02       1.129464120251e+04 
       2.443706683205e-02       1.123214733961e+04 
       2.472006308103e-02       1.116802854978e+04 
       2.500634335901e-02       1.110231577139e+04 
       2.529594730746e-02       1.103504206357e+04 
       2.558891535607e-02       1.096624259069e+04 
       2.588528879044e-02       1.089595462516e+04 
       2.618510982911e-02       1.082421751640e+04 
       2.648842171118e-02       1.075107271850e+04 
       2.679526879551e-02       1.067656371419e+04 
       2.710569667278e-02       1.060073601009e+04 
       2.741975229167e-02       1.052363708979e+04 
       2.773748410050e-02       1.044531632496e+04 
       2.805894220558e-02       1.036582496206e+04 
       2.838417854792e-02       1.028521601307e+04 
       2.871324709955e-02       1.020354421039e+04 
       2.904620408099e-02       1.012086590338e+04 
       2.938310820155e-02       1.003723896143e+04 
       2.972402092369e-02       9.952722703556e+03 
       3.006900675335e-02       9.867377660360e+03 
       3.041813355750e-02       9.781265654315e+03 
       3.077147291070e-02       9.694449836794e+03 
       3.112910047216e-02       9.606993226849e+03 
       3.149109639492e-02       9.518960911420e+03 
       3.185754576883e-02       9.430418289131e+03 
       3.222853909888e-02       9.341429957557e+03 
       3.260417282068e-02       9.252062612076e+03 
       3.298454985488e-02       9.162382290864e+03 
       3.336978020225e-02       9.072455217045e+03 
       3.375998158160e-02       8.982347848723e+03 
       3.415528011254e-02       8.892125655479e+03 
       3.455581104543e-02       8.801854146078e+03 
       3.496171954112e-02       8.711598237579e+03 
       3.537316150328e-02       8.621421820914e+03 
       3.579030446654e-02       8.531388129567e+03 
       3.621332854395e-02       8.441559524248e+03 
       3.664242743780e-02       8.351997145158e+03 
       3.707780951835e-02       8.262760884183e+03 
       3.751969897555e-02       8.173909263111e+03 
       3.796833704960e-02       8.085499315777e+03 
       3.842398334670e-02       7.997586478933e+03 
       3.888691724744e-02       7.910224480959e+03 
       3.935743941605e-02       7.823465202908e+03 
       3.983587341946e-02       7.737358568210e+03 
       4.032256746671e-02       7.651952409811e+03 
       4.081789627980e-02       7.567292328374e+03 
       4.132226310871e-02       7.483421533863e+03 
       4.183610190457e-02       7.400380647131e+03 
       4.235987966599e-02       7.318207506207e+03 
       4.289409897571e-02       7.236936873851e+03 
       4.343930074551e-02       7.156600154776e+03 
       4.399606718946e-02       7.077225006507e+03 
       4.456502504703e-02       6.998834902086e+03 
       4.514684907899e-02       6.921448567968e+03 
       4.574226586101e-02       6.845079333815e+03 
       4.635205790099e-02       6.769734337602e+03 
       4.697706810754e-02       6.695413558623e+03 
       4.761820463821e-02       6.622108688738e+03 
       4.827644615637e-02       6.549801744875e+03 
       4.895284752589e-02       6.478463444077e+03 
       4.964854597176e-02       6.408051277998e+03 
       5.036476773299e-02       6.338507256058e+03 
       5.110283523057e-02       6.269755235984e+03 
       5.186417476798e-02       6.201697863366e+03 
       5.265032477398e-02       6.134207429314e+03 
       5.346294458614e-02       6.067137784898e+03 
       5.430382375875e-02       6.000307624020e+03 
       5.517489185870e-02       5.933490803655e+03 
       5.607822868680e-02       5.866421164312e+03 
       5.701607482891e-02       5.798779901071e+03 
       5.799084239910e-02       5.730197782011e+03 
       5.900512578566e-02       5.660241549146e+03 
       6.006171214804e-02       5.588408109398e+03 
       6.116359133843e-02       5.514131748243e+03 
       6.231396483594e-02       5.436772274935e+03 
       6.351625318483e-02       5.355617553395e+03 
       6.477410132397e-02       5.269902856102e+03 
       6.609138108874e-02       5.178803207052e+03 
       6.747219006623e-02       5.081492505813e+03 
       6.892084590357e-02       4.977141743625e+03 
       7.044187512448e-02       4.864988928712e+03 
       7.203999552191e-02       4.744399044403e+03 
       7.372009129136e-02       4.614941388466e+03 
       7.548718027694e-02       4.476478341552e+03 
       7.734637304471e-02       4.329267628483e+03 
       7.930282399212e-02       4.174050790251e+03 
       8.136167534637e-02       4.012129119935e+03 
       8.352799567351e-02       3.845407081111e+03 
       8.580671535510e-02       3.676379286084e+03 
       8.820256229726e-02       3.508043075932e+03 
       9.072000179667e-02       3.343722781266e+03 
       9.336318486295e-02       3.186817295553e+03 
       9.613590926596e-02       3.040478499918e+03 
       9.904159706116e-02       2.907233930036e+03 
       1.020832913422e-01       2.788619406479e+03 
       1.052636735642e-01       2.684850399470e+03 
       1.085851011408e-01       2.594609070228e+03 
       1.120496633750e-01       2.514991782600e+03 
       1.156592523571e-01       2.441700461860e+03 
       1.194156444634e-01       2.369543187268e+03 
       1.233205876004e-01       2.293238619747e+03 
       1.273758893876e-01       2.208460378583e+03 
       1.315835019658e-01       2.112889526321e+03 
       1.359455999185e-01       2.006971298100e+03 
       1.404646487331e-01       1.894059564940e+03 
       1.451434621606e-01       1.779759607868e+03 
       1.499852476314e-01       1.670609603211e+03 
       1.549936394885e-01       1.572446389922e+03 
       1.601727201748e-01       1.488929527583e+03 
       1.655270296622e-01       1.420627875355e+03 
       1.710615633765e-01       1.364872653635e+03 
       1.767817586784e-01       1.316459917219e+03 
       1.826934696625e-01       1.269148575029e+03 
       1.888029296680e-01       1.217681231877e+03 
       1.951167004998e-01       1.159684770251e+03 
       2.016416069688e-01       1.096547309790e+03 
       2.083846550217e-01       1.032678353220e+03 
       2.153529314812e-01       9.733810003628e+02 
       2.225534833098e-01       9.223934857762e+02 
       2.299931744052e-01       8.802928884670e+02 
       2.376785183080e-01       8.444591346232e+02 
       2.456154859295e-01       8.105973252678e+02 
       2.538092885719e-01       7.751393138819e+02 
       2.622641381841e-01       7.371993987492e+02 
       2.709829890093e-01       6.987735474599e+02 
       2.799672675082e-01       6.629987783588e+02 
       2.892166005683e-01       6.318239261924e+02 
       2.987285552841e-01       6.048270787112e+02 
       3.084984066414e-01       5.799007057037e+02 
       3.185189517249e-01       5.551049865968e+02 
       3.287803899979e-01       5.301109881692e+02 
       3.392702881766e-01       5.060551921034e+02 
       3.499736448019e-01       4.841619030044e+02 
       3.608730636837e-01       4.646050712733e+02 
       3.719490372920e-01       4.465918410824e+02 
       3.831803317271e-01       4.293032736927e+02 
       3.945444553786e-01       4.125998285867e+02 
       4.060181852308e-01       3.968748832135e+02 
       4.175781193132e-01       3.824422953413e+02 
       4.292012219347e-01       3.692051701095e+02 
       4.408653302849e-01       3.568374957144e+02 
       4.525495962913e-01       3.451246165693e+02 
       4.642348452295e-01       3.340718027137e+02 
       4.759038412043e-01       3.237602409163e+02 
       4.875414579565e-01       3.141883815935e+02 
       4.991347604944e-01       3.052577367452e+02 
       5.106730082108e-01       2.968593586854e+02 
       5.221475932397e-01       2.889370675852e+02 
       5.335519289977e-01       2.814778064245e+02 
       5.448813035229e-01       2.744705328369e+02 
       5.561327108245e-01       2.678822004172e+02 
       5.673046714428e-01       2.616660366980e+02 
       5.783970511662e-01       2.557807867190e+02 
       5.894108846352e-01       2.501995548499e+02 
       6.003482085590e-01       2.449041597483e+02 
       6.112119075695e-01       2.398770641878e+02 
       6.220055743735e-01       2.350972519938e+02 
       6.327333848189e-01       2.305424837579e+02 
       6.433999877345e-01       2.261929016644e+02 
       6.540104088821e-01       2.220326203201e+02 
       6.645699680362e-01       2.180487842233e+02 
       6.750842080194e-01       2.142294363354e+02 
       6.855588344520e-01       2.105625280604e+02 
       6.959996649697e-01       2.070362520361e+02 
       7.064125867159e-01       2.036399616078e+02 
       7.168035209950e-01       2.003644636617e+02 
       7.271783940700e-01       1.972015832580e+02 
       7.375431131931e-01       1.941437464787e+02 
       7.479035470620e-01       1.911838845645e+02 
       7.582655099955e-01       1.883154813871e+02 
       7.686347492165e-01       1.855324630899e+02 
       7.790169347151e-01       1.828291869314e+02 
       7.894176512431e-01       1.802005866555e+02 
       7.998423920596e-01       1.776421413994e+02 
       8.102965541067e-01       1.751496818546e+02 
       8.207854343489e-01       1.727192293756e+02 
       8.313142270541e-01       1.703470376978e+02 
       8.418880218358e-01       1.680297299811e+02 
       8.525118023062e-01       1.657642641485e+02 
       8.631904452244e-01       1.635478165043e+02 
       8.739287200441e-01       1.613777173425e+02 
       8.847312887885e-01       1.592514829398e+02 
       8.956027061960e-01       1.571668465313e+02 
       9.065474200988e-01       1.551217251951e+02 
       9.175697720026e-01       1.531141716403e+02 
       9.286739978514e-01       1.511423551036e+02 
       9.398642289652e-01       1.492045743766e+02 
       9.511444931471e-01       1.472992639594e+02 
       9.625187159586e-01       1.454249810890e+02 
       9.739907221669e-01       1.435803830572e+02 
       9.855642373697e-01       1.417642125441e+02 
       9.972428898022e-01       1.399752941972e+02 
       1.009030212333e+00       1.382125353878e+02 
       1.020929644655e+00       1.364749252429e+02 
       1.032944535671e+00       1.347615289301e+02 
       1.045078146083e+00       1.330714801664e+02 
       1.057333651176e+00       1.314039737325e+02 
       1.069714143797e+00       1.297582595643e+02 
       1.082222637528e+00       1.281336384422e+02 
       1.094862070030e+00       1.265294584466e+02 
       1.107635306563e+00       1.249451115233e+02 
       1.120545143654e+00       1.233800298339e+02 
       1.133594312903e+00       1.218336821010e+02 
       1.146785484902e+00       1.203055703100e+02 
       1.160121273258e+00       1.187952268622e+02 
       1.173604238675e+00       1.173022121870e+02 
       1.187236893098e+00       1.158261126310e+02 
       1.201021703878e+00       1.143665386636e+02 
       1.214961097933e+00       1.129231233140e+02 
       1.229057465893e+00       1.114955207484e+02 
       1.243313166197e+00       1.100834054548e+02 
       1.257730529120e+00       1.086864709498e+02 
       1.272311860716e+00       1.073044285710e+02 
       1.287059446652e+00       1.059370060122e+02 
       1.301975555921e+00       1.045839457629e+02 
       1.317062444415e+00       1.032450037210e+02 
       1.332322358354e+00       1.019199483083e+02 
       1.347757537550e+00       1.006085601027e+02 
       1.363370218511e+00       9.931063131410e+01 
       1.379162637375e+00       9.802596393389e+01 
       1.395137032662e+00       9.675436639261e+01 
       1.411295647862e+00       9.549565121334e+01 
       1.427640733849e+00       9.424963710027e+01 
       1.444174551119e+00       9.301615376933e+01 
       1.460899371874e+00       9.179504130252e+01 
       1.477817481937e+00       9.058614213496e+01 
       1.494931182527e+00       8.938929964781e+01 
       1.512242791877e+00       8.820436915540e+01 
       1.529754646730e+00       8.703121804565e+01 
       1.547469103702e+00       8.586971077865e+01 
       1.565388540532e+00       8.471971517170e+01 
       1.583515357218e+00       8.358111458607e+01 
       1.601851977068e+00       8.245378862284e+01 
       1.620400847651e+00       8.133761757144e+01 
       1.639164441672e+00       8.023249632898e+01 
       1.658145257780e+00       7.913831098977e+01 
       1.677345821307e+00       7.805495758344e+01 
       1.696768684956e+00       7.698233570866e+01 
       1.716416429439e+00       7.592034241609e+01 
       1.736291664071e+00       7.486888747268e+01 
       1.756397027332e+00       7.382787357016e+01 
       1.776735187399e+00       7.279721726065e+01 
       1.797308842646e+00       7.177682807551e+01 
       1.818120722127e+00       7.076662744095e+01 
       1.839173586044e+00       6.976653116847e+01 
       1.860470226195e+00       6.877646335255e+01 
       1.882013466414e+00       6.779634648339e+01 
