# Matter power spectrum P(k) at redshift z=0
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.871092206936e-04       1.138953506965e+03 
       2.904337887822e-04       1.151990386934e+03 
       2.937968535549e-04       1.165174652318e+03 
       2.971988607824e-04       1.178507682120e+03 
       3.006402613969e-04       1.191990852875e+03 
       3.041215115524e-04       1.205625537884e+03 
       3.076430726849e-04       1.219413106906e+03 
       3.112054115734e-04       1.233354925031e+03 
       3.148090004022e-04       1.247452348777e+03 
       3.184543168229e-04       1.261706740017e+03 
       3.221418440184e-04       1.276119443295e+03 
       3.258720707665e-04       1.290691808621e+03 
       3.296454915045e-04       1.305425152035e+03 
       3.334626063953e-04       1.320320807132e+03 
       3.373239213935e-04       1.335380089650e+03 
       3.412299483120e-04       1.350604306111e+03 
       3.451812048906e-04       1.365994749385e+03 
       3.491782148640e-04       1.381552711230e+03 
       3.532215080316e-04       1.397279462117e+03 
       3.573116203275e-04       1.413176263405e+03 
       3.614490938916e-04       1.429244364076e+03 
       3.656344771416e-04       1.445484999202e+03 
       3.698683248455e-04       1.461899390718e+03 
       3.741511981952e-04       1.478488744224e+03 
       3.784836648810e-04       1.495254252397e+03 
       3.828662991666e-04       1.512197092023e+03 
       3.872996819655e-04       1.529318424155e+03 
       3.917844009176e-04       1.546619393535e+03 
       3.963210504678e-04       1.564101128256e+03 
       4.009102319439e-04       1.581764739833e+03 
       4.055525536371e-04       1.599611321960e+03 
       4.102486308819e-04       1.617641950907e+03 
       4.149990861384e-04       1.635857685555e+03 
       4.198045490742e-04       1.654259566887e+03 
       4.246656566483e-04       1.672848618531e+03 
       4.295830531952e-04       1.691625845813e+03 
       4.345573905105e-04       1.710592236216e+03 
       4.395893279372e-04       1.729748759381e+03 
       4.446795324532e-04       1.749096367726e+03 
       4.498286787596e-04       1.768635995909e+03 
       4.550374493701e-04       1.788368561582e+03 
       4.603065347016e-04       1.808294965759e+03 
       4.656366331657e-04       1.828416092745e+03 
       4.710284512612e-04       1.848732811554e+03 
       4.764827036677e-04       1.869245975863e+03 
       4.820001133404e-04       1.889956424667e+03 
       4.875814116061e-04       1.910864983367e+03 
       4.932273382598e-04       1.931972464061e+03 
       4.989386416629e-04       1.953279666668e+03 
       5.047160788425e-04       1.974787380159e+03 
       5.105604155917e-04       1.996496383474e+03 
       5.164724265710e-04       2.018407446748e+03 
       5.224528954109e-04       2.040521332114e+03 
       5.285026148163e-04       2.062838795185e+03 
       5.346223866708e-04       2.085360586788e+03 
       5.408130221436e-04       2.108087453910e+03 
       5.470753417967e-04       2.131020140207e+03 
       5.534101756937e-04       2.154159393017e+03 
       5.598183635101e-04       2.177505956679e+03 
       5.663007546442e-04       2.201060579789e+03 
       5.728582083300e-04       2.224824015648e+03 
       5.794915937507e-04       2.248797024613e+03 
       5.862017901546e-04       2.272980374877e+03 
       5.929896869707e-04       2.297374845937e+03 
       5.998561839276e-04       2.321981229110e+03 
       6.068021911719e-04       2.346800330875e+03 
       6.138286293894e-04       2.371832974557e+03 
       6.209364299268e-04       2.397080002114e+03 
       6.281265349155e-04       2.422542277087e+03 
       6.353998973960e-04       2.448220686181e+03 
       6.427574814446e-04       2.474116141638e+03 
       6.502002623012e-04       2.500229583836e+03 
       6.577292264983e-04       2.526561983529e+03 
       6.653453719919e-04       2.553114343543e+03 
       6.730497082939e-04       2.579887701868e+03 
       6.808432566058e-04       2.606883133267e+03 
       6.887270499538e-04       2.634101752054e+03 
       6.967021333263e-04       2.661544713732e+03 
       7.047695638119e-04       2.689213217797e+03 
       7.129304107398e-04       2.717108509478e+03 
       7.211857558215e-04       2.745231882034e+03 
       7.295366932939e-04       2.773584678725e+03 
       7.379843300648e-04       2.802168292744e+03 
       7.465297858593e-04       2.830984174512e+03 
       7.551741933683e-04       2.860033830866e+03 
       7.639186983987e-04       2.889318820454e+03 
       7.727644600251e-04       2.918840766542e+03 
       7.817126507436e-04       2.948601358139e+03 
       7.907644566273e-04       2.978602333135e+03 
       7.999210774832e-04       3.008845504131e+03 
       8.091837270114e-04       3.039332742904e+03 
       8.185536329662e-04       3.070065985912e+03 
       8.280320373184e-04       3.101047243756e+03 
       8.376201964203e-04       3.132278591047e+03 
       8.473193811719e-04       3.163762170637e+03 
       8.571308771897e-04       3.195500196241e+03 
       8.670559849769e-04       3.227494949963e+03 
       8.770960200957e-04       3.259748784582e+03 
       8.872523133419e-04       3.292264123639e+03 
       8.975262109212e-04       3.325043460739e+03 
       9.079190746277e-04       3.358089360214e+03 
       9.184322820240e-04       3.391404457937e+03 
       9.290672266245e-04       3.424991455713e+03 
       9.398253180796e-04       3.458853127309e+03 
       9.507079823626e-04       3.492992314607e+03 
       9.617166619589e-04       3.527411927179e+03 
       9.728528160570e-04       3.562114942068e+03 
       9.841179207421e-04       3.597104398639e+03 
       9.955134691917e-04       3.632383402838e+03 
       1.007040971873e-03       3.667955123699e+03 
       1.018701956745e-03       3.703822791687e+03 
       1.030497969458e-03       3.739989696771e+03 
       1.042430573560e-03       3.776459184003e+03 
       1.054501350705e-03       3.813234656778e+03 
       1.066711900863e-03       3.850319572618e+03 
       1.079063842528e-03       3.887717441523e+03 
       1.091558812936e-03       3.925431820812e+03 
       1.104198468282e-03       3.963466316086e+03 
       1.116984483939e-03       4.001824578127e+03 
       1.129918554680e-03       4.040510301182e+03 
       1.143002394901e-03       4.079527217348e+03 
       1.156237738852e-03       4.118879096741e+03 
       1.169626340863e-03       4.158569745411e+03 
       1.183169975578e-03       4.198602999934e+03 
       1.196870438192e-03       4.238982727185e+03 
       1.210729544686e-03       4.279712808834e+03 
       1.224749132070e-03       4.320797184227e+03 
       1.238931058624e-03       4.362239780878e+03 
       1.253277204149e-03       4.404044551757e+03 
       1.267789470209e-03       4.446215468154e+03 
       1.282469780391e-03       4.488756513275e+03 
       1.297320080552e-03       4.531671682781e+03 
       1.312342339086e-03       4.574964974741e+03 
       1.327538547174e-03       4.618640394510e+03 
       1.342910719060e-03       4.662701948095e+03 
       1.358460892306e-03       4.707153640507e+03 
       1.374191128072e-03       4.751999472084e+03 
       1.390103511384e-03       4.797243437006e+03 
       1.406200151411e-03       4.842889520033e+03 
       1.422483181744e-03       4.888941694267e+03 
       1.438954760683e-03       4.935403918339e+03 
       1.455617071516e-03       4.982280133298e+03 
       1.472472322816e-03       5.029574262368e+03 
       1.489522748727e-03       5.077290204959e+03 
       1.506770609265e-03       5.125431837213e+03 
       1.524218190615e-03       5.174003008810e+03 
       1.541867805435e-03       5.223007540583e+03 
       1.559721793163e-03       5.272449220442e+03 
       1.577782520325e-03       5.322331805043e+03 
       1.596052380851e-03       5.372659015219e+03 
       1.614533796392e-03       5.423434532176e+03 
       1.633229216638e-03       5.474661997983e+03 
       1.652141119648e-03       5.526345014280e+03 
       1.671272012174e-03       5.578487136049e+03 
       1.690624429995e-03       5.631091872999e+03 
       1.710200938253e-03       5.684162688218e+03 
       1.730004131793e-03       5.737702992302e+03 
       1.750036635506e-03       5.791716141826e+03 
       1.770301104680e-03       5.846205443170e+03 
       1.790800225348e-03       5.901174148207e+03 
       1.811536714646e-03       5.956625451097e+03 
       1.832513321173e-03       6.012562482402e+03 
       1.853732825357e-03       6.068988315055e+03 
       1.875198039818e-03       6.125905959109e+03 
       1.896911809748e-03       6.183318356742e+03 
       1.918877013284e-03       6.241228387250e+03 
       1.941096561890e-03       6.299638858886e+03 
       1.963573400742e-03       6.358552510396e+03 
       1.986310509122e-03       6.417972011402e+03 
       2.009310900809e-03       6.477899955814e+03 
       2.032577624478e-03       6.538338864130e+03 
       2.056113764111e-03       6.599291179988e+03 
       2.079922439395e-03       6.660759268585e+03 
       2.104006806146e-03       6.722745415588e+03 
       2.128370056721e-03       6.785251824199e+03 
       2.153015420441e-03       6.848280614403e+03 
       2.177946164023e-03       6.911833821066e+03 
       2.203165592009e-03       6.975913390855e+03 
       2.228677047209e-03       7.040521181755e+03 
       2.254483911137e-03       7.105658959291e+03 
       2.280589604466e-03       7.171328396553e+03 
       2.306997587476e-03       7.237531070997e+03 
       2.333711360518e-03       7.304268462157e+03 
       2.360734464473e-03       7.371541949931e+03 
       2.388070481224e-03       7.439352812138e+03 
       2.415723034131e-03       7.507702222184e+03 
       2.443695788509e-03       7.576591247082e+03 
       2.471992452118e-03       7.646020844851e+03 
       2.500616775648e-03       7.715991862002e+03 
       2.529572553223e-03       7.786505031486e+03 
       2.558863622900e-03       7.857560970915e+03 
       2.588493867179e-03       7.929160179031e+03 
       2.618467213516e-03       8.001303033245e+03 
       2.648787634846e-03       8.073989790126e+03 
       2.679459150108e-03       8.147220577837e+03 
       2.710485824778e-03       8.220995398858e+03 
       2.741871771408e-03       8.295314122634e+03 
       2.773621150171e-03       8.370176487981e+03 
       2.805738169414e-03       8.445582094532e+03 
       2.838227086212e-03       8.521530406422e+03 
       2.871092206936e-03       8.598020611104e+03 
       2.904337887822e-03       8.675051736791e+03 
       2.937968535549e-03       8.752623088896e+03 
       2.971988607824e-03       8.830733546445e+03 
       3.006402613969e-03       8.909381835874e+03 
       3.041215115524e-03       8.988566522412e+03 
       3.076430726849e-03       9.068286018160e+03 
       3.112054115734e-03       9.148538565574e+03 
       3.148090004022e-03       9.229322245022e+03 
       3.184543168229e-03       9.310634975623e+03 
       3.221418440185e-03       9.392474478524e+03 
       3.258720707665e-03       9.474838320598e+03 
       3.296454915045e-03       9.557723881967e+03 
       3.334626063953e-03       9.641128356499e+03 
       3.373239213935e-03       9.725048760921e+03 
       3.412299483120e-03       9.809481923096e+03 
       3.451812048906e-03       9.894424482748e+03 
       3.491782148640e-03       9.979872883413e+03 
       3.532215080316e-03       1.006582336810e+04 
       3.573116203275e-03       1.015227197833e+04 
       3.614490938916e-03       1.023921455239e+04 
       3.656344771416e-03       1.032664672268e+04 
       3.698683248455e-03       1.041456391129e+04 
       3.741511981952e-03       1.050296132757e+04 
       3.784836648810e-03       1.059183396188e+04 
       3.828662991666e-03       1.068117658333e+04 
       3.872996819655e-03       1.077098374006e+04 
       3.917844009176e-03       1.086124975221e+04 
       3.963210504678e-03       1.095196871212e+04 
       4.009102319439e-03       1.104313447869e+04 
       4.055525536371e-03       1.113474067428e+04 
       4.102486308819e-03       1.122678068278e+04 
       4.149990861384e-03       1.131924764359e+04 
       4.198045490742e-03       1.141213445184e+04 
       4.246656566483e-03       1.150543375311e+04 
       4.295830531952e-03       1.159913794158e+04 
       4.345573905105e-03       1.169323915780e+04 
       4.395893279372e-03       1.178772927448e+04 
       4.446795324532e-03       1.188259990129e+04 
       4.498286787596e-03       1.197784237876e+04 
       4.550374493701e-03       1.207344777410e+04 
       4.603065347016e-03       1.216940687826e+04 
       4.656366331657e-03       1.226571019972e+04 
       4.710284512612e-03       1.236234795972e+04 
       4.764827036677e-03       1.245931009212e+04 
       4.820001133404e-03       1.255658623207e+04 
       4.875814116061e-03       1.265416572026e+04 
       4.932273382598e-03       1.275203759315e+04 
       4.989386416629e-03       1.285019058094e+04 
       5.047160788425e-03       1.294861310429e+04 
       5.105604155917e-03       1.304729326759e+04 
       5.164724265710e-03       1.314621885352e+04 
       5.224528954110e-03       1.324537732290e+04 
       5.285026148163e-03       1.334475581087e+04 
       5.346223866708e-03       1.344434112845e+04 
       5.408130221436e-03       1.354411973641e+04 
       5.470753417967e-03       1.364407778117e+04 
       5.534101756937e-03       1.374420106346e+04 
       5.598183635101e-03       1.384447504054e+04 
       5.663007546442e-03       1.394488483053e+04 
       5.728582083300e-03       1.404541520528e+04 
       5.794915937508e-03       1.414605058972e+04 
       5.862017901546e-03       1.424677505593e+04 
       5.929896869707e-03       1.434757231768e+04 
       5.998561839276e-03       1.444842573920e+04 
       6.068021911719e-03       1.454931831858e+04 
       6.138286293894e-03       1.465023269772e+04 
       6.209364299268e-03       1.475115114608e+04 
       6.281265349155e-03       1.485205556299e+04 
       6.353998973960e-03       1.495292747488e+04 
       6.427574814446e-03       1.505374802931e+04 
       6.502002623012e-03       1.515449798603e+04 
       6.577292264983e-03       1.525515771698e+04 
       6.653453719919e-03       1.535570720254e+04 
       6.730497082939e-03       1.545612602401e+04 
       6.808432566058e-03       1.555639335982e+04 
       6.887270499538e-03       1.565648798678e+04 
       6.967021333263e-03       1.575638827216e+04 
       7.047695638119e-03       1.585607217059e+04 
       7.129304107398e-03       1.595551722740e+04 
       7.211857558215e-03       1.605470056758e+04 
       7.295366932939e-03       1.615359890247e+04 
       7.379843300648e-03       1.625218853587e+04 
       7.465297858593e-03       1.635044534459e+04 
       7.551741933684e-03       1.644834479793e+04 
       7.639186983987e-03       1.654586195357e+04 
       7.727644600251e-03       1.664297145079e+04 
       7.817126507436e-03       1.673964751916e+04 
       7.907644566273e-03       1.683586397544e+04 
       7.999210774832e-03       1.693159422032e+04 
       8.091837270114e-03       1.702681123634e+04 
       8.185536329662e-03       1.712148759050e+04 
       8.280320373184e-03       1.721559543039e+04 
       8.376201964203e-03       1.730910647666e+04 
       8.473193811719e-03       1.740199202493e+04 
       8.571308771897e-03       1.749422293642e+04 
       8.670559849769e-03       1.758576964868e+04 
       8.770960200957e-03       1.767660215681e+04 
       8.872523133419e-03       1.776669003112e+04 
       8.975262109212e-03       1.785600240895e+04 
       9.079190746277e-03       1.794450800005e+04 
       9.184322820240e-03       1.803217509322e+04 
       9.290672266245e-03       1.811897156743e+04 
       9.398253180796e-03       1.820486488893e+04 
       9.507079823626e-03       1.828982212626e+04 
       9.617166619589e-03       1.837380995996e+04 
       9.728528160570e-03       1.845679468025e+04 
       9.841179207422e-03       1.853874220128e+04 
       9.955134691917e-03       1.861961806348e+04 
       1.007040971873e-02       1.869938743463e+04 
       1.018701956745e-02       1.877801511006e+04 
       1.030497969458e-02       1.885546551869e+04 
       1.042430573560e-02       1.893170273695e+04 
       1.054501350706e-02       1.900669046379e+04 
       1.066711900863e-02       1.908039205178e+04 
       1.079063842528e-02       1.915277050581e+04 
       1.091558812936e-02       1.922378850157e+04 
       1.104198468282e-02       1.929340839248e+04 
       1.116984483939e-02       1.936159223567e+04 
       1.129918554680e-02       1.942830180977e+04 
       1.143002394901e-02       1.949349862930e+04 
       1.156237738852e-02       1.955714397389e+04 
       1.169626340863e-02       1.961919890072e+04 
       1.183169975578e-02       1.967962426226e+04 
       1.196870438192e-02       1.973838071710e+04 
       1.210729544686e-02       1.979542874523e+04 
       1.224749132070e-02       1.985072866037e+04 
       1.238931058624e-02       1.990424062647e+04 
       1.253277204149e-02       1.995592467334e+04 
       1.267789470209e-02       2.000574071747e+04 
       1.282469780391e-02       2.005364859173e+04 
       1.297320080552e-02       2.009960807750e+04 
       1.312342339086e-02       2.014357894038e+04 
       1.327538547175e-02       2.018552097188e+04 
       1.342910719060e-02       2.022539402194e+04 
       1.358460892306e-02       2.026315803900e+04 
       1.374191128073e-02       2.029877310289e+04 
       1.390103511385e-02       2.033219945119e+04 
       1.406200151412e-02       2.036339750889e+04 
       1.422483181746e-02       2.039232792122e+04 
       1.438954760685e-02       2.041895157929e+04 
       1.455617071519e-02       2.044322966873e+04 
       1.472472322820e-02       2.046512370713e+04 
       1.489522748734e-02       2.048459560589e+04 
       1.506770609275e-02       2.050160772527e+04 
       1.524218190631e-02       2.051612293430e+04 
       1.541867805460e-02       2.052810467036e+04 
       1.559721793201e-02       2.053751699383e+04 
       1.577782520382e-02       2.054432463455e+04 
       1.596052380936e-02       2.054849304630e+04 
       1.614533796519e-02       2.054998844399e+04 
       1.633229216826e-02       2.054877786742e+04 
       1.652141119926e-02       2.054482923907e+04 
       1.671272012583e-02       2.053811143393e+04 
       1.690624430594e-02       2.052859436203e+04 
       1.710200939125e-02       2.051624904356e+04 
       1.730004133056e-02       2.050104765751e+04 
       1.750036637329e-02       2.048296369422e+04 
       1.770301107296e-02       2.046197200730e+04 
       1.790800229084e-02       2.043804881597e+04 
       1.811536719957e-02       2.041117180223e+04 
       1.832513328688e-02       2.038132019816e+04 
       1.853732835939e-02       2.034847485043e+04 
       1.875198054652e-02       2.031261831024e+04 
       1.896911830448e-02       2.027373496998e+04 
       1.918877042039e-02       2.023181112756e+04 
       1.941096601656e-02       2.018683503218e+04 
       1.963573455493e-02       2.013879704819e+04 
       1.986310584173e-02       2.008768968894e+04 
       2.009311003242e-02       2.003350764105e+04 
       2.032577763687e-02       1.997624795890e+04 
       2.056113952494e-02       1.991591007078e+04 
       2.079922693255e-02       1.985249589086e+04 
       2.104007146819e-02       1.978600997048e+04 
       2.128370512018e-02       1.971645949739e+04 
       2.153016026456e-02       1.964385448032e+04 
       2.177946967407e-02       1.956820768943e+04 
       2.203166652808e-02       1.948953485827e+04 
       2.228678442391e-02       1.940785467262e+04 
       2.254485738966e-02       1.932318885524e+04 
       2.280591989892e-02       1.923556232383e+04 
       2.307000688753e-02       1.914500341866e+04 
       2.333715377293e-02       1.905154341084e+04 
       2.360739647641e-02       1.895521676603e+04 
       2.388077144872e-02       1.885606153940e+04 
       2.415731569966e-02       1.875411921264e+04 
       2.443706683205e-02       1.864943468972e+04 
       2.472006308103e-02       1.854205639883e+04 
       2.500634335901e-02       1.843203623920e+04 
       2.529594730746e-02       1.831942963024e+04 
       2.558891535607e-02       1.820429548750e+04 
       2.588528879044e-02       1.808669622080e+04 
       2.618510982911e-02       1.796669768297e+04 
       2.648842171118e-02       1.784436880230e+04 
       2.679526879551e-02       1.771978307478e+04 
       2.710569667278e-02       1.759301618246e+04 
       2.741975229167e-02       1.746414749416e+04 
       2.773748410050e-02       1.733325945532e+04 
       2.805894220558e-02       1.720043759626e+04 
       2.838417854792e-02       1.706577044666e+04 
       2.871324709955e-02       1.692934941567e+04 
       2.904620408099e-02       1.679126839457e+04 
       2.938310820155e-02       1.665162359573e+04 
       2.972402092369e-02       1.651051477733e+04 
       3.006900675335e-02       1.636804245007e+04 
       3.041813355750e-02       1.622430996962e+04 
       3.077147291070e-02       1.607942294716e+04 
       3.112910047216e-02       1.593348474128e+04 
       3.149109639492e-02       1.578660468707e+04 
       3.185754576883e-02       1.563889024575e+04 
       3.222853909888e-02       1.549044945501e+04 
       3.260417282068e-02       1.534139764479e+04 
       3.298454985488e-02       1.519184201636e+04 
       3.336978020225e-02       1.504189398889e+04 
       3.375998158160e-02       1.489166273150e+04 
       3.415528011254e-02       1.474125593561e+04 
       3.455581104543e-02       1.459078415177e+04 
       3.496171954112e-02       1.444035534224e+04 
       3.537316150328e-02       1.429007612137e+04 
       3.579030446654e-02       1.414005189747e+04 
       3.621332854395e-02       1.399038637600e+04 
       3.664242743780e-02       1.384118136854e+04 
       3.707780951835e-02       1.369253672518e+04 
       3.751969897555e-02       1.354454996294e+04 
       3.796833704960e-02       1.339731611954e+04 
       3.842398334670e-02       1.325092762720e+04 
       3.888691724744e-02       1.310547411789e+04 
       3.935743941605e-02       1.296104217933e+04 
       3.983587341946e-02       1.281771518423e+04 
       4.032256746671e-02       1.267557308091e+04 
       4.081789627980e-02       1.253469216498e+04 
       4.132226310871e-02       1.239514482065e+04 
       4.183610190457e-02       1.225699920273e+04 
       4.235987966599e-02       1.212031892351e+04 
       4.289409897571e-02       1.198516258185e+04 
       4.343930074551e-02       1.185158330246e+04 
       4.399606718946e-02       1.171962810277e+04 
       4.456502504703e-02       1.158933718700e+04 
       4.514684907899e-02       1.146074302557e+04 
       4.574226586101e-02       1.133386929162e+04 
       4.635205790099e-02       1.120872956617e+04 
       4.697706810754e-02       1.108532575366e+04 
       4.761820463821e-02       1.096364622555e+04 
       4.827644615637e-02       1.084366354612e+04 
       4.895284752589e-02       1.072533180199e+04 
       4.964854597176e-02       1.060858342788e+04 
       5.036476773299e-02       1.049332548568e+04 
       5.110283523057e-02       1.037943526090e+04 
       5.186417476798e-02       1.026675520551e+04 
       5.265032477398e-02       1.015508209204e+04 
       5.346294458614e-02       1.004417436897e+04 
       5.430382375875e-02       9.933734164481e+03 
       5.517489185870e-02       9.823394309748e+03 
       5.607822868680e-02       9.712718732282e+03 
       5.701607482891e-02       9.601186274815e+03 
       5.799084239910e-02       9.488188634034e+03 
       5.900512578566e-02       9.373013121427e+03 
       6.006171214804e-02       9.254833763095e+03 
       6.116359133843e-02       9.132714579409e+03 
       6.231396483594e-02       9.005597981529e+03 
       6.351625318483e-02       8.872308060282e+03 
       6.477410132397e-02       8.731573384525e+03 
       6.609138108874e-02       8.582031453393e+03 
       6.747219006623e-02       8.422298674732e+03 
       6.892084590357e-02       8.250996095184e+03 
       7.044187512448e-02       8.066849253631e+03 
       7.203999552191e-02       7.868791071327e+03 
       7.372009129136e-02       7.656091825802e+03 
       7.548718027694e-02       7.428509389982e+03 
       7.734637304471e-02       7.186457365912e+03 
       7.930282399212e-02       6.931158399036e+03 
       8.136167534637e-02       6.664773033736e+03 
       8.352799567351e-02       6.390472733322e+03 
       8.580671535510e-02       6.112418265431e+03 
       8.820256229726e-02       5.835615369608e+03 
       9.072000179667e-02       5.565624776456e+03 
       9.336318486295e-02       5.308137734602e+03 
       9.613590926596e-02       5.068434934221e+03 
       9.904159706116e-02       4.850762052694e+03 
       1.020832913422e-01       4.657712693196e+03 
       1.052636735642e-01       4.489680304356e+03 
       1.085851011408e-01       4.344491531120e+03 
       1.120496633750e-01       4.217305290541e+03 
       1.156592523571e-01       4.100912417635e+03 
       1.194156444634e-01       3.986544957241e+03 
       1.233205876004e-01       3.865215886109e+03 
       1.273758893876e-01       3.729483726530e+03 
       1.315835019658e-01       3.575273494855e+03 
       1.359455999185e-01       3.403215904785e+03 
       1.404646487331e-01       3.218934354640e+03 
       1.451434621606e-01       3.031949302472e+03 
       1.499852476314e-01       2.853409156155e+03 
       1.549936394885e-01       2.693279839313e+03 
       1.601727201748e-01       2.557825784733e+03 
       1.655270296622e-01       2.448059767431e+03 
       1.710615633765e-01       2.359488729939e+03 
       1.767817586784e-01       2.283269100886e+03 
       1.826934696625e-01       2.208711828679e+03 
       1.888029296680e-01       2.126731855428e+03 
       1.951167004998e-01       2.033166698838e+03 
       2.016416069688e-01       1.930367982409e+03 
       2.083846550217e-01       1.825950585090e+03 
       2.153529314812e-01       1.729089245496e+03 
       2.225534833098e-01       1.646246921932e+03 
       2.299931744052e-01       1.578432374233e+03 
       2.376785183080e-01       1.521146503064e+03 
       2.456154859295e-01       1.466984838853e+03 
       2.538092885719e-01       1.409769539251e+03 
       2.622641381841e-01       1.347963866366e+03 
       2.709829890093e-01       1.285039483836e+03 
       2.799672675082e-01       1.226442334259e+03 
       2.892166005683e-01       1.175543232356e+03 
       2.987285552841e-01       1.131610165432e+03 
       3.084984066414e-01       1.091010070193e+03 
       3.185189517249e-01       1.050407521119e+03 
       3.287803899979e-01       1.009253750983e+03 
       3.392702881766e-01       9.695244135367e+02 
       3.499736448019e-01       9.333303500297e+02 
       3.608730636837e-01       9.009685355538e+02 
       3.719490372920e-01       8.710857428869e+02 
       3.831803317271e-01       8.422960444109e+02 
       3.945444553786e-01       8.143783132161e+02 
       4.060181852308e-01       7.880134800242e+02 
       4.175781193132e-01       7.637383171803e+02 
       4.292012219347e-01       7.413923502063e+02 
       4.408653302849e-01       7.204338982135e+02 
       4.525495962913e-01       7.005128928969e+02 
       4.642348452295e-01       6.816466448958e+02 
       4.759038412043e-01       6.639752523937e+02 
       4.875414579565e-01       6.474988741434e+02 
       4.991347604944e-01       6.320581000308e+02 
       5.106730082108e-01       6.174775825245e+02 
       5.221475932397e-01       6.036690412240e+02 
       5.335519289977e-01       5.906133186034e+02 
       5.448813035229e-01       5.782932946080e+02 
       5.561327108245e-01       5.666559509567e+02 
       5.673046714428e-01       5.556265397681e+02 
       5.783970511662e-01       5.451394324112e+02 
       5.894108846352e-01       5.351517249650e+02 
       6.003482085590e-01       5.256339713854e+02 
       6.112119075695e-01       5.165575091117e+02 
       6.220055743735e-01       5.078882574842e+02 
       6.327333848189e-01       4.995903984544e+02 
       6.433999877345e-01       4.916319401041e+02 
       6.540104088821e-01       4.839870486896e+02 
       6.645699680362e-01       4.766345210627e+02 
       6.750842080194e-01       4.695545572147e+02 
       6.855588344520e-01       4.627273236963e+02 
       6.959996649697e-01       4.561334899887e+02 
       7.064125867159e-01       4.497555825082e+02 
       7.168035209950e-01       4.435783803017e+02 
       7.271783940700e-01       4.375882550558e+02 
       7.375431131931e-01       4.317725601689e+02 
       7.479035470620e-01       4.261194913129e+02 
       7.582655099955e-01       4.206181484528e+02 
       7.686347492165e-01       4.152583752511e+02 
       7.790169347151e-01       4.100307383794e+02 
       7.894176512431e-01       4.049267167385e+02 
       7.998423920596e-01       3.999386425463e+02 
       8.102965541067e-01       3.950594265677e+02 
       8.207854343489e-01       3.902823383438e+02 
       8.313142270541e-01       3.856010604973e+02 
       8.418880218358e-01       3.810098622393e+02 
       8.525118023062e-01       3.765035422432e+02 
       8.631904452244e-01       3.720772691976e+02 
       8.739287200441e-01       3.677264950778e+02 
       8.847312887885e-01       3.634469922627e+02 
       8.956027061960e-01       3.592348864045e+02 
       9.065474200988e-01       3.550866081775e+02 
       9.175697720026e-01       3.509988286176e+02 
       9.286739978514e-01       3.469684322989e+02 
       9.398642289652e-01       3.429925294639e+02 
       9.511444931471e-01       3.390684586904e+02 
       9.625187159586e-01       3.351937665413e+02 
       9.739907221669e-01       3.313661767048e+02 
       9.855642373697e-01       3.275835695956e+02 
       9.972428898022e-01       3.238439753455e+02 
       1.009030212333e+00       3.201455713737e+02 
       1.020929644655e+00       3.164866777311e+02 
       1.032944535671e+00       3.128657471378e+02 
       1.045078146083e+00       3.092813533375e+02 
       1.057333651176e+00       3.057321798336e+02 
       1.069714143797e+00       3.022170106561e+02 
       1.082222637528e+00       2.987347230558e+02 
       1.094862070030e+00       2.952842811487e+02 
       1.107635306563e+00       2.918647298056e+02 
       1.120545143654e+00       2.884751884726e+02 
       1.133594312903e+00       2.851148451663e+02 
       1.146785484902e+00       2.817829510019e+02 
       1.160121273258e+00       2.784788153236e+02 
       1.173604238675e+00       2.752018014151e+02 
       1.187236893098e+00       2.719513225896e+02 
       1.201021703878e+00       2.687268386805e+02 
       1.214961097933e+00       2.655278528361e+02 
       1.229057465893e+00       2.623539085268e+02 
       1.243313166197e+00       2.592045871546e+02 
       1.257730529120e+00       2.560795053093e+02 
       1.272311860716e+00       2.529783121882e+02 
       1.287059446652e+00       2.499006869062e+02 
       1.301975555921e+00       2.468463358542e+02 
       1.317062444415e+00       2.438149903316e+02 
       1.332322358354e+00       2.408064046853e+02 
       1.347757537550e+00       2.378203549153e+02 
       1.363370218511e+00       2.348566372117e+02 
       1.379162637375e+00       2.319150656133e+02 
       1.395137032662e+00       2.289954688244e+02 
       1.411295647862e+00       2.260976880261e+02 
       1.427640733849e+00       2.232215778404e+02 
       1.444174551119e+00       2.203670088767e+02 
       1.460899371874e+00       2.175338664061e+02 
       1.477817481937e+00       2.147220445999e+02 
       1.494931182527e+00       2.119314454629e+02 
       1.512242791877e+00       2.091619851116e+02 
       1.529754646730e+00       2.064135929102e+02 
       1.547469103702e+00       2.036862022625e+02 
       1.565388540532e+00       2.009797541870e+02 
       1.583515357218e+00       1.982942033963e+02 
       1.601851977068e+00       1.956295073508e+02 
       1.620400847651e+00       1.929856287150e+02 
       1.639164441672e+00       1.903625419247e+02 
       1.658145257780e+00       1.877602212820e+02 
       1.677345821307e+00       1.851786499635e+02 
       1.696768684956e+00       1.826178165149e+02 
       1.716416429439e+00       1.800777119998e+02 
       1.736291664071e+00       1.775583363219e+02 
       1.756397027332e+00       1.750596895406e+02 
       1.776735187399e+00       1.725817802113e+02 
       1.797308842646e+00       1.701246167662e+02 
       1.818120722127e+00       1.676882145534e+02 
       1.839173586044e+00       1.652725890444e+02 
       1.860470226195e+00       1.628777606276e+02 
       1.882013466414e+00       1.605037508795e+02 
