# Matter power spectrum P(k) at redshift z=0
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.820159302730e-04       1.203066407815e+03 
       2.852815208381e-04       1.216535392471e+03 
       2.885849251599e-04       1.230153776571e+03 
       2.919265811008e-04       1.243923129735e+03 
       2.953069315939e-04       1.257845033493e+03 
       2.987264247010e-04       1.271921081818e+03 
       3.021855136720e-04       1.286152880806e+03 
       3.056846570056e-04       1.300542048485e+03 
       3.092243185093e-04       1.315090217120e+03 
       3.128049673616e-04       1.329799028623e+03 
       3.164270781734e-04       1.344670139845e+03 
       3.200911310517e-04       1.359705214165e+03 
       3.237976116627e-04       1.374905932036e+03 
       3.275470112964e-04       1.390273984301e+03 
       3.313398269317e-04       1.405811072869e+03 
       3.351765613021e-04       1.421518911825e+03 
       3.390577229627e-04       1.437399226901e+03 
       3.429838263572e-04       1.453453754898e+03 
       3.469553918864e-04       1.469684244412e+03 
       3.509729459770e-04       1.486092455122e+03 
       3.550370211514e-04       1.502680158110e+03 
       3.591481560984e-04       1.519449135934e+03 
       3.633068957445e-04       1.536401181332e+03 
       3.675137913260e-04       1.553538098455e+03 
       3.717694004626e-04       1.570861702508e+03 
       3.760742872305e-04       1.588373819226e+03 
       3.804290222378e-04       1.606076285273e+03 
       3.848341826999e-04       1.623970947837e+03 
       3.892903525161e-04       1.642059664704e+03 
       3.937981223469e-04       1.660344304321e+03 
       3.983580896923e-04       1.678826745374e+03 
       4.029708589709e-04       1.697508876768e+03 
       4.076370416004e-04       1.716392597846e+03 
       4.123572560783e-04       1.735479818139e+03 
       4.171321280638e-04       1.754772457426e+03 
       4.219622904610e-04       1.774272445503e+03 
       4.268483835028e-04       1.793981722921e+03 
       4.317910548355e-04       1.813902239989e+03 
       4.367909596048e-04       1.834035956781e+03 
       4.418487605427e-04       1.854384843497e+03 
       4.469651280552e-04       1.874950880498e+03 
       4.521407403113e-04       1.895736058531e+03 
       4.573762833328e-04       1.916742378472e+03 
       4.626724510852e-04       1.937971851382e+03 
       4.680299455698e-04       1.959426498495e+03 
       4.734494769168e-04       1.981108351463e+03 
       4.789317634792e-04       2.003019452356e+03 
       4.844775319280e-04       2.025161853362e+03 
       4.900875173489e-04       2.047537617919e+03 
       4.957624633394e-04       2.070148820086e+03 
       5.015031221074e-04       2.092997544852e+03 
       5.073102545710e-04       2.116085888209e+03 
       5.131846304594e-04       2.139415957548e+03 
       5.191270284147e-04       2.162989871869e+03 
       5.251382360953e-04       2.186809761706e+03 
       5.312190502803e-04       2.210877769724e+03 
       5.373702769750e-04       2.235196050802e+03 
       5.435927315179e-04       2.259766772152e+03 
       5.498872386885e-04       2.284592114013e+03 
       5.562546328170e-04       2.309674269667e+03 
       5.626957578945e-04       2.335015445792e+03 
       5.692114676853e-04       2.360617863101e+03 
       5.758026258396e-04       2.386483756243e+03 
       5.824701060082e-04       2.412615376259e+03 
       5.892147919585e-04       2.439014984432e+03 
       5.960375776912e-04       2.465684862127e+03 
       6.029393675593e-04       2.492627304615e+03 
       6.099210763874e-04       2.519844623874e+03 
       6.169836295936e-04       2.547339148524e+03 
       6.241279633116e-04       2.575113225234e+03 
       6.313550245151e-04       2.603169217273e+03 
       6.386657711432e-04       2.631509506371e+03 
       6.460611722275e-04       2.660136493038e+03 
       6.535422080204e-04       2.689052597154e+03 
       6.611098701251e-04       2.718260259095e+03 
       6.687651616270e-04       2.747761938952e+03 
       6.765090972267e-04       2.777560117147e+03 
       6.843427033744e-04       2.807657295865e+03 
       6.922670184062e-04       2.838055999309e+03 
       7.002830926815e-04       2.868758774608e+03 
       7.083919887222e-04       2.899768191332e+03 
       7.165947813537e-04       2.931086842313e+03 
       7.248925578473e-04       2.962717345008e+03 
       7.332864180642e-04       2.994662340189e+03 
       7.417774746016e-04       3.026924494220e+03 
       7.503668529397e-04       3.059506499172e+03 
       7.590556915915e-04       3.092411073530e+03 
       7.678451422530e-04       3.125640960627e+03 
       7.767363699564e-04       3.159198931719e+03 
       7.857305532243e-04       3.193087783769e+03 
       7.948288842260e-04       3.227310340321e+03 
       8.040325689353e-04       3.261869450084e+03 
       8.133428272908e-04       3.296768001883e+03 
       8.227608933570e-04       3.332008903928e+03 
       8.322880154885e-04       3.367595093133e+03 
       8.419254564949e-04       3.403529535078e+03 
       8.516744938086e-04       3.439815217511e+03 
       8.615364196540e-04       3.476455170967e+03 
       8.715125412186e-04       3.513452448267e+03 
       8.816041808266e-04       3.550810129299e+03 
       8.918126761138e-04       3.588531322825e+03 
       9.021393802052e-04       3.626619162986e+03 
       9.125856618944e-04       3.665076822304e+03 
       9.231529058245e-04       3.703907494534e+03 
       9.338425126724e-04       3.743114401276e+03 
       9.446558993339e-04       3.782700793335e+03 
       9.555944991115e-04       3.822669947772e+03 
       9.666597619050e-04       3.863025170075e+03 
       9.778531544029e-04       3.903769790654e+03 
       9.891761602772e-04       3.944907165684e+03 
       1.000630280380e-03       3.986440679347e+03 
       1.012217032943e-03       4.028373737822e+03 
       1.023937953777e-03       4.070709770234e+03 
       1.035794596478e-03       4.113452232780e+03 
       1.047788532630e-03       4.156604601035e+03 
       1.059921352018e-03       4.200170374019e+03 
       1.072194662833e-03       4.244153069482e+03 
       1.084610091889e-03       4.288556227770e+03 
       1.097169284837e-03       4.333383406539e+03 
       1.109873906387e-03       4.378638183007e+03 
       1.122725640520e-03       4.424324147011e+03 
       1.135726190721e-03       4.470444907753e+03 
       1.148877280198e-03       4.517004090471e+03 
       1.162180652114e-03       4.564005331857e+03 
       1.175638069817e-03       4.611452281836e+03 
       1.189251317073e-03       4.659348601442e+03 
       1.203022198302e-03       4.707697963494e+03 
       1.216952538821e-03       4.756504047195e+03 
       1.231044185081e-03       4.805770538766e+03 
       1.245299004914e-03       4.855501135458e+03 
       1.259718887781e-03       4.905699535237e+03 
       1.274305745023e-03       4.956369428157e+03 
       1.289061510110e-03       5.007514548039e+03 
       1.303988138905e-03       5.059138585775e+03 
       1.319087609915e-03       5.111245249035e+03 
       1.334361924558e-03       5.163838242360e+03 
       1.349813107430e-03       5.216921264728e+03 
       1.365443206567e-03       5.270498013995e+03 
       1.381254293722e-03       5.324572182140e+03 
       1.397248464637e-03       5.379147449910e+03 
       1.413427839323e-03       5.434227492749e+03 
       1.429794562338e-03       5.489815973044e+03 
       1.446350803074e-03       5.545916542631e+03 
       1.463098756042e-03       5.602532838582e+03 
       1.480040641165e-03       5.659668481744e+03 
       1.497178704072e-03       5.717327077930e+03 
       1.514515216395e-03       5.775512211934e+03 
       1.532052476069e-03       5.834227449382e+03 
       1.549792807640e-03       5.893476334139e+03 
       1.567738562568e-03       5.953262384345e+03 
       1.585892119545e-03       6.013589094033e+03 
       1.604255884804e-03       6.074459927445e+03 
       1.622832292444e-03       6.135878323560e+03 
       1.641623804745e-03       6.197847684153e+03 
       1.660632912504e-03       6.260371381267e+03 
       1.679862135357e-03       6.323452753979e+03 
       1.699314022117e-03       6.387095098185e+03 
       1.718991151109e-03       6.451301674060e+03 
       1.738896130516e-03       6.516075703867e+03 
       1.759031598722e-03       6.581420360187e+03 
       1.779400224661e-03       6.647338775302e+03 
       1.800004708173e-03       6.713834034954e+03 
       1.820847780359e-03       6.780909171452e+03 
       1.841932203946e-03       6.848567165854e+03 
       1.863260773651e-03       6.916810950486e+03 
       1.884836316554e-03       6.985643402616e+03 
       1.906661692469e-03       7.055067342238e+03 
       1.928739794326e-03       7.125085524006e+03 
       1.951073548554e-03       7.195700648172e+03 
       1.973665915467e-03       7.266915349596e+03 
       1.996519889659e-03       7.338732194310e+03 
       2.019638500400e-03       7.411153683606e+03 
       2.043024812037e-03       7.484182247647e+03 
       2.066681924400e-03       7.557820242934e+03 
       2.090612973214e-03       7.632069952305e+03 
       2.114821130512e-03       7.706933579331e+03 
       2.139309605061e-03       7.782413249438e+03 
       2.164081642780e-03       7.858511006429e+03 
       2.189140527177e-03       7.935228807824e+03 
       2.214489579780e-03       8.012568525635e+03 
       2.240132160578e-03       8.090531940431e+03 
       2.266071668468e-03       8.169120741361e+03 
       2.292311541703e-03       8.248336521335e+03 
       2.318855258349e-03       8.328180774978e+03 
       2.345706336749e-03       8.408654896429e+03 
       2.372868335982e-03       8.489760176032e+03 
       2.400344856343e-03       8.571497797147e+03 
       2.428139539815e-03       8.653868832050e+03 
       2.456256070553e-03       8.736874242360e+03 
       2.484698175373e-03       8.820514871649e+03 
       2.513469624244e-03       8.904791447860e+03 
       2.542574230792e-03       8.989704573956e+03 
       2.572015852800e-03       9.075254730827e+03 
       2.601798392723e-03       9.161442269809e+03 
       2.631925798205e-03       9.248267412820e+03 
       2.662402062601e-03       9.335730246088e+03 
       2.693231225506e-03       9.423830720822e+03 
       2.724417373293e-03       9.512568646174e+03 
       2.755964639652e-03       9.601943687621e+03 
       2.787877206139e-03       9.691955365896e+03 
       2.820159302730e-03       9.782603046738e+03 
       2.852815208381e-03       9.873885945407e+03 
       2.885849251599e-03       9.965802753029e+03 
       2.919265811008e-03       1.005835261564e+04 
       2.953069315940e-03       1.015153436896e+04 
       2.987264247010e-03       1.024534657561e+04 
       3.021855136720e-03       1.033978762039e+04 
       3.056846570056e-03       1.043485571330e+04 
       3.092243185093e-03       1.053054888383e+04 
       3.128049673616e-03       1.062686497422e+04 
       3.164270781734e-03       1.072380164176e+04 
       3.200911310517e-03       1.082135634707e+04 
       3.237976116627e-03       1.091952635318e+04 
       3.275470112964e-03       1.101830874498e+04 
       3.313398269317e-03       1.111770037457e+04 
       3.351765613021e-03       1.121769789743e+04 
       3.390577229627e-03       1.131829775474e+04 
       3.429838263572e-03       1.141949617612e+04 
       3.469553918864e-03       1.152128917217e+04 
       3.509729459770e-03       1.162367253318e+04 
       3.550370211514e-03       1.172664182301e+04 
       3.591481560984e-03       1.183019237512e+04 
       3.633068957445e-03       1.193431928402e+04 
       3.675137913260e-03       1.203901740600e+04 
       3.717694004626e-03       1.214428135446e+04 
       3.760742872305e-03       1.225010549842e+04 
       3.804290222378e-03       1.235648395647e+04 
       3.848341826999e-03       1.246341059356e+04 
       3.892903525161e-03       1.257087901629e+04 
       3.937981223469e-03       1.267888256797e+04 
       3.983580896923e-03       1.278741432735e+04 
       4.029708589709e-03       1.289646710361e+04 
       4.076370416005e-03       1.300603343419e+04 
       4.123572560783e-03       1.311610557894e+04 
       4.171321280638e-03       1.322667551584e+04 
       4.219622904611e-03       1.333773493732e+04 
       4.268483835028e-03       1.344927524519e+04 
       4.317910548355e-03       1.356128754513e+04 
       4.367909596048e-03       1.367376264646e+04 
       4.418487605427e-03       1.378669105530e+04 
       4.469651280552e-03       1.390006296672e+04 
       4.521407403113e-03       1.401386825939e+04 
       4.573762833328e-03       1.412809649271e+04 
       4.626724510852e-03       1.424273690201e+04 
       4.680299455698e-03       1.435777839661e+04 
       4.734494769168e-03       1.447320954963e+04 
       4.789317634792e-03       1.458901860177e+04 
       4.844775319280e-03       1.470519342640e+04 
       4.900875173489e-03       1.482172157445e+04 
       4.957624633394e-03       1.493859022681e+04 
       5.015031221074e-03       1.505578620774e+04 
       5.073102545710e-03       1.517329597767e+04 
       5.131846304594e-03       1.529110562572e+04 
       5.191270284147e-03       1.540920086579e+04 
       5.251382360953e-03       1.552756705338e+04 
       5.312190502803e-03       1.564618912094e+04 
       5.373702769750e-03       1.576505165193e+04 
       5.435927315179e-03       1.588413882676e+04 
       5.498872386885e-03       1.600343443788e+04 
       5.562546328170e-03       1.612292188334e+04 
       5.626957578945e-03       1.624258415525e+04 
       5.692114676853e-03       1.636240384676e+04 
       5.758026258396e-03       1.648236314563e+04 
       5.824701060082e-03       1.660244382967e+04 
       5.892147919585e-03       1.672262726663e+04 
       5.960375776912e-03       1.684289440578e+04 
       6.029393675593e-03       1.696322578095e+04 
       6.099210763874e-03       1.708360149807e+04 
       6.169836295936e-03       1.720400123604e+04 
       6.241279633116e-03       1.732440424583e+04 
       6.313550245151e-03       1.744478933609e+04 
       6.386657711432e-03       1.756513487046e+04 
       6.460611722275e-03       1.768541876067e+04 
       6.535422080205e-03       1.780561847331e+04 
       6.611098701251e-03       1.792571100175e+04 
       6.687651616270e-03       1.804567288205e+04 
       6.765090972267e-03       1.816548017769e+04 
       6.843427033744e-03       1.828510847511e+04 
       6.922670184063e-03       1.840453288440e+04 
       7.002830926815e-03       1.852372803281e+04 
       7.083919887222e-03       1.864266805522e+04 
       7.165947813537e-03       1.876132660778e+04 
       7.248925578473e-03       1.887967685227e+04 
       7.332864180642e-03       1.899769145915e+04 
       7.417774746016e-03       1.911534261379e+04 
       7.503668529398e-03       1.923260201406e+04 
       7.590556915915e-03       1.934944086451e+04 
       7.678451422530e-03       1.946582988646e+04 
       7.767363699564e-03       1.958173930844e+04 
       7.857305532243e-03       1.969713886786e+04 
       7.948288842260e-03       1.981199781290e+04 
       8.040325689353e-03       1.992628489703e+04 
       8.133428272908e-03       2.003996838286e+04 
       8.227608933570e-03       2.015301602388e+04 
       8.322880154885e-03       2.026539507602e+04 
       8.419254564949e-03       2.037707228368e+04 
       8.516744938086e-03       2.048801388237e+04 
       8.615364196540e-03       2.059818558966e+04 
       8.715125412186e-03       2.070755260393e+04 
       8.816041808266e-03       2.081607961387e+04 
       8.918126761138e-03       2.092373078727e+04 
       9.021393802053e-03       2.103046978132e+04 
       9.125856618944e-03       2.113625974907e+04 
       9.231529058245e-03       2.124106334366e+04 
       9.338425126724e-03       2.134484272239e+04 
       9.446558993339e-03       2.144755956538e+04 
       9.555944991116e-03       2.154917507379e+04 
       9.666597619050e-03       2.164964998438e+04 
       9.778531544029e-03       2.174894457068e+04 
       9.891761602772e-03       2.184701864953e+04 
       1.000630280380e-02       2.194383157890e+04 
       1.012217032943e-02       2.203934227211e+04 
       1.023937953777e-02       2.213350918297e+04 
       1.035794596478e-02       2.222629032914e+04 
       1.047788532630e-02       2.231764327266e+04 
       1.059921352018e-02       2.240752513921e+04 
       1.072194662833e-02       2.249589262554e+04 
       1.084610091889e-02       2.258270201196e+04 
       1.097169284837e-02       2.266790918123e+04 
       1.109873906387e-02       2.275146963404e+04 
       1.122725640520e-02       2.283333851414e+04 
       1.135726190721e-02       2.291347062933e+04 
       1.148877280198e-02       2.299182047837e+04 
       1.162180652114e-02       2.306834226096e+04 
       1.175638069817e-02       2.314298990352e+04 
       1.189251317073e-02       2.321571707267e+04 
       1.203022198302e-02       2.328647719023e+04 
       1.216952538821e-02       2.335522344365e+04 
       1.231044185081e-02       2.342190880411e+04 
       1.245299004914e-02       2.348648604243e+04 
       1.259718887781e-02       2.354890775991e+04 
       1.274305745023e-02       2.360912640879e+04 
       1.289061510110e-02       2.366709434147e+04 
       1.303988138905e-02       2.372276383800e+04 
       1.319087609915e-02       2.377608716180e+04 
       1.334361924559e-02       2.382701659267e+04 
       1.349813107430e-02       2.387550447139e+04 
       1.365443206567e-02       2.392150323878e+04 
       1.381254293722e-02       2.396496546905e+04 
       1.397248464638e-02       2.400584389935e+04 
       1.413427839324e-02       2.404409146206e+04 
       1.429794562340e-02       2.407966132533e+04 
       1.446350803076e-02       2.411250693339e+04 
       1.463098756045e-02       2.414258206368e+04 
       1.480040641171e-02       2.416984088367e+04 
       1.497178704081e-02       2.419423802191e+04 
       1.514515216408e-02       2.421572863404e+04 
       1.532052476089e-02       2.423426846922e+04 
       1.549792807669e-02       2.424981393773e+04 
       1.567738562613e-02       2.426232216162e+04 
       1.585892119613e-02       2.427175103544e+04 
       1.604255884906e-02       2.427805927495e+04 
       1.622832292595e-02       2.428120648744e+04 
       1.641623804969e-02       2.428115323331e+04 
       1.660632912835e-02       2.427786111153e+04 
       1.679862135842e-02       2.427129285422e+04 
       1.699314022825e-02       2.426141241338e+04 
       1.718991152139e-02       2.424818504753e+04 
       1.738896132005e-02       2.423157738856e+04 
       1.759031600865e-02       2.421155762975e+04 
       1.779400227730e-02       2.418809550355e+04 
       1.800004712547e-02       2.416116235961e+04 
       1.820847786564e-02       2.413073127120e+04 
       1.841932212706e-02       2.409677713034e+04 
       1.863260785963e-02       2.405927675803e+04 
       1.884836333777e-02       2.401820900136e+04 
       1.906661716454e-02       2.397355488169e+04 
       1.928739827578e-02       2.392529768106e+04 
       1.951073594447e-02       2.387342298381e+04 
       1.973665978530e-02       2.381791887172e+04 
       1.996519975937e-02       2.375877593661e+04 
       2.019638617931e-02       2.369598736894e+04 
       2.043024971459e-02       2.362954915354e+04 
       2.066682139731e-02       2.355946010107e+04 
       2.090613262847e-02       2.348572201282e+04 
       2.114821518477e-02       2.340833977863e+04 
       2.139310122617e-02       2.332732145861e+04 
       2.164082330424e-02       2.324267838929e+04 
       2.189141437150e-02       2.315442526272e+04 
       2.214490779200e-02       2.306258017637e+04 
       2.240133735325e-02       2.296716485514e+04 
       2.266073727986e-02       2.286820459550e+04 
       2.292314224911e-02       2.276572848997e+04 
       2.318858740884e-02       2.265976943964e+04 
       2.345710839803e-02       2.255036421627e+04 
       2.372874137049e-02       2.243755351186e+04 
       2.400352302217e-02       2.232138208465e+04 
       2.428149062264e-02       2.220189868244e+04 
       2.456268205137e-02       2.207915618289e+04 
       2.484713583941e-02       2.195321161388e+04 
       2.513489121735e-02       2.182412620515e+04 
       2.542598817025e-02       2.169196533337e+04 
       2.572046750052e-02       2.155679853113e+04 
       2.601837089960e-02       2.141869947303e+04 
       2.631974102965e-02       2.127774594100e+04 
       2.662462161615e-02       2.113401941978e+04 
       2.693305755269e-02       2.098760675867e+04 
       2.724509501920e-02       2.083859745843e+04 
       2.756078161484e-02       2.068708533039e+04 
       2.788016650690e-02       2.053316794812e+04 
       2.820330059725e-02       2.037694653102e+04 
       2.853023670755e-02       2.021852581576e+04 
       2.886102978483e-02       2.005801388245e+04 
       2.919573712900e-02       1.989552199036e+04 
       2.953441864367e-02       1.973116437622e+04 
       2.987713711191e-02       1.956505803839e+04 
       3.022395849855e-02       1.939732252110e+04 
       3.057495228047e-02       1.922807966470e+04 
       3.093019180657e-02       1.905745341208e+04 
       3.128975468899e-02       1.888556950756e+04 
       3.165372322717e-02       1.871255513020e+04 
       3.202218486637e-02       1.853853877866e+04 
       3.239523269239e-02       1.836364981876e+04 
       3.277296596423e-02       1.818801833718e+04 
       3.315549068636e-02       1.801177469029e+04 
       3.354292022273e-02       1.783504933784e+04 
       3.393537595439e-02       1.765797242286e+04 
       3.433298798299e-02       1.748067358855e+04 
       3.473589588269e-02       1.730328168163e+04 
       3.514424950294e-02       1.712592431854e+04 
       3.555820982534e-02       1.694872776484e+04 
       3.597794987775e-02       1.677181649828e+04 
       3.640365570954e-02       1.659531339924e+04 
       3.683552743210e-02       1.641933878619e+04 
       3.727378032948e-02       1.624401067496e+04 
       3.771864604457e-02       1.606944463763e+04 
       3.817037384678e-02       1.589575270742e+04 
       3.862923198823e-02       1.572304434350e+04 
       3.909550915605e-02       1.555142575229e+04 
       3.956951602947e-02       1.538099909735e+04 
       4.005158695125e-02       1.521186263993e+04 
       4.054208172427e-02       1.504411122393e+04 
       4.104138754513e-02       1.487783471059e+04 
       4.154992108794e-02       1.471311886189e+04 
       4.206813075277e-02       1.455004575160e+04 
       4.259649909482e-02       1.438869320361e+04 
       4.313554545160e-02       1.422913268128e+04 
       4.368582878728e-02       1.407142710839e+04 
       4.424795077466e-02       1.391562936866e+04 
       4.482255913710e-02       1.376178169518e+04 
       4.541035127416e-02       1.360991528914e+04 
       4.601207819635e-02       1.346004967240e+04 
       4.662854879577e-02       1.331219158870e+04 
       4.726063448051e-02       1.316633326707e+04 
       4.790927420168e-02       1.302216459721e+04 
       4.857547990212e-02       1.288017825100e+04 
       4.926034241564e-02       1.274011365849e+04 
       4.996503784430e-02       1.260185549758e+04 
       5.069083443864e-02       1.246526577787e+04 
       5.143910000155e-02       1.233017487636e+04 
       5.221130983020e-02       1.219643572793e+04 
       5.300905520112e-02       1.206367841396e+04 
       5.383405239084e-02       1.193156910583e+04 
       5.468815220747e-02       1.179969343447e+04 
       5.557334998588e-02       1.166769378346e+04 
       5.649179597032e-02       1.153469610496e+04 
       5.744580597090e-02       1.140040913656e+04 
       5.843787213482e-02       1.126379980383e+04 
       5.947067361626e-02       1.112413693569e+04 
       6.054708686139e-02       1.098014140516e+04 
       6.167019514548e-02       1.083061053445e+04 
       6.284329690785e-02       1.067424973423e+04 
       6.406991233050e-02       1.050952304628e+04 
       6.535378750008e-02       1.033480589400e+04 
       6.669889538809e-02       1.014836442344e+04 
       6.810943279087e-02       9.948386874645e+03 
       6.958981230354e-02       9.733425303655e+03 
       7.114464838004e-02       9.501571752161e+03 
       7.277873657844e-02       9.251882215897e+03 
       7.449702523341e-02       8.983815936793e+03 
       7.630457906307e-02       8.697093925593e+03 
       7.820653462609e-02       8.392619586185e+03 
       8.020804810784e-02       8.072404401897e+03 
       8.231423661910e-02       7.739560917929e+03 
       8.453011499835e-02       7.398547375455e+03 
       8.686053094540e-02       7.054771223029e+03 
       8.931010207213e-02       6.714904853190e+03 
       9.188315900502e-02       6.385753219975e+03 
       9.458369888165e-02       6.074539376522e+03 
       9.741535334140e-02       5.787274768304e+03 
       1.003813743724e-01       5.528486200467e+03 
       1.034846401778e-01       5.300386537354e+03 
       1.067276816884e-01       5.102212661545e+03 
       1.101127286775e-01       4.929782941497e+03 
       1.136417728611e-01       4.775823598548e+03 
       1.173166441089e-01       4.630244916428e+03 
       1.211390951167e-01       4.481983449700e+03 
       1.251108896413e-01       4.320315661782e+03 
       1.292338896663e-01       4.137582560264e+03 
       1.335101375136e-01       3.931160821978e+03 
       1.379419298004e-01       3.704613108503e+03 
       1.425318810933e-01       3.467279775155e+03 
       1.472829759976e-01       3.232401685838e+03 
       1.521986091348e-01       3.013880417275e+03 
       1.572826129659e-01       2.822598462229e+03 
       1.625392736904e-01       2.663816187120e+03 
       1.679733355161e-01       2.535837371279e+03 
       1.735899934825e-01       2.430347166631e+03 
       1.793948747761e-01       2.334601800978e+03 
       1.853940081409e-01       2.235431285754e+03 
       1.915937806041e-01       2.123570801214e+03 
       1.980008803355e-01       1.997395043809e+03 
       2.046222240933e-01       1.863171662269e+03 
       2.114648673985e-01       1.732158503440e+03 
       2.185358953917e-01       1.615230117301e+03 
       2.258422922973e-01       1.517967463738e+03 
       2.333907876313e-01       1.438400257549e+03 
       2.411876778102e-01       1.368525530158e+03 
       2.492386227280e-01       1.298793567792e+03 
       2.575484182559e-01       1.223430095670e+03 
       2.661207475276e-01       1.143491017255e+03 
       2.749579163261e-01       1.065294367728e+03 
       2.840605808127e-01       9.954082684049e+02 
       2.934274790728e-01       9.360564469496e+02 
       3.030551811809e-01       8.841737378176e+02 
       3.129378752655e-01       8.345316327479e+02 
       3.230672088158e-01       7.840608141739e+02 
       3.334322045912e-01       7.337546481005e+02 
       3.440192684415e-01       6.868208130868e+02 
       3.548123017958e-01       6.452584691677e+02 
       3.657929246080e-01       6.083076521806e+02 
       3.769408057145e-01       5.737704921436e+02 
       3.882340879115e-01       5.403038123048e+02 
       3.996498859652e-01       5.082925455007e+02 
       4.111648286765e-01       4.787921428212e+02 
       4.227556121943e-01       4.521755579085e+02 
       4.343995316260e-01       4.278643007466e+02 
       4.460749615364e-01       4.051056644807e+02 
       4.577617624079e-01       3.836284051760e+02 
       4.694415983689e-01       3.636091793228e+02 
       4.810981601306e-01       3.452068343809e+02 
       4.927172949393e-01       3.283115274354e+02 
       5.042870516015e-01       3.126454680079e+02 
       5.157976528732e-01       2.979942376787e+02 
       5.272414097180e-01       2.842913223373e+02 
       5.386125923901e-01       2.715358137847e+02 
       5.499072724352e-01       2.596924641487e+02 
       5.611231479722e-01       2.486670632347e+02 
       5.722593624638e-01       2.383536068255e+02 
       5.833163249113e-01       2.286740144627e+02 
       5.942955372788e-01       2.195848188494e+02 
       6.051994330696e-01       2.110542080012e+02 
       6.160312294309e-01       2.030432558887e+02 
       6.267947939426e-01       1.955048656307e+02 
       6.374945263342e-01       1.883925957986e+02 
       6.481352547331e-01       1.816688601224e+02 
       6.587221456147e-01       1.753046277085e+02 
       6.692606263730e-01       1.692754540275e+02 
       6.797563192960e-01       1.635577591706e+02 
       6.902149856949e-01       1.581277153473e+02 
       7.006424789609e-01       1.529622266889e+02 
       7.110447053879e-01       1.480403940814e+02 
       7.214275916885e-01       1.433446912408e+02 
       7.317970582351e-01       1.388603398411e+02 
       7.421589971612e-01       1.345736115409e+02 
       7.525192545590e-01       1.304709144745e+02 
       7.628836161141e-01       1.265393321602e+02 
       7.732577956004e-01       1.227674615689e+02 
       7.836474257463e-01       1.191453691925e+02 
       7.940580510548e-01       1.156639227007e+02 
       8.044951222235e-01       1.123145106822e+02 
       8.149639918701e-01       1.090893319440e+02 
       8.254699113177e-01       1.059813251567e+02 
       8.360180282355e-01       1.029838537121e+02 
       8.466133849702e-01       1.000906461644e+02 
       8.572609174337e-01       9.729600177954e+01 
       8.679654544396e-01       9.459490811203e+01 
       8.787317174050e-01       9.198277560400e+01 
       8.895643203521e-01       8.945519663769e+01 
       9.004677701626e-01       8.700793949378e+01 
       9.114464670481e-01       8.463712359216e+01 
       9.225047052150e-01       8.233926957528e+01 
       9.336466737070e-01       8.011119771753e+01 
       9.448764574190e-01       7.794989070038e+01 
       9.561980382786e-01       7.585245868348e+01 
       9.676152965983e-01       7.381617922477e+01 
       9.791320126007e-01       7.183854018160e+01 
       9.907518681243e-01       6.991723192936e+01 
       1.002478448514e+00       6.805010980182e+01 
       1.014315244703e+00       6.623515630028e+01 
       1.026265655491e+00       6.447046452376e+01 
       1.038332990022e+00       6.275423675191e+01 
       1.050520470455e+00       6.108478621194e+01 
       1.062831234844e+00       5.946053396119e+01 
       1.075268340197e+00       5.788000030092e+01 
       1.087834765732e+00       5.634179465420e+01 
       1.100533416296e+00       5.484460464561e+01 
       1.113367125959e+00       5.338718625982e+01 
       1.126338661740e+00       5.196835528834e+01 
       1.139450727470e+00       5.058697958162e+01 
       1.152705967759e+00       4.924197339613e+01 
       1.166106972046e+00       4.793229343904e+01 
       1.179656278716e+00       4.665693551352e+01 
       1.193356379252e+00       4.541493203599e+01 
       1.207209722403e+00       4.420534983887e+01 
       1.221218718340e+00       4.302728905725e+01 
       1.235385742785e+00       4.187988207338e+01 
       1.249713141075e+00       4.076229463747e+01 
       1.264203232156e+00       3.967372528286e+01 
       1.278858312481e+00       3.861340553764e+01 
       1.293680659789e+00       3.758059975513e+01 
       1.308672536758e+00       3.657460436115e+01 
       1.323836194516e+00       3.559474515282e+01 
       1.339173875996e+00       3.464037098699e+01 
       1.354687819132e+00       3.371084424740e+01 
       1.370380259883e+00       3.280553348338e+01 
       1.386253435088e+00       3.192381652313e+01 
       1.402309585147e+00       3.106509457941e+01 
       1.418550956526e+00       3.022879949537e+01 
       1.434979804099e+00       2.941437349489e+01 
       1.451598393309e+00       2.862124021567e+01 
       1.468409002179e+00       2.784882180637e+01 
       1.485413923167e+00       2.709659348787e+01 
       1.502615464861e+00       2.636407141337e+01 
       1.520015953553e+00       2.565073816084e+01 
       1.537617734665e+00       2.495607837108e+01 
       1.555423174062e+00       2.427966242820e+01 
       1.573434659255e+00       2.362104698279e+01 
       1.591654600493e+00       2.297974467127e+01 
       1.610085431770e+00       2.235536322800e+01 
       1.628729611739e+00       2.174747769001e+01 
       1.647589624561e+00       2.115563246679e+01 
       1.666667980675e+00       2.057946825969e+01 
       1.685967217518e+00       2.001853183287e+01 
       1.705489900186e+00       1.947245724812e+01 
       1.725238622056e+00       1.894084618874e+01 
       1.745216005363e+00       1.842332279515e+01 
       1.765424701744e+00       1.791953655996e+01 
       1.785867392761e+00       1.742912614564e+01 
       1.806546790392e+00       1.695176456285e+01 
       1.827465637504e+00       1.648712038595e+01 
       1.848626708312e+00       1.603486432145e+01 
