# Matter power spectrum P(k) at redshift z=1
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.968870229110e-04       3.629349639687e+02 
       3.003248126132e-04       3.671881875777e+02 
       3.038024100439e-04       3.714924857751e+02 
       3.073202761551e-04       3.758484146323e+02 
       3.108788772360e-04       3.802565310749e+02 
       3.144786849753e-04       3.847173925673e+02 
       3.181201765237e-04       3.892315568416e+02 
       3.218038345569e-04       3.937995816054e+02 
       3.255301473398e-04       3.984220242376e+02 
       3.292996087911e-04       4.030994414543e+02 
       3.331127185489e-04       4.078323889899e+02 
       3.369699820368e-04       4.126214212455e+02 
       3.408719105307e-04       4.174670909405e+02 
       3.448190212272e-04       4.223699487876e+02 
       3.488118373114e-04       4.273305431047e+02 
       3.528508880269e-04       4.323494194426e+02 
       3.569367087454e-04       4.374271201931e+02 
       3.610698410380e-04       4.425641842450e+02 
       3.652508327469e-04       4.477611465481e+02 
       3.694802380581e-04       4.530185377314e+02 
       3.737586175746e-04       4.583368837023e+02 
       3.780865383911e-04       4.637167052386e+02 
       3.824645741686e-04       4.691585175604e+02 
       3.868933052113e-04       4.746628299554e+02 
       3.913733185424e-04       4.802301453331e+02 
       3.959052079830e-04       4.858609598092e+02 
       4.004895742301e-04       4.915557623070e+02 
       4.051270249365e-04       4.973150340948e+02 
       4.098181747912e-04       5.031392485662e+02 
       4.145636456010e-04       5.090288703242e+02 
       4.193640663731e-04       5.149843554437e+02 
       4.242200733979e-04       5.210061506677e+02 
       4.291323103340e-04       5.270946931018e+02 
       4.341014282929e-04       5.332504098416e+02 
       4.391280859260e-04       5.394737175705e+02 
       4.442129495112e-04       5.457650222082e+02 
       4.493566930417e-04       5.521247185881e+02 
       4.545599983152e-04       5.585531900913e+02 
       4.598235550241e-04       5.650508083417e+02 
       4.651480608471e-04       5.716179329202e+02 
       4.705342215417e-04       5.782549110299e+02 
       4.759827510378e-04       5.849620772456e+02 
       4.814943715319e-04       5.917397532995e+02 
       4.870698135835e-04       5.985882478468e+02 
       4.927098162113e-04       6.055078562680e+02 
       4.984151269915e-04       6.124988604653e+02 
       5.041865021569e-04       6.195615287626e+02 
       5.100247066971e-04       6.266961157645e+02 
       5.159305144597e-04       6.339028623031e+02 
       5.219047082532e-04       6.411819953701e+02 
       5.279480799504e-04       6.485337280536e+02 
       5.340614305938e-04       6.559582595687e+02 
       5.402455705014e-04       6.634557753064e+02 
       5.465013193741e-04       6.710264469888e+02 
       5.528295064048e-04       6.786704328014e+02 
       5.592309703877e-04       6.863878774672e+02 
       5.657065598300e-04       6.941789124830e+02 
       5.722571330641e-04       7.020436561865e+02 
       5.788835583613e-04       7.099822140968e+02 
       5.855867140472e-04       7.179946795913e+02 
       5.923674886177e-04       7.260811340833e+02 
       5.992267808572e-04       7.342416476406e+02 
       6.061654999574e-04       7.424762780592e+02 
       6.131845656381e-04       7.507850736270e+02 
       6.202849082688e-04       7.591680716365e+02 
       6.274674689922e-04       7.676253006338e+02 
       6.347331998490e-04       7.761567795157e+02 
       6.420830639038e-04       7.847625190725e+02 
       6.495180353734e-04       7.934425228021e+02 
       6.570390997550e-04       8.021967867709e+02 
       6.646472539575e-04       8.110253016367e+02 
       6.723435064337e-04       8.199280524700e+02 
       6.801288773134e-04       8.289050196465e+02 
       6.880043985391e-04       8.379561807434e+02 
       6.959711140026e-04       8.470815101391e+02 
       7.040300796834e-04       8.562809808794e+02 
       7.121823637887e-04       8.655545653424e+02 
       7.204290468949e-04       8.749022361362e+02 
       7.287712220909e-04       8.843239675021e+02 
       7.372099951230e-04       8.938197361450e+02 
       7.457464845415e-04       9.033895222001e+02 
       7.543818218487e-04       9.130333106590e+02 
       7.631171516493e-04       9.227510921281e+02 
       7.719536318018e-04       9.325428643576e+02 
       7.808924335720e-04       9.424086331238e+02 
       7.899347417884e-04       9.523484134834e+02 
       7.990817549993e-04       9.623622307278e+02 
       8.083346856312e-04       9.724501219727e+02 
       8.176947601502e-04       9.826121370381e+02 
       8.271632192239e-04       9.928483395676e+02 
       8.367413178864e-04       1.003158808254e+03 
       8.464303257042e-04       1.013543638120e+03 
       8.562315269449e-04       1.024002941389e+03 
       8.661462207470e-04       1.034536848740e+03 
       8.761757212925e-04       1.045145510333e+03 
       8.863213579809e-04       1.055829097068e+03 
       8.965844756052e-04       1.066587801107e+03 
       9.069664345306e-04       1.077421837742e+03 
       9.174686108745e-04       1.088331445432e+03 
       9.280923966890e-04       1.099316887116e+03 
       9.388392001454e-04       1.110378451995e+03 
       9.497104457209e-04       1.121516454443e+03 
       9.607075743873e-04       1.132731236232e+03 
       9.718320438021e-04       1.144023167276e+03 
       9.830853285016e-04       1.155392645459e+03 
       9.944689200965e-04       1.166840098255e+03 
       1.005984327470e-03       1.178365983094e+03 
       1.017633076976e-03       1.189970787207e+03 
       1.029416712644e-03       1.201655028788e+03 
       1.041336796382e-03       1.213419257199e+03 
       1.053394908185e-03       1.225264053479e+03 
       1.065592646342e-03       1.237190030199e+03 
       1.077931627650e-03       1.249197831924e+03 
       1.090413487628e-03       1.261288135535e+03 
       1.103039880732e-03       1.273461649850e+03 
       1.115812480578e-03       1.285719116226e+03 
       1.128732980160e-03       1.298061307892e+03 
       1.141803092075e-03       1.310489029932e+03 
       1.155024548753e-03       1.323003119581e+03 
       1.168399102685e-03       1.335604445435e+03 
       1.181928526652e-03       1.348293906443e+03 
       1.195614613964e-03       1.361072434006e+03 
       1.209459178699e-03       1.373940987810e+03 
       1.223464055938e-03       1.386900558081e+03 
       1.237631102013e-03       1.399952163722e+03 
       1.251962194749e-03       1.413096852785e+03 
       1.266459233718e-03       1.426335699548e+03 
       1.281124140487e-03       1.439669805158e+03 
       1.295958858873e-03       1.453100298349e+03 
       1.310965355202e-03       1.466628329083e+03 
       1.326145618569e-03       1.480255075392e+03 
       1.341501661101e-03       1.493981735452e+03 
       1.357035518226e-03       1.507809529152e+03 
       1.372749248938e-03       1.521739697899e+03 
       1.388644936076e-03       1.535773502103e+03 
       1.404724686597e-03       1.549912219781e+03 
       1.420990631853e-03       1.564157146651e+03 
       1.437444927878e-03       1.578509593046e+03 
       1.454089755672e-03       1.592970884734e+03 
       1.470927321487e-03       1.607542358336e+03 
       1.487959857126e-03       1.622225363840e+03 
       1.505189620232e-03       1.637021260375e+03 
       1.522618894592e-03       1.651931415938e+03 
       1.540249990437e-03       1.666957205497e+03 
       1.558085244751e-03       1.682100010195e+03 
       1.576127021575e-03       1.697361214669e+03 
       1.594377712329e-03       1.712742207976e+03 
       1.612839736122e-03       1.728244378623e+03 
       1.631515540075e-03       1.743869117268e+03 
       1.650407599646e-03       1.759617811157e+03 
       1.669518418956e-03       1.775491846302e+03 
       1.688850531124e-03       1.791492603149e+03 
       1.708406498601e-03       1.807621457514e+03 
       1.728188913509e-03       1.823879778067e+03 
       1.748200397986e-03       1.840268924257e+03 
       1.768443604531e-03       1.856790247016e+03 
       1.788921216361e-03       1.873445085418e+03 
       1.809635947761e-03       1.890234766452e+03 
       1.830590544445e-03       1.907160603927e+03 
       1.851787783923e-03       1.924223896471e+03 
       1.873230475866e-03       1.941425926827e+03 
       1.894921462479e-03       1.958767959693e+03 
       1.916863618880e-03       1.976251242765e+03 
       1.939059853477e-03       1.993877003253e+03 
       1.961513108358e-03       2.011646447895e+03 
       1.984226359676e-03       2.029560761618e+03 
       2.007202618050e-03       2.047621106232e+03 
       2.030444928956e-03       2.065828620098e+03 
       2.053956373138e-03       2.084184415996e+03 
       2.077740067012e-03       2.102689581097e+03 
       2.101799163082e-03       2.121345175397e+03 
       2.126136850355e-03       2.140152230545e+03 
       2.150756354764e-03       2.159111750032e+03 
       2.175660939598e-03       2.178224706464e+03 
       2.200853905933e-03       2.197492041820e+03 
       2.226338593069e-03       2.216914666496e+03 
       2.252118378975e-03       2.236493457952e+03 
       2.278196680732e-03       2.256229260337e+03 
       2.304576954992e-03       2.276122882904e+03 
       2.331262698430e-03       2.296175099653e+03 
       2.358257448215e-03       2.316386648564e+03 
       2.385564782469e-03       2.336758230540e+03 
       2.413188320752e-03       2.357290508669e+03 
       2.441131724533e-03       2.377984107333e+03 
       2.469398697679e-03       2.398839612060e+03 
       2.497992986948e-03       2.419857567695e+03 
       2.526918382482e-03       2.441038478166e+03 
       2.556178718311e-03       2.462382806151e+03 
       2.585777872860e-03       2.483890971963e+03 
       2.615719769465e-03       2.505563352937e+03 
       2.646008376892e-03       2.527400282832e+03 
       2.676647709863e-03       2.549402050641e+03 
       2.707641829590e-03       2.571568900762e+03 
       2.738994844308e-03       2.593901031561e+03 
       2.770710909825e-03       2.616398594937e+03 
       2.802794230073e-03       2.639061695535e+03 
       2.835249057660e-03       2.661890390401e+03 
       2.868079694439e-03       2.684884658170e+03 
       2.901290492074e-03       2.708044387900e+03 
       2.934885852622e-03       2.731369586718e+03 
       2.968870229110e-03       2.754860112120e+03 
       3.003248126132e-03       2.778515769931e+03 
       3.038024100440e-03       2.802336313306e+03 
       3.073202761551e-03       2.826321441888e+03 
       3.108788772360e-03       2.850470800834e+03 
       3.144786849753e-03       2.874783980005e+03 
       3.181201765237e-03       2.899260512956e+03 
       3.218038345569e-03       2.923899875642e+03 
       3.255301473398e-03       2.948701486654e+03 
       3.292996087911e-03       2.973664705122e+03 
       3.331127185489e-03       2.998788829634e+03 
       3.369699820368e-03       3.024073098452e+03 
       3.408719105307e-03       3.049516688177e+03 
       3.448190212272e-03       3.075118711584e+03 
       3.488118373114e-03       3.100878219895e+03 
       3.528508880269e-03       3.126794198238e+03 
       3.569367087454e-03       3.152865566997e+03 
       3.610698410380e-03       3.179091180827e+03 
       3.652508327469e-03       3.205469827930e+03 
       3.694802380581e-03       3.232000227833e+03 
       3.737586175746e-03       3.258681033081e+03 
       3.780865383911e-03       3.285510826646e+03 
       3.824645741686e-03       3.312488120644e+03 
       3.868933052113e-03       3.339611358026e+03 
       3.913733185424e-03       3.366878909098e+03 
       3.959052079830e-03       3.394289071593e+03 
       4.004895742301e-03       3.421840070222e+03 
       4.051270249365e-03       3.449530054630e+03 
       4.098181747912e-03       3.477357098844e+03 
       4.145636456011e-03       3.505319200712e+03 
       4.193640663731e-03       3.533414279519e+03 
       4.242200733979e-03       3.561640176943e+03 
       4.291323103340e-03       3.589994653518e+03 
       4.341014282929e-03       3.618475390165e+03 
       4.391280859260e-03       3.647079984935e+03 
       4.442129495112e-03       3.675805952965e+03 
       4.493566930417e-03       3.704650725734e+03 
       4.545599983152e-03       3.733611648558e+03 
       4.598235550241e-03       3.762685981079e+03 
       4.651480608471e-03       3.791870895762e+03 
       4.705342215417e-03       3.821163475146e+03 
       4.759827510378e-03       3.850560713068e+03 
       4.814943715319e-03       3.880059512102e+03 
       4.870698135835e-03       3.909656682079e+03 
       4.927098162113e-03       3.939348939667e+03 
       4.984151269915e-03       3.969132905996e+03 
       5.041865021569e-03       3.999005106177e+03 
       5.100247066971e-03       4.028961967328e+03 
       5.159305144597e-03       4.058999817345e+03 
       5.219047082532e-03       4.089114884050e+03 
       5.279480799504e-03       4.119303293927e+03 
       5.340614305938e-03       4.149561071112e+03 
       5.402455705014e-03       4.179884136339e+03 
       5.465013193741e-03       4.210268306637e+03 
       5.528295064048e-03       4.240709294059e+03 
       5.592309703877e-03       4.271202705471e+03 
       5.657065598300e-03       4.301744041665e+03 
       5.722571330641e-03       4.332328697066e+03 
       5.788835583613e-03       4.362951957752e+03 
       5.855867140472e-03       4.393609002270e+03 
       5.923674886177e-03       4.424294898540e+03 
       5.992267808572e-03       4.455004606249e+03 
       6.061654999574e-03       4.485732972141e+03 
       6.131845656381e-03       4.516474731231e+03 
       6.202849082688e-03       4.547224504961e+03 
       6.274674689922e-03       4.577976799408e+03 
       6.347331998490e-03       4.608726006021e+03 
       6.420830639039e-03       4.639466398842e+03 
       6.495180353734e-03       4.670192133512e+03 
       6.570390997550e-03       4.700897246900e+03 
       6.646472539576e-03       4.731575654693e+03 
       6.723435064337e-03       4.762221150443e+03 
       6.801288773134e-03       4.792827404611e+03 
       6.880043985391e-03       4.823387962959e+03 
       6.959711140026e-03       4.853896243962e+03 
       7.040300796834e-03       4.884345539414e+03 
       7.121823637887e-03       4.914729014286e+03 
       7.204290468949e-03       4.945039702628e+03 
       7.287712220909e-03       4.975270510738e+03 
       7.372099951230e-03       5.005414217794e+03 
       7.457464845415e-03       5.035463470908e+03 
       7.543818218487e-03       5.065410790881e+03 
       7.631171516493e-03       5.095248571032e+03 
       7.719536318018e-03       5.124969074219e+03 
       7.808924335720e-03       5.154564436976e+03 
       7.899347417884e-03       5.184026667632e+03 
       7.990817549993e-03       5.213347644206e+03 
       8.083346856312e-03       5.242519116061e+03 
       8.176947601502e-03       5.271532703929e+03 
       8.271632192239e-03       5.300379898466e+03 
       8.367413178864e-03       5.329052057436e+03 
       8.464303257042e-03       5.357540409748e+03 
       8.562315269449e-03       5.385836049840e+03 
       8.661462207470e-03       5.413929939923e+03 
       8.761757212926e-03       5.441812908318e+03 
       8.863213579809e-03       5.469475648083e+03 
       8.965844756052e-03       5.496908718255e+03 
       9.069664345306e-03       5.524102544956e+03 
       9.174686108745e-03       5.551047420241e+03 
       9.280923966890e-03       5.577733507579e+03 
       9.388392001455e-03       5.604150841927e+03 
       9.497104457209e-03       5.630289332464e+03 
       9.607075743873e-03       5.656138765883e+03 
       9.718320438021e-03       5.681688806594e+03 
       9.830853285016e-03       5.706929000769e+03 
       9.944689200965e-03       5.731848776047e+03 
       1.005984327470e-02       5.756437444831e+03 
       1.017633076976e-02       5.780684202836e+03 
       1.029416712644e-02       5.804578130702e+03 
       1.041336796382e-02       5.828108199968e+03 
       1.053394908185e-02       5.851263264895e+03 
       1.065592646342e-02       5.874032070461e+03 
       1.077931627650e-02       5.896403251364e+03 
       1.090413487628e-02       5.918365336242e+03 
       1.103039880732e-02       5.939906750415e+03 
       1.115812480578e-02       5.961015822837e+03 
       1.128732980160e-02       5.981680791076e+03 
       1.141803092075e-02       6.001889807472e+03 
       1.155024548753e-02       6.021630945244e+03 
       1.168399102685e-02       6.040892206083e+03 
       1.181928526652e-02       6.059661523032e+03 
       1.195614613964e-02       6.077926766655e+03 
       1.209459178699e-02       6.095675748735e+03 
       1.223464055938e-02       6.112896228031e+03 
       1.237631102013e-02       6.129575912882e+03 
       1.251962194749e-02       6.145702466843e+03 
       1.266459233718e-02       6.161263513688e+03 
       1.281124140487e-02       6.176246644789e+03 
       1.295958858873e-02       6.190639427531e+03 
       1.310965355202e-02       6.204429418049e+03 
       1.326145618569e-02       6.217604170636e+03 
       1.341501661101e-02       6.230151251151e+03 
       1.357035518226e-02       6.242058248367e+03 
       1.372749248938e-02       6.253312784562e+03 
       1.388644936077e-02       6.263902525519e+03 
       1.404724686597e-02       6.273815189980e+03 
       1.420990631854e-02       6.283038559648e+03 
       1.437444927880e-02       6.291560487361e+03 
       1.454089755674e-02       6.299368908538e+03 
       1.470927321492e-02       6.306451853057e+03 
       1.487959857133e-02       6.312797461341e+03 
       1.505189620242e-02       6.318394001675e+03 
       1.522618894608e-02       6.323229889156e+03 
       1.540249990461e-02       6.327293703304e+03 
       1.558085244786e-02       6.330574207326e+03 
       1.576127021629e-02       6.333060362946e+03 
       1.594377712411e-02       6.334741348988e+03 
       1.612839736244e-02       6.335606572627e+03 
       1.631515540256e-02       6.335645687422e+03 
       1.650407599914e-02       6.334848609813e+03 
       1.669518419351e-02       6.333205538951e+03 
       1.688850531703e-02       6.330706979277e+03 
       1.708406499444e-02       6.327343766699e+03 
       1.728188914731e-02       6.323107081326e+03 
       1.748200399748e-02       6.317988504107e+03 
       1.768443607061e-02       6.311980010715e+03 
       1.788921219976e-02       6.305074007264e+03 
       1.809635952902e-02       6.297263339248e+03 
       1.830590551722e-02       6.288541318285e+03 
       1.851787794176e-02       6.278901747818e+03 
       1.873230490245e-02       6.268338935190e+03 
       1.894921482553e-02       6.256847750089e+03 
       1.916863646776e-02       6.244423631134e+03 
       1.939059892071e-02       6.231062624216e+03 
       1.961513161516e-02       6.216761396669e+03 
       1.984226432574e-02       6.201517283620e+03 
       2.007202717584e-02       6.185328294762e+03 
       2.030445064278e-02       6.168193134064e+03 
       2.053956556334e-02       6.150111250560e+03 
       2.077740313978e-02       6.131082833437e+03 
       2.101799494632e-02       6.111108883567e+03 
       2.126137293627e-02       6.090191198893e+03 
       2.150756944997e-02       6.068332445912e+03 
       2.175661722351e-02       6.045536137363e+03 
       2.200854939871e-02       6.021806697307e+03 
       2.226339953419e-02       5.997149442159e+03 
       2.252120161813e-02       5.971570639257e+03 
       2.278199008273e-02       5.945077509454e+03 
       2.304579982079e-02       5.917678252746e+03 
       2.331266620483e-02       5.889382091721e+03 
       2.358262510900e-02       5.860199261624e+03 
       2.385571293440e-02       5.830141035468e+03 
       2.413196663825e-02       5.799219724856e+03 
       2.441142376746e-02       5.767448719516e+03 
       2.469412249734e-02       5.734842469147e+03 
       2.498010167610e-02       5.701416507573e+03 
       2.526940087585e-02       5.667187452211e+03 
       2.556206045114e-02       5.632173010982e+03 
       2.585812160573e-02       5.596391978425e+03 
       2.615762646880e-02       5.559864224413e+03 
       2.646061818146e-02       5.522610689166e+03 
       2.676714099487e-02       5.484653417013e+03 
       2.707724038105e-02       5.446015332947e+03 
       2.739096315770e-02       5.406720478665e+03 
       2.770835762829e-02       5.366793893526e+03 
       2.802947373891e-02       5.326261575524e+03 
       2.835436325311e-02       5.285150438959e+03 
       2.868307994641e-02       5.243488281503e+03 
       2.901567982170e-02       5.201303751101e+03 
       2.935222134738e-02       5.158626287420e+03 
       2.969276571945e-02       5.115486076893e+03 
       3.003737714930e-02       5.071913966553e+03 
       3.038612317871e-02       5.027941442589e+03 
       3.073907502366e-02       4.983600556664e+03 
       3.109630794849e-02       4.938923833561e+03 
       3.145790167203e-02       4.893944236868e+03 
       3.182394080738e-02       4.848695072277e+03 
       3.219451533686e-02       4.803209901576e+03 
       3.256972112406e-02       4.757522501376e+03 
       3.294966046446e-02       4.711666748675e+03 
       3.333444267678e-02       4.665676574791e+03 
       3.372418473674e-02       4.619585852228e+03 
       3.411901195563e-02       4.573428350209e+03 
       3.451905870577e-02       4.527237632953e+03 
       3.492446919553e-02       4.481047002267e+03 
       3.533539829665e-02       4.434889419550e+03 
       3.575201242706e-02       4.388797417057e+03 
       3.617449049271e-02       4.342803049127e+03 
       3.660302489231e-02       4.296937818248e+03 
       3.703782258957e-02       4.251232606879e+03 
       3.747910625796e-02       4.205717626904e+03 
       3.792711550364e-02       4.160422338822e+03 
       3.838210817307e-02       4.115375409740e+03 
       3.884436175252e-02       4.070604651232e+03 
       3.931417486750e-02       4.026136955650e+03 
       3.979186889131e-02       3.981998236240e+03 
       4.027778967285e-02       3.938213348869e+03 
       4.077230939470e-02       3.894806037707e+03 
       4.127582857432e-02       3.851798839805e+03 
       4.178877822184e-02       3.809212998599e+03 
       4.231162216973e-02       3.767068344586e+03 
       4.284485959104e-02       3.725383176750e+03 
       4.338902772416e-02       3.684174089362e+03 
       4.394470482412e-02       3.643455795358e+03 
       4.451251336146e-02       3.603240891558e+03 
       4.509312349195e-02       3.563539585334e+03 
       4.568725682144e-02       3.524359352223e+03 
       4.629569049207e-02       3.485704540446e+03 
       4.691926161701e-02       3.447575879280e+03 
       4.755887209227e-02       3.409969890124e+03 
       4.821549381448e-02       3.372878196106e+03 
       4.889017433379e-02       3.336286685834e+03 
       4.958404297013e-02       3.300174525532e+03 
       5.029831741949e-02       3.264512999078e+03 
       5.103431087328e-02       3.229264149988e+03 
       5.179343966902e-02       3.194379194976e+03 
       5.257723148266e-02       3.159796705695e+03 
       5.338733406252e-02       3.125440520041e+03 
       5.422552448983e-02       3.091207880794e+03 
       5.509371893159e-02       3.057001191439e+03 
       5.599398282611e-02       3.022677896313e+03 
       5.692854140867e-02       2.988077071830e+03 
       5.789979044426e-02       2.953006760435e+03 
       5.891030698308e-02       2.917247229383e+03 
       5.996285989334e-02       2.880542274090e+03 
       6.106041985254e-02       2.842595840472e+03 
       6.220616839347e-02       2.803079798422e+03 
       6.340350550582e-02       2.761628353344e+03 
       6.465605519048e-02       2.717838872228e+03 
       6.596766825739e-02       2.671288821348e+03 
       6.734242155652e-02       2.621531272367e+03 
       6.878461274831e-02       2.568140908328e+03 
       7.029874967038e-02       2.510706424058e+03 
       7.188953336441e-02       2.448881324877e+03 
       7.356183391423e-02       2.382422266019e+03 
       7.532065844275e-02       2.311232888679e+03 
       7.717111094400e-02       2.235415596742e+03 
       7.911834410683e-02       2.155322899936e+03 
       8.116750391724e-02       2.071597263905e+03 
       8.332366858585e-02       1.985196091953e+03 
       8.559178417920e-02       1.897384950588e+03 
       8.797660014899e-02       1.809711916591e+03 
       9.048260863227e-02       1.723903021244e+03 
       9.311399180293e-02       1.641742175278e+03 
       9.587458156569e-02       1.564907526469e+03 
       9.876783541468e-02       1.494774844407e+03 
       1.017968313183e-01       1.432218703277e+03 
       1.049642831170e-01       1.377438648309e+03 
       1.082725762951e-01       1.329831764271e+03 
       1.117238223300e-01       1.287962236288e+03 
       1.153199283735e-01       1.249634031062e+03 
       1.190626779680e-01       1.212140129255e+03 
       1.229538179652e-01       1.172674455516e+03 
       1.269951468153e-01       1.128871140633e+03 
       1.311885998534e-01       1.079371377778e+03 
       1.355363279852e-01       1.024252580697e+03 
       1.400407671119e-01       9.651353849791e+02 
       1.447046965695e-01       9.049006454838e+02 
       1.495312856734e-01       8.470010641913e+02 
       1.545241280829e-01       7.946193701036e+02 
       1.596872640972e-01       7.498483089199e+02 
       1.650251911654e-01       7.131767689819e+02 
       1.705428628739e-01       6.833562404806e+02 
       1.762456764959e-01       6.577237689694e+02 
       1.821394488949e-01       6.329657740004e+02 
       1.882303802138e-01       6.061769860688e+02 
       1.945250043821e-01       5.759070460690e+02 
       2.010301250882e-01       5.427038099938e+02 
       2.077527355133e-01       5.088083787891e+02 
       2.146999198665e-01       4.770776102543e+02 
       2.218787346366e-01       4.496541483098e+02 
       2.292960675491e-01       4.270363475715e+02 
       2.369584725616e-01       4.079659597156e+02 
       2.448719799192e-01       3.901672954734e+02 
       2.530418814148e-01       3.716239650976e+02 
       2.614724926183e-01       3.516944928043e+02 
       2.701668960041e-01       3.313335773604e+02 
       2.791266715867e-01       3.122388533849e+02 
       2.883516247735e-01       2.955773954038e+02 
       2.978395244188e-01       2.812478980083e+02 
       3.075858671520e-01       2.681564719599e+02 
       3.175836864347e-01       2.551925416395e+02 
       3.278234258833e-01       2.420789620146e+02 
       3.382928955722e-01       2.293880593272e+02 
       3.489773268439e-01       2.178237299781e+02 
       3.598595354551e-01       2.075495980894e+02 
       3.709201949565e-01       1.981626066950e+02 
       3.821382128425e-01       1.891885513130e+02 
       3.934911924299e-01       1.805101173634e+02 
       4.049559550839e-01       1.723316241465e+02 
       4.165090916567e-01       1.648464091303e+02 
       4.281275097831e-01       1.580231394248e+02 
       4.397889452876e-01       1.516837766055e+02 
       4.514724109757e-01       1.456965308380e+02 
       4.631585635401e-01       1.400553113738e+02 
       4.748299778900e-01       1.348079325161e+02 
       4.864713266243e-01       1.299612453865e+02 
       4.980694695689e-01       1.254642190025e+02 
       5.096134636446e-01       1.212538148592e+02 
       5.210945066169e-01       1.172960819057e+02 
       5.325058296360e-01       1.135833373383e+02 
       5.438425532599e-01       1.101114981499e+02 
       5.551015203390e-01       1.068641923731e+02 
       5.662811171630e-01       1.038157338438e+02 
       5.773810920289e-01       1.009426991222e+02 
       5.884023781595e-01       9.822987915718e+01 
       5.993469258713e-01       9.566769859235e+01 
       6.102175471633e-01       9.324729529299e+01 
       6.210177744963e-01       9.095761150945e+01 
       6.317517344678e-01       8.878655834260e+01 
       6.424240362965e-01       8.672321804912e+01 
       6.530396744996e-01       8.475902170525e+01 
       6.636039447972e-01       8.288721804512e+01 
       6.741223720875e-01       8.110156714956e+01 
       6.846006492519e-01       7.939572269150e+01 
       6.950445855427e-01       7.776342110420e+01 
       7.054600633545e-01       7.619901710088e+01 
       7.158530022548e-01       7.469763062762e+01 
       7.262293292507e-01       7.325494378702e+01 
       7.365949543677e-01       7.186701536379e+01 
       7.469557507254e-01       7.053020444586e+01 
       7.573175383950e-01       6.924112900584e+01 
       7.676860714158e-01       6.799658645907e+01 
       7.780670274390e-01       6.679360805142e+01 
       7.884659995405e-01       6.562958479930e+01 
       7.988884898184e-01       6.450221396641e+01 
       8.093399044473e-01       6.340934537140e+01 
       8.198255499196e-01       6.234890932917e+01 
       8.303506302474e-01       6.131897371115e+01 
       8.409202449400e-01       6.031781958307e+01 
       8.515393876063e-01       5.934389441956e+01 
       8.622129450610e-01       5.839574195803e+01 
       8.729456968384e-01       5.747198854031e+01 
       8.837423150394e-01       5.657137124431e+01 
       8.946073644544e-01       5.569274431542e+01 
       9.055453029211e-01       5.483504465262e+01 
       9.165604818868e-01       5.399726808513e+01 
       9.276571471565e-01       5.317847040875e+01 
       9.388394398146e-01       5.237778182863e+01 
       9.501113973166e-01       5.159440556524e+01 
       9.614769547485e-01       5.082760376579e+01 
       9.729399462584e-01       5.007668234569e+01 
       9.845041066639e-01       4.934098622869e+01 
       9.961730732424e-01       4.861990153641e+01 
       1.007950387709e+00       4.791285798863e+01 
       1.019839498390e+00       4.721932774454e+01 
       1.031843762588e+00       4.653882085681e+01 
       1.043966449156e+00       4.587088034063e+01 
       1.056210741259e+00       4.521507804456e+01 
       1.068579739340e+00       4.457101204857e+01 
       1.081076464270e+00       4.393830487341e+01 
       1.093703860682e+00       4.331660205281e+01 
       1.106464800471e+00       4.270557037044e+01 
       1.119362086450e+00       4.210489593111e+01 
       1.132398456146e+00       4.151428208576e+01 
       1.145576585709e+00       4.093344753747e+01 
       1.158899093923e+00       4.036212484060e+01 
       1.172368546287e+00       3.980005922388e+01 
       1.185987459155e+00       3.924700757790e+01 
       1.199758303897e+00       3.870273768709e+01 
       1.213683511062e+00       3.816702756275e+01 
       1.227765474530e+00       3.763966514022e+01 
       1.242006555608e+00       3.712044780486e+01 
       1.256409087069e+00       3.660918242747e+01 
       1.270975377100e+00       3.610568482659e+01 
       1.285707713153e+00       3.560977918846e+01 
       1.300608365662e+00       3.512129719769e+01 
       1.315679591637e+00       3.464007706257e+01 
       1.330923638102e+00       3.416596278372e+01 
       1.346342745376e+00       3.369880406562e+01 
       1.361939150196e+00       3.323845675602e+01 
       1.377715088657e+00       3.278478277800e+01 
       1.393672798994e+00       3.233764817019e+01 
       1.409814524176e+00       3.189691977828e+01 
       1.426142514338e+00       3.146246442051e+01 
       1.442659029038e+00       3.103415337832e+01 
       1.459366339353e+00       3.061186678712e+01 
       1.476266729809e+00       3.019548890662e+01 
       1.493362500170e+00       2.978490047360e+01 
       1.510655967070e+00       2.937998527805e+01 
       1.528149465521e+00       2.898064033370e+01 
       1.545845350283e+00       2.858676389196e+01 
       1.563745997131e+00       2.819824785209e+01 
       1.581853803997e+00       2.781499685964e+01 
       1.600171192031e+00       2.743691978981e+01 
       1.618700606557e+00       2.706391522819e+01 
       1.637444517961e+00       2.669589653845e+01 
       1.656405422496e+00       2.633277376111e+01 
       1.675585843039e+00       2.597445362685e+01 
       1.694988329770e+00       2.562085707233e+01 
       1.714615460825e+00       2.527189217399e+01 
       1.734469842889e+00       2.492748413133e+01 
       1.754554111765e+00       2.458754787629e+01 
       1.774870932898e+00       2.425201188909e+01 
       1.795423001891e+00       2.392079714714e+01 
       1.816213044982e+00       2.359383638101e+01 
       1.837243819514e+00       2.327105398323e+01 
       1.858518114387e+00       2.295238633121e+01 
       1.880038750496e+00       2.263776101067e+01 
       1.901808581165e+00       2.232711471048e+01 
       1.923830492572e+00       2.202038193033e+01 
       1.946107404167e+00       2.171749702920e+01 
