# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.968870229110e-04       5.757495625802e+02 
       3.003248126132e-04       5.826160966152e+02 
       3.038024100439e-04       5.895655651994e+02 
       3.073202761551e-04       5.965987657582e+02 
       3.108788772360e-04       6.037164897519e+02 
       3.144786849753e-04       6.109195219625e+02 
       3.181201765237e-04       6.182086398138e+02 
       3.218038345569e-04       6.255846126726e+02 
       3.255301473398e-04       6.330482011353e+02 
       3.292996087911e-04       6.406001562886e+02 
       3.331127185489e-04       6.482412189743e+02 
       3.369699820368e-04       6.559721190302e+02 
       3.408719105307e-04       6.637935745374e+02 
       3.448190212272e-04       6.717062910923e+02 
       3.488118373114e-04       6.797109610189e+02 
       3.528508880269e-04       6.878082626062e+02 
       3.569367087454e-04       6.959988593335e+02 
       3.610698410380e-04       7.042833991441e+02 
       3.652508327469e-04       7.126625136465e+02 
       3.694802380581e-04       7.211368173738e+02 
       3.737586175746e-04       7.297069070460e+02 
       3.780865383911e-04       7.383733608298e+02 
       3.824645741686e-04       7.471367375971e+02 
       3.868933052113e-04       7.559975762554e+02 
       3.913733185424e-04       7.649563948922e+02 
       3.959052079830e-04       7.740136906132e+02 
       4.004895742301e-04       7.831699382010e+02 
       4.051270249365e-04       7.924255897124e+02 
       4.098181747912e-04       8.017810745319e+02 
       4.145636456010e-04       8.112367975334e+02 
       4.193640663731e-04       8.207931396945e+02 
       4.242200733979e-04       8.304504570733e+02 
       4.291323103340e-04       8.402090804475e+02 
       4.341014282929e-04       8.500693148623e+02 
       4.391280859260e-04       8.600314392760e+02 
       4.442129495112e-04       8.700957062214e+02 
       4.493566930417e-04       8.802623415655e+02 
       4.545599983152e-04       8.905315442093e+02 
       4.598235550241e-04       9.009034859914e+02 
       4.651480608471e-04       9.113783115361e+02 
       4.705342215417e-04       9.219561381791e+02 
       4.759827510378e-04       9.326370559841e+02 
       4.814943715319e-04       9.434211278425e+02 
       4.870698135835e-04       9.543083895890e+02 
       4.927098162113e-04       9.652988502183e+02 
       4.984151269915e-04       9.763924921259e+02 
       5.041865021569e-04       9.875892715090e+02 
       5.100247066971e-04       9.988891187439e+02 
       5.159305144597e-04       1.010291938935e+03 
       5.219047082532e-04       1.021797612472e+03 
       5.279480799504e-04       1.033405995653e+03 
       5.340614305938e-04       1.045116921402e+03 
       5.402455705014e-04       1.056930200117e+03 
       5.465013193741e-04       1.068845620617e+03 
       5.528295064048e-04       1.080862951110e+03 
       5.592309703877e-04       1.092981940177e+03 
       5.657065598300e-04       1.105202317920e+03 
       5.722571330641e-04       1.117523797003e+03 
       5.788835583613e-04       1.129946074020e+03 
       5.855867140472e-04       1.142468831172e+03 
       5.923674886177e-04       1.155091737524e+03 
       5.992267808572e-04       1.167814450734e+03 
       6.061654999574e-04       1.180636617293e+03 
       6.131845656381e-04       1.193557876353e+03 
       6.202849082688e-04       1.206577859520e+03 
       6.274674689922e-04       1.219696194231e+03 
       6.347331998490e-04       1.232912504118e+03 
       6.420830639038e-04       1.246226411765e+03 
       6.495180353734e-04       1.259637540742e+03 
       6.570390997550e-04       1.273145516752e+03 
       6.646472539575e-04       1.286749970878e+03 
       6.723435064337e-04       1.300450540700e+03 
       6.801288773134e-04       1.314246872417e+03 
       6.880043985391e-04       1.328138623988e+03 
       6.959711140026e-04       1.342125466008e+03 
       7.040300796834e-04       1.356207084741e+03 
       7.121823637887e-04       1.370383184063e+03 
       7.204290468949e-04       1.384653487516e+03 
       7.287712220909e-04       1.399017740850e+03 
       7.372099951230e-04       1.413475714031e+03 
       7.457464845415e-04       1.428027203322e+03 
       7.543818218487e-04       1.442672033727e+03 
       7.631171516493e-04       1.457410060837e+03 
       7.719536318018e-04       1.472241173330e+03 
       7.808924335720e-04       1.487165294763e+03 
       7.899347417884e-04       1.502182385781e+03 
       7.990817549993e-04       1.517292445917e+03 
       8.083346856312e-04       1.532495515891e+03 
       8.176947601502e-04       1.547791679304e+03 
       8.271632192239e-04       1.563181064362e+03 
       8.367413178864e-04       1.578663845790e+03 
       8.464303257042e-04       1.594240246631e+03 
       8.562315269449e-04       1.609910539532e+03 
       8.661462207470e-04       1.625675048476e+03 
       8.761757212925e-04       1.641534150081e+03 
       8.863213579809e-04       1.657488275166e+03 
       8.965844756052e-04       1.673537909552e+03 
       9.069664345306e-04       1.689683595866e+03 
       9.174686108745e-04       1.705925933749e+03 
       9.280923966890e-04       1.722265581568e+03 
       9.388392001454e-04       1.738703255860e+03 
       9.497104457209e-04       1.755239733996e+03 
       9.607075743873e-04       1.771875852986e+03 
       9.718320438021e-04       1.788612510909e+03 
       9.830853285016e-04       1.805450666496e+03 
       9.944689200965e-04       1.822391339864e+03 
       1.005984327470e-03       1.839435612563e+03 
       1.017633076976e-03       1.856584626740e+03 
       1.029416712644e-03       1.873839585745e+03 
       1.041336796382e-03       1.891201753410e+03 
       1.053394908185e-03       1.908672453808e+03 
       1.065592646342e-03       1.926253070297e+03 
       1.077931627650e-03       1.943945044982e+03 
       1.090413487628e-03       1.961749878034e+03 
       1.103039880732e-03       1.979669126268e+03 
       1.115812480578e-03       1.997704402660e+03 
       1.128732980160e-03       2.015857374613e+03 
       1.141803092075e-03       2.034129762715e+03 
       1.155024548753e-03       2.052523339779e+03 
       1.168399102685e-03       2.071039928870e+03 
       1.181928526652e-03       2.089681401105e+03 
       1.195614613964e-03       2.108449676167e+03 
       1.209459178699e-03       2.127346717129e+03 
       1.223464055938e-03       2.146374531278e+03 
       1.237631102013e-03       2.165535166887e+03 
       1.251962194749e-03       2.184830712302e+03 
       1.266459233718e-03       2.204263291840e+03 
       1.281124140487e-03       2.223835064841e+03 
       1.295958858873e-03       2.243548225047e+03 
       1.310965355202e-03       2.263404993352e+03 
       1.326145618569e-03       2.283407622623e+03 
       1.341501661101e-03       2.303558389138e+03 
       1.357035518226e-03       2.323859592416e+03 
       1.372749248938e-03       2.344313553916e+03 
       1.388644936076e-03       2.364922613225e+03 
       1.404724686597e-03       2.385689125736e+03 
       1.420990631853e-03       2.406615461224e+03 
       1.437444927878e-03       2.427703999815e+03 
       1.454089755672e-03       2.448957131544e+03 
       1.470927321487e-03       2.470377250978e+03 
       1.487959857126e-03       2.491966758456e+03 
       1.505189620232e-03       2.513728055068e+03 
       1.522618894592e-03       2.535663541253e+03 
       1.540249990437e-03       2.557775614159e+03 
       1.558085244751e-03       2.580066666059e+03 
       1.576127021575e-03       2.602539080731e+03 
       1.594377712329e-03       2.625195233436e+03 
       1.612839736122e-03       2.648037485834e+03 
       1.631515540075e-03       2.671068187262e+03 
       1.650407599646e-03       2.694289669062e+03 
       1.669518418956e-03       2.717704245792e+03 
       1.688850531124e-03       2.741314210681e+03 
       1.708406498601e-03       2.765121835696e+03 
       1.728188913509e-03       2.789129368755e+03 
       1.748200397986e-03       2.813339031109e+03 
       1.768443604531e-03       2.837753017485e+03 
       1.788921216361e-03       2.862373492595e+03 
       1.809635947761e-03       2.887202590382e+03 
       1.830590544445e-03       2.912242412449e+03 
       1.851787783923e-03       2.937495025941e+03 
       1.873230475866e-03       2.962962462499e+03 
       1.894921462479e-03       2.988646715668e+03 
       1.916863618880e-03       3.014549741772e+03 
       1.939059853477e-03       3.040673456266e+03 
       1.961513108358e-03       3.067019733391e+03 
       1.984226359676e-03       3.093590404737e+03 
       2.007202618050e-03       3.120387257680e+03 
       2.030444928956e-03       3.147412034949e+03 
       2.053956373138e-03       3.174666432345e+03 
       2.077740067012e-03       3.202152098569e+03 
       2.101799163082e-03       3.229870633509e+03 
       2.126136850355e-03       3.257823587132e+03 
       2.150756354764e-03       3.286012459452e+03 
       2.175660939598e-03       3.314438697876e+03 
       2.200853905933e-03       3.343103697289e+03 
       2.226338593069e-03       3.372008799291e+03 
       2.252118378975e-03       3.401155290573e+03 
       2.278196680732e-03       3.430544402734e+03 
       2.304576954992e-03       3.460177310629e+03 
       2.331262698430e-03       3.490055132050e+03 
       2.358257448215e-03       3.520178926938e+03 
       2.385564782469e-03       3.550549696309e+03 
       2.413188320752e-03       3.581168381527e+03 
       2.441131724533e-03       3.612035863328e+03 
       2.469398697679e-03       3.643152961691e+03 
       2.497992986948e-03       3.674520433700e+03 
       2.526918382482e-03       3.706138973689e+03 
       2.556178718311e-03       3.738009212180e+03 
       2.585777872860e-03       3.770131714947e+03 
       2.615719769465e-03       3.802506981981e+03 
       2.646008376892e-03       3.835135447025e+03 
       2.676647709863e-03       3.868017475352e+03 
       2.707641829590e-03       3.901153364429e+03 
       2.738994844308e-03       3.934543341530e+03 
       2.770710909825e-03       3.968187563251e+03 
       2.802794230073e-03       4.002086114123e+03 
       2.835249057660e-03       4.036239006029e+03 
       2.868079694439e-03       4.070646131598e+03 
       2.901290492074e-03       4.105307247226e+03 
       2.934885852622e-03       4.140222287872e+03 
       2.968870229110e-03       4.175390961199e+03 
       3.003248126132e-03       4.210812896289e+03 
       3.038024100440e-03       4.246487642050e+03 
       3.073202761551e-03       4.282414666334e+03 
       3.108788772360e-03       4.318593354427e+03 
       3.144786849753e-03       4.355023008214e+03 
       3.181201765237e-03       4.391702844887e+03 
       3.218038345569e-03       4.428631995252e+03 
       3.255301473398e-03       4.465809503774e+03 
       3.292996087911e-03       4.503234326790e+03 
       3.331127185489e-03       4.540905329698e+03 
       3.369699820368e-03       4.578821288652e+03 
       3.408719105307e-03       4.616980887847e+03 
       3.448190212272e-03       4.655382717192e+03 
       3.488118373114e-03       4.694025273815e+03 
       3.528508880269e-03       4.732906957403e+03 
       3.569367087454e-03       4.772026070732e+03 
       3.610698410380e-03       4.811380818174e+03 
       3.652508327469e-03       4.850969304621e+03 
       3.694802380581e-03       4.890789532330e+03 
       3.737586175746e-03       4.930839401616e+03 
       3.780865383911e-03       4.971116708509e+03 
       3.824645741686e-03       5.011619142600e+03 
       3.868933052113e-03       5.052344288286e+03 
       3.913733185424e-03       5.093289620596e+03 
       3.959052079830e-03       5.134452505442e+03 
       4.004895742301e-03       5.175830198402e+03 
       4.051270249365e-03       5.217419842401e+03 
       4.098181747912e-03       5.259218467175e+03 
       4.145636456011e-03       5.301222988078e+03 
       4.193640663731e-03       5.343430203731e+03 
       4.242200733979e-03       5.385836796386e+03 
       4.291323103340e-03       5.428439328003e+03 
       4.341014282929e-03       5.471234241244e+03 
       4.391280859260e-03       5.514217855499e+03 
       4.442129495112e-03       5.557386366008e+03 
       4.493566930417e-03       5.600735842772e+03 
       4.545599983152e-03       5.644262226333e+03 
       4.598235550241e-03       5.687961328238e+03 
       4.651480608471e-03       5.731828828321e+03 
       4.705342215417e-03       5.775860271369e+03 
       4.759827510378e-03       5.820051067650e+03 
       4.814943715319e-03       5.864396489868e+03 
       4.870698135835e-03       5.908891670438e+03 
       4.927098162113e-03       5.953531601985e+03 
       4.984151269915e-03       5.998311133256e+03 
       5.041865021569e-03       6.043224968791e+03 
       5.100247066971e-03       6.088267666744e+03 
       5.159305144597e-03       6.133433636339e+03 
       5.219047082532e-03       6.178717137009e+03 
       5.279480799504e-03       6.224112276228e+03 
       5.340614305938e-03       6.269613007587e+03 
       5.402455705014e-03       6.315213130149e+03 
       5.465013193741e-03       6.360906285610e+03 
       5.528295064048e-03       6.406685958401e+03 
       5.592309703877e-03       6.452545473393e+03 
       5.657065598300e-03       6.498477995788e+03 
       5.722571330641e-03       6.544476530377e+03 
       5.788835583613e-03       6.590533918551e+03 
       5.855867140472e-03       6.636642839704e+03 
       5.923674886177e-03       6.682795807244e+03 
       5.992267808572e-03       6.728985171793e+03 
       6.061654999574e-03       6.775203114486e+03 
       6.131845656381e-03       6.821441648744e+03 
       6.202849082688e-03       6.867692617443e+03 
       6.274674689922e-03       6.913947690207e+03 
       6.347331998490e-03       6.960198363590e+03 
       6.420830639039e-03       7.006435957640e+03 
       6.495180353734e-03       7.052651614023e+03 
       6.570390997550e-03       7.098836294598e+03 
       6.646472539576e-03       7.144980779715e+03 
       6.723435064337e-03       7.191075664811e+03 
       6.801288773134e-03       7.237111360117e+03 
       6.880043985391e-03       7.283078088594e+03 
       6.959711140026e-03       7.328965880650e+03 
       7.040300796834e-03       7.374764576663e+03 
       7.121823637887e-03       7.420463826248e+03 
       7.204290468949e-03       7.466053081832e+03 
       7.287712220909e-03       7.511521603689e+03 
       7.372099951230e-03       7.556858459923e+03 
       7.457464845415e-03       7.602052521303e+03 
       7.543818218487e-03       7.647092467956e+03 
       7.631171516493e-03       7.691966786730e+03 
       7.719536318018e-03       7.736663768988e+03 
       7.808924335720e-03       7.781171515428e+03 
       7.899347417884e-03       7.825477933713e+03 
       7.990817549993e-03       7.869570736111e+03 
       8.083346856312e-03       7.913437441054e+03 
       8.176947601502e-03       7.957065373787e+03 
       8.271632192239e-03       8.000441664404e+03 
       8.367413178864e-03       8.043553243935e+03 
       8.464303257042e-03       8.086386848075e+03 
       8.562315269449e-03       8.128929010733e+03 
       8.661462207470e-03       8.171166066451e+03 
       8.761757212926e-03       8.213084146620e+03 
       8.863213579809e-03       8.254669180293e+03 
       8.965844756052e-03       8.295906894710e+03 
       9.069664345306e-03       8.336782817692e+03 
       9.174686108745e-03       8.377282276523e+03 
       9.280923966890e-03       8.417390405413e+03 
       9.388392001455e-03       8.457092144442e+03 
       9.497104457209e-03       8.496372244890e+03 
       9.607075743873e-03       8.535215273050e+03 
       9.718320438021e-03       8.573605611246e+03 
       9.830853285016e-03       8.611527464688e+03 
       9.944689200965e-03       8.648964861785e+03 
       1.005984327470e-02       8.685901658492e+03 
       1.017633076976e-02       8.722321535996e+03 
       1.029416712644e-02       8.758208002921e+03 
       1.041336796382e-02       8.793544403238e+03 
       1.053394908185e-02       8.828313904227e+03 
       1.065592646342e-02       8.862499509167e+03 
       1.077931627650e-02       8.896084056560e+03 
       1.090413487628e-02       8.929050226910e+03 
       1.103039880732e-02       8.961380546595e+03 
       1.115812480578e-02       8.993057397330e+03 
       1.128732980160e-02       9.024063024074e+03 
       1.141803092075e-02       9.054379543864e+03 
       1.155024548753e-02       9.083988955566e+03 
       1.168399102685e-02       9.112873152470e+03 
       1.181928526652e-02       9.141013926426e+03 
       1.195614613964e-02       9.168392977132e+03 
       1.209459178699e-02       9.194991917230e+03 
       1.223464055938e-02       9.220792280289e+03 
       1.237631102013e-02       9.245775525318e+03 
       1.251962194749e-02       9.269923045633e+03 
       1.266459233718e-02       9.293216176501e+03 
       1.281124140487e-02       9.315636206764e+03 
       1.295958858873e-02       9.337164390864e+03 
       1.310965355202e-02       9.357781968147e+03 
       1.326145618569e-02       9.377470177339e+03 
       1.341501661101e-02       9.396210276624e+03 
       1.357035518226e-02       9.413983561497e+03 
       1.372749248938e-02       9.430771380734e+03 
       1.388644936077e-02       9.446555151397e+03 
       1.404724686597e-02       9.461316372945e+03 
       1.420990631854e-02       9.475036642332e+03 
       1.437444927880e-02       9.487697666053e+03 
       1.454089755674e-02       9.499281277731e+03 
       1.470927321492e-02       9.509769456509e+03 
       1.487959857133e-02       9.519144351322e+03 
       1.505189620242e-02       9.527388306993e+03 
       1.522618894608e-02       9.534483892605e+03 
       1.540249990461e-02       9.540413928338e+03 
       1.558085244786e-02       9.545161515062e+03 
       1.576127021629e-02       9.548710057089e+03 
       1.594377712411e-02       9.551043289672e+03 
       1.612839736244e-02       9.552145295321e+03 
       1.631515540256e-02       9.552000531452e+03 
       1.650407599914e-02       9.550593855709e+03 
       1.669518419351e-02       9.547910556273e+03 
       1.688850531703e-02       9.543936385373e+03 
       1.708406499444e-02       9.538657598447e+03 
       1.728188914731e-02       9.532060973887e+03 
       1.748200399748e-02       9.524133899003e+03 
       1.768443607061e-02       9.514864360637e+03 
       1.788921219976e-02       9.504240998410e+03 
       1.809635952902e-02       9.492253118247e+03 
       1.830590551722e-02       9.478890733486e+03 
       1.851787794176e-02       9.464144603634e+03 
       1.873230490245e-02       9.448006251662e+03 
       1.894921482553e-02       9.430468052233e+03 
       1.916863646776e-02       9.411523242374e+03 
       1.939059892071e-02       9.391165979120e+03 
       1.961513161516e-02       9.369391360733e+03 
       1.984226432574e-02       9.346195496261e+03 
       2.007202717584e-02       9.321575515968e+03 
       2.030445064278e-02       9.295529600834e+03 
       2.053956556334e-02       9.268057058903e+03 
       2.077740313978e-02       9.239158317697e+03 
       2.101799494632e-02       9.208835032130e+03 
       2.126137293627e-02       9.177090062624e+03 
       2.150756944997e-02       9.143927582647e+03 
       2.175661722351e-02       9.109353044602e+03 
       2.200854939871e-02       9.073373277531e+03 
       2.226339953419e-02       9.035996458544e+03 
       2.252120161813e-02       8.997232200825e+03 
       2.278199008273e-02       8.957091557221e+03 
       2.304579982079e-02       8.915587058867e+03 
       2.331266620483e-02       8.872732780239e+03 
       2.358262510900e-02       8.828544323552e+03 
       2.385571293440e-02       8.783038856147e+03 
       2.413196663825e-02       8.736235111283e+03 
       2.441142376746e-02       8.688153456753e+03 
       2.469412249734e-02       8.638815919515e+03 
       2.498010167610e-02       8.588246157654e+03 
       2.526940087585e-02       8.536469191812e+03 
       2.556206045114e-02       8.483511906178e+03 
       2.585812160573e-02       8.429402795909e+03 
       2.615762646880e-02       8.374171982911e+03 
       2.646061818146e-02       8.317851184300e+03 
       2.676714099487e-02       8.260473703296e+03 
       2.707724038105e-02       8.202074410733e+03 
       2.739096315770e-02       8.142689707074e+03 
       2.770835762829e-02       8.082357468607e+03 
       2.802947373891e-02       8.021117015536e+03 
       2.835436325311e-02       7.959009046433e+03 
       2.868307994641e-02       7.896075596396e+03 
       2.901567982170e-02       7.832359957288e+03 
       2.935222134738e-02       7.767906609214e+03 
       2.969276571945e-02       7.702761159487e+03 
       3.003737714930e-02       7.636970190696e+03 
       3.038612317871e-02       7.570581241943e+03 
       3.073907502366e-02       7.503642696238e+03 
       3.109630794849e-02       7.436203634238e+03 
       3.145790167203e-02       7.368313786858e+03 
       3.182394080738e-02       7.300023402755e+03 
       3.219451533686e-02       7.231383054695e+03 
       3.256972112406e-02       7.162443670728e+03 
       3.294966046446e-02       7.093256313163e+03 
       3.333444267678e-02       7.023872106257e+03 
       3.372418473674e-02       6.954342064431e+03 
       3.411901195563e-02       6.884717041250e+03 
       3.451905870577e-02       6.815047563575e+03 
       3.492446919553e-02       6.745383736413e+03 
       3.533539829665e-02       6.675775151917e+03 
       3.575201242706e-02       6.606270740171e+03 
       3.617449049271e-02       6.536918689165e+03 
       3.660302489231e-02       6.467766341283e+03 
       3.703782258957e-02       6.398860085309e+03 
       3.747910625796e-02       6.330245284602e+03 
       3.792711550364e-02       6.261966153933e+03 
       3.838210817307e-02       6.194065695593e+03 
       3.884436175252e-02       6.126585606160e+03 
       3.931417486750e-02       6.059566179666e+03 
       3.979186889131e-02       5.993046217350e+03 
       4.027778967285e-02       5.927062909532e+03 
       4.077230939470e-02       5.861651753649e+03 
       4.127582857432e-02       5.796846410643e+03 
       4.178877822184e-02       5.732678574160e+03 
       4.231162216973e-02       5.669177791578e+03 
       4.284485959104e-02       5.606371284419e+03 
       4.338902772416e-02       5.544283688323e+03 
       4.394470482412e-02       5.482936787026e+03 
       4.451251336146e-02       5.422349159881e+03 
       4.509312349195e-02       5.362535770423e+03 
       4.568725682144e-02       5.303507453688e+03 
       4.629569049207e-02       5.245270320759e+03 
       4.691926161701e-02       5.187825021356e+03 
       4.755887209227e-02       5.131165865007e+03 
       4.821549381448e-02       5.075279783484e+03 
       4.889017433379e-02       5.020145078021e+03 
       4.958404297013e-02       4.965729944877e+03 
       5.029831741949e-02       4.911990741639e+03 
       5.103431087328e-02       4.858869956533e+03 
       5.179343966902e-02       4.806293843025e+03 
       5.257723148266e-02       4.754169711821e+03 
       5.338733406252e-02       4.702382815690e+03 
       5.422552448983e-02       4.650784288940e+03 
       5.509371893159e-02       4.599218205274e+03 
       5.599398282611e-02       4.547474795218e+03 
       5.692854140867e-02       4.495312653632e+03 
       5.789979044426e-02       4.442445440797e+03 
       5.891030698308e-02       4.388543289662e+03 
       5.996285989334e-02       4.333223266369e+03 
       6.106041985254e-02       4.276045331032e+03 
       6.220616839347e-02       4.216518929028e+03 
       6.340350550582e-02       4.154098730154e+03 
       6.465605519048e-02       4.088187438959e+03 
       6.596766825739e-02       4.018155771858e+03 
       6.734242155652e-02       3.943345300098e+03 
       6.878461274831e-02       3.863120556991e+03 
       7.029874967038e-02       3.776877014282e+03 
       7.188953336441e-02       3.684105847882e+03 
       7.356183391423e-02       3.584452219932e+03 
       7.532065844275e-02       3.477782041281e+03 
       7.717111094400e-02       3.364258053175e+03 
       7.911834410683e-02       3.244414711062e+03 
       8.116750391724e-02       3.119217692809e+03 
       8.332366858585e-02       2.990099583565e+03 
       8.559178417920e-02       2.858951005193e+03 
       8.797660014899e-02       2.728072178303e+03 
       9.048260863227e-02       2.600029176856e+03 
       9.311399180293e-02       2.477468786201e+03 
       9.587458156569e-02       2.362873551298e+03 
       9.876783541468e-02       2.258272199372e+03 
       1.017968313183e-01       2.164946744541e+03 
       1.049642831170e-01       2.083175568585e+03 
       1.082725762951e-01       2.012049904466e+03 
       1.117238223300e-01       1.949427457247e+03 
       1.153199283735e-01       1.892052561590e+03 
       1.190626779680e-01       1.835924780569e+03 
       1.229538179652e-01       1.776909207632e+03 
       1.269951468153e-01       1.711532659955e+03 
       1.311885998534e-01       1.637814729551e+03 
       1.355363279852e-01       1.555891206713e+03 
       1.400407671119e-01       1.468167342075e+03 
       1.447046965695e-01       1.378885804880e+03 
       1.495312856734e-01       1.293120190267e+03 
       1.545241280829e-01       1.215532159620e+03 
       1.596872640972e-01       1.149170527582e+03 
       1.650251911654e-01       1.094726929414e+03 
       1.705428628739e-01       1.050348352275e+03 
       1.762456764959e-01       1.012121522164e+03 
       1.821394488949e-01       9.751949277403e+02 
       1.882303802138e-01       9.353312309997e+02 
       1.945250043821e-01       8.904270969450e+02 
       2.010301250882e-01       8.412958087768e+02 
       2.077527355133e-01       7.912111086382e+02 
       2.146999198665e-01       7.443290287191e+02 
       2.218787346366e-01       7.037527645743e+02 
       2.292960675491e-01       6.701888923593e+02 
       2.369584725616e-01       6.417948748993e+02 
       2.448719799192e-01       6.152648081685e+02 
       2.530418814148e-01       5.876805789614e+02 
       2.614724926183e-01       5.581219099531e+02 
       2.701668960041e-01       5.279750303015e+02 
       2.791266715867e-01       4.996898834285e+02 
       2.883516247735e-01       4.749411478789e+02 
       2.978395244188e-01       4.535731900655e+02 
       3.075858671520e-01       4.340062883127e+02 
       3.175836864347e-01       4.146458327979e+02 
       3.278234258833e-01       3.950979107472e+02 
       3.382928955722e-01       3.761841456642e+02 
       3.489773268439e-01       3.589090538103e+02 
       3.598595354551e-01       3.435014071356e+02 
       3.709201949565e-01       3.293830460853e+02 
       3.821382128425e-01       3.158785016587e+02 
       3.934911924299e-01       3.028216999028e+02 
       4.049559550839e-01       2.905025693166e+02 
       4.165090916567e-01       2.791930709010e+02 
       4.281275097831e-01       2.688465006904e+02 
       4.397889452876e-01       2.592098616218e+02 
       4.514724109757e-01       2.500967833777e+02 
       4.631585635401e-01       2.414978772670e+02 
       4.748299778900e-01       2.334788571901e+02 
       4.864713266243e-01       2.260475096026e+02 
       4.980694695689e-01       2.191307039504e+02 
       5.096134636446e-01       2.126391387449e+02 
       5.210945066169e-01       2.065240014280e+02 
       5.325058296360e-01       2.007732446025e+02 
       5.438425532599e-01       1.953796192228e+02 
       5.551015203390e-01       1.903188603339e+02 
       5.662811171630e-01       1.855539804312e+02 
       5.773810920289e-01       1.810512912176e+02 
       5.884023781595e-01       1.767885232089e+02 
       5.993469258713e-01       1.727511978020e+02 
       6.102175471633e-01       1.689258607187e+02 
       6.210177744963e-01       1.652961352184e+02 
       6.317517344678e-01       1.618443441441e+02 
       6.424240362965e-01       1.585545109452e+02 
       6.530396744996e-01       1.554139367042e+02 
       6.636039447972e-01       1.524124555196e+02 
       6.741223720875e-01       1.495406587431e+02 
       6.846006492519e-01       1.467890646104e+02 
       6.950445855427e-01       1.441483762827e+02 
       7.054600633545e-01       1.416101969222e+02 
       7.158530022548e-01       1.391672175803e+02 
       7.262293292507e-01       1.368129377814e+02 
       7.365949543677e-01       1.345414128820e+02 
       7.469557507254e-01       1.323471485763e+02 
       7.573175383950e-01       1.302250426108e+02 
       7.676860714158e-01       1.281702772171e+02 
       7.780670274390e-01       1.261783880746e+02 
       7.884659995405e-01       1.242454253721e+02 
       7.988884898184e-01       1.223678785328e+02 
       8.093399044473e-01       1.205424718651e+02 
       8.198255499196e-01       1.187660689881e+02 
       8.303506302474e-01       1.170357453868e+02 
       8.409202449400e-01       1.153488835964e+02 
       8.515393876063e-01       1.137031095361e+02 
       8.622129450610e-01       1.120961998832e+02 
       8.729456968384e-01       1.105260630213e+02 
       8.837423150394e-01       1.089907734211e+02 
       8.946073644544e-01       1.074885778172e+02 
       9.055453029211e-01       1.060178494125e+02 
       9.165604818868e-01       1.045770564420e+02 
       9.276571471565e-01       1.031647623746e+02 
       9.388394398146e-01       1.017796428542e+02 
       9.501113973166e-01       1.004204824914e+02 
       9.614769547485e-01       9.908615585727e+01 
       9.729399462584e-01       9.777560746656e+01 
       9.845041066639e-01       9.648784496466e+01 
       9.961730732424e-01       9.522194097165e+01 
       1.007950387709e+00       9.397703510628e+01 
       1.019839498390e+00       9.275233157188e+01 
       1.031843762588e+00       9.154709262200e+01 
       1.043966449156e+00       9.036063165679e+01 
       1.056210741259e+00       8.919230740150e+01 
       1.068579739340e+00       8.804152001938e+01 
       1.081076464270e+00       8.690770825413e+01 
       1.093703860682e+00       8.579034704202e+01 
       1.106464800471e+00       8.468894475347e+01 
       1.119362086450e+00       8.360304027839e+01 
       1.132398456146e+00       8.253219998688e+01 
       1.145576585709e+00       8.147601495747e+01 
       1.158899093923e+00       8.043409871730e+01 
       1.172368546287e+00       7.940608540186e+01 
       1.185987459155e+00       7.839162814026e+01 
       1.199758303897e+00       7.739039775369e+01 
       1.213683511062e+00       7.640208159475e+01 
       1.227765474530e+00       7.542638282536e+01 
       1.242006555608e+00       7.446301951189e+01 
       1.256409087069e+00       7.351172431332e+01 
       1.270975377100e+00       7.257224352687e+01 
       1.285707713153e+00       7.164433610755e+01 
       1.300608365662e+00       7.072777239038e+01 
       1.315679591637e+00       6.982233273148e+01 
       1.330923638102e+00       6.892780645684e+01 
       1.346342745376e+00       6.804399154464e+01 
       1.361939150196e+00       6.717069488828e+01 
       1.377715088657e+00       6.630773199931e+01 
       1.393672798994e+00       6.545492469115e+01 
       1.409814524176e+00       6.461209741122e+01 
       1.426142514338e+00       6.377907633057e+01 
       1.442659029038e+00       6.295569406797e+01 
       1.459366339353e+00       6.214179412669e+01 
       1.476266729809e+00       6.133722570048e+01 
       1.493362500170e+00       6.054183568410e+01 
       1.510655967070e+00       5.975547554280e+01 
       1.528149465521e+00       5.897801153734e+01 
       1.545845350283e+00       5.820931221004e+01 
       1.563745997131e+00       5.744924080007e+01 
       1.581853803997e+00       5.669767443373e+01 
       1.600171192031e+00       5.595449530687e+01 
       1.618700606557e+00       5.521957641968e+01 
       1.637444517961e+00       5.449280624272e+01 
       1.656405422496e+00       5.377407083545e+01 
       1.675585843039e+00       5.306325404329e+01 
       1.694988329770e+00       5.236025416255e+01 
       1.714615460825e+00       5.166495816740e+01 
       1.734469842889e+00       5.097726999534e+01 
       1.754554111765e+00       5.029708481046e+01 
       1.774870932898e+00       4.962431107341e+01 
       1.795423001891e+00       4.895885111748e+01 
       1.816213044982e+00       4.830061862757e+01 
       1.837243819514e+00       4.764952050878e+01 
       1.858518114387e+00       4.700547498337e+01 
       1.880038750496e+00       4.636839322066e+01 
       1.901808581165e+00       4.573819501563e+01 
       1.923830492572e+00       4.511479891347e+01 
       1.946107404167e+00       4.449812406455e+01 
