# Matter power spectrum P(k) at redshift z=1
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.968870229110e-04       3.629551645316e+02 
       3.003248126132e-04       3.672088610219e+02 
       3.038024100439e-04       3.715136432456e+02 
       3.073202761551e-04       3.758700675339e+02 
       3.108788772360e-04       3.802786910783e+02 
       3.144786849753e-04       3.847400716146e+02 
       3.181201765237e-04       3.892547671522e+02 
       3.218038345569e-04       3.938233356822e+02 
       3.255301473398e-04       3.984463348728e+02 
       3.292996087911e-04       4.031243217356e+02 
       3.331127185489e-04       4.078578523070e+02 
       3.369699820368e-04       4.126474812960e+02 
       3.408719105307e-04       4.174937617368e+02 
       3.448190212272e-04       4.223972446631e+02 
       3.488118373114e-04       4.273584787209e+02 
       3.528508880269e-04       4.323780097954e+02 
       3.569367087454e-04       4.374563806199e+02 
       3.610698410380e-04       4.425941304315e+02 
       3.652508327469e-04       4.477917945352e+02 
       3.694802380581e-04       4.530499039227e+02 
       3.737586175746e-04       4.583689848712e+02 
       3.780865383911e-04       4.637495585355e+02 
       3.824645741686e-04       4.691921405201e+02 
       3.868933052113e-04       4.746972405048e+02 
       3.913733185424e-04       4.802653617985e+02 
       3.959052079830e-04       4.858970009243e+02 
       4.004895742301e-04       4.915926472205e+02 
       4.051270249365e-04       4.973527823784e+02 
       4.098181747912e-04       5.031778802225e+02 
       4.145636456010e-04       5.090684057945e+02 
       4.193640663731e-04       5.150248156167e+02 
       4.242200733979e-04       5.210475568871e+02 
       4.291323103340e-04       5.271370671753e+02 
       4.341014282929e-04       5.332937740487e+02 
       4.391280859260e-04       5.395180946714e+02 
       4.442129495112e-04       5.458104354522e+02 
       4.493566930417e-04       5.521711917223e+02 
       4.545599983152e-04       5.586007473694e+02 
       4.598235550241e-04       5.650994745329e+02 
       4.651480608471e-04       5.716677333179e+02 
       4.705342215417e-04       5.783058714611e+02 
       4.759827510378e-04       5.850142240798e+02 
       4.814943715319e-04       5.917931134579e+02 
       4.870698135835e-04       5.986428488117e+02 
       4.927098162113e-04       6.055637260921e+02 
       4.984151269915e-04       6.125560277815e+02 
       5.041865021569e-04       6.196200227931e+02 
       5.100247066971e-04       6.267559663307e+02 
       5.159305144597e-04       6.339640998358e+02 
       5.219047082532e-04       6.412446509187e+02 
       5.279480799504e-04       6.485978332967e+02 
       5.340614305938e-04       6.560238468239e+02 
       5.402455705014e-04       6.635228775407e+02 
       5.465013193741e-04       6.710950978289e+02 
       5.528295064048e-04       6.787406665443e+02 
       5.592309703877e-04       6.864597290906e+02 
       5.657065598300e-04       6.942524176563e+02 
       5.722571330641e-04       7.021188512815e+02 
       5.788835583613e-04       7.100591361990e+02 
       5.855867140472e-04       7.180733665110e+02 
       5.923674886177e-04       7.261616243667e+02 
       5.992267808572e-04       7.343239805821e+02 
       6.061654999574e-04       7.425604937121e+02 
       6.131845656381e-04       7.508712128165e+02 
       6.202849082688e-04       7.592561759710e+02 
       6.274674689922e-04       7.677154125176e+02 
       6.347331998490e-04       7.762489421617e+02 
       6.420830639038e-04       7.848567765147e+02 
       6.495180353734e-04       7.935389199089e+02 
       6.570390997550e-04       8.022953692582e+02 
       6.646472539575e-04       8.111261160815e+02 
       6.723435064337e-04       8.200311463245e+02 
       6.801288773134e-04       8.290104412520e+02 
       6.880043985391e-04       8.380639793449e+02 
       6.959711140026e-04       8.471917359000e+02 
       7.040300796834e-04       8.563936848968e+02 
       7.121823637887e-04       8.656697996627e+02 
       7.204290468949e-04       8.750200537707e+02 
       7.287712220909e-04       8.844444224434e+02 
       7.372099951230e-04       8.939428833839e+02 
       7.457464845415e-04       9.035154177424e+02 
       7.543818218487e-04       9.131620115434e+02 
       7.631171516493e-04       9.228826564439e+02 
       7.719536318018e-04       9.326773512637e+02 
       7.808924335720e-04       9.425461028673e+02 
       7.899347417884e-04       9.524889274195e+02 
       7.990817549993e-04       9.625058513396e+02 
       8.083346856312e-04       9.725969128921e+02 
       8.176947601502e-04       9.827621630671e+02 
       8.271632192239e-04       9.930016666999e+02 
       8.367413178864e-04       1.003315503698e+03 
       8.464303257042e-04       1.013703770321e+03 
       8.562315269449e-04       1.024166580054e+03 
       8.661462207470e-04       1.034704064862e+03 
       8.761757212925e-04       1.045316376216e+03 
       8.863213579809e-04       1.056003686352e+03 
       8.965844756052e-04       1.066766188797e+03 
       9.069664345306e-04       1.077604100233e+03 
       9.174686108745e-04       1.088517660538e+03 
       9.280923966890e-04       1.099507134101e+03 
       9.388392001454e-04       1.110572811600e+03 
       9.497104457209e-04       1.121715008917e+03 
       9.607075743873e-04       1.132934069366e+03 
       9.718320438021e-04       1.144230364434e+03 
       9.830853285016e-04       1.155604293609e+03 
       9.944689200965e-04       1.167056286007e+03 
       1.005984327470e-03       1.178586800735e+03 
       1.017633076976e-03       1.190196326732e+03 
       1.029416712644e-03       1.201885383945e+03 
       1.041336796382e-03       1.213654523519e+03 
       1.053394908185e-03       1.225504328322e+03 
       1.065592646342e-03       1.237435412788e+03 
       1.077931627650e-03       1.249448423393e+03 
       1.090413487628e-03       1.261544038962e+03 
       1.103039880732e-03       1.273722970308e+03 
       1.115812480578e-03       1.285985960824e+03 
       1.128732980160e-03       1.298333785820e+03 
       1.141803092075e-03       1.310767252507e+03 
       1.155024548753e-03       1.323287200296e+03 
       1.168399102685e-03       1.335894500005e+03 
       1.181928526652e-03       1.348590052856e+03 
       1.195614613964e-03       1.361374792574e+03 
       1.209459178699e-03       1.374249681219e+03 
       1.223464055938e-03       1.387215711444e+03 
       1.237631102013e-03       1.400273904634e+03 
       1.251962194749e-03       1.413425311376e+03 
       1.266459233718e-03       1.426671008542e+03 
       1.281124140487e-03       1.440012099925e+03 
       1.295958858873e-03       1.453449716969e+03 
       1.310965355202e-03       1.466985012400e+03 
       1.326145618569e-03       1.480619167078e+03 
       1.341501661101e-03       1.494353382066e+03 
       1.357035518226e-03       1.508188880205e+03 
       1.372749248938e-03       1.522126905914e+03 
       1.388644936076e-03       1.536168722683e+03 
       1.404724686597e-03       1.550315611672e+03 
       1.420990631853e-03       1.564568871810e+03 
       1.437444927878e-03       1.578929816710e+03 
       1.454089755672e-03       1.593399775486e+03 
       1.470927321487e-03       1.607980088178e+03 
       1.487959857126e-03       1.622672108260e+03 
       1.505189620232e-03       1.637477198424e+03 
       1.522618894592e-03       1.652396730299e+03 
       1.540249990437e-03       1.667432082559e+03 
       1.558085244751e-03       1.682584640133e+03 
       1.576127021575e-03       1.697855791513e+03 
       1.594377712329e-03       1.713246929695e+03 
       1.612839736122e-03       1.728759447198e+03 
       1.631515540075e-03       1.744394738773e+03 
       1.650407599646e-03       1.760154195840e+03 
       1.669518418956e-03       1.776039208665e+03 
       1.688850531124e-03       1.792051162031e+03 
       1.708406498601e-03       1.808191436173e+03 
       1.728188913509e-03       1.824461404265e+03 
       1.748200397986e-03       1.840862430346e+03 
       1.768443604531e-03       1.857395870024e+03 
       1.788921216361e-03       1.874063067133e+03 
       1.809635947761e-03       1.890865353516e+03 
       1.830590544445e-03       1.907804047918e+03 
       1.851787783923e-03       1.924880454000e+03 
       1.873230475866e-03       1.942095859625e+03 
       1.894921462479e-03       1.959451534705e+03 
       1.916863618880e-03       1.976948732242e+03 
       1.939059853477e-03       1.994588684847e+03 
       1.961513108358e-03       2.012372604753e+03 
       1.984226359676e-03       2.030301682479e+03 
       2.007202618050e-03       2.048377085523e+03 
       2.030444928956e-03       2.066599958032e+03 
       2.053956373138e-03       2.084971418673e+03 
       2.077740067012e-03       2.103492560602e+03 
       2.101799163082e-03       2.122164449901e+03 
       2.126136850355e-03       2.140988124406e+03 
       2.150756354764e-03       2.159964593900e+03 
       2.175660939598e-03       2.179094837383e+03 
       2.200853905933e-03       2.198379803331e+03 
       2.226338593069e-03       2.217820408745e+03 
       2.252118378975e-03       2.237417537795e+03 
       2.278196680732e-03       2.257172041447e+03 
       2.304576954992e-03       2.277084735880e+03 
       2.331262698430e-03       2.297156402128e+03 
       2.358257448215e-03       2.317387785313e+03 
       2.385564782469e-03       2.337779593593e+03 
       2.413188320752e-03       2.358332497422e+03 
       2.441131724533e-03       2.379047128658e+03 
       2.469398697679e-03       2.399924080420e+03 
       2.497992986948e-03       2.420963905256e+03 
       2.526918382482e-03       2.442167114911e+03 
       2.556178718311e-03       2.463534179998e+03 
       2.585777872860e-03       2.485065528877e+03 
       2.615719769465e-03       2.506761547047e+03 
       2.646008376892e-03       2.528622576549e+03 
       2.676647709863e-03       2.550648914775e+03 
       2.707641829590e-03       2.572840814641e+03 
       2.738994844308e-03       2.595198483150e+03 
       2.770710909825e-03       2.617722080953e+03 
       2.802794230073e-03       2.640411721573e+03 
       2.835249057660e-03       2.663267471049e+03 
       2.868079694439e-03       2.686289317115e+03 
       2.901290492074e-03       2.709477158022e+03 
       2.934885852622e-03       2.732831010312e+03 
       2.968870229110e-03       2.756350740958e+03 
       3.003248126132e-03       2.780036165384e+03 
       3.038024100440e-03       2.803887046465e+03 
       3.073202761551e-03       2.827903093687e+03 
       3.108788772360e-03       2.852083962170e+03 
       3.144786849753e-03       2.876429251858e+03 
       3.181201765237e-03       2.900938506512e+03 
       3.218038345569e-03       2.925611212411e+03 
       3.255301473398e-03       2.950446798592e+03 
       3.292996087911e-03       2.975444634749e+03 
       3.331127185489e-03       3.000604030155e+03 
       3.369699820368e-03       3.025924233875e+03 
       3.408719105307e-03       3.051404433428e+03 
       3.448190212272e-03       3.077043752627e+03 
       3.488118373114e-03       3.102841253848e+03 
       3.528508880269e-03       3.128795933486e+03 
       3.569367087454e-03       3.154906723308e+03 
       3.610698410380e-03       3.181172489464e+03 
       3.652508327469e-03       3.207592031766e+03 
       3.694802380581e-03       3.234164081456e+03 
       3.737586175746e-03       3.260887302911e+03 
       3.780865383911e-03       3.287760291037e+03 
       3.824645741686e-03       3.314781569991e+03 
       3.868933052113e-03       3.341949594873e+03 
       3.913733185424e-03       3.369262748238e+03 
       3.959052079830e-03       3.396719340168e+03 
       4.004895742301e-03       3.424317607824e+03 
       4.051270249365e-03       3.452055713396e+03 
       4.098181747912e-03       3.479931743549e+03 
       4.145636456011e-03       3.507943708860e+03 
       4.193640663731e-03       3.536089541431e+03 
       4.242200733979e-03       3.564367095844e+03 
       4.291323103340e-03       3.592774145616e+03 
       4.341014282929e-03       3.621308384729e+03 
       4.391280859260e-03       3.649967424374e+03 
       4.442129495112e-03       3.678748792894e+03 
       4.493566930417e-03       3.707649935044e+03 
       4.545599983152e-03       3.736668209480e+03 
       4.598235550241e-03       3.765800889239e+03 
       4.651480608471e-03       3.795045160240e+03 
       4.705342215417e-03       3.824398118520e+03 
       4.759827510378e-03       3.853856771460e+03 
       4.814943715319e-03       3.883418035220e+03 
       4.870698135835e-03       3.913078733245e+03 
       4.927098162113e-03       3.942835595848e+03 
       4.984151269915e-03       3.972685257823e+03 
       5.041865021569e-03       4.002624257961e+03 
       5.100247066971e-03       4.032649037064e+03 
       5.159305144597e-03       4.062755936715e+03 
       5.219047082532e-03       4.092941198418e+03 
       5.279480799504e-03       4.123200962320e+03 
       5.340614305938e-03       4.153531266203e+03 
       5.402455705014e-03       4.183928044413e+03 
       5.465013193741e-03       4.214387127556e+03 
       5.528295064048e-03       4.244904241216e+03 
       5.592309703877e-03       4.275475005734e+03 
       5.657065598300e-03       4.306094935314e+03 
       5.722571330641e-03       4.336759437722e+03 
       5.788835583613e-03       4.367463812291e+03 
       5.855867140472e-03       4.398203250736e+03 
       5.923674886177e-03       4.428972834038e+03 
       5.992267808572e-03       4.459767534833e+03 
       6.061654999574e-03       4.490582212688e+03 
       6.131845656381e-03       4.521411615304e+03 
       6.202849082688e-03       4.552250376659e+03 
       6.274674689922e-03       4.583093015202e+03 
       6.347331998490e-03       4.613933934579e+03 
       6.420830639039e-03       4.644767420840e+03 
       6.495180353734e-03       4.675587641429e+03 
       6.570390997550e-03       4.706388644796e+03 
       6.646472539576e-03       4.737164357975e+03 
       6.723435064337e-03       4.767908585612e+03 
       6.801288773134e-03       4.798615008994e+03 
       6.880043985391e-03       4.829277184423e+03 
       6.959711140026e-03       4.859888540604e+03 
       7.040300796834e-03       4.890442379242e+03 
       7.121823637887e-03       4.920931874875e+03 
       7.204290468949e-03       4.951350070756e+03 
       7.287712220909e-03       4.981689882007e+03 
       7.372099951230e-03       5.011944096229e+03 
       7.457464845415e-03       5.042105368534e+03 
       7.543818218487e-03       5.072166227280e+03 
       7.631171516493e-03       5.102119072887e+03 
       7.719536318018e-03       5.131956174820e+03 
       7.808924335720e-03       5.161669675717e+03 
       7.899347417884e-03       5.191251589476e+03 
       7.990817549993e-03       5.220693799127e+03 
       8.083346856312e-03       5.249988058459e+03 
       8.176947601502e-03       5.279125992020e+03 
       8.271632192239e-03       5.308099093643e+03 
       8.367413178864e-03       5.336898723595e+03 
       8.464303257042e-03       5.365516112591e+03 
       8.562315269449e-03       5.393942356142e+03 
       8.661462207470e-03       5.422168416766e+03 
       8.761757212926e-03       5.450185122291e+03 
       8.863213579809e-03       5.477983164448e+03 
       8.965844756052e-03       5.505553100075e+03 
       9.069664345306e-03       5.532885352193e+03 
       9.174686108745e-03       5.559970208811e+03 
       9.280923966890e-03       5.586797828378e+03 
       9.388392001455e-03       5.613358239822e+03 
       9.497104457209e-03       5.639641345244e+03 
       9.607075743873e-03       5.665636923172e+03 
       9.718320438021e-03       5.691334628726e+03 
       9.830853285016e-03       5.716723997624e+03 
       9.944689200965e-03       5.741794445839e+03 
       1.005984327470e-02       5.766535272856e+03 
       1.017633076976e-02       5.790935660167e+03 
       1.029416712644e-02       5.814984672838e+03 
       1.041336796382e-02       5.838671265440e+03 
       1.053394908185e-02       5.861984273805e+03 
       1.065592646342e-02       5.884912422976e+03 
       1.077931627650e-02       5.907444326153e+03 
       1.090413487628e-02       5.929568488860e+03 
       1.103039880732e-02       5.951273311637e+03 
       1.115812480578e-02       5.972547096935e+03 
       1.128732980160e-02       5.993378054050e+03 
       1.141803092075e-02       6.013754305227e+03 
       1.155024548753e-02       6.033663891712e+03 
       1.168399102685e-02       6.053094781295e+03 
       1.181928526652e-02       6.072034871126e+03 
       1.195614613964e-02       6.090471993823e+03 
       1.209459178699e-02       6.108393921107e+03 
       1.223464055938e-02       6.125788369495e+03 
       1.237631102013e-02       6.142643002835e+03 
       1.251962194749e-02       6.158945437867e+03 
       1.266459233718e-02       6.174683249162e+03 
       1.281124140487e-02       6.189843976435e+03 
       1.295958858873e-02       6.204415132890e+03 
       1.310965355202e-02       6.218384217907e+03 
       1.326145618569e-02       6.231738726384e+03 
       1.341501661101e-02       6.244466162092e+03 
       1.357035518226e-02       6.256554048964e+03 
       1.372749248938e-02       6.267989941620e+03 
       1.388644936077e-02       6.278761435302e+03 
       1.404724686597e-02       6.288856175261e+03 
       1.420990631854e-02       6.298261866693e+03 
       1.437444927880e-02       6.306966282834e+03 
       1.454089755674e-02       6.314957276343e+03 
       1.470927321492e-02       6.322222791117e+03 
       1.487959857133e-02       6.328750878323e+03 
       1.505189620242e-02       6.334529713669e+03 
       1.522618894608e-02       6.339547616319e+03 
       1.540249990461e-02       6.343793066457e+03 
       1.558085244786e-02       6.347254724516e+03 
       1.576127021629e-02       6.349921445963e+03 
       1.594377712411e-02       6.351782299850e+03 
       1.612839736244e-02       6.352826580006e+03 
       1.631515540256e-02       6.353043823041e+03 
       1.650407599914e-02       6.352423824808e+03 
       1.669518419351e-02       6.350956660217e+03 
       1.688850531703e-02       6.348632705808e+03 
       1.708406499444e-02       6.345442665945e+03 
       1.728188914731e-02       6.341377585521e+03 
       1.748200399748e-02       6.336428906741e+03 
       1.768443607061e-02       6.330588462924e+03 
       1.788921219976e-02       6.323848514300e+03 
       1.809635952902e-02       6.316201756929e+03 
       1.830590551722e-02       6.307641349514e+03 
       1.851787794176e-02       6.298160939164e+03 
       1.873230490245e-02       6.287754673497e+03 
       1.894921482553e-02       6.276417259302e+03 
       1.916863646776e-02       6.264143969166e+03 
       1.939059892071e-02       6.250930679972e+03 
       1.961513161516e-02       6.236773887164e+03 
       1.984226432574e-02       6.221670751332e+03 
       2.007202717584e-02       6.205619105067e+03 
       2.030445064278e-02       6.188617472823e+03 
       2.053956556334e-02       6.170665122023e+03 
       2.077740313978e-02       6.151762058222e+03 
       2.101799494632e-02       6.131909097092e+03 
       2.126137293627e-02       6.111107849886e+03 
       2.150756944997e-02       6.089360795427e+03 
       2.175661722351e-02       6.066671257870e+03 
       2.200854939871e-02       6.043043472312e+03 
       2.226339953419e-02       6.018482565963e+03 
       2.252120161813e-02       5.992994617266e+03 
       2.278199008273e-02       5.966586658785e+03 
       2.304579982079e-02       5.939266703283e+03 
       2.331266620483e-02       5.911043787734e+03 
       2.358262510900e-02       5.881927963718e+03 
       2.385571293440e-02       5.851930323054e+03 
       2.413196663825e-02       5.821062999058e+03 
       2.441142376746e-02       5.789339206760e+03 
       2.469412249734e-02       5.756773225132e+03 
       2.498010167610e-02       5.723380421909e+03 
       2.526940087585e-02       5.689177253599e+03 
       2.556206045114e-02       5.654181273021e+03 
       2.585812160573e-02       5.618411126025e+03 
       2.615762646880e-02       5.581886540760e+03 
       2.646061818146e-02       5.544628323336e+03 
       2.676714099487e-02       5.506658392523e+03 
       2.707724038105e-02       5.467999555554e+03 
       2.739096315770e-02       5.428675746462e+03 
       2.770835762829e-02       5.388711907033e+03 
       2.802947373891e-02       5.348133948321e+03 
       2.835436325311e-02       5.306968708839e+03 
       2.868307994641e-02       5.265243922222e+03 
       2.901567982170e-02       5.222988184739e+03 
       2.935222134738e-02       5.180230897167e+03 
       2.969276571945e-02       5.137002220367e+03 
       3.003737714930e-02       5.093332989333e+03 
       3.038612317871e-02       5.049254692442e+03 
       3.073907502366e-02       5.004799398064e+03 
       3.109630794849e-02       4.959999662325e+03 
       3.145790167203e-02       4.914888495355e+03 
       3.182394080738e-02       4.869499264629e+03 
       3.219451533686e-02       4.823865609037e+03 
       3.256972112406e-02       4.778021398049e+03 
       3.294966046446e-02       4.732000617061e+03 
       3.333444267678e-02       4.685837321652e+03 
       3.372418473674e-02       4.639565524158e+03 
       3.411901195563e-02       4.593219149470e+03 
       3.451905870577e-02       4.546831933042e+03 
       3.492446919553e-02       4.500437363552e+03 
       3.533539829665e-02       4.454068604779e+03 
       3.575201242706e-02       4.407758406574e+03 
       3.617449049271e-02       4.361539056162e+03 
       3.660302489231e-02       4.315442304001e+03 
       3.703782258957e-02       4.269499295447e+03 
       3.747910625796e-02       4.223740520201e+03 
       3.792711550364e-02       4.178195731187e+03 
       3.838210817307e-02       4.132893902624e+03 
       3.884436175252e-02       4.087863167776e+03 
       3.931417486750e-02       4.043130755154e+03 
       3.979186889131e-02       3.998722928591e+03 
       4.027778967285e-02       3.954664908769e+03 
       4.077230939470e-02       3.910980818998e+03 
       4.127582857432e-02       3.867693589508e+03 
       4.178877822184e-02       3.824824870806e+03 
       4.231162216973e-02       3.782394913895e+03 
       4.284485959104e-02       3.740422451298e+03 
       4.338902772416e-02       3.698924522857e+03 
       4.394470482412e-02       3.657916298086e+03 
       4.451251336146e-02       3.617410839648e+03 
       4.509312349195e-02       3.577418827743e+03 
       4.568725682144e-02       3.537948214452e+03 
       4.629569049207e-02       3.499003824070e+03 
       4.691926161701e-02       3.460586855711e+03 
       4.755887209227e-02       3.422694286767e+03 
       4.821549381448e-02       3.385318172798e+03 
       4.889017433379e-02       3.348444798502e+03 
       4.958404297013e-02       3.312053673492e+03 
       5.029831741949e-02       3.276116351557e+03 
       5.103431087328e-02       3.240595046394e+03 
       5.179343966902e-02       3.205441012104e+03 
       5.257723148266e-02       3.170592683912e+03 
       5.338733406252e-02       3.135973538573e+03 
       5.422552448983e-02       3.101480011020e+03 
       5.509371893159e-02       3.067013746646e+03 
       5.599398282611e-02       3.032430607940e+03 
       5.692854140867e-02       2.997567646948e+03 
       5.789979044426e-02       2.962230152106e+03 
       5.891030698308e-02       2.926194877060e+03 
       5.996285989334e-02       2.889201077457e+03 
       6.106041985254e-02       2.850946930607e+03 
       6.220616839347e-02       2.811097302405e+03 
       6.340350550582e-02       2.769277873522e+03 
       6.465605519048e-02       2.725075774961e+03 
       6.596766825739e-02       2.678056667497e+03 
       6.734242155652e-02       2.627759936887e+03 
       6.878461274831e-02       2.573745534494e+03 
       7.029874967038e-02       2.515586086431e+03 
       7.188953336441e-02       2.452918821211e+03 
       7.356183391423e-02       2.385484947251e+03 
       7.532065844275e-02       2.313174875289e+03 
       7.717111094400e-02       2.236081850154e+03 
       7.911834410683e-02       2.154555451664e+03 
       8.116750391724e-02       2.069243608032e+03 
       8.332366858585e-02       1.981119601062e+03 
       8.559178417920e-02       1.891476594026e+03 
       8.797660014899e-02       1.801902798752e+03 
       9.048260863227e-02       1.714175241861e+03 
       9.311399180293e-02       1.630137148972e+03 
       9.587458156569e-02       1.551529831996e+03 
       9.876783541468e-02       1.479789661132e+03 
       1.017968313183e-01       1.415841524666e+03 
       1.049642831170e-01       1.359916521320e+03 
       1.082725762951e-01       1.311415749224e+03 
       1.117238223300e-01       1.268872687637e+03 
       1.153199283735e-01       1.230021265500e+03 
       1.190626779680e-01       1.192047782775e+03 
       1.229538179652e-01       1.152015295798e+03 
       1.269951468153e-01       1.107426718474e+03 
       1.311885998534e-01       1.056824259289e+03 
       1.355363279852e-01       1.000251158005e+03 
       1.400407671119e-01       9.393781241722e+02 
       1.447046965695e-01       8.772177586219e+02 
       1.495312856734e-01       8.174065149190e+02 
       1.545241280829e-01       7.633180002973e+02 
       1.596872640972e-01       7.171928933876e+02 
       1.650251911654e-01       6.795864235140e+02 
       1.705428628739e-01       6.492127809433e+02 
       1.762456764959e-01       6.232702875924e+02 
       1.821394488949e-01       5.982386234620e+02 
       1.882303802138e-01       5.710033017632e+02 
       1.945250043821e-01       5.399849772133e+02 
       2.010301250882e-01       5.057431250368e+02 
       2.077527355133e-01       4.706701440461e+02 
       2.146999198665e-01       4.378442811486e+02 
       2.218787346366e-01       4.095958568584e+02 
       2.292960675491e-01       3.864914833716e+02 
       2.369584725616e-01       3.671932136145e+02 
       2.448719799192e-01       3.492408174582e+02 
       2.530418814148e-01       3.304327007890e+02 
       2.614724926183e-01       3.100531534908e+02 
       2.701668960041e-01       2.891353883188e+02 
       2.791266715867e-01       2.695426186901e+02 
       2.883516247735e-01       2.525706828362e+02 
       2.978395244188e-01       2.381234477659e+02 
       3.075858671520e-01       2.250006348026e+02 
       3.175836864347e-01       2.119698922216e+02 
       3.278234258833e-01       1.987169769145e+02 
       3.382928955722e-01       1.858771803716e+02 
       3.489773268439e-01       1.742414825094e+02 
       3.598595354551e-01       1.640008148857e+02 
       3.709201949565e-01       1.547072487986e+02 
       3.821382128425e-01       1.458268712991e+02 
       3.934911924299e-01       1.372260766030e+02 
       4.049559550839e-01       1.291375898612e+02 
       4.165090916567e-01       1.217849094613e+02 
       4.281275097831e-01       1.151363795951e+02 
       4.397889452876e-01       1.089910667236e+02 
       4.514724109757e-01       1.031994068840e+02 
       4.631585635401e-01       9.775630370348e+01 
       4.748299778900e-01       9.271978191597e+01 
       4.864713266243e-01       8.810106622961e+01 
       4.980694695689e-01       8.384393718040e+01 
       5.096134636446e-01       7.987757573197e+01 
       5.210945066169e-01       7.616479949961e+01 
       5.325058296360e-01       7.269923200763e+01 
       5.438425532599e-01       6.947883457435e+01 
       5.551015203390e-01       6.648700857465e+01 
       5.662811171630e-01       6.369589081489e+01 
       5.773810920289e-01       6.108003425103e+01 
       5.884023781595e-01       5.862358686175e+01 
       5.993469258713e-01       5.631731312606e+01 
       6.102175471633e-01       5.415272883796e+01 
       6.210177744963e-01       5.211857031778e+01 
       6.317517344678e-01       5.020216097224e+01 
       6.424240362965e-01       4.839207379721e+01 
       6.530396744996e-01       4.667958971553e+01 
       6.636039447972e-01       4.505808381153e+01 
       6.741223720875e-01       4.352144531876e+01 
       6.846006492519e-01       4.206332056595e+01 
       6.950445855427e-01       4.067734357033e+01 
       7.054600633545e-01       3.935780245864e+01 
       7.158530022548e-01       3.809983369020e+01 
       7.262293292507e-01       3.689918191542e+01 
       7.365949543677e-01       3.575197763761e+01 
       7.469557507254e-01       3.465464828220e+01 
       7.573175383950e-01       3.360387185878e+01 
       7.676860714158e-01       3.259648158110e+01 
       7.780670274390e-01       3.162953888743e+01 
       7.884659995405e-01       3.070049913366e+01 
       7.988884898184e-01       2.980715074252e+01 
       8.093399044473e-01       2.894742452595e+01 
       8.198255499196e-01       2.811930442608e+01 
       8.303506302474e-01       2.732090334243e+01 
       8.409202449400e-01       2.655056449443e+01 
       8.515393876063e-01       2.580680546117e+01 
       8.622129450610e-01       2.508823055796e+01 
       8.729456968384e-01       2.439351539300e+01 
       8.837423150394e-01       2.372144599816e+01 
       8.946073644544e-01       2.307093010141e+01 
       9.055453029211e-01       2.244095439275e+01 
       9.165604818868e-01       2.183055518990e+01 
       9.276571471565e-01       2.123882145674e+01 
       9.388394398146e-01       2.066491579878e+01 
       9.501113973166e-01       2.010807461945e+01 
       9.614769547485e-01       1.956759114294e+01 
       9.729399462584e-01       1.904279658796e+01 
       9.845041066639e-01       1.853305502241e+01 
       9.961730732424e-01       1.803776755954e+01 
       1.007950387709e+00       1.755637692447e+01 
       1.019839498390e+00       1.708836722202e+01 
       1.031843762588e+00       1.663325901167e+01 
       1.043966449156e+00       1.619060371860e+01 
       1.056210741259e+00       1.575997901241e+01 
       1.068579739340e+00       1.534098619412e+01 
       1.081076464270e+00       1.493324864435e+01 
       1.093703860682e+00       1.453641073112e+01 
       1.106464800471e+00       1.415013620164e+01 
       1.119362086450e+00       1.377410628219e+01 
       1.132398456146e+00       1.340801750355e+01 
       1.145576585709e+00       1.305157971170e+01 
       1.158899093923e+00       1.270451457477e+01 
       1.172368546287e+00       1.236655450056e+01 
       1.185987459155e+00       1.203744174525e+01 
       1.199758303897e+00       1.171692783626e+01 
       1.213683511062e+00       1.140477310845e+01 
       1.227765474530e+00       1.110074674792e+01 
       1.242006555608e+00       1.080462656417e+01 
       1.256409087069e+00       1.051619950113e+01 
       1.270975377100e+00       1.023526128455e+01 
       1.285707713153e+00       9.961615977493e+00 
       1.300608365662e+00       9.695075063922e+00 
       1.315679591637e+00       9.435456323375e+00 
       1.330923638102e+00       9.182583025630e+00 
       1.346342745376e+00       8.936284078538e+00 
       1.361939150196e+00       8.696394991154e+00 
       1.377715088657e+00       8.462758061875e+00 
       1.393672798994e+00       8.235219569213e+00 
       1.409814524176e+00       8.013624693550e+00 
       1.426142514338e+00       7.797816188912e+00 
       1.442659029038e+00       7.587641578863e+00 
       1.459366339353e+00       7.382960471912e+00 
       1.476266729809e+00       7.183637250788e+00 
       1.493362500170e+00       6.989528637646e+00 
       1.510655967070e+00       6.800494326904e+00 
       1.528149465521e+00       6.616414087963e+00 
       1.545845350283e+00       6.437168290778e+00 
       1.563745997131e+00       6.262625010788e+00 
       1.581853803997e+00       6.092672213142e+00 
       1.600171192031e+00       5.927203802089e+00 
       1.618700606557e+00       5.766094558417e+00 
       1.637444517961e+00       5.609243285803e+00 
       1.656405422496e+00       5.456541736547e+00 
       1.675585843039e+00       5.307874282311e+00 
       1.694988329770e+00       5.163149069181e+00 
       1.714615460825e+00       5.022249842324e+00 
       1.734469842889e+00       4.885089748929e+00 
       1.754554111765e+00       4.751561944409e+00 
       1.774870932898e+00       4.621583078582e+00 
       1.795423001891e+00       4.495054650712e+00 
       1.816213044982e+00       4.371898884207e+00 
       1.837243819514e+00       4.252021039816e+00 
       1.858518114387e+00       4.135347991344e+00 
       1.880038750496e+00       4.021788474330e+00 
       1.901808581165e+00       3.911267583591e+00 
       1.923830492572e+00       3.803704927879e+00 
       1.946107404167e+00       3.699018419961e+00 
