# Matter power spectrum P(k) at redshift z=0
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.871092206936e-04       1.139149825679e+03 
       2.904337887822e-04       1.152191247488e+03 
       2.937968535549e-04       1.165380159459e+03 
       2.971988607824e-04       1.178717942959e+03 
       3.006402613969e-04       1.192205976929e+03 
       3.041215115524e-04       1.205845637131e+03 
       3.076430726849e-04       1.219638295832e+03 
       3.112054115734e-04       1.233585320685e+03 
       3.148090004022e-04       1.247688070822e+03 
       3.184543168229e-04       1.261947910784e+03 
       3.221418440184e-04       1.276366187835e+03 
       3.258720707665e-04       1.290944254766e+03 
       3.296454915045e-04       1.305683430444e+03 
       3.334626063953e-04       1.320585051357e+03 
       3.373239213935e-04       1.335650436189e+03 
       3.412299483120e-04       1.350880894470e+03 
       3.451812048906e-04       1.366277722132e+03 
       3.491782148640e-04       1.381842214062e+03 
       3.532215080316e-04       1.397575643917e+03 
       3.573116203275e-04       1.413479276307e+03 
       3.614490938916e-04       1.429554363524e+03 
       3.656344771416e-04       1.445802144020e+03 
       3.698683248455e-04       1.462223843171e+03 
       3.741511981952e-04       1.478820670085e+03 
       3.784836648810e-04       1.495593821015e+03 
       3.828662991666e-04       1.512544476391e+03 
       3.872996819655e-04       1.529673800979e+03 
       3.917844009176e-04       1.546982943304e+03 
       3.963210504678e-04       1.564473035314e+03 
       4.009102319439e-04       1.582145192451e+03 
       4.055525536371e-04       1.600000512408e+03 
       4.102486308819e-04       1.618040075532e+03 
       4.149990861384e-04       1.636264944854e+03 
       4.198045490742e-04       1.654676165586e+03 
       4.246656566483e-04       1.673274765661e+03 
       4.295830531952e-04       1.692061754792e+03 
       4.345573905105e-04       1.711038124927e+03 
       4.395893279372e-04       1.730204850256e+03 
       4.446795324532e-04       1.749562887828e+03 
       4.498286787596e-04       1.769113177020e+03 
       4.550374493701e-04       1.788856640283e+03 
       4.603065347016e-04       1.808794183523e+03 
       4.656366331657e-04       1.828926696026e+03 
       4.710284512612e-04       1.849255051873e+03 
       4.764827036677e-04       1.869780109905e+03 
       4.820001133404e-04       1.890502714374e+03 
       4.875814116061e-04       1.911423696033e+03 
       4.932273382598e-04       1.932543872428e+03 
       4.989386416629e-04       1.953864049028e+03 
       5.047160788425e-04       1.975385020454e+03 
       5.105604155917e-04       1.997107571399e+03 
       5.164724265710e-04       2.019032477857e+03 
       5.224528954109e-04       2.041160507927e+03 
       5.285026148163e-04       2.063492423298e+03 
       5.346223866708e-04       2.086028980983e+03 
       5.408130221436e-04       2.108770934273e+03 
       5.470753417967e-04       2.131719033241e+03 
       5.534101756937e-04       2.154874031762e+03 
       5.598183635101e-04       2.178236680835e+03 
       5.663007546442e-04       2.201807735843e+03 
       5.728582083300e-04       2.225587956996e+03 
       5.794915937507e-04       2.249578111693e+03 
       5.862017901546e-04       2.273778975305e+03 
       5.929896869707e-04       2.298191334640e+03 
       5.998561839276e-04       2.322815988468e+03 
       6.068021911719e-04       2.347653750864e+03 
       6.138286293894e-04       2.372705452896e+03 
       6.209364299268e-04       2.397971944414e+03 
       6.281265349155e-04       2.423454097009e+03 
       6.353998973960e-04       2.449152805590e+03 
       6.427574814446e-04       2.475068990767e+03 
       6.502002623012e-04       2.501203601453e+03 
       6.577292264983e-04       2.527557617107e+03 
       6.653453719919e-04       2.554132049435e+03 
       6.730497082939e-04       2.580927945485e+03 
       6.808432566058e-04       2.607946389266e+03 
       6.887270499538e-04       2.635188504524e+03 
       6.967021333263e-04       2.662655456388e+03 
       7.047695638119e-04       2.690348454181e+03 
       7.129304107398e-04       2.718268753160e+03 
       7.211857558215e-04       2.746417656827e+03 
       7.295366932939e-04       2.774796518894e+03 
       7.379843300648e-04       2.803406743229e+03 
       7.465297858593e-04       2.832249791158e+03 
       7.551741933683e-04       2.861327180651e+03 
       7.639186983987e-04       2.890640481728e+03 
       7.727644600251e-04       2.920191329273e+03 
       7.817126507436e-04       2.949981424167e+03 
       7.907644566273e-04       2.980012516423e+03 
       7.999210774832e-04       3.010286431031e+03 
       8.091837270114e-04       3.040805052431e+03 
       8.185536329662e-04       3.071570330013e+03 
       8.280320373184e-04       3.102584287604e+03 
       8.376201964203e-04       3.133849013326e+03 
       8.473193811719e-04       3.165366663842e+03 
       8.571308771897e-04       3.197139466986e+03 
       8.670559849769e-04       3.229169719288e+03 
       8.770960200957e-04       3.261459788279e+03 
       8.872523133419e-04       3.294012112576e+03 
       8.975262109212e-04       3.326829201198e+03 
       9.079190746277e-04       3.359913634234e+03 
       9.184322820240e-04       3.393268063663e+03 
       9.290672266245e-04       3.426895207757e+03 
       9.398253180796e-04       3.460797857115e+03 
       9.507079823626e-04       3.494978870829e+03 
       9.617166619589e-04       3.529441176060e+03 
       9.728528160570e-04       3.564187767836e+03 
       9.841179207421e-04       3.599221703903e+03 
       9.955134691917e-04       3.634546108995e+03 
       1.007040971873e-03       3.670164171354e+03 
       1.018701956745e-03       3.706079141077e+03 
       1.030497969458e-03       3.742294328196e+03 
       1.042430573560e-03       3.778813098269e+03 
       1.054501350705e-03       3.815638875649e+03 
       1.066711900863e-03       3.852775139272e+03 
       1.079063842528e-03       3.890225421023e+03 
       1.091558812936e-03       3.927993300582e+03 
       1.104198468282e-03       3.966082406396e+03 
       1.116984483939e-03       4.004496412588e+03 
       1.129918554680e-03       4.043239037250e+03 
       1.143002394901e-03       4.082314036835e+03 
       1.156237738852e-03       4.121725206340e+03 
       1.169626340863e-03       4.161476377224e+03 
       1.183169975578e-03       4.201571412011e+03 
       1.196870438192e-03       4.242014204078e+03 
       1.210729544686e-03       4.282808662143e+03 
       1.224749132070e-03       4.323958753197e+03 
       1.238931058624e-03       4.365468432948e+03 
       1.253277204149e-03       4.407341683157e+03 
       1.267789470209e-03       4.449582504500e+03 
       1.282469780391e-03       4.492194910178e+03 
       1.297320080552e-03       4.535182926463e+03 
       1.312342339086e-03       4.578550582661e+03 
       1.327538547174e-03       4.622301915999e+03 
       1.342910719060e-03       4.666440965004e+03 
       1.358460892306e-03       4.710971767864e+03 
       1.374191128072e-03       4.755898358757e+03 
       1.390103511384e-03       4.801224766382e+03 
       1.406200151411e-03       4.846955010707e+03 
       1.422483181744e-03       4.893093100737e+03 
       1.438954760683e-03       4.939643031715e+03 
       1.455617071516e-03       4.986608782024e+03 
       1.472472322816e-03       5.033994312949e+03 
       1.489522748727e-03       5.081803562701e+03 
       1.506770609265e-03       5.130040446979e+03 
       1.524218190615e-03       5.178708855780e+03 
       1.541867805435e-03       5.227812651028e+03 
       1.559721793163e-03       5.277355662510e+03 
       1.577782520325e-03       5.327341689558e+03 
       1.596052380851e-03       5.377774496488e+03 
       1.614533796392e-03       5.428657808807e+03 
       1.633229216638e-03       5.479995313719e+03 
       1.652141119648e-03       5.531790658844e+03 
       1.671272012174e-03       5.584047445997e+03 
       1.690624429995e-03       5.636769232587e+03 
       1.710200938253e-03       5.689959530285e+03 
       1.730004131793e-03       5.743621799160e+03 
       1.750036635506e-03       5.797759446157e+03 
       1.770301104680e-03       5.852375828953e+03 
       1.790800225348e-03       5.907474251642e+03 
       1.811536714646e-03       5.963057961553e+03 
       1.832513321173e-03       6.019130143360e+03 
       1.853732825357e-03       6.075693925083e+03 
       1.875198039818e-03       6.132752372840e+03 
       1.896911809748e-03       6.190308485861e+03 
       1.918877013284e-03       6.248365201507e+03 
       1.941096561890e-03       6.306925387109e+03 
       1.963573400742e-03       6.365991841522e+03 
       1.986310509122e-03       6.425567295525e+03 
       2.009310900809e-03       6.485654405239e+03 
       2.032577624478e-03       6.546255754444e+03 
       2.056113764111e-03       6.607373851147e+03 
       2.079922439395e-03       6.669011126007e+03 
       2.104006806146e-03       6.731169931262e+03 
       2.128370056721e-03       6.793852537813e+03 
       2.153015420441e-03       6.857061134476e+03 
       2.177946164023e-03       6.920797826098e+03 
       2.203165592009e-03       6.985064630487e+03 
       2.228677047209e-03       7.049863477945e+03 
       2.254483911137e-03       7.115196207500e+03 
       2.280589604466e-03       7.181064566944e+03 
       2.306997587476e-03       7.247470209647e+03 
       2.333711360518e-03       7.314414692281e+03 
       2.360734464473e-03       7.381899473118e+03 
       2.388070481224e-03       7.449925909597e+03 
       2.415723034131e-03       7.518495256004e+03 
       2.443695788509e-03       7.587608661504e+03 
       2.471992452118e-03       7.657267167549e+03 
       2.500616775648e-03       7.727471705374e+03 
       2.529572553223e-03       7.798223093959e+03 
       2.558863622900e-03       7.869522038259e+03 
       2.588493867179e-03       7.941369125685e+03 
       2.618467213516e-03       8.013764823650e+03 
       2.648787634846e-03       8.086709480070e+03 
       2.679459150108e-03       8.160203315808e+03 
       2.710485824778e-03       8.234246427408e+03 
       2.741871771408e-03       8.308838779749e+03 
       2.773621150171e-03       8.383980208464e+03 
       2.805738169414e-03       8.459670411385e+03 
       2.838227086212e-03       8.535908952246e+03 
       2.871092206936e-03       8.612695119262e+03 
       2.904337887822e-03       8.690028042778e+03 
       2.937968535549e-03       8.767907132507e+03 
       2.971988607824e-03       8.846331372711e+03 
       3.006402613969e-03       8.925299596487e+03 
       3.041215115524e-03       9.004810477138e+03 
       3.076430726849e-03       9.084862536286e+03 
       3.112054115734e-03       9.165454127321e+03 
       3.148090004022e-03       9.246583442990e+03 
       3.184543168229e-03       9.328248516236e+03 
       3.221418440185e-03       9.410447183418e+03 
       3.258720707665e-03       9.493177128090e+03 
       3.296454915045e-03       9.576435848478e+03 
       3.334626063953e-03       9.660220657967e+03 
       3.373239213935e-03       9.744528694250e+03 
       3.412299483120e-03       9.829356907575e+03 
       3.451812048906e-03       9.914702061475e+03 
       3.491782148640e-03       1.000056072471e+04 
       3.532215080316e-03       1.008692926690e+04 
       3.573116203275e-03       1.017380385759e+04 
       3.614490938916e-03       1.026118046447e+04 
       3.656344771416e-03       1.034905485073e+04 
       3.698683248455e-03       1.043742257062e+04 
       3.741511981952e-03       1.052627896700e+04 
       3.784836648810e-03       1.061561916510e+04 
       3.828662991666e-03       1.070543807018e+04 
       3.872996819655e-03       1.079573036791e+04 
       3.917844009176e-03       1.088649051719e+04 
       3.963210504678e-03       1.097771275044e+04 
       4.009102319439e-03       1.106939106786e+04 
       4.055525536371e-03       1.116151923437e+04 
       4.102486308819e-03       1.125409077762e+04 
       4.149990861384e-03       1.134709898196e+04 
       4.198045490742e-03       1.144053688861e+04 
       4.246656566483e-03       1.153439729037e+04 
       4.295830531952e-03       1.162867272975e+04 
       4.345573905105e-03       1.172335549670e+04 
       4.395893279372e-03       1.181843761432e+04 
       4.446795324532e-03       1.191391084369e+04 
       4.498286787596e-03       1.200976667766e+04 
       4.550374493701e-03       1.210599633669e+04 
       4.603065347016e-03       1.220259076583e+04 
       4.656366331657e-03       1.229954062843e+04 
       4.710284512612e-03       1.239683630139e+04 
       4.764827036677e-03       1.249446787493e+04 
       4.820001133404e-03       1.259242514117e+04 
       4.875814116061e-03       1.269069759839e+04 
       4.932273382598e-03       1.278927444114e+04 
       4.989386416629e-03       1.288814455816e+04 
       5.047160788425e-03       1.298729652906e+04 
       5.105604155917e-03       1.308671861746e+04 
       5.164724265710e-03       1.318639876554e+04 
       5.224528954110e-03       1.328632459377e+04 
       5.285026148163e-03       1.338648339701e+04 
       5.346223866708e-03       1.348686214601e+04 
       5.408130221436e-03       1.358744746117e+04 
       5.470753417967e-03       1.368822564840e+04 
       5.534101756937e-03       1.378918266762e+04 
       5.598183635101e-03       1.389030413494e+04 
       5.663007546442e-03       1.399157532687e+04 
       5.728582083300e-03       1.409298117307e+04 
       5.794915937508e-03       1.419450625565e+04 
       5.862017901546e-03       1.429613480305e+04 
       5.929896869707e-03       1.439785068450e+04 
       5.998561839276e-03       1.449963741871e+04 
       6.068021911719e-03       1.460147815707e+04 
       6.138286293894e-03       1.470335569352e+04 
       6.209364299268e-03       1.480525244814e+04 
       6.281265349155e-03       1.490715046933e+04 
       6.353998973960e-03       1.500903143084e+04 
       6.427574814446e-03       1.511087662574e+04 
       6.502002623012e-03       1.521266695721e+04 
       6.577292264983e-03       1.531438293842e+04 
       6.653453719919e-03       1.541600468859e+04 
       6.730497082939e-03       1.551751192532e+04 
       6.808432566058e-03       1.561888396055e+04 
       6.887270499538e-03       1.572009970167e+04 
       6.967021333263e-03       1.582113764339e+04 
       7.047695638119e-03       1.592197586440e+04 
       7.129304107398e-03       1.602259203056e+04 
       7.211857558215e-03       1.612296338359e+04 
       7.295366932939e-03       1.622306674759e+04 
       7.379843300648e-03       1.632287853491e+04 
       7.465297858593e-03       1.642237472645e+04 
       7.551741933684e-03       1.652153089096e+04 
       7.639186983987e-03       1.662032218068e+04 
       7.727644600251e-03       1.671872332424e+04 
       7.817126507436e-03       1.681670863522e+04 
       7.907644566273e-03       1.691425200868e+04 
       7.999210774832e-03       1.701132691767e+04 
       8.091837270114e-03       1.710790641082e+04 
       8.185536329662e-03       1.720396311470e+04 
       8.280320373184e-03       1.729946922960e+04 
       8.376201964203e-03       1.739439652171e+04 
       8.473193811719e-03       1.748871632463e+04 
       8.571308771897e-03       1.758239952967e+04 
       8.670559849769e-03       1.767541659632e+04 
       8.770960200957e-03       1.776773753293e+04 
       8.872523133419e-03       1.785933191420e+04 
       8.975262109212e-03       1.795016887249e+04 
       9.079190746277e-03       1.804021710288e+04 
       9.184322820240e-03       1.812944486950e+04 
       9.290672266245e-03       1.821782001621e+04 
       9.398253180796e-03       1.830530996332e+04 
       9.507079823626e-03       1.839188172228e+04 
       9.617166619589e-03       1.847750190498e+04 
       9.728528160570e-03       1.856213672099e+04 
       9.841179207422e-03       1.864575199140e+04 
       9.955134691917e-03       1.872831315075e+04 
       1.007040971873e-02       1.880978524762e+04 
       1.018701956745e-02       1.889013294431e+04 
       1.030497969458e-02       1.896932052242e+04 
       1.042430573560e-02       1.904731189634e+04 
       1.054501350706e-02       1.912407058754e+04 
       1.066711900863e-02       1.919955975537e+04 
       1.079063842528e-02       1.927374219510e+04 
       1.091558812936e-02       1.934658035602e+04 
       1.104198468282e-02       1.941803634781e+04 
       1.116984483939e-02       1.948807196608e+04 
       1.129918554680e-02       1.955664870963e+04 
       1.143002394901e-02       1.962372779447e+04 
       1.156237738852e-02       1.968927018242e+04 
       1.169626340863e-02       1.975323659317e+04 
       1.183169975578e-02       1.981558752139e+04 
       1.196870438192e-02       1.987628324705e+04 
       1.210729544686e-02       1.993528385008e+04 
       1.224749132070e-02       1.999254922217e+04 
       1.238931058624e-02       2.004803908265e+04 
       1.253277204149e-02       2.010171299357e+04 
       1.267789470209e-02       2.015353037989e+04 
       1.282469780391e-02       2.020345055877e+04 
       1.297320080552e-02       2.025143277120e+04 
       1.312342339086e-02       2.029743621721e+04 
       1.327538547175e-02       2.034142009724e+04 
       1.342910719060e-02       2.038334364413e+04 
       1.358460892306e-02       2.042316616282e+04 
       1.374191128073e-02       2.046084706278e+04 
       1.390103511385e-02       2.049634588384e+04 
       1.406200151412e-02       2.052962232539e+04 
       1.422483181746e-02       2.056063627871e+04 
       1.438954760685e-02       2.058934785213e+04 
       1.455617071519e-02       2.061571741936e+04 
       1.472472322820e-02       2.063970565651e+04 
       1.489522748734e-02       2.066127360384e+04 
       1.506770609275e-02       2.068038272052e+04 
       1.524218190631e-02       2.069699494452e+04 
       1.541867805460e-02       2.071107275201e+04 
       1.559721793201e-02       2.072257921196e+04 
       1.577782520382e-02       2.073147803236e+04 
       1.596052380936e-02       2.073773361472e+04 
       1.614533796519e-02       2.074131109096e+04 
       1.633229216826e-02       2.074217638734e+04 
       1.652141119926e-02       2.074029628226e+04 
       1.671272012583e-02       2.073563847635e+04 
       1.690624430594e-02       2.072817167543e+04 
       1.710200939125e-02       2.071786566601e+04 
       1.730004133056e-02       2.070469136415e+04 
       1.750036637329e-02       2.068862096938e+04 
       1.770301107296e-02       2.066962801700e+04 
       1.790800229084e-02       2.064768738027e+04 
       1.811536719957e-02       2.062277536860e+04 
       1.832513328688e-02       2.059486981579e+04 
       1.853732835939e-02       2.056395014534e+04 
       1.875198054652e-02       2.052999746154e+04 
       1.896911830448e-02       2.049299468804e+04 
       1.918877042039e-02       2.045292663324e+04 
       1.941096601656e-02       2.040978003701e+04 
       1.963573455493e-02       2.036354373720e+04 
       1.986310584173e-02       2.031420870446e+04 
       2.009311003242e-02       2.026176806763e+04 
       2.032577763687e-02       2.020621731153e+04 
       2.056113952494e-02       2.014755428423e+04 
       2.079922693255e-02       2.008577931159e+04 
       2.104007146819e-02       2.002089535186e+04 
       2.128370512018e-02       1.995290799637e+04 
       2.153016026456e-02       1.988182565817e+04 
       2.177946967407e-02       1.980765951347e+04 
       2.203166652808e-02       1.973042370826e+04 
       2.228678442391e-02       1.965013534909e+04 
       2.254485738966e-02       1.956681459132e+04 
       2.280591989892e-02       1.948048480176e+04 
       2.307000688753e-02       1.939117279238e+04 
       2.333715377293e-02       1.929890832415e+04 
       2.360739647641e-02       1.920372437748e+04 
       2.388077144872e-02       1.910565755644e+04 
       2.415731569966e-02       1.900474792673e+04 
       2.443706683205e-02       1.890103901509e+04 
       2.472006308103e-02       1.879457791662e+04 
       2.500634335901e-02       1.868541524481e+04 
       2.529594730746e-02       1.857360518570e+04 
       2.558891535607e-02       1.845920547788e+04 
       2.588528879044e-02       1.834227741515e+04 
       2.618510982911e-02       1.822288579925e+04 
       2.648842171118e-02       1.810109857088e+04 
       2.679526879551e-02       1.797698833292e+04 
       2.710569667278e-02       1.785062993300e+04 
       2.741975229167e-02       1.772210199547e+04 
       2.773748410050e-02       1.759148630624e+04 
       2.805894220558e-02       1.745886782671e+04 
       2.838417854792e-02       1.732433461257e+04 
       2.871324709955e-02       1.718797769746e+04 
       2.904620408099e-02       1.704989069407e+04 
       2.938310820155e-02       1.691016963563e+04 
       2.972402092369e-02       1.676891423034e+04 
       3.006900675335e-02       1.662622501992e+04 
       3.041813355750e-02       1.648220551817e+04 
       3.077147291070e-02       1.633696161628e+04 
       3.112910047216e-02       1.619059698803e+04 
       3.149109639492e-02       1.604322149107e+04 
       3.185754576883e-02       1.589494316180e+04 
       3.222853909888e-02       1.574587071929e+04 
       3.260417282068e-02       1.559612043042e+04 
       3.298454985488e-02       1.544580036459e+04 
       3.336978020225e-02       1.529502300663e+04 
       3.375998158160e-02       1.514389865287e+04 
       3.415528011254e-02       1.499253620140e+04 
       3.455581104543e-02       1.484104758983e+04 
       3.496171954112e-02       1.468954222843e+04 
       3.537316150328e-02       1.453812826924e+04 
       3.579030446654e-02       1.438691275249e+04 
       3.621332854395e-02       1.423600109904e+04 
       3.664242743780e-02       1.408549691500e+04 
       3.707780951835e-02       1.393550192242e+04 
       3.751969897555e-02       1.378611557801e+04 
       3.796833704960e-02       1.363743492217e+04 
       3.842398334670e-02       1.348955444800e+04 
       3.888691724744e-02       1.334256589968e+04 
       3.935743941605e-02       1.319655801962e+04 
       3.983587341946e-02       1.305161637025e+04 
       4.032256746671e-02       1.290782311553e+04 
       4.081789627980e-02       1.276525678236e+04 
       4.132226310871e-02       1.262399199013e+04 
       4.183610190457e-02       1.248409911847e+04 
       4.235987966599e-02       1.234564397904e+04 
       4.289409897571e-02       1.220868732403e+04 
       4.343930074551e-02       1.207328436365e+04 
       4.399606718946e-02       1.193948410474e+04 
       4.456502504703e-02       1.180732861216e+04 
       4.514684907899e-02       1.167685204689e+04 
       4.574226586101e-02       1.154807955362e+04 
       4.635205790099e-02       1.142102590610e+04 
       4.697706810754e-02       1.129569384912e+04 
       4.761820463821e-02       1.117207215410e+04 
       4.827644615637e-02       1.105013323625e+04 
       4.895284752589e-02       1.092983035362e+04 
       4.964854597176e-02       1.081109427497e+04 
       5.036476773299e-02       1.069382936932e+04 
       5.110283523057e-02       1.057790897361e+04 
       5.186417476798e-02       1.046317006491e+04 
       5.265032477398e-02       1.034940191751e+04 
       5.346294458614e-02       1.023635356698e+04 
       5.430382375875e-02       1.012371501719e+04 
       5.517489185870e-02       1.001110358203e+04 
       5.607822868680e-02       9.898064036284e+03 
       5.701607482891e-02       9.784051549109e+03 
       5.799084239910e-02       9.668429203818e+03 
       5.900512578566e-02       9.550449720302e+03 
       6.006171214804e-02       9.429245761897e+03 
       6.116359133843e-02       9.303832852505e+03 
       6.231396483594e-02       9.173096791496e+03 
       6.351625318483e-02       9.035796507746e+03 
       6.477410132397e-02       8.890587227238e+03 
       6.609138108874e-02       8.736024575493e+03 
       6.747219006623e-02       8.570637031814e+03 
       6.892084590357e-02       8.392952445130e+03 
       7.044187512448e-02       8.201602063888e+03 
       7.203999552191e-02       7.995428142879e+03 
       7.372009129136e-02       7.773620338424e+03 
       7.548718027694e-02       7.535873968117e+03 
       7.734637304471e-02       7.282567895870e+03 
       7.930282399212e-02       7.014928049092e+03 
       8.136167534637e-02       6.735166652435e+03 
       8.352799567351e-02       6.446564386839e+03 
       8.580671535510e-02       6.153454567716e+03 
       8.820256229726e-02       5.861079164139e+03 
       9.072000179667e-02       5.575291234650e+03 
       9.336318486295e-02       5.302113580205e+03 
       9.613590926596e-02       5.047170164482e+03 
       9.904159706116e-02       4.815023144548e+03 
       1.020832913422e-01       4.608510219573e+03 
       1.052636735642e-01       4.428148240276e+03 
       1.085851011408e-01       4.271725428314e+03 
       1.120496633750e-01       4.134177034141e+03 
       1.156592523571e-01       4.007893385776e+03 
       1.194156444634e-01       3.883579389785e+03 
       1.233205876004e-01       3.751685163162e+03 
       1.273758893876e-01       3.604288499970e+03 
       1.315835019658e-01       3.437032249329e+03 
       1.359455999185e-01       3.250549726997e+03 
       1.404646487331e-01       3.050785840771e+03 
       1.451434621606e-01       2.847869492299e+03 
       1.499852476314e-01       2.653742206929e+03 
       1.549936394885e-01       2.479178545669e+03 
       1.601727201748e-01       2.331059209745e+03 
       1.655270296622e-01       2.210633247488e+03 
       1.710615633765e-01       2.113169048703e+03 
       1.767817586784e-01       2.029166197884e+03 
       1.826934696625e-01       1.947073691955e+03 
       1.888029296680e-01       1.857041834638e+03 
       1.951167004998e-01       1.754515943518e+03 
       2.016416069688e-01       1.641971880074e+03 
       2.083846550217e-01       1.527626320514e+03 
       2.153529314812e-01       1.421500857277e+03 
       2.225534833098e-01       1.330777776561e+03 
       2.299931744052e-01       1.256703212630e+03 
       2.376785183080e-01       1.194410109645e+03 
       2.456154859295e-01       1.135736341992e+03 
       2.538092885719e-01       1.073801867933e+03 
       2.622641381841e-01       1.006826567701e+03 
       2.709829890093e-01       9.386145214212e+02 
       2.799672675082e-01       8.752676918800e+02 
       2.892166005683e-01       8.206598372073e+02 
       2.987285552841e-01       7.740490799398e+02 
       3.084984066414e-01       7.313334898503e+02 
       3.185189517249e-01       6.886691580169e+02 
       3.287803899979e-01       6.453683517507e+02 
       3.392702881766e-01       6.036846929858e+02 
       3.499736448019e-01       5.660985202869e+02 
       3.608730636837e-01       5.330034996270e+02 
       3.719490372920e-01       5.028198942670e+02 
       3.831803317271e-01       4.738795946332e+02 
       3.945444553786e-01       4.458880123891e+02 
       4.060181852308e-01       4.196594787215e+02 
       4.175781193132e-01       3.958638380827e+02 
       4.292012219347e-01       3.743207227658e+02 
       4.408653302849e-01       3.543595470795e+02 
       4.525495962913e-01       3.355337854865e+02 
       4.642348452295e-01       3.178625804994e+02 
       4.759038412043e-01       3.015334484780e+02 
       4.875414579565e-01       2.865601840787e+02 
       4.991347604944e-01       2.727454413683e+02 
       5.106730082108e-01       2.598646439098e+02 
       5.221475932397e-01       2.478071238467e+02 
       5.335519289977e-01       2.365576624619e+02 
       5.448813035229e-01       2.261065087622e+02 
       5.561327108245e-01       2.163944357438e+02 
       5.673046714428e-01       2.073297965419e+02 
       5.783970511662e-01       1.988318136762e+02 
       5.894108846352e-01       1.908514966769e+02 
       6.003482085590e-01       1.833593947657e+02 
       6.112119075695e-01       1.763270639919e+02 
       6.220055743735e-01       1.697171518115e+02 
       6.327333848189e-01       1.634884120311e+02 
       6.433999877345e-01       1.576042372160e+02 
       6.540104088821e-01       1.520366699524e+02 
       6.645699680362e-01       1.467643682771e+02 
       6.750842080194e-01       1.417675353320e+02 
       6.855588344520e-01       1.370254760958e+02 
       6.959996649697e-01       1.325173805779e+02 
       7.064125867159e-01       1.282246391468e+02 
       7.168035209950e-01       1.241316674184e+02 
       7.271783940700e-01       1.202248951415e+02 
       7.375431131931e-01       1.164917568234e+02 
       7.479035470620e-01       1.129204780499e+02 
       7.582655099955e-01       1.095002319253e+02 
       7.686347492165e-01       1.062208840829e+02 
       7.790169347151e-01       1.030729925740e+02 
       7.894176512431e-01       1.000482325071e+02 
       7.998423920596e-01       9.713936081791e+01 
       8.102965541067e-01       9.433973145951e+01 
       8.207854343489e-01       9.164287745810e+01 
       8.313142270541e-01       8.904263920853e+01 
       8.418880218358e-01       8.653356923173e+01 
       8.525118023062e-01       8.411086882819e+01 
       8.631904452244e-01       8.177008614926e+01 
       8.739287200441e-01       7.950694880174e+01 
       8.847312887885e-01       7.731746981561e+01 
       8.956027061960e-01       7.519805657315e+01 
       9.065474200988e-01       7.314543438861e+01 
       9.175697720026e-01       7.115652007868e+01 
       9.286739978514e-01       6.922837679709e+01 
       9.398642289652e-01       6.735826508364e+01 
       9.511444931471e-01       6.554367562052e+01 
       9.625187159586e-01       6.378230389613e+01 
       9.739907221669e-01       6.207199242718e+01 
       9.855642373697e-01       6.041069502529e+01 
       9.972428898022e-01       5.879647524432e+01 
       1.009030212333e+00       5.722751842498e+01 
       1.020929644655e+00       5.570213882449e+01 
       1.032944535671e+00       5.421877129404e+01 
       1.045078146083e+00       5.277595633922e+01 
       1.057333651176e+00       5.137232413735e+01 
       1.069714143797e+00       5.000658286839e+01 
       1.082222637528e+00       4.867751179379e+01 
       1.094862070030e+00       4.738395650804e+01 
       1.107635306563e+00       4.612482417399e+01 
       1.120545143654e+00       4.489907753051e+01 
       1.133594312903e+00       4.370572833166e+01 
       1.146785484902e+00       4.254383150276e+01 
       1.160121273258e+00       4.141248043045e+01 
       1.173604238675e+00       4.031080352239e+01 
       1.187236893098e+00       3.923796142806e+01 
       1.201021703878e+00       3.819314514177e+01 
       1.214961097933e+00       3.717557472821e+01 
       1.229057465893e+00       3.618449835414e+01 
       1.243313166197e+00       3.521919361640e+01 
       1.257730529120e+00       3.427896680017e+01 
       1.272311860716e+00       3.336315227313e+01 
       1.287059446652e+00       3.247111052066e+01 
       1.301975555921e+00       3.160222538157e+01 
       1.317062444415e+00       3.075590161347e+01 
       1.332322358354e+00       2.993156435062e+01 
       1.347757537550e+00       2.912866076695e+01 
       1.363370218511e+00       2.834666101264e+01 
       1.379162637375e+00       2.758505259814e+01 
       1.395137032662e+00       2.684332653581e+01 
       1.411295647862e+00       2.612096674444e+01 
       1.427640733849e+00       2.541746103351e+01 
       1.444174551119e+00       2.473232782468e+01 
       1.460899371874e+00       2.406511651065e+01 
       1.477817481937e+00       2.341536705868e+01 
       1.494931182527e+00       2.278260146692e+01 
       1.512242791877e+00       2.216638547986e+01 
       1.529754646730e+00       2.156633467541e+01 
       1.547469103702e+00       2.098202987807e+01 
       1.565388540532e+00       2.041305196852e+01 
       1.583515357218e+00       1.985905909572e+01 
       1.601851977068e+00       1.931967102088e+01 
       1.620400847651e+00       1.879449375275e+01 
       1.639164441672e+00       1.828321263720e+01 
       1.658145257780e+00       1.778543877511e+01 
       1.677345821307e+00       1.730083353460e+01 
       1.696768684956e+00       1.682906827890e+01 
       1.716416429439e+00       1.636977908523e+01 
       1.736291664071e+00       1.592268067814e+01 
       1.756397027332e+00       1.548741863598e+01 
       1.776735187399e+00       1.506373205622e+01 
       1.797308842646e+00       1.465128950708e+01 
       1.818120722127e+00       1.424984403579e+01 
       1.839173586044e+00       1.385908751679e+01 
       1.860470226195e+00       1.347877050870e+01 
       1.882013466414e+00       1.310861608990e+01 
