# Matter power spectrum P(k) at redshift z=0
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968642269093e+00       1.011128663164e+02 
       1.991438074595e+00       9.966185082200e+01 
       2.014497842443e+00       9.822430486849e+01 
       2.037824629343e+00       9.680018793041e+01 
       2.061421527353e+00       9.538946057065e+01 
       2.085291664307e+00       9.399208456406e+01 
       2.109438204232e+00       9.260802352547e+01 
       2.133864347775e+00       9.123724254962e+01 
       2.158573332630e+00       8.987970780667e+01 
       2.183568433974e+00       8.853538654816e+01 
       2.208852964900e+00       8.720424718248e+01 
       2.234430276859e+00       8.588625921342e+01 
       2.260303760106e+00       8.458139308794e+01 
       2.286476844150e+00       8.328962003537e+01 
       2.312952998212e+00       8.201091192676e+01 
       2.339735731679e+00       8.074524115623e+01 
       2.366828594578e+00       7.949258054211e+01 
       2.394235178038e+00       7.825290324143e+01 
       2.421959114776e+00       7.702618266878e+01 
       2.450004079569e+00       7.581239241011e+01 
       2.478373789748e+00       7.461150612636e+01 
       2.507072005687e+00       7.342349744928e+01 
       2.536102531304e+00       7.224833987471e+01 
       2.565469214564e+00       7.108600665411e+01 
       2.595175947990e+00       6.993647067922e+01 
       2.625226669177e+00       6.879970437252e+01 
       2.655625361314e+00       6.767567961822e+01 
       2.686376053717e+00       6.656436771844e+01 
       2.717482822356e+00       6.546573927306e+01 
       2.748949790400e+00       6.437976402528e+01 
       2.780781128761e+00       6.330641084517e+01 
       2.812981056648e+00       6.224564765518e+01 
       2.845553842127e+00       6.119744124654e+01 
       2.878503802686e+00       6.016175731358e+01 
       2.911835305807e+00       5.913856030771e+01 
       2.945552769542e+00       5.812781338639e+01 
       2.979660663107e+00       5.712947835055e+01 
       3.014163507466e+00       5.614351555809e+01 
       3.049065875933e+00       5.516988387016e+01 
       3.084372394778e+00       5.420854059734e+01 
       3.120087743844e+00       5.325944142267e+01 
       3.156216657161e+00       5.232254038260e+01 
       3.192763923577e+00       5.139778979728e+01 
       3.229734387392e+00       5.048514023529e+01 
       3.267132949003e+00       4.958454048332e+01 
       3.304964565547e+00       4.869593750850e+01 
       3.343234251564e+00       4.781927643121e+01 
       3.381947079660e+00       4.695450050563e+01 
       3.421108181179e+00       4.610155110360e+01 
       3.460722746881e+00       4.526036770274e+01 
       3.500796027634e+00       4.443088787971e+01 
       3.541333335110e+00       4.361304730882e+01 
       3.582340042483e+00       4.280677976558e+01 
       3.623821585148e+00       4.201201713510e+01 
       3.665783461439e+00       4.122868942520e+01 
       3.708231233358e+00       4.045672478401e+01 
       3.751170527309e+00       3.969604952193e+01 
       3.794607034852e+00       3.894658813782e+01 
       3.838546513446e+00       3.820826334914e+01 
       3.882994787223e+00       3.748099612603e+01 
       3.927957747753e+00       3.676470572923e+01 
       3.973441354828e+00       3.605930975077e+01 
       4.019451637250e+00       3.536472415796e+01 
       4.065994693634e+00       3.468086334070e+01 
       4.113076693210e+00       3.400764016071e+01 
       4.160703876646e+00       3.334496600369e+01 
       4.208882556875e+00       3.269275083317e+01 
       4.257619119927e+00       3.205090324659e+01 
       4.306920025783e+00       3.141933053264e+01 
       4.356791809222e+00       3.079793873029e+01 
       4.407241080697e+00       3.018663268877e+01 
       4.458274527203e+00       2.958531612856e+01 
       4.509898913169e+00       2.899389170309e+01 
       4.562121081351e+00       2.841226106095e+01 
       4.614947953741e+00       2.784032490845e+01 
       4.668386532483e+00       2.727798307227e+01 
       4.722443900803e+00       2.672513456216e+01 
       4.777127223948e+00       2.618167763346e+01 
       4.832443750131e+00       2.564750984927e+01 
       4.888400811499e+00       2.512252814225e+01 
       4.945005825100e+00       2.460662887577e+01 
       5.002266293867e+00       2.409970790448e+01 
       5.060189807612e+00       2.360166063406e+01 
       5.118784044036e+00       2.311238208018e+01 
       5.178056769740e+00       2.263176692647e+01 
       5.238015841260e+00       2.215970958153e+01 
       5.298669206107e+00       2.169610423490e+01 
       5.360024903817e+00       2.124084491191e+01 
       5.422091067023e+00       2.079382552735e+01 
       5.484875922527e+00       2.035493993802e+01 
       5.548387792393e+00       1.992408199396e+01 
       5.612635095051e+00       1.950114558851e+01 
       5.677626346412e+00       1.908602470707e+01 
       5.743370160995e+00       1.867861347451e+01 
       5.809875253072e+00       1.827880620136e+01 
       5.877150437820e+00       1.788649742860e+01 
       5.945204632494e+00       1.750158197117e+01 
       6.014046857601e+00       1.712395496008e+01 
       6.083686238106e+00       1.675351188323e+01 
       6.154132004631e+00       1.639014862487e+01 
       6.225393494688e+00       1.603376150373e+01 
       6.297480153910e+00       1.568424730975e+01 
       6.370401537305e+00       1.534150333956e+01 
       6.444167310523e+00       1.500542743056e+01 
       6.518787251139e+00       1.467591799373e+01 
       6.594271249943e+00       1.435287404510e+01 
       6.670629312259e+00       1.403619523594e+01 
       6.747871559265e+00       1.372578188160e+01 
       6.826008229338e+00       1.342153498920e+01 
       6.905049679407e+00       1.312335628392e+01 
       6.985006386332e+00       1.283114823415e+01 
       7.065888948287e+00       1.254481407537e+01 
       7.147708086170e+00       1.226425783279e+01 
       7.230474645017e+00       1.198938434287e+01 
       7.314199595446e+00       1.172009927362e+01 
       7.398894035109e+00       1.145630914377e+01 
       7.484569190163e+00       1.119792134075e+01 
       7.571236416755e+00       1.094484413766e+01 
       7.658907202534e+00       1.069698670906e+01 
       7.747593168166e+00       1.045425914576e+01 
       7.837306068881e+00       1.021657246851e+01 
       7.928057796027e+00       9.983838640716e+00 
       8.019860378646e+00       9.755970580116e+00 
       8.112725985071e+00       9.532882169527e+00 
       8.206666924538e+00       9.314488266607e+00 
       8.301695648817e+00       9.100704712710e+00 
       8.397824753862e+00       8.891448340829e+00 
       8.495066981482e+00       8.686636982670e+00 
       8.593435221029e+00       8.486189474872e+00 
       8.692942511106e+00       8.290025664392e+00 
       8.793602041298e+00       8.098066413099e+00 
       8.895427153915e+00       7.910233601576e+00 
       8.998431345766e+00       7.726450132179e+00 
       9.102628269945e+00       7.546639931355e+00 
       9.208031737642e+00       7.370727951264e+00 
       9.314655719971e+00       7.198640170708e+00 
       9.422514349827e+00       7.030303595415e+00 
       9.531621923754e+00       6.865646257674e+00 
       9.641992903843e+00       6.704597215369e+00 
       9.753641919648e+00       6.547086550421e+00 
       9.866583770123e+00       6.393045366660e+00 
       9.980833425591e+00       6.242405787165e+00 
       1.009640602972e+01       6.095100951071e+00 
       1.021331690153e+01       5.951065009884e+00 
       1.033158153743e+01       5.810233123319e+00 
       1.045121561328e+01       5.672541454675e+00 
       1.057223498643e+01       5.537927165781e+00 
       1.069465569788e+01       5.406328411526e+00 
       1.081849397436e+01       5.277684333988e+00 
       1.094376623050e+01       5.151935056194e+00 
       1.107048907099e+01       5.029021675519e+00 
       1.119867929283e+01       4.908886256749e+00 
       1.132835388747e+01       4.791471824825e+00 
       1.145953004315e+01       4.676722357282e+00 
       1.159222514712e+01       4.564582776407e+00 
       1.172645678799e+01       4.454998941126e+00 
       1.186224275799e+01       4.347917638646e+00 
       1.199960105543e+01       4.243286575857e+00 
       1.213854988699e+01       4.141054370517e+00 
       1.227910767019e+01       4.041170542230e+00 
       1.242129303580e+01       3.943585503242e+00 
       1.256512483036e+01       3.848250549058e+00 
       1.271062211860e+01       3.755117848892e+00 
       1.285780418604e+01       3.664140435984e+00 
       1.300669054150e+01       3.575272197770e+00 
       1.315730091969e+01       3.488467865936e+00 
       1.330965528388e+01       3.403683006361e+00 
       1.346377382845e+01       3.320874008963e+00 
       1.361967698166e+01       3.239998077461e+00 
       1.377738540831e+01       3.161013219052e+00 
       1.393692001246e+01       3.083878234039e+00 
       1.409830194027e+01       3.008552705391e+00 
       1.426155258273e+01       2.934996988261e+00 
       1.442669357854e+01       2.863172199474e+00 
       1.459374681695e+01       2.793040206982e+00 
       1.476273444070e+01       2.724563619306e+00 
       1.493367884891e+01       2.657705774965e+00 
       1.510660270007e+01       2.592430731905e+00 
       1.528152891506e+01       2.528703256932e+00 
       1.545848068015e+01       2.466488815163e+00 
       1.563748145012e+01       2.405753559493e+00 
       1.581855495131e+01       2.346464320088e+00 
       1.600172518482e+01       2.288588593917e+00 
       1.618701642968e+01       2.232094534313e+00 
       1.637445324603e+01       2.176950940589e+00 
       1.656406047843e+01       2.123127247700e+00 
       1.675586325909e+01       2.070593515957e+00 
       1.694988701129e+01       2.019320420804e+00 
       1.714615745265e+01       1.969279242662e+00 
       1.734470059860e+01       1.920441856839e+00 
       1.754554276583e+01       1.872780723509e+00 
       1.774871057576e+01       1.826268877777e+00 
       1.795423095804e+01       1.780879919819e+00 
       1.816213115419e+01       1.736588005101e+00 
       1.837243872115e+01       1.693367834695e+00 
       1.858518153497e+01       1.651194645677e+00 
       1.880038779446e+01       1.610044201622e+00 
       1.901808602500e+01       1.569892783187e+00 
       1.923830508224e+01       1.530717178801e+00 
       1.946107415597e+01       1.492494675447e+00 
       1.968642277401e+01       1.455203049546e+00 
       1.991438080606e+01       1.418820557950e+00 
       2.014497846772e+01       1.383325929028e+00 
       2.037824632446e+01       1.348698353875e+00 
       2.061421529567e+01       1.314917477609e+00 
       2.085291665879e+01       1.281963390792e+00 
       2.109438205342e+01       1.249816620953e+00 
       2.133864348555e+01       1.218458124224e+00 
       2.158573333176e+01       1.187869277085e+00 
       2.183568434354e+01       1.158031868222e+00 
       2.208852965163e+01       1.128928090502e+00 
       2.234430277040e+01       1.100540533048e+00 
       2.260303760230e+01       1.072852173443e+00 
       2.286476844235e+01       1.045846370033e+00 
       2.312952998269e+01       1.019506854355e+00 
       2.339735731718e+01       9.938177236677e-01 
       2.366828594604e+01       9.687634336039e-01 
       2.394235178056e+01       9.443287909302e-01 
       2.421959114788e+01       9.204989464221e-01 
       2.450004079577e+01       8.972593878505e-01 
       2.478373789753e+01       8.745959330805e-01 
       2.507072005690e+01       8.524947232812e-01 
       2.536102531306e+01       8.309422162466e-01 
       2.565469214566e+01       8.099251798272e-01 
       2.595175947991e+01       7.894306854703e-01 
       2.625226669177e+01       7.694461018700e-01 
       2.655625361315e+01       7.499590887250e-01 
       2.686376053718e+01       7.309575906038e-01 
       2.717482822356e+01       7.124298309166e-01 
       2.748949790400e+01       6.943643059922e-01 
       2.780781128761e+01       6.767497792602e-01 
       2.812981056648e+01       6.595752755365e-01 
       2.845553842127e+01       6.428300754116e-01 
       2.878503802686e+01       6.265037097404e-01 
       2.911835305807e+01       6.105859542331e-01 
       2.945552769542e+01       5.950668241448e-01 
       2.979660663108e+01       5.799365690641e-01 
       3.014163507466e+01       5.651856677988e-01 
