# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.968642269093e+00       5.431364961062e+00 
       1.991438074595e+00       5.281658306656e+00 
       2.014497842443e+00       5.135964773001e+00 
       2.037824629343e+00       4.994186737455e+00 
       2.061421527353e+00       4.856224247162e+00 
       2.085291664307e+00       4.721975658191e+00 
       2.109438204232e+00       4.591345019647e+00 
       2.133864347775e+00       4.464239937677e+00 
       2.158573332630e+00       4.340567906327e+00 
       2.183568433974e+00       4.220236991839e+00 
       2.208852964900e+00       4.103157968204e+00 
       2.234430276859e+00       3.989245201400e+00 
       2.260303760106e+00       3.878416322353e+00 
       2.286476844150e+00       3.770591537514e+00 
       2.312952998212e+00       3.665692990750e+00 
       2.339735731679e+00       3.563644297835e+00 
       2.366828594578e+00       3.464370343271e+00 
       2.394235178038e+00       3.367797361043e+00 
       2.421959114776e+00       3.273853231884e+00 
       2.450004079569e+00       3.182467822290e+00 
       2.478373789748e+00       3.093573194869e+00 
       2.507072005687e+00       3.007103643445e+00 
       2.536102531304e+00       2.922995610558e+00 
       2.565469214564e+00       2.841187430995e+00 
       2.595175947990e+00       2.761618571915e+00 
       2.625226669177e+00       2.684228671976e+00 
       2.655625361314e+00       2.608958184732e+00 
       2.686376053717e+00       2.535750940102e+00 
       2.717482822356e+00       2.464553372802e+00 
       2.748949790400e+00       2.395310517054e+00 
       2.780781128761e+00       2.327969928460e+00 
       2.812981056648e+00       2.262483338189e+00 
       2.845553842127e+00       2.198798608861e+00 
       2.878503802686e+00       2.136868703079e+00 
       2.911835305807e+00       2.076646007547e+00 
       2.945552769542e+00       2.018084154867e+00 
       2.979660663107e+00       1.961139296762e+00 
       3.014163507466e+00       1.905767745510e+00 
       3.049065875933e+00       1.851927013780e+00 
       3.084372394778e+00       1.799577003850e+00 
       3.120087743844e+00       1.748675630773e+00 
       3.156216657161e+00       1.699185092240e+00 
       3.192763923577e+00       1.651067109565e+00 
       3.229734387392e+00       1.604283763466e+00 
       3.267132949003e+00       1.558799527256e+00 
       3.304964565547e+00       1.514579657756e+00 
       3.343234251564e+00       1.471589630531e+00 
       3.381947079660e+00       1.429795776626e+00 
       3.421108181179e+00       1.389165562324e+00 
       3.460722746881e+00       1.349667461592e+00 
       3.500796027634e+00       1.311270785765e+00 
       3.541333335110e+00       1.273945588118e+00 
       3.582340042483e+00       1.237662640126e+00 
       3.623821585148e+00       1.202393449841e+00 
       3.665783461439e+00       1.168110296813e+00 
       3.708231233358e+00       1.134786246193e+00 
       3.751170527309e+00       1.102395195880e+00 
       3.794607034852e+00       1.070911796102e+00 
       3.838546513446e+00       1.040311090495e+00 
       3.882994787223e+00       1.010568499735e+00 
       3.927957747753e+00       9.816607529234e-01 
       3.973441354828e+00       9.535652932818e-01 
       4.019451637250e+00       9.262591189378e-01 
       4.065994693634e+00       8.997211593769e-01 
       4.113076693210e+00       8.739298453042e-01 
       4.160703876646e+00       8.488649210732e-01 
       4.208882556875e+00       8.245060514591e-01 
       4.257619119927e+00       8.008342367902e-01 
       4.306920025783e+00       7.778299627608e-01 
       4.356791809222e+00       7.554751665171e-01 
       4.407241080697e+00       7.337519299168e-01 
       4.458274527203e+00       7.126425554421e-01 
       4.509898913169e+00       6.921300892040e-01 
       4.562121081351e+00       6.721980866302e-01 
       4.614947953741e+00       6.528304691417e-01 
       4.668386532483e+00       6.340115632342e-01 
       4.722443900803e+00       6.157261277974e-01 
       4.777127223948e+00       5.979593446067e-01 
       4.832443750131e+00       5.806968108432e-01 
       4.888400811499e+00       5.639245083864e-01 
       4.945005825100e+00       5.476287524155e-01 
       5.002266293867e+00       5.317962028651e-01 
       5.060189807612e+00       5.164140304858e-01 
       5.118784044036e+00       5.014697858456e-01 
       5.178056769740e+00       4.869510113404e-01 
       5.238015841260e+00       4.728459861084e-01 
       5.298669206107e+00       4.591430996034e-01 
       5.360024903817e+00       4.458310984573e-01 
       5.422091067023e+00       4.328990083846e-01 
       5.484875922527e+00       4.203363167183e-01 
       5.548387792393e+00       4.081324934230e-01 
       5.612635095051e+00       3.962775596191e-01 
       5.677626346412e+00       3.847617698815e-01 
       5.743370160995e+00       3.735755635637e-01 
       5.809875253072e+00       3.627096614015e-01 
       5.877150437820e+00       3.521550589953e-01 
       5.945204632494e+00       3.419029988288e-01 
       6.014046857601e+00       3.319449627021e-01 
       6.083686238106e+00       3.222726758944e-01 
       6.154132004631e+00       3.128781111393e-01 
       6.225393494688e+00       3.037534234242e-01 
       6.297480153910e+00       2.948909240809e-01 
       6.370401537305e+00       2.862832954870e-01 
       6.444167310523e+00       2.779233081966e-01 
       6.518787251139e+00       2.698039382625e-01 
       6.594271249943e+00       2.619183973543e-01 
       6.670629312259e+00       2.542600918862e-01 
       6.747871559265e+00       2.468225150338e-01 
       6.826008229338e+00       2.395994578843e-01 
       6.905049679407e+00       2.325848454755e-01 
       6.985006386332e+00       2.257727480273e-01 
       7.065888948287e+00       2.191574095871e-01 
       7.147708086170e+00       2.127332403071e-01 
       7.230474645017e+00       2.064948112083e-01 
       7.314199595446e+00       2.004368507391e-01 
       7.398894035109e+00       1.945542124869e-01 
       7.484569190163e+00       1.888418723400e-01 
       7.571236416755e+00       1.832950324467e-01 
       7.658907202534e+00       1.779089356539e-01 
       7.747593168166e+00       1.726790234386e-01 
       7.837306068881e+00       1.676008022891e-01 
       7.928057796027e+00       1.626699852591e-01 
       8.019860378646e+00       1.578823380242e-01 
       8.112725985071e+00       1.532337608751e-01 
       8.206666924538e+00       1.487202823296e-01 
       8.301695648817e+00       1.443380378284e-01 
       8.397824753862e+00       1.400832668302e-01 
       8.495066981482e+00       1.359523124988e-01 
       8.593435221029e+00       1.319416369423e-01 
       8.692942511106e+00       1.280477981427e-01 
       8.793602041298e+00       1.242674095288e-01 
       8.895427153915e+00       1.205972561251e-01 
       8.998431345766e+00       1.170341232858e-01 
       9.102628269945e+00       1.135749784850e-01 
       9.208031737642e+00       1.102168202536e-01 
       9.314655719971e+00       1.069567348642e-01 
       9.422514349827e+00       1.037919064417e-01 
       9.531621923754e+00       1.007195789827e-01 
       9.641992903843e+00       9.773709318947e-02 
       9.753641919648e+00       9.484186616769e-02 
       9.866583770123e+00       9.203138085610e-02 
       9.980833425591e+00       8.930317604821e-02 
       1.009640602972e+01       8.665489875457e-02 
       1.021331690153e+01       8.408421981134e-02 
       1.033158153743e+01       8.158890496222e-02 
       1.045121561328e+01       7.916677899638e-02 
       1.057223498643e+01       7.681572068382e-02 
       1.069465569788e+01       7.453367249351e-02 
       1.081849397436e+01       7.231863838710e-02 
       1.094376623050e+01       7.016867863289e-02 
       1.107048907099e+01       6.808189715334e-02 
       1.119867929283e+01       6.605647420177e-02 
       1.132835388747e+01       6.409061888713e-02 
       1.145953004315e+01       6.218261338052e-02 
       1.159222514712e+01       6.033077035344e-02 
       1.172645678799e+01       5.853345863568e-02 
       1.186224275799e+01       5.678909422785e-02 
       1.199960105543e+01       5.509613611044e-02 
       1.213854988699e+01       5.345308972790e-02 
       1.227910767019e+01       5.185850792768e-02 
       1.242129303580e+01       5.031097036719e-02 
       1.256512483036e+01       4.880911382403e-02 
       1.271062211860e+01       4.735160250991e-02 
       1.285780418604e+01       4.593714392743e-02 
       1.300669054150e+01       4.456448276495e-02 
       1.315730091969e+01       4.323239894107e-02 
       1.330965528388e+01       4.193970633183e-02 
       1.346377382845e+01       4.068525938515e-02 
       1.361967698166e+01       3.946793421280e-02 
       1.377738540831e+01       3.828665152353e-02 
       1.393692001246e+01       3.714035259566e-02 
       1.409830194027e+01       3.602801514288e-02 
       1.426155258273e+01       3.494864554831e-02 
       1.442669357854e+01       3.390127689920e-02 
       1.459374681695e+01       3.288497006957e-02 
       1.476273444070e+01       3.189882112446e-02 
       1.493367884891e+01       3.094194146088e-02 
       1.510660270007e+01       3.001347709916e-02 
       1.528152891506e+01       2.911258649815e-02 
       1.545848068015e+01       2.823846412567e-02 
       1.563748145012e+01       2.739032353293e-02 
       1.581855495131e+01       2.656739970866e-02 
       1.600172518482e+01       2.576895523145e-02 
       1.618701642968e+01       2.499426652413e-02 
       1.637445324603e+01       2.424263617547e-02 
       1.656406047843e+01       2.351338616150e-02 
       1.675586325909e+01       2.280585719220e-02 
       1.694988701129e+01       2.211940819528e-02 
       1.714615745265e+01       2.145342083038e-02 
       1.734470059860e+01       2.080728923129e-02 
       1.754554276583e+01       2.018042918234e-02 
       1.774871057576e+01       1.957227232061e-02 
       1.795423095804e+01       1.898226676033e-02 
       1.816213115419e+01       1.840987535636e-02 
       1.837243872115e+01       1.785457969573e-02 
       1.858518153497e+01       1.731587300403e-02 
       1.880038779446e+01       1.679326610571e-02 
       1.901808602500e+01       1.628628298840e-02 
       1.923830508224e+01       1.579446104076e-02 
       1.946107415597e+01       1.531735142905e-02 
       1.968642277401e+01       1.485451933641e-02 
       1.991438080606e+01       1.440554189345e-02 
       2.014497846772e+01       1.397000827686e-02 
       2.037824632446e+01       1.354752057235e-02 
       2.061421529567e+01       1.313769191797e-02 
       2.085291665879e+01       1.274014675507e-02 
       2.109438205342e+01       1.235452059067e-02 
       2.133864348555e+01       1.198046008727e-02 
       2.158573333176e+01       1.161762144444e-02 
       2.183568434354e+01       1.126567184584e-02 
       2.208852965163e+01       1.092428736925e-02 
       2.234430277040e+01       1.059315447458e-02 
       2.260303760230e+01       1.027196829513e-02 
       2.286476844235e+01       9.960432953105e-03 
       2.312952998269e+01       9.658261037685e-03 
       2.339735731718e+01       9.365174150594e-03 
       2.366828594604e+01       9.080901973342e-03 
       2.394235178056e+01       8.805181922117e-03 
       2.421959114788e+01       8.537758787640e-03 
       2.450004079577e+01       8.278385868868e-03 
       2.478373789753e+01       8.026822963714e-03 
       2.507072005690e+01       7.782837265608e-03 
       2.536102531306e+01       7.546202570785e-03 
       2.565469214566e+01       7.316699689403e-03 
       2.595175947991e+01       7.094115520066e-03 
       2.625226669177e+01       6.878243445030e-03 
       2.655625361315e+01       6.668883343193e-03 
       2.686376053718e+01       6.465840164146e-03 
       2.717482822356e+01       6.268925406322e-03 
       2.748949790400e+01       6.077955703011e-03 
       2.780781128761e+01       5.892753157492e-03 
       2.812981056648e+01       5.713145293001e-03 
       2.845553842127e+01       5.538964758896e-03 
       2.878503802686e+01       5.370048899553e-03 
       2.911835305807e+01       5.206240164291e-03 
       2.945552769542e+01       5.047385415537e-03 
       2.979660663108e+01       4.893336207278e-03 
       3.014163507466e+01       4.743948600764e-03 
