# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870032808827e+00       8.665787901077e+01 
       1.891686777288e+00       8.538921352487e+01 
       1.913591484591e+00       8.413314879514e+01 
       1.935749834712e+00       8.288961686134e+01 
       1.958164765124e+00       8.165855302153e+01 
       1.980839247213e+00       8.043989571307e+01 
       2.003776286696e+00       7.923358316104e+01 
       2.026978924033e+00       7.803955622078e+01 
       2.050450234843e+00       7.685775806600e+01 
       2.074193330327e+00       7.568813235980e+01 
       2.098211357680e+00       7.453062376639e+01 
       2.122507500524e+00       7.338517853086e+01 
       2.147084979328e+00       7.225174408144e+01 
       2.171947051840e+00       7.113026868684e+01 
       2.197097013524e+00       7.002070150551e+01 
       2.222538197997e+00       6.892299268371e+01 
       2.248273977472e+00       6.783709331218e+01 
       2.274307763206e+00       6.676295529118e+01 
       2.300643005956e+00       6.570053118505e+01 
       2.327283196435e+00       6.464977410416e+01 
       2.354231865774e+00       6.361063761952e+01 
       2.381492585992e+00       6.258307570529e+01 
       2.409068970469e+00       6.156704269678e+01 
       2.436964674426e+00       6.056249325009e+01 
       2.465183395410e+00       5.956938229109e+01 
       2.493728873781e+00       5.858766495110e+01 
       2.522604893213e+00       5.761729649179e+01 
       2.551815281191e+00       5.665823222047e+01 
       2.581363909520e+00       5.571042739612e+01 
       2.611254694839e+00       5.477383714571e+01 
       2.641491599139e+00       5.384841643715e+01 
       2.672078630289e+00       5.293412009053e+01 
       2.703019842567e+00       5.203090268975e+01 
       2.734319337198e+00       5.113871842230e+01 
       2.765981262895e+00       5.025752111093e+01 
       2.798009816413e+00       4.938726421652e+01 
       2.830409243101e+00       4.852790059664e+01 
       2.863183837468e+00       4.767938260219e+01 
       2.896337943752e+00       4.684166199477e+01 
       2.929875956492e+00       4.601468982803e+01 
       2.963802321118e+00       4.519841652237e+01 
       2.998121534531e+00       4.439279167911e+01 
       3.032838145705e+00       4.359776415068e+01 
       3.067956756291e+00       4.281328190778e+01 
       3.103482021222e+00       4.203929203915e+01 
       3.139418649333e+00       4.127574071820e+01 
       3.175771403986e+00       4.052257312715e+01 
       3.212545103698e+00       3.977973346020e+01 
       3.249744622784e+00       3.904716487659e+01 
       3.287374892000e+00       3.832480945945e+01 
       3.325440899197e+00       3.761260819663e+01 
       3.363947689983e+00       3.691050095797e+01 
       3.402900368392e+00       3.621842647134e+01 
       3.442304097559e+00       3.553632230316e+01 
       3.482164100405e+00       3.486412484320e+01 
       3.522485660332e+00       3.420176929241e+01 
       3.563274121916e+00       3.354918965406e+01 
       3.604534891627e+00       3.290631872831e+01 
       3.646273438533e+00       3.227308811004e+01 
       3.688495295033e+00       3.164942819008e+01 
       3.731206057590e+00       3.103526815967e+01 
       3.774411387468e+00       3.043053601854e+01 
       3.818117011487e+00       2.983515858624e+01 
       3.862328722781e+00       2.924906151648e+01 
       3.907052381563e+00       2.867216931414e+01 
       3.952293915906e+00       2.810440535664e+01 
       3.998059322527e+00       2.754569191782e+01 
       4.044354667580e+00       2.699595019323e+01 
       4.091186087465e+00       2.645510033026e+01 
       4.138559789633e+00       2.592306145931e+01 
       4.186482053419e+00       2.539975172787e+01 
       4.234959230866e+00       2.488508833681e+01 
       4.283997747573e+00       2.437898757867e+01 
       4.333604103540e+00       2.388136487765e+01 
       4.383784874038e+00       2.339213483163e+01 
       4.434546710472e+00       2.291121125536e+01 
       4.485896341269e+00       2.243850722509e+01 
       4.537840572768e+00       2.197393512436e+01 
       4.590386290119e+00       2.151740669074e+01 
       4.643540458200e+00       2.106883306323e+01 
       4.697310122540e+00       2.062812483037e+01 
       4.751702410249e+00       2.019519207877e+01 
       4.806724530965e+00       1.976994444186e+01 
       4.862383777811e+00       1.935229114877e+01 
       4.918687528360e+00       1.894214107326e+01 
       4.975643245614e+00       1.853940278236e+01 
       5.033258478990e+00       1.814398458484e+01 
       5.091540865325e+00       1.775579457920e+01 
       5.150498129888e+00       1.737474070121e+01 
       5.210138087399e+00       1.700073077076e+01 
       5.270468643069e+00       1.663367253808e+01 
       5.331497793650e+00       1.627347372915e+01 
       5.393233628488e+00       1.592004209027e+01 
       5.455684330602e+00       1.557328543167e+01 
       5.518858177765e+00       1.523311167026e+01 
       5.582763543601e+00       1.489942887118e+01 
       5.647408898698e+00       1.457214528850e+01 
       5.712802811728e+00       1.425116940466e+01 
       5.778953950582e+00       1.393640996886e+01 
       5.845871083523e+00       1.362777603430e+01 
       5.913563080344e+00       1.332517699425e+01 
       5.982038913546e+00       1.302852261691e+01 
       6.051307659526e+00       1.273772307913e+01 
       6.121378499782e+00       1.245268899892e+01 
       6.192260722128e+00       1.217333146673e+01 
       6.263963721925e+00       1.189956207555e+01 
       6.336497003329e+00       1.163129294987e+01 
       6.409870180547e+00       1.136843677336e+01 
       6.484092979114e+00       1.111090681539e+01 
       6.559175237183e+00       1.085861695646e+01 
       6.635126906824e+00       1.061148171234e+01 
       6.711958055351e+00       1.036941625714e+01 
       6.789678866647e+00       1.013233644525e+01 
       6.868299642523e+00       9.900158832076e+00 
       6.947830804077e+00       9.672800693792e+00 
       7.028282893078e+00       9.450180045885e+00 
       7.109666573364e+00       9.232215660704e+00 
       7.191992632253e+00       9.018827083931e+00 
       7.275271981976e+00       8.809934650015e+00 
       7.359515661120e+00       8.605459496610e+00 
       7.444734836092e+00       8.405323577996e+00 
       7.530940802604e+00       8.209449677554e+00 
       7.618144987162e+00       8.017761419272e+00 
       7.706358948586e+00       7.830183278333e+00 
       7.795594379541e+00       7.646640590795e+00 
       7.885863108088e+00       7.467059562386e+00 
       7.977177099248e+00       7.291367276438e+00 
       8.069548456592e+00       7.119491700991e+00 
       8.162989423843e+00       6.951361695070e+00 
       8.257512386500e+00       6.786907014181e+00 
       8.353129873480e+00       6.626058315036e+00 
       8.449854558777e+00       6.468747159530e+00 
       8.547699263144e+00       6.314906018001e+00 
       8.646676955789e+00       6.164468271789e+00 
       8.746800756098e+00       6.017368215117e+00 
       8.848083935374e+00       5.873541056326e+00 
       8.950539918591e+00       5.732922918477e+00 
       9.054182286180e+00       5.595450839343e+00 
       9.159024775824e+00       5.461062770820e+00 
       9.265081284281e+00       5.329697577777e+00 
       9.372365869226e+00       5.201295036359e+00 
       9.480892751116e+00       5.075795831782e+00 
       9.590676315070e+00       4.953141555615e+00 
       9.701731112782e+00       4.833274702604e+00 
       9.814071864445e+00       4.716138667023e+00 
       9.927713460702e+00       4.601677738604e+00 
       1.004267096463e+01       4.489837098041e+00 
       1.015895961371e+01       4.380562812103e+00 
       1.027659482188e+01       4.273801828376e+00 
       1.039559218157e+01       4.169501969634e+00 
       1.051596746574e+01       4.067611927885e+00 
       1.063773663001e+01       3.968081258089e+00 
       1.076091581475e+01       3.870860371575e+00 
       1.088552134722e+01       3.775900529168e+00 
       1.101156974375e+01       3.683153834053e+00 
       1.113907771193e+01       3.592573224385e+00 
       1.126806215279e+01       3.504112465656e+00 
       1.139854016309e+01       3.417726142851e+00 
       1.153052903754e+01       3.333369652388e+00 
       1.166404627112e+01       3.250999193873e+00 
       1.179910956140e+01       3.170571761676e+00 
       1.193573681087e+01       3.092045136343e+00 
       1.207394612933e+01       3.015377875857e+00 
       1.221375583628e+01       2.940529306765e+00 
       1.235518446332e+01       2.867459515177e+00 
       1.249825075669e+01       2.796129337658e+00 
       1.264297367965e+01       2.726500352008e+00 
       1.278937241509e+01       2.658534867967e+00 
       1.293746636798e+01       2.592195917829e+00 
       1.308727516803e+01       2.527447246998e+00 
       1.323881867222e+01       2.464253304474e+00 
       1.339211696749e+01       2.402579233304e+00 
       1.354719037336e+01       2.342390860983e+00 
       1.370405944464e+01       2.283654689830e+00 
       1.386274497415e+01       2.226337887344e+00 
       1.402326799550e+01       2.170408276538e+00 
       1.418564978583e+01       2.115834326279e+00 
       1.434991186867e+01       2.062585141622e+00 
       1.451607601679e+01       2.010630454155e+00 
       1.468416425506e+01       1.959940612358e+00 
       1.485419886339e+01       1.910486571993e+00 
       1.502620237970e+01       1.862239886508e+00 
       1.520019760285e+01       1.815172697488e+00 
       1.537620759574e+01       1.769257725142e+00 
       1.555425568828e+01       1.724468258834e+00 
       1.573436548057e+01       1.680778147663e+00 
       1.591656084596e+01       1.638161791103e+00 
       1.610086593425e+01       1.596594129699e+00 
       1.628730517488e+01       1.556050635830e+00 
       1.647590328017e+01       1.516507304531e+00 
       1.666668524860e+01       1.477940644399e+00 
       1.685967636810e+01       1.440327668567e+00 
       1.705490221944e+01       1.403645885752e+00 
       1.725238867959e+01       1.367873291397e+00 
       1.745216192518e+01       1.332988358881e+00 
       1.765424843593e+01       1.298970030829e+00 
       1.785867499819e+01       1.265797710506e+00 
       1.806546870847e+01       1.233451253297e+00 
       1.827465697707e+01       1.201910958291e+00 
       1.848626753165e+01       1.171157559955e+00 
       1.870032842097e+01       1.141172219897e+00 
       1.891686801856e+01       1.111936518746e+00 
       1.913591502652e+01       1.083432448110e+00 
       1.935749847930e+01       1.055642402654e+00 
       1.958164774752e+01       1.028549172269e+00 
       1.980839254195e+01       1.002135934345e+00 
       2.003776291735e+01       9.763862461533e-01 
       2.026978927652e+01       9.512840373269e-01 
       2.050450237431e+01       9.268136024515e-01 
       2.074193332167e+01       9.029595937581e-01 
       2.098211358983e+01       8.797070139237e-01 
       2.122507501442e+01       8.570412089765e-01 
       2.147084979971e+01       8.349478613093e-01 
       2.171947052289e+01       8.134129827975e-01 
       2.197097013836e+01       7.924229080241e-01 
       2.222538198212e+01       7.719642876107e-01 
       2.248273977619e+01       7.520240816545e-01 
       2.274307763307e+01       7.325895532709e-01 
       2.300643006025e+01       7.136482622408e-01 
       2.327283196482e+01       6.951880587631e-01 
       2.354231865805e+01       6.771970773121e-01 
       2.381492586013e+01       6.596637305972e-01 
       2.409068970483e+01       6.425767036268e-01 
       2.436964674435e+01       6.259249478743e-01 
       2.465183395416e+01       6.096976755458e-01 
       2.493728873785e+01       5.938843539488e-01 
       2.522604893216e+01       5.784746999606e-01 
       2.551815281193e+01       5.634586745966e-01 
       2.581363909521e+01       5.488264776765e-01 
       2.611254694839e+01       5.345685425882e-01 
       2.641491599139e+01       5.206755311478e-01 
       2.672078630289e+01       5.071383285554e-01 
       2.703019842568e+01       4.939480384456e-01 
       2.734319337198e+01       4.810959780303e-01 
       2.765981262895e+01       4.685736733354e-01 
       2.798009816413e+01       4.563728545274e-01 
       2.830409243101e+01       4.444854513309e-01 
       2.863183837468e+01       4.329035885351e-01 
       2.896337943752e+01       4.216195815875e-01 
       2.929875956492e+01       4.106259322751e-01 
       2.963802321118e+01       3.999153244912e-01 
       2.998121534531e+01       3.894806200854e-01 
       3.032838145705e+01       3.793148547987e-01 
