# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.820159302730e-04       7.159736367029e+02 
       2.852815208381e-04       7.240010326316e+02 
       2.885849251599e-04       7.321179116528e+02 
       2.919265811008e-04       7.403252283665e+02 
       2.953069315939e-04       7.486239452564e+02 
       2.987264247010e-04       7.570150327987e+02 
       3.021855136720e-04       7.654994689608e+02 
       3.056846570056e-04       7.740782393933e+02 
       3.092243185093e-04       7.827523389162e+02 
       3.128049673616e-04       7.915227683129e+02 
       3.164270781734e-04       8.003905378947e+02 
       3.200911310517e-04       8.093566625970e+02 
       3.237976116627e-04       8.184221675774e+02 
       3.275470112964e-04       8.275880851006e+02 
       3.313398269317e-04       8.368554544470e+02 
       3.351765613021e-04       8.462253225243e+02 
       3.390577229627e-04       8.556987436811e+02 
       3.429838263572e-04       8.652767792409e+02 
       3.469553918864e-04       8.749604980624e+02 
       3.509729459770e-04       8.847509759705e+02 
       3.550370211514e-04       8.946492960624e+02 
       3.591481560984e-04       9.046565484723e+02 
       3.633068957445e-04       9.147738300879e+02 
       3.675137913260e-04       9.250022448257e+02 
       3.717694004626e-04       9.353429034231e+02 
       3.760742872305e-04       9.457969233171e+02 
       3.804290222378e-04       9.563654286020e+02 
       3.848341826999e-04       9.670495499160e+02 
       3.892903525161e-04       9.778504244193e+02 
       3.937981223469e-04       9.887691957460e+02 
       3.983580896923e-04       9.998070138727e+02 
       4.029708589709e-04       1.010965035042e+03 
       4.076370416004e-04       1.022244421677e+03 
       4.123572560783e-04       1.033646342271e+03 
       4.171321280638e-04       1.045171971427e+03 
       4.219622904610e-04       1.056822489773e+03 
       4.268483835028e-04       1.068599083981e+03 
       4.317910548355e-04       1.080502946596e+03 
       4.367909596048e-04       1.092535275732e+03 
       4.418487605427e-04       1.104697275303e+03 
       4.469651280552e-04       1.116990154851e+03 
       4.521407403113e-04       1.129415129849e+03 
       4.573762833328e-04       1.141973421434e+03 
       4.626724510852e-04       1.154666256264e+03 
       4.680299455698e-04       1.167494866495e+03 
       4.734494769168e-04       1.180460489816e+03 
       4.789317634792e-04       1.193564369503e+03 
       4.844775319280e-04       1.206807754431e+03 
       4.900875173489e-04       1.220191899052e+03 
       4.957624633394e-04       1.233718063386e+03 
       5.015031221074e-04       1.247387513024e+03 
       5.073102545710e-04       1.261201519141e+03 
       5.131846304594e-04       1.275161358657e+03 
       5.191270284147e-04       1.289268314258e+03 
       5.251382360953e-04       1.303523674433e+03 
       5.312190502803e-04       1.317928733539e+03 
       5.373702769750e-04       1.332484791902e+03 
       5.435927315179e-04       1.347193155827e+03 
       5.498872386885e-04       1.362055137917e+03 
       5.562546328170e-04       1.377072057045e+03 
       5.626957578945e-04       1.392245238515e+03 
       5.692114676853e-04       1.407576014290e+03 
       5.758026258396e-04       1.423065723056e+03 
       5.824701060082e-04       1.438715710191e+03 
       5.892147919585e-04       1.454527328992e+03 
       5.960375776912e-04       1.470501939420e+03 
       6.029393675593e-04       1.486640908864e+03 
       6.099210763874e-04       1.502945612774e+03 
       6.169836295936e-04       1.519417434556e+03 
       6.241279633116e-04       1.536057766182e+03 
       6.313550245151e-04       1.552868007790e+03 
       6.386657711432e-04       1.569849568278e+03 
       6.460611722275e-04       1.587003865541e+03 
       6.535422080204e-04       1.604332327035e+03 
       6.611098701251e-04       1.621836390173e+03 
       6.687651616270e-04       1.639517502025e+03 
       6.765090972267e-04       1.657377119849e+03 
       6.843427033744e-04       1.675416711523e+03 
       6.922670184062e-04       1.693637756095e+03 
       7.002830926815e-04       1.712041743995e+03 
       7.083919887222e-04       1.730630177108e+03 
       7.165947813537e-04       1.749404569059e+03 
       7.248925578473e-04       1.768366446517e+03 
       7.332864180642e-04       1.787517347717e+03 
       7.417774746016e-04       1.806858824318e+03 
       7.503668529397e-04       1.826392441907e+03 
       7.590556915915e-04       1.846119779099e+03 
       7.678451422530e-04       1.866042429117e+03 
       7.767363699564e-04       1.886161999350e+03 
       7.857305532243e-04       1.906480111246e+03 
       7.948288842260e-04       1.926998401504e+03 
       8.040325689353e-04       1.947718522861e+03 
       8.133428272908e-04       1.968642143047e+03 
       8.227608933570e-04       1.989770944637e+03 
       8.322880154885e-04       2.011106627472e+03 
       8.419254564949e-04       2.032650907788e+03 
       8.516744938086e-04       2.054405517496e+03 
       8.615364196540e-04       2.076372205650e+03 
       8.715125412186e-04       2.098552738825e+03 
       8.816041808266e-04       2.120948899419e+03 
       8.918126761138e-04       2.143562488145e+03 
       9.021393802052e-04       2.166395321726e+03 
       9.125856618944e-04       2.189449235468e+03 
       9.231529058245e-04       2.212726081328e+03 
       9.338425126724e-04       2.236227728507e+03 
       9.446558993339e-04       2.259956064478e+03 
       9.555944991115e-04       2.283912992660e+03 
       9.666597619050e-04       2.308100434804e+03 
       9.778531544029e-04       2.332520328851e+03 
       9.891761602772e-04       2.357174629675e+03 
       1.000630280380e-03       2.382065310017e+03 
       1.012217032943e-03       2.407194358359e+03 
       1.023937953777e-03       2.432563777819e+03 
       1.035794596478e-03       2.458175590765e+03 
       1.047788532630e-03       2.484031831372e+03 
       1.059921352018e-03       2.510134551148e+03 
       1.072194662833e-03       2.536485815628e+03 
       1.084610091889e-03       2.563087705477e+03 
       1.097169284837e-03       2.589942314045e+03 
       1.109873906387e-03       2.617051747723e+03 
       1.122725640520e-03       2.644418125747e+03 
       1.135726190721e-03       2.672043579486e+03 
       1.148877280198e-03       2.699930252850e+03 
       1.162180652114e-03       2.728080297806e+03 
       1.175638069817e-03       2.756495878663e+03 
       1.189251317073e-03       2.785179167212e+03 
       1.203022198302e-03       2.814132345406e+03 
       1.216952538821e-03       2.843357602068e+03 
       1.231044185081e-03       2.872857131505e+03 
       1.245299004914e-03       2.902633137076e+03 
       1.259718887781e-03       2.932687824558e+03 
       1.274305745023e-03       2.963023405614e+03 
       1.289061510110e-03       2.993642094055e+03 
       1.303988138905e-03       3.024546107645e+03 
       1.319087609915e-03       3.055737664352e+03 
       1.334361924558e-03       3.087218983499e+03 
       1.349813107430e-03       3.118992283554e+03 
       1.365443206567e-03       3.151059781889e+03 
       1.381254293722e-03       3.183423693930e+03 
       1.397248464637e-03       3.216086230313e+03 
       1.413427839323e-03       3.249049599725e+03 
       1.429794562338e-03       3.282316002995e+03 
       1.446350803074e-03       3.315887636236e+03 
       1.463098756042e-03       3.349766688028e+03 
       1.480040641165e-03       3.383955337388e+03 
       1.497178704072e-03       3.418455755515e+03 
       1.514515216395e-03       3.453270101350e+03 
       1.532052476069e-03       3.488400523559e+03 
       1.549792807640e-03       3.523849158102e+03 
       1.567738562568e-03       3.559618125778e+03 
       1.585892119545e-03       3.595709534825e+03 
       1.604255884804e-03       3.632125475222e+03 
       1.622832292444e-03       3.668868021699e+03 
       1.641623804745e-03       3.705939229491e+03 
       1.660632912504e-03       3.743341135343e+03 
       1.679862135357e-03       3.781075755276e+03 
       1.699314022117e-03       3.819145083175e+03 
       1.718991151109e-03       3.857551090391e+03 
       1.738896130516e-03       3.896295724217e+03 
       1.759031598722e-03       3.935380905837e+03 
       1.779400224661e-03       3.974808531109e+03 
       1.800004708173e-03       4.014580466498e+03 
       1.820847780359e-03       4.054698549768e+03 
       1.841932203946e-03       4.095164588344e+03 
       1.863260773651e-03       4.135980357101e+03 
       1.884836316554e-03       4.177147598647e+03 
       1.906661692469e-03       4.218668019793e+03 
       1.928739794326e-03       4.260543291597e+03 
       1.951073548554e-03       4.302775048260e+03 
       1.973665915467e-03       4.345364884322e+03 
       1.996519889659e-03       4.388314354557e+03 
       2.019638500400e-03       4.431624971646e+03 
       2.043024812037e-03       4.475298206023e+03 
       2.066681924400e-03       4.519335482375e+03 
       2.090612973214e-03       4.563738180452e+03 
       2.114821130512e-03       4.608507632236e+03 
       2.139309605061e-03       4.653645120460e+03 
       2.164081642780e-03       4.699151878844e+03 
       2.189140527177e-03       4.745029088045e+03 
       2.214489579780e-03       4.791277876791e+03 
       2.240132160578e-03       4.837899318554e+03 
       2.266071668468e-03       4.884894431287e+03 
       2.292311541703e-03       4.932264175227e+03 
       2.318855258349e-03       4.980009451139e+03 
       2.345706336749e-03       5.028131100186e+03 
       2.372868335982e-03       5.076629900986e+03 
       2.400344856343e-03       5.125506568612e+03 
       2.428139539815e-03       5.174761752075e+03 
       2.456256070553e-03       5.224396034462e+03 
       2.484698175373e-03       5.274409928965e+03 
       2.513469624244e-03       5.324803879322e+03 
       2.542574230792e-03       5.375578255538e+03 
       2.572015852800e-03       5.426733354147e+03 
       2.601798392723e-03       5.478269394624e+03 
       2.631925798205e-03       5.530186519083e+03 
       2.662402062601e-03       5.582484787799e+03 
       2.693231225506e-03       5.635164180134e+03 
       2.724417373293e-03       5.688224590025e+03 
       2.755964639652e-03       5.741665824699e+03 
       2.787877206139e-03       5.795487603915e+03 
       2.820159302730e-03       5.849689554245e+03 
       2.852815208381e-03       5.904271210889e+03 
       2.885849251599e-03       5.959231795526e+03 
       2.919265811008e-03       6.014570800593e+03 
       2.953069315940e-03       6.070287532821e+03 
       2.987264247010e-03       6.126381135364e+03 
       3.021855136720e-03       6.182850645347e+03 
       3.056846570056e-03       6.239694994827e+03 
       3.092243185093e-03       6.296913008200e+03 
       3.128049673616e-03       6.354503398225e+03 
       3.164270781734e-03       6.412464768007e+03 
       3.200911310517e-03       6.470795603024e+03 
       3.237976116627e-03       6.529494274023e+03 
       3.275470112964e-03       6.588559032405e+03 
       3.313398269317e-03       6.647988007622e+03 
       3.351765613021e-03       6.707779206268e+03 
       3.390577229627e-03       6.767930506848e+03 
       3.429838263572e-03       6.828439660173e+03 
       3.469553918864e-03       6.889304285522e+03 
       3.509729459770e-03       6.950521867458e+03 
       3.550370211514e-03       7.012089755249e+03 
       3.591481560984e-03       7.074005158879e+03 
       3.633068957445e-03       7.136265148100e+03 
       3.675137913260e-03       7.198866649708e+03 
       3.717694004626e-03       7.261806444397e+03 
       3.760742872305e-03       7.325081166340e+03 
       3.804290222378e-03       7.388687299887e+03 
       3.848341826999e-03       7.452621177410e+03 
       3.892903525161e-03       7.516878977533e+03 
       3.937981223469e-03       7.581456722595e+03 
       3.983580896923e-03       7.646350276813e+03 
       4.029708589709e-03       7.711555343466e+03 
       4.076370416005e-03       7.777067463089e+03 
       4.123572560783e-03       7.842882010301e+03 
       4.171321280638e-03       7.908994190756e+03 
       4.219622904611e-03       7.975399040173e+03 
       4.268483835028e-03       8.042091419722e+03 
       4.317910548355e-03       8.109066013353e+03 
       4.367909596048e-03       8.176317326142e+03 
       4.418487605427e-03       8.243839680900e+03 
       4.469651280552e-03       8.311627214225e+03 
       4.521407403113e-03       8.379673875446e+03 
       4.573762833328e-03       8.447973423039e+03 
       4.626724510852e-03       8.516519421285e+03 
       4.680299455698e-03       8.585305238901e+03 
       4.734494769168e-03       8.654324043413e+03 
       4.789317634792e-03       8.723568801254e+03 
       4.844775319280e-03       8.793032271993e+03 
       4.900875173489e-03       8.862707006879e+03 
       4.957624633394e-03       8.932585344708e+03 
       5.015031221074e-03       9.002659408381e+03 
       5.073102545710e-03       9.072921103764e+03 
       5.131846304594e-03       9.143362113765e+03 
       5.191270284147e-03       9.213973899068e+03 
       5.251382360953e-03       9.284747693009e+03 
       5.312190502803e-03       9.355674500518e+03 
       5.373702769750e-03       9.426745096218e+03 
       5.435927315179e-03       9.497950022030e+03 
       5.498872386885e-03       9.569279585761e+03 
       5.562546328170e-03       9.640723859373e+03 
       5.626957578945e-03       9.712272675573e+03 
       5.692114676853e-03       9.783915627952e+03 
       5.758026258396e-03       9.855642067113e+03 
       5.824701060082e-03       9.927441098826e+03 
       5.892147919585e-03       9.999301583304e+03 
       5.960375776912e-03       1.007121212876e+04 
       6.029393675593e-03       1.014316109584e+04 
       6.099210763874e-03       1.021513658941e+04 
       6.169836295936e-03       1.028712645843e+04 
       6.241279633116e-03       1.035911829421e+04 
       6.313550245151e-03       1.043109942564e+04 
       6.386657711432e-03       1.050305691774e+04 
       6.460611722275e-03       1.057497756526e+04 
       6.535422080205e-03       1.064684789410e+04 
       6.611098701251e-03       1.071865415014e+04 
       6.687651616270e-03       1.079038230378e+04 
       6.765090972267e-03       1.086201804214e+04 
       6.843427033744e-03       1.093354676569e+04 
       6.922670184063e-03       1.100495359086e+04 
       7.002830926815e-03       1.107622334642e+04 
       7.083919887222e-03       1.114734056696e+04 
       7.165947813537e-03       1.121828950076e+04 
       7.248925578473e-03       1.128905410213e+04 
       7.332864180642e-03       1.135961803117e+04 
       7.417774746016e-03       1.142996465689e+04 
       7.503668529398e-03       1.150007705590e+04 
       7.590556915915e-03       1.156993800884e+04 
       7.678451422530e-03       1.163953000833e+04 
       7.767363699564e-03       1.170883525265e+04 
       7.857305532243e-03       1.177783564623e+04 
       7.948288842260e-03       1.184651280252e+04 
       8.040325689353e-03       1.191484803993e+04 
       8.133428272908e-03       1.198282237945e+04 
       8.227608933570e-03       1.205041654027e+04 
       8.322880154885e-03       1.211761094266e+04 
       8.419254564949e-03       1.218438570100e+04 
       8.516744938086e-03       1.225072062524e+04 
       8.615364196540e-03       1.231659521666e+04 
       8.715125412186e-03       1.238198866672e+04 
       8.816041808266e-03       1.244687986120e+04 
       8.918126761138e-03       1.251124737492e+04 
       9.021393802053e-03       1.257506947714e+04 
       9.125856618944e-03       1.263832413526e+04 
       9.231529058245e-03       1.270098901749e+04 
       9.338425126724e-03       1.276304149639e+04 
       9.446558993339e-03       1.282445865924e+04 
       9.555944991116e-03       1.288521730660e+04 
       9.666597619050e-03       1.294529396218e+04 
       9.778531544029e-03       1.300466487121e+04 
       9.891761602772e-03       1.306330600595e+04 
       1.000630280380e-02       1.312119306471e+04 
       1.012217032943e-02       1.317830147964e+04 
       1.023937953777e-02       1.323460640824e+04 
       1.035794596478e-02       1.329008274774e+04 
       1.047788532630e-02       1.334470512282e+04 
       1.059921352018e-02       1.339844789699e+04 
       1.072194662833e-02       1.345128517729e+04 
       1.084610091889e-02       1.350319082152e+04 
       1.097169284837e-02       1.355413845014e+04 
       1.109873906387e-02       1.360410145577e+04 
       1.122725640520e-02       1.365305301725e+04 
       1.135726190721e-02       1.370096611253e+04 
       1.148877280198e-02       1.374781353384e+04 
       1.162180652114e-02       1.379356789454e+04 
       1.175638069817e-02       1.383820164559e+04 
       1.189251317073e-02       1.388168708271e+04 
       1.203022198302e-02       1.392399635476e+04 
       1.216952538821e-02       1.396510147010e+04 
       1.231044185081e-02       1.400497430749e+04 
       1.245299004914e-02       1.404358662677e+04 
       1.259718887781e-02       1.408091008673e+04 
       1.274305745023e-02       1.411691625696e+04 
       1.289061510110e-02       1.415157664676e+04 
       1.303988138905e-02       1.418486272226e+04 
       1.319087609915e-02       1.421674593984e+04 
       1.334361924559e-02       1.424719776575e+04 
       1.349813107430e-02       1.427618970276e+04 
       1.365443206567e-02       1.430369331273e+04 
       1.381254293722e-02       1.432968023709e+04 
       1.397248464638e-02       1.435412221494e+04 
       1.413427839324e-02       1.437699110254e+04 
       1.429794562340e-02       1.439825889720e+04 
       1.446350803076e-02       1.441789776122e+04 
       1.463098756045e-02       1.443588005622e+04 
       1.480040641171e-02       1.445217837718e+04 
       1.497178704081e-02       1.446676559488e+04 
       1.514515216408e-02       1.447961489503e+04 
       1.532052476089e-02       1.449069981798e+04 
       1.549792807669e-02       1.449999429909e+04 
       1.567738562613e-02       1.450747269965e+04 
       1.585892119613e-02       1.451310984304e+04 
       1.604255884906e-02       1.451688104350e+04 
       1.622832292595e-02       1.451876214826e+04 
       1.641623804969e-02       1.451872957492e+04 
       1.660632912835e-02       1.451676036214e+04 
       1.679862135842e-02       1.451283222564e+04 
       1.699314022825e-02       1.450692361062e+04 
       1.718991152139e-02       1.449901374389e+04 
       1.738896132005e-02       1.448908267327e+04 
       1.759031600865e-02       1.447711137971e+04 
       1.779400227730e-02       1.446308176463e+04 
       1.800004712547e-02       1.444697669676e+04 
       1.820847786564e-02       1.442878007548e+04 
       1.841932212706e-02       1.440847688760e+04 
       1.863260785963e-02       1.438605327349e+04 
       1.884836333777e-02       1.436149658504e+04 
       1.906661716454e-02       1.433479547390e+04 
       1.928739827578e-02       1.430593994344e+04 
       1.951073594447e-02       1.427492137386e+04 
       1.973665978530e-02       1.424173263861e+04 
       1.996519975937e-02       1.420636811187e+04 
       2.019638617931e-02       1.416882372186e+04 
       2.043024971459e-02       1.412909706790e+04 
       2.066682139731e-02       1.408718743880e+04 
       2.090613262847e-02       1.404309591133e+04 
       2.114821518477e-02       1.399682540928e+04 
       2.139310122617e-02       1.394838075194e+04 
       2.164082330424e-02       1.389776871756e+04 
       2.189141437150e-02       1.384499809109e+04 
       2.214490779200e-02       1.379007969368e+04 
       2.240133735325e-02       1.373302651551e+04 
       2.266073727986e-02       1.367385368241e+04 
       2.292314224911e-02       1.361257858983e+04 
       2.318858740884e-02       1.354922091057e+04 
       2.345710839803e-02       1.348380263184e+04 
       2.372874137049e-02       1.341634808489e+04 
       2.400352302217e-02       1.334688403238e+04 
       2.428149062264e-02       1.327543962259e+04 
       2.456268205137e-02       1.320204647292e+04 
       2.484713583941e-02       1.312673868207e+04 
       2.513489121735e-02       1.304955285938e+04 
       2.542598817025e-02       1.297052809467e+04 
       2.572046750052e-02       1.288970596377e+04 
       2.601837089960e-02       1.280713051907e+04 
       2.631974102965e-02       1.272284827318e+04 
       2.662462161615e-02       1.263690821722e+04 
       2.693305755269e-02       1.254936175466e+04 
       2.724509501920e-02       1.246026266299e+04 
       2.756078161484e-02       1.236966703526e+04 
       2.788016650690e-02       1.227763321445e+04 
       2.820330059725e-02       1.218422172420e+04 
       2.853023670755e-02       1.208949518770e+04 
       2.886102978483e-02       1.199351824158e+04 
       2.919573712900e-02       1.189635741728e+04 
       2.953441864367e-02       1.179808100832e+04 
       2.987713711191e-02       1.169875897419e+04 
       3.022395849855e-02       1.159846279354e+04 
       3.057495228047e-02       1.149726531884e+04 
       3.093019180657e-02       1.139524066114e+04 
       3.128975468899e-02       1.129246400966e+04 
       3.165372322717e-02       1.118901140565e+04 
       3.202218486637e-02       1.108495968557e+04 
       3.239523269239e-02       1.098038620294e+04 
       3.277296596423e-02       1.087536874375e+04 
       3.315549068636e-02       1.076998524929e+04 
       3.354292022273e-02       1.066431372872e+04 
       3.393537595439e-02       1.055843200052e+04 
       3.433298798299e-02       1.045241758243e+04 
       3.473589588269e-02       1.034634751557e+04 
       3.514424950294e-02       1.024029810825e+04 
       3.555820982534e-02       1.013434486076e+04 
       3.597794987775e-02       1.002856220241e+04 
       3.640365570954e-02       9.923023608317e+03 
       3.683552743210e-02       9.817801021700e+03 
       3.727378032948e-02       9.712965005233e+03 
       3.771864604457e-02       9.608584636455e+03 
       3.817037384678e-02       9.504726963824e+03 
       3.862923198823e-02       9.401457417092e+03 
       3.909550915605e-02       9.298839499702e+03 
       3.956951602947e-02       9.196934384000e+03 
       4.005158695125e-02       9.095800681177e+03 
       4.054208172427e-02       8.995495108790e+03 
       4.104138754513e-02       8.896071432106e+03 
       4.154992108794e-02       8.797580851566e+03 
       4.206813075277e-02       8.700072255805e+03 
       4.259649909482e-02       8.603591963538e+03 
       4.313554545160e-02       8.508182612113e+03 
       4.368582878728e-02       8.413881959408e+03 
       4.424795077466e-02       8.320721978546e+03 
       4.482255913710e-02       8.228728426700e+03 
       4.541035127416e-02       8.137920524627e+03 
       4.601207819635e-02       8.048310492446e+03 
       4.662854879577e-02       7.959902850955e+03 
       4.726063448051e-02       7.872693355789e+03 
       4.790927420168e-02       7.786503406235e+03 
       4.857547990212e-02       7.701603602013e+03 
       4.926034241564e-02       7.617850296724e+03 
       4.996503784430e-02       7.535176587507e+03 
       5.069083443864e-02       7.453500687855e+03 
       5.143910000155e-02       7.372721254439e+03 
       5.221130983020e-02       7.292745644850e+03 
       5.300905520112e-02       7.213362563838e+03 
       5.383405239084e-02       7.134369007025e+03 
       5.468815220747e-02       7.055515636592e+03 
       5.557334998588e-02       6.976587614679e+03 
       5.649179597032e-02       6.897071714958e+03 
       5.744580597090e-02       6.816778089337e+03 
       5.843787213482e-02       6.735119706637e+03 
       5.947067361626e-02       6.651585866584e+03 
       6.054708686139e-02       6.565491196652e+03 
       6.167019514548e-02       6.476079194089e+03 
       6.284329690785e-02       6.382580788714e+03 
       6.406991233050e-02       6.284079710862e+03 
       6.535378750008e-02       6.179606726220e+03 
       6.669889538809e-02       6.068126221805e+03 
       6.810943279087e-02       5.948553688456e+03 
       6.958981230354e-02       5.820009415070e+03 
       7.114464838004e-02       5.681379634718e+03 
       7.277873657844e-02       5.532100476429e+03 
       7.449702523341e-02       5.371796048331e+03 
       7.630457906307e-02       5.200360073816e+03 
       7.820653462609e-02       5.018300636783e+03 
       8.020804810784e-02       4.826826799318e+03 
       8.231423661910e-02       4.627802220059e+03 
       8.453011499835e-02       4.423890944258e+03 
       8.686053094540e-02       4.218333706912e+03 
       8.931010207213e-02       4.015113945975e+03 
       9.188315900502e-02       3.818308120230e+03 
       9.458369888165e-02       3.632224643527e+03 
       9.741535334140e-02       3.460456432741e+03 
       1.003813743724e-01       3.305713308277e+03 
       1.034846401778e-01       3.169320024397e+03 
       1.067276816884e-01       3.050819769204e+03 
       1.101127286775e-01       2.947717033667e+03 
       1.136417728611e-01       2.855659216249e+03 
       1.173166441089e-01       2.768616660672e+03 
       1.211390951167e-01       2.679965159126e+03 
       1.251108896413e-01       2.583299068767e+03 
       1.292338896663e-01       2.474032949097e+03 
       1.335101375136e-01       2.350602408328e+03 
       1.379419298004e-01       2.215138157701e+03 
       1.425318810933e-01       2.073226904180e+03 
       1.472829759976e-01       1.932786753128e+03 
       1.521986091348e-01       1.802125169557e+03 
       1.572826129659e-01       1.687750887553e+03 
       1.625392736904e-01       1.592807383093e+03 
       1.679733355161e-01       1.516281995827e+03 
       1.735899934825e-01       1.453202941415e+03 
       1.793948747761e-01       1.395953042871e+03 
       1.853940081409e-01       1.336655287842e+03 
       1.915937806041e-01       1.269771387276e+03 
       1.980008803355e-01       1.194325940400e+03 
       2.046222240933e-01       1.114069040178e+03 
       2.114648673985e-01       1.035729844905e+03 
       2.185358953917e-01       9.658126012172e+02 
       2.258422922973e-01       9.076541380641e+02 
       2.333907876313e-01       8.600777416704e+02 
       2.411876778102e-01       8.182980009577e+02 
       2.492386227280e-01       7.766031494144e+02 
       2.575484182559e-01       7.315405947242e+02 
       2.661207475276e-01       6.837415095007e+02 
       2.749579163261e-01       6.369838829101e+02 
       2.840605808127e-01       5.951955563772e+02 
       2.934274790728e-01       5.597059973039e+02 
       3.030551811809e-01       5.286832708250e+02 
       3.129378752655e-01       4.990008701256e+02 
       3.230672088158e-01       4.688226284724e+02 
       3.334322045912e-01       4.387427242647e+02 
       3.440192684415e-01       4.106791969674e+02 
       3.548123017958e-01       3.858270417365e+02 
       3.657929246080e-01       3.637322966842e+02 
       3.769408057145e-01       3.430806209679e+02 
       3.882340879115e-01       3.230695025573e+02 
       3.996498859652e-01       3.039286832634e+02 
       4.111648286765e-01       2.862896438821e+02 
       4.227556121943e-01       2.703745494050e+02 
       4.343995316260e-01       2.558379061126e+02 
       4.460749615364e-01       2.422297701028e+02 
       4.577617624079e-01       2.293876014018e+02 
       4.694415983689e-01       2.174171269460e+02 
       4.810981601306e-01       2.064134579708e+02 
       4.927172949393e-01       1.963108257058e+02 
       5.042870516015e-01       1.869433768277e+02 
       5.157976528732e-01       1.781828099967e+02 
       5.272414097180e-01       1.699892827680e+02 
       5.386125923901e-01       1.623622483899e+02 
       5.499072724352e-01       1.552806307585e+02 
       5.611231479722e-01       1.486880977633e+02 
       5.722593624638e-01       1.425212651613e+02 
       5.833163249113e-01       1.367334454796e+02 
       5.942955372788e-01       1.312986478777e+02 
       6.051994330696e-01       1.261978507002e+02 
       6.160312294309e-01       1.214077785043e+02 
       6.267947939426e-01       1.169002701536e+02 
       6.374945263342e-01       1.126475564321e+02 
       6.481352547331e-01       1.086271629868e+02 
       6.587221456147e-01       1.048217310758e+02 
       6.692606263730e-01       1.012166443307e+02 
       6.797563192960e-01       9.779780337182e+01 
       6.902149856949e-01       9.455096059812e+01 
       7.006424789609e-01       9.146230605394e+01 
       7.110447053879e-01       8.851934331332e+01 
       7.214275916885e-01       8.571159270310e+01 
       7.317970582351e-01       8.303021766526e+01 
       7.421589971612e-01       8.046700946972e+01 
       7.525192545590e-01       7.801384099049e+01 
       7.628836161141e-01       7.566298894045e+01 
       7.732577956004e-01       7.340763498719e+01 
       7.836474257463e-01       7.124183948431e+01 
       7.940580510548e-01       6.916014184251e+01 
       8.044951222235e-01       6.715739295118e+01 
       8.149639918701e-01       6.522892816152e+01 
       8.254699113177e-01       6.337052521897e+01 
       8.360180282355e-01       6.157821582703e+01 
       8.466133849702e-01       5.984825003467e+01 
       8.572609174337e-01       5.817721914267e+01 
       8.679654544396e-01       5.656212600718e+01 
       8.787317174050e-01       5.500022634590e+01 
       8.895643203521e-01       5.348888466594e+01 
       9.004677701626e-01       5.202557065125e+01 
       9.114464670481e-01       5.060796394610e+01 
       9.225047052150e-01       4.923398410190e+01 
       9.336466737070e-01       4.790172983212e+01 
       9.448764574190e-01       4.660939695997e+01 
       9.561980382786e-01       4.535525753311e+01 
       9.676152965983e-01       4.413768369334e+01 
       9.791320126007e-01       4.295517332902e+01 
       9.907518681243e-01       4.180634542218e+01 
       1.002478448514e+00       4.068991759017e+01 
       1.014315244703e+00       3.960468348890e+01 
       1.026265655491e+00       3.854950290518e+01 
       1.038332990022e+00       3.752330090934e+01 
       1.050520470455e+00       3.652506891172e+01 
       1.062831234844e+00       3.555386279867e+01 
       1.075268340197e+00       3.460879779849e+01 
       1.087834765732e+00       3.368904242900e+01 
       1.100533416296e+00       3.279381196786e+01 
       1.113367125959e+00       3.192236256803e+01 
       1.126338661740e+00       3.107398614337e+01 
       1.139450727470e+00       3.024800573586e+01 
       1.152705967759e+00       2.944377213557e+01 
       1.166106972046e+00       2.866066151554e+01 
       1.179656278716e+00       2.789807342586e+01 
       1.193356379252e+00       2.715542930919e+01 
       1.207209722403e+00       2.643217118692e+01 
       1.221218718340e+00       2.572776099342e+01 
       1.235385742785e+00       2.504167994496e+01 
       1.249713141075e+00       2.437342920987e+01 
       1.264203232156e+00       2.372252955881e+01 
       1.278858312481e+00       2.308852149137e+01 
       1.293680659789e+00       2.247096513465e+01 
       1.308672536758e+00       2.186943979320e+01 
       1.323836194516e+00       2.128354233386e+01 
       1.339173875996e+00       2.071288341180e+01 
       1.354687819132e+00       2.015708177051e+01 
       1.370380259883e+00       1.961575984008e+01 
       1.386253435088e+00       1.908854559888e+01 
       1.402309585147e+00       1.857508100777e+01 
       1.418550956526e+00       1.807502634282e+01 
       1.434979804099e+00       1.758804808711e+01 
       1.451598393309e+00       1.711380161034e+01 
       1.468409002179e+00       1.665194139183e+01 
       1.485413923167e+00       1.620215364492e+01 
       1.502615464861e+00       1.576414905804e+01 
       1.520015953553e+00       1.533761824363e+01 
       1.537617734665e+00       1.492225304763e+01 
       1.555423174062e+00       1.451779658529e+01 
       1.573434659255e+00       1.412398376008e+01 
       1.591654600493e+00       1.374052315764e+01 
       1.610085431770e+00       1.336718022646e+01 
       1.628729611739e+00       1.300370086400e+01 
       1.647589624561e+00       1.264981265430e+01 
       1.666667980675e+00       1.230530075814e+01 
       1.685967217518e+00       1.196989416751e+01 
       1.705489900186e+00       1.164337407315e+01 
       1.725238622056e+00       1.132550230540e+01 
       1.745216005363e+00       1.101605412262e+01 
       1.765424701744e+00       1.071481994227e+01 
       1.785867392761e+00       1.042158370603e+01 
       1.806546790392e+00       1.013614989376e+01 
       1.827465637504e+00       9.858320332674e+00 
       1.848626708312e+00       9.587898124879e+00 
