# Matter power spectrum P(k) at redshift z=0
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       2.481990358840e+04 
       1.426366069685e-02       2.485751277935e+04 
       1.442882610348e-02       2.489227853894e+04 
       1.459590403538e-02       2.492421394353e+04 
       1.476491663856e-02       2.495330066129e+04 
       1.493588631545e-02       2.497932310802e+04 
       1.510883572791e-02       2.500242003467e+04 
       1.528378780020e-02       2.502249896106e+04 
       1.546076572205e-02       2.503943297402e+04 
       1.563979295168e-02       2.505326562986e+04 
       1.582089321901e-02       2.506391171575e+04 
       1.600409052869e-02       2.507133589323e+04 
       1.618940916339e-02       2.507554111483e+04 
       1.637687368695e-02       2.507644911909e+04 
       1.656650894769e-02       2.507394787410e+04 
       1.675834008169e-02       2.506809279128e+04 
       1.695239251615e-02       2.505882454553e+04 
       1.714869197279e-02       2.504615523064e+04 
       1.734726447126e-02       2.502991941555e+04 
       1.754813633266e-02       2.501005387449e+04 
       1.775133418306e-02       2.498688055824e+04 
       1.795688495710e-02       2.496003443521e+04 
       1.816481590171e-02       2.492959453062e+04 
       1.837515457977e-02       2.489543149797e+04 
       1.858792887397e-02       2.485758736873e+04 
       1.880316699074e-02       2.481629808552e+04 
       1.902089746428e-02       2.477110575471e+04 
       1.924114916066e-02       2.472224612308e+04 
       1.946395128221e-02       2.466947498901e+04 
       1.968933337196e-02       2.461321804649e+04 
       1.991732531839e-02       2.455309268745e+04 
       2.014795736037e-02       2.448913649817e+04 
       2.038126009251e-02       2.442159938495e+04 
       2.061726447080e-02       2.435000161623e+04 
       2.085600181876e-02       2.427468145666e+04 
       2.109750383415e-02       2.419596654378e+04 
       2.134180259635e-02       2.411319648284e+04 
       2.158893057453e-02       2.402680422859e+04 
       2.183892063678e-02       2.393658417480e+04 
       2.209180606039e-02       2.384254405477e+04 
       2.234762054351e-02       2.374467934850e+04 
       2.260639821838e-02       2.364361656058e+04 
       2.286817366648e-02       2.353863017422e+04 
       2.313298193594e-02       2.342994949655e+04 
       2.340085856147e-02       2.331776782466e+04 
       2.367183958739e-02       2.320226002853e+04 
       2.394596159416e-02       2.308308553554e+04 
       2.422326172890e-02       2.296050368383e+04 
       2.450377774064e-02       2.283442486781e+04 
       2.478754802083e-02       2.270540962365e+04 
       2.507461164989e-02       2.257275030015e+04 
       2.536500845063e-02       2.243706062446e+04 
       2.565877904941e-02       2.229818017435e+04 
       2.595596494589e-02       2.215627755816e+04 
       2.625660859254e-02       2.201136117694e+04 
       2.656075348487e-02       2.186354473396e+04 
       2.686844426359e-02       2.171302067970e+04 
       2.717972682992e-02       2.155972665190e+04 
       2.749464847532e-02       2.140387137552e+04 
       2.781325802694e-02       2.124547422539e+04 
       2.813560601030e-02       2.108467334258e+04 
       2.846174483043e-02       2.092161217157e+04 
       2.879172897312e-02       2.075614450014e+04 
       2.912561522773e-02       2.058897034981e+04 
       2.946346293298e-02       2.041959196029e+04 
       2.980533424744e-02       2.024851136177e+04 
       3.015129444610e-02       2.007562074893e+04 
       3.050141224475e-02       1.990111193514e+04 
       3.085576015362e-02       1.972526780087e+04 
       3.121441486191e-02       1.954793571169e+04 
       3.157745765492e-02       1.936959242256e+04 
       3.194497486519e-02       1.919010255821e+04 
       3.231705835961e-02       1.900967505376e+04 
       3.269380606392e-02       1.882831268618e+04 
       3.307532252667e-02       1.864654336777e+04 
       3.346171952428e-02       1.846411991439e+04 
       3.385311670941e-02       1.828113691283e+04 
       3.424964230475e-02       1.809806992276e+04 
       3.465143384455e-02       1.791496013553e+04 
       3.505863896660e-02       1.773173857495e+04 
       3.547141625753e-02       1.754869159957e+04 
       3.588993615471e-02       1.736587191762e+04 
       3.631438190837e-02       1.718346038403e+04 
       3.674495060820e-02       1.700158739376e+04 
       3.718185427886e-02       1.682024871645e+04 
       3.762532104998e-02       1.663977968378e+04 
       3.807559640630e-02       1.646013102735e+04 
       3.853294452476e-02       1.628150765594e+04 
       3.899764970613e-02       1.610397954961e+04 
       3.947001790946e-02       1.592754735744e+04 
       3.995037839880e-02       1.575239468447e+04 
       4.043908551280e-02       1.557896101838e+04 
       4.093652056864e-02       1.540681651046e+04 
       4.144309391337e-02       1.523618095553e+04 
       4.195924713676e-02       1.506739865346e+04 
       4.248545546140e-02       1.490029662938e+04 
       4.302223032705e-02       1.473498891278e+04 
       4.357012218807e-02       1.457161107905e+04 
       4.412972354405e-02       1.441008288068e+04 
       4.470167222561e-02       1.425070973389e+04 
       4.528665495885e-02       1.409312687034e+04 
       4.588541123348e-02       1.393788424257e+04 
       4.649873750111e-02       1.378465404383e+04 
       4.712749173145e-02       1.363326548012e+04 
       4.777259835507e-02       1.348422977415e+04 
       4.843505362176e-02       1.333715905244e+04 
       4.911593140353e-02       1.319201868657e+04 
       4.981638946998e-02       1.304873221489e+04 
       5.053767626177e-02       1.290720747806e+04 
       5.128113818390e-02       1.276700884768e+04 
       5.204822743463e-02       1.262870611496e+04 
       5.284051037744e-02       1.249117765077e+04 
       5.365967645137e-02       1.235455962991e+04 
       5.450754759912e-02       1.221813479338e+04 
       5.538608817077e-02       1.208187225961e+04 
       5.629741523360e-02       1.194491652303e+04 
       5.724380918295e-02       1.180653639549e+04 
       5.822772450527e-02       1.166606721869e+04 
       5.925180049013e-02       1.152247424160e+04 
       6.031887162269e-02       1.137468817448e+04 
       6.143197731098e-02       1.122163043881e+04 
       6.259437051392e-02       1.106175123316e+04 
       6.380952473712e-02       1.089370608195e+04 
       6.508113875857e-02       1.071551602844e+04 
       6.641313834037e-02       1.052572771655e+04 
       6.780967408600e-02       1.032245850521e+04 
       6.927511452822e-02       1.010397426529e+04 
       7.081403349953e-02       9.868628852584e+03 
       7.243119086758e-02       9.615133319596e+03 
       7.413150583845e-02       9.342682845541e+03 
       7.592002226824e-02       9.050956775744e+03 
       7.780186580123e-02       8.740742573199e+03 
       7.978219318337e-02       8.413717381077e+03 
       8.186613477741e-02       8.072884671479e+03 
       8.405873209698e-02       7.722372510467e+03 
       8.636487301529e-02       7.367724872901e+03 
       8.878922808877e-02       7.015318862242e+03 
       9.133619204006e-02       6.672486755129e+03 
       9.400983473318e-02       6.346424068465e+03 
       9.681386583222e-02       6.043638814540e+03 
       9.975161670007e-02       5.769197802698e+03 
       1.028260419835e-01       5.526057985887e+03 
       1.060397418509e-01       5.314049103792e+03 
       1.093950041860e-01       5.129858554955e+03 
       1.128938644302e-01       4.966562116637e+03 
       1.165381794261e-01       4.814549342725e+03 
       1.203297107280e-01       4.662391558993e+03 
       1.242702124928e-01       4.498728363487e+03 
       1.283615192236e-01       4.314815049101e+03 
       1.326056292218e-01       4.106558771049e+03 
       1.370047804542e-01       3.876280883992e+03 
       1.415615164871e-01       3.632611227351e+03 
       1.462787410531e-01       3.388578905133e+03 
       1.511597605711e-01       3.158538487649e+03 
       1.562083144914e-01       2.954735529816e+03 
       1.614285936561e-01       2.783908647564e+03 
       1.668252469732e-01       2.645823024587e+03 
       1.724033766220e-01       2.533056120563e+03 
       1.781685217893e-01       2.433170255278e+03 
       1.841266306134e-01       2.332393448308e+03 
       1.902840196396e-01       2.220162451960e+03 
       1.966473196875e-01       2.092220443522e+03 
       2.032234066552e-01       1.953667216329e+03 
       2.100193154608e-01       1.816422096175e+03 
       2.170421351004e-01       1.692480463393e+03 
       2.242988827385e-01       1.587984022359e+03 
       2.317963548995e-01       1.502204531933e+03 
       2.395409542786e-01       1.428566826670e+03 
       2.475384915139e-01       1.357289503905e+03 
       2.557939625426e-01       1.280849536990e+03 
       2.643113039611e-01       1.198884810619e+03 
       2.730931311500e-01       1.117071617354e+03 
       2.821404667634e-01       1.042492982041e+03 
       2.914524703695e-01       9.791051140395e+02 
       3.010261832915e-01       9.244920453364e+02 
       3.108563056159e-01       8.730300385124e+02 
       3.209350243558e-01       8.211026019925e+02 
       3.312519122696e-01       7.687492807805e+02 
       3.417939152725e-01       7.192787119495e+02 
       3.525454423554e-01       6.752473894225e+02 
       3.634885654325e-01       6.362861422569e+02 
       3.746033280250e-01       6.002657111081e+02 
       3.858681521017e-01       5.653177700408e+02 
       3.972603230683e-01       5.318613052484e+02 
       4.087565252756e-01       5.008549410018e+02 
       4.203333957598e-01       4.728031898681e+02 
       4.319680629741e-01       4.471842348425e+02 
       4.436386400883e-01       4.233453191072e+02 
       4.553246483912e-01       4.009252511903e+02 
       4.670073543051e-01       3.799123384409e+02 
       4.786700121829e-01       3.605381741440e+02 
       4.902980131663e-01       3.427500775126e+02 
       5.018789470163e-01       3.263523130064e+02 
       5.134025884986e-01       3.109984146124e+02 
       5.248608225220e-01       2.966343457529e+02 
       5.362475230178e-01       2.832381245682e+02 
       5.475583999181e-01       2.708237244124e+02 
       5.587908270079e-01       2.592648568964e+02 
       5.699436613223e-01       2.484575110698e+02 
       5.810170624986e-01       2.383297800465e+02 
       5.920123183110e-01       2.288081964269e+02 
       6.029316806783e-01       2.198836891265e+02 
       6.137782148171e-01       2.114886434724e+02 
       6.245556629212e-01       2.036085378612e+02 
       6.352683227813e-01       1.961700176964e+02 
       6.459209410590e-01       1.891402587604e+02 
       6.565186204633e-01       1.824920646736e+02 
       6.670667397860e-01       1.761864496544e+02 
       6.775708856022e-01       1.702192623474e+02 
       6.880367943850e-01       1.645448539650e+02 
       6.984703037989e-01       1.591539157088e+02 
       7.088773119943e-01       1.540185896271e+02 
       7.192637438115e-01       1.491157101948e+02 
       7.296355229028e-01       1.444419218230e+02 
       7.399985488863e-01       1.399674398948e+02 
       7.503586787472e-01       1.356919431056e+02 
       7.607217118058e-01       1.315935668863e+02 
       7.710933776593e-01       1.276608161994e+02 
       7.814793265901e-01       1.238896778756e+02 
       7.918851220094e-01       1.202596161622e+02 
       8.023162345699e-01       1.167732140137e+02 
       8.127780376411e-01       1.134136489138e+02 
       8.232758038913e-01       1.101770633699e+02 
       8.338147027648e-01       1.070582735523e+02 
       8.443997986817e-01       1.040442376775e+02 
       8.550360498188e-01       1.011380788642e+02 
       8.657283073606e-01       9.832563433784e+01 
       8.764813151301e-01       9.560845099990e+01 
       8.872997095334e-01       9.297904723260e+01 
       8.981880197638e-01       9.043211609866e+01 
       9.091506682298e-01       8.796776456006e+01 
       9.201919711813e-01       8.557611865835e+01 
       9.313161395150e-01       8.326079343447e+01 
       9.425272797538e-01       8.101200080194e+01 
       9.538293951929e-01       7.883193430141e+01 
       9.652263872161e-01       7.671480567978e+01 
       9.767220567846e-01       7.465867217784e+01 
       9.883201061049e-01       7.266125161540e+01 
       1.000024140480e+00       7.071962503406e+01 
       1.011837670350e+00       6.883405668582e+01 
       1.023764113532e+00       6.699888436383e+01 
       1.035806797652e+00       6.521621159756e+01 
       1.047968962780e+00       6.348013886246e+01 
       1.060253764263e+00       6.179321989830e+01 
       1.072664275748e+00       6.014940296783e+01 
       1.085203492398e+00       5.855230384788e+01 
       1.097874334280e+00       5.699526355193e+01 
       1.110679649921e+00       5.548174472708e+01 
       1.123622220008e+00       5.400639566392e+01 
       1.136704761226e+00       5.257181874165e+01 
       1.149929930204e+00       5.117344113796e+01 
       1.163300327547e+00       4.981329551490e+01 
       1.176818501947e+00       4.848737757661e+01 
       1.190486954324e+00       4.719784880790e+01 
       1.204308141995e+00       4.594059448920e+01 
       1.218284482836e+00       4.471661846817e+01 
       1.232418359414e+00       4.352458939498e+01 
       1.246712123070e+00       4.236308791738e+01 
       1.261168097931e+00       4.123242126153e+01 
       1.275788584823e+00       4.013015331893e+01 
       1.290575865083e+00       3.905753877619e+01 
       1.305532204235e+00       3.801184865555e+01 
       1.320659855534e+00       3.699384777242e+01 
       1.335961063354e+00       3.600235233490e+01 
       1.351438066416e+00       3.503612697740e+01 
       1.367093100848e+00       3.409589161747e+01 
       1.382928403082e+00       3.317937994653e+01 
       1.398946212560e+00       3.228697858094e+01 
       1.415148774287e+00       3.141830080662e+01 
       1.431538341199e+00       3.057170899217e+01 
       1.448117176363e+00       2.974747052529e+01 
       1.464887555023e+00       2.894498562916e+01 
       1.481851766480e+00       2.816306223437e+01 
       1.499012115827e+00       2.740194331912e+01 
       1.516370925540e+00       2.666087004793e+01 
       1.533930536939e+00       2.593878150982e+01 
       1.551693311526e+00       2.523608134850e+01 
       1.569661632204e+00       2.455180291922e+01 
       1.587837904393e+00       2.388530856374e+01 
       1.606224557059e+00       2.323638498744e+01 
       1.624824043640e+00       2.260456918296e+01 
       1.643638842912e+00       2.198963121211e+01 
       1.662671459773e+00       2.139065636777e+01 
       1.681924425974e+00       2.080761910076e+01 
       1.701400300791e+00       2.024041720373e+01 
       1.721101671655e+00       1.968806404332e+01 
       1.741031154736e+00       1.915019762743e+01 
       1.761191395498e+00       1.862650229120e+01 
       1.781585069220e+00       1.811685725971e+01 
       1.802214881499e+00       1.762088189148e+01 
       1.823083568720e+00       1.713808859839e+01 
       1.844193898526e+00       1.666795393466e+01 
       1.865548670261e+00       1.621039728090e+01 
       1.887150715408e+00       1.576509632347e+01 
       1.909002898018e+00       1.533176657304e+01 
       1.931108115134e+00       1.491003239485e+01 
       1.953469297209e+00       1.449962807344e+01 
       1.976089408525e+00       1.410036688264e+01 
       1.998971447604e+00       1.371169000700e+01 
       2.022118447627e+00       1.333332449740e+01 
       2.045533476848e+00       1.296520711644e+01 
       2.069219639011e+00       1.260687549981e+01 
       2.093180073773e+00       1.225828669847e+01 
       2.117417957125e+00       1.191909212172e+01 
       2.141936501814e+00       1.158906051997e+01 
       2.166738957782e+00       1.126794278206e+01 
       2.191828612590e+00       1.095548765884e+01 
       2.217208791863e+00       1.065147593125e+01 
       2.242882859728e+00       1.035571396638e+01 
       2.268854219265e+00       1.006796092177e+01 
       2.295126312956e+00       9.788045345601e+00 
       2.321702623142e+00       9.515692060156e+00 
       2.348586672489e+00       9.250717917252e+00 
       2.375782024450e+00       8.992931861292e+00 
       2.403292283742e+00       8.742195630581e+00 
       2.431121096820e+00       8.498283389020e+00 
       2.459272152364e+00       8.261026713462e+00 
       2.487749181768e+00       8.030217477982e+00 
       2.516555959629e+00       7.805689597876e+00 
       2.545696304257e+00       7.587309023148e+00 
       2.575174078173e+00       7.374905341780e+00 
       2.604993188623e+00       7.168426681805e+00 
       2.635157588098e+00       6.967513473100e+00 
       2.665671274857e+00       6.772077022180e+00 
       2.696538293457e+00       6.582018614969e+00 
       2.727762735286e+00       6.397197016002e+00 
       2.759348739111e+00       6.217445478396e+00 
       2.791300491623e+00       6.042611693751e+00 
       2.823622227991e+00       5.872578896232e+00 
       2.856318232427e+00       5.707225765374e+00 
       2.889392838751e+00       5.546456163082e+00 
       2.922850430967e+00       5.390080452416e+00 
       2.956695443840e+00       5.238041789611e+00 
       2.990932363493e+00       5.090219912586e+00 
       3.025565727990e+00       4.946506117046e+00 
       3.060600127948e+00       4.806754259200e+00 
       3.096040207137e+00       4.670855153096e+00 
       3.131890663103e+00       4.538711924473e+00 
       3.168156247783e+00       4.410246177018e+00 
       3.204841768143e+00       4.285308682196e+00 
       3.241952086807e+00       4.163888405687e+00 
       3.279492122709e+00       4.045802783075e+00 
       3.317466851740e+00       3.931020599467e+00 
       3.355881307408e+00       3.819402783167e+00 
       3.394740581509e+00       3.710931796781e+00 
       3.434049824797e+00       3.605450357648e+00 
       3.473814247669e+00       3.502935567763e+00 
       3.514039120857e+00       3.403246656304e+00 
       3.554729776125e+00       3.306348843068e+00 
       3.595891606974e+00       3.212169706542e+00 
       3.637530069360e+00       3.120618794504e+00 
       3.679650682417e+00       3.031640623853e+00 
       3.722259029187e+00       2.945142026264e+00 
       3.765360757359e+00       2.861041240913e+00 
       3.808961580021e+00       2.779339287411e+00 
       3.853067276414e+00       2.699915331535e+00 
       3.897683692702e+00       2.622695768232e+00 
       3.942816742741e+00       2.547654445780e+00 
       3.988472408869e+00       2.474726239622e+00 
       4.034656742694e+00       2.403839729291e+00 
       4.081375865900e+00       2.334984081214e+00 
       4.128635971057e+00       2.268036439488e+00 
       4.176443322440e+00       2.202979257112e+00 
       4.224804256861e+00       2.139748519453e+00 
       4.273725184510e+00       2.078311451658e+00 
       4.323212589804e+00       2.018599800523e+00 
       4.373273032243e+00       1.960550481023e+00 
       4.423913147286e+00       1.904187276663e+00 
       4.475139647225e+00       1.849413747706e+00 
       4.526959322076e+00       1.796153160113e+00 
       4.579379040483e+00       1.744418645129e+00 
       4.632405750621e+00       1.694168688722e+00 
       4.686046481124e+00       1.645306367567e+00 
       4.740308342011e+00       1.597861602818e+00 
       4.795198525636e+00       1.551733530428e+00 
       4.850724307630e+00       1.506944008606e+00 
       4.906893047878e+00       1.463410919755e+00 
       4.963712191484e+00       1.421109392914e+00 
       5.021189269765e+00       1.380006865269e+00 
       5.079331901244e+00       1.340094350481e+00 
       5.138147792665e+00       1.301291060580e+00 
       5.197644740011e+00       1.263629129875e+00 
       5.257830629537e+00       1.227021413487e+00 
       5.318713438818e+00       1.191457783638e+00 
       5.380301237805e+00       1.156902085904e+00 
       5.442602189892e+00       1.123332507894e+00 
       5.505624553005e+00       1.090741712755e+00 
       5.569376680689e+00       1.059069355475e+00 
       5.633867023219e+00       1.028297792429e+00 
       5.699104128721e+00       9.984160816964e-01 
       5.765096644302e+00       9.693828108806e-01 
       5.831853317198e+00       9.411877378112e-01 
       5.899382995935e+00       9.137938979208e-01 
       5.967694631498e+00       8.871742260415e-01 
       6.036797278521e+00       8.613440039080e-01 
       6.106700096483e+00       8.362416386243e-01 
       6.177412350930e+00       8.118596764345e-01 
       6.248943414692e+00       7.881819444281e-01 
       6.321302769135e+00       7.651796363980e-01 
       6.394500005413e+00       7.428386081048e-01 
       6.468544825741e+00       7.211459243142e-01 
       6.543447044678e+00       7.000677084059e-01 
       6.619216590434e+00       6.796064264936e-01 
       6.695863506180e+00       6.597302855411e-01 
       6.773397951380e+00       6.404305682343e-01 
       6.851830203142e+00       6.216857725138e-01 
       6.931170657576e+00       6.034871428286e-01 
       7.011429831173e+00       5.858077016551e-01 
       7.092618362199e+00       5.686347753081e-01 
       7.174747012107e+00       5.519631252941e-01 
       7.257826666960e+00       5.357716979628e-01 
       7.341868338877e+00       5.200538648372e-01 
       7.426883167489e+00       5.047889782877e-01 
       7.512882421421e+00       4.899689288499e-01 
       7.599877499779e+00       4.755750543002e-01 
       7.687879933669e+00       4.615962877430e-01 
       7.776901387716e+00       4.480256840823e-01 
       7.866953661619e+00       4.348501711402e-01 
       7.958048691709e+00       4.220517502400e-01 
       8.050198552532e+00       4.096285105474e-01 
       8.143415458455e+00       3.975658511066e-01 
       8.237711765275e+00       3.858570027690e-01 
       8.333099971867e+00       3.744842803909e-01 
       8.429592721835e+00       3.634410859321e-01 
       8.527202805187e+00       3.527265586334e-01 
       8.625943160034e+00       3.423210589141e-01 
       8.725826874304e+00       3.322128319655e-01 
       8.826867187475e+00       3.224036936791e-01 
       8.929077492331e+00       3.128811941664e-01 
       9.032471336736e+00       3.036362425150e-01 
       9.137062425434e+00       2.946588017225e-01 
       9.242864621859e+00       2.859457101441e-01 
       9.349891949978e+00       2.774861772501e-01 
       9.458158596148e+00       2.692766655263e-01 
       9.567678910995e+00       2.613036856373e-01 
       9.678467411318e+00       2.535643716883e-01 
       9.790538782014e+00       2.460542566222e-01 
       9.903907878020e+00       2.387611792943e-01 
       1.001858972629e+01       2.316823436372e-01 
       1.013459952777e+01       2.248099946118e-01 
       1.025195265945e+01       2.181398196297e-01 
       1.037066467634e+01       2.116676631811e-01 
       1.049075131361e+01       2.053833188631e-01 
       1.061222848859e+01       1.992827928855e-01 
       1.073511230297e+01       1.933598417900e-01 
       1.085941904486e+01       1.876120824020e-01 
       1.098516519098e+01       1.820357533320e-01 
       1.111236740884e+01       1.766218222326e-01 
       1.124104255897e+01       1.713655691437e-01 
       1.137120769712e+01       1.662641860476e-01 
       1.150288007653e+01       1.613131739261e-01 
       1.163607715023e+01       1.565088514534e-01 
       1.177081657336e+01       1.518455240750e-01 
       1.190711620547e+01       1.473198030329e-01 
       1.204499411294e+01       1.429292132917e-01 
       1.218446857133e+01       1.386636383446e-01 
       1.232555806783e+01       1.345291534295e-01 
       1.246828130371e+01       1.305126119274e-01 
       1.261265719676e+01       1.266175691832e-01 
       1.275870488387e+01       1.228354916038e-01 
       1.290644372349e+01       1.191649724349e-01 
       1.305589329824e+01       1.156050415258e-01 
       1.320707341751e+01       1.121488065891e-01 
       1.336000412006e+01       1.087949870898e-01 
       1.351470567668e+01       1.055389229686e-01 
       1.367119859289e+01       1.023814214922e-01 
       1.382950361168e+01       9.931715054405e-02 
       1.398964171619e+01       9.634380229200e-02 
       1.415163413255e+01       9.345790412827e-02 
       1.431550233269e+01       9.065781210019e-02 
       1.448126803716e+01       8.794005307815e-02 
       1.464895321802e+01       8.530340176822e-02 
       1.481858010177e+01       8.274482979086e-02 
       1.499017117225e+01       8.026282807997e-02 
       1.516374917369e+01       7.785392075526e-02 
       1.533933711366e+01       7.551672900874e-02 
       1.551695826614e+01       7.324861805253e-02 
       1.569663617464e+01       7.104857653848e-02 
       1.587839465525e+01       6.891377242667e-02 
       1.606225779988e+01       6.684225261489e-02 
       1.624824997939e+01       6.483259156896e-02 
       1.643639584683e+01       6.288236623540e-02 
       1.662672034074e+01       6.099035439243e-02 
       1.681924868841e+01       5.915490517313e-02 
       1.701400640929e+01       5.737422254371e-02 
       1.721101931828e+01       5.564635759873e-02 
       1.741031352924e+01       5.397004209277e-02 
       1.761191545840e+01       5.234389013258e-02 
       1.781585182788e+01       5.076620731424e-02 
       1.802214966923e+01       4.923512963888e-02 
       1.823083632699e+01       4.775023459087e-02 
       1.844193946235e+01       4.631008690570e-02 
       1.865548705682e+01       4.491234587436e-02 
       1.887150741589e+01       4.355710333056e-02 
       1.909002917283e+01       4.224157140486e-02 
       1.931108129246e+01       4.096576998857e-02 
       1.953469307499e+01       3.972828607301e-02 
       1.976089415994e+01       3.852774421244e-02 
       1.998971453000e+01       3.736258729793e-02 
       2.022118451506e+01       3.623272066413e-02 
       2.045533479624e+01       3.513710248886e-02 
       2.069219640988e+01       3.407406984657e-02 
       2.093180075175e+01       3.304284549503e-02 
       2.117417958113e+01       3.204232167527e-02 
       2.141936502508e+01       3.107210191800e-02 
       2.166738958266e+01       3.013095859523e-02 
       2.191828612927e+01       2.921773432826e-02 
       2.217208792096e+01       2.833201512977e-02 
       2.242882859888e+01       2.747332251503e-02 
       2.268854219375e+01       2.664007052622e-02 
       2.295126313030e+01       2.583186525291e-02 
       2.321702623193e+01       2.504790490646e-02 
       2.348586672523e+01       2.428788128710e-02 
       2.375782024473e+01       2.355052242233e-02 
       2.403292283757e+01       2.283538170394e-02 
       2.431121096830e+01       2.214173024175e-02 
       2.459272152371e+01       2.146889323036e-02 
       2.487749181772e+01       2.081609611072e-02 
       2.516555959632e+01       2.018357219402e-02 
       2.545696304259e+01       1.956979343906e-02 
       2.575174078174e+01       1.897436603937e-02 
       2.604993188624e+01       1.839697155254e-02 
       2.635157588099e+01       1.783700721657e-02 
       2.665671274858e+01       1.729391994692e-02 
       2.696538293457e+01       1.676737371741e-02 
       2.727762735286e+01       1.625650885138e-02 
       2.759348739111e+01       1.576121965505e-02 
       2.791300491623e+01       1.528091470083e-02 
       2.823622227991e+01       1.481519172157e-02 
       2.856318232427e+01       1.436327408704e-02 
       2.889392838751e+01       1.392523983704e-02 
       2.922850430967e+01       1.350015439367e-02 
       2.956695443840e+01       1.308827687633e-02 
       2.990932363493e+01       1.268862963677e-02 
       3.025565727990e+01       1.230132677546e-02 
