# Matter power spectrum P(k) at redshift z=0
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       1.916752994364e+04 
       1.500060541334e-02       1.918680097726e+04 
       1.517430423764e-02       1.920378797593e+04 
       1.535001439956e-02       1.921831422295e+04 
       1.552775918929e-02       1.923050046789e+04 
       1.570756216674e-02       1.924027634696e+04 
       1.588944716463e-02       1.924762387567e+04 
       1.607343829164e-02       1.925244665890e+04 
       1.625955993565e-02       1.925477394905e+04 
       1.644783676697e-02       1.925460491040e+04 
       1.663829374159e-02       1.925183870512e+04 
       1.683095610454e-02       1.924641333278e+04 
       1.702584939321e-02       1.923840326115e+04 
       1.722299944082e-02       1.922767939908e+04 
       1.742243237980e-02       1.921432011653e+04 
       1.762417464538e-02       1.919826876759e+04 
       1.782825297909e-02       1.917940788784e+04 
       1.803469443242e-02       1.915787332690e+04 
       1.824352637050e-02       1.913351194434e+04 
       1.845477647587e-02       1.910623684427e+04 
       1.866847275235e-02       1.907624648189e+04 
       1.888464352896e-02       1.904348905476e+04 
       1.910331746404e-02       1.900769142246e+04 
       1.932452354944e-02       1.896928156182e+04 
       1.954829111489e-02       1.892788842372e+04 
       1.977464983259e-02       1.888347918226e+04 
       2.000362972198e-02       1.883641501285e+04 
       2.023526115489e-02       1.878629107039e+04 
       2.046957486093e-02       1.873330750319e+04 
       2.070660193335e-02       1.867746137709e+04 
       2.094637383537e-02       1.861868586123e+04 
       2.118892240713e-02       1.855694151716e+04 
       2.143427987333e-02       1.849245646559e+04 
       2.168247885177e-02       1.842496057867e+04 
       2.193355236286e-02       1.835469966218e+04 
       2.218753384040e-02       1.828150052132e+04 
       2.244445714380e-02       1.820560311663e+04 
       2.270435657197e-02       1.812679488551e+04 
       2.296726687930e-02       1.804508236581e+04 
       2.323322329392e-02       1.796075725195e+04 
       2.350226153880e-02       1.787371127292e+04 
       2.377441785594e-02       1.778397450991e+04 
       2.404972903441e-02       1.769148979911e+04 
       2.432823244248e-02       1.759663917597e+04 
       2.460996606483e-02       1.749885654761e+04 
       2.489496854513e-02       1.739864579886e+04 
       2.518327923516e-02       1.729614473011e+04 
       2.547493825093e-02       1.719107171002e+04 
       2.576998653693e-02       1.708358660871e+04 
       2.606846593948e-02       1.697389420497e+04 
       2.637041929000e-02       1.686174351299e+04 
       2.667589049961e-02       1.674746316375e+04 
       2.698492466605e-02       1.663114157484e+04 
       2.729756819420e-02       1.651265059586e+04 
       2.761386893150e-02       1.639235546536e+04 
       2.793387631972e-02       1.627004251124e+04 
       2.825764156425e-02       1.614590382038e+04 
       2.858521782268e-02       1.602010271852e+04 
       2.891666041385e-02       1.589258828002e+04 
       2.925202704906e-02       1.576354276390e+04 
       2.959137808691e-02       1.563299394340e+04 
       2.993477681331e-02       1.550114312392e+04 
       3.028228974829e-02       1.536794705892e+04 
       3.063398698104e-02       1.523358596854e+04 
       3.098994253492e-02       1.509811972450e+04 
       3.135023476398e-02       1.496171476334e+04 
       3.171494678257e-02       1.482436825175e+04 
       3.208416692970e-02       1.468628861878e+04 
       3.245798926990e-02       1.454754267299e+04 
       3.283651413222e-02       1.440814919360e+04 
       3.321984868930e-02       1.426832095925e+04 
       3.360810757837e-02       1.412809601735e+04 
       3.400141356629e-02       1.398770062857e+04 
       3.439989826084e-02       1.384705644623e+04 
       3.480370287079e-02       1.370634715012e+04 
       3.521297901740e-02       1.356571626476e+04 
       3.562788960045e-02       1.342519293238e+04 
       3.604860972215e-02       1.328493163319e+04 
       3.647532767282e-02       1.314498997024e+04 
       3.690824598262e-02       1.300551747935e+04 
       3.734758254422e-02       1.286655221618e+04 
       3.779357181197e-02       1.272818352968e+04 
       3.824646608364e-02       1.259048887669e+04 
       3.870653687190e-02       1.245363738056e+04 
       3.917407637323e-02       1.231764831518e+04 
       3.964939904316e-02       1.218258386082e+04 
       4.013284328751e-02       1.204859310616e+04 
       4.062477328071e-02       1.191570611399e+04 
       4.112558092312e-02       1.178398671569e+04 
       4.163568795093e-02       1.165351307008e+04 
       4.215554821322e-02       1.152434435900e+04 
       4.268565013242e-02       1.139658058055e+04 
       4.322651936592e-02       1.127012169746e+04 
       4.377872168806e-02       1.114524964703e+04 
       4.434286611326e-02       1.102186749899e+04 
       4.491960828297e-02       1.089997479294e+04 
       4.550965414041e-02       1.077971751126e+04 
       4.611376391870e-02       1.066099211525e+04 
       4.673275646934e-02       1.054389385625e+04 
       4.736751395932e-02       1.042840143058e+04 
       4.801898696541e-02       1.031447286250e+04 
       4.868819999514e-02       1.020210749160e+04 
       4.937625746283e-02       1.009117877792e+04 
       5.008435014796e-02       9.981686749832e+03 
       5.081376216036e-02       9.873472809285e+03 
       5.156587843180e-02       9.766384057956e+03 
       5.234219274732e-02       9.660248373541e+03 
       5.314431631939e-02       9.554947531386e+03 
       5.397398689491e-02       9.450237036634e+03 
       5.483307836713e-02       9.345596513261e+03 
       5.572361084092e-02       9.240884750909e+03 
       5.664776106947e-02       9.135350834768e+03 
       5.760787314238e-02       9.028617806130e+03 
       5.860646925699e-02       8.919931088279e+03 
       5.964626034692e-02       8.808625657957e+03 
       6.073015627193e-02       8.693782030094e+03 
       6.186127519165e-02       8.574389627207e+03 
       6.304295165345e-02       8.449412766983e+03 
       6.427874282275e-02       8.317616623176e+03 
       6.557243217814e-02       8.177656359068e+03 
       6.692802988958e-02       8.028192262211e+03 
       6.834976900802e-02       7.867919671653e+03 
       6.984209653320e-02       7.695432361714e+03 
       7.140965841409e-02       7.509583297995e+03 
       7.305727759717e-02       7.309501832696e+03 
       7.478992439903e-02       7.094717772463e+03 
       7.661267876703e-02       6.865259684431e+03 
       7.853068442599e-02       6.622027642233e+03 
       8.054909549612e-02       6.366535438782e+03 
       8.267301689281e-02       6.101514098880e+03 
       8.490744063718e-02       5.830512669394e+03 
       8.725718103837e-02       5.558171337876e+03 
       8.972681244135e-02       5.289567166368e+03 
       9.232061373616e-02       5.030400842323e+03 
       9.504252396399e-02       4.786050447313e+03 
       9.789611303344e-02       4.561213851063e+03 
       1.008845707420e-01       4.359219673389e+03 
       1.040107160322e-01       4.181534373852e+03 
       1.072770268378e-01       4.027103082294e+03 
       1.106856892064e-01       3.892343918307e+03 
       1.142386628457e-01       3.771150137068e+03 
       1.179377590585e-01       3.655402310129e+03 
       1.217847263367e-01       3.536177437844e+03 
       1.257813387286e-01       3.405321952601e+03 
       1.299294824298e-01       3.257208006305e+03 
       1.342312367464e-01       3.090466446582e+03 
       1.386889464854e-01       2.908739744129e+03 
       1.433052837791e-01       2.720136914649e+03 
       1.480832982085e-01       2.535439282997e+03 
       1.530264547810e-01       2.365297937510e+03 
       1.581386597770e-01       2.217866778680e+03 
       1.634242747224e-01       2.096330063814e+03 
       1.688881187722e-01       1.998427591624e+03 
       1.745354596569e-01       1.916758714465e+03 
       1.803719930803e-01       1.840877137998e+03 
       1.864038101123e-01       1.761033858464e+03 
       1.926373517273e-01       1.670307846408e+03 
       1.990793492485e-01       1.568146908320e+03 
       2.057367490899e-01       1.460871065363e+03 
       2.126166199016e-01       1.358331871683e+03 
       2.197260400511e-01       1.268439011069e+03 
       2.270719633846e-01       1.193865568152e+03 
       2.346610614659e-01       1.132207154693e+03 
       2.424995410696e-01       1.077229479255e+03 
       2.505929366900e-01       1.021431574253e+03 
       2.589458792963e-01       9.608290412202e+02 
       2.675618445630e-01       8.972631106749e+02 
       2.764428863421e-01       8.358982302628e+02 
       2.855893641344e-01       7.816938975512e+02 
       2.949996765750e-01       7.359604404249e+02 
       3.046700161364e-01       6.953925502376e+02 
       3.145941629069e-01       6.559095147361e+02 
       3.247633368333e-01       6.157268677525e+02 
       3.351661276148e-01       5.759803011631e+02 
       3.457885189849e-01       5.394380914979e+02 
       3.566140191515e-01       5.071889024310e+02 
       3.676239018418e-01       4.783285511913e+02 
       3.787975533437e-01       4.510435190653e+02 
       3.901129112818e-01       4.245247211767e+02 
       4.015469720043e-01       3.994511358003e+02 
       4.130763368133e-01       3.764677252674e+02 
       4.246777639432e-01       3.556952347598e+02 
       4.363286936759e-01       3.365648535199e+02 
       4.480077180717e-01       3.186879190372e+02 
       4.596949736569e-01       3.018387845101e+02 
       4.713724437962e-01       2.861601064132e+02 
       4.830241660631e-01       2.717365722709e+02 
       4.946363475674e-01       2.585028145378e+02 
       5.061973971339e-01       2.462243630778e+02 
       5.176978871249e-01       2.347098849416e+02 
       5.291304595919e-01       2.239573591773e+02 
       5.404896916531e-01       2.139461962928e+02 
       5.517719339505e-01       2.046710274244e+02 
       5.629751342182e-01       1.960096983194e+02 
       5.740986557950e-01       1.879121757169e+02 
       5.851430986559e-01       1.803060958772e+02 
       5.961101284361e-01       1.731669311573e+02 
       6.070023170970e-01       1.664669671950e+02 
       6.178229973835e-01       1.601670655811e+02 
       6.285761320619e-01       1.542474335851e+02 
       6.392661980594e-01       1.486501241256e+02 
       6.498980850224e-01       1.433654664440e+02 
       6.604770074149e-01       1.383569002963e+02 
       6.710084290425e-01       1.336121138437e+02 
       6.814979987786e-01       1.291140769100e+02 
       6.919514962396e-01       1.248358197812e+02 
       7.023747861920e-01       1.207720932556e+02 
       7.127737805434e-01       1.168938708848e+02 
       7.231544068607e-01       1.131951931187e+02 
       7.335225824645e-01       1.096635051737e+02 
       7.438841932513e-01       1.062829636643e+02 
       7.542450764980e-01       1.030521939119e+02 
       7.646110070023e-01       9.995048962108e+01 
       7.749876859980e-01       9.697747686164e+01 
       7.853807323685e-01       9.412152368247e+01 
       7.957956757517e-01       9.137401492780e+01 
       8.062379511930e-01       8.873404275191e+01 
       8.167128950605e-01       8.618765569497e+01 
       8.272257419827e-01       8.373675506095e+01 
       8.377816226139e-01       8.137073259335e+01 
       8.483855620645e-01       7.908640783923e+01 
       8.590424788697e-01       7.688178524871e+01 
       8.697571843905e-01       7.474802956643e+01 
       8.805343825689e-01       7.268733349914e+01 
       8.913786699741e-01       7.069030618995e+01 
       9.022945360941e-01       6.875838879554e+01 
       9.132863638399e-01       6.688613108787e+01 
       9.243584302397e-01       6.507086709856e+01 
       9.355149073106e-01       6.331210997718e+01 
       9.467598630994e-01       6.160371140181e+01 
       9.580972628927e-01       5.994802791201e+01 
       9.695309705967e-01       5.833850699712e+01 
       9.810647502917e-01       5.677703264768e+01 
       9.927022679682e-01       5.525783288296e+01 
       1.004447093448e+00       5.378309768992e+01 
       1.016302702500e+00       5.234873114423e+01 
       1.028272479146e+00       5.095441768259e+01 
       1.040359718176e+00       4.959843699460e+01 
       1.052567627854e+00       4.827900491448e+01 
       1.064899332820e+00       4.699562038753e+01 
       1.077357877190e+00       4.574632197861e+01 
       1.089946227836e+00       4.453099259880e+01 
       1.102667277837e+00       4.334737064960e+01 
       1.115523850094e+00       4.219575475687e+01 
       1.128518701080e+00       4.107401396221e+01 
       1.141654524722e+00       3.998244148173e+01 
       1.154933956385e+00       3.891932242130e+01 
       1.168359576930e+00       3.788415607400e+01 
       1.181933916847e+00       3.687621594945e+01 
       1.195659460400e+00       3.589427875119e+01 
       1.209538649806e+00       3.493841612459e+01 
       1.223573889380e+00       3.400695931841e+01 
       1.237767549660e+00       3.310061876229e+01 
       1.252121971459e+00       3.221679922021e+01 
       1.266639469845e+00       3.135672361984e+01 
       1.281322338020e+00       3.051843064362e+01 
       1.296172851079e+00       2.970218881852e+01 
       1.311193269646e+00       2.890700437230e+01 
       1.326385843353e+00       2.813220499886e+01 
       1.341752814173e+00       2.737817649530e+01 
       1.357296419586e+00       2.664320217831e+01 
       1.373018895581e+00       2.592758675289e+01 
       1.388922479477e+00       2.523091142946e+01 
       1.405009412577e+00       2.455204338746e+01 
       1.421281942647e+00       2.389118676693e+01 
       1.437742326226e+00       2.324752482159e+01 
       1.454392830765e+00       2.262032603720e+01 
       1.471235736609e+00       2.201000837029e+01 
       1.488273338827e+00       2.141534128468e+01 
       1.505507948888e+00       2.083617836174e+01 
       1.522941896204e+00       2.027246775073e+01 
       1.540577529545e+00       1.972360488244e+01 
       1.558417218329e+00       1.918879693766e+01 
       1.576463353806e+00       1.866822724376e+01 
       1.594718350137e+00       1.816153477287e+01 
       1.613184645382e+00       1.766797627562e+01 
       1.631864702410e+00       1.718732090338e+01 
       1.650761009723e+00       1.671958487209e+01 
       1.669876082230e+00       1.626420034308e+01 
       1.689212461947e+00       1.582077412209e+01 
       1.708772718658e+00       1.538908951225e+01 
       1.728559450522e+00       1.496894446359e+01 
       1.748575284651e+00       1.455999444389e+01 
       1.768822877651e+00       1.416182594420e+01 
       1.789304916129e+00       1.377418792602e+01 
       1.810024117192e+00       1.339681503382e+01 
       1.830983228913e+00       1.302961671908e+01 
       1.852185030790e+00       1.267222663223e+01 
       1.873632334185e+00       1.232437888609e+01 
       1.895327982764e+00       1.198575605130e+01 
       1.917274852920e+00       1.165618636605e+01 
       1.939475854195e+00       1.133552180597e+01 
       1.961933929697e+00       1.102331919542e+01 
       1.984652056519e+00       1.071954490668e+01 
       2.007633246152e+00       1.042392397781e+01 
       2.030880544900e+00       1.013627996960e+01 
       2.054397034295e+00       9.856354029479e+00 
       2.078185831521e+00       9.583977740145e+00 
       2.102250089830e+00       9.318931965323e+00 
       2.126592998967e+00       9.061004687999e+00 
       2.151217785598e+00       8.810036195009e+00 
       2.176127713740e+00       8.565882500273e+00 
       2.201326085199e+00       8.328288283946e+00 
       2.226816240009e+00       8.097097295525e+00 
       2.252601556871e+00       7.872198071531e+00 
       2.278685453610e+00       7.653417185699e+00 
       2.305071387624e+00       7.440531107038e+00 
       2.331762856345e+00       7.233443774641e+00 
       2.358763397699e+00       7.031972077939e+00 
       2.386076590583e+00       6.835978227829e+00 
       2.413706055331e+00       6.645321564605e+00 
       2.441655454200e+00       6.459885063588e+00 
       2.469928491854e+00       6.279475692142e+00 
       2.498528915852e+00       6.104007553079e+00 
       2.527460517152e+00       5.933325167453e+00 
       2.556727130605e+00       5.767306387416e+00 
       2.586332635469e+00       5.605808852922e+00 
       2.616280955923e+00       5.448721360998e+00 
       2.646576061583e+00       5.295949656088e+00 
       2.677221968034e+00       5.147403312692e+00 
       2.708222737356e+00       5.002932735818e+00 
       2.739582478669e+00       4.862392718503e+00 
       2.771305348672e+00       4.725719298875e+00 
       2.803395552197e+00       4.592812785213e+00 
       2.835857342766e+00       4.463578038665e+00 
       2.868695023155e+00       4.337877926740e+00 
       2.901912945961e+00       4.215624600093e+00 
       2.935515514185e+00       4.096806702508e+00 
       2.969507181811e+00       3.981202209474e+00 
       3.003892454397e+00       3.868813719652e+00 
       3.038675889674e+00       3.759546190082e+00 
       3.073862098149e+00       3.653285963326e+00 
       3.109455743716e+00       3.549975924353e+00 
       3.145461544274e+00       3.449529899625e+00 
       3.181884272352e+00       3.351849394050e+00 
       3.218728755744e+00       3.256906685068e+00 
       3.255999878146e+00       3.164564992571e+00 
       3.293702579805e+00       3.074791925177e+00 
       3.331841858174e+00       2.987521116955e+00 
       3.370422768572e+00       2.902705573563e+00 
       3.409450424857e+00       2.820230211429e+00 
       3.448930000103e+00       2.740064748690e+00 
       3.488866727285e+00       2.662120987729e+00 
       3.529265899972e+00       2.586355396976e+00 
       3.570132873032e+00       2.512728470764e+00 
       3.611473063337e+00       2.441117071343e+00 
       3.653291950485e+00       2.371551164833e+00 
       3.695595077523e+00       2.303908883303e+00 
       3.738388051687e+00       2.238123905938e+00 
       3.781676545137e+00       2.174234224386e+00 
       3.825466295717e+00       2.112105422368e+00 
       3.869763107711e+00       2.051741827795e+00 
       3.914572852613e+00       1.993060023941e+00 
       3.959901469907e+00       1.936031284739e+00 
       4.005754967852e+00       1.880603245322e+00 
       4.052139424278e+00       1.826730781899e+00 
       4.099060987397e+00       1.774374709291e+00 
       4.146525876609e+00       1.723503721084e+00 
       4.194540383334e+00       1.674059761070e+00 
       4.243110871844e+00       1.626004674194e+00 
       4.292243780105e+00       1.579291845929e+00 
       4.341945620629e+00       1.533907441289e+00 
       4.392222981342e+00       1.489825307572e+00 
       4.443082526454e+00       1.446974471530e+00 
       4.494530997342e+00       1.405311385320e+00 
       4.546575213445e+00       1.364855559543e+00 
       4.599222073168e+00       1.325535482242e+00 
       4.652478554796e+00       1.287333602116e+00 
       4.706351717416e+00       1.250209580132e+00 
       4.760848701859e+00       1.214137264836e+00 
       4.815976731640e+00       1.179095672804e+00 
       4.871743113921e+00       1.145044817073e+00 
       4.928155240475e+00       1.111953301784e+00 
       4.985220588667e+00       1.079811698483e+00 
       5.042946722449e+00       1.048592411020e+00 
       5.101341293357e+00       1.018244907205e+00 
       5.160412041528e+00       9.887651778059e-01 
       5.220166796725e+00       9.601345738724e-01 
       5.280613479376e+00       9.323112647361e-01 
       5.341760101625e+00       9.052929158197e-01 
       5.403614768389e+00       8.790354529476e-01 
       5.466185678438e+00       8.535271867199e-01 
       5.529481125478e+00       8.287541642605e-01 
       5.593509499251e+00       8.046829996529e-01 
       5.658279286650e+00       7.813072631479e-01 
       5.723799072839e+00       7.585907565722e-01 
       5.790077542396e+00       7.365269862087e-01 
       5.857123480460e+00       7.151035437656e-01 
       5.924945773896e+00       6.942818975179e-01 
       5.993553412477e+00       6.740634669757e-01 
       6.062955490071e+00       6.544259974259e-01 
       6.133161205848e+00       6.353516372130e-01 
       6.204179865500e+00       6.168240351544e-01 
       6.276020882473e+00       5.988316106280e-01 
       6.348693779216e+00       5.813561606521e-01 
       6.422208188442e+00       5.643823707379e-01 
       6.496573854408e+00       5.478965368634e-01 
       6.571800634201e+00       5.318839241696e-01 
       6.647898499050e+00       5.163333541929e-01 
       6.724877535644e+00       5.012302394750e-01 
       6.802747947471e+00       4.865636667239e-01 
       6.881520056171e+00       4.723211344332e-01 
       6.961204302900e+00       4.584887594317e-01 
       7.041811249719e+00       4.450581885702e-01 
       7.123351580992e+00       4.320124615120e-01 
       7.205836104801e+00       4.193438559427e-01 
       7.289275754381e+00       4.070396214261e-01 
       7.373681589567e+00       3.950984327273e-01 
       7.459064798260e+00       3.835005363545e-01 
       7.545436697913e+00       3.722368007440e-01 
       7.632808737028e+00       3.613009915766e-01 
       7.721192496673e+00       3.506822167862e-01 
       7.810599692020e+00       3.403702452831e-01 
       7.901042173896e+00       3.303560637410e-01 
       7.992531930354e+00       3.206359990236e-01 
       8.085081088262e+00       3.111963537046e-01 
       8.178701914912e+00       3.020303754163e-01 
       8.273406819641e+00       2.931324168962e-01 
       8.369208355482e+00       2.844927963321e-01 
       8.466119220826e+00       2.761022365307e-01 
       8.564152261102e+00       2.679587934290e-01 
       8.663320470485e+00       2.600520977248e-01 
       8.763636993612e+00       2.523752650721e-01 
       8.865115127329e+00       2.449226484207e-01 
       8.967768322455e+00       2.376869257926e-01 
       9.071610185558e+00       2.306626107248e-01 
       9.176654480766e+00       2.238432899716e-01 
       9.282915131585e+00       2.172232940562e-01 
       9.390406222749e+00       2.107958483603e-01 
       9.499142002087e+00       2.045568583499e-01 
       9.609136882409e+00       1.985009900045e-01 
       9.720405443416e+00       1.926207006792e-01 
       9.832962433636e+00       1.869136601097e-01 
       9.946822772375e+00       1.813721388094e-01 
       1.006200155170e+01       1.759944535617e-01 
       1.017851403843e+01       1.707754995563e-01 
       1.029637567617e+01       1.657073490710e-01 
       1.041560208736e+01       1.607883041576e-01 
       1.053620907532e+01       1.560139275368e-01 
       1.065821262638e+01       1.513795247294e-01 
       1.078162891198e+01       1.468814758020e-01 
       1.090647429081e+01       1.425151243876e-01 
       1.103276531100e+01       1.382774684974e-01 
       1.116051871228e+01       1.341629439324e-01 
       1.128975142822e+01       1.301704866458e-01 
       1.142048058849e+01       1.262946699922e-01 
       1.155272352109e+01       1.225347409947e-01 
       1.168649775468e+01       1.188851121929e-01 
       1.182182102089e+01       1.153423463403e-01 
       1.195871125667e+01       1.119038176755e-01 
       1.209718660667e+01       1.085668054756e-01 
       1.223726542566e+01       1.053284936164e-01 
       1.237896628092e+01       1.021852905885e-01 
       1.252230795476e+01       9.913565176412e-02 
       1.266730944695e+01       9.617560196412e-02 
       1.281398997728e+01       9.330285789288e-02 
       1.296236898811e+01       9.051512734553e-02 
       1.311246614691e+01       8.781025522629e-02 
       1.326430134889e+01       8.518442720461e-02 
       1.341789471965e+01       8.263724919700e-02 
       1.357326661782e+01       8.016448278795e-02 
       1.373043763778e+01       7.776500364493e-02 
       1.388942861238e+01       7.543754459807e-02 
       1.405026061569e+01       7.317850061104e-02 
       1.421295496583e+01       7.098612384070e-02 
       1.437753322775e+01       6.885929386527e-02 
       1.454401721613e+01       6.679495670721e-02 
       1.471242899824e+01       6.479197254756e-02 
       1.488279089688e+01       6.284801588139e-02 
       1.505512549333e+01       6.096257690129e-02 
       1.522945563036e+01       5.913299046113e-02 
       1.540580441523e+01       5.735769696981e-02 
       1.558419522279e+01       5.563476686473e-02 
       1.576465169855e+01       5.396358167713e-02 
       1.594719776182e+01       5.234182469674e-02 
       1.613185760888e+01       5.076850938680e-02 
       1.631865571619e+01       4.924194851374e-02 
       1.650761684364e+01       4.776071382266e-02 
       1.669876603782e+01       4.632365341769e-02 
       1.689212863535e+01       4.492914577660e-02 
       1.708773026623e+01       4.357665143715e-02 
       1.728559685726e+01       4.226427357301e-02 
       1.748575463542e+01       4.099085893150e-02 
       1.768823013142e+01       3.975572671206e-02 
       1.789305018317e+01       3.855739181522e-02 
       1.810024193933e+01       3.739497745186e-02 
       1.830983286296e+01       3.626702496822e-02 
       1.852185073511e+01       3.517290825120e-02 
       1.873632365850e+01       3.411151030141e-02 
       1.895328006130e+01       3.308146015337e-02 
       1.917274870085e+01       3.208256983863e-02 
       1.939475866747e+01       3.111356541722e-02 
       1.961933938834e+01       3.017354313451e-02 
       1.984652063139e+01       2.926152616659e-02 
       2.007633250926e+01       2.837691434322e-02 
       2.030880548326e+01       2.751880934071e-02 
       2.054397036743e+01       2.668627411248e-02 
       2.078185833261e+01       2.587872198760e-02 
       2.102250091061e+01       2.509553947824e-02 
       2.126592999834e+01       2.433571900963e-02 
       2.151217786205e+01       2.359854971681e-02 
       2.176127714163e+01       2.288368155560e-02 
       2.201326085493e+01       2.219034902728e-02 
       2.226816240211e+01       2.151784408636e-02 
       2.252601557010e+01       2.086551822647e-02 
       2.278685453705e+01       2.023258480507e-02 
       2.305071387689e+01       1.961864298565e-02 
       2.331762856388e+01       1.902338734212e-02 
       2.358763397729e+01       1.844605050484e-02 
       2.386076590603e+01       1.788598317415e-02 
       2.413706055344e+01       1.734288503439e-02 
       2.441655454209e+01       1.681587554563e-02 
       2.469928491859e+01       1.630482078490e-02 
       2.498528915856e+01       1.580939532649e-02 
       2.527460517154e+01       1.532866273723e-02 
       2.556727130606e+01       1.486251712287e-02 
       2.586332635470e+01       1.441039799284e-02 
       2.616280955923e+01       1.397191631917e-02 
       2.646576061584e+01       1.354667910578e-02 
       2.677221968034e+01       1.313406078528e-02 
       2.708222737357e+01       1.273423911000e-02 
       2.739582478669e+01       1.234626360263e-02 
       2.771305348672e+01       1.197001585750e-02 
       2.803395552197e+01       1.160521162678e-02 
       2.835857342767e+01       1.125141837175e-02 
       2.868695023155e+01       1.090825928572e-02 
       2.901912945961e+01       1.057557925222e-02 
       2.935515514185e+01       1.025284805982e-02 
       2.969507181811e+01       9.939930250454e-03 
       3.003892454397e+01       9.636431641017e-03 
