# Matter power spectrum P(k) at redshift z=1
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       8.209201387213e+03 
       1.452792632496e-02       8.220134408046e+03 
       1.469615178334e-02       8.230113394709e+03 
       1.486632520074e-02       8.239126506460e+03 
       1.503846913345e-02       8.247161589981e+03 
       1.521260639897e-02       8.254192318789e+03 
       1.538876007902e-02       8.260216125961e+03 
       1.556695352258e-02       8.265210435656e+03 
       1.574721034904e-02       8.269166711150e+03 
       1.592955445126e-02       8.272063250860e+03 
       1.611400999879e-02       8.273892882049e+03 
       1.630060144107e-02       8.274632975722e+03 
       1.648935351069e-02       8.274277688913e+03 
       1.668029122665e-02       8.272812791648e+03 
       1.687343989769e-02       8.270235381576e+03 
       1.706882512569e-02       8.266509139616e+03 
       1.726647280910e-02       8.261639454564e+03 
       1.746640914635e-02       8.255621982788e+03 
       1.766866063942e-02       8.248426972777e+03 
       1.787325409742e-02       8.240054999905e+03 
       1.808021664018e-02       8.230499032848e+03 
       1.828957570203e-02       8.219742618931e+03 
       1.850135903550e-02       8.207787493763e+03 
       1.871559471530e-02       8.194606496831e+03 
       1.893231114220e-02       8.180214296781e+03 
       1.915153704722e-02       8.164597551229e+03 
       1.937330149580e-02       8.147746055483e+03 
       1.959763389227e-02       8.129662439598e+03 
       1.982456398445e-02       8.110339765700e+03 
       2.005412186851e-02       8.089756858833e+03 
       2.028633799415e-02       8.067957548498e+03 
       2.052124317010e-02       8.044903328256e+03 
       2.075886857008e-02       8.020599631264e+03 
       2.099924573924e-02       7.995056528401e+03 
       2.124240660128e-02       7.968271726510e+03 
       2.148838346624e-02       7.940242507774e+03 
       2.173720903926e-02       7.910972939542e+03 
       2.198891643036e-02       7.880479499463e+03 
       2.224353916548e-02       7.848751839071e+03 
       2.250111119911e-02       7.815822897536e+03 
       2.276166692852e-02       7.781704099207e+03 
       2.302524121032e-02       7.746369948063e+03 
       2.329186937920e-02       7.709780457035e+03 
       2.356158726977e-02       7.672170913773e+03 
       2.383443124149e-02       7.633229045977e+03 
       2.411043820757e-02       7.593341274644e+03 
       2.438964566821e-02       7.552119983418e+03 
       2.467209174886e-02       7.509931192600e+03 
       2.495781524424e-02       7.466649096099e+03 
       2.524685566889e-02       7.422369449610e+03 
       2.553925331501e-02       7.376969819490e+03 
       2.583504931865e-02       7.330555868856e+03 
       2.613428573512e-02       7.283134254555e+03 
       2.643700562471e-02       7.234774720957e+03 
       2.674325314986e-02       7.185477345040e+03 
       2.705307368497e-02       7.135257762506e+03 
       2.736651394012e-02       7.084176647021e+03 
       2.768362209997e-02       7.032235594806e+03 
       2.800444797923e-02       6.979503279491e+03 
       2.832904319614e-02       6.925992366975e+03 
       2.865746136540e-02       6.871736274306e+03 
       2.898975831195e-02       6.816784640760e+03 
       2.932599230733e-02       6.761208376565e+03 
       2.966622432986e-02       6.704969066543e+03 
       3.001051835046e-02       6.648163015111e+03 
       3.035894164552e-02       6.590810141949e+03 
       3.071156513847e-02       6.532961490066e+03 
       3.106846377153e-02       6.474647203962e+03 
       3.142971690942e-02       6.415919758888e+03 
       3.179540877646e-02       6.356835505526e+03 
       3.216562892888e-02       6.297431137981e+03 
       3.254047276385e-02       6.237721569665e+03 
       3.292004206724e-02       6.177791670264e+03 
       3.330444560170e-02       6.117658835727e+03 
       3.369379973718e-02       6.057376219570e+03 
       3.408822912602e-02       5.996988189577e+03 
       3.448786742468e-02       5.936557968152e+03 
       3.489285806500e-02       5.876092511042e+03 
       3.530335507735e-02       5.815657763034e+03 
       3.571952396915e-02       5.755288896121e+03 
       3.614154266207e-02       5.695051479741e+03 
       3.656960249182e-02       5.634943536123e+03 
       3.700390927511e-02       5.575053237310e+03 
       3.744468444866e-02       5.515362079609e+03 
       3.789216628601e-02       5.455976500649e+03 
       3.834661119841e-02       5.396898471888e+03 
       3.880829512708e-02       5.338159413032e+03 
       3.927751503473e-02       5.279798654154e+03 
       3.975459050550e-02       5.221856418687e+03 
       4.023986546324e-02       5.164379304993e+03 
       4.073371001934e-02       5.107378688964e+03 
       4.123652246254e-02       5.050891927624e+03 
       4.174873140430e-02       4.994929669837e+03 
       4.227079809484e-02       4.939568556762e+03 
       4.280321892643e-02       4.884775988261e+03 
       4.334652814176e-02       4.830599529200e+03 
       4.390130076730e-02       4.777047654260e+03 
       4.446815579255e-02       4.724167918421e+03 
       4.504775961833e-02       4.671959266828e+03 
       4.564082979831e-02       4.620416958238e+03 
       4.624813909981e-02       4.569552731704e+03 
       4.687051991110e-02       4.519386680489e+03 
       4.750886902349e-02       4.469904001055e+03 
       4.816415281725e-02       4.421072631672e+03 
       4.883741288038e-02       4.372923728381e+03 
       4.952977208872e-02       4.325409071052e+03 
       5.024244117407e-02       4.278474725962e+03 
       5.097672580382e-02       4.232093053711e+03 
       5.173403419074e-02       4.186193975789e+03 
       5.251588524397e-02       4.140642641990e+03 
       5.332391726202e-02       4.095490271098e+03 
       5.415989715414e-02       4.050495187843e+03 
       5.502573015747e-02       4.005550029313e+03 
       5.592346999226e-02       3.960457821455e+03 
       5.685532936574e-02       3.915013166374e+03 
       5.782369069467e-02       3.868981216648e+03 
       5.883111686662e-02       3.822056566785e+03 
       5.988036179968e-02       3.773920812813e+03 
       6.097438048748e-02       3.724174748520e+03 
       6.211633813299e-02       3.672393618126e+03 
       6.330961787911e-02       3.618081931256e+03 
       6.455782654156e-02       3.560715554186e+03 
       6.586479764269e-02       3.499729547652e+03 
       6.723459094325e-02       3.434532030386e+03 
       6.867148758358e-02       3.364539088349e+03 
       7.017997989333e-02       3.289195552623e+03 
       7.176475493055e-02       3.208023440115e+03 
       7.343067089104e-02       3.120675958571e+03 
       7.518272571648e-02       3.026984384405e+03 
       7.702601754756e-02       2.927047710834e+03 
       7.896569713661e-02       2.821287779928e+03 
       8.100691295439e-02       2.710501692759e+03 
       8.315475047607e-02       2.595905932549e+03 
       8.541416796153e-02       2.479189191218e+03 
       8.778993186518e-02       2.362316900137e+03 
       9.028655570474e-02       2.247606031833e+03 
       9.290824665078e-02       2.137453942766e+03 
       9.565886414338e-02       2.034161902532e+03 
       9.854189441117e-02       1.939627234309e+03 
       1.015604438432e-01       1.855124070603e+03 
       1.047172528155e-01       1.781060244829e+03 
       1.080147299611e-01       1.716753296311e+03 
       1.114550052079e-01       1.660387803481e+03 
       1.150399984368e-01       1.609153824857e+03 
       1.187714995260e-01       1.559425061907e+03 
       1.226512549699e-01       1.507377662586e+03 
       1.266810562246e-01       1.449664590421e+03 
       1.308628253565e-01       1.384235249759e+03 
       1.351986943322e-01       1.310964977116e+03 
       1.396910752158e-01       1.231886773333e+03 
       1.443427194801e-01       1.150815123707e+03 
       1.491567654679e-01       1.072458744701e+03 
       1.541367736795e-01       1.001287103935e+03 
       1.592867499730e-01       9.403598167748e+02 
       1.646111569565e-01       8.905597047620e+02 
       1.701149138436e-01       8.503697622328e+02 
       1.758033848723e-01       8.162363118526e+02 
       1.816823561068e-01       7.835536309995e+02 
       1.877580000815e-01       7.484309561569e+02 
       1.940368273514e-01       7.082776396472e+02 
       2.005256236221e-01       6.635834700546e+02 
       2.072313707823e-01       6.175778476476e+02 
       2.141611498927e-01       5.745146654745e+02 
       2.213220240495e-01       5.373265195706e+02 
       2.287208990986e-01       5.066574811723e+02 
       2.363643604952e-01       4.810789243214e+02 
       2.442584852652e-01       4.576350446602e+02 
       2.524086291101e-01       4.332670935283e+02 
       2.608191902797e-01       4.068068839997e+02 
       2.694933539567e-01       3.794916081167e+02 
       2.784328235455e-01       3.536613678234e+02 
       2.876375483274e-01       3.312100622638e+02 
       2.971054602203e-01       3.122159767762e+02 
       3.068322354979e-01       2.950162689392e+02 
       3.168110997797e-01       2.780126221248e+02 
       3.270326958083e-01       2.607046634629e+02 
       3.374850328648e-01       2.438345757446e+02 
       3.481535336834e-01       2.285424921763e+02 
       3.590211892070e-01       2.150641702365e+02 
       3.700688237470e-01       2.028828151116e+02 
       3.812754638177e-01       1.912287052078e+02 
       3.926187943066e-01       1.799424439927e+02 
       4.040756771538e-01       1.693495144348e+02 
       4.156227017294e-01       1.596937866015e+02 
       4.272367335874e-01       1.509487573131e+02 
       4.388954295975e-01       1.428579323727e+02 
       4.505776922522e-01       1.352797376407e+02 
       4.622640432544e-01       1.281432139073e+02 
       4.739369050375e-01       1.215282708313e+02 
       4.855807873306e-01       1.154474158360e+02 
       4.971823832050e-01       1.098642564701e+02 
       5.087305845333e-01       1.046634952492e+02 
       5.202164302353e-01       9.978917059051e+01 
       5.316330021756e-01       9.523902541958e+01 
       5.429752834668e-01       9.101119252054e+01 
       5.542399926846e-01       8.708892210061e+01 
       5.654254055577e-01       8.342230881636e+01 
       5.765311734659e-01       7.999364994947e+01 
       5.875581458364e-01       7.676955531044e+01 
       5.985082014838e-01       7.374615714654e+01 
       6.093840921828e-01       7.090600478726e+01 
       6.201893003393e-01       6.823724993859e+01 
       6.309279115331e-01       6.572636334308e+01 
       6.416045018990e-01       6.335121868392e+01 
       6.522240397611e-01       6.110834132266e+01 
       6.627918005748e-01       5.898124969010e+01 
       6.733132940323e-01       5.696771678417e+01 
       6.837942020917e-01       5.505698573240e+01 
       6.942403266829e-01       5.323975351281e+01 
       7.046575458843e-01       5.151250908358e+01 
       7.150517774421e-01       4.986285114760e+01 
       7.254289485976e-01       4.829068041539e+01 
       7.357949712948e-01       4.678773496511e+01 
       7.461557219414e-01       4.534999955514e+01 
       7.565170250033e-01       4.397489279384e+01 
       7.668846398012e-01       4.265431981471e+01 
       7.772642499730e-01       4.138897309464e+01 
       7.876614551366e-01       4.017214085048e+01 
       7.980817643638e-01       3.900233560552e+01 
       8.085305911355e-01       3.787731286903e+01 
       8.190132495006e-01       3.679227018396e+01 
       8.295349512129e-01       3.574797023004e+01 
       8.401008036548e-01       3.473902805251e+01 
       8.507158083975e-01       3.376570191654e+01 
       8.613848602726e-01       3.282530134108e+01 
       8.721127468576e-01       3.191533874231e+01 
       8.829041483002e-01       3.103641339009e+01 
       8.937636374218e-01       3.018443415575e+01 
       9.046956800586e-01       2.936054990090e+01 
       9.157046356092e-01       2.856138970809e+01 
       9.267947577690e-01       2.778715384137e+01 
       9.379701954394e-01       2.703629383251e+01 
       9.492349938062e-01       2.630738982054e+01 
       9.605930955862e-01       2.560060410569e+01 
       9.720483424460e-01       2.491361169498e+01 
       9.836044765953e-01       2.424711005052e+01 
       9.952651425635e-01       2.359840841824e+01 
       1.007033889163e+00       2.296896589544e+01 
       1.018914171648e+00       2.235633660908e+01 
       1.030909354064e+00       2.176121930509e+01 
       1.043022711807e+00       2.118205385476e+01 
       1.055257434370e+00       2.061886084723e+01 
       1.067616628296e+00       2.007053183816e+01 
       1.080103320310e+00       1.953732250530e+01 
       1.092720460643e+00       1.901800259567e+01 
       1.105470926518e+00       1.851272514405e+01 
       1.118357525797e+00       1.802069018821e+01 
       1.131383000763e+00       1.754185333898e+01 
       1.144550032025e+00       1.707546022084e+01 
       1.157861242518e+00       1.662156161865e+01 
       1.171319201586e+00       1.617907871329e+01 
       1.184926429110e+00       1.574873931905e+01 
       1.198685399672e+00       1.532914404878e+01 
       1.212598546724e+00       1.492104077591e+01 
       1.226668266729e+00       1.452317748199e+01 
       1.240896923274e+00       1.413597959088e+01 
       1.255286851108e+00       1.375855217726e+01 
       1.269840360100e+00       1.339106555039e+01 
       1.284559739094e+00       1.303314615120e+01 
       1.299447259642e+00       1.268432878663e+01 
       1.314505179604e+00       1.234485007325e+01 
       1.329735746597e+00       1.201389369908e+01 
       1.345141201294e+00       1.169175933171e+01 
       1.360723780552e+00       1.137795501500e+01 
       1.376485720372e+00       1.107221217508e+01 
       1.392429258687e+00       1.077466637358e+01 
       1.408556637977e+00       1.048469657339e+01 
       1.424870107706e+00       1.020232592920e+01 
       1.441371926600e+00       9.927496391034e+00 
       1.458064364746e+00       9.659629021205e+00 
       1.474949705541e+00       9.398876834472e+00 
       1.492030247490e+00       9.145013489201e+00 
       1.509308305848e+00       8.897647404816e+00 
       1.526786214136e+00       8.656817466282e+00 
       1.544466325528e+00       8.422379847614e+00 
       1.562351014115e+00       8.194007661475e+00 
       1.580442676065e+00       7.971616341047e+00 
       1.598743730686e+00       7.755209522596e+00 
       1.617256621388e+00       7.544465275202e+00 
       1.635983816579e+00       7.339179881963e+00 
       1.654927810477e+00       7.139384791846e+00 
       1.674091123863e+00       6.944923173258e+00 
       1.693476304778e+00       6.755594534361e+00 
       1.713085929163e+00       6.571223188593e+00 
       1.732922601470e+00       6.391750013638e+00 
       1.752988955221e+00       6.217079070922e+00 
       1.773287653545e+00       6.047055584957e+00 
       1.793821389689e+00       5.881600984820e+00 
       1.814592887498e+00       5.720425872508e+00 
       1.835604901886e+00       5.563587405914e+00 
       1.856860219291e+00       5.410937291466e+00 
       1.878361658113e+00       5.262383195609e+00 
       1.900112069144e+00       5.117808085658e+00 
       1.922114336002e+00       4.977079198786e+00 
       1.944371375542e+00       4.840128376874e+00 
       1.966886138279e+00       4.706791829506e+00 
       1.989661608802e+00       4.577071057396e+00 
       2.012700806188e+00       4.450841158029e+00 
       2.036006784419e+00       4.327956266103e+00 
       2.059582632801e+00       4.208410616952e+00 
       2.083431476376e+00       4.092084508433e+00 
       2.107556476353e+00       3.978897836338e+00 
       2.131960830522e+00       3.868761671577e+00 
       2.156647773693e+00       3.761593642057e+00 
       2.181620578120e+00       3.657322348492e+00 
       2.206882553941e+00       3.555854086068e+00 
       2.232437049619e+00       3.457144418011e+00 
       2.258287452384e+00       3.361103861067e+00 
       2.284437188686e+00       3.267669337408e+00 
       2.310889724651e+00       3.176776709393e+00 
       2.337648566538e+00       3.088333616018e+00 
       2.364717261203e+00       3.002304794482e+00 
       2.392099396576e+00       2.918604981509e+00 
       2.419798602130e+00       2.837206027598e+00 
       2.447818549366e+00       2.758028611338e+00 
       2.476162952297e+00       2.681001701516e+00 
       2.504835567945e+00       2.606074358983e+00 
       2.533840196834e+00       2.533189250203e+00 
       2.563180683496e+00       2.462289402135e+00 
       2.592860916981e+00       2.393330219480e+00 
       2.622884831372e+00       2.326265500795e+00 
       2.653256406306e+00       2.261036074797e+00 
       2.683979667503e+00       2.197601108216e+00 
       2.715058687297e+00       2.135913540558e+00 
       2.746497585180e+00       2.075900798639e+00 
       2.778300528342e+00       2.017540839059e+00 
       2.810471732230e+00       1.960797310138e+00 
       2.843015461103e+00       1.905603971541e+00 
       2.875936028595e+00       1.851914560422e+00 
       2.909237798292e+00       1.799733019374e+00 
       2.942925184309e+00       1.748988519202e+00 
       2.977002651871e+00       1.699623119433e+00 
       3.011474717910e+00       1.651643384110e+00 
       3.046345951660e+00       1.604987304683e+00 
       3.081620975267e+00       1.559638866781e+00 
       3.117304464397e+00       1.515533765406e+00 
       3.153401148857e+00       1.472637933055e+00 
       3.189915813223e+00       1.430920764222e+00 
       3.226853297475e+00       1.390374379545e+00 
       3.264218497637e+00       1.350979082945e+00 
       3.302016366424e+00       1.312657775213e+00 
       3.340251913905e+00       1.275404695429e+00 
       3.378930208158e+00       1.239161058280e+00 
       3.418056375951e+00       1.203953120481e+00 
       3.457635603414e+00       1.169737785576e+00 
       3.497673136731e+00       1.136455933028e+00 
       3.538174282834e+00       1.104098201066e+00 
       3.579144410106e+00       1.072659894842e+00 
       3.620588949092e+00       1.042093388926e+00 
       3.662513393222e+00       1.012380559664e+00 
       3.704923299535e+00       9.835052551969e-01 
       3.747824289418e+00       9.554336840122e-01 
       3.791222049352e+00       9.281599914067e-01 
       3.835122331662e+00       9.016412747372e-01 
       3.879530955282e+00       8.758618698703e-01 
       3.924453806529e+00       8.507999187502e-01 
       3.969896839876e+00       8.264525034337e-01 
       4.015866078750e+00       8.027926357300e-01 
       4.062367616323e+00       7.797982544533e-01 
       4.109407616323e+00       7.574470028032e-01 
       4.156992313852e+00       7.357240598231e-01 
       4.205128016209e+00       7.146146907433e-01 
       4.253821103729e+00       6.940927942086e-01 
       4.303078030630e+00       6.741589330757e-01 
       4.352905325862e+00       6.547858659922e-01 
       4.403309593981e+00       6.359569765933e-01 
       4.454297516016e+00       6.176648745855e-01 
       4.505875850363e+00       5.998859467364e-01 
       4.558051433673e+00       5.826153582498e-01 
       4.610831181764e+00       5.658339595244e-01 
       4.664222090533e+00       5.495202280358e-01 
       4.718231236888e+00       5.336707906019e-01 
       4.772865779684e+00       5.182698196065e-01 
       4.828132960668e+00       5.033079540762e-01 
       4.884040105447e+00       4.887730096177e-01 
       4.940594624451e+00       4.746482089412e-01 
       4.997804013922e+00       4.609285826388e-01 
       5.055675856901e+00       4.475918031034e-01 
       5.114217824239e+00       4.346410358555e-01 
       5.173437675610e+00       4.220578512519e-01 
       5.233343260541e+00       4.098315643739e-01 
       5.293942519453e+00       3.979586272105e-01 
       5.355243484711e+00       3.864175366241e-01 
       5.417254281693e+00       3.752114499600e-01 
       5.479983129862e+00       3.643247179029e-01 
       5.543438343859e+00       3.537462196714e-01 
       5.607628334605e+00       3.434720631002e-01 
       5.672561610412e+00       3.334896268113e-01 
       5.738246778116e+00       3.237945167446e-01 
       5.804692544215e+00       3.143780182037e-01 
       5.871907716024e+00       3.052297647118e-01 
       5.939901202840e+00       2.963447952905e-01 
       6.008682017126e+00       2.877139448478e-01 
       6.078259275706e+00       2.793307708566e-01 
       6.148642200969e+00       2.711881841653e-01 
       6.219840122095e+00       2.632811705104e-01 
       6.291862476293e+00       2.555983833498e-01 
       6.364718810047e+00       2.481404349526e-01 
       6.438418780385e+00       2.408935672907e-01 
       6.512972156159e+00       2.338563024709e-01 
       6.588388819337e+00       2.270217325721e-01 
       6.664678766317e+00       2.203815653037e-01 
       6.741852109248e+00       2.139369414572e-01 
       6.819919077374e+00       2.076766157682e-01 
       6.898890018387e+00       2.015970936780e-01 
       6.978775399799e+00       1.956926047232e-01 
       7.059585810331e+00       1.899588474817e-01 
       7.141331961315e+00       1.843907620582e-01 
       7.224024688116e+00       1.789831724355e-01 
       7.307674951565e+00       1.737321990935e-01 
       7.392293839413e+00       1.686342179130e-01 
       7.477892567802e+00       1.636834737182e-01 
       7.564482482751e+00       1.588756350662e-01 
       7.652075061660e+00       1.542073132675e-01 
       7.740681914830e+00       1.496739739680e-01 
       7.830314787003e+00       1.452727696827e-01 
       7.920985558920e+00       1.409989485240e-01 
       8.012706248892e+00       1.368495203211e-01 
       8.105489014399e+00       1.328201876744e-01 
       8.199346153696e+00       1.289081293849e-01 
       8.294290107444e+00       1.251097981446e-01 
       8.390333460361e+00       1.214222080341e-01 
       8.487488942891e+00       1.178411347914e-01 
       8.585769432886e+00       1.143653194591e-01 
       8.685187957320e+00       1.109904585327e-01 
       8.785757694011e+00       1.077137352800e-01 
       8.887491973367e+00       1.045325019234e-01 
       8.990404280158e+00       1.014441729866e-01 
       9.094508255298e+00       9.844589416983e-02 
       9.199817697657e+00       9.553514105235e-02 
       9.306346565886e+00       9.270936408018e-02 
       9.414108980272e+00       8.996616981440e-02 
       9.523119224607e+00       8.730294327182e-02 
       9.633391748080e+00       8.471820887484e-02 
       9.744941167195e+00       8.220850051435e-02 
       9.857782267706e+00       7.977270240794e-02 
       9.971930006578e+00       7.740807853995e-02 
       1.008739951397e+01       7.511247510177e-02 
       1.020420609525e+01       7.288429411028e-02 
       1.032236523298e+01       7.072133074882e-02 
       1.044189258905e+01       6.862183964634e-02 
       1.056280400668e+01       6.658444716709e-02 
       1.068511551253e+01       6.460651167144e-02 
       1.080884331887e+01       6.268679525078e-02 
       1.093400382568e+01       6.082323663662e-02 
       1.106061362286e+01       5.901451844950e-02 
       1.118868949239e+01       5.725813131822e-02 
       1.131824841059e+01       5.555439573463e-02 
       1.144930755037e+01       5.390059917166e-02 
       1.158188428345e+01       5.229532452554e-02 
       1.171599618276e+01       5.073744568879e-02 
       1.185166102466e+01       4.922582252944e-02 
       1.198889679140e+01       4.775757073598e-02 
       1.212772167343e+01       4.633393730170e-02 
       1.226815407182e+01       4.495174738996e-02 
       1.241021260075e+01       4.361042260785e-02 
       1.255391608991e+01       4.230867990550e-02 
       1.269928358706e+01       4.104526659087e-02 
       1.284633436049e+01       3.981904137911e-02 
       1.299508790162e+01       3.862938537957e-02 
       1.314556392758e+01       3.747486543418e-02 
       1.329778238381e+01       3.635366888848e-02 
       1.345176344668e+01       3.526696446268e-02 
       1.360752752622e+01       3.421171760293e-02 
       1.376509526880e+01       3.318783988079e-02 
       1.392448755985e+01       3.219428450117e-02 
       1.408572552664e+01       3.122994980628e-02 
       1.424883054110e+01       3.029456643951e-02 
       1.441382422260e+01       2.938673717658e-02 
       1.458072844090e+01       2.850578153877e-02 
       1.474956531896e+01       2.765091241246e-02 
       1.492035723592e+01       2.682146646838e-02 
       1.509312683008e+01       2.601670960363e-02 
       1.526789700184e+01       2.523576124658e-02 
       1.544469091682e+01       2.447802776481e-02 
       1.562353200885e+01       2.374296476325e-02 
       1.580444398313e+01       2.302958040253e-02 
       1.598745081933e+01       2.233757998403e-02 
       1.617257677483e+01       2.166598430045e-02 
       1.635984638785e+01       2.101459276796e-02 
       1.654928448080e+01       2.038240488052e-02 
       1.674091616348e+01       1.976898171376e-02 
       1.693476683646e+01       1.917410066144e-02 
       1.713086219445e+01       1.859683354964e-02 
       1.732922822966e+01       1.803674016612e-02 
       1.752989123531e+01       1.749333043388e-02 
       1.773287780905e+01       1.696610928664e-02 
       1.793821485653e+01       1.645477337263e-02 
       1.814592959497e+01       1.595870303112e-02 
       1.835604955672e+01       1.547715163123e-02 
       1.856860259295e+01       1.501030338582e-02 
       1.878361687735e+01       1.455729756053e-02 
       1.900112090981e+01       1.411782634187e-02 
       1.922114352028e+01       1.369147041440e-02 
       1.944371387249e+01       1.327793630081e-02 
       1.966886146792e+01       1.287677200406e-02 
       1.989661614963e+01       1.248760420341e-02 
       2.012700810626e+01       1.211007040195e-02 
       2.036006787602e+01       1.174380978467e-02 
       2.059582635072e+01       1.138858472655e-02 
       2.083431477989e+01       1.104397425940e-02 
       2.107556477492e+01       1.070968024025e-02 
       2.131960831323e+01       1.038541898267e-02 
       2.156647774254e+01       1.007092586477e-02 
       2.181620578510e+01       9.765856820202e-03 
       2.206882554212e+01       9.469913100737e-03 
       2.232437049805e+01       9.182891085155e-03 
       2.258287452511e+01       8.904465395146e-03 
       2.284437188774e+01       8.634424052708e-03 
       2.310889724711e+01       8.372512969726e-03 
       2.337648566577e+01       8.118420890945e-03 
       2.364717261230e+01       7.872036066562e-03 
       2.392099396594e+01       7.633023214367e-03 
       2.419798602142e+01       7.401156988594e-03 
       2.447818549374e+01       7.176358581234e-03 
       2.476162952303e+01       6.958283329350e-03 
       2.504835567949e+01       6.746760930687e-03 
       2.533840196836e+01       6.541616148624e-03 
       2.563180683498e+01       6.342743475108e-03 
       2.592860916982e+01       6.149766742057e-03 
       2.622884831372e+01       5.962665439067e-03 
       2.653256406306e+01       5.781186684517e-03 
       2.683979667503e+01       5.605180965937e-03 
       2.715058687297e+01       5.434481103277e-03 
       2.746497585180e+01       5.268972846628e-03 
       2.778300528342e+01       5.108370124795e-03 
       2.810471732230e+01       4.952693617613e-03 
       2.843015461103e+01       4.801704042670e-03 
       2.875936028595e+01       4.655259884973e-03 
       2.909237798292e+01       4.513300785190e-03 
       2.942925184309e+01       4.375581721610e-03 
       2.977002651871e+01       4.242044133373e-03 
       3.011474717910e+01       4.112565025353e-03 
