# Matter power spectrum P(k) at redshift z=1
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       6.977216688672e+03 
       1.500060541334e-02       6.984008142797e+03 
       1.517430423764e-02       6.989953539651e+03 
       1.535001439956e-02       6.995041949056e+03 
       1.552775918929e-02       6.999258020453e+03 
       1.570756216674e-02       7.002596539605e+03 
       1.588944716463e-02       7.005041750716e+03 
       1.607343829164e-02       7.006580526199e+03 
       1.625955993565e-02       7.007199880322e+03 
       1.644783676697e-02       7.006888864381e+03 
       1.663829374159e-02       7.005652028675e+03 
       1.683095610454e-02       7.003457186802e+03 
       1.702584939321e-02       7.000299959877e+03 
       1.722299944082e-02       6.996173245545e+03 
       1.742243237980e-02       6.991073071024e+03 
       1.762417464538e-02       6.984981577252e+03 
       1.782825297909e-02       6.977887646364e+03 
       1.803469443242e-02       6.969795153900e+03 
       1.824352637050e-02       6.960688493829e+03 
       1.845477647587e-02       6.950562866238e+03 
       1.866847275235e-02       6.939414396790e+03 
       1.888464352896e-02       6.927231569021e+03 
       1.910331746404e-02       6.914014515462e+03 
       1.932452354944e-02       6.899745264022e+03 
       1.954829111489e-02       6.884443609237e+03 
       1.977464983259e-02       6.868090661104e+03 
       2.000362972198e-02       6.850686728607e+03 
       2.023526115489e-02       6.832229488741e+03 
       2.046957486093e-02       6.812734220253e+03 
       2.070660193335e-02       6.792157609936e+03 
       2.094637383537e-02       6.770542055250e+03 
       2.118892240713e-02       6.747879012155e+03 
       2.143427987333e-02       6.724169460662e+03 
       2.168247885177e-02       6.699404662876e+03 
       2.193355236286e-02       6.673610052623e+03 
       2.218753384040e-02       6.646683130239e+03 
       2.244445714380e-02       6.618923225901e+03 
       2.270435657197e-02       6.590052467685e+03 
       2.296726687930e-02       6.560158573655e+03 
       2.323322329392e-02       6.529120735084e+03 
       2.350226153880e-02       6.497242055531e+03 
       2.377441785594e-02       6.464533642504e+03 
       2.404972903441e-02       6.430549388932e+03 
       2.432823244248e-02       6.395943412923e+03 
       2.460996606483e-02       6.360124349193e+03 
       2.489496854513e-02       6.323559082743e+03 
       2.518327923516e-02       6.286105917388e+03 
       2.547493825093e-02       6.247709787743e+03 
       2.576998653693e-02       6.208446265532e+03 
       2.606846593948e-02       6.168389728574e+03 
       2.637041929000e-02       6.127451938411e+03 
       2.667589049961e-02       6.085720166516e+03 
       2.698492466605e-02       6.043290052672e+03 
       2.729756819420e-02       6.000087411923e+03 
       2.761386893150e-02       5.956166750678e+03 
       2.793387631972e-02       5.911567547599e+03 
       2.825764156425e-02       5.866298118170e+03 
       2.858521782268e-02       5.820454386098e+03 
       2.891666041385e-02       5.773984453007e+03 
       2.925202704906e-02       5.726973345517e+03 
       2.959137808691e-02       5.679401594962e+03 
       2.993477681331e-02       5.631380594214e+03 
       3.028228974829e-02       5.582893883179e+03 
       3.063398698104e-02       5.533970765338e+03 
       3.098994253492e-02       5.484656292809e+03 
       3.135023476398e-02       5.435011523243e+03 
       3.171494678257e-02       5.385052401822e+03 
       3.208416692970e-02       5.334807842863e+03 
       3.245798926990e-02       5.284342592817e+03 
       3.283651413222e-02       5.233651579033e+03 
       3.321984868930e-02       5.182822666182e+03 
       3.360810757837e-02       5.131857835534e+03 
       3.400141356629e-02       5.080811590296e+03 
       3.439989826084e-02       5.029702311630e+03 
       3.480370287079e-02       4.978588308625e+03 
       3.521297901740e-02       4.927500293267e+03 
       3.562788960045e-02       4.876474522119e+03 
       3.604860972215e-02       4.825524859430e+03 
       3.647532767282e-02       4.774715375325e+03 
       3.690824598262e-02       4.724081966892e+03 
       3.734758254422e-02       4.673647043088e+03 
       3.779357181197e-02       4.623434100802e+03 
       3.824646608364e-02       4.573494881507e+03 
       3.870653687190e-02       4.523842760689e+03 
       3.917407637323e-02       4.474511413444e+03 
       3.964939904316e-02       4.425540811735e+03 
       4.013284328751e-02       4.376941543988e+03 
       4.062477328071e-02       4.328781772804e+03 
       4.112558092312e-02       4.281021152042e+03 
       4.163568795093e-02       4.233727216255e+03 
       4.215554821322e-02       4.186922972443e+03 
       4.268565013242e-02       4.140617260205e+03 
       4.322651936592e-02       4.094825354019e+03 
       4.377872168806e-02       4.049570627267e+03 
       4.434286611326e-02       4.004878343970e+03 
       4.491960828297e-02       3.960737594146e+03 
       4.550965414041e-02       3.917184322059e+03 
       4.611376391870e-02       3.874197551751e+03 
       4.673275646934e-02       3.831795943515e+03 
       4.736751395932e-02       3.789967761612e+03 
       4.801898696541e-02       3.748726837046e+03 
       4.868819999514e-02       3.708036118425e+03 
       4.937625746283e-02       3.667860515711e+03 
       5.008435014796e-02       3.628222560295e+03 
       5.081376216036e-02       3.589047098142e+03 
       5.156587843180e-02       3.550262128249e+03 
       5.234219274732e-02       3.511813412156e+03 
       5.314431631939e-02       3.473656131952e+03 
       5.397398689491e-02       3.435784272247e+03 
       5.483307836713e-02       3.397897239740e+03 
       5.572361084092e-02       3.359964871156e+03 
       5.664776106947e-02       3.321743559405e+03 
       5.760787314238e-02       3.283078415509e+03 
       5.860646925699e-02       3.243719982842e+03 
       5.964626034692e-02       3.203412006188e+03 
       6.073015627193e-02       3.161835516737e+03 
       6.186127519165e-02       3.118634010346e+03 
       6.304295165345e-02       3.073422134667e+03 
       6.427874282275e-02       3.025772749425e+03 
       6.557243217814e-02       2.975218261372e+03 
       6.692802988958e-02       2.921279181620e+03 
       6.834976900802e-02       2.863470784956e+03 
       6.984209653320e-02       2.801336044538e+03 
       7.140965841409e-02       2.734471854720e+03 
       7.305727759717e-02       2.662575622581e+03 
       7.478992439903e-02       2.585480094599e+03 
       7.661267876703e-02       2.503236243030e+03 
       7.853068442599e-02       2.416133298974e+03 
       8.054909549612e-02       2.324780716810e+03 
       8.267301689281e-02       2.230102486742e+03 
       8.490744063718e-02       2.133391145313e+03 
       8.725718103837e-02       2.036337253360e+03 
       8.972681244135e-02       1.940681281393e+03 
       9.232061373616e-02       1.848421161292e+03 
       9.504252396399e-02       1.761473282367e+03 
       9.789611303344e-02       1.681463785110e+03 
       1.008845707420e-01       1.609544180414e+03 
       1.040107160322e-01       1.546189834539e+03 
       1.072770268378e-01       1.491013760542e+03 
       1.106856892064e-01       1.442723912158e+03 
       1.142386628457e-01       1.399164335274e+03 
       1.179377590585e-01       1.357499473769e+03 
       1.217847263367e-01       1.314621893688e+03 
       1.257813387286e-01       1.267727344289e+03 
       1.299294824298e-01       1.214900027363e+03 
       1.342312367464e-01       1.155720319061e+03 
       1.386889464854e-01       1.091486947150e+03 
       1.433052837791e-01       1.025017498922e+03 
       1.480832982085e-01       9.600207114106e+02 
       1.530264547810e-01       9.001589346170e+02 
       1.581386597770e-01       8.481798264697e+02 
       1.634242747224e-01       8.051478401302e+02 
       1.688881187722e-01       7.702318100989e+02 
       1.745354596569e-01       7.408754941754e+02 
       1.803719930803e-01       7.135129273441e+02 
       1.864038101123e-01       6.848432189444e+02 
       1.926373517273e-01       6.525541637445e+02 
       1.990793492485e-01       6.164974273085e+02 
       2.057367490899e-01       5.788238502489e+02 
       2.126166199016e-01       5.428368570903e+02 
       2.197260400511e-01       5.111840927642e+02 
       2.270719633846e-01       4.847125895505e+02 
       2.346610614659e-01       4.625908480355e+02 
       2.424995410696e-01       4.427430636998e+02 
       2.505929366900e-01       4.226620522877e+02 
       2.589458792963e-01       4.010593884932e+02 
       2.675618445630e-01       3.785541504332e+02 
       2.764428863421e-01       3.568455082556e+02 
       2.855893641344e-01       3.375541958858e+02 
       2.949996765750e-01       3.210906097922e+02 
       3.046700161364e-01       3.063569394124e+02 
       3.145941629069e-01       2.920262952549e+02 
       3.247633368333e-01       2.775363675721e+02 
       3.351661276148e-01       2.632463726979e+02 
       3.457885189849e-01       2.500554201200e+02 
       3.566140191515e-01       2.382963334441e+02 
       3.676239018418e-01       2.276787723620e+02 
       3.787975533437e-01       2.176209657921e+02 
       3.901129112818e-01       2.078653994526e+02 
       4.015469720043e-01       1.986277939408e+02 
       4.130763368133e-01       1.901066168937e+02 
       4.246777639432e-01       1.823377363672e+02 
       4.363286936759e-01       1.751369990809e+02 
       4.480077180717e-01       1.683829244927e+02 
       4.596949736569e-01       1.620016910997e+02 
       4.713724437962e-01       1.560379061669e+02 
       4.830241660631e-01       1.505089028660e+02 
       4.946363475674e-01       1.453966752855e+02 
       5.061973971339e-01       1.406242843562e+02 
       5.176978871249e-01       1.361292996843e+02 
       5.291304595919e-01       1.319089124263e+02 
       5.404896916531e-01       1.279549692895e+02 
       5.517719339505e-01       1.242621700770e+02 
       5.629751342182e-01       1.207900707915e+02 
       5.740986557950e-01       1.175233292930e+02 
       5.851430986559e-01       1.144371276701e+02 
       5.961101284361e-01       1.115208375330e+02 
       6.070023170970e-01       1.087646285127e+02 
       6.178229973835e-01       1.061548066897e+02 
       6.285761320619e-01       1.036830013135e+02 
       6.392661980594e-01       1.013313738520e+02 
       6.498980850224e-01       9.909501464065e+01 
       6.604770074149e-01       9.696118349989e+01 
       6.710084290425e-01       9.492491909135e+01 
       6.814979987786e-01       9.297980252318e+01 
       6.919514962396e-01       9.111689945980e+01 
       7.023747861920e-01       8.933326284961e+01 
       7.127737805434e-01       8.761925813154e+01 
       7.231544068607e-01       8.597231931120e+01 
       7.335225824645e-01       8.438773381708e+01 
       7.438841932513e-01       8.286000962294e+01 
       7.542450764980e-01       8.138782111974e+01 
       7.646110070023e-01       7.996449980755e+01 
       7.749876859980e-01       7.858912637225e+01 
       7.853807323685e-01       7.725768841535e+01 
       7.957956757517e-01       7.596711570751e+01 
       8.062379511930e-01       7.471647116940e+01 
       8.167128950605e-01       7.350129655897e+01 
       8.272257419827e-01       7.232152484285e+01 
       8.377816226139e-01       7.117371275727e+01 
       8.483855620645e-01       7.005654619884e+01 
       8.590424788697e-01       6.896887164669e+01 
       8.697571843905e-01       6.790789235080e+01 
       8.805343825689e-01       6.687386107193e+01 
       8.913786699741e-01       6.586380740286e+01 
       9.022945360941e-01       6.487775005898e+01 
       9.132863638399e-01       6.391389602443e+01 
       9.243584302397e-01       6.297121138044e+01 
       9.355149073106e-01       6.204926856894e+01 
       9.467598630994e-01       6.114618344752e+01 
       9.580972628927e-01       6.026231052039e+01 
       9.695309705967e-01       5.939568860037e+01 
       9.810647502917e-01       5.854657108368e+01 
       9.927022679682e-01       5.771325755319e+01 
       1.004447093448e+00       5.689610496221e+01 
       1.016302702500e+00       5.609387842620e+01 
       1.028272479146e+00       5.530632054443e+01 
       1.040359718176e+00       5.453297318660e+01 
       1.052567627854e+00       5.377294275829e+01 
       1.064899332820e+00       5.302610465696e+01 
       1.077357877190e+00       5.229184018492e+01 
       1.089946227836e+00       5.156999261384e+01 
       1.102667277837e+00       5.085988243471e+01 
       1.115523850094e+00       5.016147419257e+01 
       1.128518701080e+00       4.947416752573e+01 
       1.141654524722e+00       4.879788837358e+01 
       1.154933956385e+00       4.813215643650e+01 
       1.168359576930e+00       4.747676221342e+01 
       1.181933916847e+00       4.683145237164e+01 
       1.195659460400e+00       4.619586105860e+01 
       1.209538649806e+00       4.556993190073e+01 
       1.223573889380e+00       4.495319089516e+01 
       1.237767549660e+00       4.434576704066e+01 
       1.252121971459e+00       4.374698591476e+01 
       1.266639469845e+00       4.315706563853e+01 
       1.281322338020e+00       4.257550645583e+01 
       1.296172851079e+00       4.200231413013e+01 
       1.311193269646e+00       4.143722828647e+01 
       1.326385843353e+00       4.088001963634e+01 
       1.341752814173e+00       4.033074089119e+01 
       1.357296419586e+00       3.978897604287e+01 
       1.373018895581e+00       3.925472336078e+01 
       1.388922479477e+00       3.872785952935e+01 
       1.405009412577e+00       3.820807234100e+01 
       1.421281942647e+00       3.769542523894e+01 
       1.437742326226e+00       3.718967182474e+01 
       1.454392830765e+00       3.669061620730e+01 
       1.471235736609e+00       3.619830796415e+01 
       1.488273338827e+00       3.571248205863e+01 
       1.505507948888e+00       3.523301429905e+01 
       1.522941896204e+00       3.475988529148e+01 
       1.540577529545e+00       3.429291451565e+01 
       1.558417218329e+00       3.383195754260e+01 
       1.576463353806e+00       3.337698970838e+01 
       1.594718350137e+00       3.292791093977e+01 
       1.613184645382e+00       3.248452631993e+01 
       1.631864702410e+00       3.204677111650e+01 
       1.650761009723e+00       3.161461170252e+01 
       1.669876082230e+00       3.118792096860e+01 
       1.689212461947e+00       3.076656475759e+01 
       1.708772718658e+00       3.035048326535e+01 
       1.728559450522e+00       2.993961008515e+01 
       1.748575284651e+00       2.953384634885e+01 
       1.768822877651e+00       2.913309134913e+01 
       1.789304916129e+00       2.873726756427e+01 
       1.810024117192e+00       2.834629829190e+01 
       1.830983228913e+00       2.796013948568e+01 
       1.852185030790e+00       2.757869163816e+01 
       1.873632334185e+00       2.720188114501e+01 
       1.895327982764e+00       2.682963479241e+01 
       1.917274852920e+00       2.646188478456e+01 
       1.939475854195e+00       2.609858148558e+01 
       1.961933929697e+00       2.573962126681e+01 
       1.984652056519e+00       2.538497478840e+01 
       2.007633246152e+00       2.503456849705e+01 
       2.030880544900e+00       2.468834842478e+01 
       2.054397034295e+00       2.434624389440e+01 
       2.078185831521e+00       2.400819797101e+01 
       2.102250089830e+00       2.367416323391e+01 
       2.126592998967e+00       2.334407650692e+01 
       2.151217785598e+00       2.301788541853e+01 
       2.176127713740e+00       2.269554208184e+01 
       2.201326085199e+00       2.237699007315e+01 
       2.226816240009e+00       2.206217922811e+01 
       2.252601556871e+00       2.175106422176e+01 
       2.278685453610e+00       2.144359917724e+01 
       2.305071387624e+00       2.113973658750e+01 
       2.331762856345e+00       2.083942281636e+01 
       2.358763397699e+00       2.054262285615e+01 
       2.386076590583e+00       2.024929105528e+01 
       2.413706055331e+00       1.995938545232e+01 
       2.441655454200e+00       1.967286747098e+01 
       2.469928491854e+00       1.938969080201e+01 
       2.498528915852e+00       1.910982019284e+01 
       2.527460517152e+00       1.883321549135e+01 
       2.556727130605e+00       1.855984042707e+01 
       2.586332635469e+00       1.828965320086e+01 
       2.616280955923e+00       1.802262101172e+01 
       2.646576061583e+00       1.775870826766e+01 
       2.677221968034e+00       1.749788704140e+01 
       2.708222737356e+00       1.724011686601e+01 
       2.739582478669e+00       1.698536180098e+01 
       2.771305348672e+00       1.673359201594e+01 
       2.803395552197e+00       1.648477841608e+01 
       2.835857342766e+00       1.623888917386e+01 
       2.868695023155e+00       1.599589017693e+01 
       2.901912945961e+00       1.575575273691e+01 
       2.935515514185e+00       1.551845383119e+01 
       2.969507181811e+00       1.528395408728e+01 
       3.003892454397e+00       1.505223098028e+01 
       3.038675889674e+00       1.482325965824e+01 
       3.073862098149e+00       1.459700726072e+01 
       3.109455743716e+00       1.437345024905e+01 
       3.145461544274e+00       1.415256167644e+01 
       3.181884272352e+00       1.393431363584e+01 
       3.218728755744e+00       1.371868501944e+01 
       3.255999878146e+00       1.350564598593e+01 
       3.293702579805e+00       1.329517242515e+01 
       3.331841858174e+00       1.308724479720e+01 
       3.370422768572e+00       1.288183822044e+01 
       3.409450424857e+00       1.267892676849e+01 
       3.448930000103e+00       1.247848833418e+01 
       3.488866727285e+00       1.228049928109e+01 
       3.529265899972e+00       1.208493808687e+01 
       3.570132873032e+00       1.189178607411e+01 
       3.611473063337e+00       1.170101343555e+01 
       3.653291950485e+00       1.151260434780e+01 
       3.695595077523e+00       1.132653550153e+01 
       3.738388051687e+00       1.114278375360e+01 
       3.781676545137e+00       1.096133551231e+01 
       3.825466295717e+00       1.078216512406e+01 
       3.869763107711e+00       1.060525440169e+01 
       3.914572852613e+00       1.043058207787e+01 
       3.959901469907e+00       1.025812917509e+01 
       4.005754967852e+00       1.008787589302e+01 
       4.052139424278e+00       9.919802987334e+00 
       4.099060987397e+00       9.753891466409e+00 
       4.146525876609e+00       9.590123331194e+00 
       4.194540383334e+00       9.428478574566e+00 
       4.243110871844e+00       9.268938703610e+00 
       4.292243780105e+00       9.111484871629e+00 
       4.341945620629e+00       8.956101082925e+00 
       4.392222981342e+00       8.802769095843e+00 
       4.443082526454e+00       8.651469374322e+00 
       4.494530997342e+00       8.502184251487e+00 
       4.546575213445e+00       8.354898092131e+00 
       4.599222073168e+00       8.209592366021e+00 
       4.652478554796e+00       8.066250068187e+00 
       4.706351717416e+00       7.924853951457e+00 
       4.760848701859e+00       7.785387164875e+00 
       4.815976731640e+00       7.647832879515e+00 
       4.871743113921e+00       7.512174215809e+00 
       4.928155240475e+00       7.378394495704e+00 
       4.985220588667e+00       7.246477557050e+00 
       5.042946722449e+00       7.116406857842e+00 
       5.101341293357e+00       6.988165552927e+00 
       5.160412041528e+00       6.861737996400e+00 
       5.220166796725e+00       6.737107940292e+00 
       5.280613479376e+00       6.614259178327e+00 
       5.341760101625e+00       6.493175960401e+00 
       5.403614768389e+00       6.373842052620e+00 
       5.466185678438e+00       6.256241799749e+00 
       5.529481125478e+00       6.140359397345e+00 
       5.593509499251e+00       6.026179158874e+00 
       5.658279286650e+00       5.913685447779e+00 
       5.723799072839e+00       5.802862591021e+00 
       5.790077542396e+00       5.693695095328e+00 
       5.857123480460e+00       5.586167494182e+00 
       5.924945773896e+00       5.480264244607e+00 
       5.993553412477e+00       5.375970003440e+00 
       6.062955490071e+00       5.273269368164e+00 
       6.133161205848e+00       5.172146988761e+00 
       6.204179865500e+00       5.072587549448e+00 
       6.276020882473e+00       4.974575761411e+00 
       6.348693779216e+00       4.878096375221e+00 
       6.422208188442e+00       4.783134147869e+00 
       6.496573854408e+00       4.689673841631e+00 
       6.571800634201e+00       4.597700268424e+00 
       6.647898499050e+00       4.507198251714e+00 
       6.724877535644e+00       4.418152616858e+00 
       6.802747947471e+00       4.330548211030e+00 
       6.881520056171e+00       4.244369890282e+00 
       6.961204302900e+00       4.159602522023e+00 
       7.041811249719e+00       4.076230988490e+00 
       7.123351580992e+00       3.994240172367e+00 
       7.205836104801e+00       3.913614978249e+00 
       7.289275754381e+00       3.834340312919e+00 
       7.373681589567e+00       3.756401095663e+00 
       7.459064798260e+00       3.679782253607e+00 
       7.545436697913e+00       3.604468725882e+00 
       7.632808737028e+00       3.530445465399e+00 
       7.721192496673e+00       3.457697433297e+00 
       7.810599692020e+00       3.386209609267e+00 
       7.901042173896e+00       3.315966987013e+00 
       7.992531930354e+00       3.246954577704e+00 
       8.085081088262e+00       3.179157412004e+00 
       8.178701914912e+00       3.112560542018e+00 
       8.273406819641e+00       3.047149043508e+00 
       8.369208355482e+00       2.982908018516e+00 
       8.466119220826e+00       2.919822597786e+00 
       8.564152261102e+00       2.857877943917e+00 
       8.663320470485e+00       2.797059253461e+00 
       8.763636993612e+00       2.737351760595e+00 
       8.865115127329e+00       2.678740739826e+00 
       8.967768322455e+00       2.621211509160e+00 
       9.071610185558e+00       2.564749433492e+00 
       9.176654480766e+00       2.509339927587e+00 
       9.282915131585e+00       2.454968459618e+00 
       9.390406222749e+00       2.401620554382e+00 
       9.499142002087e+00       2.349281796712e+00 
       9.609136882409e+00       2.297937834780e+00 
       9.720405443416e+00       2.247574383456e+00 
       9.832962433636e+00       2.198177227651e+00 
       9.946822772375e+00       2.149732225598e+00 
       1.006200155170e+01       2.102225312120e+00 
       1.017851403843e+01       2.055642501839e+00 
       1.029637567617e+01       2.009969892314e+00 
       1.041560208736e+01       1.965193667179e+00 
       1.053620907532e+01       1.921300099129e+00 
       1.065821262638e+01       1.878275552883e+00 
       1.078162891198e+01       1.836106488058e+00 
       1.090647429081e+01       1.794779461942e+00 
       1.103276531100e+01       1.754281132205e+00 
       1.116051871228e+01       1.714598259482e+00 
       1.128975142822e+01       1.675717709903e+00 
       1.142048058849e+01       1.637626457486e+00 
       1.155272352109e+01       1.600311586453e+00 
       1.168649775468e+01       1.563760293434e+00 
       1.182182102089e+01       1.527959889586e+00 
       1.195871125667e+01       1.492897802594e+00 
       1.209718660667e+01       1.458561578563e+00 
       1.223726542566e+01       1.424938883832e+00 
       1.237896628092e+01       1.392017506661e+00 
       1.252230795476e+01       1.359785358832e+00 
       1.266730944695e+01       1.328230477134e+00 
       1.281398997728e+01       1.297341024764e+00 
       1.296236898811e+01       1.267105292611e+00 
       1.311246614691e+01       1.237511700457e+00 
       1.326430134889e+01       1.208548798070e+00 
       1.341789471965e+01       1.180205266205e+00 
       1.357326661782e+01       1.152469917509e+00 
       1.373043763778e+01       1.125331697337e+00 
       1.388942861238e+01       1.098779684473e+00 
       1.405026061569e+01       1.072803091758e+00 
       1.421295496583e+01       1.047391266642e+00 
       1.437753322775e+01       1.022533691635e+00 
       1.454401721613e+01       9.982199846875e-01 
       1.471242899824e+01       9.744398994786e-01 
       1.488279089688e+01       9.511833256288e-01 
       1.505512549333e+01       9.284402888358e-01 
       1.522945563036e+01       9.062009509272e-01 
       1.540580441523e+01       8.844556098482e-01 
       1.558419522279e+01       8.631946995701e-01 
       1.576465169855e+01       8.424087899318e-01 
       1.594719776182e+01       8.220885864132e-01 
       1.613185760888e+01       8.022249298415e-01 
       1.631865571619e+01       7.828087960353e-01 
       1.650761684364e+01       7.638312953861e-01 
       1.669876603782e+01       7.452836723811e-01 
       1.689212863535e+01       7.271573050675e-01 
       1.708773026623e+01       7.094437044632e-01 
       1.728559685726e+01       6.921345139129e-01 
       1.748575463542e+01       6.752215083940e-01 
       1.768823013142e+01       6.586965937732e-01 
       1.789305018317e+01       6.425518060167e-01 
       1.810024193933e+01       6.267793103548e-01 
       1.830983286296e+01       6.113714004046e-01 
       1.852185073511e+01       5.963204972511e-01 
       1.873632365850e+01       5.816191484898e-01 
       1.895328006130e+01       5.672600272326e-01 
       1.917274870085e+01       5.532359310785e-01 
       1.939475866747e+01       5.395397810510e-01 
       1.961933938834e+01       5.261646205045e-01 
       1.984652063139e+01       5.131036140018e-01 
       2.007633250926e+01       5.003500461626e-01 
       2.030880548326e+01       4.878973204876e-01 
       2.054397036743e+01       4.757389581573e-01 
       2.078185833261e+01       4.638685968090e-01 
       2.102250091061e+01       4.522799892923e-01 
       2.126592999834e+01       4.409670024062e-01 
       2.151217786205e+01       4.299236156173e-01 
       2.176127714163e+01       4.191439197628e-01 
       2.201326085493e+01       4.086221157382e-01 
       2.226816240211e+01       3.983525131720e-01 
       2.252601557010e+01       3.883295290878e-01 
       2.278685453705e+01       3.785476865574e-01 
       2.305071387689e+01       3.690016133424e-01 
       2.331762856388e+01       3.596860405299e-01 
       2.358763397729e+01       3.505958011602e-01 
       2.386076590603e+01       3.417258288496e-01 
       2.413706055344e+01       3.330711564081e-01 
       2.441655454209e+01       3.246269144545e-01 
       2.469928491859e+01       3.163883300290e-01 
       2.498528915856e+01       3.083507252044e-01 
       2.527460517154e+01       3.005095156973e-01 
       2.556727130606e+01       2.928602094803e-01 
       2.586332635470e+01       2.853984053949e-01 
       2.616280955923e+01       2.781197917685e-01 
       2.646576061584e+01       2.710201450330e-01 
       2.677221968034e+01       2.640953283491e-01 
       2.708222737357e+01       2.573412902346e-01 
       2.739582478669e+01       2.507540631987e-01 
       2.771305348672e+01       2.443297623826e-01 
       2.803395552197e+01       2.380645842076e-01 
       2.835857342767e+01       2.319548050300e-01 
       2.868695023155e+01       2.259967798048e-01 
       2.901912945961e+01       2.201869407588e-01 
       2.935515514185e+01       2.145217960718e-01 
       2.969507181811e+01       2.089979285688e-01 
       3.003892454397e+01       2.036119944218e-01 
