# Matter power spectrum P(k) at redshift z=0
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       1.901510898427e+04 
       1.500060541334e-02       1.903255553077e+04 
       1.517430423764e-02       1.904771733194e+04 
       1.535001439956e-02       1.906041979528e+04 
       1.552775918929e-02       1.907078311947e+04 
       1.570756216674e-02       1.907873815465e+04 
       1.588944716463e-02       1.908426768017e+04 
       1.607343829164e-02       1.908727684951e+04 
       1.625955993565e-02       1.908779529920e+04 
       1.644783676697e-02       1.908582288192e+04 
       1.663829374159e-02       1.908126047208e+04 
       1.683095610454e-02       1.907404745843e+04 
       1.702584939321e-02       1.906425834889e+04 
       1.722299944082e-02       1.905176619662e+04 
       1.742243237980e-02       1.903664942032e+04 
       1.762417464538e-02       1.901885284745e+04 
       1.782825297909e-02       1.899826119913e+04 
       1.803469443242e-02       1.897500983013e+04 
       1.824352637050e-02       1.894894825889e+04 
       1.845477647587e-02       1.891999161787e+04 
       1.866847275235e-02       1.888833723045e+04 
       1.888464352896e-02       1.885393495696e+04 
       1.910331746404e-02       1.881651595465e+04 
       1.932452354944e-02       1.877650442872e+04 
       1.954829111489e-02       1.873353487160e+04 
       1.977464983259e-02       1.868757616660e+04 
       2.000362972198e-02       1.863898643592e+04 
       2.023526115489e-02       1.858736708145e+04 
       2.046957486093e-02       1.853291719843e+04 
       2.070660193335e-02       1.847563529068e+04 
       2.094637383537e-02       1.841545682579e+04 
       2.118892240713e-02       1.835234438849e+04 
       2.143427987333e-02       1.828652466207e+04 
       2.168247885177e-02       1.821773261979e+04 
       2.193355236286e-02       1.814621241732e+04 
       2.218753384040e-02       1.807179481834e+04 
       2.244445714380e-02       1.799471817786e+04 
       2.270435657197e-02       1.791477455200e+04 
       2.296726687930e-02       1.783197217618e+04 
       2.323322329392e-02       1.774660038086e+04 
       2.350226153880e-02       1.765855419023e+04 
       2.377441785594e-02       1.756786506150e+04 
       2.404972903441e-02       1.747447853130e+04 
       2.432823244248e-02       1.737877278148e+04 
       2.460996606483e-02       1.728019213703e+04 
       2.489496854513e-02       1.717923478882e+04 
       2.518327923516e-02       1.707603824623e+04 
       2.547493825093e-02       1.697032718754e+04 
       2.576998653693e-02       1.686226095183e+04 
       2.606846593948e-02       1.675204297052e+04 
       2.637041929000e-02       1.663942830685e+04 
       2.667589049961e-02       1.652474220351e+04 
       2.698492466605e-02       1.640807352221e+04 
       2.729756819420e-02       1.628929823081e+04 
       2.761386893150e-02       1.616877727497e+04 
       2.793387631972e-02       1.604630257981e+04 
       2.825764156425e-02       1.592206483493e+04 
       2.858521782268e-02       1.579622635235e+04 
       2.891666041385e-02       1.566873898560e+04 
       2.925202704906e-02       1.553978354511e+04 
       2.959137808691e-02       1.540938910617e+04 
       2.993477681331e-02       1.527775499385e+04 
       3.028228974829e-02       1.514484050443e+04 
       3.063398698104e-02       1.501082412975e+04 
       3.098994253492e-02       1.487576622668e+04 
       3.135023476398e-02       1.473983155875e+04 
       3.171494678257e-02       1.460301888251e+04 
       3.208416692970e-02       1.446553392739e+04 
       3.245798926990e-02       1.432744352975e+04 
       3.283651413222e-02       1.418876744336e+04 
       3.321984868930e-02       1.404971530590e+04 
       3.360810757837e-02       1.391032555334e+04 
       3.400141356629e-02       1.377082071594e+04 
       3.439989826084e-02       1.363112516878e+04 
       3.480370287079e-02       1.349141957159e+04 
       3.521297901740e-02       1.335184513158e+04 
       3.562788960045e-02       1.321243111995e+04 
       3.604860972215e-02       1.307332921506e+04 
       3.647532767282e-02       1.293459630131e+04 
       3.690824598262e-02       1.279637894559e+04 
       3.734758254422e-02       1.265871472295e+04 
       3.779357181197e-02       1.252169120148e+04 
       3.824646608364e-02       1.238538423100e+04 
       3.870653687190e-02       1.224995893868e+04 
       3.917407637323e-02       1.211543415599e+04 
       3.964939904316e-02       1.198187048568e+04 
       4.013284328751e-02       1.184941309552e+04 
       4.062477328071e-02       1.171809103310e+04 
       4.112558092312e-02       1.158796615950e+04 
       4.163568795093e-02       1.145911417193e+04 
       4.215554821322e-02       1.133159217832e+04 
       4.268565013242e-02       1.120549687035e+04 
       4.322651936592e-02       1.108073032895e+04 
       4.377872168806e-02       1.095756590840e+04 
       4.434286611326e-02       1.083590852443e+04 
       4.491960828297e-02       1.071575687061e+04 
       4.550965414041e-02       1.059725173324e+04 
       4.611376391870e-02       1.048029157198e+04 
       4.673275646934e-02       1.036496774128e+04 
       4.736751395932e-02       1.025125842740e+04 
       4.801898696541e-02       1.013912178421e+04 
       4.868819999514e-02       1.002855600712e+04 
       4.937625746283e-02       9.919437410008e+03 
       5.008435014796e-02       9.811764950497e+03 
       5.081376216036e-02       9.705384163450e+03 
       5.156587843180e-02       9.600146369604e+03 
       5.234219274732e-02       9.495884606312e+03 
       5.314431631939e-02       9.392484296736e+03 
       5.397398689491e-02       9.289709284337e+03 
       5.483307836713e-02       9.187057918121e+03 
       5.572361084092e-02       9.084395227072e+03 
       5.664776106947e-02       8.980999389099e+03 
       5.760787314238e-02       8.876510511770e+03 
       5.860646925699e-02       8.770206588512e+03 
       5.964626034692e-02       8.661453927186e+03 
       6.073015627193e-02       8.549376507721e+03 
       6.186127519165e-02       8.433013841659e+03 
       6.304295165345e-02       8.311384811584e+03 
       6.427874282275e-02       8.183321147086e+03 
       6.557243217814e-02       8.047553793000e+03 
       6.692802988958e-02       7.902823841830e+03 
       6.834976900802e-02       7.747911484977e+03 
       6.984209653320e-02       7.581505673189e+03 
       7.140965841409e-02       7.402549394557e+03 
       7.305727759717e-02       7.210255429995e+03 
       7.478992439903e-02       7.004223820662e+03 
       7.661267876703e-02       6.784534042251e+03 
       7.853068442599e-02       6.552097491132e+03 
       8.054909549612e-02       6.308408286488e+03 
       8.267301689281e-02       6.056112549768e+03 
       8.490744063718e-02       5.798622475051e+03 
       8.725718103837e-02       5.540368601159e+03 
       8.972681244135e-02       5.286172346797e+03 
       9.232061373616e-02       5.041416751797e+03 
       9.504252396399e-02       4.811147468998e+03 
       9.789611303344e-02       4.599736107487e+03 
       1.008845707420e-01       4.410236477058e+03 
       1.040107160322e-01       4.243932451991e+03 
       1.072770268378e-01       4.099735344265e+03 
       1.106856892064e-01       3.974197867059e+03 
       1.142386628457e-01       3.861532743787e+03 
       1.179377590585e-01       3.754103250474e+03 
       1.217847263367e-01       3.643557169000e+03 
       1.257813387286e-01       3.522293517416e+03 
       1.299294824298e-01       3.385096939228e+03 
       1.342312367464e-01       3.230746179631e+03 
       1.386889464854e-01       3.062697968562e+03 
       1.433052837791e-01       2.888545672650e+03 
       1.480832982085e-01       2.718307048624e+03 
       1.530264547810e-01       2.561792566457e+03 
       1.581386597770e-01       2.426418420024e+03 
       1.634242747224e-01       2.314971884744e+03 
       1.688881187722e-01       2.225242361510e+03 
       1.745354596569e-01       2.150353736537e+03 
       1.803719930803e-01       2.080702653139e+03 
       1.864038101123e-01       2.007374883248e+03 
       1.926373517273e-01       1.924085574862e+03 
       1.990793492485e-01       1.830401476239e+03 
       2.057367490899e-01       1.732148189750e+03 
       2.126166199016e-01       1.638283989583e+03 
       2.197260400511e-01       1.555895984050e+03 
       2.270719633846e-01       1.487279651356e+03 
       2.346610614659e-01       1.430175945339e+03 
       2.424995410696e-01       1.378954113597e+03 
       2.505929366900e-01       1.326924855930e+03 
       2.589458792963e-01       1.270591977029e+03 
       2.675618445630e-01       1.211652391559e+03 
       2.764428863421e-01       1.154695753533e+03 
       2.855893641344e-01       1.104041442346e+03 
       2.949996765750e-01       1.060758156451e+03 
       3.046700161364e-01       1.021922015362e+03 
       3.145941629069e-01       9.840040265310e+02 
       3.247633368333e-01       9.455051698004e+02 
       3.351661276148e-01       9.074350922497e+02 
       3.457885189849e-01       8.721480956617e+02 
       3.566140191515e-01       8.405324718579e+02 
       3.676239018418e-01       8.118030864292e+02 
       3.787975533437e-01       7.844509876400e+02 
       3.901129112818e-01       7.578274848545e+02 
       4.015469720043e-01       7.325014996826e+02 
       4.130763368133e-01       7.089930750818e+02 
       4.246777639432e-01       6.873863028072e+02 
       4.363286936759e-01       6.672196727392e+02 
       4.480077180717e-01       6.481848540799e+02 
       4.596949736569e-01       6.301070816967e+02 
       4.713724437962e-01       6.130943069035e+02 
       4.830241660631e-01       5.972032505524e+02 
       4.946363475674e-01       5.823737003188e+02 
       5.061973971339e-01       5.684210154481e+02 
       5.176978871249e-01       5.551969414511e+02 
       5.291304595919e-01       5.426926191306e+02 
       5.404896916531e-01       5.308840625667e+02 
       5.517719339505e-01       5.197567656262e+02 
       5.629751342182e-01       5.092142957713e+02 
       5.740986557950e-01       4.992120895175e+02 
       5.851430986559e-01       4.896910868432e+02 
       5.961101284361e-01       4.806254601166e+02 
       6.070023170970e-01       4.719873007327e+02 
       6.178229973835e-01       4.637415580281e+02 
       6.285761320619e-01       4.558663087143e+02 
       6.392661980594e-01       4.483157651793e+02 
       6.498980850224e-01       4.410757762105e+02 
       6.604770074149e-01       4.341157021036e+02 
       6.710084290425e-01       4.274205992425e+02 
       6.814979987786e-01       4.209729432554e+02 
       6.919514962396e-01       4.147497799723e+02 
       7.023747861920e-01       4.087416007897e+02 
       7.127737805434e-01       4.029253597220e+02 
       7.231544068607e-01       3.972919845206e+02 
       7.335225824645e-01       3.918289054409e+02 
       7.438841932513e-01       3.865221536860e+02 
       7.542450764980e-01       3.813661389821e+02 
       7.646110070023e-01       3.763450108771e+02 
       7.749876859980e-01       3.714543272092e+02 
       7.853807323685e-01       3.666838618515e+02 
       7.957956757517e-01       3.620253485634e+02 
       8.062379511930e-01       3.574747259254e+02 
       8.167128950605e-01       3.530215552411e+02 
       8.272257419827e-01       3.486636246348e+02 
       8.377816226139e-01       3.443927193356e+02 
       8.483855620645e-01       3.402045224909e+02 
       8.590424788697e-01       3.360954265804e+02 
       8.697571843905e-01       3.320588232729e+02 
       8.805343825689e-01       3.280933870517e+02 
       8.913786699741e-01       3.241926737609e+02 
       9.022945360941e-01       3.203552807251e+02 
       9.132863638399e-01       3.165768837665e+02 
       9.243584302397e-01       3.128545449546e+02 
       9.355149073106e-01       3.091863550063e+02 
       9.467598630994e-01       3.055681930209e+02 
       9.580972628927e-01       3.019995332880e+02 
       9.695309705967e-01       2.984763780598e+02 
       9.810647502917e-01       2.949981762525e+02 
       9.927022679682e-01       2.915615182912e+02 
       1.004447093448e+00       2.881661106329e+02 
       1.016302702500e+00       2.848093934823e+02 
       1.028272479146e+00       2.814902879520e+02 
       1.040359718176e+00       2.782072817315e+02 
       1.052567627854e+00       2.749589275087e+02 
       1.064899332820e+00       2.717442819564e+02 
       1.077357877190e+00       2.685619820494e+02 
       1.089946227836e+00       2.654113247666e+02 
       1.102667277837e+00       2.622909862862e+02 
       1.115523850094e+00       2.592004915151e+02 
       1.128518701080e+00       2.561386780063e+02 
       1.141654524722e+00       2.531051476601e+02 
       1.154933956385e+00       2.500989627116e+02 
       1.168359576930e+00       2.471195756627e+02 
       1.181933916847e+00       2.441664100457e+02 
       1.195659460400e+00       2.412387986826e+02 
       1.209538649806e+00       2.383364382283e+02 
       1.223573889380e+00       2.354586201555e+02 
       1.237767549660e+00       2.326052408249e+02 
       1.252121971459e+00       2.297754452163e+02 
       1.266639469845e+00       2.269692846163e+02 
       1.281322338020e+00       2.241861136219e+02 
       1.296172851079e+00       2.214257979317e+02 
       1.311193269646e+00       2.186879514891e+02 
       1.326385843353e+00       2.159722785937e+02 
       1.341752814173e+00       2.132786974213e+02 
       1.357296419586e+00       2.106067453172e+02 
       1.373018895581e+00       2.079563497218e+02 
       1.388922479477e+00       2.053273116858e+02 
       1.405009412577e+00       2.027193296050e+02 
       1.421281942647e+00       2.001323330897e+02 
       1.437742326226e+00       1.975660965424e+02 
       1.454392830765e+00       1.950204248029e+02 
       1.471235736609e+00       1.924952938724e+02 
       1.488273338827e+00       1.899904554516e+02 
       1.505507948888e+00       1.875058219603e+02 
       1.522941896204e+00       1.850413187943e+02 
       1.540577529545e+00       1.825968083219e+02 
       1.558417218329e+00       1.801721437228e+02 
       1.576463353806e+00       1.777672939554e+02 
       1.594718350137e+00       1.753821691677e+02 
       1.613184645382e+00       1.730166492973e+02 
       1.631864702410e+00       1.706706728451e+02 
       1.650761009723e+00       1.683442022737e+02 
       1.669876082230e+00       1.660371514867e+02 
       1.689212461947e+00       1.637494565694e+02 
       1.708772718658e+00       1.614810719707e+02 
       1.728559450522e+00       1.592319557209e+02 
       1.748575284651e+00       1.570020589620e+02 
       1.768822877651e+00       1.547913330826e+02 
       1.789304916129e+00       1.525997441482e+02 
       1.810024117192e+00       1.504272602551e+02 
       1.830983228913e+00       1.482738613823e+02 
       1.852185030790e+00       1.461395148854e+02 
       1.873632334185e+00       1.440241967078e+02 
       1.895327982764e+00       1.419278832622e+02 
       1.917274852920e+00       1.398505597907e+02 
       1.939475854195e+00       1.377922137450e+02 
       1.961933929697e+00       1.357528234632e+02 
       1.984652056519e+00       1.337323842253e+02 
       2.007633246152e+00       1.317308838428e+02 
       2.030880544900e+00       1.297483147151e+02 
       2.054397034295e+00       1.277846679744e+02 
       2.078185831521e+00       1.258399382588e+02 
       2.102250089830e+00       1.239141195845e+02 
       2.126592998967e+00       1.220072068187e+02 
       2.151217785598e+00       1.201191962739e+02 
       2.176127713740e+00       1.182500844987e+02 
       2.201326085199e+00       1.163998660308e+02 
       2.226816240009e+00       1.145685370155e+02 
       2.252601556871e+00       1.127560936372e+02 
       2.278685453610e+00       1.109625304262e+02 
       2.305071387624e+00       1.091878405926e+02 
       2.331762856345e+00       1.074320178492e+02 
       2.358763397699e+00       1.056950536806e+02 
       2.386076590583e+00       1.039769386604e+02 
       2.413706055331e+00       1.022776617298e+02 
       2.441655454200e+00       1.005972102244e+02 
       2.469928491854e+00       9.893556904644e+01 
       2.498528915852e+00       9.729272172346e+01 
       2.527460517152e+00       9.566864908811e+01 
       2.556727130605e+00       9.406332976808e+01 
       2.586332635469e+00       9.247673975372e+01 
       2.616280955923e+00       9.090885247964e+01 
       2.646576061583e+00       8.935963858789e+01 
       2.677221968034e+00       8.782906574841e+01 
       2.708222737356e+00       8.631709840466e+01 
       2.739582478669e+00       8.482369788783e+01 
       2.771305348672e+00       8.334882243951e+01 
       2.803395552197e+00       8.189242684504e+01 
       2.835857342766e+00       8.045446245743e+01 
       2.868695023155e+00       7.903487707267e+01 
       2.901912945961e+00       7.763361499758e+01 
       2.935515514185e+00       7.625061698389e+01 
       2.969507181811e+00       7.488581993185e+01 
       3.003892454397e+00       7.353915726404e+01 
       3.038675889674e+00       7.221055860826e+01 
       3.073862098149e+00       7.089994987670e+01 
       3.109455743716e+00       6.960725330115e+01 
       3.145461544274e+00       6.833238739419e+01 
       3.181884272352e+00       6.707526698248e+01 
       3.218728755744e+00       6.583580325574e+01 
       3.255999878146e+00       6.461390375250e+01 
       3.293702579805e+00       6.340947245920e+01 
       3.331841858174e+00       6.222240982511e+01 
       3.370422768572e+00       6.105261283267e+01 
       3.409450424857e+00       5.989997505297e+01 
       3.448930000103e+00       5.876438673485e+01 
       3.488866727285e+00       5.764573486627e+01 
       3.529265899972e+00       5.654390326612e+01 
       3.570132873032e+00       5.545877266741e+01 
       3.611473063337e+00       5.439022080650e+01 
       3.653291950485e+00       5.333812252766e+01 
       3.695595077523e+00       5.230234987129e+01 
       3.738388051687e+00       5.128277218342e+01 
       3.781676545137e+00       5.027925621934e+01 
       3.825466295717e+00       4.929166624617e+01 
       3.869763107711e+00       4.831986415606e+01 
       3.914572852613e+00       4.736370957299e+01 
       3.959901469907e+00       4.642305996496e+01 
       4.005754967852e+00       4.549777075468e+01 
       4.052139424278e+00       4.458769543144e+01 
       4.099060987397e+00       4.369268566282e+01 
       4.146525876609e+00       4.281259140612e+01 
       4.194540383334e+00       4.194726101929e+01 
       4.243110871844e+00       4.109654137122e+01 
       4.292243780105e+00       4.026027795111e+01 
       4.341945620629e+00       3.943831497664e+01 
       4.392222981342e+00       3.863049550094e+01 
       4.443082526454e+00       3.783666151811e+01 
       4.494530997342e+00       3.705665406724e+01 
       4.546575213445e+00       3.629031333466e+01 
       4.599222073168e+00       3.553747875450e+01 
       4.652478554796e+00       3.479798910736e+01 
       4.706351717416e+00       3.407168261697e+01 
       4.760848701859e+00       3.335839704491e+01 
       4.815976731640e+00       3.265796978324e+01 
       4.871743113921e+00       3.197023794492e+01 
       4.928155240475e+00       3.129503845219e+01 
       4.985220588667e+00       3.063220812258e+01 
       5.042946722449e+00       2.998158375284e+01 
       5.101341293357e+00       2.934300220045e+01 
       5.160412041528e+00       2.871630046299e+01 
       5.220166796725e+00       2.810131575509e+01 
       5.280613479376e+00       2.749788558313e+01 
       5.341760101625e+00       2.690584781765e+01 
       5.403614768389e+00       2.632504076334e+01 
       5.466185678438e+00       2.575530322688e+01 
       5.529481125478e+00       2.519647458227e+01 
       5.593509499251e+00       2.464839483405e+01 
       5.658279286650e+00       2.411090467808e+01 
       5.723799072839e+00       2.358384556015e+01 
       5.790077542396e+00       2.306705973227e+01 
       5.857123480460e+00       2.256039030669e+01 
       5.924945773896e+00       2.206368130780e+01 
       5.993553412477e+00       2.157677772177e+01 
       6.062955490071e+00       2.109952554396e+01 
       6.133161205848e+00       2.063177182430e+01 
       6.204179865500e+00       2.017336471048e+01 
       6.276020882473e+00       1.972415348906e+01 
       6.348693779216e+00       1.928398862454e+01 
       6.422208188442e+00       1.885272179640e+01 
       6.496573854408e+00       1.843020593415e+01 
       6.571800634201e+00       1.801629525042e+01 
       6.647898499050e+00       1.761084527215e+01 
       6.724877535644e+00       1.721371286991e+01 
       6.802747947471e+00       1.682475628534e+01 
       6.881520056171e+00       1.644383515682e+01 
       6.961204302900e+00       1.607081054339e+01 
       7.041811249719e+00       1.570554494689e+01 
       7.123351580992e+00       1.534790233251e+01 
       7.205836104801e+00       1.499774814764e+01 
       7.289275754381e+00       1.465494933910e+01 
       7.373681589567e+00       1.431937436891e+01 
       7.459064798260e+00       1.399089322844e+01 
       7.545436697913e+00       1.366937745119e+01 
       7.632808737028e+00       1.335470012404e+01 
       7.721192496673e+00       1.304673589718e+01 
       7.810599692020e+00       1.274536099271e+01 
       7.901042173896e+00       1.245045321188e+01 
       7.992531930354e+00       1.216189194111e+01 
       8.085081088262e+00       1.187955815679e+01 
       8.178701914912e+00       1.160333442886e+01 
       8.273406819641e+00       1.133310492333e+01 
       8.369208355482e+00       1.106875540365e+01 
       8.466119220826e+00       1.081017323102e+01 
       8.564152261102e+00       1.055724736371e+01 
       8.663320470485e+00       1.030986835539e+01 
       8.763636993612e+00       1.006792835255e+01 
       8.865115127329e+00       9.831321090951e+00 
       8.967768322455e+00       9.599941891281e+00 
       9.071610185558e+00       9.373687653959e+00 
       9.176654480766e+00       9.152456853146e+00 
       9.282915131585e+00       8.936149530000e+00 
       9.390406222749e+00       8.724667285221e+00 
       9.499142002087e+00       8.517913270900e+00 
       9.609136882409e+00       8.315792181722e+00 
       9.720405443416e+00       8.118210245543e+00 
       9.832962433636e+00       7.925075213386e+00 
       9.946822772375e+00       7.736296348876e+00 
       1.006200155170e+01       7.551784417142e+00 
       1.017851403843e+01       7.371451673238e+00 
       1.029637567617e+01       7.195211850081e+00 
       1.041560208736e+01       7.022980145954e+00 
       1.053620907532e+01       6.854673211600e+00 
       1.065821262638e+01       6.690209136927e+00 
       1.078162891198e+01       6.529507437347e+00 
       1.090647429081e+01       6.372489039797e+00 
       1.103276531100e+01       6.219076268425e+00 
       1.116051871228e+01       6.069192830011e+00 
       1.128975142822e+01       5.922763799114e+00 
       1.142048058849e+01       5.779715602970e+00 
       1.155272352109e+01       5.639976006185e+00 
       1.168649775468e+01       5.503474095215e+00 
       1.182182102089e+01       5.370140262668e+00 
       1.195871125667e+01       5.239906191450e+00 
       1.209718660667e+01       5.112704838765e+00 
       1.223726542566e+01       4.988470419987e+00 
       1.237896628092e+01       4.867138392430e+00 
       1.252230795476e+01       4.748645439025e+00 
       1.266730944695e+01       4.632929451921e+00 
       1.281398997728e+01       4.519929516025e+00 
       1.296236898811e+01       4.409585892501e+00 
       1.311246614691e+01       4.301840002232e+00 
       1.326430134889e+01       4.196634409270e+00 
       1.341789471965e+01       4.093912804272e+00 
       1.357326661782e+01       3.993619987957e+00 
       1.373043763778e+01       3.895701854567e+00 
       1.388942861238e+01       3.800105375366e+00 
       1.405026061569e+01       3.706778582180e+00 
       1.421295496583e+01       3.615670550985e+00 
       1.437753322775e+01       3.526731385554e+00 
       1.454401721613e+01       3.439912201179e+00 
       1.471242899824e+01       3.355165108463e+00 
       1.488279089688e+01       3.272443197206e+00 
       1.505512549333e+01       3.191700520380e+00 
       1.522945563036e+01       3.112892078207e+00 
       1.540580441523e+01       3.035973802342e+00 
       1.558419522279e+01       2.960902540178e+00 
       1.576465169855e+01       2.887636039263e+00 
       1.594719776182e+01       2.816132931848e+00 
       1.613185760888e+01       2.746352719564e+00 
       1.631865571619e+01       2.678255758240e+00 
       1.650761684364e+01       2.611803242857e+00 
       1.669876603782e+01       2.546957192648e+00 
       1.689212863535e+01       2.483680436353e+00 
       1.708773026623e+01       2.421936597620e+00 
       1.728559685726e+01       2.361690080564e+00 
       1.748575463542e+01       2.302906055490e+00 
       1.768823013142e+01       2.245550444774e+00 
       1.789305018317e+01       2.189589908905e+00 
       1.810024193933e+01       2.134991832708e+00 
       1.830983286296e+01       2.081724311715e+00 
       1.852185073511e+01       2.029756138730e+00 
       1.873632365850e+01       1.979056790545e+00 
       1.895328006130e+01       1.929596414846e+00 
       1.917274870085e+01       1.881345817285e+00 
       1.939475866747e+01       1.834276448730e+00 
       1.961933938834e+01       1.788360392695e+00 
       1.984652063139e+01       1.743570352939e+00 
       2.007633250926e+01       1.699879641252e+00 
       2.030880548326e+01       1.657262165413e+00 
       2.054397036743e+01       1.615692417328e+00 
       2.078185833261e+01       1.575145461346e+00 
       2.102250091061e+01       1.535596922749e+00 
       2.126592999834e+01       1.497022976429e+00 
       2.151217786205e+01       1.459400335730e+00 
       2.176127714163e+01       1.422706241475e+00 
       2.201326085493e+01       1.386918451163e+00 
       2.226816240211e+01       1.352015228349e+00 
       2.252601557010e+01       1.317975332187e+00 
       2.278685453705e+01       1.284778007155e+00 
       2.305071387689e+01       1.252402972948e+00 
       2.331762856388e+01       1.220830414544e+00 
       2.358763397729e+01       1.190040972438e+00 
       2.386076590603e+01       1.160015733044e+00 
       2.413706055344e+01       1.130736219265e+00 
       2.441655454209e+01       1.102184381230e+00 
       2.469928491859e+01       1.074342587190e+00 
       2.498528915856e+01       1.047193614586e+00 
       2.527460517154e+01       1.020720641264e+00 
       2.556727130606e+01       9.949072368643e-01 
       2.586332635470e+01       9.697373543580e-01 
       2.616280955923e+01       9.451953217429e-01 
       2.646576061584e+01       9.212658338940e-01 
       2.677221968034e+01       8.979339445652e-01 
       2.708222737357e+01       8.751850585429e-01 
       2.739582478669e+01       8.530049239467e-01 
       2.771305348672e+01       8.313796246781e-01 
       2.803395552197e+01       8.102955730135e-01 
       2.835857342767e+01       7.897395023406e-01 
       2.868695023155e+01       7.696984600359e-01 
       2.901912945961e+01       7.501598004811e-01 
       2.935515514185e+01       7.311111782169e-01 
       2.969507181811e+01       7.125405412323e-01 
       3.003892454397e+01       6.944361243867e-01 
