# Matter power spectrum P(k) at redshift z=0
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       2.458567345421e+04 
       1.426366069685e-02       2.462041354236e+04 
       1.442882610348e-02       2.465230784699e+04 
       1.459590403538e-02       2.468137005104e+04 
       1.476491663856e-02       2.470758277375e+04 
       1.493588631545e-02       2.473073349793e+04 
       1.510883572791e-02       2.475096037932e+04 
       1.528378780020e-02       2.476817280033e+04 
       1.546076572205e-02       2.478224615559e+04 
       1.563979295168e-02       2.479322451315e+04 
       1.582089321901e-02       2.480102461603e+04 
       1.600409052869e-02       2.480561258767e+04 
       1.618940916339e-02       2.480699245119e+04 
       1.637687368695e-02       2.480508798096e+04 
       1.656650894769e-02       2.479978964457e+04 
       1.675834008169e-02       2.479115346489e+04 
       1.695239251615e-02       2.477912210049e+04 
       1.714869197279e-02       2.476370883032e+04 
       1.734726447126e-02       2.474475160032e+04 
       1.754813633266e-02       2.472218942335e+04 
       1.775133418306e-02       2.469634175626e+04 
       1.795688495710e-02       2.466684959195e+04 
       1.816481590171e-02       2.463379255776e+04 
       1.837515457977e-02       2.459704458669e+04 
       1.858792887397e-02       2.455664886817e+04 
       1.880316699074e-02       2.451283996525e+04 
       1.902089746428e-02       2.446516774114e+04 
       1.924114916066e-02       2.441386667158e+04 
       1.946395128221e-02       2.435869771402e+04 
       1.968933337196e-02       2.430008269822e+04 
       1.991732531839e-02       2.423764617160e+04 
       2.014795736037e-02       2.417142724435e+04 
       2.038126009251e-02       2.410167435319e+04 
       2.061726447080e-02       2.402791665685e+04 
       2.085600181876e-02       2.395048978487e+04 
       2.109750383415e-02       2.386971873078e+04 
       2.134180259635e-02       2.378495493252e+04 
       2.158893057453e-02       2.369662726504e+04 
       2.183892063678e-02       2.360453547706e+04 
       2.209180606039e-02       2.350868957023e+04 
       2.234762054351e-02       2.340908752326e+04 
       2.260639821838e-02       2.330634852885e+04 
       2.286817366648e-02       2.319976073836e+04 
       2.313298193594e-02       2.308955241680e+04 
       2.340085856147e-02       2.297591629248e+04 
       2.367183958739e-02       2.285902688077e+04 
       2.394596159416e-02       2.273855166784e+04 
       2.422326172890e-02       2.261474834455e+04 
       2.450377774064e-02       2.248753139107e+04 
       2.478754802083e-02       2.235745448569e+04 
       2.507461164989e-02       2.222382454437e+04 
       2.536500845063e-02       2.208724747684e+04 
       2.565877904941e-02       2.194756821861e+04 
       2.595596494589e-02       2.180495506181e+04 
       2.625660859254e-02       2.165941887519e+04 
       2.656075348487e-02       2.151107395644e+04 
       2.686844426359e-02       2.136011186316e+04 
       2.717972682992e-02       2.120647393615e+04 
       2.749464847532e-02       2.105036762626e+04 
       2.781325802694e-02       2.089181447649e+04 
       2.813560601030e-02       2.073095254971e+04 
       2.846174483043e-02       2.056792503179e+04 
       2.879172897312e-02       2.040259099775e+04 
       2.912561522773e-02       2.023563927796e+04 
       2.946346293298e-02       2.006658415118e+04 
       2.980533424744e-02       1.989592006839e+04 
       3.015129444610e-02       1.972354360691e+04 
       3.050141224475e-02       1.954964494036e+04 
       3.085576015362e-02       1.937450328611e+04 
       3.121441486191e-02       1.919797121692e+04 
       3.157745765492e-02       1.902051756473e+04 
       3.194497486519e-02       1.884201167771e+04 
       3.231705835961e-02       1.866265993195e+04 
       3.269380606392e-02       1.848246685583e+04 
       3.307532252667e-02       1.830195059117e+04 
       3.346171952428e-02       1.812087091465e+04 
       3.385311670941e-02       1.793932194459e+04 
       3.424964230475e-02       1.775777007767e+04 
       3.465143384455e-02       1.757625684611e+04 
       3.505863896660e-02       1.739471612592e+04 
       3.547141625753e-02       1.721342891712e+04 
       3.588993615471e-02       1.703244781545e+04 
       3.631438190837e-02       1.685195047857e+04 
       3.674495060820e-02       1.667206515934e+04 
       3.718185427886e-02       1.649278864220e+04 
       3.762532104998e-02       1.631444898065e+04 
       3.807559640630e-02       1.613699884027e+04 
       3.853294452476e-02       1.596063878923e+04 
       3.899764970613e-02       1.578543770165e+04 
       3.947001790946e-02       1.561139685475e+04 
       3.995037839880e-02       1.543869581920e+04 
       4.043908551280e-02       1.526776326951e+04 
       4.093652056864e-02       1.509818095879e+04 
       4.144309391337e-02       1.493016358332e+04 
       4.195924713676e-02       1.476404686990e+04 
       4.248545546140e-02       1.459966297203e+04 
       4.302223032705e-02       1.443712350565e+04 
       4.357012218807e-02       1.427656103915e+04 
       4.412972354405e-02       1.411789830743e+04 
       4.470167222561e-02       1.396143312891e+04 
       4.528665495885e-02       1.380681196650e+04 
       4.588541123348e-02       1.365457044416e+04 
       4.649873750111e-02       1.350439139079e+04 
       4.712749173145e-02       1.335611068314e+04 
       4.777259835507e-02       1.321022664670e+04 
       4.843505362176e-02       1.306636495801e+04 
       4.911593140353e-02       1.292449476022e+04 
       4.981638946998e-02       1.278454508999e+04 
       5.053767626177e-02       1.264643032935e+04 
       5.128113818390e-02       1.250973258510e+04 
       5.204822743463e-02       1.237500931657e+04 
       5.284051037744e-02       1.224117949131e+04 
       5.365967645137e-02       1.210838221382e+04 
       5.450754759912e-02       1.197593096199e+04 
       5.538608817077e-02       1.184380532500e+04 
       5.629741523360e-02       1.171118791173e+04 
       5.724380918295e-02       1.157738357551e+04 
       5.822772450527e-02       1.144176342987e+04 
       5.925180049013e-02       1.130334253731e+04 
       6.031887162269e-02       1.116110477801e+04 
       6.143197731098e-02       1.101402726286e+04 
       6.259437051392e-02       1.086063374452e+04 
       6.380952473712e-02       1.069964873894e+04 
       6.508113875857e-02       1.052918561466e+04 
       6.641313834037e-02       1.034786763467e+04 
       6.780967408600e-02       1.015390478320e+04 
       6.927511452822e-02       9.945651826328e+03 
       7.081403349953e-02       9.721549451516e+03 
       7.243119086758e-02       9.480383950061e+03 
       7.413150583845e-02       9.221409414151e+03 
       7.592002226824e-02       8.944347451494e+03 
       7.780186580123e-02       8.649988867295e+03 
       7.978219318337e-02       8.339981603433e+03 
       8.186613477741e-02       8.017249865932e+03 
       8.405873209698e-02       7.685795998655e+03 
       8.636487301529e-02       7.350976046016e+03 
       8.878922808877e-02       7.018931860358e+03 
       9.133619204006e-02       6.696702043602e+03 
       9.400983473318e-02       6.391167052405e+03 
       9.681386583222e-02       6.108520991060e+03 
       9.975161670007e-02       5.853555183194e+03 
       1.028260419835e-01       5.629030001943e+03 
       1.060397418509e-01       5.434715273789e+03 
       1.093950041860e-01       5.267387465600e+03 
       1.128938644302e-01       5.120378128244e+03 
       1.165381794261e-01       4.984442904688e+03 
       1.203297107280e-01       4.848565102262e+03 
       1.242702124928e-01       4.701745143933e+03 
       1.283615192236e-01       4.535457219883e+03 
       1.326056292218e-01       4.345651419608e+03 
       1.370047804542e-01       4.134502896155e+03 
       1.415615164871e-01       3.910325063862e+03 
       1.462787410531e-01       3.685684650458e+03 
       1.511597605711e-01       3.474367619809e+03 
       1.562083144914e-01       3.288038145314e+03 
       1.614285936561e-01       3.133017650715e+03 
       1.668252469732e-01       3.008968824483e+03 
       1.724033766220e-01       2.908750670015e+03 
       1.781685217893e-01       2.820475109661e+03 
       1.841266306134e-01       2.730963267447e+03 
       1.902840196396e-01       2.630077065205e+03 
       1.966473196875e-01       2.513745413259e+03 
       2.032234066552e-01       2.386921216381e+03 
       2.100193154608e-01       2.261062059442e+03 
       2.170421351004e-01       2.147563123859e+03 
       2.242988827385e-01       2.052131254872e+03 
       2.317963548995e-01       1.973954842516e+03 
       2.395409542786e-01       1.906772846632e+03 
       2.475384915139e-01       1.841382404093e+03 
       2.557939625426e-01       1.770766388335e+03 
       2.643113039611e-01       1.694677216949e+03 
       2.730931311500e-01       1.618496736448e+03 
       2.821404667634e-01       1.548796915384e+03 
       2.914524703695e-01       1.489134309545e+03 
       3.010261832915e-01       1.437206420942e+03 
       3.108563056159e-01       1.387871307814e+03 
       3.209350243558e-01       1.337901218498e+03 
       3.312519122696e-01       1.287411947757e+03 
       3.417939152725e-01       1.239404737956e+03 
       3.525454423554e-01       1.196121512259e+03 
       3.634885654325e-01       1.157193283588e+03 
       3.746033280250e-01       1.120755207255e+03 
       3.858681521017e-01       1.085229611118e+03 
       3.972603230683e-01       1.051014028873e+03 
       4.087565252756e-01       1.018932560970e+03 
       4.203333957598e-01       9.893955019929e+02 
       4.319680629741e-01       9.619608362484e+02 
       4.436386400883e-01       9.360975691754e+02 
       4.553246483912e-01       9.115240864216e+02 
       4.670073543051e-01       8.882380213058e+02 
       4.786700121829e-01       8.664164063324e+02 
       4.902980131663e-01       8.460071665061e+02 
       5.018789470163e-01       8.268495751980e+02 
       5.134025884986e-01       8.086772926859e+02 
       5.248608225220e-01       7.914439666298e+02 
       5.362475230178e-01       7.751240715180e+02 
       5.475583999181e-01       7.597141992492e+02 
       5.587908270079e-01       7.451117132146e+02 
       5.699436613223e-01       7.312318022311e+02 
       5.810170624986e-01       7.180130326229e+02 
       5.920123183110e-01       7.053941296689e+02 
       6.029316806783e-01       6.933562003595e+02 
       6.137782148171e-01       6.818427843619e+02 
       6.245556629212e-01       6.708316906851e+02 
       6.352683227813e-01       6.602649838460e+02 
       6.459209410590e-01       6.501110294028e+02 
       6.565186204633e-01       6.403421947768e+02 
       6.670667397860e-01       6.309247655957e+02 
       6.775708856022e-01       6.218456965891e+02 
       6.880367943850e-01       6.130690586773e+02 
       6.984703037989e-01       6.045801003583e+02 
       7.088773119943e-01       5.963544938749e+02 
       7.192637438115e-01       5.883713489145e+02 
       7.296355229028e-01       5.806206561974e+02 
       7.399985488863e-01       5.730793772721e+02 
       7.503586787472e-01       5.657399686592e+02 
       7.607217118058e-01       5.585846444246e+02 
       7.710933776593e-01       5.516013418869e+02 
       7.814793265901e-01       5.447819001945e+02 
       7.918851220094e-01       5.381109886151e+02 
       8.023162345699e-01       5.315842323253e+02 
       8.127780376411e-01       5.251889350172e+02 
       8.232758038913e-01       5.189185346917e+02 
       8.338147027648e-01       5.127661533844e+02 
       8.443997986817e-01       5.067220592299e+02 
       8.550360498188e-01       5.007833892567e+02 
       8.657283073606e-01       4.949406802493e+02 
       8.764813151301e-01       4.891909081327e+02 
       8.872997095334e-01       4.835278133450e+02 
       8.981880197638e-01       4.779462644968e+02 
       9.091506682298e-01       4.724432703227e+02 
       9.201919711813e-01       4.670125800324e+02 
       9.313161395150e-01       4.616527770118e+02 
       9.425272797538e-01       4.563581479788e+02 
       9.538293951929e-01       4.511271013761e+02 
       9.652263872161e-01       4.459556544053e+02 
       9.767220567846e-01       4.408412216503e+02 
       9.883201061049e-01       4.357812624585e+02 
       1.000024140480e+00       4.307732105200e+02 
       1.011837670350e+00       4.258155147272e+02 
       1.023764113532e+00       4.209051518833e+02 
       1.035806797652e+00       4.160412908750e+02 
       1.047968962780e+00       4.112211556221e+02 
       1.060253764263e+00       4.064441976467e+02 
       1.072664275748e+00       4.017078939510e+02 
       1.085203492398e+00       3.970120784205e+02 
       1.097874334280e+00       3.923543525878e+02 
       1.110679649921e+00       3.877346297412e+02 
       1.123622220008e+00       3.831510316209e+02 
       1.136704761226e+00       3.786033840757e+02 
       1.149929930204e+00       3.740901689092e+02 
       1.163300327547e+00       3.696111911633e+02 
       1.176818501947e+00       3.651652158765e+02 
       1.190486954324e+00       3.607521453883e+02 
       1.204308141995e+00       3.563708791243e+02 
       1.218284482836e+00       3.520212118309e+02 
       1.232418359414e+00       3.477026036931e+02 
       1.246712123070e+00       3.434145586054e+02 
       1.261168097931e+00       3.391568600431e+02 
       1.275788584823e+00       3.349289614728e+02 
       1.290575865083e+00       3.307308275301e+02 
       1.305532204235e+00       3.265619592541e+02 
       1.320659855534e+00       3.224223078439e+02 
       1.335961063354e+00       3.183116209262e+02 
       1.351438066416e+00       3.142296774797e+02 
       1.367093100848e+00       3.101764718823e+02 
       1.382928403082e+00       3.061517327857e+02 
       1.398946212560e+00       3.021554600040e+02 
       1.415148774287e+00       2.981875930570e+02 
       1.431538341199e+00       2.942479931921e+02 
       1.448117176363e+00       2.903366887723e+02 
       1.464887555023e+00       2.864536523147e+02 
       1.481851766480e+00       2.825988347315e+02 
       1.499012115827e+00       2.787722930692e+02 
       1.516370925540e+00       2.749740304620e+02 
       1.533930536939e+00       2.712040494381e+02 
       1.551693311526e+00       2.674624400884e+02 
       1.569661632204e+00       2.637492293138e+02 
       1.587837904393e+00       2.600644726377e+02 
       1.606224557059e+00       2.564082519094e+02 
       1.624824043640e+00       2.527806444658e+02 
       1.643638842912e+00       2.491817422590e+02 
       1.662671459773e+00       2.456116199866e+02 
       1.681924425974e+00       2.420703878701e+02 
       1.701400300791e+00       2.385581551874e+02 
       1.721101671655e+00       2.350750112711e+02 
       1.741031154736e+00       2.316210678750e+02 
       1.761191395498e+00       2.281964402886e+02 
       1.781585069220e+00       2.248012492677e+02 
       1.802214881499e+00       2.214356111196e+02 
       1.823083568720e+00       2.180996418137e+02 
       1.844193898526e+00       2.147934582087e+02 
       1.865548670261e+00       2.115171839393e+02 
       1.887150715408e+00       2.082709378617e+02 
       1.909002898018e+00       2.050548381597e+02 
       1.931108115134e+00       2.018690003759e+02 
       1.953469297209e+00       1.987135391536e+02 
       1.976089408525e+00       1.955885669587e+02 
       1.998971447604e+00       1.924941900677e+02 
       2.022118447627e+00       1.894305137761e+02 
       2.045533476848e+00       1.863976403491e+02 
       2.069219639011e+00       1.833956648115e+02 
       2.093180073773e+00       1.804246794963e+02 
       2.117417957125e+00       1.774847695114e+02 
       2.141936501814e+00       1.745760146745e+02 
       2.166738957782e+00       1.716984884118e+02 
       2.191828612590e+00       1.688522574807e+02 
       2.217208791863e+00       1.660373817132e+02 
       2.242882859728e+00       1.632539136297e+02 
       2.268854219265e+00       1.605018979764e+02 
       2.295126312956e+00       1.577813717103e+02 
       2.321702623142e+00       1.550923634267e+02 
       2.348586672489e+00       1.524348934850e+02 
       2.375782024450e+00       1.498089736137e+02 
       2.403292283742e+00       1.472146068049e+02 
       2.431121096820e+00       1.446517870276e+02 
       2.459272152364e+00       1.421204992622e+02 
       2.487749181768e+00       1.396207193175e+02 
       2.516555959629e+00       1.371524138189e+02 
       2.545696304257e+00       1.347155401409e+02 
       2.575174078173e+00       1.323100463546e+02 
       2.604993188623e+00       1.299358712877e+02 
       2.635157588098e+00       1.275929444213e+02 
       2.665671274857e+00       1.252811861198e+02 
       2.696538293457e+00       1.230005075942e+02 
       2.727762735286e+00       1.207508109918e+02 
       2.759348739111e+00       1.185319895121e+02 
       2.791300491623e+00       1.163439275372e+02 
       2.823622227991e+00       1.141865007723e+02 
       2.856318232427e+00       1.120595763964e+02 
       2.889392838751e+00       1.099630132342e+02 
       2.922850430967e+00       1.078966619335e+02 
       2.956695443840e+00       1.058603651705e+02 
       2.990932363493e+00       1.038539578451e+02 
       3.025565727990e+00       1.018772672980e+02 
       3.060600127948e+00       9.993011353271e+01 
       3.096040207137e+00       9.801230944562e+01 
       3.131890663103e+00       9.612366106057e+01 
       3.168156247783e+00       9.426396776896e+01 
       3.204841768143e+00       9.243302257349e+01 
       3.241952086807e+00       9.063061233711e+01 
       3.279492122709e+00       8.885651803110e+01 
       3.317466851740e+00       8.711051498817e+01 
       3.355881307408e+00       8.539237315377e+01 
       3.394740581509e+00       8.370185733928e+01 
       3.434049824797e+00       8.203872747372e+01 
       3.473814247669e+00       8.040273885542e+01 
       3.514039120857e+00       7.879364240152e+01 
       3.554729776125e+00       7.721118489607e+01 
       3.595891606974e+00       7.565510923552e+01 
       3.637530069360e+00       7.412515467160e+01 
       3.679650682417e+00       7.262105705128e+01 
       3.722259029187e+00       7.114254905327e+01 
       3.765360757359e+00       6.968936042101e+01 
       3.808961580021e+00       6.826121819182e+01 
       3.853067276414e+00       6.685784692204e+01 
       3.897683692702e+00       6.547896890795e+01 
       3.942816742741e+00       6.412430440227e+01 
       3.988472408869e+00       6.279357182626e+01 
       4.034656742694e+00       6.148648797705e+01 
       4.081375865900e+00       6.020276823036e+01 
       4.128635971057e+00       5.894212673826e+01 
       4.176443322440e+00       5.770427662217e+01 
       4.224804256861e+00       5.648893016074e+01 
       4.273725184510e+00       5.529579897287e+01 
       4.323212589804e+00       5.412459419554e+01 
       4.373273032243e+00       5.297502665665e+01 
       4.423913147286e+00       5.184680704270e+01 
       4.475139647225e+00       5.073964606138e+01 
       4.526959322076e+00       4.965325459907e+01 
       4.579379040483e+00       4.858734387317e+01 
       4.632405750621e+00       4.754162557940e+01 
       4.686046481124e+00       4.651581203397e+01 
       4.740308342011e+00       4.550961631075e+01 
       4.795198525636e+00       4.452275237339e+01 
       4.850724307630e+00       4.355493520248e+01 
       4.906893047878e+00       4.260588091779e+01 
       4.963712191484e+00       4.167530689560e+01 
       5.021189269765e+00       4.076293188124e+01 
       5.079331901244e+00       3.986847609681e+01 
       5.138147792665e+00       3.899166134428e+01 
       5.197644740011e+00       3.813221110385e+01 
       5.257830629537e+00       3.728985062782e+01 
       5.318713438818e+00       3.646430702993e+01 
       5.380301237805e+00       3.565530937029e+01 
       5.442602189892e+00       3.486258873602e+01 
       5.505624553005e+00       3.408587831752e+01 
       5.569376680689e+00       3.332491348069e+01 
       5.633867023219e+00       3.257943183501e+01 
       5.699104128721e+00       3.184917329761e+01 
       5.765096644302e+00       3.113388015348e+01 
       5.831853317198e+00       3.043329711183e+01 
       5.899382995935e+00       2.974717135870e+01 
       5.967694631498e+00       2.907525260602e+01 
       6.036797278521e+00       2.841729313705e+01 
       6.106700096483e+00       2.777304784840e+01 
       6.177412350930e+00       2.714227428874e+01 
       6.248943414692e+00       2.652473269419e+01 
       6.321302769135e+00       2.592018602060e+01 
       6.394500005413e+00       2.532839997273e+01 
       6.468544825741e+00       2.474914303044e+01 
       6.543447044678e+00       2.418218647210e+01 
       6.619216590434e+00       2.362730439508e+01 
       6.695863506180e+00       2.308427373360e+01 
       6.773397951380e+00       2.255287427403e+01 
       6.851830203142e+00       2.203288866759e+01 
       6.931170657576e+00       2.152410244068e+01 
       7.011429831173e+00       2.102630400286e+01 
       7.092618362199e+00       2.053928465257e+01 
       7.174747012107e+00       2.006283858073e+01 
       7.257826666960e+00       1.959676287217e+01 
       7.341868338877e+00       1.914085750523e+01 
       7.426883167489e+00       1.869492534925e+01 
       7.512882421421e+00       1.825877216039e+01 
       7.599877499779e+00       1.783220657561e+01 
       7.687879933669e+00       1.741504010502e+01 
       7.776901387716e+00       1.700708712259e+01 
       7.866953661619e+00       1.660816485538e+01 
       7.958048691709e+00       1.621809337128e+01 
       8.050198552532e+00       1.583669556542e+01 
       8.143415458455e+00       1.546379714517e+01 
       8.237711765275e+00       1.509922661404e+01 
       8.333099971867e+00       1.474281525426e+01 
       8.429592721835e+00       1.439439710832e+01 
       8.527202805187e+00       1.405380895950e+01 
       8.625943160034e+00       1.372089031126e+01 
       8.725826874304e+00       1.339548336588e+01 
       8.826867187475e+00       1.307743300208e+01 
       8.929077492331e+00       1.276658675192e+01 
       9.032471336736e+00       1.246279477685e+01 
       9.137062425434e+00       1.216590984311e+01 
       9.242864621859e+00       1.187578729646e+01 
       9.349891949978e+00       1.159228503624e+01 
       9.458158596148e+00       1.131526348895e+01 
       9.567678910995e+00       1.104458558122e+01 
       9.678467411318e+00       1.078011671236e+01 
       9.790538782014e+00       1.052172472648e+01 
       9.903907878020e+00       1.026927988415e+01 
       1.001858972629e+01       1.002265483378e+01 
       1.013459952777e+01       9.781724582658e+00 
       1.025195265945e+01       9.546366467669e+00 
       1.037066467634e+01       9.316460125832e+00 
       1.049075131361e+01       9.091887464580e+00 
       1.061222848859e+01       8.872532631876e+00 
       1.073511230297e+01       8.658281986181e+00 
       1.085941904486e+01       8.449024066298e+00 
       1.098516519098e+01       8.244649561127e+00 
       1.111236740884e+01       8.045051279361e+00 
       1.124104255897e+01       7.850124119136e+00 
       1.137120769712e+01       7.659765037674e+00 
       1.150288007653e+01       7.473873020933e+00 
       1.163607715023e+01       7.292349053291e+00 
       1.177081657336e+01       7.115096087284e+00 
       1.190711620547e+01       6.942019013419e+00 
       1.204499411294e+01       6.773024630079e+00 
       1.218446857133e+01       6.608021613540e+00 
       1.232555806783e+01       6.446920488120e+00 
       1.246828130371e+01       6.289633596466e+00 
       1.261265719676e+01       6.136075070012e+00 
       1.275870488387e+01       5.986160799602e+00 
       1.290644372349e+01       5.839808406311e+00 
       1.305589329824e+01       5.696937212459e+00 
       1.320707341751e+01       5.557468212847e+00 
       1.336000412006e+01       5.421324046213e+00 
       1.351470567668e+01       5.288428966925e+00 
       1.367119859289e+01       5.158708816917e+00 
       1.382950361168e+01       5.032090997887e+00 
       1.398964171619e+01       4.908504443751e+00 
       1.415163413255e+01       4.787879593369e+00 
       1.431550233269e+01       4.670148363552e+00 
       1.448126803716e+01       4.555244122352e+00 
       1.464895321802e+01       4.443101662643e+00 
       1.481858010177e+01       4.333657175998e+00 
       1.499017117225e+01       4.226848226870e+00 
       1.516374917369e+01       4.122613727077e+00 
       1.533933711366e+01       4.020893910593e+00 
       1.551695826614e+01       3.921630308662e+00 
       1.569663617464e+01       3.824765725222e+00 
       1.587839465525e+01       3.730244212648e+00 
       1.606225779988e+01       3.638011047820e+00 
       1.624824997939e+01       3.548012708514e+00 
       1.643639584683e+01       3.460196850116e+00 
       1.662672034074e+01       3.374512282668e+00 
       1.681924868841e+01       3.290908948231e+00 
       1.701400640929e+01       3.209337898590e+00 
       1.721101931828e+01       3.129751273275e+00 
       1.741031352924e+01       3.052102277917e+00 
       1.761191545840e+01       2.976345162930e+00 
       1.781585182788e+01       2.902435202520e+00 
       1.802214966923e+01       2.830328674024e+00 
       1.823083632699e+01       2.759982837569e+00 
       1.844193946235e+01       2.691355916060e+00 
       1.865548705682e+01       2.624407075492e+00 
       1.887150741589e+01       2.559096405580e+00 
       1.909002917283e+01       2.495384900709e+00 
       1.931108129246e+01       2.433234441203e+00 
       1.953469307499e+01       2.372607774916e+00 
       1.976089415994e+01       2.313468499122e+00 
       1.998971453000e+01       2.255781042729e+00 
       2.022118451506e+01       2.199510648798e+00 
       2.045533479624e+01       2.144623357363e+00 
       2.069219640988e+01       2.091085988564e+00 
       2.093180075175e+01       2.038866126071e+00 
       2.117417958113e+01       1.987932100807e+00 
       2.141936502508e+01       1.938252974973e+00 
       2.166738958266e+01       1.889798526357e+00 
       2.191828612927e+01       1.842539232928e+00 
       2.217208792096e+01       1.796446257728e+00 
       2.242882859888e+01       1.751491434032e+00 
       2.268854219375e+01       1.707647250791e+00 
       2.295126313030e+01       1.664886838353e+00 
       2.321702623193e+01       1.623183954454e+00 
       2.348586672523e+01       1.582512970469e+00 
       2.375782024473e+01       1.542848857942e+00 
       2.403292283757e+01       1.504167175362e+00 
       2.431121096830e+01       1.466444055206e+00 
       2.459272152371e+01       1.429656191232e+00 
       2.487749181772e+01       1.393780826022e+00 
       2.516555959632e+01       1.358795738773e+00 
       2.545696304259e+01       1.324679233326e+00 
       2.575174078174e+01       1.291410126443e+00 
       2.604993188624e+01       1.258967736310e+00 
       2.635157588099e+01       1.227331871278e+00 
       2.665671274858e+01       1.196482818831e+00 
       2.696538293457e+01       1.166401334775e+00 
       2.727762735286e+01       1.137068632655e+00 
       2.759348739111e+01       1.108466373383e+00 
       2.791300491623e+01       1.080576655087e+00 
       2.823622227991e+01       1.053382003158e+00 
       2.856318232427e+01       1.026865360519e+00 
       2.889392838751e+01       1.001010078089e+00 
       2.922850430967e+01       9.757999054458e-01 
       2.956695443840e+01       9.512189816885e-01 
       2.990932363493e+01       9.272518264933e-01 
       3.025565727990e+01       9.038833313569e-01 
