# Matter power spectrum P(k) at redshift z=1
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       6.996966081422e+03 
       1.500060541334e-02       7.003987303169e+03 
       1.517430423764e-02       7.010162242471e+03 
       1.535001439956e-02       7.015479855053e+03 
       1.552775918929e-02       7.019924654589e+03 
       1.570756216674e-02       7.023491324745e+03 
       1.588944716463e-02       7.026163962212e+03 
       1.607343829164e-02       7.027929296164e+03 
       1.625955993565e-02       7.028774192303e+03 
       1.644783676697e-02       7.028687555674e+03 
       1.663829374159e-02       7.027673849109e+03 
       1.683095610454e-02       7.025700641051e+03 
       1.702584939321e-02       7.022763415466e+03 
       1.722299944082e-02       7.018854916119e+03 
       1.742243237980e-02       7.013971024412e+03 
       1.762417464538e-02       7.008093668253e+03 
       1.782825297909e-02       7.001211538481e+03 
       1.803469443242e-02       6.993328380894e+03 
       1.824352637050e-02       6.984428365102e+03 
       1.845477647587e-02       6.974506508955e+03 
       1.866847275235e-02       6.963558753900e+03 
       1.888464352896e-02       6.951573355703e+03 
       1.910331746404e-02       6.938550267927e+03 
       1.932452354944e-02       6.924471243172e+03 
       1.954829111489e-02       6.909355981494e+03 
       1.977464983259e-02       6.893185298565e+03 
       2.000362972198e-02       6.875959297675e+03 
       2.023526115489e-02       6.857675429660e+03 
       2.046957486093e-02       6.838348834429e+03 
       2.070660193335e-02       6.817935737952e+03 
       2.094637383537e-02       6.796478530748e+03 
       2.118892240713e-02       6.773968381807e+03 
       2.143427987333e-02       6.750406028309e+03 
       2.168247885177e-02       6.725782425943e+03 
       2.193355236286e-02       6.700122891903e+03 
       2.218753384040e-02       6.673324048575e+03 
       2.244445714380e-02       6.645686732685e+03 
       2.270435657197e-02       6.616931136463e+03 
       2.296726687930e-02       6.587145209889e+03 
       2.323322329392e-02       6.556207082199e+03 
       2.350226153880e-02       6.524421457454e+03 
       2.377441785594e-02       6.491799249182e+03 
       2.404972903441e-02       6.457891136697e+03 
       2.432823244248e-02       6.423355209640e+03 
       2.460996606483e-02       6.387595857884e+03 
       2.489496854513e-02       6.351082775831e+03 
       2.518327923516e-02       6.313672996055e+03 
       2.547493825093e-02       6.275310731323e+03 
       2.576998653693e-02       6.236071740598e+03 
       2.606846593948e-02       6.196030603099e+03 
       2.637041929000e-02       6.155098097443e+03 
       2.667589049961e-02       6.113361787340e+03 
       2.698492466605e-02       6.070917698275e+03 
       2.729756819420e-02       6.027690747892e+03 
       2.761386893150e-02       5.983735516636e+03 
       2.793387631972e-02       5.939091453671e+03 
       2.825764156425e-02       5.893766603289e+03 
       2.858521782268e-02       5.847857335076e+03 
       2.891666041385e-02       5.801311000612e+03 
       2.925202704906e-02       5.754213004974e+03 
       2.959137808691e-02       5.706543394138e+03 
       2.993477681331e-02       5.658414202293e+03 
       3.028228974829e-02       5.609808528335e+03 
       3.063398698104e-02       5.560755632204e+03 
       3.098994253492e-02       5.511300676622e+03 
       3.135023476398e-02       5.461504997286e+03 
       3.171494678257e-02       5.411384422153e+03 
       3.208416692970e-02       5.360967876821e+03 
       3.245798926990e-02       5.310320479346e+03 
       3.283651413222e-02       5.259436875732e+03 
       3.321984868930e-02       5.208405572088e+03 
       3.360810757837e-02       5.157228370375e+03 
       3.400141356629e-02       5.105960134852e+03 
       3.439989826084e-02       5.054619263163e+03 
       3.480370287079e-02       5.003264514930e+03 
       3.521297901740e-02       4.951926793269e+03 
       3.562788960045e-02       4.900642627036e+03 
       3.604860972215e-02       4.849425930096e+03 
       3.647532767282e-02       4.798341399244e+03 
       3.690824598262e-02       4.747425282389e+03 
       3.734758254422e-02       4.696700212306e+03 
       3.779357181197e-02       4.646189942690e+03 
       3.824646608364e-02       4.595946833502e+03 
       3.870653687190e-02       4.545984456452e+03 
       3.917407637323e-02       4.496336952073e+03 
       3.964939904316e-02       4.447044871903e+03 
       4.013284328751e-02       4.398119051481e+03 
       4.062477328071e-02       4.349628666984e+03 
       4.112558092312e-02       4.301533028077e+03 
       4.163568795093e-02       4.253900750656e+03 
       4.215554821322e-02       4.206755393515e+03 
       4.268565013242e-02       4.160106194185e+03 
       4.322651936592e-02       4.113968947152e+03 
       4.377872168806e-02       4.068367702965e+03 
       4.434286611326e-02       4.023328483071e+03 
       4.491960828297e-02       3.978840659468e+03 
       4.550965414041e-02       3.934941192089e+03 
       4.611376391870e-02       3.891609330067e+03 
       4.673275646934e-02       3.848864604628e+03 
       4.736751395932e-02       3.806695744557e+03 
       4.801898696541e-02       3.765117509149e+03 
       4.868819999514e-02       3.724093022022e+03 
       4.937625746283e-02       3.683587434333e+03 
       5.008435014796e-02       3.643624549019e+03 
       5.081376216036e-02       3.604128898678e+03 
       5.156587843180e-02       3.565028228054e+03 
       5.234219274732e-02       3.526268377546e+03 
       5.314431631939e-02       3.487804824251e+03 
       5.397398689491e-02       3.449632653309e+03 
       5.483307836713e-02       3.411446759158e+03 
       5.572361084092e-02       3.373217492297e+03 
       5.664776106947e-02       3.334697486104e+03 
       5.760787314238e-02       3.295729629594e+03 
       5.860646925699e-02       3.256060035963e+03 
       5.964626034692e-02       3.215427460496e+03 
       6.073015627193e-02       3.173506046589e+03 
       6.186127519165e-02       3.129930831810e+03 
       6.304295165345e-02       3.084306427535e+03 
       6.427874282275e-02       3.036193545135e+03 
       6.557243217814e-02       2.985110073216e+03 
       6.692802988958e-02       2.930560053354e+03 
       6.834976900802e-02       2.872040266133e+03 
       6.984209653320e-02       2.809073825554e+03 
       7.140965841409e-02       2.741237019695e+03 
       7.305727759717e-02       2.668207253230e+03 
       7.478992439903e-02       2.589799143756e+03 
       7.661267876703e-02       2.506050402616e+03 
       7.853068442599e-02       2.417243392052e+03 
       8.054909549612e-02       2.323990860080e+03 
       8.267301689281e-02       2.227231653311e+03 
       8.490744063718e-02       2.128288306735e+03 
       8.725718103837e-02       2.028899716735e+03 
       8.972681244135e-02       1.930862745221e+03 
       9.232061373616e-02       1.836248596871e+03 
       9.504252396399e-02       1.747052978338e+03 
       9.789611303344e-02       1.664979812350e+03 
       1.008845707420e-01       1.591248901276e+03 
       1.040107160322e-01       1.526384032049e+03 
       1.072770268378e-01       1.470014545022e+03 
       1.106856892064e-01       1.420823872030e+03 
       1.142386628457e-01       1.376583619919e+03 
       1.179377590585e-01       1.334336726218e+03 
       1.217847263367e-01       1.290817099500e+03 
       1.257813387286e-01       1.243051371719e+03 
       1.299294824298e-01       1.188980350555e+03 
       1.342312367464e-01       1.128113188118e+03 
       1.386889464854e-01       1.061779922034e+03 
       1.433052837791e-01       9.929367112126e+02 
       1.480832982085e-01       9.255109039207e+02 
       1.530264547810e-01       8.634085094489e+02 
       1.581386597770e-01       8.095871375707e+02 
       1.634242747224e-01       7.652274830535e+02 
       1.688881187722e-01       7.294904934048e+02 
       1.745354596569e-01       6.996784018864e+02 
       1.803719930803e-01       6.719805870952e+02 
       1.864038101123e-01       6.428347266478e+02 
       1.926373517273e-01       6.097140828107e+02 
       1.990793492485e-01       5.724204532888e+02 
       2.057367490899e-01       5.332613388647e+02 
       2.126166199016e-01       4.958257345857e+02 
       2.197260400511e-01       4.630183981225e+02 
       2.270719633846e-01       4.357972253509e+02 
       2.346610614659e-01       4.132852158957e+02 
       2.424995410696e-01       3.932242890483e+02 
       2.505929366900e-01       3.728531899440e+02 
       2.589458792963e-01       3.507317935722e+02 
       2.675618445630e-01       3.275282507376e+02 
       2.764428863421e-01       3.051252214255e+02 
       2.855893641344e-01       2.853393995292e+02 
       2.949996765750e-01       2.686495968050e+02 
       3.046700161364e-01       2.538411030069e+02 
       3.145941629069e-01       2.394248949028e+02 
       3.247633368333e-01       2.247603541853e+02 
       3.351661276148e-01       2.102480287261e+02 
       3.457885189849e-01       1.969109447311e+02 
       3.566140191515e-01       1.851369635349e+02 
       3.676239018418e-01       1.746027348479e+02 
       3.787975533437e-01       1.646442823885e+02 
       3.901129112818e-01       1.549644154658e+02 
       4.015469720043e-01       1.458126185311e+02 
       4.130763368133e-01       1.374223526053e+02 
       4.246777639432e-01       1.298405009454e+02 
       4.363286936759e-01       1.228564131771e+02 
       4.480077180717e-01       1.163308338497e+02 
       4.596949736569e-01       1.101794159198e+02 
       4.713724437962e-01       1.044578810453e+02 
       4.830241660631e-01       9.919066222453e+01 
       4.946363475674e-01       9.436060140465e+01 
       5.061973971339e-01       8.987974995856e+01 
       5.176978871249e-01       8.567664729505e+01 
       5.291304595919e-01       8.175124463116e+01 
       5.404896916531e-01       7.809719041802e+01 
       5.517719339505e-01       7.471167260942e+01 
       5.629751342182e-01       7.154890450932e+01 
       5.740986557950e-01       6.859336535768e+01 
       5.851430986559e-01       6.581766862189e+01 
       5.961101284361e-01       6.321163005453e+01 
       6.070023170970e-01       6.076591925339e+01 
       6.178229973835e-01       5.846624722989e+01 
       6.285761320619e-01       5.630476386966e+01 
       6.392661980594e-01       5.426158500423e+01 
       6.498980850224e-01       5.233280562301e+01 
       6.604770074149e-01       5.050451873046e+01 
       6.710084290425e-01       4.877245200631e+01 
       6.814979987786e-01       4.713036974263e+01 
       6.919514962396e-01       4.556868358442e+01 
       7.023747861920e-01       4.408530622371e+01 
       7.127737805434e-01       4.266945945474e+01 
       7.231544068607e-01       4.131930341643e+01 
       7.335225824645e-01       4.003014189844e+01 
       7.438841932513e-01       3.879615294245e+01 
       7.542450764980e-01       3.761683464201e+01 
       7.646110070023e-01       3.648462885848e+01 
       7.749876859980e-01       3.539939899197e+01 
       7.853807323685e-01       3.435688231295e+01 
       7.957956757517e-01       3.335396823694e+01 
       8.062379511930e-01       3.239030797559e+01 
       8.167128950605e-01       3.146080904256e+01 
       8.272257419827e-01       3.056616542620e+01 
       8.377816226139e-01       2.970250512707e+01 
       8.483855620645e-01       2.886874969410e+01 
       8.590424788697e-01       2.806399704735e+01 
       8.697571843905e-01       2.728506654851e+01 
       8.805343825689e-01       2.653287961169e+01 
       8.913786699741e-01       2.580392027888e+01 
       9.022945360941e-01       2.509872167603e+01 
       9.132863638399e-01       2.441529523127e+01 
       9.243584302397e-01       2.375265807516e+01 
       9.355149073106e-01       2.311064180048e+01 
       9.467598630994e-01       2.248701355880e+01 
       9.580972628927e-01       2.188264482362e+01 
       9.695309705967e-01       2.129512667618e+01 
       9.810647502917e-01       2.072514680027e+01 
       9.927022679682e-01       2.017059828790e+01 
       1.004447093448e+00       1.963228052819e+01 
       1.016302702500e+00       1.910869840917e+01 
       1.028272479146e+00       1.859973673733e+01 
       1.040359718176e+00       1.810497623790e+01 
       1.052567627854e+00       1.762334205762e+01 
       1.064899332820e+00       1.715486321266e+01 
       1.077357877190e+00       1.669883017389e+01 
       1.089946227836e+00       1.625519989680e+01 
       1.102667277837e+00       1.582313992216e+01 
       1.115523850094e+00       1.540276389214e+01 
       1.128518701080e+00       1.499332818784e+01 
       1.141654524722e+00       1.459486949833e+01 
       1.154933956385e+00       1.420679979701e+01 
       1.168359576930e+00       1.382893133779e+01 
       1.181933916847e+00       1.346100141966e+01 
       1.195659460400e+00       1.310256352958e+01 
       1.209538649806e+00       1.275364385182e+01 
       1.223573889380e+00       1.241360891075e+01 
       1.237767549660e+00       1.208276598709e+01 
       1.252121971459e+00       1.176014551755e+01 
       1.266639469845e+00       1.144618855108e+01 
       1.281322338020e+00       1.114018513147e+01 
       1.296172851079e+00       1.084223105880e+01 
       1.311193269646e+00       1.055198839364e+01 
       1.326385843353e+00       1.026916212688e+01 
       1.341752814173e+00       9.993919918664e+00 
       1.357296419586e+00       9.725649047879e+00 
       1.373018895581e+00       9.464420865463e+00 
       1.388922479477e+00       9.210103543477e+00 
       1.405009412577e+00       8.962238799774e+00 
       1.421281942647e+00       8.721006393940e+00 
       1.437742326226e+00       8.486053427438e+00 
       1.454392830765e+00       8.257106745686e+00 
       1.471235736609e+00       8.034322178165e+00 
       1.488273338827e+00       7.817300359042e+00 
       1.505507948888e+00       7.605885098588e+00 
       1.522941896204e+00       7.400108235817e+00 
       1.540577529545e+00       7.199709441199e+00 
       1.558417218329e+00       7.004488576718e+00 
       1.576463353806e+00       6.814465159735e+00 
       1.594718350137e+00       6.629519721800e+00 
       1.613184645382e+00       6.449350212337e+00 
       1.631864702410e+00       6.273896382973e+00 
       1.650761009723e+00       6.103159081517e+00 
       1.669876082230e+00       5.936958238738e+00 
       1.689212461947e+00       5.775095124938e+00 
       1.708772718658e+00       5.617514962963e+00 
       1.728559450522e+00       5.464150098209e+00 
       1.748575284651e+00       5.314866101060e+00 
       1.768822877651e+00       5.169521589898e+00 
       1.789304916129e+00       5.028020304549e+00 
       1.810024117192e+00       4.890266092373e+00 
       1.830983228913e+00       4.756231351572e+00 
       1.852185030790e+00       4.625769178968e+00 
       1.873632334185e+00       4.498785385664e+00 
       1.895327982764e+00       4.375184686755e+00 
       1.917274852920e+00       4.254881960267e+00 
       1.939475854195e+00       4.137832035490e+00 
       1.961933929697e+00       4.023864610060e+00 
       1.984652056519e+00       3.912977841167e+00 
       2.007633246152e+00       3.805066889703e+00 
       2.030880544900e+00       3.700071141291e+00 
       2.054397034295e+00       3.597888044521e+00 
       2.078185831521e+00       3.498446008437e+00 
       2.102250089830e+00       3.401695849058e+00 
       2.126592998967e+00       3.307547471124e+00 
       2.151217785598e+00       3.215935971376e+00 
       2.176127713740e+00       3.126806796775e+00 
       2.201326085199e+00       3.040081382826e+00 
       2.226816240009e+00       2.955695657413e+00 
       2.252601556871e+00       2.873597238090e+00 
       2.278685453610e+00       2.793731067533e+00 
       2.305071387624e+00       2.716035985910e+00 
       2.331762856345e+00       2.640430871090e+00 
       2.358763397699e+00       2.566886896589e+00 
       2.386076590583e+00       2.495343019685e+00 
       2.413706055331e+00       2.425747419706e+00 
       2.441655454200e+00       2.358057361943e+00 
       2.469928491854e+00       2.292204053094e+00 
       2.498528915852e+00       2.228151962804e+00 
       2.527460517152e+00       2.165848428865e+00 
       2.556727130605e+00       2.105252002711e+00 
       2.586332635469e+00       2.046300478730e+00 
       2.616280955923e+00       1.988960797010e+00 
       2.646576061583e+00       1.933188883351e+00 
       2.677221968034e+00       1.878967691199e+00 
       2.708222737356e+00       1.826232488231e+00 
       2.739582478669e+00       1.774932357522e+00 
       2.771305348672e+00       1.725038228535e+00 
       2.803395552197e+00       1.676523315996e+00 
       2.835857342766e+00       1.629348617495e+00 
       2.868695023155e+00       1.583463204780e+00 
       2.901912945961e+00       1.538837037017e+00 
       2.935515514185e+00       1.495464885635e+00 
       2.969507181811e+00       1.453265807526e+00 
       3.003892454397e+00       1.412233410084e+00 
       3.038675889674e+00       1.372350934340e+00 
       3.073862098149e+00       1.333560440113e+00 
       3.109455743716e+00       1.295848207563e+00 
       3.145461544274e+00       1.259182145226e+00 
       3.181884272352e+00       1.223522592495e+00 
       3.218728755744e+00       1.188866064055e+00 
       3.255999878146e+00       1.155158092868e+00 
       3.293702579805e+00       1.122374236834e+00 
       3.331841858174e+00       1.090517473579e+00 
       3.370422768572e+00       1.059557814699e+00 
       3.409450424857e+00       1.029455365300e+00 
       3.448930000103e+00       1.000193040102e+00 
       3.488866727285e+00       9.717416908871e-01 
       3.529265899972e+00       9.440854194494e-01 
       3.570132873032e+00       9.172299312102e-01 
       3.611473063337e+00       8.910915405158e-01 
       3.653291950485e+00       8.656942812673e-01 
       3.695595077523e+00       8.410008185971e-01 
       3.738388051687e+00       8.169704576847e-01 
       3.781676545137e+00       7.936492471586e-01 
       3.825466295717e+00       7.709708046360e-01 
       3.869763107711e+00       7.489367062101e-01 
       3.914572852613e+00       7.275159343961e-01 
       3.959901469907e+00       7.066991885757e-01 
       4.005754967852e+00       6.864664575074e-01 
       4.052139424278e+00       6.668018215032e-01 
       4.099060987397e+00       6.476904709714e-01 
       4.146525876609e+00       6.291292212701e-01 
       4.194540383334e+00       6.110855189032e-01 
       4.243110871844e+00       5.935438609382e-01 
       4.292243780105e+00       5.764802303089e-01 
       4.341945620629e+00       5.599151858894e-01 
       4.392222981342e+00       5.438337390087e-01 
       4.443082526454e+00       5.281921432892e-01 
       4.494530997342e+00       5.129749195153e-01 
       4.546575213445e+00       4.982073263901e-01 
       4.599222073168e+00       4.838544439847e-01 
       4.652478554796e+00       4.699095976970e-01 
       4.706351717416e+00       4.563579552535e-01 
       4.760848701859e+00       4.431914725521e-01 
       4.815976731640e+00       4.304005334706e-01 
       4.871743113921e+00       4.179707468880e-01 
       4.928155240475e+00       4.058899550357e-01 
       4.985220588667e+00       3.941597377033e-01 
       5.042946722449e+00       3.827683718461e-01 
       5.101341293357e+00       3.716854321738e-01 
       5.160412041528e+00       3.609246331579e-01 
       5.220166796725e+00       3.504737803507e-01 
       5.280613479376e+00       3.403176056445e-01 
       5.341760101625e+00       3.304600531952e-01 
       5.403614768389e+00       3.208753608898e-01 
       5.466185678438e+00       3.115654603653e-01 
       5.529481125478e+00       3.025206786398e-01 
       5.593509499251e+00       2.937351627290e-01 
       5.658279286650e+00       2.852031962432e-01 
       5.723799072839e+00       2.769113075964e-01 
       5.790077542396e+00       2.688569049633e-01 
       5.857123480460e+00       2.610371337870e-01 
       5.924945773896e+00       2.534361144283e-01 
       5.993553412477e+00       2.460557596672e-01 
       6.062955490071e+00       2.388874781317e-01 
       6.133161205848e+00       2.319247607802e-01 
       6.204179865500e+00       2.251616493832e-01 
       6.276020882473e+00       2.185920722894e-01 
       6.348693779216e+00       2.122132018498e-01 
       6.422208188442e+00       2.060194354961e-01 
       6.496573854408e+00       2.000006654055e-01 
       6.571800634201e+00       1.941544214748e-01 
       6.647898499050e+00       1.884780515473e-01 
       6.724877535644e+00       1.829649884372e-01 
       6.802747947471e+00       1.776114887989e-01 
       6.881520056171e+00       1.724126102474e-01 
       6.961204302900e+00       1.673633897855e-01 
       7.041811249719e+00       1.624614626110e-01 
       7.123351580992e+00       1.576984539935e-01 
       7.205836104801e+00       1.530741008907e-01 
       7.289275754381e+00       1.485833484792e-01 
       7.373681589567e+00       1.442236594215e-01 
       7.459064798260e+00       1.399899674216e-01 
       7.545436697913e+00       1.358783552731e-01 
       7.632808737028e+00       1.318881665897e-01 
       7.721192496673e+00       1.280114073585e-01 
       7.810599692020e+00       1.242472975626e-01 
       7.901042173896e+00       1.205924566528e-01 
       7.992531930354e+00       1.170435612618e-01 
       8.085081088262e+00       1.135977873176e-01 
       8.178701914912e+00       1.102523657067e-01 
       8.273406819641e+00       1.070041822378e-01 
       8.369208355482e+00       1.038504751166e-01 
       8.466119220826e+00       1.007878271588e-01 
       8.564152261102e+00       9.781530791748e-02 
       8.663320470485e+00       9.492883144816e-02 
       8.763636993612e+00       9.212653751699e-02 
       8.865115127329e+00       8.940608715973e-02 
       8.967768322455e+00       8.676442240296e-02 
       9.071610185558e+00       8.420046159551e-02 
       9.176654480766e+00       8.171118823139e-02 
       9.282915131585e+00       7.929472457937e-02 
       9.390406222749e+00       7.694852582689e-02 
       9.499142002087e+00       7.467104251807e-02 
       9.609136882409e+00       7.246036610210e-02 
       9.720405443416e+00       7.031418328557e-02 
       9.832962433636e+00       6.823071739720e-02 
       9.946822772375e+00       6.620818815637e-02 
       1.006200155170e+01       6.424493614393e-02 
       1.017851403843e+01       6.233970985163e-02 
       1.029637567617e+01       6.048966546865e-02 
       1.041560208736e+01       5.869406352050e-02 
       1.053620907532e+01       5.695125862441e-02 
       1.065821262638e+01       5.525953652504e-02 
       1.078162891198e+01       5.361764238032e-02 
       1.090647429081e+01       5.202379130784e-02 
       1.103276531100e+01       5.047694007547e-02 
       1.116051871228e+01       4.897478946380e-02 
       1.128975142822e+01       4.751763401421e-02 
       1.142048058849e+01       4.610286194885e-02 
       1.155272352109e+01       4.473060228947e-02 
       1.168649775468e+01       4.339808439351e-02 
       1.182182102089e+01       4.210467880415e-02 
       1.195871125667e+01       4.084996693245e-02 
       1.209718660667e+01       3.963177696109e-02 
       1.223726542566e+01       3.844963034682e-02 
       1.237896628092e+01       3.730218713526e-02 
       1.252230795476e+01       3.618892145725e-02 
       1.266730944695e+01       3.510831295895e-02 
       1.281398997728e+01       3.405997092603e-02 
       1.296236898811e+01       3.304233900116e-02 
       1.311246614691e+01       3.205478771044e-02 
       1.326430134889e+01       3.109639308146e-02 
       1.341789471965e+01       3.016645051698e-02 
       1.357326661782e+01       2.926369967657e-02 
       1.373043763778e+01       2.838789109365e-02 
       1.388942861238e+01       2.753829039515e-02 
       1.405026061569e+01       2.671373890329e-02 
       1.421295496583e+01       2.591344731632e-02 
       1.437753322775e+01       2.513697212822e-02 
       1.454401721613e+01       2.438342421844e-02 
       1.471242899824e+01       2.365226366680e-02 
       1.488279089688e+01       2.294255837322e-02 
       1.505512549333e+01       2.225452660688e-02 
       1.522945563036e+01       2.158663292307e-02 
       1.540580441523e+01       2.093849186571e-02 
       1.558419522279e+01       2.030972198407e-02 
       1.576465169855e+01       1.969956065613e-02 
       1.594719776182e+01       1.910762957946e-02 
       1.613185760888e+01       1.853314931381e-02 
       1.631865571619e+01       1.797597611324e-02 
       1.650761684364e+01       1.743527886626e-02 
       1.669876603782e+01       1.691074935451e-02 
       1.689212863535e+01       1.640173758509e-02 
       1.708773026623e+01       1.590795749272e-02 
       1.728559685726e+01       1.542897662123e-02 
       1.748575463542e+01       1.496414943510e-02 
       1.768823013142e+01       1.451313745979e-02 
       1.789305018317e+01       1.407579044515e-02 
       1.810024193933e+01       1.365138551206e-02 
       1.830983286296e+01       1.323971127091e-02 
       1.852185073511e+01       1.284029530974e-02 
       1.873632365850e+01       1.245284464852e-02 
       1.895328006130e+01       1.207686421260e-02 
       1.917274870085e+01       1.171221872533e-02 
       1.939475866747e+01       1.135849588097e-02 
       1.961933938834e+01       1.101531662548e-02 
       1.984652063139e+01       1.068238712139e-02 
       2.007633250926e+01       1.035949436836e-02 
       2.030880548326e+01       1.004626379583e-02 
       2.054397036743e+01       9.742319377726e-03 
       2.078185833261e+01       9.447601746828e-03 
       2.102250091061e+01       9.161648834013e-03 
       2.126592999834e+01       8.884267159934e-03 
       2.151217786205e+01       8.615206913106e-03 
       2.176127714163e+01       8.354261675336e-03 
       2.201326085493e+01       8.101166006676e-03 
       2.226816240211e+01       7.855620115485e-03 
       2.252601557010e+01       7.617491361398e-03 
       2.278685453705e+01       7.386459239688e-03 
       2.305071387689e+01       7.162354686677e-03 
       2.331762856388e+01       6.945063632220e-03 
       2.358763397729e+01       6.734303290614e-03 
       2.386076590603e+01       6.529876310428e-03 
       2.413706055344e+01       6.331602345349e-03 
       2.441655454209e+01       6.139238664315e-03 
       2.469928491859e+01       5.952689072130e-03 
       2.498528915856e+01       5.771793598413e-03 
       2.527460517154e+01       5.596317915858e-03 
       2.556727130606e+01       5.426175453999e-03 
       2.586332635470e+01       5.261103918384e-03 
       2.616280955923e+01       5.101038475714e-03 
       2.646576061584e+01       4.945798972066e-03 
       2.677221968034e+01       4.795213314835e-03 
       2.708222737357e+01       4.649233280194e-03 
       2.739582478669e+01       4.507606327777e-03 
       2.771305348672e+01       4.370273076948e-03 
       2.803395552197e+01       4.237102814833e-03 
       2.835857342767e+01       4.107930351786e-03 
       2.868695023155e+01       3.982663358234e-03 
       2.901912945961e+01       3.861228437028e-03 
       2.935515514185e+01       3.743410764304e-03 
       2.969507181811e+01       3.629168278173e-03 
       3.003892454397e+01       3.518394796553e-03 
