# Matter power spectrum P(k) at redshift z=0
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       2.246394934981e+04 
       1.452792632496e-02       2.249165615570e+04 
       1.469615178334e-02       2.251676564449e+04 
       1.486632520074e-02       2.253917344930e+04 
       1.503846913345e-02       2.255889953736e+04 
       1.521260639897e-02       2.257584105414e+04 
       1.538876007902e-02       2.259001798119e+04 
       1.556695352258e-02       2.260136898599e+04 
       1.574721034904e-02       2.260984521503e+04 
       1.592955445126e-02       2.261539601579e+04 
       1.611400999879e-02       2.261795797792e+04 
       1.630060144107e-02       2.261758496727e+04 
       1.648935351069e-02       2.261422487482e+04 
       1.668029122665e-02       2.260774287635e+04 
       1.687343989769e-02       2.259821235000e+04 
       1.706882512569e-02       2.258554874633e+04 
       1.726647280910e-02       2.256979817516e+04 
       1.746640914635e-02       2.255078136217e+04 
       1.766866063942e-02       2.252860364258e+04 
       1.787325409742e-02       2.250315697133e+04 
       1.808021664018e-02       2.247448217697e+04 
       1.828957570203e-02       2.244255665798e+04 
       1.850135903550e-02       2.240731590950e+04 
       1.871559471530e-02       2.236864834728e+04 
       1.893231114220e-02       2.232674255566e+04 
       1.915153704722e-02       2.228145261124e+04 
       1.937330149580e-02       2.223283684921e+04 
       1.959763389227e-02       2.218082706897e+04 
       1.982456398445e-02       2.212544405194e+04 
       2.005412186851e-02       2.206666285590e+04 
       2.028633799415e-02       2.200443936538e+04 
       2.052124317010e-02       2.193885366760e+04 
       2.075886857008e-02       2.186975274266e+04 
       2.099924573924e-02       2.179749581179e+04 
       2.124240660128e-02       2.172174250386e+04 
       2.148838346624e-02       2.164251332140e+04 
       2.173720903926e-02       2.156007693578e+04 
       2.198891643036e-02       2.147424415469e+04 
       2.224353916548e-02       2.138505340867e+04 
       2.250111119911e-02       2.129253117414e+04 
       2.276166692852e-02       2.119685206566e+04 
       2.302524121032e-02       2.109788469856e+04 
       2.329186937920e-02       2.099569481533e+04 
       2.356158726977e-02       2.089036549530e+04 
       2.383443124149e-02       2.078185631856e+04 
       2.411043820757e-02       2.067032087083e+04 
       2.438964566821e-02       2.055566945872e+04 
       2.467209174886e-02       2.043813741616e+04 
       2.495781524424e-02       2.031763815274e+04 
       2.524685566889e-02       2.019433240213e+04 
       2.553925331501e-02       2.006818001432e+04 
       2.583504931865e-02       1.993929156522e+04 
       2.613428573512e-02       1.980768771375e+04 
       2.643700562471e-02       1.967361252029e+04 
       2.674325314986e-02       1.953697581106e+04 
       2.705307368497e-02       1.939784987359e+04 
       2.736651394012e-02       1.925652921674e+04 
       2.768362209997e-02       1.911278767333e+04 
       2.800444797923e-02       1.896707425547e+04 
       2.832904319614e-02       1.881922555295e+04 
       2.865746136540e-02       1.866939216535e+04 
       2.898975831195e-02       1.851774195038e+04 
       2.932599230733e-02       1.836444184764e+04 
       2.966622432986e-02       1.820933709602e+04 
       3.001051835046e-02       1.805285213975e+04 
       3.035894164552e-02       1.789487051484e+04 
       3.071156513847e-02       1.773561148942e+04 
       3.106846377153e-02       1.757519855817e+04 
       3.142971690942e-02       1.741362041748e+04 
       3.179540877646e-02       1.725126072080e+04 
       3.216562892888e-02       1.708802431127e+04 
       3.254047276385e-02       1.692399624823e+04 
       3.292004206724e-02       1.675948504173e+04 
       3.330444560170e-02       1.659449857491e+04 
       3.369379973718e-02       1.642918156461e+04 
       3.408822912602e-02       1.626361715545e+04 
       3.448786742468e-02       1.609802603135e+04 
       3.489285806500e-02       1.593238501066e+04 
       3.530335507735e-02       1.576690245839e+04 
       3.571952396915e-02       1.560170419109e+04 
       3.614154266207e-02       1.543688316389e+04 
       3.656960249182e-02       1.527252937552e+04 
       3.700390927511e-02       1.510881740555e+04 
       3.744468444866e-02       1.494571988467e+04 
       3.789216628601e-02       1.478347149160e+04 
       3.834661119841e-02       1.462220950563e+04 
       3.880829512708e-02       1.446187175924e+04 
       3.927751503473e-02       1.430264636844e+04 
       3.975459050550e-02       1.414467173375e+04 
       4.023986546324e-02       1.398799767227e+04 
       4.073371001934e-02       1.383265329633e+04 
       4.123652246254e-02       1.367881809585e+04 
       4.174873140430e-02       1.352645892974e+04 
       4.227079809484e-02       1.337578678964e+04 
       4.280321892643e-02       1.322672842896e+04 
       4.334652814176e-02       1.307936942997e+04 
       4.390130076730e-02       1.293383298565e+04 
       4.446815579255e-02       1.279015320974e+04 
       4.504775961833e-02       1.264832658280e+04 
       4.564082979831e-02       1.250840621394e+04 
       4.624813909981e-02       1.237040865943e+04 
       4.687051991110e-02       1.223433657877e+04 
       4.750886902349e-02       1.210014953410e+04 
       4.816415281725e-02       1.196786324161e+04 
       4.883741288038e-02       1.183745474947e+04 
       4.952977208872e-02       1.170881144009e+04 
       5.024244117407e-02       1.158185280333e+04 
       5.097672580382e-02       1.145644885137e+04 
       5.173403419074e-02       1.133240852488e+04 
       5.251588524397e-02       1.120953484225e+04 
       5.332391726202e-02       1.108760157521e+04 
       5.415989715414e-02       1.096632879532e+04 
       5.502573015747e-02       1.084525873742e+04 
       5.592346999226e-02       1.072398379770e+04 
       5.685532936574e-02       1.060183109266e+04 
       5.782369069467e-02       1.047826293760e+04 
       5.883111686662e-02       1.035246768202e+04 
       5.988036179968e-02       1.022361191777e+04 
       6.097438048748e-02       1.009065625585e+04 
       6.211633813299e-02       9.952429716332e+03 
       6.330961787911e-02       9.807708075936e+03 
       6.455782654156e-02       9.655047942100e+03 
       6.586479764269e-02       9.493043308835e+03 
       6.723459094325e-02       9.320110597485e+03 
       6.867148758358e-02       9.134744380208e+03 
       7.017997989333e-02       8.935491347004e+03 
       7.176475493055e-02       8.721142312579e+03 
       7.343067089104e-02       8.490797552584e+03 
       7.518272571648e-02       8.244052656734e+03 
       7.702601754756e-02       7.981234502262e+03 
       7.896569713661e-02       7.703479551811e+03 
       8.100691295439e-02       7.412974576511e+03 
       8.315475047607e-02       7.112974604493e+03 
       8.541416796153e-02       6.807841954647e+03 
       8.778993186518e-02       6.502954877204e+03 
       9.028655570474e-02       6.204393249092e+03 
       9.290824665078e-02       5.918375266213e+03 
       9.565886414338e-02       5.650973044966e+03 
       9.854189441117e-02       5.407096772651e+03 
       1.015604438432e-01       5.189993171274e+03 
       1.047172528155e-01       5.000671013131e+03 
       1.080147299611e-01       4.837235326198e+03 
       1.114550052079e-01       4.694927579590e+03 
       1.150399984368e-01       4.566241399455e+03 
       1.187714995260e-01       4.441710878957e+03 
       1.226512549699e-01       4.311285980726e+03 
       1.266810562246e-01       4.166125232064e+03 
       1.308628253565e-01       4.000817881470e+03 
       1.351986943322e-01       3.815029277434e+03 
       1.396910752158e-01       3.614086548867e+03 
       1.443427194801e-01       3.408014500275e+03 
       1.491567654679e-01       3.209151936035e+03 
       1.541367736795e-01       3.029040104660e+03 
       1.592867499730e-01       2.875585626885e+03 
       1.646111569565e-01       2.750904849499e+03 
       1.701149138436e-01       2.650966340275e+03 
       1.758033848723e-01       2.566516584889e+03 
       1.816823561068e-01       2.485619156602e+03 
       1.877580000815e-01       2.398150446495e+03 
       1.940368273514e-01       2.297435723825e+03 
       2.005256236221e-01       2.184801628158e+03 
       2.072313707823e-01       2.068679115197e+03 
       2.141611498927e-01       1.960013519212e+03 
       2.213220240495e-01       1.866277771571e+03 
       2.287208990986e-01       1.788979318907e+03 
       2.363643604952e-01       1.724386078282e+03 
       2.442584852652e-01       1.664952643365e+03 
       2.524086291101e-01       1.602914503656e+03 
       2.608191902797e-01       1.535397021762e+03 
       2.694933539567e-01       1.465615549227e+03 
       2.784328235455e-01       1.399448254671e+03 
       2.876375483274e-01       1.341576232922e+03 
       2.971054602203e-01       1.292123723709e+03 
       3.068322354979e-01       1.246911470345e+03 
       3.168110997797e-01       1.202041074605e+03 
       3.270326958083e-01       1.156354160758e+03 
       3.374850328648e-01       1.111702734755e+03 
       3.481535336834e-01       1.070815817217e+03 
       3.590211892070e-01       1.034232345104e+03 
       3.700688237470e-01       1.000689934028e+03 
       3.812754638177e-01       9.684017107800e+02 
       3.926187943066e-01       9.370195678548e+02 
       4.040756771538e-01       9.073191765173e+02 
       4.156227017294e-01       8.798483414664e+02 
       4.272367335874e-01       8.545333184323e+02 
       4.388954295975e-01       8.307983910631e+02 
       4.505776922522e-01       8.083330455169e+02 
       4.622640432544e-01       7.869843847437e+02 
       4.739369050375e-01       7.669288049750e+02 
       4.855807873306e-01       7.481808011819e+02 
       4.971823832050e-01       7.306529042474e+02 
       5.087305845333e-01       7.140978528014e+02 
       5.202164302353e-01       6.983947507538e+02 
       5.316330021756e-01       6.835303194766e+02 
       5.429752834668e-01       6.694891736457e+02 
       5.542399926846e-01       6.562293027474e+02 
       5.654254055577e-01       6.436405600901e+02 
       5.765311734659e-01       6.316783695368e+02 
       5.875581458364e-01       6.202692114588e+02 
       5.985082014838e-01       6.093955557167e+02 
       6.093840921828e-01       5.990141598655e+02 
       6.201893003393e-01       5.890929723763e+02 
       6.309279115331e-01       5.795967259615e+02 
       6.416045018990e-01       5.704773152833e+02 
       6.522240397611e-01       5.617189735231e+02 
       6.627918005748e-01       5.532847348537e+02 
       6.733132940323e-01       5.451617848089e+02 
       6.837942020917e-01       5.373238760715e+02 
       6.942403266829e-01       5.297479167715e+02 
       7.046575458843e-01       5.224204233816e+02 
       7.150517774421e-01       5.153149074597e+02 
       7.254289485976e-01       5.084241077758e+02 
       7.357949712948e-01       5.017289798382e+02 
       7.461557219414e-01       4.952173077416e+02 
       7.565170250033e-01       4.888792725316e+02 
       7.668846398012e-01       4.826978240989e+02 
       7.772642499730e-01       4.766684137106e+02 
       7.876614551366e-01       4.707770323386e+02 
       7.980817643638e-01       4.650168276881e+02 
       8.085305911355e-01       4.593802939709e+02 
       8.190132495006e-01       4.538570390695e+02 
       8.295349512129e-01       4.484439630209e+02 
       8.401008036548e-01       4.431306527422e+02 
       8.507158083975e-01       4.379138585924e+02 
       8.613848602726e-01       4.327870166554e+02 
       8.721127468576e-01       4.277443798221e+02 
       8.829041483002e-01       4.227831424009e+02 
       8.937636374218e-01       4.178961616793e+02 
       9.046956800586e-01       4.130821018066e+02 
       9.157046356092e-01       4.083349277780e+02 
       9.267947577690e-01       4.036525511531e+02 
       9.379701954394e-01       3.990312311993e+02 
       9.492349938062e-01       3.944675608021e+02 
       9.605930955862e-01       3.899597953791e+02 
       9.720483424460e-01       3.855039835527e+02 
       9.836044765953e-01       3.810991331597e+02 
       9.952651425635e-01       3.767413174016e+02 
       1.007033889163e+00       3.724303843068e+02 
       1.018914171648e+00       3.681629305518e+02 
       1.030909354064e+00       3.639383100442e+02 
       1.043022711807e+00       3.597540010523e+02 
       1.055257434370e+00       3.556092347418e+02 
       1.067616628296e+00       3.515020703498e+02 
       1.080103320310e+00       3.474318035842e+02 
       1.092720460643e+00       3.433967296858e+02 
       1.105470926518e+00       3.393962024889e+02 
       1.118357525797e+00       3.354289876126e+02 
       1.131383000763e+00       3.314944171947e+02 
       1.144550032025e+00       3.275914316912e+02 
       1.157861242518e+00       3.237195304764e+02 
       1.171319201586e+00       3.198776949694e+02 
       1.184926429110e+00       3.160656977205e+02 
       1.198685399672e+00       3.122824701690e+02 
       1.212598546724e+00       3.085280467752e+02 
       1.226668266729e+00       3.048014555875e+02 
       1.240896923274e+00       3.011026153818e+02 
       1.255286851108e+00       2.974308372438e+02 
       1.269840360100e+00       2.937859678676e+02 
       1.284559739094e+00       2.901676267657e+02 
       1.299447259642e+00       2.865754406070e+02 
       1.314505179604e+00       2.830093357692e+02 
       1.329735746597e+00       2.794688513910e+02 
       1.345141201294e+00       2.759539742857e+02 
       1.360723780552e+00       2.724644160250e+02 
       1.376485720372e+00       2.689999951312e+02 
       1.392429258687e+00       2.655606731604e+02 
       1.408556637977e+00       2.621461906162e+02 
       1.424870107706e+00       2.587565036736e+02 
       1.441371926600e+00       2.553915493392e+02 
       1.458064364746e+00       2.520511423058e+02 
       1.474949705541e+00       2.487353016046e+02 
       1.492030247490e+00       2.454439565527e+02 
       1.509308305848e+00       2.421770151692e+02 
       1.526786214136e+00       2.389344912479e+02 
       1.544466325528e+00       2.357163641426e+02 
       1.562351014115e+00       2.325225888980e+02 
       1.580442676065e+00       2.293531761182e+02 
       1.598743730686e+00       2.262081547738e+02 
       1.617256621388e+00       2.230875071403e+02 
       1.635983816579e+00       2.199912450365e+02 
       1.654927810477e+00       2.169194187273e+02 
       1.674091123863e+00       2.138720554319e+02 
       1.693476304778e+00       2.108491834585e+02 
       1.713085929163e+00       2.078508406480e+02 
       1.732922601470e+00       2.048770818706e+02 
       1.752988955221e+00       2.019279605809e+02 
       1.773287653545e+00       1.990035280778e+02 
       1.793821389689e+00       1.961038411301e+02 
       1.814592887498e+00       1.932289571724e+02 
       1.835604901886e+00       1.903789482460e+02 
       1.856860219291e+00       1.875538770663e+02 
       1.878361658113e+00       1.847538118836e+02 
       1.900112069144e+00       1.819788204711e+02 
       1.922114336002e+00       1.792289708277e+02 
       1.944371375542e+00       1.765043346026e+02 
       1.966886138279e+00       1.738049790552e+02 
       1.989661608802e+00       1.711309775906e+02 
       2.012700806188e+00       1.684823983960e+02 
       2.036006784419e+00       1.658593070069e+02 
       2.059582632801e+00       1.632617722712e+02 
       2.083431476376e+00       1.606898573366e+02 
       2.107556476353e+00       1.581436240629e+02 
       2.131960830522e+00       1.556231320915e+02 
       2.156647773693e+00       1.531284374647e+02 
       2.181620578120e+00       1.506595934923e+02 
       2.206882553941e+00       1.482166489695e+02 
       2.232437049619e+00       1.457996497597e+02 
       2.258287452384e+00       1.434086368669e+02 
       2.284437188686e+00       1.410436467227e+02 
       2.310889724651e+00       1.387047109588e+02 
       2.337648566538e+00       1.363918558479e+02 
       2.364717261203e+00       1.341051026723e+02 
       2.392099396576e+00       1.318444668236e+02 
       2.419798602130e+00       1.296099581324e+02 
       2.447818549366e+00       1.274015801931e+02 
       2.476162952297e+00       1.252193303869e+02 
       2.504835567945e+00       1.230631998855e+02 
       2.533840196834e+00       1.209331733313e+02 
       2.563180683496e+00       1.188292287396e+02 
       2.592860916981e+00       1.167513374791e+02 
       2.622884831372e+00       1.146994640744e+02 
       2.653256406306e+00       1.126735661945e+02 
       2.683979667503e+00       1.106735946278e+02 
       2.715058687297e+00       1.086994932146e+02 
       2.746497585180e+00       1.067511988373e+02 
       2.778300528342e+00       1.048286415096e+02 
       2.810471732230e+00       1.029317442860e+02 
       2.843015461103e+00       1.010604233642e+02 
       2.875936028595e+00       9.921458814132e+01 
       2.909237798292e+00       9.739414127590e+01 
       2.942925184309e+00       9.559897875128e+01 
       2.977002651871e+00       9.382898999349e+01 
       3.011474717910e+00       9.208405799554e+01 
       3.046345951660e+00       9.036405939776e+01 
       3.081620975267e+00       8.866886465002e+01 
       3.117304464397e+00       8.699833814255e+01 
       3.153401148857e+00       8.535233834939e+01 
       3.189915813223e+00       8.373071799750e+01 
       3.226853297475e+00       8.213332421887e+01 
       3.264218497637e+00       8.055999872689e+01 
       3.302016366424e+00       7.901057798852e+01 
       3.340251913905e+00       7.748489340527e+01 
       3.378930208158e+00       7.598277149602e+01 
       3.418056375951e+00       7.450403408467e+01 
       3.457635603414e+00       7.304849848681e+01 
       3.497673136731e+00       7.161597770194e+01 
       3.538174282834e+00       7.020628060458e+01 
       3.579144410106e+00       6.881921213729e+01 
       3.620588949092e+00       6.745457350244e+01 
       3.662513393222e+00       6.611216235505e+01 
       3.704923299535e+00       6.479177299415e+01 
       3.747824289418e+00       6.349319655305e+01 
       3.791222049352e+00       6.221622118840e+01 
       3.835122331662e+00       6.096063226724e+01 
       3.879530955282e+00       5.972621255206e+01 
       3.924453806529e+00       5.851274238351e+01 
       3.969896839876e+00       5.731999986057e+01 
       4.015866078750e+00       5.614776101798e+01 
       4.062367616323e+00       5.499580000065e+01 
       4.109407616323e+00       5.386388923508e+01 
       4.156992313852e+00       5.275179959748e+01 
       4.205128016209e+00       5.165930057853e+01 
       4.253821103729e+00       5.058616044472e+01 
       4.303078030630e+00       4.953214639610e+01 
       4.352905325862e+00       4.849702472038e+01 
       4.403309593981e+00       4.748056094341e+01 
       4.454297516016e+00       4.648251997579e+01 
       4.505875850363e+00       4.550266625577e+01 
       4.558051433673e+00       4.454076388826e+01 
       4.610831181764e+00       4.359657678000e+01 
       4.664222090533e+00       4.266986877083e+01 
       4.718231236888e+00       4.176040376104e+01 
       4.772865779684e+00       4.086794583484e+01 
       4.828132960668e+00       3.999225937992e+01 
       4.884040105447e+00       3.913310920310e+01 
       4.940594624451e+00       3.829026064203e+01 
       4.997804013922e+00       3.746347967315e+01 
       5.055675856901e+00       3.665253301563e+01 
       5.114217824239e+00       3.585718823164e+01 
       5.173437675610e+00       3.507721382264e+01 
       5.233343260541e+00       3.431237932212e+01 
       5.293942519453e+00       3.356245538438e+01 
       5.355243484711e+00       3.282721386982e+01 
       5.417254281693e+00       3.210642792647e+01 
       5.479983129862e+00       3.139987206797e+01 
       5.543438343859e+00       3.070732224797e+01 
       5.607628334605e+00       3.002855593110e+01 
       5.672561610412e+00       2.936335216044e+01 
       5.738246778116e+00       2.871149162166e+01 
       5.804692544215e+00       2.807275670381e+01 
       5.871907716024e+00       2.744693155689e+01 
       5.939901202840e+00       2.683380214617e+01 
       6.008682017126e+00       2.623315630348e+01 
       6.078259275706e+00       2.564478377531e+01 
       6.148642200969e+00       2.506847626804e+01 
       6.219840122095e+00       2.450402749021e+01 
       6.291862476293e+00       2.395123319186e+01 
       6.364718810047e+00       2.340989120120e+01 
       6.438418780385e+00       2.287980145851e+01 
       6.512972156159e+00       2.236076604738e+01 
       6.588388819337e+00       2.185258922342e+01 
       6.664678766317e+00       2.135507744048e+01 
       6.741852109248e+00       2.086803937435e+01 
       6.819919077374e+00       2.039128594424e+01 
       6.898890018387e+00       1.992463033189e+01 
       6.978775399799e+00       1.946788799847e+01 
       7.059585810331e+00       1.902087669935e+01 
       7.141331961315e+00       1.858341649683e+01 
       7.224024688116e+00       1.815532977080e+01 
       7.307674951565e+00       1.773644122753e+01 
       7.392293839413e+00       1.732657790659e+01 
       7.477892567802e+00       1.692556918588e+01 
       7.564482482751e+00       1.653324678508e+01 
       7.652075061660e+00       1.614944476731e+01 
       7.740681914830e+00       1.577399953923e+01 
       7.830314787003e+00       1.540674984966e+01 
       7.920985558920e+00       1.504753678660e+01 
       8.012706248892e+00       1.469620377299e+01 
       8.105489014399e+00       1.435259656097e+01 
       8.199346153696e+00       1.401656322498e+01 
       8.294290107444e+00       1.368795415353e+01 
       8.390333460361e+00       1.336662203983e+01 
       8.487488942891e+00       1.305242187132e+01 
       8.585769432886e+00       1.274521091808e+01 
       8.685187957320e+00       1.244484872030e+01 
       8.785757694011e+00       1.215119707470e+01 
       8.887491973367e+00       1.186412002013e+01 
       8.990404280158e+00       1.158348382222e+01 
       9.094508255298e+00       1.130915695730e+01 
       9.199817697657e+00       1.104101009551e+01 
       9.306346565886e+00       1.077891608319e+01 
       9.414108980272e+00       1.052274992459e+01 
       9.523119224607e+00       1.027238876296e+01 
       9.633391748080e+00       1.002771186107e+01 
       9.744941167195e+00       9.788600581102e+00 
       9.857782267706e+00       9.554938364139e+00 
       9.971930006578e+00       9.326610709077e+00 
       1.008739951397e+01       9.103505151160e+00 
       1.020420609525e+01       8.885511240093e+00 
       1.032236523298e+01       8.672520517792e+00 
       1.044189258905e+01       8.464426495791e+00 
       1.056280400668e+01       8.261124632357e+00 
       1.068511551253e+01       8.062512309318e+00 
       1.080884331887e+01       7.868488808662e+00 
       1.093400382568e+01       7.678955288913e+00 
       1.106061362286e+01       7.493814761318e+00 
       1.118868949239e+01       7.312972065881e+00 
       1.131824841059e+01       7.136333847250e+00 
       1.144930755037e+01       6.963808530501e+00 
       1.158188428345e+01       6.795306296832e+00 
       1.171599618276e+01       6.630739059181e+00 
       1.185166102466e+01       6.470020437812e+00 
       1.198889679140e+01       6.313065735868e+00 
       1.212772167343e+01       6.159791914915e+00 
       1.226815407182e+01       6.010117570511e+00 
       1.241021260075e+01       5.863962907789e+00 
       1.255391608991e+01       5.721249717099e+00 
       1.269928358706e+01       5.581901349707e+00 
       1.284633436049e+01       5.445842693576e+00 
       1.299508790162e+01       5.313000149231e+00 
       1.314556392758e+01       5.183301605743e+00 
       1.329778238381e+01       5.056676416814e+00 
       1.345176344668e+01       4.933055377013e+00 
       1.360752752622e+01       4.812370698134e+00 
       1.376509526880e+01       4.694555985723e+00 
       1.392448755985e+01       4.579546215757e+00 
       1.408572552664e+01       4.467277711504e+00 
       1.424883054110e+01       4.357688120556e+00 
       1.441382422260e+01       4.250716392061e+00 
       1.458072844090e+01       4.146302754143e+00 
       1.474956531896e+01       4.044388691536e+00 
       1.492035723592e+01       3.944916923422e+00 
       1.509312683008e+01       3.847831381490e+00 
       1.526789700184e+01       3.753077188220e+00 
       1.544469091682e+01       3.660600635394e+00 
       1.562353200885e+01       3.570349162837e+00 
       1.580444398313e+01       3.482271337406e+00 
       1.598745081933e+01       3.396316832207e+00 
       1.617257677483e+01       3.312436406070e+00 
       1.635984638785e+01       3.230581883266e+00 
       1.654928448080e+01       3.150706133478e+00 
       1.674091616348e+01       3.072763052026e+00 
       1.693476683646e+01       2.996707540342e+00 
       1.713086219445e+01       2.922495486719e+00 
       1.732922822966e+01       2.850083747299e+00 
       1.752989123531e+01       2.779430127340e+00 
       1.773287780905e+01       2.710493362732e+00 
       1.793821485653e+01       2.643233101785e+00 
       1.814592959497e+01       2.577609887273e+00 
       1.835604955672e+01       2.513585138747e+00 
       1.856860259295e+01       2.451121135106e+00 
       1.878361687735e+01       2.390180997438e+00 
       1.900112090981e+01       2.330728672115e+00 
       1.922114352028e+01       2.272728914160e+00 
       1.944371387249e+01       2.216147270867e+00 
       1.966886146792e+01       2.160950065688e+00 
       1.989661614963e+01       2.107104382371e+00 
       2.012700810626e+01       2.054578049371e+00 
       2.036006787602e+01       2.003339624498e+00 
       2.059582635072e+01       1.953358379838e+00 
       2.083431477989e+01       1.904604286917e+00 
       2.107556477492e+01       1.857048002120e+00 
       2.131960831323e+01       1.810660852361e+00 
       2.156647774254e+01       1.765414820998e+00 
       2.181620578510e+01       1.721282533996e+00 
       2.206882554212e+01       1.678237246334e+00 
       2.232437049805e+01       1.636252828650e+00 
       2.258287452511e+01       1.595303754131e+00 
       2.284437188774e+01       1.555365085633e+00 
       2.310889724711e+01       1.516412463038e+00 
       2.337648566577e+01       1.478422090846e+00 
       2.364717261230e+01       1.441370725987e+00 
       2.392099396594e+01       1.405235665872e+00 
       2.419798602142e+01       1.369994736653e+00 
       2.447818549374e+01       1.335626281720e+00 
       2.476162952303e+01       1.302109150399e+00 
       2.504835567949e+01       1.269422686883e+00 
       2.533840196836e+01       1.237546719360e+00 
       2.563180683498e+01       1.206461549361e+00 
       2.592860916982e+01       1.176147941312e+00 
       2.622884831372e+01       1.146587112288e+00 
       2.653256406306e+01       1.117760721969e+00 
       2.683979667503e+01       1.089650862801e+00 
       2.715058687297e+01       1.062240050337e+00 
       2.746497585180e+01       1.035511213787e+00 
       2.778300528342e+01       1.009447686752e+00 
       2.810471732230e+01       9.840331981342e-01 
       2.843015461103e+01       9.592518632503e-01 
       2.875936028595e+01       9.350881751093e-01 
       2.909237798292e+01       9.115269958764e-01 
       2.942925184309e+01       8.885535485100e-01 
       2.977002651871e+01       8.661534085715e-01 
       3.011474717910e+01       8.443124962034e-01 
