# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.842672497913e+01       2.429152116442e-02       1.565882477278e+03       8.804566282179e-02       1.216872999360e+04       1.532069967230e+02       9.665223705467e+05       5.459174798495e+02       1.095079613763e-04       1.001078553769e-03       6.507010599501e-03       5.873716635750e-05      -4.000000000000e-01       7.570446072417e-05       7.752038741729e-03       7.752038741729e-03       3.824260749050e-05      -2.268675854102e-07       2.062111792700e-02       9.795771812366e-01 
       7.757754080156e+01       2.469294967249e-02       1.575605709725e+03       8.663063991636e-02       1.215900676115e+04       1.547389576858e+02       9.554248498808e+05       5.479156118350e+02       1.048993514545e-04       9.693117768240e-04       6.300526549356e-03       5.761163362985e-05      -4.000000000000e-01       7.251846105402e-05       7.504867772318e-03       7.504867772318e-03       3.609461738422e-05      -2.150693416866e-07       2.083940699216e-02       9.796907861747e-01 
       7.673743560550e+01       2.510093469704e-02       1.585382098351e+03       8.523852832543e-02       1.214923037252e+04       1.562854534356e+02       9.444500137405e+05       5.499152535114e+02       1.004846935078e-04       9.385530407697e-04       6.100594765003e-03       5.650766857424e-05      -4.000000000000e-01       6.946654323057e-05       7.265606711085e-03       7.265606711085e-03       3.404734481642e-05      -2.038556711589e-07       2.106003223596e-02       9.798018999961e-01 
       7.590631232378e+01       2.551558250033e-02       1.595211914201e+03       8.386895392050e-02       1.213940055667e+04       1.578466082936e+02       9.335965306351e+05       5.519163893496e+02       9.625582512528e-05       9.087703578970e-04       5.907007326330e-03       5.542485790620e-05      -4.000000000000e-01       6.654306445928e-05       7.034001431718e-03       7.034001431718e-03       3.209635336571e-05      -1.931982401465e-07       2.128301835814e-02       9.799105310487e-01 
       7.508407492701e+01       2.593700105561e-02       1.605095429638e+03       8.252154875970e-02       1.212951704124e+04       1.594225473974e+02       9.228630833940e+05       5.539190038962e+02       9.220492740847e-05       8.799327555477e-04       5.719562911060e-03       5.436279626153e-05      -4.000000000000e-01       6.374261942089e-05       6.809806009699e-03       6.809806009699e-03       3.023739710518e-05      -1.830700742173e-07       2.150839031240e-02       9.800166874025e-01 
       7.427062841251e+01       2.636530007425e-02       1.615032918350e+03       8.119595098357e-02       1.211957955253e+04       1.610133967011e+02       9.122483690139e+05       5.559230817736e+02       8.832451051494e-05       8.520102439055e-04       5.538066585385e-03       5.332108604365e-05      -4.000000000000e-01       6.106003027744e-05       6.592782456127e-03       6.592782456127e-03       2.846641251333e-05      -1.734454932810e-07       2.173617330879e-02       9.801203768502e-01 
       7.346587879328e+01       2.680059103358e-02       1.625024655354e+03       7.989180471260e-02       1.210958781552e+04       1.626192829757e+02       9.017510985072e+05       5.579286076798e+02       8.460739981003e-05       8.249737848070e-04       5.362329601245e-03       5.229933727507e-05      -4.000000000000e-01       5.849033709869e-05       6.382700460236e-03       6.382700460236e-03       2.677951072621e-05      -1.643000497754e-07       2.196639281621e-02       9.802216069068e-01 
       7.266973308720e+01       2.724298720476e-02       1.635070916998e+03       7.860875994648e-02       1.209954155388e+04       1.642403338092e+02       8.913699967517e+05       5.599355663878e+02       8.104672260146e-05       7.987952615441e-04       5.192169200037e-03       5.129716744999e-05      -4.000000000000e-01       5.602878869162e-05       6.179337140324e-03       6.179337140324e-03       2.517297011770e-05      -1.556104698016e-07       2.219907456484e-02       9.803203848100e-01 
       7.188209930626e+01       2.769260368175e-02       1.645171980967e+03       7.734647246525e-02       1.208944048991e+04       1.658766776065e+02       8.811038023426e+05       5.619439427455e+02       7.763589543216e-05       7.734474496236e-04       5.027408422554e-03       5.031420139313e-05      -4.000000000000e-01       5.367083381574e-05       5.982476802818e-03       5.982476802818e-03       2.364322919205e-05      -1.473545970621e-07       2.243424454869e-02       9.804167175195e-01 
       7.110288644591e+01       2.814955741019e-02       1.655328126287e+03       7.610460373201e-02       1.207928434459e+04       1.675284435894e+02       8.709512674457e+05       5.639537216751e+02       7.436861190787e-05       7.489039884550e-04       4.867875924957e-03       4.935007111837e-05      -4.000000000000e-01       5.141211276815e-05       5.791910709207e-03       5.791910709207e-03       2.218687977799e-05      -1.395113394743e-07       2.267192902808e-02       9.805106117169e-01 
       7.033200447460e+01       2.861396721695e-02       1.665539633327e+03       7.488282079739e-02       1.206907283755e+04       1.691957617965e+02       8.609111576522e+05       5.659648881731e+02       7.123883103707e-05       7.251393539363e-04       4.713405800586e-03       4.840441569124e-05      -4.000000000000e-01       4.924844932277e-05       5.607436850573e-03       5.607436850573e-03       2.080066051012e-05      -1.320606183278e-07       2.291215453218e-02       9.806020738054e-01 
       6.956936432331e+01       2.908595383993e-02       1.675806783805e+03       7.368079620562e-02       1.205880568707e+04       1.708787630823e+02       8.509822518349e+05       5.679774273095e+02       6.824076606157e-05       7.021288319107e-04       4.563837407420e-03       4.747688109269e-05      -4.000000000000e-01       4.717584300873e-05       5.428859729493e-03       5.428859729493e-03       1.948145058636e-05      -1.249833198667e-07       2.315494786160e-02       9.806911099104e-01 
       6.881487787533e+01       2.956563995870e-02       1.686129860791e+03       7.249820790229e-02       1.204848261008e+04       1.725775791172e+02       8.411633420061e+05       5.699913242278e+02       6.536887375716e-05       6.798484924645e-04       4.419015201020e-03       4.656712008797e-05      -4.000000000000e-01       4.519046171379e-05       5.255990149043e-03       5.255990149043e-03       1.822626378846e-05      -1.182612491787e-07       2.340033609089e-02       9.807777258784e-01 
       6.806845795601e+01       3.005315022539e-02       1.696509148710e+03       7.133473914363e-02       1.203810332217e+04       1.742923423863e+02       8.314532331771e+05       5.720065641444e+02       6.261784418458e-05       6.582751650413e-04       4.278788572769e-03       4.567479209622e-05      -4.000000000000e-01       4.328863459902e-05       5.088645008690e-03       5.088645008690e-03       1.703224275604e-05      -1.118770862833e-07       2.364834657121e-02       9.808619272769e-01 
       6.733001832274e+01       3.054861129606e-02       1.706944933347e+03       7.019007840741e-02       1.202766753753e+04       1.760231861891e+02       8.218507432192e+05       5.740231323481e+02       5.998259087177e-05       6.373864143455e-04       4.143011693246e-03       4.479956306304e-05      -4.000000000000e-01       4.146684531164e-05       4.926647106838e-03       4.926647106838e-03       1.589665350259e-05      -1.058143443139e-07       2.389900693292e-02       9.809437193946e-01 
       6.659947365496e+01       3.105215186246e-02       1.717437501850e+03       6.906391930530e-02       1.201717496903e+04       1.777702446378e+02       8.123547027257e+05       5.760410141999e+02       5.745824140934e-05       6.171605170108e-04       4.011543360570e-03       4.394110533465e-05      -4.000000000000e-01       3.972172548354e-05       4.769824949808e-03       4.769824949808e-03       1.481688016376e-05      -1.000573296935e-07       2.415234508817e-02       9.810231072406e-01 
       6.587673954431e+01       3.156390268454e-02       1.727987142734e+03       6.795596049682e-02       1.200662532814e+04       1.795336526564e+02       8.029639548762e+05       5.780601951326e+02       5.504012844180e-05       5.975764390085e-04       3.884246853555e-03       4.309909753597e-05      -4.000000000000e-01       3.805004850337e-05       4.618012567045e-03       4.618012567045e-03       1.379041996733e-05      -9.459110420893e-08       2.440838923363e-02       9.811000955447e-01 
       6.516173248487e+01       3.208399662341e-02       1.738594145884e+03       6.686590560473e-02       1.199601832499e+04       1.813135459797e+02       7.936773553016e+05       5.800806606500e+02       5.272378103791e-05       5.786138137736e-04       3.760989789528e-03       4.227322445046e-05      -4.000000000000e-01       3.644872355077e-05       4.471049332341e-03       4.471049332341e-03       1.281487841604e-05      -8.940144889332e-08       2.466716785310e-02       9.811746887563e-01 
       6.445436986351e+01       3.261256867465e-02       1.749258802561e+03       6.579346313189e-02       1.198535366831e+04       1.831100611511e+02       7.844937719509e+05       5.821023963266e+02       5.050491642426e-05       5.602529210240e-04       3.641643986656e-03       4.146317690189e-05      -4.000000000000e-01       3.491478988161e-05       4.328779790888e-03       4.328779790888e-03       1.188796467454e-05      -8.447482963116e-08       2.492870972021e-02       9.812468910446e-01 
       6.375456995038e+01       3.314975600222e-02       1.759981405400e+03       6.473834637950e-02       1.197463106548e+04       1.849233355214e+02       7.754120849593e+05       5.841253878073e+02       4.837943206667e-05       5.424746662525e-04       3.526085330641e-03       4.066865163828e-05      -4.000000000000e-01       3.344541135381e-05       4.191053491952e-03       4.191053491952e-03       1.100748715152e-05      -7.979836440350e-08       2.519304390118e-02       9.813167062983e-01 
       6.306225188941e+01       3.369569797286e-02       1.770762248421e+03       6.370027336681e-02       1.196385022245e+04       1.867535072465e+02       7.664311865180e+05       5.861496208069e+02       4.634339808489e-05       5.252605608693e-04       3.414193645651e-03       3.988935121833e-05      -4.000000000000e-01       3.203787118350e-05       4.057724827007e-03       4.057724827007e-03       1.017134926880e-05      -7.535979209488e-08       2.546019975748e-02       9.813841381253e-01 
       6.237733568899e+01       3.425053619129e-02       1.781601627026e+03       6.267896675218e-02       1.195301084385e+04       1.886007152858e+02       7.575499807448e+05       5.881750811092e+02       4.439304998651e-05       5.085927029749e-04       3.305852569337e-03       3.912498390085e-05      -4.000000000000e-01       3.068956692181e-05       3.928652873121e-03       3.928652873121e-03       9.377545409101e-06      -7.114744278732e-08       2.573020694864e-02       9.814491898516e-01 
       6.169974221277e+01       3.481441453560e-02       1.792499838005e+03       6.167415375548e-02       1.194211263287e+04       1.904650993994e+02       7.487673835568e+05       5.902017545671e+02       4.252478170666e-05       4.924537587426e-04       3.200949431827e-03       3.837526353498e-05      -4.000000000000e-01       2.939800564319e-05       3.803701241454e-03       3.803701241454e-03       8.624157035957e-06      -6.715020947174e-08       2.600309543498e-02       9.815118645216e-01 
