# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       1.086489316282e+04 
       1.500060541334e-02       1.087524693763e+04 
       1.517430423764e-02       1.088429057322e+04 
       1.535001439956e-02       1.089199386848e+04 
       1.552775918929e-02       1.089833042085e+04 
       1.570756216674e-02       1.090330191332e+04 
       1.588944716463e-02       1.090688051496e+04 
       1.607343829164e-02       1.090904234977e+04 
       1.625955993565e-02       1.090977050863e+04 
       1.644783676697e-02       1.090904708903e+04 
       1.663829374159e-02       1.090688219749e+04 
       1.683095610454e-02       1.090322435982e+04 
       1.702584939321e-02       1.089806003116e+04 
       1.722299944082e-02       1.089139104329e+04 
       1.742243237980e-02       1.088320024083e+04 
       1.762417464538e-02       1.087346515927e+04 
       1.782825297909e-02       1.086216568515e+04 
       1.803469443242e-02       1.084931557292e+04 
       1.824352637050e-02       1.083488063934e+04 
       1.845477647587e-02       1.081885382990e+04 
       1.866847275235e-02       1.080123554834e+04 
       1.888464352896e-02       1.078201335384e+04 
       1.910331746404e-02       1.076116839934e+04 
       1.932452354944e-02       1.073869442409e+04 
       1.954829111489e-02       1.071460790822e+04 
       1.977464983259e-02       1.068887740777e+04 
       2.000362972198e-02       1.066152396853e+04 
       2.023526115489e-02       1.063251739181e+04 
       2.046957486093e-02       1.060190176442e+04 
       2.070660193335e-02       1.056960475796e+04 
       2.094637383537e-02       1.053568743497e+04 
       2.118892240713e-02       1.050013626758e+04 
       2.143427987333e-02       1.046295992182e+04 
       2.168247885177e-02       1.042414203013e+04 
       2.193355236286e-02       1.038372259552e+04 
       2.218753384040e-02       1.034159621876e+04 
       2.244445714380e-02       1.029806463705e+04 
       2.270435657197e-02       1.025286072401e+04 
       2.296726687930e-02       1.020606605506e+04 
       2.323322329392e-02       1.015758097658e+04 
       2.350226153880e-02       1.010769855029e+04 
       2.377441785594e-02       1.005644164935e+04 
       2.404972903441e-02       1.000338673708e+04 
       2.432823244248e-02       9.949179155549e+03 
       2.460996606483e-02       9.893247814506e+03 
       2.489496854513e-02       9.836052080114e+03 
       2.518327923516e-02       9.777477902397e+03 
       2.547493825093e-02       9.717479559752e+03 
       2.576998653693e-02       9.656133310458e+03 
       2.606846593948e-02       9.593550903686e+03 
       2.637041929000e-02       9.529601029955e+03 
       2.667589049961e-02       9.464441950166e+03 
       2.698492466605e-02       9.398167082144e+03 
       2.729756819420e-02       9.330707306460e+03 
       2.761386893150e-02       9.262149190027e+03 
       2.793387631972e-02       9.192533409377e+03 
       2.825764156425e-02       9.121884478969e+03 
       2.858521782268e-02       9.050329575527e+03 
       2.891666041385e-02       8.977815453383e+03 
       2.925202704906e-02       8.904463247257e+03 
       2.959137808691e-02       8.830259022941e+03 
       2.993477681331e-02       8.755345049918e+03 
       3.028228974829e-02       8.679715350209e+03 
       3.063398698104e-02       8.603417185228e+03 
       3.098994253492e-02       8.526523198288e+03 
       3.135023476398e-02       8.449115883563e+03 
       3.171494678257e-02       8.371219266320e+03 
       3.208416692970e-02       8.292897869999e+03 
       3.245798926990e-02       8.214235542857e+03 
       3.283651413222e-02       8.135229203250e+03 
       3.321984868930e-02       8.056009199425e+03 
       3.360810757837e-02       7.976594004049e+03 
       3.400141356629e-02       7.897058219516e+03 
       3.439989826084e-02       7.817428916533e+03 
       3.480370287079e-02       7.737794009233e+03 
       3.521297901740e-02       7.658217243624e+03 
       3.562788960045e-02       7.578735723036e+03 
       3.604860972215e-02       7.499388113727e+03 
       3.647532767282e-02       7.420259542896e+03 
       3.690824598262e-02       7.341413580733e+03 
       3.734758254422e-02       7.262881953399e+03 
       3.779357181197e-02       7.184699313037e+03 
       3.824646608364e-02       7.106949193549e+03 
       3.870653687190e-02       7.029654518720e+03 
       3.917407637323e-02       6.952864649889e+03 
       3.964939904316e-02       6.876639319990e+03 
       4.013284328751e-02       6.800999405438e+03 
       4.062477328071e-02       6.726042647989e+03 
       4.112558092312e-02       6.651718048855e+03 
       4.163568795093e-02       6.578123331423e+03 
       4.215554821322e-02       6.505287795347e+03 
       4.268565013242e-02       6.433238880839e+03 
       4.322651936592e-02       6.361989039675e+03 
       4.377872168806e-02       6.291578722768e+03 
       4.434286611326e-02       6.222045702277e+03 
       4.491960828297e-02       6.153372871294e+03 
       4.550965414041e-02       6.085613411534e+03 
       4.611376391870e-02       6.018738968971e+03 
       4.673275646934e-02       5.952774209939e+03 
       4.736751395932e-02       5.887703614422e+03 
       4.801898696541e-02       5.823545040548e+03 
       4.868819999514e-02       5.760241989026e+03 
       4.937625746283e-02       5.697747147419e+03 
       5.008435014796e-02       5.636077217565e+03 
       5.081376216036e-02       5.575128555554e+03 
       5.156587843180e-02       5.514795790162e+03 
       5.234219274732e-02       5.454990885978e+03 
       5.314431631939e-02       5.395645461994e+03 
       5.397398689491e-02       5.336680325448e+03 
       5.483307836713e-02       5.277733191305e+03 
       5.572361084092e-02       5.218710929030e+03 
       5.664776106947e-02       5.159248714743e+03 
       5.760787314238e-02       5.099100754260e+03 
       5.860646925699e-02       5.037883710150e+03 
       5.964626034692e-02       4.975201414799e+03 
       6.073015627193e-02       4.910562888566e+03 
       6.186127519165e-02       4.843419589405e+03 
       6.304295165345e-02       4.773178404100e+03 
       6.427874282275e-02       4.699185717195e+03 
       6.557243217814e-02       4.620722405534e+03 
       6.692802988958e-02       4.537054699130e+03 
       6.834976900802e-02       4.447441616364e+03 
       6.984209653320e-02       4.351186543608e+03 
       7.140965841409e-02       4.247673441647e+03 
       7.305727759717e-02       4.136453520320e+03 
       7.478992439903e-02       4.017270141103e+03 
       7.661267876703e-02       3.890223086864e+03 
       7.853068442599e-02       3.755763303965e+03 
       8.054909549612e-02       3.614831513904e+03 
       8.267301689281e-02       3.468873850021e+03 
       8.490744063718e-02       3.319881022180e+03 
       8.725718103837e-02       3.170403817919e+03 
       8.972681244135e-02       3.023171727237e+03 
       9.232061373616e-02       2.881239764027e+03 
       9.504252396399e-02       2.747523704080e+03 
       9.789611303344e-02       2.624510613089e+03 
       1.008845707420e-01       2.513942418411e+03 
       1.040107160322e-01       2.416538521189e+03 
       1.072770268378e-01       2.331679307891e+03 
       1.106856892064e-01       2.257375402944e+03 
       1.142386628457e-01       2.190322093935e+03 
       1.179377590585e-01       2.126182878043e+03 
       1.217847263367e-01       2.060217842727e+03 
       1.257813387286e-01       1.988169342746e+03 
       1.299294824298e-01       1.907129228247e+03 
       1.342312367464e-01       1.816477466543e+03 
       1.386889464854e-01       1.718209033010e+03 
       1.433052837791e-01       1.616620824800e+03 
       1.480832982085e-01       1.517354282372e+03 
       1.530264547810e-01       1.425960648576e+03 
       1.581386597770e-01       1.346594975270e+03 
       1.634242747224e-01       1.280840876657e+03 
       1.688881187722e-01       1.227415759838e+03 
       1.745354596569e-01       1.182430603690e+03 
       1.803719930803e-01       1.140477961293e+03 
       1.864038101123e-01       1.096566553879e+03 
       1.926373517273e-01       1.047210582958e+03 
       1.990793492485e-01       9.921973067318e+02 
       2.057367490899e-01       9.347869439611e+02 
       2.126166199016e-01       8.799658790971e+02 
       2.197260400511e-01       8.316999873295e+02 
       2.270719633846e-01       7.912620191515e+02 
       2.346610614659e-01       7.573838844461e+02 
       2.424995410696e-01       7.269223448494e+02 
       2.505929366900e-01       6.961264587985e+02 
       2.589458792963e-01       6.630636214999e+02 
       2.675618445630e-01       6.286703231869e+02 
       2.764428863421e-01       5.954958849327e+02 
       2.855893641344e-01       5.659538335011e+02 
       2.949996765750e-01       5.406465343784e+02 
       3.046700161364e-01       5.179322529750e+02 
       3.145941629069e-01       4.958323148725e+02 
       3.247633368333e-01       4.735085820248e+02 
       3.351661276148e-01       4.515059546942e+02 
       3.457885189849e-01       4.311517326613e+02 
       3.566140191515e-01       4.129402333600e+02 
       3.676239018418e-01       3.964333490734e+02 
       3.787975533437e-01       3.807711809524e+02 
       3.901129112818e-01       3.655788489145e+02 
       4.015469720043e-01       3.511736101644e+02 
       4.130763368133e-01       3.378461937349e+02 
       4.246777639432e-01       3.256464720878e+02 
       4.363286936759e-01       3.143040144045e+02 
       4.480077180717e-01       3.036403625892e+02 
       4.596949736569e-01       2.935485608898e+02 
       4.713724437962e-01       2.840905085072e+02 
       4.830241660631e-01       2.752931552013e+02 
       4.946363475674e-01       2.671252137632e+02 
       5.061973971339e-01       2.594754754205e+02 
       5.176978871249e-01       2.522533474971e+02 
       5.291304595919e-01       2.454531174110e+02 
       5.404896916531e-01       2.390612473982e+02 
       5.517719339505e-01       2.330685236184e+02 
       5.629751342182e-01       2.274160723146e+02 
       5.740986557950e-01       2.220795272819e+02 
       5.851430986559e-01       2.170220846163e+02 
       5.961101284361e-01       2.122281858801e+02 
       6.070023170970e-01       2.076819425262e+02 
       6.178229973835e-01       2.033625977162e+02 
       6.285761320619e-01       1.992573285475e+02 
       6.392661980594e-01       1.953390257664e+02 
       6.498980850224e-01       1.915996148726e+02 
       6.604770074149e-01       1.880207405552e+02 
       6.710084290425e-01       1.845940204632e+02 
       6.814979987786e-01       1.813096565727e+02 
       6.919514962396e-01       1.781536905126e+02 
       7.023747861920e-01       1.751212936532e+02 
       7.127737805434e-01       1.721982507385e+02 
       7.231544068607e-01       1.693801687822e+02 
       7.335225824645e-01       1.666597033166e+02 
       7.438841932513e-01       1.640285554178e+02 
       7.542450764980e-01       1.614841194176e+02 
       7.646110070023e-01       1.590166423894e+02 
       7.749876859980e-01       1.566241697801e+02 
       7.853807323685e-01       1.543006541467e+02 
       7.957956757517e-01       1.520413277651e+02 
       8.062379511930e-01       1.498443434926e+02 
       8.167128950605e-01       1.477032133367e+02 
       8.272257419827e-01       1.456173040985e+02 
       8.377816226139e-01       1.435815634886e+02 
       8.483855620645e-01       1.415937844409e+02 
       8.590424788697e-01       1.396519961631e+02 
       8.697571843905e-01       1.377521235324e+02 
       8.805343825689e-01       1.358940848327e+02 
       8.913786699741e-01       1.340736517281e+02 
       9.022945360941e-01       1.322904866399e+02 
       9.132863638399e-01       1.305419432483e+02 
       9.243584302397e-01       1.288263794379e+02 
       9.355149073106e-01       1.271429416729e+02 
       9.467598630994e-01       1.254889619179e+02 
       9.580972628927e-01       1.238646162923e+02 
       9.695309705967e-01       1.222671848360e+02 
       9.810647502917e-01       1.206967487429e+02 
       9.927022679682e-01       1.191509661048e+02 
       1.004447093448e+00       1.176300727560e+02 
       1.016302702500e+00       1.161323451220e+02 
       1.028272479146e+00       1.146572844612e+02 
       1.040359718176e+00       1.132040639585e+02 
       1.052567627854e+00       1.117716230069e+02 
       1.064899332820e+00       1.103595661125e+02 
       1.077357877190e+00       1.089670065878e+02 
       1.089946227836e+00       1.075936248081e+02 
       1.102667277837e+00       1.062384867253e+02 
       1.115523850094e+00       1.049014356209e+02 
       1.128518701080e+00       1.035816542943e+02 
       1.141654524722e+00       1.022789551514e+02 
       1.154933956385e+00       1.009926820734e+02 
       1.168359576930e+00       9.972250385146e+01 
       1.181933916847e+00       9.846804464040e+01 
       1.195659460400e+00       9.722880714669e+01 
       1.209538649806e+00       9.600465375999e+01 
       1.223573889380e+00       9.479497620251e+01 
       1.237767549660e+00       9.359985853350e+01 
       1.252121971459e+00       9.241848236513e+01 
       1.266639469845e+00       9.125103322830e+01 
       1.281322338020e+00       9.009690333960e+01 
       1.296172851079e+00       8.895604749819e+01 
       1.311193269646e+00       8.782813152953e+01 
       1.326385843353e+00       8.671286071954e+01 
       1.341752814173e+00       8.561024510062e+01 
       1.357296419586e+00       8.451979587627e+01 
       1.373018895581e+00       8.344147156229e+01 
       1.388922479477e+00       8.237509921056e+01 
       1.405009412577e+00       8.132031710415e+01 
       1.421281942647e+00       8.027714574141e+01 
       1.437742326226e+00       7.924529799177e+01 
       1.454392830765e+00       7.822453689399e+01 
       1.471235736609e+00       7.721487676028e+01 
       1.488273338827e+00       7.621601163520e+01 
       1.505507948888e+00       7.522779487499e+01 
       1.522941896204e+00       7.425016865992e+01 
       1.540577529545e+00       7.328292369869e+01 
       1.558417218329e+00       7.232588338854e+01 
       1.576463353806e+00       7.137899412409e+01 
       1.594718350137e+00       7.044212645401e+01 
       1.613184645382e+00       6.951506790202e+01 
       1.631864702410e+00       6.859772613660e+01 
       1.650761009723e+00       6.769003748837e+01 
       1.669876082230e+00       6.679185209147e+01 
       1.689212461947e+00       6.590302257531e+01 
       1.708772718658e+00       6.502346325410e+01 
       1.728559450522e+00       6.415308285551e+01 
       1.748575284651e+00       6.329176467067e+01 
       1.768822877651e+00       6.243939144248e+01 
       1.789304916129e+00       6.159586683238e+01 
       1.810024117192e+00       6.076109599610e+01 
       1.830983228913e+00       5.993501114237e+01 
       1.852185030790e+00       5.911750041872e+01 
       1.873632334185e+00       5.830847355096e+01 
       1.895327982764e+00       5.750784211160e+01 
       1.917274852920e+00       5.671552237593e+01 
       1.939475854195e+00       5.593144505228e+01 
       1.961933929697e+00       5.515550138300e+01 
       1.984652056519e+00       5.438763867907e+01 
       2.007633246152e+00       5.362777201191e+01 
       2.030880544900e+00       5.287583113780e+01 
       2.054397034295e+00       5.213173688988e+01 
       2.078185831521e+00       5.139541647054e+01 
       2.102250089830e+00       5.066680764423e+01 
       2.126592998967e+00       4.994583698018e+01 
       2.151217785598e+00       4.923243917960e+01 
       2.176127713740e+00       4.852655230867e+01 
       2.201326085199e+00       4.782810968332e+01 
       2.226816240009e+00       4.713704925089e+01 
       2.252601556871e+00       4.645331251346e+01 
       2.278685453610e+00       4.577684128571e+01 
       2.305071387624e+00       4.510757643617e+01 
       2.331762856345e+00       4.444545662753e+01 
       2.358763397699e+00       4.379043150762e+01 
       2.386076590583e+00       4.314244513689e+01 
       2.413706055331e+00       4.250144418874e+01 
       2.441655454200e+00       4.186737760408e+01 
       2.469928491854e+00       4.124019084061e+01 
       2.498528915852e+00       4.061983557834e+01 
       2.527460517152e+00       4.000626145853e+01 
       2.556727130605e+00       3.939942040226e+01 
       2.586332635469e+00       3.879926252539e+01 
       2.616280955923e+00       3.820574230761e+01 
       2.646576061583e+00       3.761881357951e+01 
       2.677221968034e+00       3.703843353335e+01 
       2.708222737356e+00       3.646455459822e+01 
       2.739582478669e+00       3.589713170024e+01 
       2.771305348672e+00       3.533612261664e+01 
       2.803395552197e+00       3.478148567200e+01 
       2.835857342766e+00       3.423317845537e+01 
       2.868695023155e+00       3.369115814109e+01 
       2.901912945961e+00       3.315538426582e+01 
       2.935515514185e+00       3.262581851561e+01 
       2.969507181811e+00       3.210241739174e+01 
       3.003892454397e+00       3.158514351283e+01 
       3.038675889674e+00       3.107395838980e+01 
       3.073862098149e+00       3.056882185679e+01 
       3.109455743716e+00       3.006969665022e+01 
       3.145461544274e+00       2.957654469892e+01 
       3.181884272352e+00       2.908932797581e+01 
       3.218728755744e+00       2.860801036568e+01 
       3.255999878146e+00       2.813255371359e+01 
       3.293702579805e+00       2.766292186636e+01 
       3.331841858174e+00       2.719907885925e+01 
       3.370422768572e+00       2.674098854613e+01 
       3.409450424857e+00       2.628861433240e+01 
       3.448930000103e+00       2.584192070551e+01 
       3.488866727285e+00       2.540087175439e+01 
       3.529265899972e+00       2.496543208904e+01 
       3.570132873032e+00       2.453556661131e+01 
       3.611473063337e+00       2.411123896706e+01 
       3.653291950485e+00       2.369241456182e+01 
       3.695595077523e+00       2.327905773248e+01 
       3.738388051687e+00       2.287113296703e+01 
       3.781676545137e+00       2.246860568553e+01 
       3.825466295717e+00       2.207143989876e+01 
       3.869763107711e+00       2.167960041988e+01 
       3.914572852613e+00       2.129305155625e+01 
       3.959901469907e+00       2.091175776448e+01 
       4.005754967852e+00       2.053568325794e+01 
       4.052139424278e+00       2.016479214808e+01 
       4.099060987397e+00       1.979904839526e+01 
       4.146525876609e+00       1.943841582561e+01 
       4.194540383334e+00       1.908285793632e+01 
       4.243110871844e+00       1.873233811817e+01 
       4.292243780105e+00       1.838681951602e+01 
       4.341945620629e+00       1.804626514827e+01 
       4.392222981342e+00       1.771063768088e+01 
       4.443082526454e+00       1.737989948029e+01 
       4.494530997342e+00       1.705401271424e+01 
       4.546575213445e+00       1.673293934429e+01 
       4.599222073168e+00       1.641664094038e+01 
       4.652478554796e+00       1.610507884401e+01 
       4.706351717416e+00       1.579821409063e+01 
       4.760848701859e+00       1.549600743508e+01 
       4.815976731640e+00       1.519841933383e+01 
       4.871743113921e+00       1.490540994422e+01 
       4.928155240475e+00       1.461693913483e+01 
       4.985220588667e+00       1.433296648996e+01 
       5.042946722449e+00       1.405345129539e+01 
       5.101341293357e+00       1.377835254967e+01 
       5.160412041528e+00       1.350762898814e+01 
       5.220166796725e+00       1.324123906615e+01 
       5.280613479376e+00       1.297914097375e+01 
       5.341760101625e+00       1.272129265179e+01 
       5.403614768389e+00       1.246765179002e+01 
       5.466185678438e+00       1.221817584900e+01 
       5.529481125478e+00       1.197282206420e+01 
       5.593509499251e+00       1.173154746106e+01 
       5.658279286650e+00       1.149430886740e+01 
       5.723799072839e+00       1.126106292643e+01 
       5.790077542396e+00       1.103176611241e+01 
       5.857123480460e+00       1.080637474416e+01 
       5.924945773896e+00       1.058484500006e+01 
       5.993553412477e+00       1.036713293469e+01 
       6.062955490071e+00       1.015319449350e+01 
       6.133161205848e+00       9.942985529446e+00 
       6.204179865500e+00       9.736461819100e+00 
       6.276020882473e+00       9.533579079088e+00 
       6.348693779216e+00       9.334292982545e+00 
       6.422208188442e+00       9.138559175570e+00 
       6.496573854408e+00       8.946333293734e+00 
       6.571800634201e+00       8.757570978559e+00 
       6.647898499050e+00       8.572227893767e+00 
       6.724877535644e+00       8.390259741473e+00 
       6.802747947471e+00       8.211622278201e+00 
       6.881520056171e+00       8.036271330670e+00 
       6.961204302900e+00       7.864162811359e+00 
       7.041811249719e+00       7.695252733808e+00 
       7.123351580992e+00       7.529497227636e+00 
       7.205836104801e+00       7.366852553258e+00 
       7.289275754381e+00       7.207275116278e+00 
       7.373681589567e+00       7.050721481552e+00 
       7.459064798260e+00       6.897148386894e+00 
       7.545436697913e+00       6.746512756433e+00 
       7.632808737028e+00       6.598771713592e+00 
       7.721192496673e+00       6.453882593694e+00 
       7.810599692020e+00       6.311802956181e+00 
       7.901042173896e+00       6.172490596447e+00 
       7.992531930354e+00       6.035903557277e+00 
       8.085081088262e+00       5.902000139891e+00 
       8.178701914912e+00       5.770738914588e+00 
       8.273406819641e+00       5.642078730993e+00 
       8.369208355482e+00       5.515978727909e+00 
       8.466119220826e+00       5.392398342760e+00 
       8.564152261102e+00       5.271297320648e+00 
       8.663320470485e+00       5.152635723005e+00 
       8.763636993612e+00       5.036373935859e+00 
       8.865115127329e+00       4.922472677704e+00 
       8.967768322455e+00       4.810893006980e+00 
       9.071610185558e+00       4.701596329177e+00 
       9.176654480766e+00       4.594544403553e+00 
       9.282915131585e+00       4.489699349473e+00 
       9.390406222749e+00       4.387023652385e+00 
       9.499142002087e+00       4.286480169421e+00 
       9.609136882409e+00       4.188032134643e+00 
       9.720405443416e+00       4.091643163932e+00 
       9.832962433636e+00       3.997277259521e+00 
       9.946822772375e+00       3.904898814196e+00 
       1.006200155170e+01       3.814472615148e+00 
       1.017851403843e+01       3.725963847497e+00 
       1.029637567617e+01       3.639338097497e+00 
       1.041560208736e+01       3.554561355414e+00 
       1.053620907532e+01       3.471600018101e+00 
       1.065821262638e+01       3.390420891262e+00 
       1.078162891198e+01       3.310991191425e+00 
       1.090647429081e+01       3.233278547619e+00 
       1.103276531100e+01       3.157251002777e+00 
       1.116051871228e+01       3.082877014858e+00 
       1.128975142822e+01       3.010125457700e+00 
       1.142048058849e+01       2.938965621619e+00 
       1.155272352109e+01       2.869367213752e+00 
       1.168649775468e+01       2.801300358154e+00 
       1.182182102089e+01       2.734735595664e+00 
       1.195871125667e+01       2.669643883529e+00 
       1.209718660667e+01       2.605996594823e+00 
       1.223726542566e+01       2.543765517631e+00 
       1.237896628092e+01       2.482922854049e+00 
       1.252230795476e+01       2.423441218960e+00 
       1.266730944695e+01       2.365293638640e+00 
       1.281398997728e+01       2.308453549162e+00 
       1.296236898811e+01       2.252894794632e+00 
       1.311246614691e+01       2.198591625254e+00 
       1.326430134889e+01       2.145518695226e+00 
       1.341789471965e+01       2.093651060486e+00 
       1.357326661782e+01       2.042964176305e+00 
       1.373043763778e+01       1.993433894741e+00 
       1.388942861238e+01       1.945036461952e+00 
       1.405026061569e+01       1.897748515386e+00 
       1.421295496583e+01       1.851547080844e+00 
       1.437753322775e+01       1.806409569430e+00 
       1.454401721613e+01       1.762313774390e+00 
       1.471242899824e+01       1.719237867845e+00 
       1.488279089688e+01       1.677160397431e+00 
       1.505512549333e+01       1.636060282843e+00 
       1.522945563036e+01       1.595916812298e+00 
       1.540580441523e+01       1.556709638910e+00 
       1.558419522279e+01       1.518418777001e+00 
       1.576465169855e+01       1.481024598328e+00 
       1.594719776182e+01       1.444507828264e+00 
       1.613185760888e+01       1.408849541903e+00 
       1.631865571619e+01       1.374031160120e+00 
       1.650761684364e+01       1.340034445578e+00 
       1.669876603782e+01       1.306841498697e+00 
       1.689212863535e+01       1.274434753568e+00 
       1.708773026623e+01       1.242796973851e+00 
       1.728559685726e+01       1.211911248622e+00 
       1.748575463542e+01       1.181760988207e+00 
       1.768823013142e+01       1.152329919986e+00 
       1.789305018317e+01       1.123602084176e+00 
       1.810024193933e+01       1.095561829602e+00 
       1.830983286296e+01       1.068193809451e+00 
       1.852185073511e+01       1.041482977025e+00 
       1.873632365850e+01       1.015414581476e+00 
       1.895328006130e+01       9.899741635504e-01 
       1.917274870085e+01       9.651475513264e-01 
       1.939475866747e+01       9.409208559572e-01 
       1.961933938834e+01       9.172804674204e-01 
       1.984652063139e+01       8.942130502760e-01 
       2.007633250926e+01       8.717055394356e-01 
       2.030880548326e+01       8.497451359462e-01 
       2.054397036743e+01       8.283193027887e-01 
       2.078185833261e+01       8.074157606966e-01 
       2.102250091061e+01       7.870224839934e-01 
       2.126592999834e+01       7.671276964539e-01 
       2.151217786205e+01       7.477198671890e-01 
       2.176127714163e+01       7.287877065571e-01 
       2.201326085493e+01       7.103201621032e-01 
       2.226816240211e+01       6.923064145275e-01 
       2.252601557010e+01       6.747358736852e-01 
       2.278685453705e+01       6.575981746181e-01 
       2.305071387689e+01       6.408831736210e-01 
       2.331762856388e+01       6.245809443418e-01 
       2.358763397729e+01       6.086817739190e-01 
       2.386076590603e+01       5.931761591556e-01 
       2.413706055344e+01       5.780548027313e-01 
       2.441655454209e+01       5.633086094545e-01 
       2.469928491859e+01       5.489286825539e-01 
       2.498528915856e+01       5.349063200106e-01 
       2.527460517154e+01       5.212330109324e-01 
       2.556727130606e+01       5.079004319698e-01 
       2.586332635470e+01       4.949004437755e-01 
       2.616280955923e+01       4.822250875061e-01 
       2.646576061584e+01       4.698665813685e-01 
       2.677221968034e+01       4.578173172107e-01 
       2.708222737357e+01       4.460698571560e-01 
       2.739582478669e+01       4.346169302833e-01 
       2.771305348672e+01       4.234514293521e-01 
       2.803395552197e+01       4.125664075728e-01 
       2.835857342767e+01       4.019550754226e-01 
       2.868695023155e+01       3.916107975072e-01 
       2.901912945961e+01       3.815270894680e-01 
       2.935515514185e+01       3.716976149355e-01 
       2.969507181811e+01       3.621161825280e-01 
       3.003892454397e+01       3.527767428963e-01 
