# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       1.468354632105e+04 
       1.426366069685e-02       1.470482490131e+04 
       1.442882610348e-02       1.472439231405e+04 
       1.459590403538e-02       1.474229597548e+04 
       1.476491663856e-02       1.475845848812e+04 
       1.493588631545e-02       1.477284046010e+04 
       1.510883572791e-02       1.478547231824e+04 
       1.528378780020e-02       1.479630195664e+04 
       1.546076572205e-02       1.480524823818e+04 
       1.563979295168e-02       1.481236374191e+04 
       1.582089321901e-02       1.481758702859e+04 
       1.600409052869e-02       1.482088767146e+04 
       1.618940916339e-02       1.482225783489e+04 
       1.637687368695e-02       1.482168618077e+04 
       1.656650894769e-02       1.481910105553e+04 
       1.675834008169e-02       1.481451405134e+04 
       1.695239251615e-02       1.480789818959e+04 
       1.714869197279e-02       1.479923954993e+04 
       1.734726447126e-02       1.478851581283e+04 
       1.754813633266e-02       1.477564770482e+04 
       1.775133418306e-02       1.476074834671e+04 
       1.795688495710e-02       1.474369426508e+04 
       1.816481590171e-02       1.472453290149e+04 
       1.837515457977e-02       1.470316483600e+04 
       1.858792887397e-02       1.467964389438e+04 
       1.880316699074e-02       1.465398053931e+04 
       1.902089746428e-02       1.462608991866e+04 
       1.924114916066e-02       1.459600308446e+04 
       1.946395128221e-02       1.456366346993e+04 
       1.968933337196e-02       1.452915866467e+04 
       1.991732531839e-02       1.449245868845e+04 
       2.014795736037e-02       1.445352068514e+04 
       2.038126009251e-02       1.441234471798e+04 
       2.061726447080e-02       1.436889644707e+04 
       2.085600181876e-02       1.432325348708e+04 
       2.109750383415e-02       1.427543146112e+04 
       2.134180259635e-02       1.422533872254e+04 
       2.158893057453e-02       1.417305986678e+04 
       2.183892063678e-02       1.411857728252e+04 
       2.209180606039e-02       1.406188254488e+04 
       2.234762054351e-02       1.400292748117e+04 
       2.260639821838e-02       1.394205407057e+04 
       2.286817366648e-02       1.387889118780e+04 
       2.313298193594e-02       1.381351521035e+04 
       2.340085856147e-02       1.374612396153e+04 
       2.367183958739e-02       1.367682099703e+04 
       2.394596159416e-02       1.360535512149e+04 
       2.422326172890e-02       1.353185493380e+04 
       2.450377774064e-02       1.345629873173e+04 
       2.478754802083e-02       1.337905892109e+04 
       2.507461164989e-02       1.329966256810e+04 
       2.536500845063e-02       1.321852583781e+04 
       2.565877904941e-02       1.313550230252e+04 
       2.595596494589e-02       1.305072635165e+04 
       2.625660859254e-02       1.296420499203e+04 
       2.656075348487e-02       1.287599677890e+04 
       2.686844426359e-02       1.278619520365e+04 
       2.717972682992e-02       1.269479840952e+04 
       2.749464847532e-02       1.260189907936e+04 
       2.781325802694e-02       1.250755006645e+04 
       2.813560601030e-02       1.241179393538e+04 
       2.846174483043e-02       1.231475004086e+04 
       2.879172897312e-02       1.221633679178e+04 
       2.912561522773e-02       1.211688458113e+04 
       2.946346293298e-02       1.201621224340e+04 
       2.980533424744e-02       1.191454833241e+04 
       3.015129444610e-02       1.181184463991e+04 
       3.050141224475e-02       1.170827921937e+04 
       3.085576015362e-02       1.160387016151e+04 
       3.121441486191e-02       1.149874427274e+04 
       3.157745765492e-02       1.139288180207e+04 
       3.194497486519e-02       1.128648562267e+04 
       3.231705835961e-02       1.117954549603e+04 
       3.269380606392e-02       1.107207229904e+04 
       3.307532252667e-02       1.096444723338e+04 
       3.346171952428e-02       1.085644776153e+04 
       3.385311670941e-02       1.074814456943e+04 
       3.424964230475e-02       1.063981783510e+04 
       3.465143384455e-02       1.053155220549e+04 
       3.505863896660e-02       1.042321326117e+04 
       3.547141625753e-02       1.031501917297e+04 
       3.588993615471e-02       1.020699648882e+04 
       3.631438190837e-02       1.009924020620e+04 
       3.674495060820e-02       9.991836271215e+03 
       3.718185427886e-02       9.884817402194e+03 
       3.762532104998e-02       9.778311210814e+03 
       3.807559640630e-02       9.672303140827e+03 
       3.853294452476e-02       9.566947839643e+03 
       3.899764970613e-02       9.462269884998e+03 
       3.947001790946e-02       9.358262122560e+03 
       3.995037839880e-02       9.255043839428e+03 
       4.043908551280e-02       9.152848320460e+03 
       4.093652056864e-02       9.051447667502e+03 
       4.144309391337e-02       8.951031290531e+03 
       4.195924713676e-02       8.851595064800e+03 
       4.248545546140e-02       8.753230971935e+03 
       4.302223032705e-02       8.655947698463e+03 
       4.357012218807e-02       8.559817448057e+03 
       4.412972354405e-02       8.464791245372e+03 
       4.470167222561e-02       8.371048250539e+03 
       4.528665495885e-02       8.278395920549e+03 
       4.588541123348e-02       8.187096204621e+03 
       4.649873750111e-02       8.097006580718e+03 
       4.712749173145e-02       8.008037832342e+03 
       4.777259835507e-02       7.920409020169e+03 
       4.843505362176e-02       7.833967016367e+03 
       4.911593140353e-02       7.748651878410e+03 
       4.981638946998e-02       7.664458000084e+03 
       5.053767626177e-02       7.581277646491e+03 
       5.128113818390e-02       7.498977155760e+03 
       5.204822743463e-02       7.417601151738e+03 
       5.284051037744e-02       7.336809567984e+03 
       5.365967645137e-02       7.256506280519e+03 
       5.450754759912e-02       7.176363209843e+03 
       5.538608817077e-02       7.096289628227e+03 
       5.629741523360e-02       7.015841998238e+03 
       5.724380918295e-02       6.934592736389e+03 
       5.822772450527e-02       6.852156266190e+03 
       5.925180049013e-02       6.767907959806e+03 
       6.031887162269e-02       6.681271985852e+03 
       6.143197731098e-02       6.591641368671e+03 
       6.259437051392e-02       6.498107549537e+03 
       6.380952473712e-02       6.399926899415e+03 
       6.508113875857e-02       6.295980752023e+03 
       6.641313834037e-02       6.185458500606e+03 
       6.780967408600e-02       6.067305558421e+03 
       6.927511452822e-02       5.940562673826e+03 
       7.081403349953e-02       5.804320993392e+03 
       7.243119086758e-02       5.657887221756e+03 
       7.413150583845e-02       5.500846703060e+03 
       7.592002226824e-02       5.333067955841e+03 
       7.780186580123e-02       5.155039943633e+03 
       7.978219318337e-02       4.967763402445e+03 
       8.186613477741e-02       4.772972962018e+03 
       8.405873209698e-02       4.573054531789e+03 
       8.636487301529e-02       4.371155049016e+03 
       8.878922808877e-02       4.170890973323e+03 
       9.133619204006e-02       3.976351120677e+03 
       9.400983473318e-02       3.791583915313e+03 
       9.681386583222e-02       3.620176422957e+03 
       9.975161670007e-02       3.464889463797e+03 
       1.028260419835e-01       3.327306803691e+03 
       1.060397418509e-01       3.207239409022e+03 
       1.093950041860e-01       3.102757527461e+03 
       1.128938644302e-01       3.009940013005e+03 
       1.165381794261e-01       2.923432560954e+03 
       1.203297107280e-01       2.836912821285e+03 
       1.242702124928e-01       2.744157567687e+03 
       1.283615192236e-01       2.640428526572e+03 
       1.326056292218e-01       2.523569608629e+03 
       1.370047804542e-01       2.394958880000e+03 
       1.415615164871e-01       2.259388134745e+03 
       1.462787410531e-01       2.123989244766e+03 
       1.511597605711e-01       1.996555219287e+03 
       1.562083144914e-01       1.883641086823e+03 
       1.614285936561e-01       1.788780776611e+03 
       1.668252469732e-01       1.711716908152e+03 
       1.724033766220e-01       1.648347899116e+03 
       1.781685217893e-01       1.591933623317e+03 
       1.841266306134e-01       1.535099864558e+03 
       1.902840196396e-01       1.472253910717e+03 
       1.966473196875e-01       1.401203889719e+03 
       2.032234066552e-01       1.324726595487e+03 
       2.100193154608e-01       1.249164617181e+03 
       2.170421351004e-01       1.180811046428e+03 
       2.242988827385e-01       1.122811121610e+03 
       2.317963548995e-01       1.074690259390e+03 
       2.395409542786e-01       1.032955335222e+03 
       2.475384915139e-01       9.925016121709e+02 
       2.557939625426e-01       9.494592809109e+02 
       2.643113039611e-01       9.036923004038e+02 
       2.730931311500e-01       8.581447751555e+02 
       2.821404667634e-01       8.164340711353e+02 
       2.914524703695e-01       7.805159467797e+02 
       3.010261832915e-01       7.491212311490e+02 
       3.108563056159e-01       7.193916819198e+02 
       3.209350243558e-01       6.895257670302e+02 
       3.312519122696e-01       6.595685154651e+02 
       3.417939152725e-01       6.311706525270e+02 
       3.525454423554e-01       6.055758473742e+02 
       3.634885654325e-01       5.825768881492e+02 
       3.746033280250e-01       5.611225157654e+02 
       3.858681521017e-01       5.403143852738e+02 
       3.972603230683e-01       5.203583688707e+02 
       4.087565252756e-01       5.017119227251e+02 
       4.203333957598e-01       4.846033191738e+02 
       4.319680629741e-01       4.687760849908e+02 
       4.436386400883e-01       4.539182894326e+02 
       4.553246483912e-01       4.398592078324e+02 
       4.670073543051e-01       4.265898063739e+02 
       4.786700121829e-01       4.142086953279e+02 
       4.902980131663e-01       4.026827599399e+02 
       5.018789470163e-01       3.919148819662e+02 
       5.134025884986e-01       3.817432079868e+02 
       5.248608225220e-01       3.721378054110e+02 
       5.362475230178e-01       3.630809258948e+02 
       5.475583999181e-01       3.545704077650e+02 
       5.587908270079e-01       3.465435356230e+02 
       5.699436613223e-01       3.389482029321e+02 
       5.810170624986e-01       3.317466107378e+02 
       5.920123183110e-01       3.249009761320e+02 
       6.029316806783e-01       3.184005306312e+02 
       6.137782148171e-01       3.122106725551e+02 
       6.245556629212e-01       3.063188428181e+02 
       6.352683227813e-01       3.006892260885e+02 
       6.459209410590e-01       2.953028650857e+02 
       6.565186204633e-01       2.901434261483e+02 
       6.670667397860e-01       2.851903771635e+02 
       6.775708856022e-01       2.804370249735e+02 
       6.880367943850e-01       2.758610528229e+02 
       6.984703037989e-01       2.714544220913e+02 
       7.088773119943e-01       2.672023818697e+02 
       7.192637438115e-01       2.630923438617e+02 
       7.296355229028e-01       2.591192918941e+02 
       7.399985488863e-01       2.552688040683e+02 
       7.503586787472e-01       2.515374252501e+02 
       7.607217118058e-01       2.479141706351e+02 
       7.710933776593e-01       2.443919896730e+02 
       7.814793265901e-01       2.409667908487e+02 
       7.918851220094e-01       2.376288003901e+02 
       8.023162345699e-01       2.343764533367e+02 
       8.127780376411e-01       2.312017241083e+02 
       8.232758038913e-01       2.281011653604e+02 
       8.338147027648e-01       2.250710046877e+02 
       8.443997986817e-01       2.221050612745e+02 
       8.550360498188e-01       2.192025498669e+02 
       8.657283073606e-01       2.163572386783e+02 
       8.764813151301e-01       2.135680435416e+02 
       8.872997095334e-01       2.108311236745e+02 
       8.981880197638e-01       2.081434533393e+02 
       9.091506682298e-01       2.055037514103e+02 
       9.201919711813e-01       2.029078174830e+02 
       9.313161395150e-01       2.003555823442e+02 
       9.425272797538e-01       1.978430896834e+02 
       9.538293951929e-01       1.953699782831e+02 
       9.652263872161e-01       1.929336439898e+02 
       9.767220567846e-01       1.905326678716e+02 
       9.883201061049e-01       1.881655977378e+02 
       1.000024140480e+00       1.858308732599e+02 
       1.011837670350e+00       1.835278475776e+02 
       1.023764113532e+00       1.812543538172e+02 
       1.035806797652e+00       1.790103277587e+02 
       1.047968962780e+00       1.767936684805e+02 
       1.060253764263e+00       1.746044971835e+02 
       1.072664275748e+00       1.724408011729e+02 
       1.085203492398e+00       1.703030156597e+02 
       1.097874334280e+00       1.681890944986e+02 
       1.110679649921e+00       1.660994752984e+02 
       1.123622220008e+00       1.640325314833e+02 
       1.136704761226e+00       1.619885269462e+02 
       1.149929930204e+00       1.599661064721e+02 
       1.163300327547e+00       1.579654332018e+02 
       1.176818501947e+00       1.559853587298e+02 
       1.190486954324e+00       1.540260914855e+02 
       1.204308141995e+00       1.520865382572e+02 
       1.218284482836e+00       1.501666920830e+02 
       1.232418359414e+00       1.482660789774e+02 
       1.246712123070e+00       1.463842329595e+02 
       1.261168097931e+00       1.445210395889e+02 
       1.275788584823e+00       1.426758744086e+02 
       1.290575865083e+00       1.408488182300e+02 
       1.305532204235e+00       1.390392350069e+02 
       1.320659855534e+00       1.372471288155e+02 
       1.335961063354e+00       1.354721645929e+02 
       1.351438066416e+00       1.337140181191e+02 
       1.367093100848e+00       1.319726929648e+02 
       1.382928403082e+00       1.302477164100e+02 
       1.398946212560e+00       1.285390528830e+02 
       1.415148774287e+00       1.268465432131e+02 
       1.431538341199e+00       1.251698505180e+02 
       1.448117176363e+00       1.235089237164e+02 
       1.464887555023e+00       1.218636016729e+02 
       1.481851766480e+00       1.202336356143e+02 
       1.499012115827e+00       1.186189820592e+02 
       1.516370925540e+00       1.170194621529e+02 
       1.533930536939e+00       1.154348725419e+02 
       1.551693311526e+00       1.138651981437e+02 
       1.569661632204e+00       1.123102467451e+02 
       1.587837904393e+00       1.107698812305e+02 
       1.606224557059e+00       1.092440164081e+02 
       1.624824043640e+00       1.077325373296e+02 
       1.643638842912e+00       1.062353624598e+02 
       1.662671459773e+00       1.047523452294e+02 
       1.681924425974e+00       1.032834102139e+02 
       1.701400300791e+00       1.018284981914e+02 
       1.721101671655e+00       1.003874635983e+02 
       1.741031154736e+00       9.896022117737e+01 
       1.761191395498e+00       9.754669201420e+01 
       1.781585069220e+00       9.614681332789e+01 
       1.802214881499e+00       9.476050391421e+01 
       1.823083568720e+00       9.338767654303e+01 
       1.844193898526e+00       9.202824290267e+01 
       1.865548670261e+00       9.068215315436e+01 
       1.887150715408e+00       8.934933662519e+01 
       1.909002898018e+00       8.802972674233e+01 
       1.931108115134e+00       8.672325755524e+01 
       1.953469297209e+00       8.542986080880e+01 
       1.976089408525e+00       8.414948509495e+01 
       1.998971447604e+00       8.288205602819e+01 
       2.022118447627e+00       8.162751619765e+01 
       2.045533476848e+00       8.038581967774e+01 
       2.069219639011e+00       7.915690181186e+01 
       2.093180073773e+00       7.794071843274e+01 
       2.117417957125e+00       7.673721251661e+01 
       2.141936501814e+00       7.554633301816e+01 
       2.166738957782e+00       7.436802886199e+01 
       2.191828612590e+00       7.320225009099e+01 
       2.217208791863e+00       7.204894822015e+01 
       2.242882859728e+00       7.090807592664e+01 
       2.268854219265e+00       6.977958522581e+01 
       2.295126312956e+00       6.866343042588e+01 
       2.321702623142e+00       6.755956351248e+01 
       2.348586672489e+00       6.646793928767e+01 
       2.375782024450e+00       6.538851229784e+01 
       2.403292283742e+00       6.432123899595e+01 
       2.431121096820e+00       6.326607342623e+01 
       2.459272152364e+00       6.222297108277e+01 
       2.487749181768e+00       6.119188667704e+01 
       2.516555959629e+00       6.017277572511e+01 
       2.545696304257e+00       5.916559448029e+01 
       2.575174078173e+00       5.817029709351e+01 
       2.604993188623e+00       5.718683994011e+01 
       2.635157588098e+00       5.621517548511e+01 
       2.665671274857e+00       5.525525870918e+01 
       2.696538293457e+00       5.430704399997e+01 
       2.727762735286e+00       5.337048473014e+01 
       2.759348739111e+00       5.244553351639e+01 
       2.791300491623e+00       5.153214252786e+01 
       2.823622227991e+00       5.063026351454e+01 
       2.856318232427e+00       4.973984738951e+01 
       2.889392838751e+00       4.886084449531e+01 
       2.922850430967e+00       4.799320366563e+01 
       2.956695443840e+00       4.713687375786e+01 
       2.990932363493e+00       4.629180196614e+01 
       3.025565727990e+00       4.545793487650e+01 
       3.060600127948e+00       4.463521779903e+01 
       3.096040207137e+00       4.382359510636e+01 
       3.131890663103e+00       4.302301008176e+01 
       3.168156247783e+00       4.223340488550e+01 
       3.204841768143e+00       4.145472031502e+01 
       3.241952086807e+00       4.068689622010e+01 
       3.279492122709e+00       3.992987089475e+01 
       3.317466851740e+00       3.918358159114e+01 
       3.355881307408e+00       3.844796409962e+01 
       3.394740581509e+00       3.772295305194e+01 
       3.434049824797e+00       3.700848157625e+01 
       3.473814247669e+00       3.630448160822e+01 
       3.514039120857e+00       3.561088360743e+01 
       3.554729776125e+00       3.492761678076e+01 
       3.595891606974e+00       3.425460893755e+01 
       3.637530069360e+00       3.359178652679e+01 
       3.679650682417e+00       3.293907467417e+01 
       3.722259029187e+00       3.229639715398e+01 
       3.765360757359e+00       3.166367643040e+01 
       3.808961580021e+00       3.104083369233e+01 
       3.853067276414e+00       3.042778881642e+01 
       3.897683692702e+00       2.982446043802e+01 
       3.942816742741e+00       2.923076598095e+01 
       3.988472408869e+00       2.864662166433e+01 
       4.034656742694e+00       2.807194254919e+01 
       4.081375865900e+00       2.750664257784e+01 
       4.128635971057e+00       2.695063460119e+01 
       4.176443322440e+00       2.640383043695e+01 
       4.224804256861e+00       2.586614090033e+01 
       4.273725184510e+00       2.533747585558e+01 
       4.323212589804e+00       2.481774425912e+01 
       4.373273032243e+00       2.430685421113e+01 
       4.423913147286e+00       2.380471300625e+01 
       4.475139647225e+00       2.331122718015e+01 
       4.526959322076e+00       2.282630256545e+01 
       4.579379040483e+00       2.234984434422e+01 
       4.632405750621e+00       2.188175709921e+01 
       4.686046481124e+00       2.142194486795e+01 
       4.740308342011e+00       2.097031119784e+01 
       4.795198525636e+00       2.052675919764e+01 
       4.850724307630e+00       2.009119159287e+01 
       4.906893047878e+00       1.966351077786e+01 
       4.963712191484e+00       1.924361886925e+01 
       5.021189269765e+00       1.883141775808e+01 
       5.079331901244e+00       1.842680916148e+01 
       5.138147792665e+00       1.802969467360e+01 
       5.197644740011e+00       1.763997581577e+01 
       5.257830629537e+00       1.725755408561e+01 
       5.318713438818e+00       1.688233100533e+01 
       5.380301237805e+00       1.651420816884e+01 
       5.442602189892e+00       1.615308728783e+01 
       5.505624553005e+00       1.579887023669e+01 
       5.569376680689e+00       1.545145909622e+01 
       5.633867023219e+00       1.511075619620e+01 
       5.699104128721e+00       1.477666415662e+01 
       5.765096644302e+00       1.444908592766e+01 
       5.831853317198e+00       1.412792482849e+01 
       5.899382995935e+00       1.381308458460e+01 
       5.967694631498e+00       1.350446936402e+01 
       6.036797278521e+00       1.320198381204e+01 
       6.106700096483e+00       1.290553308481e+01 
       6.177412350930e+00       1.261502288146e+01 
       6.248943414692e+00       1.233035947509e+01 
       6.321302769135e+00       1.205144974231e+01 
       6.394500005413e+00       1.177820119161e+01 
       6.468544825741e+00       1.151052199040e+01 
       6.543447044678e+00       1.124832099081e+01 
       6.619216590434e+00       1.099150775424e+01 
       6.695863506180e+00       1.073999257470e+01 
       6.773397951380e+00       1.049368650088e+01 
       6.851830203142e+00       1.025250135710e+01 
       6.931170657576e+00       1.001634976306e+01 
       7.011429831173e+00       9.785145152393e+00 
       7.092618362199e+00       9.558801790136e+00 
       7.174747012107e+00       9.337234789076e+00 
       7.257826666960e+00       9.120360124993e+00 
       7.341868338877e+00       8.908094650845e+00 
       7.426883167489e+00       8.700356109910e+00 
       7.512882421421e+00       8.497063147901e+00 
       7.599877499779e+00       8.298135324091e+00 
       7.687879933669e+00       8.103493121465e+00 
       7.776901387716e+00       7.913057955926e+00 
       7.866953661619e+00       7.726752184571e+00 
       7.958048691709e+00       7.544499113082e+00 
       8.050198552532e+00       7.366223002238e+00 
       8.143415458455e+00       7.191849073580e+00 
       8.237711765275e+00       7.021303514260e+00 
       8.333099971867e+00       6.854513481087e+00 
       8.429592721835e+00       6.691407103809e+00 
       8.527202805187e+00       6.531913487647e+00 
       8.625943160034e+00       6.375962715105e+00 
       8.725826874304e+00       6.223485847092e+00 
       8.826867187475e+00       6.074414923366e+00 
       8.929077492331e+00       5.928682962336e+00 
       9.032471336736e+00       5.786223960243e+00 
       9.137062425434e+00       5.646972889735e+00 
       9.242864621859e+00       5.510865697880e+00 
       9.349891949978e+00       5.377839303615e+00 
       9.458158596148e+00       5.247831594679e+00 
       9.567678910995e+00       5.120781424032e+00 
       9.678467411318e+00       4.996628605795e+00 
       9.790538782014e+00       4.875313910730e+00 
       9.903907878020e+00       4.756779061276e+00 
       1.001858972629e+01       4.640966726172e+00 
       1.013459952777e+01       4.527820514681e+00 
       1.025195265945e+01       4.417284970433e+00 
       1.037066467634e+01       4.309305564917e+00 
       1.049075131361e+01       4.203828690626e+00 
       1.061222848859e+01       4.100801653895e+00 
       1.073511230297e+01       4.000172667427e+00 
       1.085941904486e+01       3.901890842542e+00 
       1.098516519098e+01       3.805906181159e+00 
       1.111236740884e+01       3.712169567532e+00 
       1.124104255897e+01       3.620632759751e+00 
       1.137120769712e+01       3.531248381032e+00 
       1.150288007653e+01       3.443969910803e+00 
       1.163607715023e+01       3.358751675607e+00 
       1.177081657336e+01       3.275548839836e+00 
       1.190711620547e+01       3.194317396309e+00 
       1.204499411294e+01       3.115014156707e+00 
       1.218446857133e+01       3.037596741879e+00 
       1.232555806783e+01       2.962023572038e+00 
       1.246828130371e+01       2.888253856841e+00 
       1.261265719676e+01       2.816247585393e+00 
       1.275870488387e+01       2.745965516160e+00 
       1.290644372349e+01       2.677369166819e+00 
       1.305589329824e+01       2.610420804047e+00 
       1.320707341751e+01       2.545083433264e+00 
       1.336000412006e+01       2.481320788334e+00 
       1.351470567668e+01       2.419097321247e+00 
       1.367119859289e+01       2.358378191769e+00 
       1.382950361168e+01       2.299129257094e+00 
       1.398964171619e+01       2.241317061478e+00 
       1.415163413255e+01       2.184908825897e+00 
       1.431550233269e+01       2.129872437702e+00 
       1.448126803716e+01       2.076176440302e+00 
       1.464895321802e+01       2.023790022873e+00 
       1.481858010177e+01       1.972683010098e+00 
       1.499017117225e+01       1.922825851952e+00 
       1.516374917369e+01       1.874189613524e+00 
       1.533933711366e+01       1.826745964901e+00 
       1.551695826614e+01       1.780467171095e+00 
       1.569663617464e+01       1.735326082045e+00 
       1.587839465525e+01       1.691296122678e+00 
       1.606225779988e+01       1.648351283037e+00 
       1.624824997939e+01       1.606466108490e+00 
       1.643639584683e+01       1.565615690016e+00 
       1.662672034074e+01       1.525775654570e+00 
       1.681924868841e+01       1.486922155537e+00 
       1.701400640929e+01       1.449031863270e+00 
       1.721101931828e+01       1.412081955727e+00 
       1.741031352924e+01       1.376050109191e+00 
       1.761191545840e+01       1.340914489101e+00 
       1.781585182788e+01       1.306653740967e+00 
       1.802214966923e+01       1.273246981397e+00 
       1.823083632699e+01       1.240673789224e+00 
       1.844193946235e+01       1.208914196732e+00 
       1.865548705682e+01       1.177948680999e+00 
       1.887150741589e+01       1.147758155340e+00 
       1.909002917283e+01       1.118323960859e+00 
       1.931108129246e+01       1.089627858115e+00 
       1.953469307499e+01       1.061652018896e+00 
       1.976089415994e+01       1.034379018105e+00 
       1.998971453000e+01       1.007791825761e+00 
       2.022118451506e+01       9.818737991087e-01 
       2.045533479624e+01       9.566086748453e-01 
       2.069219640988e+01       9.319805614591e-01 
       2.093180075175e+01       9.079739316828e-01 
       2.117417958113e+01       8.845736150600e-01 
       2.141936502508e+01       8.617647906266e-01 
       2.166738958266e+01       8.395329797053e-01 
       2.191828612927e+01       8.178640388142e-01 
       2.217208792096e+01       7.967441526890e-01 
       2.242882859888e+01       7.761598274173e-01 
       2.268854219375e+01       7.560978836866e-01 
       2.295126313030e+01       7.365454501439e-01 
       2.321702623193e+01       7.174899568667e-01 
       2.348586672523e+01       6.989191289454e-01 
       2.375782024473e+01       6.808209801751e-01 
       2.403292283757e+01       6.631838068575e-01 
       2.431121096830e+01       6.459961817114e-01 
       2.459272152371e+01       6.292469478907e-01 
       2.487749181772e+01       6.129252131093e-01 
       2.516555959632e+01       5.970203438722e-01 
       2.545696304259e+01       5.815219598113e-01 
       2.575174078174e+01       5.664199281253e-01 
       2.604993188624e+01       5.517043581226e-01 
       2.635157588099e+01       5.373655958658e-01 
       2.665671274858e+01       5.233942189166e-01 
       2.696538293457e+01       5.097810311813e-01 
       2.727762735286e+01       4.965170578535e-01 
       2.759348739111e+01       4.835935404551e-01 
       2.791300491623e+01       4.710019319723e-01 
       2.823622227991e+01       4.587338920873e-01 
       2.856318232427e+01       4.467812825031e-01 
       2.889392838751e+01       4.351361623607e-01 
       2.922850430967e+01       4.237907837478e-01 
       2.956695443840e+01       4.127375872965e-01 
       2.990932363493e+01       4.019691978704e-01 
       3.025565727990e+01       3.914784203386e-01 
