# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       1.477151333829e+04 
       1.426366069685e-02       1.479390387188e+04 
       1.442882610348e-02       1.481458567061e+04 
       1.459590403538e-02       1.483360625821e+04 
       1.476491663856e-02       1.485088743500e+04 
       1.493588631545e-02       1.486638925225e+04 
       1.510883572791e-02       1.488014208300e+04 
       1.528378780020e-02       1.489209313766e+04 
       1.546076572205e-02       1.490216033908e+04 
       1.563979295168e-02       1.491039633384e+04 
       1.582089321901e-02       1.491673885185e+04 
       1.600409052869e-02       1.492115684832e+04 
       1.618940916339e-02       1.492364202879e+04 
       1.637687368695e-02       1.492418255068e+04 
       1.656650894769e-02       1.492270573051e+04 
       1.675834008169e-02       1.491922279289e+04 
       1.695239251615e-02       1.491370604881e+04 
       1.714869197279e-02       1.490614095352e+04 
       1.734726447126e-02       1.489650446570e+04 
       1.754813633266e-02       1.488471605093e+04 
       1.775133418306e-02       1.487088926400e+04 
       1.795688495710e-02       1.485489891940e+04 
       1.816481590171e-02       1.483679226452e+04 
       1.837515457977e-02       1.481646829711e+04 
       1.858792887397e-02       1.479398066108e+04 
       1.880316699074e-02       1.476933922105e+04 
       1.902089746428e-02       1.474245756953e+04 
       1.924114916066e-02       1.471336629435e+04 
       1.946395128221e-02       1.468200746867e+04 
       1.968933337196e-02       1.464846874809e+04 
       1.991732531839e-02       1.461271901651e+04 
       2.014795736037e-02       1.457471410326e+04 
       2.038126009251e-02       1.453445316519e+04 
       2.061726447080e-02       1.449190055466e+04 
       2.085600181876e-02       1.444713376184e+04 
       2.109750383415e-02       1.440016761098e+04 
       2.134180259635e-02       1.435090842303e+04 
       2.158893057453e-02       1.429944069539e+04 
       2.183892063678e-02       1.424574555180e+04 
       2.209180606039e-02       1.418981336787e+04 
       2.234762054351e-02       1.413159425811e+04 
       2.260639821838e-02       1.407143315287e+04 
       2.286817366648e-02       1.400895330944e+04 
       2.313298193594e-02       1.394423077991e+04 
       2.340085856147e-02       1.387746461306e+04 
       2.367183958739e-02       1.380875848545e+04 
       2.394596159416e-02       1.373785675405e+04 
       2.422326172890e-02       1.366488835752e+04 
       2.450377774064e-02       1.358982998294e+04 
       2.478754802083e-02       1.351305771065e+04 
       2.507461164989e-02       1.343409091723e+04 
       2.536500845063e-02       1.335335006391e+04 
       2.565877904941e-02       1.327068535963e+04 
       2.595596494589e-02       1.318623170194e+04 
       2.625660859254e-02       1.309999482762e+04 
       2.656075348487e-02       1.301203275197e+04 
       2.686844426359e-02       1.292243896144e+04 
       2.717972682992e-02       1.283121019507e+04 
       2.749464847532e-02       1.273843914848e+04 
       2.781325802694e-02       1.264417811449e+04 
       2.813560601030e-02       1.254846894951e+04 
       2.846174483043e-02       1.245143153631e+04 
       2.879172897312e-02       1.235298162739e+04 
       2.912561522773e-02       1.225345363840e+04 
       2.946346293298e-02       1.215266216422e+04 
       2.980533424744e-02       1.205083826098e+04 
       3.015129444610e-02       1.194793166362e+04 
       3.050141224475e-02       1.184412223855e+04 
       3.085576015362e-02       1.173942721788e+04 
       3.121441486191e-02       1.163397449439e+04 
       3.157745765492e-02       1.152774285306e+04 
       3.194497486519e-02       1.142093776483e+04 
       3.231705835961e-02       1.131354780625e+04 
       3.269380606392e-02       1.120558304730e+04 
       3.307532252667e-02       1.109743099107e+04 
       3.346171952428e-02       1.098886405275e+04 
       3.385311670941e-02       1.087995341288e+04 
       3.424964230475e-02       1.077098401009e+04 
       3.465143384455e-02       1.066204159530e+04 
       3.505863896660e-02       1.055298844273e+04 
       3.547141625753e-02       1.044404662750e+04 
       3.588993615471e-02       1.033524280431e+04 
       3.631438190837e-02       1.022667358782e+04 
       3.674495060820e-02       1.011842646959e+04 
       3.718185427886e-02       1.001053465633e+04 
       3.762532104998e-02       9.903128432263e+03 
       3.807559640630e-02       9.796192861704e+03 
       3.853294452476e-02       9.689886119229e+03 
       3.899764970613e-02       9.584233493914e+03 
       3.947001790946e-02       9.479227850600e+03 
       3.995037839880e-02       9.374991563848e+03 
       4.043908551280e-02       9.271763996796e+03 
       4.093652056864e-02       9.169312256775e+03 
       4.144309391337e-02       9.067830988188e+03 
       4.195924713676e-02       8.967316681181e+03 
       4.248545546140e-02       8.867864478331e+03 
       4.302223032705e-02       8.769484236895e+03 
       4.357012218807e-02       8.672251116847e+03 
       4.412972354405e-02       8.576115999297e+03 
       4.470167222561e-02       8.481264210099e+03 
       4.528665495885e-02       8.387499341596e+03 
       4.588541123348e-02       8.295092214369e+03 
       4.649873750111e-02       8.203898044219e+03 
       4.712749173145e-02       8.113826792066e+03 
       4.777259835507e-02       8.025105912106e+03 
       4.843505362176e-02       7.937579916324e+03 
       4.911593140353e-02       7.851189260812e+03 
       4.981638946998e-02       7.765930519534e+03 
       5.053767626177e-02       7.681695050946e+03 
       5.128113818390e-02       7.598347417673e+03 
       5.204822743463e-02       7.515936339594e+03 
       5.284051037744e-02       7.434113133268e+03 
       5.365967645137e-02       7.352780912591e+03 
       5.450754759912e-02       7.271602644740e+03 
       5.538608817077e-02       7.190486564154e+03 
       5.629741523360e-02       7.108975100534e+03 
       5.724380918295e-02       7.026626140239e+03 
       5.822772450527e-02       6.943040027454e+03 
       5.925180049013e-02       6.857567528709e+03 
       6.031887162269e-02       6.769608052376e+03 
       6.143197731098e-02       6.678526416881e+03 
       6.259437051392e-02       6.583370674588e+03 
       6.380952473712e-02       6.483356889483e+03 
       6.508113875857e-02       6.377305841548e+03 
       6.641313834037e-02       6.264354480631e+03 
       6.780967408600e-02       6.143379528401e+03 
       6.927511452822e-02       6.013350933176e+03 
       7.081403349953e-02       5.873284686195e+03 
       7.243119086758e-02       5.722415876714e+03 
       7.413150583845e-02       5.560265742253e+03 
       7.592002226824e-02       5.386647743376e+03 
       7.780186580123e-02       5.202024434951e+03 
       7.978219318337e-02       5.007396907656e+03 
       8.186613477741e-02       4.804543220233e+03 
       8.405873209698e-02       4.595936875581e+03 
       8.636487301529e-02       4.384869015686e+03 
       8.878922808877e-02       4.175146624838e+03 
       9.133619204006e-02       3.971101565968e+03 
       9.400983473318e-02       3.777051562964e+03 
       9.681386583222e-02       3.596854238171e+03 
       9.975161670007e-02       3.433516354846e+03 
       1.028260419835e-01       3.288813077248e+03 
       1.060397418509e-01       3.162638552372e+03 
       1.093950041860e-01       3.053021240991e+03 
       1.128938644302e-01       2.955832449105e+03 
       1.165381794261e-01       2.865362994992e+03 
       1.203297107280e-01       2.774806690800e+03 
       1.242702124928e-01       2.677404263072e+03 
       1.283615192236e-01       2.567949627525e+03 
       1.326056292218e-01       2.444001397036e+03 
       1.370047804542e-01       2.306951228904e+03 
       1.415615164871e-01       2.161934586641e+03 
       1.462787410531e-01       2.016699059945e+03 
       1.511597605711e-01       1.879795527516e+03 
       1.562083144914e-01       1.758500783355e+03 
       1.614285936561e-01       1.656832657174e+03 
       1.668252469732e-01       1.574651227045e+03 
       1.724033766220e-01       1.507540279470e+03 
       1.781685217893e-01       1.448092742108e+03 
       1.841266306134e-01       1.388114039103e+03 
       1.902840196396e-01       1.321320195382e+03 
       1.966473196875e-01       1.245177883128e+03 
       2.032234066552e-01       1.162718188258e+03 
       2.100193154608e-01       1.081038200722e+03 
       2.170421351004e-01       1.007275791973e+03 
       2.242988827385e-01       9.450853260625e+02 
       2.317963548995e-01       8.940323498592e+02 
       2.395409542786e-01       8.502072414334e+02 
       2.475384915139e-01       8.077866728187e+02 
       2.557939625426e-01       7.622927436101e+02 
       2.643113039611e-01       7.135130243611e+02 
       2.730931311500e-01       6.648203031256e+02 
       2.821404667634e-01       6.204371059415e+02 
       2.914524703695e-01       5.827098080431e+02 
       3.010261832915e-01       5.502082429870e+02 
       3.108563056159e-01       5.195811657728e+02 
       3.209350243558e-01       4.886762684884e+02 
       3.312519122696e-01       4.575180246488e+02 
       3.417939152725e-01       4.280759313102e+02 
       3.525454423554e-01       4.018714164026e+02 
       3.634885654325e-01       3.786839586220e+02 
       3.746033280250e-01       3.572456837297e+02 
       3.858681521017e-01       3.364475339809e+02 
       3.972603230683e-01       3.165356311189e+02 
       4.087565252756e-01       2.980823032685e+02 
       4.203333957598e-01       2.813873866034e+02 
       4.319680629741e-01       2.661405877393e+02 
       4.436386400883e-01       2.519529265978e+02 
       4.553246483912e-01       2.386096488621e+02 
       4.670073543051e-01       2.261038547763e+02 
       4.786700121829e-01       2.145733516072e+02 
       4.902980131663e-01       2.039868366387e+02 
       5.018789470163e-01       1.942278008998e+02 
       5.134025884986e-01       1.850896504778e+02 
       5.248608225220e-01       1.765411783127e+02 
       5.362475230178e-01       1.685684363388e+02 
       5.475583999181e-01       1.611800541167e+02 
       5.587908270079e-01       1.543008366849e+02 
       5.699436613223e-01       1.478688967295e+02 
       5.810170624986e-01       1.418414034127e+02 
       5.920123183110e-01       1.361746344513e+02 
       6.029316806783e-01       1.308632338459e+02 
       6.137782148171e-01       1.258669444344e+02 
       6.245556629212e-01       1.211771215895e+02 
       6.352683227813e-01       1.167501209434e+02 
       6.459209410590e-01       1.125663774508e+02 
       6.565186204633e-01       1.086097199945e+02 
       6.670667397860e-01       1.048569477087e+02 
       6.775708856022e-01       1.013055906986e+02 
       6.880367943850e-01       9.792848094520e+01 
       6.984703037989e-01       9.472007775865e+01 
       7.088773119943e-01       9.166380115175e+01 
       7.192637438115e-01       8.874586424116e+01 
       7.296355229028e-01       8.596427020749e+01 
       7.399985488863e-01       8.330129308667e+01 
       7.503586787472e-01       8.075674163570e+01 
       7.607217118058e-01       7.831760310636e+01 
       7.710933776593e-01       7.597694743334e+01 
       7.814793265901e-01       7.373256592364e+01 
       7.918851220094e-01       7.157214574132e+01 
       8.023162345699e-01       6.949722411727e+01 
       8.127780376411e-01       6.749778915015e+01 
       8.232758038913e-01       6.557154508430e+01 
       8.338147027648e-01       6.371540679969e+01 
       8.443997986817e-01       6.192161251341e+01 
       8.550360498188e-01       6.019202095141e+01 
       8.657283073606e-01       5.851820315888e+01 
       8.764813151301e-01       5.690107977247e+01 
       8.872997095334e-01       5.533619812746e+01 
       8.981880197638e-01       5.382039981979e+01 
       9.091506682298e-01       5.235374851399e+01 
       9.201919711813e-01       5.093036774912e+01 
       9.313161395150e-01       4.955240900793e+01 
       9.425272797538e-01       4.821404693566e+01 
       9.538293951929e-01       4.691658701328e+01 
       9.652263872161e-01       4.565658437945e+01 
       9.767220567846e-01       4.443288280732e+01 
       9.883201061049e-01       4.324412406436e+01 
       1.000024140480e+00       4.208857094146e+01 
       1.011837670350e+00       4.096637471542e+01 
       1.023764113532e+00       3.987417766516e+01 
       1.035806797652e+00       3.881322556144e+01 
       1.047968962780e+00       3.778000732346e+01 
       1.060253764263e+00       3.677604279734e+01 
       1.072664275748e+00       3.579773031462e+01 
       1.085203492398e+00       3.484722178869e+01 
       1.097874334280e+00       3.392055414924e+01 
       1.110679649921e+00       3.301978817459e+01 
       1.123622220008e+00       3.214173881667e+01 
       1.136704761226e+00       3.128795486786e+01 
       1.149929930204e+00       3.045571483272e+01 
       1.163300327547e+00       2.964622843791e+01 
       1.176818501947e+00       2.885711254500e+01 
       1.190486954324e+00       2.808964030511e+01 
       1.204308141995e+00       2.734138985554e+01 
       1.218284482836e+00       2.661294489971e+01 
       1.232418359414e+00       2.590351308652e+01 
       1.246712123070e+00       2.521224969255e+01 
       1.261168097931e+00       2.453933755918e+01 
       1.275788584823e+00       2.388332684481e+01 
       1.290575865083e+00       2.324495709093e+01 
       1.305532204235e+00       2.262261895864e+01 
       1.320659855534e+00       2.201675996562e+01 
       1.335961063354e+00       2.142667558158e+01 
       1.351438066416e+00       2.085163566650e+01 
       1.367093100848e+00       2.029205765196e+01 
       1.382928403082e+00       1.974659876579e+01 
       1.398946212560e+00       1.921548909796e+01 
       1.415148774287e+00       1.869849849036e+01 
       1.431538341199e+00       1.819465229767e+01 
       1.448117176363e+00       1.770408662810e+01 
       1.464887555023e+00       1.722648826333e+01 
       1.481851766480e+00       1.676112998285e+01 
       1.499012115827e+00       1.630815703451e+01 
       1.516370925540e+00       1.586710650178e+01 
       1.533930536939e+00       1.543735450203e+01 
       1.551693311526e+00       1.501916260759e+01 
       1.569661632204e+00       1.461192309597e+01 
       1.587837904393e+00       1.421526080880e+01 
       1.606224557059e+00       1.382905572609e+01 
       1.624824043640e+00       1.345301897769e+01 
       1.643638842912e+00       1.308703743672e+01 
       1.662671459773e+00       1.273060082478e+01 
       1.681924425974e+00       1.238359520390e+01 
       1.701400300791e+00       1.204601542285e+01 
       1.721101671655e+00       1.171728289482e+01 
       1.741031154736e+00       1.139717601929e+01 
       1.761191395498e+00       1.108550407434e+01 
       1.781585069220e+00       1.078218863571e+01 
       1.802214881499e+00       1.048700984418e+01 
       1.823083568720e+00       1.019967887113e+01 
       1.844193898526e+00       9.919866145524e+00 
       1.865548670261e+00       9.647552285350e+00 
       1.887150715408e+00       9.382536282419e+00 
       1.909002898018e+00       9.124639395851e+00 
       1.931108115134e+00       8.873674364073e+00 
       1.953469297209e+00       8.629411430142e+00 
       1.976089408525e+00       8.391786678324e+00 
       1.998971447604e+00       8.160466979507e+00 
       2.022118447627e+00       7.935283024368e+00 
       2.045533476848e+00       7.716201881167e+00 
       2.069219639011e+00       7.502942005781e+00 
       2.093180073773e+00       7.295480566413e+00 
       2.117417957125e+00       7.093610124410e+00 
       2.141936501814e+00       6.897193061912e+00 
       2.166738957782e+00       6.706079094925e+00 
       2.191828612590e+00       6.520122897319e+00 
       2.217208791863e+00       6.339193190529e+00 
       2.242882859728e+00       6.163171410686e+00 
       2.268854219265e+00       5.991916129489e+00 
       2.295126312956e+00       5.825325307412e+00 
       2.321702623142e+00       5.663235171911e+00 
       2.348586672489e+00       5.505536718850e+00 
       2.375782024450e+00       5.352109378428e+00 
       2.403292283742e+00       5.202883803157e+00 
       2.431121096820e+00       5.057720521406e+00 
       2.459272152364e+00       4.916519557145e+00 
       2.487749181768e+00       4.779153713232e+00 
       2.516555959629e+00       4.645524190813e+00 
       2.545696304257e+00       4.515571826799e+00 
       2.575174078173e+00       4.389160262241e+00 
       2.604993188623e+00       4.266266918145e+00 
       2.635157588098e+00       4.146693971176e+00 
       2.665671274857e+00       4.030380620852e+00 
       2.696538293457e+00       3.917268151140e+00 
       2.727762735286e+00       3.807272304924e+00 
       2.759348739111e+00       3.700293852186e+00 
       2.791300491623e+00       3.596242154651e+00 
       2.823622227991e+00       3.495047725478e+00 
       2.856318232427e+00       3.396635211205e+00 
       2.889392838751e+00       3.300955332208e+00 
       2.922850430967e+00       3.207886488189e+00 
       2.956695443840e+00       3.117413025139e+00 
       2.990932363493e+00       3.029434777222e+00 
       3.025565727990e+00       2.943902096166e+00 
       3.060600127948e+00       2.860728813782e+00 
       3.096040207137e+00       2.779849023576e+00 
       3.131890663103e+00       2.701204235161e+00 
       3.168156247783e+00       2.624748205881e+00 
       3.204841768143e+00       2.550392158695e+00 
       3.241952086807e+00       2.478124833705e+00 
       3.279492122709e+00       2.407846632469e+00 
       3.317466851740e+00       2.339534454443e+00 
       3.355881307408e+00       2.273105819867e+00 
       3.394740581509e+00       2.208549669093e+00 
       3.434049824797e+00       2.145772504410e+00 
       3.473814247669e+00       2.084763456476e+00 
       3.514039120857e+00       2.025433573450e+00 
       3.554729776125e+00       1.967765178914e+00 
       3.595891606974e+00       1.911714833998e+00 
       3.637530069360e+00       1.857228183533e+00 
       3.679650682417e+00       1.804273765604e+00 
       3.722259029187e+00       1.752795722286e+00 
       3.765360757359e+00       1.702742933636e+00 
       3.808961580021e+00       1.654115731387e+00 
       3.853067276414e+00       1.606848513202e+00 
       3.897683692702e+00       1.560889580332e+00 
       3.942816742741e+00       1.516228719066e+00 
       3.988472408869e+00       1.472825804644e+00 
       4.034656742694e+00       1.430642240926e+00 
       4.081375865900e+00       1.389661839231e+00 
       4.128635971057e+00       1.349818049292e+00 
       4.176443322440e+00       1.311099190344e+00 
       4.224804256861e+00       1.273466169901e+00 
       4.273725184510e+00       1.236901629457e+00 
       4.323212589804e+00       1.201364405440e+00 
       4.373273032243e+00       1.166819803222e+00 
       4.423913147286e+00       1.133274333967e+00 
       4.475139647225e+00       1.100673852943e+00 
       4.526959322076e+00       1.068978030676e+00 
       4.579379040483e+00       1.038189249417e+00 
       4.632405750621e+00       1.008281585880e+00 
       4.686046481124e+00       9.791993234102e-01 
       4.740308342011e+00       9.509653321800e-01 
       4.795198525636e+00       9.235130351464e-01 
       4.850724307630e+00       8.968550406669e-01 
       4.906893047878e+00       8.709458611535e-01 
       4.963712191484e+00       8.457717993401e-01 
       5.021189269765e+00       8.213116188126e-01 
       5.079331901244e+00       7.975544441521e-01 
       5.138147792665e+00       7.744640138567e-01 
       5.197644740011e+00       7.520464425778e-01 
       5.257830629537e+00       7.302594920858e-01 
       5.318713438818e+00       7.090944123440e-01 
       5.380301237805e+00       6.885282653918e-01 
       5.442602189892e+00       6.685513897720e-01 
       5.505624553005e+00       6.491534790525e-01 
       5.569376680689e+00       6.303038145620e-01 
       5.633867023219e+00       6.119897708214e-01 
       5.699104128721e+00       5.942057570993e-01 
       5.765096644302e+00       5.769267209535e-01 
       5.831853317198e+00       5.601463968099e-01 
       5.899382995935e+00       5.438431931051e-01 
       5.967694631498e+00       5.280019396058e-01 
       6.036797278521e+00       5.126284853492e-01 
       6.106700096483e+00       4.976887146960e-01 
       6.177412350930e+00       4.831779004015e-01 
       6.248943414692e+00       4.690861093826e-01 
       6.321302769135e+00       4.553964914303e-01 
       6.394500005413e+00       4.421000145864e-01 
       6.468544825741e+00       4.291903145167e-01 
       6.543447044678e+00       4.166462182619e-01 
       6.619216590434e+00       4.044670849382e-01 
       6.695863506180e+00       3.926392108491e-01 
       6.773397951380e+00       3.811517940356e-01 
       6.851830203142e+00       3.699958559008e-01 
       6.931170657576e+00       3.591651206210e-01 
       7.011429831173e+00       3.486431035354e-01 
       7.092618362199e+00       3.384231539316e-01 
       7.174747012107e+00       3.285016220116e-01 
       7.257826666960e+00       3.188651861919e-01 
       7.341868338877e+00       3.095109354648e-01 
       7.426883167489e+00       3.004263212768e-01 
       7.512882421421e+00       2.916049516179e-01 
       7.599877499779e+00       2.830386279994e-01 
       7.687879933669e+00       2.747199965877e-01 
       7.776901387716e+00       2.666426584845e-01 
       7.866953661619e+00       2.588013159040e-01 
       7.958048691709e+00       2.511850299048e-01 
       8.050198552532e+00       2.437913730931e-01 
       8.143415458455e+00       2.366122839759e-01 
       8.237711765275e+00       2.296437640065e-01 
       8.333099971867e+00       2.228753059562e-01 
       8.429592721835e+00       2.163030530951e-01 
       8.527202805187e+00       2.099261418193e-01 
       8.625943160034e+00       2.037331725579e-01 
       8.725826874304e+00       1.977175054214e-01 
       8.826867187475e+00       1.918797159070e-01 
       8.929077492331e+00       1.862124214419e-01 
       9.032471336736e+00       1.807097647446e-01 
       9.137062425434e+00       1.753672723346e-01 
       9.242864621859e+00       1.701816694872e-01 
       9.349891949978e+00       1.651470993484e-01 
       9.458158596148e+00       1.602612220940e-01 
       9.567678910995e+00       1.555161258225e-01 
       9.678467411318e+00       1.509101816145e-01 
       9.790538782014e+00       1.464401889205e-01 
       9.903907878020e+00       1.420995751331e-01 
       1.001858972629e+01       1.378866485480e-01 
       1.013459952777e+01       1.337965953800e-01 
       1.025195265945e+01       1.298272134050e-01 
       1.037066467634e+01       1.259750457056e-01 
       1.049075131361e+01       1.222350994154e-01 
       1.061222848859e+01       1.186042846007e-01 
       1.073511230297e+01       1.150794013752e-01 
       1.085941904486e+01       1.116586683696e-01 
       1.098516519098e+01       1.083395375203e-01 
       1.111236740884e+01       1.051175877154e-01 
       1.124104255897e+01       1.019894047593e-01 
       1.137120769712e+01       9.895336420131e-02 
       1.150288007653e+01       9.600684436270e-02 
       1.163607715023e+01       9.314752478242e-02 
       1.177081657336e+01       9.037214053238e-02 
       1.190711620547e+01       8.767869166123e-02 
       1.204499411294e+01       8.506542368506e-02 
       1.218446857133e+01       8.252697694916e-02 
       1.232555806783e+01       8.006609212230e-02 
       1.246828130371e+01       7.767583758851e-02 
       1.261265719676e+01       7.535765315740e-02 
       1.275870488387e+01       7.310679209955e-02 
       1.290644372349e+01       7.092209488071e-02 
       1.305589329824e+01       6.880342707931e-02 
       1.320707341751e+01       6.674644367554e-02 
       1.336000412006e+01       6.475047483399e-02 
       1.351470567668e+01       6.281271660610e-02 
       1.367119859289e+01       6.093339021635e-02 
       1.382950361168e+01       5.910969376882e-02 
       1.398964171619e+01       5.734010914745e-02 
       1.415163413255e+01       5.562256810577e-02 
       1.431550233269e+01       5.395616088402e-02 
       1.448126803716e+01       5.233859645653e-02 
       1.464895321802e+01       5.076949940985e-02 
       1.481858010177e+01       4.924668244503e-02 
       1.499017117225e+01       4.776951323678e-02 
       1.516374917369e+01       4.633585573887e-02 
       1.533933711366e+01       4.494487470080e-02 
       1.551695826614e+01       4.359499767759e-02 
       1.569663617464e+01       4.228565597961e-02 
       1.587839465525e+01       4.101511608456e-02 
       1.606225779988e+01       3.978228047867e-02 
       1.624824997939e+01       3.858620488628e-02 
       1.643639584683e+01       3.742557777521e-02 
       1.662672034074e+01       3.629954978195e-02 
       1.681924868841e+01       3.520712152812e-02 
       1.701400640929e+01       3.414733743852e-02 
       1.721101931828e+01       3.311902954944e-02 
       1.741031352924e+01       3.212139175621e-02 
       1.761191545840e+01       3.115353236986e-02 
       1.781585182788e+01       3.021459759905e-02 
       1.802214966923e+01       2.930343549335e-02 
       1.823083632699e+01       2.841969543133e-02 
       1.844193946235e+01       2.756255743922e-02 
       1.865548705682e+01       2.673071511365e-02 
       1.887150741589e+01       2.592400223969e-02 
       1.909002917283e+01       2.514115467502e-02 
       1.931108129246e+01       2.438180706432e-02 
       1.953469307499e+01       2.364532546757e-02 
       1.976089415994e+01       2.293084384316e-02 
       1.998971453000e+01       2.223743731006e-02 
       2.022118451506e+01       2.156499056925e-02 
       2.045533479624e+01       2.091285554182e-02 
       2.069219640988e+01       2.028019634400e-02 
       2.093180075175e+01       1.966647361123e-02 
       2.117417958113e+01       1.907098538595e-02 
       2.141936502508e+01       1.849355744018e-02 
       2.166738958266e+01       1.793345429225e-02 
       2.191828612927e+01       1.738990339263e-02 
       2.217208792096e+01       1.686277020636e-02 
       2.242882859888e+01       1.635172777005e-02 
       2.268854219375e+01       1.585580258716e-02 
       2.295126313030e+01       1.537479668638e-02 
       2.321702623193e+01       1.490821416164e-02 
       2.348586672523e+01       1.445588770763e-02 
       2.375782024473e+01       1.401704229626e-02 
       2.403292283757e+01       1.359142758449e-02 
       2.431121096830e+01       1.317860186473e-02 
       2.459272152371e+01       1.277816160674e-02 
       2.487749181772e+01       1.238961819420e-02 
       2.516555959632e+01       1.201319135077e-02 
       2.545696304259e+01       1.164789504303e-02 
       2.575174078174e+01       1.129350206833e-02 
       2.604993188624e+01       1.094986699437e-02 
       2.635157588099e+01       1.061659116781e-02 
       2.665671274858e+01       1.029336781350e-02 
       2.696538293457e+01       9.979989634369e-03 
       2.727762735286e+01       9.675943832791e-03 
       2.759348739111e+01       9.381168265552e-03 
       2.791300491623e+01       9.095326318877e-03 
       2.823622227991e+01       8.818139620355e-03 
       2.856318232427e+01       8.549175533262e-03 
       2.889392838751e+01       8.288460950902e-03 
       2.922850430967e+01       8.035467060823e-03 
       2.956695443840e+01       7.790328109684e-03 
       2.990932363493e+01       7.552478656399e-03 
       3.025565727990e+01       7.321970004372e-03 
