# Matter power spectrum P(k) at redshift z=0
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       2.266647751263e+04 
       1.452792632496e-02       2.269665286803e+04 
       1.469615178334e-02       2.272423334311e+04 
       1.486632520074e-02       2.274911289384e+04 
       1.503846913345e-02       2.277131100540e+04 
       1.521260639897e-02       2.279072306645e+04 
       1.538876007902e-02       2.280736850902e+04 
       1.556695352258e-02       2.282118458210e+04 
       1.574721034904e-02       2.283212109339e+04 
       1.592955445126e-02       2.284012598379e+04 
       1.611400999879e-02       2.284513424679e+04 
       1.630060144107e-02       2.284719938743e+04 
       1.648935351069e-02       2.284626775409e+04 
       1.668029122665e-02       2.284220199172e+04 
       1.687343989769e-02       2.283507522656e+04 
       1.706882512569e-02       2.282480084147e+04 
       1.726647280910e-02       2.281142433076e+04 
       1.746640914635e-02       2.279476313255e+04 
       1.766866063942e-02       2.277492256995e+04 
       1.787325409742e-02       2.275179202762e+04 
       1.808021664018e-02       2.272541149286e+04 
       1.828957570203e-02       2.269575672526e+04 
       1.850135903550e-02       2.266276100738e+04 
       1.871559471530e-02       2.262630987135e+04 
       1.893231114220e-02       2.258659276598e+04 
       1.915153704722e-02       2.254346036369e+04 
       1.937330149580e-02       2.249697015160e+04 
       1.959763389227e-02       2.244705139536e+04 
       1.982456398445e-02       2.239372345619e+04 
       2.005412186851e-02       2.233695932120e+04 
       2.028633799415e-02       2.227671248253e+04 
       2.052124317010e-02       2.221306229218e+04 
       2.075886857008e-02       2.214585172063e+04 
       2.099924573924e-02       2.207544313121e+04 
       2.124240660128e-02       2.200148940592e+04 
       2.148838346624e-02       2.192400928947e+04 
       2.173720903926e-02       2.184327332137e+04 
       2.198891643036e-02       2.175908748318e+04 
       2.224353916548e-02       2.167148863766e+04 
       2.250111119911e-02       2.158050148945e+04 
       2.276166692852e-02       2.148630113939e+04 
       2.302524121032e-02       2.138875198470e+04 
       2.329186937920e-02       2.128791852271e+04 
       2.356158726977e-02       2.118388286349e+04 
       2.383443124149e-02       2.107660163304e+04 
       2.411043820757e-02       2.096622855804e+04 
       2.438964566821e-02       2.085267012690e+04 
       2.467209174886e-02       2.073616317976e+04 
       2.495781524424e-02       2.061661731393e+04 
       2.524685566889e-02       2.049419357276e+04 
       2.553925331501e-02       2.036884871450e+04 
       2.583504931865e-02       2.024069278683e+04 
       2.613428573512e-02       2.010974436912e+04 
       2.643700562471e-02       1.997624941974e+04 
       2.674325314986e-02       1.984011375706e+04 
       2.705307368497e-02       1.970140852454e+04 
       2.736651394012e-02       1.956043122895e+04 
       2.768362209997e-02       1.941694913742e+04 
       2.800444797923e-02       1.927141728270e+04 
       2.832904319614e-02       1.912366686588e+04 
       2.865746136540e-02       1.897384901946e+04 
       2.898975831195e-02       1.882213257155e+04 
       2.932599230733e-02       1.866868553186e+04 
       2.966622432986e-02       1.851334786611e+04 
       3.001051835046e-02       1.835655034856e+04 
       3.035894164552e-02       1.819817209040e+04 
       3.071156513847e-02       1.803843478360e+04 
       3.106846377153e-02       1.787746251669e+04 
       3.142971690942e-02       1.771524181108e+04 
       3.179540877646e-02       1.755216261132e+04 
       3.216562892888e-02       1.738812599280e+04 
       3.254047276385e-02       1.722321710568e+04 
       3.292004206724e-02       1.705774959387e+04 
       3.330444560170e-02       1.689173000815e+04 
       3.369379973718e-02       1.672530484687e+04 
       3.408822912602e-02       1.655855775961e+04 
       3.448786742468e-02       1.639171321645e+04 
       3.489285806500e-02       1.622474630686e+04 
       3.530335507735e-02       1.605786915065e+04 
       3.571952396915e-02       1.589120955007e+04 
       3.614154266207e-02       1.572486177847e+04 
       3.656960249182e-02       1.555891717835e+04 
       3.700390927511e-02       1.539355387519e+04 
       3.744468444866e-02       1.522874314961e+04 
       3.789216628601e-02       1.506472496927e+04 
       3.834661119841e-02       1.490163965474e+04 
       3.880829512708e-02       1.473942303423e+04 
       3.927751503473e-02       1.457826773232e+04 
       3.975459050550e-02       1.441831554283e+04 
       4.023986546324e-02       1.425961743936e+04 
       4.073371001934e-02       1.410220316837e+04 
       4.123652246254e-02       1.394625701414e+04 
       4.174873140430e-02       1.379174489522e+04 
       4.227079809484e-02       1.363888367741e+04 
       4.280321892643e-02       1.348759810816e+04 
       4.334652814176e-02       1.333797620959e+04 
       4.390130076730e-02       1.319014477231e+04 
       4.446815579255e-02       1.304413897966e+04 
       4.504775961833e-02       1.289995523301e+04 
       4.564082979831e-02       1.275764818730e+04 
       4.624813909981e-02       1.261723480488e+04 
       4.687051991110e-02       1.247871763415e+04 
       4.750886902349e-02       1.234205465260e+04 
       4.816415281725e-02       1.220726156264e+04 
       4.883741288038e-02       1.207431401026e+04 
       4.952977208872e-02       1.194309483543e+04 
       5.024244117407e-02       1.181351963769e+04 
       5.097672580382e-02       1.168545250542e+04 
       5.173403419074e-02       1.155869389305e+04 
       5.251588524397e-02       1.143303747248e+04 
       5.332391726202e-02       1.130824593586e+04 
       5.415989715414e-02       1.118402556732e+04 
       5.502573015747e-02       1.105989755793e+04 
       5.592346999226e-02       1.093543367216e+04 
       5.685532936574e-02       1.080992946478e+04 
       5.782369069467e-02       1.068281869675e+04 
       5.883111686662e-02       1.055324928555e+04 
       5.988036179968e-02       1.042034423842e+04 
       6.097438048748e-02       1.028301035500e+04 
       6.211633813299e-02       1.014001493760e+04 
       6.330961787911e-02       9.990066813314e+03 
       6.455782654156e-02       9.831643794616e+03 
       6.586479764269e-02       9.663258841239e+03 
       6.723459094325e-02       9.483236622664e+03 
       6.867148758358e-02       9.289979137051e+03 
       7.017997989333e-02       9.081938764994e+03 
       7.176475493055e-02       8.857818226527e+03 
       7.343067089104e-02       8.616639075484e+03 
       7.518272571648e-02       8.357935958072e+03 
       7.702601754756e-02       8.082003779193e+03 
       7.896569713661e-02       7.789981384543e+03 
       8.100691295439e-02       7.484105687603e+03 
       8.315475047607e-02       7.167734887958e+03 
       8.541416796153e-02       6.845395113768e+03 
       8.778993186518e-02       6.522692194354e+03 
       9.028655570474e-02       6.205990480133e+03 
       9.290824665078e-02       5.901828858553e+03 
       9.565886414338e-02       5.616625160920e+03 
       9.854189441117e-02       5.355607005890e+03 
       1.015604438432e-01       5.122274218606e+03 
       1.047172528155e-01       4.917779010145e+03 
       1.080147299611e-01       4.740207731932e+03 
       1.114550052079e-01       4.584610378636e+03 
       1.150399984368e-01       4.443120912200e+03 
       1.187714995260e-01       4.305798435055e+03 
       1.226512549699e-01       4.162091934578e+03 
       1.266810562246e-01       4.002735238537e+03 
       1.308628253565e-01       3.822074294020e+03 
       1.351986943322e-01       3.619774865959e+03 
       1.396910752158e-01       3.401430087492e+03 
       1.443427194801e-01       3.177575727226e+03 
       1.491567654679e-01       2.961238781719e+03 
       1.541367736795e-01       2.764699204102e+03 
       1.592867499730e-01       2.596476279752e+03 
       1.646111569565e-01       2.458969491235e+03 
       1.701149138436e-01       2.347996726445e+03 
       1.758033848723e-01       2.253748227923e+03 
       1.816823561068e-01       2.163518878435e+03 
       1.877580000815e-01       2.066530636483e+03 
       1.940368273514e-01       1.955657651657e+03 
       2.005256236221e-01       1.832250693837e+03 
       2.072313707823e-01       1.705233147734e+03 
       2.141611498927e-01       1.586319446982e+03 
       2.213220240495e-01       1.483638826747e+03 
       2.287208990986e-01       1.398955288266e+03 
       2.363643604952e-01       1.328329693682e+03 
       2.442584852652e-01       1.263606933561e+03 
       2.524086291101e-01       1.196317082965e+03 
       2.608191902797e-01       1.123252846493e+03 
       2.694933539567e-01       1.047843253061e+03 
       2.784328235455e-01       9.765180177103e+02 
       2.876375483274e-01       9.145172227340e+02 
       2.971054602203e-01       8.620816934255e+02 
       3.068322354979e-01       8.145888821869e+02 
       3.168110997797e-01       7.676356144134e+02 
       3.270326958083e-01       7.198458029088e+02 
       3.374850328648e-01       6.732690465188e+02 
       3.481535336834e-01       6.310389112596e+02 
       3.590211892070e-01       5.938249563002e+02 
       3.700688237470e-01       5.601874397397e+02 
       3.812754638177e-01       5.280118101198e+02 
       3.926187943066e-01       4.968470220919e+02 
       4.040756771538e-01       4.675998044062e+02 
       4.156227017294e-01       4.409388620917e+02 
       4.272367335874e-01       4.167915357232e+02 
       4.388954295975e-01       3.944525990877e+02 
       4.505776922522e-01       3.735297041804e+02 
       4.622640432544e-01       3.538219078013e+02 
       4.739369050375e-01       3.355574280122e+02 
       4.855807873306e-01       3.187669801644e+02 
       4.971823832050e-01       3.033512445562e+02 
       5.087305845333e-01       2.889920633212e+02 
       5.202164302353e-01       2.755343607745e+02 
       5.316330021756e-01       2.629708029483e+02 
       5.429752834668e-01       2.512950345586e+02 
       5.542399926846e-01       2.404656027669e+02 
       5.654254055577e-01       2.303415352076e+02 
       5.765311734659e-01       2.208744975121e+02 
       5.875581458364e-01       2.119718118061e+02 
       5.985082014838e-01       2.036237762107e+02 
       6.093840921828e-01       1.957817063651e+02 
       6.201893003393e-01       1.884133041838e+02 
       6.309279115331e-01       1.814803713973e+02 
       6.416045018990e-01       1.749222412105e+02 
       6.522240397611e-01       1.687293176572e+02 
       6.627918005748e-01       1.628560984826e+02 
       6.733132940323e-01       1.572964280866e+02 
       6.837942020917e-01       1.520206147587e+02 
       6.942403266829e-01       1.470029624511e+02 
       7.046575458843e-01       1.422337798208e+02 
       7.150517774421e-01       1.376788273857e+02 
       7.254289485976e-01       1.333378268577e+02 
       7.357949712948e-01       1.291879675207e+02 
       7.461557219414e-01       1.252181627844e+02 
       7.565170250033e-01       1.214212843195e+02 
       7.668846398012e-01       1.177749838413e+02 
       7.772642499730e-01       1.142809794992e+02 
       7.876614551366e-01       1.109211282590e+02 
       7.980817643638e-01       1.076911254551e+02 
       8.085305911355e-01       1.045847773367e+02 
       8.190132495006e-01       1.015888159656e+02 
       8.295349512129e-01       9.870535123529e+01 
       8.401008036548e-01       9.591951448592e+01 
       8.507158083975e-01       9.323201883072e+01 
       8.613848602726e-01       9.063543545248e+01 
       8.721127468576e-01       8.812353390624e+01 
       8.829041483002e-01       8.569679433217e+01 
       8.937636374218e-01       8.334433353925e+01 
       9.046956800586e-01       8.106944893138e+01 
       9.157046356092e-01       7.886283174712e+01 
       9.267947577690e-01       7.672503497263e+01 
       9.379701954394e-01       7.465178300673e+01 
       9.492349938062e-01       7.263915535338e+01 
       9.605930955862e-01       7.068760016292e+01 
       9.720483424460e-01       6.879067435066e+01 
       9.836044765953e-01       6.695034998242e+01 
       9.952651425635e-01       6.515917453323e+01 
       1.007033889163e+00       6.342117637050e+01 
       1.018914171648e+00       6.172960296751e+01 
       1.030909354064e+00       6.008638321241e+01 
       1.043022711807e+00       5.848675362269e+01 
       1.055257434370e+00       5.693169442361e+01 
       1.067616628296e+00       5.541767184136e+01 
       1.080103320310e+00       5.394540218099e+01 
       1.092720460643e+00       5.251148328753e+01 
       1.105470926518e+00       5.111633825691e+01 
       1.118357525797e+00       4.975776043364e+01 
       1.131383000763e+00       4.843562378689e+01 
       1.144550032025e+00       4.714784267371e+01 
       1.157861242518e+00       4.589456677469e+01 
       1.171319201586e+00       4.467328635698e+01 
       1.184926429110e+00       4.348504343552e+01 
       1.198685399672e+00       4.232646697755e+01 
       1.212598546724e+00       4.119962190663e+01 
       1.226668266729e+00       4.010105126760e+01 
       1.240896923274e+00       3.903192964736e+01 
       1.255286851108e+00       3.798978606672e+01 
       1.269840360100e+00       3.697509073651e+01 
       1.284559739094e+00       3.598679685107e+01 
       1.299447259642e+00       3.502365093904e+01 
       1.314505179604e+00       3.408629065626e+01 
       1.329735746597e+00       3.317246207416e+01 
       1.345141201294e+00       3.228299258302e+01 
       1.360723780552e+00       3.141652382643e+01 
       1.376485720372e+00       3.057231423374e+01 
       1.392429258687e+00       2.975073808147e+01 
       1.408556637977e+00       2.895008061463e+01 
       1.424870107706e+00       2.817040574708e+01 
       1.441371926600e+00       2.741155318382e+01 
       1.458064364746e+00       2.667192440458e+01 
       1.474949705541e+00       2.595194188591e+01 
       1.492030247490e+00       2.525098065816e+01 
       1.509308305848e+00       2.456795951995e+01 
       1.526786214136e+00       2.390298582116e+01 
       1.544466325528e+00       2.325566242883e+01 
       1.562351014115e+00       2.262508676792e+01 
       1.580442676065e+00       2.201102532672e+01 
       1.598743730686e+00       2.141348813423e+01 
       1.617256621388e+00       2.083158634881e+01 
       1.635983816579e+00       2.026475736589e+01 
       1.654927810477e+00       1.971308806797e+01 
       1.674091123863e+00       1.917614541249e+01 
       1.693476304778e+00       1.865337581473e+01 
       1.713085929163e+00       1.814429417573e+01 
       1.732922601470e+00       1.764873724202e+01 
       1.752988955221e+00       1.716644010724e+01 
       1.773287653545e+00       1.669697541256e+01 
       1.793821389689e+00       1.623996670229e+01 
       1.814592887498e+00       1.579494276258e+01 
       1.835604901886e+00       1.536189140386e+01 
       1.856860219291e+00       1.494040333799e+01 
       1.878361658113e+00       1.453022491359e+01 
       1.900112069144e+00       1.413103267360e+01 
       1.922114336002e+00       1.374246014704e+01 
       1.944371375542e+00       1.336431913925e+01 
       1.966886138279e+00       1.299615758055e+01 
       1.989661608802e+00       1.263795266362e+01 
       2.012700806188e+00       1.228941794034e+01 
       2.036006784419e+00       1.195011878019e+01 
       2.059582632801e+00       1.162003964082e+01 
       2.083431476376e+00       1.129884929179e+01 
       2.107556476353e+00       1.098630018880e+01 
       2.131960830522e+00       1.068220234173e+01 
       2.156647773693e+00       1.038629572759e+01 
       2.181620578120e+00       1.009841034677e+01 
       2.206882553941e+00       9.818241459214e+00 
       2.232437049619e+00       9.545669759965e+00 
       2.258287452384e+00       9.280491510126e+00 
       2.284437188686e+00       9.022508444232e+00 
       2.310889724651e+00       8.771544321384e+00 
       2.337648566538e+00       8.527352952192e+00 
       2.364717261203e+00       8.289810655700e+00 
       2.392099396576e+00       8.058703568269e+00 
       2.419798602130e+00       7.833931890005e+00 
       2.447818549366e+00       7.615310556522e+00 
       2.476162952297e+00       7.402625434880e+00 
       2.504835567945e+00       7.195739924680e+00 
       2.533840196834e+00       6.994499433083e+00 
       2.563180683496e+00       6.798731282215e+00 
       2.592860916981e+00       6.608329944287e+00 
       2.622884831372e+00       6.423148282455e+00 
       2.653256406306e+00       6.243037754460e+00 
       2.683979667503e+00       6.067886205212e+00 
       2.715058687297e+00       5.897556343689e+00 
       2.746497585180e+00       5.731853540518e+00 
       2.778300528342e+00       5.570741387168e+00 
       2.810471732230e+00       5.414060309566e+00 
       2.843015461103e+00       5.261663935865e+00 
       2.875936028595e+00       5.113452424532e+00 
       2.909237798292e+00       4.969367441400e+00 
       2.942925184309e+00       4.829255967710e+00 
       2.977002651871e+00       4.692952881800e+00 
       3.011474717910e+00       4.560477189003e+00 
       3.046345951660e+00       4.431647775690e+00 
       3.081620975267e+00       4.306377969021e+00 
       3.117304464397e+00       4.184607650983e+00 
       3.153401148857e+00       4.066159430139e+00 
       3.189915813223e+00       3.951021026035e+00 
       3.226853297475e+00       3.839067343629e+00 
       3.264218497637e+00       3.730239781982e+00 
       3.302016366424e+00       3.624439905485e+00 
       3.340251913905e+00       3.521579950487e+00 
       3.378930208158e+00       3.421540365780e+00 
       3.418056375951e+00       3.324324597689e+00 
       3.457635603414e+00       3.229813053122e+00 
       3.497673136731e+00       3.137946693952e+00 
       3.538174282834e+00       3.048600936654e+00 
       3.579144410106e+00       2.961793969484e+00 
       3.620588949092e+00       2.877397816055e+00 
       3.662513393222e+00       2.795352489964e+00 
       3.704923299535e+00       2.715621495761e+00 
       3.747824289418e+00       2.638112023352e+00 
       3.791222049352e+00       2.562783289704e+00 
       3.835122331662e+00       2.489561558718e+00 
       3.879530955282e+00       2.418384473881e+00 
       3.924453806529e+00       2.349202979995e+00 
       3.969896839876e+00       2.281972998491e+00 
       4.015866078750e+00       2.216628036427e+00 
       4.062367616323e+00       2.153131635302e+00 
       4.109407616323e+00       2.091417062911e+00 
       4.156992313852e+00       2.031435950311e+00 
       4.205128016209e+00       1.973146588695e+00 
       4.253821103729e+00       1.916490568574e+00 
       4.303078030630e+00       1.861448161147e+00 
       4.352905325862e+00       1.807956454437e+00 
       4.403309593981e+00       1.755966670414e+00 
       4.454297516016e+00       1.705458998920e+00 
       4.505875850363e+00       1.656367876149e+00 
       4.558051433673e+00       1.608681336624e+00 
       4.610831181764e+00       1.562345975175e+00 
       4.664222090533e+00       1.517297651232e+00 
       4.718231236888e+00       1.473536047966e+00 
       4.772865779684e+00       1.431014321651e+00 
       4.828132960668e+00       1.389701174396e+00 
       4.884040105447e+00       1.349569369738e+00 
       4.940594624451e+00       1.310568793551e+00 
       4.997804013922e+00       1.272687210244e+00 
       5.055675856901e+00       1.235864012077e+00 
       5.114217824239e+00       1.200103730235e+00 
       5.173437675610e+00       1.165360437465e+00 
       5.233343260541e+00       1.131608523470e+00 
       5.293942519453e+00       1.098813081495e+00 
       5.355243484711e+00       1.066958400687e+00 
       5.417254281693e+00       1.036012240100e+00 
       5.479983129862e+00       1.005951433404e+00 
       5.543438343859e+00       9.767433925264e-01 
       5.607628334605e+00       9.483731988387e-01 
       5.672561610412e+00       9.208115461805e-01 
       5.738246778116e+00       8.940424147390e-01 
       5.804692544215e+00       8.680416421941e-01 
       5.871907716024e+00       8.427788832863e-01 
       5.939901202840e+00       8.182484437461e-01 
       6.008682017126e+00       7.944177933478e-01 
       6.078259275706e+00       7.712702653968e-01 
       6.148642200969e+00       7.487872629423e-01 
       6.219840122095e+00       7.269539554074e-01 
       6.291862476293e+00       7.057418746171e-01 
       6.364718810047e+00       6.851468646092e-01 
       6.438418780385e+00       6.651369171211e-01 
       6.512972156159e+00       6.457060547464e-01 
       6.588388819337e+00       6.268347856110e-01 
       6.664678766317e+00       6.085037518021e-01 
       6.741852109248e+00       5.907062969999e-01 
       6.819919077374e+00       5.734202213149e-01 
       6.898890018387e+00       5.566330895555e-01 
       6.978775399799e+00       5.403303892180e-01 
       7.059585810331e+00       5.244978951354e-01 
       7.141331961315e+00       5.091216584170e-01 
       7.224024688116e+00       4.941915999451e-01 
       7.307674951565e+00       4.796944975771e-01 
       7.392293839413e+00       4.656181446885e-01 
       7.477892567802e+00       4.519484016800e-01 
       7.564482482751e+00       4.386722164842e-01 
       7.652075061660e+00       4.257820846799e-01 
       7.740681914830e+00       4.132647237555e-01 
       7.830314787003e+00       4.011123467886e-01 
       7.920985558920e+00       3.893121875846e-01 
       8.012706248892e+00       3.778540938025e-01 
       8.105489014399e+00       3.667294710037e-01 
       8.199346153696e+00       3.559277880616e-01 
       8.294290107444e+00       3.454401334222e-01 
       8.390333460361e+00       3.352585426671e-01 
       8.487488942891e+00       3.253705536040e-01 
       8.585769432886e+00       3.157739036158e-01 
       8.685187957320e+00       3.064555739448e-01 
       8.785757694011e+00       2.974080395538e-01 
       8.887491973367e+00       2.886242839941e-01 
       8.990404280158e+00       2.800964029685e-01 
       9.094508255298e+00       2.718178844611e-01 
       9.199817697657e+00       2.637810481303e-01 
       9.306346565886e+00       2.559790558032e-01 
       9.414108980272e+00       2.484042862472e-01 
       9.523119224607e+00       2.410512607987e-01 
       9.633391748080e+00       2.339143546566e-01 
       9.744941167195e+00       2.269842138207e-01 
       9.857782267706e+00       2.202590151050e-01 
       9.971930006578e+00       2.137297940324e-01 
       1.008739951397e+01       2.073917104901e-01 
       1.020420609525e+01       2.012391301695e-01 
       1.032236523298e+01       1.952671310725e-01 
       1.044189258905e+01       1.894701372929e-01 
       1.056280400668e+01       1.838445710377e-01 
       1.068511551253e+01       1.783831916472e-01 
       1.080884331887e+01       1.730825866951e-01 
       1.093400382568e+01       1.679367771120e-01 
       1.106061362286e+01       1.629429035791e-01 
       1.118868949239e+01       1.580931008912e-01 
       1.131824841059e+01       1.533889156239e-01 
       1.144930755037e+01       1.488222353729e-01 
       1.158188428345e+01       1.443901806199e-01 
       1.171599618276e+01       1.400884303339e-01 
       1.185166102466e+01       1.359149990458e-01 
       1.198889679140e+01       1.318613880591e-01 
       1.212772167343e+01       1.279301778108e-01 
       1.226815407182e+01       1.241136301867e-01 
       1.241021260075e+01       1.204098613199e-01 
       1.255391608991e+01       1.168155190022e-01 
       1.269928358706e+01       1.133271683930e-01 
       1.284633436049e+01       1.099419181422e-01 
       1.299508790162e+01       1.066566956297e-01 
       1.314556392758e+01       1.034688179683e-01 
       1.329778238381e+01       1.003734030479e-01 
       1.345176344668e+01       9.737284837293e-02 
       1.360752752622e+01       9.445922188507e-02 
       1.376509526880e+01       9.163213875700e-02 
       1.392448755985e+01       8.888885658410e-02 
       1.408572552664e+01       8.622619787669e-02 
       1.424883054110e+01       8.364344824322e-02 
       1.441382422260e+01       8.113676043526e-02 
       1.458072844090e+01       7.870437842219e-02 
       1.474956531896e+01       7.634379382789e-02 
       1.492035723592e+01       7.405367643202e-02 
       1.509312683008e+01       7.183176204196e-02 
       1.526789700184e+01       6.967530193347e-02 
       1.544469091682e+01       6.758310289369e-02 
       1.562353200885e+01       6.555354121109e-02 
       1.580444398313e+01       6.358400551786e-02 
       1.598745081933e+01       6.167328054797e-02 
       1.617257677483e+01       5.981879002066e-02 
       1.635984638785e+01       5.802040950550e-02 
       1.654928448080e+01       5.627476949229e-02 
       1.674091616348e+01       5.458098754985e-02 
       1.693476683646e+01       5.293861196873e-02 
       1.713086219445e+01       5.134474275611e-02 
       1.732922822966e+01       4.979811323440e-02 
       1.752989123531e+01       4.829779405612e-02 
       1.773287780905e+01       4.684197617231e-02 
       1.793821485653e+01       4.543027915814e-02 
       1.814592959497e+01       4.406058734831e-02 
       1.835604955672e+01       4.273096357034e-02 
       1.856860259295e+01       4.144182934571e-02 
       1.878361687735e+01       4.019112656477e-02 
       1.900112090981e+01       3.897770998324e-02 
       1.922114352028e+01       3.780055139905e-02 
       1.944371387249e+01       3.665874821792e-02 
       1.966886146792e+01       3.555110114672e-02 
       1.989661614963e+01       3.447646228168e-02 
       2.012700810626e+01       3.343407795928e-02 
       2.036006787602e+01       3.242285524207e-02 
       2.059582635072e+01       3.144204455512e-02 
       2.083431477989e+01       3.049053266343e-02 
       2.107556477492e+01       2.956759693707e-02 
       2.131960831323e+01       2.867222717077e-02 
       2.156647774254e+01       2.780387436383e-02 
       2.181620578510e+01       2.696157627421e-02 
       2.206882554212e+01       2.614446261419e-02 
       2.232437049805e+01       2.535189468344e-02 
       2.258287452511e+01       2.458325649282e-02 
       2.284437188774e+01       2.383761442016e-02 
       2.310889724711e+01       2.311445520815e-02 
       2.337648566577e+01       2.241289604361e-02 
       2.364717261230e+01       2.173261814716e-02 
       2.392099396594e+01       2.107269964764e-02 
       2.419798602142e+01       2.043249779752e-02 
       2.447818549374e+01       1.981182953677e-02 
       2.476162952303e+01       1.920976892553e-02 
       2.504835567949e+01       1.862569960523e-02 
       2.533840196836e+01       1.805931338280e-02 
       2.563180683498e+01       1.751018532397e-02 
       2.592860916982e+01       1.697738924671e-02 
       2.622884831372e+01       1.646079156589e-02 
       2.653256406306e+01       1.595968688816e-02 
       2.683979667503e+01       1.547380751286e-02 
       2.715058687297e+01       1.500249410997e-02 
       2.746497585180e+01       1.454549474415e-02 
       2.778300528342e+01       1.410203910973e-02 
       2.810471732230e+01       1.367226999316e-02 
       2.843015461103e+01       1.325537916802e-02 
       2.875936028595e+01       1.285105982468e-02 
       2.909237798292e+01       1.245918770357e-02 
       2.942925184309e+01       1.207887802075e-02 
       2.977002651871e+01       1.171015332151e-02 
       3.011474717910e+01       1.135267652730e-02 
