# Matter power spectrum P(k) at redshift z=1
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       8.182503865487e+03 
       1.452792632496e-02       8.193113511220e+03 
       1.469615178334e-02       8.202768899826e+03 
       1.486632520074e-02       8.211458324417e+03 
       1.503846913345e-02       8.219169772532e+03 
       1.521260639897e-02       8.225877127367e+03 
       1.538876007902e-02       8.231577934228e+03 
       1.556695352258e-02       8.236249824872e+03 
       1.574721034904e-02       8.239884414475e+03 
       1.592955445126e-02       8.242460220935e+03 
       1.611400999879e-02       8.243970231536e+03 
       1.630060144107e-02       8.244392057904e+03 
       1.648935351069e-02       8.243720026090e+03 
       1.668029122665e-02       8.241940122877e+03 
       1.687343989769e-02       8.239049614620e+03 
       1.706882512569e-02       8.235012527111e+03 
       1.726647280910e-02       8.229834394051e+03 
       1.746640914635e-02       8.223511071926e+03 
       1.766866063942e-02       8.216013151453e+03 
       1.787325409742e-02       8.207341401691e+03 
       1.808021664018e-02       8.197489032844e+03 
       1.828957570203e-02       8.186439894821e+03 
       1.850135903550e-02       8.174195935531e+03 
       1.871559471530e-02       8.160730378341e+03 
       1.893231114220e-02       8.146058049791e+03 
       1.915153704722e-02       8.130165932999e+03 
       1.937330149580e-02       8.113044142328e+03 
       1.959763389227e-02       8.094695561279e+03 
       1.982456398445e-02       8.075113571656e+03 
       2.005412186851e-02       8.054277417989e+03 
       2.028633799415e-02       8.032230956086e+03 
       2.052124317010e-02       8.008936226056e+03 
       2.075886857008e-02       7.984398946206e+03 
       2.099924573924e-02       7.958629450101e+03 
       2.124240660128e-02       7.931625796038e+03 
       2.148838346624e-02       7.903385632159e+03 
       2.173720903926e-02       7.873913356713e+03 
       2.198891643036e-02       7.843225701081e+03 
       2.224353916548e-02       7.811312765119e+03 
       2.250111119911e-02       7.778207640809e+03 
       2.276166692852e-02       7.743922059973e+03 
       2.302524121032e-02       7.708431114461e+03 
       2.329186937920e-02       7.671695536767e+03 
       2.356158726977e-02       7.633949265812e+03 
       2.383443124149e-02       7.594882823586e+03 
       2.411043820757e-02       7.554880093953e+03 
       2.438964566821e-02       7.513556925211e+03 
       2.467209174886e-02       7.471276902131e+03 
       2.495781524424e-02       7.427915658815e+03 
       2.524685566889e-02       7.383568618011e+03 
       2.553925331501e-02       7.338114822876e+03 
       2.583504931865e-02       7.291659530375e+03 
       2.613428573512e-02       7.244209812657e+03 
       2.643700562471e-02       7.195835281148e+03 
       2.674325314986e-02       7.146536480451e+03 
       2.705307368497e-02       7.096329384276e+03 
       2.736651394012e-02       7.045274591849e+03 
       2.768362209997e-02       6.993374157548e+03 
       2.800444797923e-02       6.940696585425e+03 
       2.832904319614e-02       6.887254885161e+03 
       2.865746136540e-02       6.833082617597e+03 
       2.898975831195e-02       6.778229395677e+03 
       2.932599230733e-02       6.722765869451e+03 
       2.966622432986e-02       6.666654449764e+03 
       3.001051835046e-02       6.609990899839e+03 
       3.035894164552e-02       6.552795352454e+03 
       3.071156513847e-02       6.495118726395e+03 
       3.106846377153e-02       6.436991243921e+03 
       3.142971690942e-02       6.378465199075e+03 
       3.179540877646e-02       6.319596690257e+03 
       3.216562892888e-02       6.260422349745e+03 
       3.254047276385e-02       6.200957260582e+03 
       3.292004206724e-02       6.141285637043e+03 
       3.330444560170e-02       6.081424966152e+03 
       3.369379973718e-02       6.021428050512e+03 
       3.408822912602e-02       5.961338978743e+03 
       3.448786742468e-02       5.901220428416e+03 
       3.489285806500e-02       5.841079472454e+03 
       3.530335507735e-02       5.780981412100e+03 
       3.571952396915e-02       5.720961123000e+03 
       3.614154266207e-02       5.661083447413e+03 
       3.656960249182e-02       5.601346528223e+03 
       3.700390927511e-02       5.541837429681e+03 
       3.744468444866e-02       5.482537933351e+03 
       3.789216628601e-02       5.423553020039e+03 
       3.834661119841e-02       5.364884590327e+03 
       3.880829512708e-02       5.306563555276e+03 
       3.927751503473e-02       5.248628580048e+03 
       3.975459050550e-02       5.191119160394e+03 
       4.023986546324e-02       5.134081017372e+03 
       4.073371001934e-02       5.077525127840e+03 
       4.123652246254e-02       5.021488012608e+03 
       4.174873140430e-02       4.965979846335e+03 
       4.227079809484e-02       4.911075694225e+03 
       4.280321892643e-02       4.856743060743e+03 
       4.334652814176e-02       4.803028278549e+03 
       4.390130076730e-02       4.749939161779e+03 
       4.446815579255e-02       4.697521877277e+03 
       4.504775961833e-02       4.645774728966e+03 
       4.564082979831e-02       4.594692344282e+03 
       4.624813909981e-02       4.544285474109e+03 
       4.687051991110e-02       4.494572983156e+03 
       4.750886902349e-02       4.445539389531e+03 
       4.816415281725e-02       4.397152214398e+03 
       4.883741288038e-02       4.349440906833e+03 
       4.952977208872e-02       4.302356964298e+03 
       5.024244117407e-02       4.255846235489e+03 
       5.097672580382e-02       4.209880268380e+03 
       5.173403419074e-02       4.164388966329e+03 
       5.251588524397e-02       4.119238818596e+03 
       5.332391726202e-02       4.074478347280e+03 
       5.415989715414e-02       4.029869502161e+03 
       5.502573015747e-02       3.985305720513e+03 
       5.592346999226e-02       3.940592962593e+03 
       5.685532936574e-02       3.895529187108e+03 
       5.782369069467e-02       3.849883897960e+03 
       5.883111686662e-02       3.803358199425e+03 
       5.988036179968e-02       3.755641135966e+03 
       6.097438048748e-02       3.706343817005e+03 
       6.211633813299e-02       3.655053537873e+03 
       6.330961787911e-02       3.601290092210e+03 
       6.455782654156e-02       3.544547084871e+03 
       6.586479764269e-02       3.484280450914e+03 
       6.723459094325e-02       3.419922305175e+03 
       6.867148758358e-02       3.350915147995e+03 
       7.017997989333e-02       3.276732236379e+03 
       7.176475493055e-02       3.196924593962e+03 
       7.343067089104e-02       3.111173104315e+03 
       7.518272571648e-02       3.019333366408e+03 
       7.702601754756e-02       2.921521419261e+03 
       7.896569713661e-02       2.818165577397e+03 
       8.100691295439e-02       2.710055169661e+03 
       8.315475047607e-02       2.598380826635e+03 
       8.541416796153e-02       2.484782660911e+03 
       8.778993186518e-02       2.371159842861e+03 
       9.028655570474e-02       2.259739999135e+03 
       9.290824665078e-02       2.152816911362e+03 
       9.565886414338e-02       2.052580165890e+03 
       9.854189441117e-02       1.960820497944e+03 
       1.015604438432e-01       1.878721899243e+03 
       1.047172528155e-01       1.806633394970e+03 
       1.080147299611e-01       1.743862451117e+03 
       1.114550052079e-01       1.688644357149e+03 
       1.150399984368e-01       1.638285543074e+03 
       1.187714995260e-01       1.589344577147e+03 
       1.226512549699e-01       1.538225679973e+03 
       1.266810562246e-01       1.481815109241e+03 
       1.308628253565e-01       1.418242406730e+03 
       1.351986943322e-01       1.347452143654e+03 
       1.396910752158e-01       1.271398042276e+03 
       1.443427194801e-01       1.193671770984e+03 
       1.491567654679e-01       1.118664059731e+03 
       1.541367736795e-01       1.050507455542e+03 
       1.592867499730e-01       9.919951435298e+02 
       1.646111569565e-01       9.438843429018e+02 
       1.701149138436e-01       9.047123665688e+02 
       1.758033848723e-01       8.711594751656e+02 
       1.816823561068e-01       8.389792455243e+02 
       1.877580000815e-01       8.046256384217e+02 
       1.940368273514e-01       7.657747071751e+02 
       2.005256236221e-01       7.229172850745e+02 
       2.072313707823e-01       6.790115760466e+02 
       2.141611498927e-01       6.379062816537e+02 
       2.213220240495e-01       6.022209023017e+02 
       2.287208990986e-01       5.724933818405e+02 
       2.363643604952e-01       5.474014501055e+02 
       2.442584852652e-01       5.242786704726e+02 
       2.524086291101e-01       5.004020646766e+02 
       2.608191902797e-01       4.747553554840e+02 
       2.694933539567e-01       4.484536107731e+02 
       2.784328235455e-01       4.235649490360e+02 
       2.876375483274e-01       4.017391697332e+02 
       2.971054602203e-01       3.830201458350e+02 
       3.068322354979e-01       3.659387001976e+02 
       3.168110997797e-01       3.491027709091e+02 
       3.270326958083e-01       3.320868061326e+02 
       3.374850328648e-01       3.155375408215e+02 
       3.481535336834e-01       3.004314150058e+02 
       3.590211892070e-01       2.869594243279e+02 
       3.700688237470e-01       2.746711609910e+02 
       3.812754638177e-01       2.629096388834e+02 
       3.926187943066e-01       2.515409732879e+02 
       4.040756771538e-01       2.408385254659e+02 
       4.156227017294e-01       2.310023998554e+02 
       4.272367335874e-01       2.220043964561e+02 
       4.388954295975e-01       2.136262817253e+02 
       4.505776922522e-01       2.057473902125e+02 
       4.622640432544e-01       1.983063136532e+02 
       4.739369050375e-01       1.913649712730e+02 
       4.855807873306e-01       1.849289880482e+02 
       4.971823832050e-01       1.789639168497e+02 
       5.087305845333e-01       1.733720931600e+02 
       5.202164302353e-01       1.681046503223e+02 
       5.316330021756e-01       1.631560085646e+02 
       5.429752834668e-01       1.585207096500e+02 
       5.542399926846e-01       1.541814142243e+02 
       5.654254055577e-01       1.500948613529e+02 
       5.765311734659e-01       1.462435796097e+02 
       5.875581458364e-01       1.425980771609e+02 
       5.985082014838e-01       1.391521652233e+02 
       6.093840921828e-01       1.358892171220e+02 
       6.201893003393e-01       1.327971512587e+02 
       6.309279115331e-01       1.298627793799e+02 
       6.416045018990e-01       1.270665819948e+02 
       6.522240397611e-01       1.244035038277e+02 
       6.627918005748e-01       1.218587651627e+02 
       6.733132940323e-01       1.194285531463e+02 
       6.837942020917e-01       1.171027535413e+02 
       6.942403266829e-01       1.148725240597e+02 
       7.046575458843e-01       1.127334828421e+02 
       7.150517774421e-01       1.106747857676e+02 
       7.254289485976e-01       1.086948282730e+02 
       7.357949712948e-01       1.067860870670e+02 
       7.461557219414e-01       1.049442797662e+02 
       7.565170250033e-01       1.031662559309e+02 
       7.668846398012e-01       1.014449665269e+02 
       7.772642499730e-01       9.977980916491e+01 
       7.876614551366e-01       9.816492337326e+01 
       7.980817643638e-01       9.659828334358e+01 
       8.085305911355e-01       9.507738000763e+01 
       8.190132495006e-01       9.359796601412e+01 
       8.295349512129e-01       9.215978286446e+01 
       8.401008036548e-01       9.075830743754e+01 
       8.507158083975e-01       8.939302654766e+01 
       8.613848602726e-01       8.806141467422e+01 
       8.721127468576e-01       8.676114565505e+01 
       8.829041483002e-01       8.549205623385e+01 
       8.937636374218e-01       8.425081098999e+01 
       9.046956800586e-01       8.303768941035e+01 
       9.157046356092e-01       8.184993798277e+01 
       9.267947577690e-01       8.068725325129e+01 
       9.379701954394e-01       7.954818366415e+01 
       9.492349938062e-01       7.843140036499e+01 
       9.605930955862e-01       7.733664810757e+01 
       9.720483424460e-01       7.626205930823e+01 
       9.836044765953e-01       7.520777440327e+01 
       9.952651425635e-01       7.417175011077e+01 
       1.007033889163e+00       7.315465489418e+01 
       1.018914171648e+00       7.215465733275e+01 
       1.030909354064e+00       7.117196395872e+01 
       1.043022711807e+00       7.020535825927e+01 
       1.055257434370e+00       6.925464416763e+01 
       1.067616628296e+00       6.831893188202e+01 
       1.080103320310e+00       6.739819717649e+01 
       1.092720460643e+00       6.649150791660e+01 
       1.105470926518e+00       6.559879891970e+01 
       1.118357525797e+00       6.471943196445e+01 
       1.131383000763e+00       6.385323959569e+01 
       1.144550032025e+00       6.299963651633e+01 
       1.157861242518e+00       6.215852927789e+01 
       1.171319201586e+00       6.132916435594e+01 
       1.184926429110e+00       6.051186052141e+01 
       1.198685399672e+00       5.970569801417e+01 
       1.212598546724e+00       5.891101287765e+01 
       1.226668266729e+00       5.812699351908e+01 
       1.240896923274e+00       5.735379653589e+01 
       1.255286851108e+00       5.659083421201e+01 
       1.269840360100e+00       5.583812534650e+01 
       1.284559739094e+00       5.509538716350e+01 
       1.299447259642e+00       5.436229396778e+01 
       1.314505179604e+00       5.363890656197e+01 
       1.329735746597e+00       5.292471855838e+01 
       1.345141201294e+00       5.221982863959e+01 
       1.360723780552e+00       5.152391403458e+01 
       1.376485720372e+00       5.083677645387e+01 
       1.392429258687e+00       5.015842905975e+01 
       1.408556637977e+00       4.948849648972e+01 
       1.424870107706e+00       4.882693846147e+01 
       1.441371926600e+00       4.817367214888e+01 
       1.458064364746e+00       4.752835799559e+01 
       1.474949705541e+00       4.689102308499e+01 
       1.492030247490e+00       4.626150688293e+01 
       1.509308305848e+00       4.563957330895e+01 
       1.526786214136e+00       4.502519526942e+01 
       1.544466325528e+00       4.441825803743e+01 
       1.562351014115e+00       4.381856415238e+01 
       1.580442676065e+00       4.322603134656e+01 
       1.598743730686e+00       4.264061679384e+01 
       1.617256621388e+00       4.206213183245e+01 
       1.635983816579e+00       4.149044477665e+01 
       1.654927810477e+00       4.092552789748e+01 
       1.674091123863e+00       4.036727095733e+01 
       1.693476304778e+00       3.981554722673e+01 
       1.713085929163e+00       3.927024306599e+01 
       1.732922601470e+00       3.873129456826e+01 
       1.752988955221e+00       3.819862269013e+01 
       1.773287653545e+00       3.767212568421e+01 
       1.793821389689e+00       3.715173342548e+01 
       1.814592887498e+00       3.663729519933e+01 
       1.835604901886e+00       3.612879623369e+01 
       1.856860219291e+00       3.562614257700e+01 
       1.878361658113e+00       3.512926267315e+01 
       1.900112069144e+00       3.463807679489e+01 
       1.922114336002e+00       3.415250099747e+01 
       1.944371375542e+00       3.367247545063e+01 
       1.966886138279e+00       3.319790801813e+01 
       1.989661608802e+00       3.272876432926e+01 
       2.012700806188e+00       3.226496717764e+01 
       2.036006784419e+00       3.180643431178e+01 
       2.059582632801e+00       3.135312993191e+01 
       2.083431476376e+00       3.090498185250e+01 
       2.107556476353e+00       3.046193155821e+01 
       2.131960830522e+00       3.002391870333e+01 
       2.156647773693e+00       2.959088578994e+01 
       2.181620578120e+00       2.916277932901e+01 
       2.206882553941e+00       2.873954020097e+01 
       2.232437049619e+00       2.832112392357e+01 
       2.258287452384e+00       2.790747403842e+01 
       2.284437188686e+00       2.749854208214e+01 
       2.310889724651e+00       2.709427984567e+01 
       2.337648566538e+00       2.669463269734e+01 
       2.364717261203e+00       2.629956107682e+01 
       2.392099396576e+00       2.590901357305e+01 
       2.419798602130e+00       2.552295303778e+01 
       2.447818549366e+00       2.514133065836e+01 
       2.476162952297e+00       2.476410047333e+01 
       2.504835567945e+00       2.439122164732e+01 
       2.533840196834e+00       2.402265242413e+01 
       2.563180683496e+00       2.365835168897e+01 
       2.592860916981e+00       2.329828130785e+01 
       2.622884831372e+00       2.294240317847e+01 
       2.653256406306e+00       2.259067714976e+01 
       2.683979667503e+00       2.224306702601e+01 
       2.715058687297e+00       2.189953580624e+01 
       2.746497585180e+00       2.156004265322e+01 
       2.778300528342e+00       2.122455589712e+01 
       2.810471732230e+00       2.089304153642e+01 
       2.843015461103e+00       2.056546128576e+01 
       2.875936028595e+00       2.024178064254e+01 
       2.909237798292e+00       1.992197266162e+01 
       2.942925184309e+00       1.960599965754e+01 
       2.977002651871e+00       1.929382662052e+01 
       3.011474717910e+00       1.898542739444e+01 
       3.046345951660e+00       1.868076694747e+01 
       3.081620975267e+00       1.837981642815e+01 
       3.117304464397e+00       1.808254149904e+01 
       3.153401148857e+00       1.778891190980e+01 
       3.189915813223e+00       1.749889803946e+01 
       3.226853297475e+00       1.721247275442e+01 
       3.264218497637e+00       1.692960762134e+01 
       3.302016366424e+00       1.665026907884e+01 
       3.340251913905e+00       1.637443075872e+01 
       3.378930208158e+00       1.610206174280e+01 
       3.418056375951e+00       1.583313850786e+01 
       3.457635603414e+00       1.556763170325e+01 
       3.497673136731e+00       1.530551127990e+01 
       3.538174282834e+00       1.504675124675e+01 
       3.579144410106e+00       1.479132585736e+01 
       3.620588949092e+00       1.453920664329e+01 
       3.662513393222e+00       1.429036731847e+01 
       3.704923299535e+00       1.404478182543e+01 
       3.747824289418e+00       1.380242323995e+01 
       3.791222049352e+00       1.356326631022e+01 
       3.835122331662e+00       1.332728402043e+01 
       3.879530955282e+00       1.309445093174e+01 
       3.924453806529e+00       1.286474141531e+01 
       3.969896839876e+00       1.263813074126e+01 
       4.015866078750e+00       1.241459322983e+01 
       4.062367616323e+00       1.219410357695e+01 
       4.109407616323e+00       1.197663661139e+01 
       4.156992313852e+00       1.176216752139e+01 
       4.205128016209e+00       1.155067157045e+01 
       4.253821103729e+00       1.134212379766e+01 
       4.303078030630e+00       1.113650004193e+01 
       4.352905325862e+00       1.093377547735e+01 
       4.403309593981e+00       1.073392565273e+01 
       4.454297516016e+00       1.053692637013e+01 
       4.505875850363e+00       1.034275315832e+01 
       4.558051433673e+00       1.015138196665e+01 
       4.610831181764e+00       9.962788528172e+00 
       4.664222090533e+00       9.776948618089e+00 
       4.718231236888e+00       9.593838324468e+00 
       4.772865779684e+00       9.413433580276e+00 
       4.828132960668e+00       9.235710433395e+00 
       4.884040105447e+00       9.060644919989e+00 
       4.940594624451e+00       8.888213058367e+00 
       4.997804013922e+00       8.718390999019e+00 
       5.055675856901e+00       8.551154756996e+00 
       5.114217824239e+00       8.386480560685e+00 
       5.173437675610e+00       8.224344474640e+00 
       5.233343260541e+00       8.064722628545e+00 
       5.293942519453e+00       7.907591188155e+00 
       5.355243484711e+00       7.752926218565e+00 
       5.417254281693e+00       7.600703901524e+00 
       5.479983129862e+00       7.450900316073e+00 
       5.543438343859e+00       7.303491555534e+00 
       5.607628334605e+00       7.158453721776e+00 
       5.672561610412e+00       7.015762871901e+00 
       5.738246778116e+00       6.875395068179e+00 
       5.804692544215e+00       6.737326341600e+00 
       5.871907716024e+00       6.601532701848e+00 
       5.939901202840e+00       6.467990149693e+00 
       6.008682017126e+00       6.336674658147e+00 
       6.078259275706e+00       6.207562186213e+00 
       6.148642200969e+00       6.080628673348e+00 
       6.219840122095e+00       5.955850044246e+00 
       6.291862476293e+00       5.833202202748e+00 
       6.364718810047e+00       5.712661049546e+00 
       6.438418780385e+00       5.594202464188e+00 
       6.512972156159e+00       5.477802326751e+00 
       6.588388819337e+00       5.363436509074e+00 
       6.664678766317e+00       5.251080881756e+00 
       6.741852109248e+00       5.140711321589e+00 
       6.819919077374e+00       5.032303707862e+00 
       6.898890018387e+00       4.925833934120e+00 
       6.978775399799e+00       4.821277909372e+00 
       7.059585810331e+00       4.718611564250e+00 
       7.141331961315e+00       4.617810855755e+00 
       7.224024688116e+00       4.518851772874e+00 
       7.307674951565e+00       4.421710342461e+00 
       7.392293839413e+00       4.326362634884e+00 
       7.477892567802e+00       4.232784769858e+00 
       7.564482482751e+00       4.140952922912e+00 
       7.652075061660e+00       4.050843331483e+00 
       7.740681914830e+00       3.962432301093e+00 
       7.830314787003e+00       3.875696211827e+00 
       7.920985558920e+00       3.790611524554e+00 
       8.012706248892e+00       3.707154787442e+00 
       8.105489014399e+00       3.625302642210e+00 
       8.199346153696e+00       3.545031830525e+00 
       8.294290107444e+00       3.466319200215e+00 
       8.390333460361e+00       3.389141711495e+00 
       8.487488942891e+00       3.313476443039e+00 
       8.585769432886e+00       3.239300598046e+00 
       8.685187957320e+00       3.166591510035e+00 
       8.785757694011e+00       3.095326648658e+00 
       8.887491973367e+00       3.025483625302e+00 
       8.990404280158e+00       2.957040198529e+00 
       9.094508255298e+00       2.889974279369e+00 
       9.199817697657e+00       2.824263936462e+00 
       9.306346565886e+00       2.759887400996e+00 
       9.414108980272e+00       2.696823071485e+00 
       9.523119224607e+00       2.635049518326e+00 
       9.633391748080e+00       2.574545488244e+00 
       9.744941167195e+00       2.515289908426e+00 
       9.857782267706e+00       2.457261890592e+00 
       9.971930006578e+00       2.400440734767e+00 
       1.008739951397e+01       2.344805932923e+00 
       1.020420609525e+01       2.290337172396e+00 
       1.032236523298e+01       2.237014339117e+00 
       1.044189258905e+01       2.184817520646e+00 
       1.056280400668e+01       2.133727009029e+00 
       1.068511551253e+01       2.083723303437e+00 
       1.080884331887e+01       2.034787112656e+00 
       1.093400382568e+01       1.986899357356e+00 
       1.106061362286e+01       1.940041172207e+00 
       1.118868949239e+01       1.894193907791e+00 
       1.131824841059e+01       1.849339132369e+00 
       1.144930755037e+01       1.805458633433e+00 
       1.158188428345e+01       1.762534419131e+00 
       1.171599618276e+01       1.720548719503e+00 
       1.185166102466e+01       1.679483987562e+00 
       1.198889679140e+01       1.639322900209e+00 
       1.212772167343e+01       1.600048359017e+00 
       1.226815407182e+01       1.561643490821e+00 
       1.241021260075e+01       1.524091648215e+00 
       1.255391608991e+01       1.487376409858e+00 
       1.269928358706e+01       1.451481580677e+00 
       1.284633436049e+01       1.416391191911e+00 
       1.299508790162e+01       1.382089501039e+00 
       1.314556392758e+01       1.348560991573e+00 
       1.329778238381e+01       1.315790372733e+00 
       1.345176344668e+01       1.283762579006e+00 
       1.360752752622e+01       1.252462769578e+00 
       1.376509526880e+01       1.221876327670e+00 
       1.392448755985e+01       1.191988859763e+00 
       1.408572552664e+01       1.162786194715e+00 
       1.424883054110e+01       1.134254382789e+00 
       1.441382422260e+01       1.106379694577e+00 
       1.458072844090e+01       1.079148619841e+00 
       1.474956531896e+01       1.052547866267e+00 
       1.492035723592e+01       1.026564358127e+00 
       1.509312683008e+01       1.001185234878e+00 
       1.526789700184e+01       9.763978496697e-01 
       1.544469091682e+01       9.521897677908e-01 
       1.562353200885e+01       9.285487650454e-01 
       1.580444398313e+01       9.054628260628e-01 
       1.598745081933e+01       8.829201425489e-01 
       1.617257677483e+01       8.609091114786e-01 
       1.635984638785e+01       8.394183332358e-01 
       1.654928448080e+01       8.184366097010e-01 
       1.674091616348e+01       7.979529422930e-01 
       1.693476683646e+01       7.779565299655e-01 
       1.713086219445e+01       7.584367671621e-01 
       1.732922822966e+01       7.393832417341e-01 
       1.752989123531e+01       7.207857328223e-01 
       1.773287780905e+01       7.026342087062e-01 
       1.793821485653e+01       6.849188246241e-01 
       1.814592959497e+01       6.676299205655e-01 
       1.835604955672e+01       6.507580190398e-01 
       1.856860259295e+01       6.342938228224e-01 
       1.878361687735e+01       6.182282126821e-01 
       1.900112090981e+01       6.025522450907e-01 
       1.922114352028e+01       5.872571499188e-01 
       1.944371387249e+01       5.723343281178e-01 
       1.966886146792e+01       5.577753493927e-01 
       1.989661614963e+01       5.435719498662e-01 
       2.012700810626e+01       5.297160297359e-01 
       2.036006787602e+01       5.161996509279e-01 
       2.059582635072e+01       5.030150347474e-01 
       2.083431477989e+01       4.901545595286e-01 
       2.107556477492e+01       4.776107582855e-01 
       2.131960831323e+01       4.653763163651e-01 
       2.156647774254e+01       4.534440691049e-01 
       2.181620578510e+01       4.418069994958e-01 
       2.206882554212e+01       4.304582358522e-01 
       2.232437049805e+01       4.193910494901e-01 
       2.258287452511e+01       4.085988524154e-01 
       2.284437188774e+01       3.980751950224e-01 
       2.310889724711e+01       3.878137638053e-01 
       2.337648566577e+01       3.778083790817e-01 
       2.364717261230e+01       3.680529927311e-01 
       2.392099396594e+01       3.585416859488e-01 
       2.419798602142e+01       3.492686670152e-01 
       2.447818549374e+01       3.402282690826e-01 
       2.476162952303e+01       3.314149479798e-01 
       2.504835567949e+01       3.228232800357e-01 
       2.533840196836e+01       3.144479599213e-01 
       2.563180683498e+01       3.062837985130e-01 
       2.592860916982e+01       2.983257207755e-01 
       2.622884831372e+01       2.905687636671e-01 
       2.653256406306e+01       2.830080740654e-01 
       2.683979667503e+01       2.756389067172e-01 
       2.715058687297e+01       2.684566222090e-01 
       2.746497585180e+01       2.614566849630e-01 
       2.778300528342e+01       2.546346612549e-01 
       2.810471732230e+01       2.479862172566e-01 
       2.843015461103e+01       2.415071171030e-01 
       2.875936028595e+01       2.351932209832e-01 
       2.909237798292e+01       2.290404832565e-01 
       2.942925184309e+01       2.230449505939e-01 
       2.977002651871e+01       2.172027601437e-01 
       3.011474717910e+01       2.115101377240e-01 
