# Matter power spectrum P(k) at redshift z=1
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       9.208110214215e+03 
       1.426366069685e-02       9.222062810841e+03 
       1.442882610348e-02       9.234967719441e+03 
       1.459590403538e-02       9.246814178396e+03 
       1.476491663856e-02       9.257584649995e+03 
       1.493588631545e-02       9.267256515705e+03 
       1.510883572791e-02       9.275825243018e+03 
       1.528378780020e-02       9.283272279490e+03 
       1.546076572205e-02       9.289553032440e+03 
       1.563979295168e-02       9.294684266313e+03 
       1.582089321901e-02       9.298635001669e+03 
       1.600409052869e-02       9.301389023857e+03 
       1.618940916339e-02       9.302932102989e+03 
       1.637687368695e-02       9.303266471567e+03 
       1.656650894769e-02       9.302347758705e+03 
       1.675834008169e-02       9.300182029804e+03 
       1.695239251615e-02       9.296742096776e+03 
       1.714869197279e-02       9.292019381967e+03 
       1.734726447126e-02       9.286010897742e+03 
       1.754813633266e-02       9.278691969726e+03 
       1.775133418306e-02       9.270049875909e+03 
       1.795688495710e-02       9.260074390601e+03 
       1.816481590171e-02       9.248793803872e+03 
       1.837515457977e-02       9.236124951704e+03 
       1.858792887397e-02       9.222125392460e+03 
       1.880316699074e-02       9.206738321241e+03 
       1.902089746428e-02       9.189988744809e+03 
       1.924114916066e-02       9.171849451209e+03 
       1.946395128221e-02       9.152332013454e+03 
       1.968933337196e-02       9.131361359840e+03 
       1.991732531839e-02       9.109111859449e+03 
       2.014795736037e-02       9.085417518594e+03 
       2.038126009251e-02       9.060316550949e+03 
       2.061726447080e-02       9.033799586552e+03 
       2.085600181876e-02       9.005896899311e+03 
       2.109750383415e-02       8.976606213696e+03 
       2.134180259635e-02       8.945898779448e+03 
       2.158893057453e-02       8.913808495802e+03 
       2.183892063678e-02       8.880336743423e+03 
       2.209180606039e-02       8.845474845278e+03 
       2.234762054351e-02       8.809263573155e+03 
       2.260639821838e-02       8.771683158956e+03 
       2.286817366648e-02       8.732733393938e+03 
       2.313298193594e-02       8.692467929579e+03 
       2.340085856147e-02       8.650858591562e+03 
       2.367183958739e-02       8.607940133411e+03 
       2.394596159416e-02       8.563748874840e+03 
       2.422326172890e-02       8.518261862938e+03 
       2.450377774064e-02       8.471534829699e+03 
       2.478754802083e-02       8.423608148714e+03 
       2.507461164989e-02       8.374391416324e+03 
       2.536500845063e-02       8.324051758244e+03 
       2.565877904941e-02       8.272523157074e+03 
       2.595596494589e-02       8.219880227889e+03 
       2.625660859254e-02       8.166118306748e+03 
       2.656075348487e-02       8.111289286890e+03 
       2.686844426359e-02       8.055433754450e+03 
       2.717972682992e-02       7.998563432247e+03 
       2.749464847532e-02       7.940737193093e+03 
       2.781325802694e-02       7.881972703834e+03 
       2.813560601030e-02       7.822315478710e+03 
       2.846174483043e-02       7.761822751580e+03 
       2.879172897312e-02       7.700514046610e+03 
       2.912561522773e-02       7.638412505649e+03 
       2.946346293298e-02       7.575582713284e+03 
       2.980533424744e-02       7.512104865959e+03 
       3.015129444610e-02       7.447961605735e+03 
       3.050141224475e-02       7.383261539795e+03 
       3.085576015362e-02       7.317988850706e+03 
       3.121441486191e-02       7.252242980800e+03 
       3.157745765492e-02       7.186027185705e+03 
       3.194497486519e-02       7.119447942154e+03 
       3.231705835961e-02       7.052499399779e+03 
       3.269380606392e-02       6.985257591036e+03 
       3.307532252667e-02       6.917778130049e+03 
       3.346171952428e-02       6.850101452512e+03 
       3.385311670941e-02       6.782264637810e+03 
       3.424964230475e-02       6.714336500487e+03 
       3.465143384455e-02       6.646373514130e+03 
       3.505863896660e-02       6.578391004317e+03 
       3.547141625753e-02       6.510482172248e+03 
       3.588993615471e-02       6.442654906482e+03 
       3.631438190837e-02       6.374981075522e+03 
       3.674495060820e-02       6.307500667521e+03 
       3.718185427886e-02       6.240246275254e+03 
       3.762532104998e-02       6.173292705383e+03 
       3.807559640630e-02       6.106629950534e+03 
       3.853294452476e-02       6.040361471572e+03 
       3.899764970613e-02       5.974499616885e+03 
       3.947001790946e-02       5.909043775234e+03 
       3.995037839880e-02       5.844107437324e+03 
       4.043908551280e-02       5.779717144932e+03 
       4.093652056864e-02       5.715855043757e+03 
       4.144309391337e-02       5.652591090120e+03 
       4.195924713676e-02       5.589934559227e+03 
       4.248545546140e-02       5.527938459648e+03 
       4.302223032705e-02       5.466608184274e+03 
       4.357012218807e-02       5.406004115757e+03 
       4.412972354405e-02       5.346103678582e+03 
       4.470167222561e-02       5.286946992142e+03 
       4.528665495885e-02       5.228537716930e+03 
       4.588541123348e-02       5.170918766336e+03 
       4.649873750111e-02       5.114047546170e+03 
       4.712749173145e-02       5.057941598234e+03 
       4.777259835507e-02       5.002617944832e+03 
       4.843505362176e-02       4.948036330310e+03 
       4.911593140353e-02       4.894178255688e+03 
       4.981638946998e-02       4.841035869681e+03 
       5.053767626177e-02       4.788524311204e+03 
       5.128113818390e-02       4.736599377664e+03 
       5.204822743463e-02       4.685189485318e+03 
       5.284051037744e-02       4.634193211225e+03 
       5.365967645137e-02       4.583490227391e+03 
       5.450754759912e-02       4.532929040353e+03 
       5.538608817077e-02       4.482344239552e+03 
       5.629741523360e-02       4.431509014953e+03 
       5.724380918295e-02       4.380193443359e+03 
       5.822772450527e-02       4.328069427848e+03 
       5.925180049013e-02       4.274807094969e+03 
       6.031887162269e-02       4.220005558112e+03 
       6.143197731098e-02       4.163220756795e+03 
       6.259437051392e-02       4.103899575976e+03 
       6.380952473712e-02       4.041515085037e+03 
       6.508113875857e-02       3.975442782450e+03 
       6.641313834037e-02       3.905030278276e+03 
       6.780967408600e-02       3.829617967074e+03 
       6.927511452822e-02       3.748559672565e+03 
       7.081403349953e-02       3.661247292477e+03 
       7.243119086758e-02       3.567203702102e+03 
       7.413150583845e-02       3.466111299136e+03 
       7.592002226824e-02       3.357901195759e+03 
       7.780186580123e-02       3.242812258847e+03 
       7.978219318337e-02       3.121485543742e+03 
       8.186613477741e-02       2.995019098625e+03 
       8.405873209698e-02       2.864977901613e+03 
       8.636487301529e-02       2.733390168724e+03 
       8.878922808877e-02       2.602673149229e+03 
       9.133619204006e-02       2.475483334512e+03 
       9.400983473318e-02       2.354501645122e+03 
       9.681386583222e-02       2.242161001994e+03 
       9.975161670007e-02       2.140349282745e+03 
       1.028260419835e-01       2.050144667324e+03 
       1.060397418509e-01       1.971497578035e+03 
       1.093950041860e-01       1.903153260083e+03 
       1.128938644302e-01       1.842580167070e+03 
       1.165381794261e-01       1.786183925173e+03 
       1.203297107280e-01       1.729725542737e+03 
       1.242702124928e-01       1.669015474352e+03 
       1.283615192236e-01       1.600776876550e+03 
       1.326056292218e-01       1.523517751995e+03 
       1.370047804542e-01       1.438093247115e+03 
       1.415615164871e-01       1.347683491585e+03 
       1.462787410531e-01       1.257144490170e+03 
       1.511597605711e-01       1.171802678937e+03 
       1.562083144914e-01       1.096193474719e+03 
       1.614285936561e-01       1.032821612587e+03 
       1.668252469732e-01       9.815876817321e+02 
       1.724033766220e-01       9.397533255260e+02 
       1.781685217893e-01       9.026941070892e+02 
       1.841266306134e-01       8.653022706838e+02 
       1.902840196396e-01       8.236752972953e+02 
       1.966473196875e-01       7.762034538300e+02 
       2.032234066552e-01       7.248015887946e+02 
       2.100193154608e-01       6.738918835265e+02 
       2.170421351004e-01       6.279098396222e+02 
       2.242988827385e-01       5.891414927142e+02 
       2.317963548995e-01       5.573112732600e+02 
       2.395409542786e-01       5.299942497467e+02 
       2.475384915139e-01       5.035535584489e+02 
       2.557939625426e-01       4.751885232305e+02 
       2.643113039611e-01       4.447812509192e+02 
       2.730931311500e-01       4.144308892766e+02 
       2.821404667634e-01       3.867639735049e+02 
       2.914524703695e-01       3.632429500694e+02 
       3.010261832915e-01       3.429820157779e+02 
       3.108563056159e-01       3.238900774852e+02 
       3.209350243558e-01       3.046252338305e+02 
       3.312519122696e-01       2.852020415807e+02 
       3.417939152725e-01       2.668489973911e+02 
       3.525454423554e-01       2.505163704209e+02 
       3.634885654325e-01       2.360604625315e+02 
       3.746033280250e-01       2.226953204685e+02 
       3.858681521017e-01       2.097306667069e+02 
       3.972603230683e-01       1.973180662836e+02 
       4.087565252756e-01       1.858148592149e+02 
       4.203333957598e-01       1.754077888078e+02 
       4.319680629741e-01       1.659047781343e+02 
       4.436386400883e-01       1.570609765639e+02 
       4.553246483912e-01       1.487427804673e+02 
       4.670073543051e-01       1.409470384638e+02 
       4.786700121829e-01       1.337593535374e+02 
       4.902980131663e-01       1.271598724446e+02 
       5.018789470163e-01       1.210765613453e+02 
       5.134025884986e-01       1.153789668127e+02 
       5.248608225220e-01       1.100509893042e+02 
       5.362475230178e-01       1.050810433773e+02 
       5.475583999181e-01       1.004752785266e+02 
       5.587908270079e-01       9.618693543964e+01 
       5.699436613223e-01       9.217762674115e+01 
       5.810170624986e-01       8.842024142624e+01 
       5.920123183110e-01       8.488755037743e+01 
       6.029316806783e-01       8.157657228396e+01 
       6.137782148171e-01       7.846202003636e+01 
       6.245556629212e-01       7.553850854937e+01 
       6.352683227813e-01       7.277899098418e+01 
       6.459209410590e-01       7.017095288188e+01 
       6.565186204633e-01       6.770447693773e+01 
       6.670667397860e-01       6.536509759982e+01 
       6.775708856022e-01       6.315127364990e+01 
       6.880367943850e-01       6.104606978394e+01 
       6.984703037989e-01       5.904603322104e+01 
       7.088773119943e-01       5.714082917246e+01 
       7.192637438115e-01       5.532186319160e+01 
       7.296355229028e-01       5.358789002447e+01 
       7.399985488863e-01       5.192785925486e+01 
       7.503586787472e-01       5.034165169536e+01 
       7.607217118058e-01       4.882115573938e+01 
       7.710933776593e-01       4.736208828881e+01 
       7.814793265901e-01       4.596299803202e+01 
       7.918851220094e-01       4.461624714819e+01 
       8.023162345699e-01       4.332279389869e+01 
       8.127780376411e-01       4.207639705462e+01 
       8.232758038913e-01       4.087562553815e+01 
       8.338147027648e-01       3.971855620496e+01 
       8.443997986817e-01       3.860035054561e+01 
       8.550360498188e-01       3.752216726810e+01 
       8.657283073606e-01       3.647875192921e+01 
       8.764813151301e-01       3.547067843808e+01 
       8.872997095334e-01       3.449517111064e+01 
       8.981880197638e-01       3.355026108505e+01 
       9.091506682298e-01       3.263598806264e+01 
       9.201919711813e-01       3.174868879632e+01 
       9.313161395150e-01       3.088970447209e+01 
       9.425272797538e-01       3.005540370028e+01 
       9.538293951929e-01       2.924660029003e+01 
       9.652263872161e-01       2.846114680125e+01 
       9.767220567846e-01       2.769832247305e+01 
       9.883201061049e-01       2.695728061822e+01 
       1.000024140480e+00       2.623693830448e+01 
       1.011837670350e+00       2.553738983136e+01 
       1.023764113532e+00       2.485654208313e+01 
       1.035806797652e+00       2.419517163766e+01 
       1.047968962780e+00       2.355108978122e+01 
       1.060253764263e+00       2.292524394102e+01 
       1.072664275748e+00       2.231538893559e+01 
       1.085203492398e+00       2.172286620516e+01 
       1.097874334280e+00       2.114520528080e+01 
       1.110679649921e+00       2.058369079072e+01 
       1.123622220008e+00       2.003633726572e+01 
       1.136704761226e+00       1.950411017472e+01 
       1.149929930204e+00       1.898531301598e+01 
       1.163300327547e+00       1.848069989305e+01 
       1.176818501947e+00       1.798878522746e+01 
       1.190486954324e+00       1.751019357395e+01 
       1.204308141995e+00       1.704375746674e+01 
       1.218284482836e+00       1.658966750094e+01 
       1.232418359414e+00       1.614742974717e+01 
       1.246712123070e+00       1.571651763081e+01 
       1.261168097931e+00       1.529704513088e+01 
       1.275788584823e+00       1.488810845721e+01 
       1.290575865083e+00       1.449016553292e+01 
       1.305532204235e+00       1.410221945060e+01 
       1.320659855534e+00       1.372454595852e+01 
       1.335961063354e+00       1.335670587041e+01 
       1.351438066416e+00       1.299822940602e+01 
       1.367093100848e+00       1.264940681508e+01 
       1.382928403082e+00       1.230938561630e+01 
       1.398946212560e+00       1.197830923918e+01 
       1.415148774287e+00       1.165603421210e+01 
       1.431538341199e+00       1.134195297602e+01 
       1.448117176363e+00       1.103622629639e+01 
       1.464887555023e+00       1.073851037207e+01 
       1.481851766480e+00       1.044842398095e+01 
       1.499012115827e+00       1.016605779859e+01 
       1.516370925540e+00       9.891123555490e+00 
       1.533930536939e+00       9.623243566152e+00 
       1.551693311526e+00       9.362458848248e+00 
       1.569661632204e+00       9.108612597228e+00 
       1.587837904393e+00       8.861346002420e+00 
       1.606224557059e+00       8.620598101259e+00 
       1.624824043640e+00       8.386242992652e+00 
       1.643638842912e+00       8.158113588427e+00 
       1.662671459773e+00       7.935913025425e+00 
       1.681924425974e+00       7.719619330768e+00 
       1.701400300791e+00       7.509107436531e+00 
       1.721101671655e+00       7.304183114272e+00 
       1.741031154736e+00       7.104637488106e+00 
       1.761191395498e+00       6.910358038517e+00 
       1.781585069220e+00       6.721277380467e+00 
       1.802214881499e+00       6.537272328995e+00 
       1.823083568720e+00       6.358148338430e+00 
       1.844193898526e+00       6.183765976248e+00 
       1.865548670261e+00       6.014017190791e+00 
       1.887150715408e+00       5.848817329205e+00 
       1.909002898018e+00       5.688058034684e+00 
       1.931108115134e+00       5.531608024104e+00 
       1.953469297209e+00       5.379355755619e+00 
       1.976089408525e+00       5.231176782603e+00 
       1.998971447604e+00       5.086979243945e+00 
       2.022118447627e+00       4.946604859425e+00 
       2.045533476848e+00       4.810038688182e+00 
       2.069219639011e+00       4.677098892931e+00 
       2.093180073773e+00       4.547773648163e+00 
       2.117417957125e+00       4.421933643318e+00 
       2.141936501814e+00       4.299493091236e+00 
       2.166738957782e+00       4.180357425096e+00 
       2.191828612590e+00       4.064438008493e+00 
       2.217208791863e+00       3.951647624438e+00 
       2.242882859728e+00       3.841921418871e+00 
       2.268854219265e+00       3.735166489079e+00 
       2.295126312956e+00       3.631319226528e+00 
       2.321702623142e+00       3.530277540917e+00 
       2.348586672489e+00       3.431973483428e+00 
       2.375782024450e+00       3.336354716461e+00 
       2.403292283742e+00       3.243333452602e+00 
       2.431121096820e+00       3.152844316733e+00 
       2.459272152364e+00       3.064825049309e+00 
       2.487749181768e+00       2.979196462045e+00 
       2.516555959629e+00       2.895902067021e+00 
       2.545696304257e+00       2.814887044522e+00 
       2.575174078173e+00       2.736091551292e+00 
       2.604993188623e+00       2.659458006850e+00 
       2.635157588098e+00       2.584920054714e+00 
       2.665671274857e+00       2.512414019952e+00 
       2.696538293457e+00       2.441903291865e+00 
       2.727762735286e+00       2.373335371066e+00 
       2.759348739111e+00       2.306648399666e+00 
       2.791300491623e+00       2.241785876174e+00 
       2.823622227991e+00       2.178704484534e+00 
       2.856318232427e+00       2.117371007463e+00 
       2.889392838751e+00       2.057727709585e+00 
       2.922850430967e+00       1.999713604777e+00 
       2.956695443840e+00       1.943314959211e+00 
       2.990932363493e+00       1.888471739655e+00 
       3.025565727990e+00       1.835135338646e+00 
       3.060600127948e+00       1.783287816529e+00 
       3.096040207137e+00       1.732870377849e+00 
       3.131890663103e+00       1.683845456914e+00 
       3.168156247783e+00       1.636184848455e+00 
       3.204841768143e+00       1.589834144663e+00 
       3.241952086807e+00       1.544784521501e+00 
       3.279492122709e+00       1.500975366080e+00 
       3.317466851740e+00       1.458391758476e+00 
       3.355881307408e+00       1.416982557219e+00 
       3.394740581509e+00       1.376740382749e+00 
       3.434049824797e+00       1.337607188432e+00 
       3.473814247669e+00       1.299575465959e+00 
       3.514039120857e+00       1.262593141503e+00 
       3.554729776125e+00       1.226644346963e+00 
       3.595891606974e+00       1.191704191925e+00 
       3.637530069360e+00       1.157738558163e+00 
       3.679650682417e+00       1.124727305805e+00 
       3.722259029187e+00       1.092638230229e+00 
       3.765360757359e+00       1.061442435560e+00 
       3.808961580021e+00       1.031123906462e+00 
       3.853067276414e+00       1.001658818028e+00 
       3.897683692702e+00       9.730161153843e-01 
       3.942816742741e+00       9.451767809564e-01 
       3.988472408869e+00       9.181222018857e-01 
       4.034656742694e+00       8.918272333549e-01 
       4.081375865900e+00       8.662722664446e-01 
       4.128635971057e+00       8.414347473902e-01 
       4.176443322440e+00       8.172986542080e-01 
       4.224804256861e+00       7.938394348885e-01 
       4.273725184510e+00       7.710461193713e-01 
       4.323212589804e+00       7.488935835849e-01 
       4.373273032243e+00       7.273673529372e-01 
       4.423913147286e+00       7.064485644809e-01 
       4.475139647225e+00       6.861263669523e-01 
       4.526959322076e+00       6.663755491783e-01 
       4.579379040483e+00       6.471821355202e-01 
       4.632405750621e+00       6.285327260606e-01 
       4.686046481124e+00       6.104096584277e-01 
       4.740308342011e+00       5.928027653584e-01 
       4.795198525636e+00       5.756950124271e-01 
       4.850724307630e+00       5.590729116727e-01 
       4.906893047878e+00       5.429210695565e-01 
       4.963712191484e+00       5.272286198244e-01 
       5.021189269765e+00       5.119850752490e-01 
       5.079331901244e+00       4.971712031513e-01 
       5.138147792665e+00       4.827815177544e-01 
       5.197644740011e+00       4.688031206709e-01 
       5.257830629537e+00       4.552218264264e-01 
       5.318713438818e+00       4.420284626783e-01 
       5.380301237805e+00       4.292113392764e-01 
       5.442602189892e+00       4.167591021348e-01 
       5.505624553005e+00       4.046632547178e-01 
       5.569376680689e+00       3.929129530983e-01 
       5.633867023219e+00       3.814992547740e-01 
       5.699104128721e+00       3.704103089955e-01 
       5.765096644302e+00       3.596391228836e-01 
       5.831853317198e+00       3.491788571399e-01 
       5.899382995935e+00       3.390158259636e-01 
       5.967694631498e+00       3.291442402990e-01 
       6.036797278521e+00       3.195577852158e-01 
       6.106700096483e+00       3.102449032686e-01 
       6.177412350930e+00       3.011992856599e-01 
       6.248943414692e+00       2.924150013082e-01 
       6.321302769135e+00       2.838815221318e-01 
       6.394500005413e+00       2.755938333788e-01 
       6.468544825741e+00       2.675448673578e-01 
       6.543447044678e+00       2.597277766296e-01 
       6.619216590434e+00       2.521352706201e-01 
       6.695863506180e+00       2.447612761476e-01 
       6.773397951380e+00       2.376011940268e-01 
       6.851830203142e+00       2.306468533774e-01 
       6.931170657576e+00       2.238936164892e-01 
       7.011429831173e+00       2.173346917185e-01 
       7.092618362199e+00       2.109646300005e-01 
       7.174747012107e+00       2.047810817071e-01 
       7.257826666960e+00       1.987739816447e-01 
       7.341868338877e+00       1.929425285797e-01 
       7.426883167489e+00       1.872793161623e-01 
       7.512882421421e+00       1.817799625839e-01 
       7.599877499779e+00       1.764397391042e-01 
       7.687879933669e+00       1.712547581449e-01 
       7.776901387716e+00       1.662192054097e-01 
       7.866953661619e+00       1.613309026108e-01 
       7.958048691709e+00       1.565838148896e-01 
       8.050198552532e+00       1.519747621299e-01 
       8.143415458455e+00       1.474995002320e-01 
       8.237711765275e+00       1.431545636022e-01 
       8.333099971867e+00       1.389352953373e-01 
       8.429592721835e+00       1.348391117692e-01 
       8.527202805187e+00       1.308631917729e-01 
       8.625943160034e+00       1.270020447873e-01 
       8.725826874304e+00       1.232534065489e-01 
       8.826867187475e+00       1.196141904199e-01 
       8.929077492331e+00       1.160811836203e-01 
       9.032471336736e+00       1.126511002901e-01 
       9.137062425434e+00       1.093207872018e-01 
       9.242864621859e+00       1.060882138158e-01 
       9.349891949978e+00       1.029496671966e-01 
       9.458158596148e+00       9.990387251069e-02 
       9.567678910995e+00       9.694584595809e-02 
       9.678467411318e+00       9.407468050218e-02 
       9.790538782014e+00       9.128774906072e-02 
       9.903907878020e+00       8.858225818795e-02 
       1.001858972629e+01       8.595603677631e-02 
       1.013459952777e+01       8.340640376888e-02 
       1.025195265945e+01       8.093213904937e-02 
       1.037066467634e+01       7.852997252095e-02 
       1.049075131361e+01       7.619851042106e-02 
       1.061222848859e+01       7.393520129512e-02 
       1.073511230297e+01       7.173854183823e-02 
       1.085941904486e+01       6.960625754211e-02 
       1.098516519098e+01       6.753721033045e-02 
       1.111236740884e+01       6.552803136067e-02 
       1.124104255897e+01       6.357834921790e-02 
       1.137120769712e+01       6.168574310124e-02 
       1.150288007653e+01       5.984919467765e-02 
       1.163607715023e+01       5.806682477990e-02 
       1.177081657336e+01       5.633670819720e-02 
       1.190711620547e+01       5.465766793086e-02 
       1.204499411294e+01       5.302807920301e-02 
       1.218446857133e+01       5.144620079461e-02 
       1.232555806783e+01       4.991165047263e-02 
       1.246828130371e+01       4.842210415108e-02 
       1.261265719676e+01       4.697654464785e-02 
       1.275870488387e+01       4.557340728998e-02 
       1.290644372349e+01       4.421203381112e-02 
       1.305589329824e+01       4.289083320162e-02 
       1.320707341751e+01       4.160857870677e-02 
       1.336000412006e+01       4.036434765418e-02 
       1.351470567668e+01       3.915658197198e-02 
       1.367119859289e+01       3.798512724230e-02 
       1.382950361168e+01       3.684813080015e-02 
       1.398964171619e+01       3.574493058183e-02 
       1.415163413255e+01       3.467426449392e-02 
       1.431550233269e+01       3.363549928130e-02 
       1.448126803716e+01       3.262714796928e-02 
       1.464895321802e+01       3.164902671541e-02 
       1.481858010177e+01       3.069971623095e-02 
       1.499017117225e+01       2.977889959517e-02 
       1.516374917369e+01       2.888518811646e-02 
       1.533933711366e+01       2.801808912414e-02 
       1.551695826614e+01       2.717662404614e-02 
       1.569663617464e+01       2.636041047257e-02 
       1.587839465525e+01       2.556839476923e-02 
       1.606225779988e+01       2.479988089572e-02 
       1.624824997939e+01       2.405426949916e-02 
       1.643639584683e+01       2.333077887112e-02 
       1.662672034074e+01       2.262884367276e-02 
       1.681924868841e+01       2.194784008869e-02 
       1.701400640929e+01       2.128720070773e-02 
       1.721101931828e+01       2.064619807345e-02 
       1.741031352924e+01       2.002427614064e-02 
       1.761191545840e+01       1.942093628491e-02 
       1.781585182788e+01       1.883564780153e-02 
       1.802214966923e+01       1.826782738982e-02 
       1.823083632699e+01       1.771691947370e-02 
       1.844193946235e+01       1.718250658318e-02 
       1.865548705682e+01       1.666404411752e-02 
       1.887150741589e+01       1.616094932410e-02 
       1.909002917283e+01       1.567306214026e-02 
       1.931108129246e+01       1.519971874296e-02 
       1.953469307499e+01       1.474051264323e-02 
       1.976089415994e+01       1.429513019104e-02 
       1.998971453000e+01       1.386300945911e-02 
       2.022118451506e+01       1.344381983068e-02 
       2.045533479624e+01       1.303723133203e-02 
       2.069219640988e+01       1.264278366845e-02 
       2.093180075175e+01       1.226018874963e-02 
       2.117417958113e+01       1.188905122790e-02 
       2.141936502508e+01       1.152902533647e-02 
       2.166738958266e+01       1.117987721801e-02 
       2.191828612927e+01       1.084114667896e-02 
       2.217208792096e+01       1.051254905923e-02 
       2.242882859888e+01       1.019385841008e-02 
       2.268854219375e+01       9.884819519928e-03 
       2.295126313030e+01       9.584966669549e-03 
       2.321702623193e+01       9.294098812356e-03 
       2.348586672523e+01       9.012080065362e-03 
       2.375782024473e+01       8.738510619251e-03 
       2.403292283757e+01       8.473191809581e-03 
       2.431121096830e+01       8.215831327132e-03 
       2.459272152371e+01       7.966163621065e-03 
       2.487749181772e+01       7.724041940434e-03 
       2.516555959632e+01       7.489291986432e-03 
       2.545696304259e+01       7.261573005679e-03 
       2.575174078174e+01       7.040714972216e-03 
       2.604993188624e+01       6.826491759039e-03 
       2.635157588099e+01       6.618755084014e-03 
       2.665671274858e+01       6.417260500777e-03 
       2.696538293457e+01       6.221875622041e-03 
       2.727762735286e+01       6.032363465195e-03 
       2.759348739111e+01       5.848569857874e-03 
       2.791300491623e+01       5.670345437094e-03 
       2.823622227991e+01       5.497555994793e-03 
       2.856318232427e+01       5.329887350495e-03 
       2.889392838751e+01       5.167359321832e-03 
       2.922850430967e+01       5.009677272482e-03 
       2.956695443840e+01       4.856869153001e-03 
       2.990932363493e+01       4.708593272381e-03 
       3.025565727990e+01       4.564861845551e-03 
