# Matter power spectrum P(k) at redshift z=0
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435145610989e-02       2.254029734267e+04 
       1.451763813949e-02       2.257044495955e+04 
       1.468574446630e-02       2.259798673793e+04 
       1.485579737264e-02       2.262287900193e+04 
       1.502781939884e-02       2.264505991747e+04 
       1.520183334625e-02       2.266452977450e+04 
       1.537786228022e-02       2.268120919599e+04 
       1.555592953323e-02       2.269507986387e+04 
       1.573605870790e-02       2.270607882140e+04 
       1.591827368019e-02       2.271419812892e+04 
       1.610259860254e-02       2.271935114224e+04 
       1.628905790707e-02       2.272154761325e+04 
       1.647767630885e-02       2.272071066137e+04 
       1.666847880915e-02       2.271684390767e+04 
       1.686149069880e-02       2.270992150000e+04 
       1.705673756155e-02       2.269986185012e+04 
       1.725424527749e-02       2.268665932732e+04 
       1.745404002649e-02       2.267026968302e+04 
       1.765614829175e-02       2.265069650354e+04 
       1.786059686338e-02       2.262787698169e+04 
       1.806741284199e-02       2.260180586878e+04 
       1.827662364244e-02       2.257244712346e+04 
       1.848825699758e-02       2.253977250326e+04 
       1.870234096217e-02       2.250376218967e+04 
       1.891890391682e-02       2.246442619518e+04 
       1.913797457209e-02       2.242171581237e+04 
       1.935958197273e-02       2.237562947799e+04 
       1.958375550210e-02       2.232613302501e+04 
       1.981052488673e-02       2.227325079942e+04 
       2.003992020123e-02       2.221695843501e+04 
       2.027197187340e-02       2.215719864467e+04 
       2.050671068972e-02       2.209406989004e+04 
       2.074416780127e-02       2.202753868109e+04 
       2.098437473018e-02       2.195754797527e+04 
       2.122736337666e-02       2.188421070614e+04 
       2.147316602675e-02       2.180739315467e+04 
       2.172181536105e-02       2.172722302461e+04 
       2.197334446441e-02       2.164370181654e+04 
       2.222778683688e-02       2.155677663680e+04 
       2.248517640623e-02       2.146649305660e+04 
       2.274554754214e-02       2.137296702587e+04 
       2.300893507251e-02       2.127612115895e+04 
       2.327537430217e-02       2.117599682884e+04 
       2.354490103438e-02       2.107268934295e+04 
       2.381755159572e-02       2.096622048400e+04 
       2.409336286461e-02       2.085660974619e+04 
       2.437237230434e-02       2.074388655696e+04 
       2.465461800096e-02       2.062815477959e+04 
       2.494013870700e-02       2.050940604500e+04 
       2.522897389152e-02       2.038776116403e+04 
       2.552116379755e-02       2.026325974099e+04 
       2.581674950774e-02       2.013596600283e+04 
       2.611577301915e-02       2.000591565646e+04 
       2.641827732835e-02       1.987322824632e+04 
       2.672430652786e-02       1.973797812881e+04 
       2.703390591518e-02       1.960021253354e+04 
       2.734712211559e-02       1.946009853579e+04 
       2.766400322016e-02       1.931759137272e+04 
       2.798459894011e-02       1.917292567049e+04 
       2.830896077925e-02       1.902609321982e+04 
       2.863714222561e-02       1.887722675159e+04 
       2.896919896399e-02       1.872644058950e+04 
       2.930518911088e-02       1.857384778093e+04 
       2.964517347317e-02       1.841955141308e+04 
       2.998921583237e-02       1.826362412091e+04 
       3.033738325585e-02       1.810617579482e+04 
       3.068974643656e-02       1.794742354459e+04 
       3.104638006298e-02       1.778739115898e+04 
       3.140736322084e-02       1.762623769628e+04 
       3.177277982814e-02       1.746395986448e+04 
       3.214271910532e-02       1.730086950631e+04 
       3.251727608200e-02       1.713698174756e+04 
       3.289655214238e-02       1.697240755461e+04 
       3.328065561081e-02       1.680731846977e+04 
       3.366970237970e-02       1.664183438526e+04 
       3.406381658185e-02       1.647599276494e+04 
       3.446313130935e-02       1.631002862718e+04 
       3.486778938168e-02       1.614406599338e+04 
       3.527794416573e-02       1.597804711057e+04 
       3.569376045085e-02       1.581230807050e+04 
       3.611541538239e-02       1.564681404362e+04 
       3.654309945762e-02       1.548175809026e+04 
       3.697701758849e-02       1.531730660978e+04 
       3.741739023615e-02       1.515336654793e+04 
       3.786445462287e-02       1.499023208349e+04 
       3.831846602768e-02       1.482788815543e+04 
       3.877969917289e-02       1.466651944145e+04 
       3.924844970942e-02       1.450626360609e+04 
       3.972503580984e-02       1.434709462027e+04 
       4.020979987929e-02       1.418913737092e+04 
       4.070311039514e-02       1.403249816173e+04 
       4.120536388785e-02       1.387735180812e+04 
       4.171698707653e-02       1.372363516406e+04 
       4.223843917432e-02       1.357142624053e+04 
       4.277021437976e-02       1.342089623858e+04 
       4.331284457240e-02       1.327195872354e+04 
       4.386690223190e-02       1.312487052022e+04 
       4.443300360192e-02       1.297948659192e+04 
       4.501181212145e-02       1.283606383608e+04 
       4.560404214795e-02       1.269440331050e+04 
       4.621046299817e-02       1.255466630637e+04 
       4.683190333378e-02       1.241675923067e+04 
       4.746925592001e-02       1.228079158369e+04 
       4.812348278643e-02       1.214662600237e+04 
       4.879562081882e-02       1.201427909165e+04 
       4.948678781065e-02       1.188371140266e+04 
       5.019818900110e-02       1.175463576416e+04 
       5.093112412326e-02       1.162720413007e+04 
       5.168699498153e-02       1.150111859299e+04 
       5.246731356982e-02       1.137612980421e+04 
       5.327371073207e-02       1.125195684662e+04 
       5.410794535246e-02       1.112835055852e+04 
       5.497191404388e-02       1.100488629742e+04 
       5.586766127893e-02       1.088110307831e+04 
       5.679738987584e-02       1.075645246332e+04 
       5.776347171222e-02       1.063014163788e+04 
       5.876845849001e-02       1.050146363494e+04 
       5.981509231512e-02       1.036952120520e+04 
       6.090631578357e-02       1.023323373619e+04 
       6.204528118270e-02       1.009138820954e+04 
       6.323535832170e-02       9.942708504603e+03 
       6.448014040310e-02       9.785759419967e+03 
       6.578344724045e-02       9.618927712406e+03 
       6.714932502474e-02       9.440656430380e+03 
       6.858204175570e-02       9.249319436356e+03 
       7.008607739887e-02       9.043336766706e+03 
       7.166610782705e-02       8.821474889574e+03 
       7.332698167989e-02       8.582642565539e+03 
       7.507368945493e-02       8.326447490565e+03 
       7.691132445350e-02       8.053064948739e+03 
       7.884503566331e-02       7.763636214921e+03 
       8.087997327109e-02       7.460229054807e+03 
       8.302122824238e-02       7.146133691477e+03 
       8.527376823275e-02       6.825846788660e+03 
       8.764237291884e-02       6.504829452688e+03 
       9.013157254273e-02       6.189270754158e+03 
       9.274559391524e-02       5.885956592192e+03 
       9.548831819468e-02       5.601104194383e+03 
       9.836325435627e-02       5.339961078531e+03 
       1.013735313712e-01       5.106255054221e+03 
       1.045219107878e-01       4.901209473455e+03 
       1.078108198042e-01       4.723152456329e+03 
       1.112424032531e-01       4.567302211015e+03 
       1.148185914322e-01       4.426015220430e+03 
       1.185411795953e-01       4.289546316347e+03 
       1.224119143142e-01       4.147302424091e+03 
       1.264325818494e-01       3.989973114403e+03 
       1.306050940721e-01       3.811683807418e+03 
       1.349315682214e-01       3.611708700059e+03 
       1.394143977056e-01       3.395318853511e+03 
       1.440563121020e-01       3.172699842398e+03 
       1.488604253432e-01       2.956807280488e+03 
       1.538302717358e-01       2.759910296839e+03 
       1.589698298794e-01       2.590823763734e+03 
       1.642835347596e-01       2.452318181002e+03 
       1.697762782914e-01       2.340622301409e+03 
       1.754533984263e-01       2.246249165809e+03 
       1.813206566650e-01       2.156644415486e+03 
       1.873842034541e-01       2.060860865801e+03 
       1.936505305573e-01       1.951498587989e+03 
       2.001264090972e-01       1.829356046419e+03 
       2.068188116093e-01       1.702947847904e+03 
       2.137348161737e-01       1.583948920539e+03 
       2.208814905491e-01       1.480770363136e+03 
       2.282657542723e-01       1.395558198207e+03 
       2.358942169920e-01       1.324695974410e+03 
       2.437729919403e-01       1.260248264884e+03 
       2.519074845071e-01       1.193656841204e+03 
       2.603021574304e-01       1.121317955989e+03 
       2.689602762045e-01       1.046309448989e+03 
       2.778836409246e-01       9.749672636070e+02 
       2.870723138382e-01       9.126966688506e+02 
       2.965243551438e-01       8.600914094975e+02 
       3.062355827173e-01       8.127215406459e+02 
       3.161993739594e-01       7.660762013364e+02 
       3.264065292536e-01       7.185854859253e+02 
       3.368452159893e-01       6.721017947970e+02 
       3.475010092591e-01       6.298084082700e+02 
       3.583570399744e-01       5.925315580875e+02 
       3.693942534821e-01       5.589378131090e+02 
       3.805917725328e-01       5.268937320595e+02 
       3.919273488222e-01       4.958235606295e+02 
       4.033778787332e-01       4.666058687579e+02 
       4.149199527339e-01       4.399334058867e+02 
       4.265304051540e-01       4.157958230737e+02 
       4.381868321587e-01       3.934887503977e+02 
       4.498680503448e-01       3.726104835450e+02 
       4.615544755789e-01       3.529394829198e+02 
       4.732284102049e-01       3.346888229779e+02 
       4.848742352511e-01       3.179082162913e+02 
       4.964785116762e-01       3.025053305128e+02 
       5.080300003165e-01       2.881726787514e+02 
       5.195196137567e-01       2.747375362572e+02 
       5.309403149496e-01       2.621938754625e+02 
       5.422869773826e-01       2.505313826857e+02 
       5.535562203940e-01       2.397177395860e+02 
       5.647462313326e-01       2.296107911519e+02 
       5.758565840281e-01       2.201612668004e+02 
       5.868880607954e-01       2.112769311836e+02 
       5.978424831308e-01       2.029441684730e+02 
       6.087225544873e-01       1.951184619243e+02 
       6.195317170705e-01       1.877637395163e+02 
       6.302740234835e-01       1.808467917003e+02 
       6.409540232312e-01       1.743038998342e+02 
       6.515766635237e-01       1.681257564679e+02 
       6.621472034515e-01       1.622676049088e+02 
       6.726711403955e-01       1.567211683434e+02 
       6.831541474372e-01       1.514599436276e+02 
       6.936020205179e-01       1.464554601324e+02 
       7.040206341411e-01       1.416997883971e+02 
       7.144159044804e-01       1.371582381341e+02 
       7.247937588567e-01       1.328295152906e+02 
       7.351601106465e-01       1.286927319853e+02 
       7.455208387917e-01       1.247347463325e+02 
       7.558817711822e-01       1.209499989712e+02 
       7.662486712771e-01       1.173155596114e+02 
       7.766272274202e-01       1.138328995208e+02 
       7.870230443832e-01       1.104846898586e+02 
       7.974416367403e-01       1.072652312306e+02 
       8.078884237426e-01       1.041699071266e+02 
       8.183687254126e-01       1.011843232222e+02 
       8.288877596269e-01       9.831096520489e+01 
       8.394506399981e-01       9.553541267409e+01 
       8.500623744004e-01       9.285730768762e+01 
       8.607278640133e-01       9.027059579541e+01 
       8.714519027846e-01       8.776761155160e+01 
       8.822391772365e-01       8.535005116953e+01 
       8.930942665532e-01       8.300649569710e+01 
       9.040216429091e-01       8.074014206531e+01 
       9.150256720043e-01       7.854220618395e+01 
       9.261106137886e-01       7.641240970376e+01 
       9.372806233598e-01       7.434748409434e+01 
       9.485397520324e-01       7.234254804379e+01 
       9.598919485744e-01       7.039882368877e+01 
       9.713410606144e-01       6.850933737325e+01 
       9.828908362257e-01       6.667640560873e+01 
       9.945449256904e-01       6.489244208127e+01 
       1.006306883453e+00       6.316128362830e+01 
       1.018180170263e+00       6.147671317269e+01 
       1.030168155520e+00       5.983999661503e+01 
       1.042274119815e+00       5.824700678692e+01 
       1.054501257666e+00       5.669822175623e+01 
       1.066852680459e+00       5.519061736135e+01 
       1.079331419571e+00       5.372416124922e+01 
       1.091940429682e+00       5.229634268558e+01 
       1.104682592252e+00       5.090674995383e+01 
       1.117560719155e+00       4.955390782915e+01 
       1.130577556460e+00       4.823703199909e+01 
       1.143735788321e+00       4.695464367370e+01 
       1.157038040982e+00       4.570645687930e+01 
       1.170486886845e+00       4.449033289227e+01 
       1.184084848603e+00       4.330690149719e+01 
       1.197834403401e+00       4.215317060653e+01 
       1.211737987001e+00       4.103095338195e+01 
       1.225797997933e+00       3.993690519814e+01 
       1.240016801604e+00       3.887224271430e+01 
       1.254396734343e+00       3.783432347712e+01 
       1.268940107366e+00       3.682393371232e+01 
       1.283649210633e+00       3.583963760166e+01 
       1.298526316595e+00       3.488068018921e+01 
       1.313573683797e+00       3.394704365728e+01 
       1.328793560339e+00       3.303695845085e+01 
       1.344188187183e+00       3.215123315378e+01 
       1.359759801293e+00       3.128826093370e+01 
       1.375510638603e+00       3.044759528331e+01 
       1.391442936817e+00       2.962942889192e+01 
       1.407558938033e+00       2.883201132470e+01 
       1.423860891194e+00       2.805564854450e+01 
       1.440351054367e+00       2.729987301109e+01 
       1.457031696864e+00       2.656327861901e+01 
       1.473905101193e+00       2.584631007901e+01 
       1.490973564863e+00       2.514819832420e+01 
       1.508239402040e+00       2.446798527789e+01 
       1.525704945069e+00       2.380576867776e+01 
       1.543372545865e+00       2.316114373551e+01 
       1.561244577192e+00       2.253312089896e+01 
       1.579323433819e+00       2.192160800328e+01 
       1.597611533594e+00       2.132655721634e+01 
       1.616111318414e+00       2.074696418558e+01 
       1.634825255119e+00       2.018246436500e+01 
       1.653755836314e+00       1.963309062153e+01 
       1.672905581121e+00       1.909836763425e+01 
       1.692277035882e+00       1.857771321142e+01 
       1.711872774801e+00       1.807070347471e+01 
       1.731695400557e+00       1.757721147345e+01 
       1.751747544867e+00       1.709690834973e+01 
       1.772031869023e+00       1.662936453533e+01 
       1.792551064400e+00       1.617417664507e+01 
       1.813307852949e+00       1.573098203299e+01 
       1.834304987658e+00       1.529970979282e+01 
       1.855545253011e+00       1.487995663103e+01 
       1.877031465428e+00       1.447146323769e+01 
       1.898766473698e+00       1.407384062944e+01 
       1.920753159403e+00       1.368685843596e+01 
       1.942994437343e+00       1.331027727951e+01 
       1.965493255948e+00       1.294362938175e+01 
       1.988252597699e+00       1.258696075687e+01 
       2.011275479540e+00       1.223974142023e+01 
       2.034564953292e+00       1.190191522056e+01 
       2.058124106074e+00       1.157319258653e+01 
       2.081956060720e+00       1.125330805378e+01 
       2.106063976198e+00       1.094203403436e+01 
       2.130451048037e+00       1.063917028617e+01 
       2.155120508756e+00       1.034446904897e+01 
       2.180075628293e+00       1.005774943563e+01 
       2.205319714441e+00       9.778742898138e+00 
       2.230856113292e+00       9.507266003032e+00 
       2.256688209678e+00       9.243159120155e+00 
       2.282819427624e+00       8.986225793344e+00 
       2.309253230799e+00       8.736273714375e+00 
       2.335993122980e+00       8.493078035229e+00 
       2.363042648513e+00       8.256495235366e+00 
       2.390405392785e+00       8.026328078107e+00 
       2.418084982700e+00       7.802480022465e+00 
       2.446085087158e+00       7.584740004527e+00 
       2.474409417543e+00       7.372913422346e+00 
       2.503061728216e+00       7.166870155637e+00 
       2.532045817009e+00       6.966448447936e+00 
       2.561365525732e+00       6.771484265396e+00 
       2.591024740680e+00       6.581841487717e+00 
       2.621027393152e+00       6.397408335693e+00 
       2.651377459965e+00       6.218020762195e+00 
       2.682078963988e+00       6.043602896939e+00 
       2.713135974673e+00       5.873950512693e+00 
       2.744552608593e+00       5.708913819074e+00 
       2.776333029988e+00       5.548434677313e+00 
       2.808481451319e+00       5.392388750800e+00 
       2.841002133824e+00       5.240614659481e+00 
       2.873899388085e+00       5.093002091661e+00 
       2.907177574597e+00       4.949492372235e+00 
       2.940841104348e+00       4.809960384291e+00 
       2.974894439401e+00       4.674206695095e+00 
       3.009342093490e+00       4.542263975824e+00 
       3.044188632614e+00       4.413952545864e+00 
       3.079438675644e+00       4.289175924535e+00 
       3.115096894935e+00       4.167896601249e+00 
       3.151168016945e+00       4.049935027704e+00 
       3.187656822862e+00       3.935251327537e+00 
       3.224568149239e+00       3.823764026765e+00 
       3.261906888631e+00       3.715361315636e+00 
       3.299677990248e+00       3.609981562521e+00 
       3.337886460608e+00       3.507517183911e+00 
       3.376537364204e+00       3.407920340160e+00 
       3.415635824169e+00       3.311088975015e+00 
       3.455187022964e+00       3.216947676692e+00 
       3.495196203056e+00       3.125445173615e+00 
       3.535668667618e+00       3.036473895278e+00 
       3.576609781233e+00       2.950001794441e+00 
       3.618024970600e+00       2.865948670690e+00 
       3.659919725259e+00       2.784236968885e+00 
       3.702299598312e+00       2.704827368278e+00 
       3.745170207167e+00       2.627636718797e+00 
       3.788537234277e+00       2.552587110434e+00 
       3.832406427893e+00       2.479650904320e+00 
       3.876783602830e+00       2.408778729492e+00 
       3.921674641234e+00       2.339874770842e+00 
       3.967085493365e+00       2.272910747532e+00 
       4.013022178380e+00       2.207831292331e+00 
       4.059490785139e+00       2.144586518412e+00 
       4.106497473004e+00       2.083112711727e+00 
       4.154048472661e+00       2.023377305882e+00 
       4.202150086943e+00       1.965313158377e+00 
       4.250808691668e+00       1.908895098461e+00 
       4.300030736481e+00       1.854061512220e+00 
       4.349822745710e+00       1.800778137945e+00 
       4.400191319233e+00       1.749002689898e+00 
       4.451143133349e+00       1.698696881387e+00 
       4.502684941666e+00       1.649802362552e+00 
       4.554823575995e+00       1.602306224979e+00 
       4.607565947255e+00       1.556141357657e+00 
       4.660919046390e+00       1.511290847034e+00 
       4.714889945297e+00       1.467704147143e+00 
       4.769485797759e+00       1.425358922965e+00 
       4.824713840398e+00       1.384208925133e+00 
       4.880581393630e+00       1.344230939462e+00 
       4.937095862639e+00       1.305386673280e+00 
       4.994264738357e+00       1.267649493319e+00 
       5.052095598457e+00       1.230980174245e+00 
       5.110596108356e+00       1.195359077993e+00 
       5.169774022233e+00       1.160754930097e+00 
       5.229637184058e+00       1.127139615079e+00 
       5.290193528626e+00       1.094469101969e+00 
       5.351451082617e+00       1.062746591279e+00 
       5.413417965652e+00       1.031919403919e+00 
       5.476102391375e+00       1.001980757770e+00 
       5.539512668539e+00       9.728887660365e-01 
       5.603657202106e+00       9.446320729005e-01 
       5.668544494366e+00       9.171820302875e-01 
       5.734183146059e+00       8.905197921333e-01 
       5.800581857516e+00       8.646214014475e-01 
       5.867749429816e+00       8.394620215243e-01 
       5.935694765947e+00       8.150267715536e-01 
       6.004426871990e+00       7.912883306809e-01 
       6.073954858312e+00       7.682327520338e-01 
       6.144287940770e+00       7.458396579443e-01 
       6.215435441940e+00       7.240902707080e-01 
       6.287406792345e+00       7.029663529309e-01 
       6.360211531710e+00       6.824499005915e-01 
       6.433859310225e+00       6.625197685297e-01 
       6.508359889823e+00       6.431639891907e-01 
       6.583723145474e+00       6.243676064355e-01 
       6.659959066497e+00       6.061110440242e-01 
       6.737077757880e+00       5.883808662343e-01 
       6.815089441623e+00       5.711635005260e-01 
       6.894004458089e+00       5.544429220265e-01 
       6.973833267379e+00       5.382054594195e-01 
       7.054586450715e+00       5.224360521416e-01 
       7.136274711843e+00       5.071219714875e-01 
       7.218908878455e+00       4.922501672819e-01 
       7.302499903620e+00       4.778082062829e-01 
       7.387058867237e+00       4.637889021267e-01 
       7.472596977505e+00       4.501712824955e-01 
       7.559125572409e+00       4.369513814039e-01 
       7.646656121219e+00       4.241110042173e-01 
       7.735200226016e+00       4.116446175741e-01 
       7.824769623224e+00       3.995400163629e-01 
       7.915376185171e+00       3.877865769335e-01 
       8.007031921657e+00       3.763727557798e-01 
       8.099748981551e+00       3.652929082841e-01 
       8.193539654400e+00       3.545335414811e-01 
       8.288416372054e+00       3.440862161886e-01 
       8.384391710322e+00       3.339434293052e-01 
       8.481478390628e+00       3.240968949819e-01 
       8.579689281709e+00       3.145361252568e-01 
       8.679037401311e+00       3.052543814100e-01 
       8.779535917919e+00       2.962420302453e-01 
       8.881198152504e+00       2.874943281064e-01 
       8.984037580284e+00       2.790003421761e-01 
       9.088067832514e+00       2.707541665097e-01 
       9.193302698291e+00       2.627486618520e-01 
       9.299756126384e+00       2.549770077313e-01 
       9.407442227077e+00       2.474319683474e-01 
       9.516375274048e+00       2.401078061701e-01 
       9.626569706254e+00       2.329980383676e-01 
       9.738040129847e+00       2.260968552057e-01 
       9.850801320112e+00       2.193988242475e-01 
       9.964868223422e+00       2.128937203502e-01 
       1.008025595922e+01       2.065805591440e-01 
       1.019697982203e+01       2.004526081010e-01 
       1.031505528347e+01       1.945040563680e-01 
       1.043449799431e+01       1.887301850662e-01 
       1.055532378656e+01       1.831257035043e-01 
       1.067754867555e+01       1.776851812709e-01 
       1.080118886204e+01       1.724057105988e-01 
       1.092626073442e+01       1.672805363689e-01 
       1.105278087083e+01       1.623054751705e-01 
       1.118076604137e+01       1.574764667216e-01 
       1.131023321033e+01       1.527904865754e-01 
       1.144119953846e+01       1.482416850406e-01 
       1.157368238519e+01       1.438268956295e-01 
       1.170769931099e+01       1.395416706491e-01 
       1.184326807965e+01       1.353838201788e-01 
       1.198040666067e+01       1.313480946677e-01 
       1.211913323161e+01       1.274311877225e-01 
       1.225946618054e+01       1.236300642144e-01 
       1.240142410842e+01       1.199407024371e-01 
       1.254502583165e+01       1.163604891074e-01 
       1.269029038445e+01       1.128860182366e-01 
       1.283723702150e+01       1.095132668244e-01 
       1.298588522042e+01       1.062412320776e-01 
       1.313625468435e+01       1.030658912205e-01 
       1.328836534462e+01       9.998254250380e-02 
       1.344223736331e+01       9.699367989218e-02 
       1.359789113601e+01       9.409142183863e-02 
       1.375534729445e+01       9.127518601968e-02 
       1.391462670928e+01       8.854281470062e-02 
       1.407575049280e+01       8.589053001396e-02 
       1.423874000181e+01       8.331792362988e-02 
       1.440361684038e+01       8.082118246247e-02 
       1.457040286276e+01       7.839826841490e-02 
       1.473912017625e+01       7.604721907044e-02 
       1.490979114417e+01       7.376608213843e-02 
       1.508243838874e+01       7.155252802273e-02 
       1.525708479419e+01       6.940495981362e-02 
       1.543375350971e+01       6.732072704442e-02 
       1.561246795253e+01       6.529891262813e-02 
       1.579325181107e+01       6.333700318566e-02 
       1.597612904803e+01       6.143351371878e-02 
       1.616112390360e+01       5.958674276962e-02 
       1.634826089863e+01       5.779473779031e-02 
       1.653756483793e+01       5.605622540523e-02 
       1.672906081354e+01       5.436945076936e-02 
       1.692277420804e+01       5.273299652748e-02 
       1.711873069794e+01       5.114518303657e-02 
       1.731695625704e+01       4.960495341751e-02 
       1.751747715994e+01       4.811020555014e-02 
       1.772031998546e+01       4.666039549046e-02 
       1.792551162020e+01       4.525390081262e-02 
       1.813307926210e+01       4.388933800389e-02 
       1.834305042400e+01       4.256572561263e-02 
       1.855545293737e+01       4.128133903527e-02 
       1.877031495593e+01       4.003549751988e-02 
       1.898766495941e+01       3.882654344552e-02 
       1.920753175731e+01       3.765395624210e-02 
       1.942994449274e+01       3.651651115435e-02 
       1.965493264627e+01       3.541331135375e-02 
       1.988252603982e+01       3.434289023038e-02 
       2.011275484067e+01       3.330450975878e-02 
       2.034564956539e+01       3.229733576368e-02 
       2.058124108392e+01       3.132036724930e-02 
       2.081956062367e+01       3.037236581239e-02 
       2.106063977362e+01       2.945296587058e-02 
       2.130451048856e+01       2.856108219396e-02 
       2.155120509329e+01       2.769601123905e-02 
       2.180075628692e+01       2.685719988381e-02 
       2.205319714717e+01       2.604332219463e-02 
       2.230856113482e+01       2.525379579453e-02 
       2.256688209809e+01       2.448812670430e-02 
       2.282819427713e+01       2.374537205310e-02 
       2.309253230860e+01       2.302495778184e-02 
       2.335993123021e+01       2.232620735707e-02 
       2.363042648541e+01       2.164842538754e-02 
       2.390405392804e+01       2.099113353052e-02 
       2.418084982712e+01       2.035357128161e-02 
       2.446085087166e+01       1.973518443829e-02 
       2.474409417549e+01       1.913547733085e-02 
       2.503061728219e+01       1.855374761180e-02 
       2.532045817011e+01       1.798950427319e-02 
       2.561365525733e+01       1.744239613352e-02 
       2.591024740681e+01       1.691181718889e-02 
       2.621027393152e+01       1.639713037140e-02 
       2.651377459965e+01       1.589807307774e-02 
       2.682078963988e+01       1.541395237188e-02 
       2.713135974673e+01       1.494441396542e-02 
       2.744552608593e+01       1.448921358868e-02 
       2.776333029988e+01       1.404765007987e-02 
       2.808481451319e+01       1.361943904540e-02 
       2.841002133824e+01       1.320412667929e-02 
       2.873899388085e+01       1.280141509482e-02 
       2.907177574597e+01       1.241092777084e-02 
       2.940841104348e+01       1.203220175683e-02 
       2.974894439401e+01       1.166492503972e-02 
       3.009342093490e+01       1.130877538059e-02 
