# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.446857055734e-02       1.262543505481e+04 
       1.463610870833e-02       1.264055455099e+04 
       1.480558685968e-02       1.265419688270e+04 
       1.497702747554e-02       1.266632677092e+04 
       1.515045328019e-02       1.267692563914e+04 
       1.532588726103e-02       1.268596703081e+04 
       1.550335267166e-02       1.269343391998e+04 
       1.568287303495e-02       1.269930050767e+04 
       1.586447214615e-02       1.270352212421e+04 
       1.604817407605e-02       1.270612317377e+04 
       1.623400317421e-02       1.270705481434e+04 
       1.642198407214e-02       1.270629678131e+04 
       1.661214168662e-02       1.270384306968e+04 
       1.680450122296e-02       1.269966243574e+04 
       1.699908817843e-02       1.269373406432e+04 
       1.719592834562e-02       1.268605149263e+04 
       1.739504781587e-02       1.267659938335e+04 
       1.759647298284e-02       1.266533871116e+04 
       1.780023054598e-02       1.265226667299e+04 
       1.800634751422e-02       1.263738789100e+04 
       1.821485120963e-02       1.262067660058e+04 
       1.842576927114e-02       1.260208443525e+04 
       1.863912965845e-02       1.258165983262e+04 
       1.885496065591e-02       1.255936064222e+04 
       1.907329087663e-02       1.253518272196e+04 
       1.929414926664e-02       1.250910021156e+04 
       1.951756510923e-02       1.248111387249e+04 
       1.974356802953e-02       1.245126069813e+04 
       1.997218799928e-02       1.241948765399e+04 
       2.020345534183e-02       1.238579798402e+04 
       2.043740073760e-02       1.235022828691e+04 
       2.067405522979e-02       1.231272021503e+04 
       2.091345023071e-02       1.227329336113e+04 
       2.115561752858e-02       1.223198611375e+04 
       2.140058929510e-02       1.218876330143e+04 
       2.164839809387e-02       1.214365623188e+04 
       2.189907688971e-02       1.209667788171e+04 
       2.215265905934e-02       1.204780782658e+04 
       2.240917840327e-02       1.199711013572e+04 
       2.266866915957e-02       1.194451406784e+04 
       2.293116601948e-02       1.189011820384e+04 
       2.319670414535e-02       1.183387718039e+04 
       2.346531919132e-02       1.177586129468e+04 
       2.373704732712e-02       1.171606252925e+04 
       2.401192526549e-02       1.165456326720e+04 
       2.428999029376e-02       1.159128355761e+04 
       2.457128031032e-02       1.152635911988e+04 
       2.485583386644e-02       1.145974132326e+04 
       2.514369021447e-02       1.139155648399e+04 
       2.543488936293e-02       1.132170616489e+04 
       2.572947213965e-02       1.125032335154e+04 
       2.602748026377e-02       1.117743546234e+04 
       2.632895642768e-02       1.110307686182e+04 
       2.663394438998e-02       1.102729129335e+04 
       2.694248908065e-02       1.095010300508e+04 
       2.725463671970e-02       1.087156795652e+04 
       2.757043495045e-02       1.079176162872e+04 
       2.788993298905e-02       1.071071921329e+04 
       2.821318179129e-02       1.062848223626e+04 
       2.854023423853e-02       1.054513018553e+04 
       2.887114534381e-02       1.046071133749e+04 
       2.920597248009e-02       1.037527486972e+04 
       2.954477563170e-02       1.028887457444e+04 
       2.988761767093e-02       1.020163088580e+04 
       3.023456466108e-02       1.011350005952e+04 
       3.058568618760e-02       1.002467403932e+04 
       3.094105571900e-02       9.935075201718e+03 
       3.130075099896e-02       9.844893695199e+03 
       3.166485447136e-02       9.754146659983e+03 
       3.203345373991e-02       9.662892462241e+03 
       3.240664206392e-02       9.571232034583e+03 
       3.278451889204e-02       9.479208789898e+03 
       3.316719043584e-02       9.386854434759e+03 
       3.355477028497e-02       9.294287790884e+03 
       3.394738006615e-02       9.201587664313e+03 
       3.434515014804e-02       9.108815567136e+03 
       3.474822039460e-02       9.015968519656e+03 
       3.515674096940e-02       8.923193995039e+03 
       3.557087319415e-02       8.830525266683e+03 
       3.599079046452e-02       8.738032551766e+03 
       3.641667922723e-02       8.645776765900e+03 
       3.684874002259e-02       8.553815300066e+03 
       3.728718859727e-02       8.462243182738e+03 
       3.773225709273e-02       8.371087293960e+03 
       3.818419531545e-02       8.280414693644e+03 
       3.864327209580e-02       8.190251179680e+03 
       3.910977674334e-02       8.100660690647e+03 
       3.958402060702e-02       8.011747577277e+03 
       4.006633875022e-02       7.923515446436e+03 
       4.055709175115e-02       7.836090935832e+03 
       4.105666764066e-02       7.749367425711e+03 
       4.156548399062e-02       7.663485294397e+03 
       4.208399016748e-02       7.578506759404e+03 
       4.261266976697e-02       7.494454787346e+03 
       4.315204324738e-02       7.411283502451e+03 
       4.370267078055e-02       7.329120473887e+03 
       4.426515534116e-02       7.247947025220e+03 
       4.484014605661e-02       7.167815464387e+03 
       4.542834184138e-02       7.088706385410e+03 
       4.603049534123e-02       7.010657768255e+03 
       4.664741721408e-02       6.933686384833e+03 
       4.727998077553e-02       6.857734407032e+03 
       4.792912703781e-02       6.782830194032e+03 
       4.859587017133e-02       6.708929106151e+03 
       4.928130341753e-02       6.636024808641e+03 
       4.998660548058e-02       6.564050530274e+03 
       5.071304742268e-02       6.492913970651e+03 
       5.146200008355e-02       6.422581013722e+03 
       5.223494203833e-02       6.352862566476e+03 
       5.303346809851e-02       6.283687107691e+03 
       5.385929834803e-02       6.214915009585e+03 
       5.471428768934e-02       6.146254664023e+03 
       5.560043585124e-02       6.077486237719e+03 
       5.651989778139e-02       6.008316745016e+03 
       5.747499430885e-02       5.938397162465e+03 
       5.846822291585e-02       5.867305063951e+03 
       5.950226840095e-02       5.794579914669e+03 
       6.058001314803e-02       5.719675750709e+03 
       6.170454663534e-02       5.641958457176e+03 
       6.287917372777e-02       5.560771639582e+03 
       6.410742119504e-02       5.475289150393e+03 
       6.539304179228e-02       5.384762087482e+03 
       6.674001513515e-02       5.288313486324e+03 
       6.815254450840e-02       5.185091243706e+03 
       6.963504868073e-02       5.074279488666e+03 
       7.119214777839e-02       4.955139925570e+03 
       7.282864231930e-02       4.827117018313e+03 
       7.454948465552e-02       4.689895827111e+03 
       7.635974234081e-02       4.543528859515e+03 
       7.826455335384e-02       4.388449557623e+03 
       8.026907367405e-02       4.225725523410e+03 
       8.237841841623e-02       4.056942717408e+03 
       8.459759853934e-02       3.884321807971e+03 
       8.693145598104e-02       3.710692866412e+03 
       8.938460082339e-02       3.539265926237e+03 
       9.196135463600e-02       3.373577659703e+03 
       9.466570433860e-02       3.216969199986e+03 
       9.750127066866e-02       3.072483444790e+03 
       1.004712945878e-01       2.942289141091e+03 
       1.035786437486e-01       2.827344980401e+03 
       1.068258396019e-01       2.727161435767e+03 
       1.102151040512e-01       2.639664364721e+03 
       1.137484229949e-01       2.561191361935e+03 
       1.174276228547e-01       2.486843356220e+03 
       1.212544554205e-01       2.411148334202e+03 
       1.252306861197e-01       2.328973851805e+03 
       1.293581810889e-01       2.236731302460e+03 
       1.336389890887e-01       2.133250412587e+03 
       1.380754151868e-01       2.020449103375e+03 
       1.426700840905e-01       1.903005626387e+03 
       1.474259918887e-01       1.787336243110e+03 
       1.523465456739e-01       1.680017449948e+03 
       1.574355910149e-01       1.586144649438e+03 
       1.626974275136e-01       1.508027083392e+03 
       1.681368127389e-01       1.444591664374e+03 
       1.737589547175e-01       1.391686564053e+03 
       1.795694929091e-01       1.343206622355e+03 
       1.855744672606e-01       1.293111342519e+03 
       1.917802745446e-01       1.237068182119e+03 
       1.981936107937e-01       1.174236650190e+03 
       2.048213982686e-01       1.107906684366e+03 
       2.116706950983e-01       1.043817494336e+03 
       2.187485855412e-01       9.868294399619e+02 
       2.260620487937e-01       9.389214215789e+02 
       2.336178044956e-01       8.989633450235e+02 
       2.414221336069e-01       8.635259070927e+02 
       2.494806742594e-01       8.282172282895e+02 
       2.577981935836e-01       7.903710885042e+02 
       2.663783384387e-01       7.506653612634e+02 
       2.752233704411e-01       7.119346642146e+02 
       2.843338936221e-01       6.771056454036e+02 
       2.937085862862e-01       6.472475833682e+02 
       3.033439518627e-01       6.207262633136e+02 
       3.132341063002e-01       5.951549896443e+02 
       3.233706212741e-01       5.693484970458e+02 
       3.337424425450e-01       5.437348937607e+02 
       3.443359006758e-01       5.198353075500e+02 
       3.551348266982e-01       4.984115488737e+02 
       3.661207782798e-01       4.790573101813e+02 
       3.772733730730e-01       4.607999811368e+02 
       3.885707162722e-01       4.430760135897e+02 
       3.999899003504e-01       4.261995331544e+02 
       4.115075479337e-01       4.105273556215e+02 
       4.231003649478e-01       3.961738038899e+02 
       4.347456711370e-01       3.828496496973e+02 
       4.464218787005e-01       3.703268536310e+02 
       4.581088963390e-01       3.584715529244e+02 
       4.697884442700e-01       3.473277445113e+02 
       4.814442743988e-01       3.369519785618e+02 
       4.930622976587e-01       3.273046168446e+02 
       5.046306267307e-01       3.182770137427e+02 
       5.161395465283e-01       3.097486166171e+02 
       5.275814269857e-01       3.017088676949e+02 
       5.389505930996e-01       2.941403625545e+02 
       5.502431662750e-01       2.870378118673e+02 
       5.614568892820e-01       2.803362153876e+02 
       5.725909449631e-01       2.740025287164e+02 
       5.836457765645e-01       2.679970683160e+02 
       5.946229154351e-01       2.622966499313e+02 
       6.055248199680e-01       2.568872051891e+02 
       6.163547281195e-01       2.517415985758e+02 
       6.271165246312e-01       2.468474799551e+02 
       6.378146231770e-01       2.421726526862e+02 
       6.484538630220e-01       2.377053375736e+02 
       6.590394193557e-01       2.334276696986e+02 
       6.695767262109e-01       2.293265414341e+02 
       6.800714107515e-01       2.253933443813e+02 
       6.905292376791e-01       2.216096117264e+02 
       7.009560625306e-01       2.179700832335e+02 
       7.113577927096e-01       2.144593594387e+02 
       7.217403551832e-01       2.110704080713e+02 
       7.321096698753e-01       2.077963432542e+02 
       7.424716278969e-01       2.046262385649e+02 
       7.528320738533e-01       2.015574413604e+02 
       7.631967915690e-01       1.985790505875e+02 
       7.735714926582e-01       1.956875250437e+02 
       7.839618074539e-01       1.928772259440e+02 
       7.943732778782e-01       1.901413081253e+02 
       8.048113519051e-01       1.874782749005e+02 
       8.152813793196e-01       1.848804508160e+02 
       8.257886085308e-01       1.823465754423e+02 
       8.363381842343e-01       1.798716830996e+02 
       8.469351457626e-01       1.774520415559e+02 
       8.575844259862e-01       1.750862182371e+02 
       8.682908506625e-01       1.727689621681e+02 
       8.790591381466e-01       1.705001250992e+02 
       8.898938994016e-01       1.682752427777e+02 
       9.007996382587e-01       1.660931367845e+02 
       9.117807518950e-01       1.639515335661e+02 
       9.228415315023e-01       1.618477478522e+02 
       9.339861631356e-01       1.597813278949e+02 
       9.452187287314e-01       1.577488745491e+02 
       9.565432072948e-01       1.557505541563e+02 
       9.679634762558e-01       1.537834305566e+02 
       9.794833130005e-01       1.518471992048e+02 
       9.911063965817e-01       1.499396572588e+02 
       1.002836309615e+00       1.480604421736e+02 
       1.014676540368e+00       1.462081859768e+02 
       1.026630485040e+00       1.443817119833e+02 
       1.038701450250e+00       1.425804267841e+02 
       1.050892655713e+00       1.408029835313e+02 
       1.063207237122e+00       1.390490949713e+02 
       1.075648249217e+00       1.373174000307e+02 
       1.088218669041e+00       1.356079520504e+02 
       1.100921399372e+00       1.339192632441e+02 
       1.113759272313e+00       1.322514676862e+02 
       1.126735053027e+00       1.306033662501e+02 
       1.139851443603e+00       1.289749982032e+02 
       1.153111087023e+00       1.273653666081e+02 
       1.166516571218e+00       1.257743731600e+02 
       1.180070433185e+00       1.242012984686e+02 
       1.193775163139e+00       1.226458550069e+02 
       1.207633208682e+00       1.211077179372e+02 
       1.221646978958e+00       1.195863313659e+02 
       1.235818848781e+00       1.180816453258e+02 
       1.250151162697e+00       1.165928846186e+02 
       1.264646238976e+00       1.151202230204e+02 
       1.279306373506e+00       1.136629389230e+02 
       1.294133843569e+00       1.122211065283e+02 
       1.309130911491e+00       1.107942216413e+02 
       1.324299828146e+00       1.093821011933e+02 
       1.339642836312e+00       1.079846634422e+02 
       1.355162173854e+00       1.066014194825e+02 
       1.370860076750e+00       1.052323864057e+02 
       1.386738781939e+00       1.038772657370e+02 
       1.402800529994e+00       1.025357776306e+02 
       1.419047567628e+00       1.012079306958e+02 
       1.435482150024e+00       9.989336510353e+01 
       1.452106542999e+00       9.859194015298e+01 
       1.468923025003e+00       9.730359876498e+01 
       1.485933888974e+00       9.602802918666e+01 
       1.503141444028e+00       9.476513326094e+01 
       1.520548017029e+00       9.351482992655e+01 
       1.538155954009e+00       9.227686625238e+01 
       1.555967621483e+00       9.105113619917e+01 
       1.573985407644e+00       8.983756864897e+01 
       1.592211723455e+00       8.863599483649e+01 
       1.610649003648e+00       8.744624246950e+01 
       1.629299707647e+00       8.626823642799e+01 
       1.648166320403e+00       8.510189213690e+01 
       1.667251353167e+00       8.394704292038e+01 
       1.686557344210e+00       8.280357929915e+01 
       1.706086859482e+00       8.167141953335e+01 
       1.725842493228e+00       8.055046887598e+01 
       1.745826868572e+00       7.944060136436e+01 
       1.766042638055e+00       7.834171474886e+01 
       1.786492484156e+00       7.725372287591e+01 
       1.807179119785e+00       7.617655396086e+01 
       1.828105288757e+00       7.511010814985e+01 
       1.849273766248e+00       7.405429413669e+01 
       1.870687359241e+00       7.300902764336e+01 
       1.892348906963e+00       7.197422607486e+01 
       1.914261281308e+00       7.094981604497e+01 
       1.936427387266e+00       6.993571617092e+01 
       1.958850163334e+00       6.893186449504e+01 
       1.981532581936e+00       6.793817351040e+01 
       2.004477649838e+00       6.695457664352e+01 
       2.027688408563e+00       6.598100235808e+01 
       2.051167934808e+00       6.501738388039e+01 
       2.074919340857e+00       6.406365607931e+01 
       2.098945775011e+00       6.311975589683e+01 
       2.123250422003e+00       6.218561874979e+01 
       2.147836503429e+00       6.126118334536e+01 
       2.172707278179e+00       6.034639202015e+01 
       2.197866042868e+00       5.944118506359e+01 
       2.223316132279e+00       5.854550402522e+01 
       2.249060919808e+00       5.765929022128e+01 
       2.275103817904e+00       5.678249448529e+01 
       2.301448278533e+00       5.591506010789e+01 
       2.328097793629e+00       5.505693196010e+01 
       2.355055895558e+00       5.420805983341e+01 
       2.382326157591e+00       5.336839186062e+01 
       2.409912194372e+00       5.253787806886e+01 
       2.437817662402e+00       5.171646956662e+01 
       2.466046260521e+00       5.090411576064e+01 
       2.494601730400e+00       5.010077013679e+01 
       2.523487857035e+00       4.930638449161e+01 
       2.552708469252e+00       4.852091281264e+01 
       2.582267440211e+00       4.774430768124e+01 
       2.612168687922e+00       4.697652321596e+01 
       2.642416175763e+00       4.621751450246e+01 
       2.673013913006e+00       4.546723655982e+01 
       2.703965955348e+00       4.472564630214e+01 
       2.735276405449e+00       4.399269830076e+01 
       2.766949413474e+00       4.326834757470e+01 
       2.798989177646e+00       4.255255176694e+01 
       2.831399944803e+00       4.184526766180e+01 
       2.864186010955e+00       4.114645139294e+01 
       2.897351721861e+00       4.045605991351e+01 
       2.930901473599e+00       3.977405094573e+01 
       2.964839713153e+00       3.910038045555e+01 
       2.999170938999e+00       3.843500599985e+01 
       3.033899701705e+00       3.777788497431e+01 
       3.069030604530e+00       3.712897386604e+01 
       3.104568304037e+00       3.648822948578e+01 
       3.140517510711e+00       3.585560896938e+01 
       3.176882989579e+00       3.523106832094e+01 
       3.213669560845e+00       3.461456430983e+01 
       3.250882100532e+00       3.400605289927e+01 
       3.288525541119e+00       3.340548990380e+01 
       3.326604872205e+00       3.281283072225e+01 
       3.365125141163e+00       3.222803054683e+01 
       3.404091453814e+00       3.165104419918e+01 
       3.443508975100e+00       3.108182609101e+01 
       3.483382929771e+00       3.052032997515e+01 
       3.523718603076e+00       2.996650945500e+01 
       3.564521341465e+00       2.942031743305e+01 
       3.605796553297e+00       2.888170642214e+01 
       3.647549709556e+00       2.835062835147e+01 
       3.689786344579e+00       2.782703452886e+01 
       3.732512056785e+00       2.731087578032e+01 
       3.775732509421e+00       2.680210228318e+01 
       3.819453431311e+00       2.630066360231e+01 
       3.863680617617e+00       2.580650872213e+01 
       3.908419930604e+00       2.531958595101e+01 
       3.953677300418e+00       2.483984295770e+01 
       3.999458725877e+00       2.436722676063e+01 
       4.045770275258e+00       2.390168372437e+01 
       4.092618087106e+00       2.344315955938e+01 
       4.140008371049e+00       2.299159928879e+01 
       4.187947408617e+00       2.254694730098e+01 
       4.236441554078e+00       2.210914730361e+01 
       4.285497235278e+00       2.167814236980e+01 
       4.335120954495e+00       2.125387492270e+01 
       4.385319289299e+00       2.083628674565e+01 
       4.436098893424e+00       2.042531900686e+01 
       4.487466497653e+00       2.002091225532e+01 
       4.539428910705e+00       1.962300645895e+01 
       4.591993020143e+00       1.923154099327e+01 
       4.645165793282e+00       1.884645468581e+01 
       4.698954278114e+00       1.846768582170e+01 
       4.753365604247e+00       1.809517217120e+01 
       4.808406983842e+00       1.772885101016e+01 
       4.864085712575e+00       1.736865914496e+01 
       4.920409170600e+00       1.701453293797e+01 
       4.977384823531e+00       1.666640833523e+01 
       5.035020223428e+00       1.632422089152e+01 
       5.093323009803e+00       1.598790579978e+01 
       5.152300910626e+00       1.565739791907e+01 
       5.211961743354e+00       1.533263180409e+01 
       5.272313415966e+00       1.501354173449e+01 
       5.333363928010e+00       1.470006174493e+01 
       5.395121371665e+00       1.439212565535e+01 
       5.457593932815e+00       1.408966710058e+01 
       5.520789892129e+00       1.379261956134e+01 
       5.584717626164e+00       1.350091639388e+01 
       5.649385608470e+00       1.321449086022e+01 
       5.714802410720e+00       1.293327615796e+01 
       5.780976703839e+00       1.265720544985e+01 
       5.847917259159e+00       1.238621189290e+01 
       5.915632949577e+00       1.212022866725e+01 
       5.984132750735e+00       1.185918900448e+01 
       6.053425742208e+00       1.160302621546e+01 
       6.123521108705e+00       1.135167371764e+01 
       6.194428141293e+00       1.110506506176e+01 
       6.266156238621e+00       1.086313395798e+01 
       6.338714908172e+00       1.062581430136e+01 
       6.412113767517e+00       1.039304019666e+01 
       6.486362545598e+00       1.016474598251e+01 
       6.561471084007e+00       9.940866254808e+00 
       6.637449338302e+00       9.721335889520e+00 
       6.714307379318e+00       9.506090064658e+00 
       6.792055394503e+00       9.295064281600e+00 
       6.870703689275e+00       9.088194385644e+00 
       6.950262688378e+00       8.885416585848e+00 
       7.030742937272e+00       8.686667474123e+00 
       7.112155103528e+00       8.491884043596e+00 
       7.194509978238e+00       8.301003706234e+00 
       7.277818477454e+00       8.113964309738e+00 
       7.362091643625e+00       7.930704153711e+00 
       7.447340647070e+00       7.751162005101e+00 
       7.533576787450e+00       7.575277112927e+00 
       7.620811495274e+00       7.402989222299e+00 
       7.709056333407e+00       7.234238587729e+00 
       7.798322998607e+00       7.068965985756e+00 
       7.888623323073e+00       6.907112726877e+00 
       7.979969276016e+00       6.748620666815e+00 
       8.072372965243e+00       6.593432217108e+00 
       8.165846638763e+00       6.441490355056e+00 
       8.260402686410e+00       6.292738633018e+00 
       8.356053641485e+00       6.147121187078e+00 
       8.452812182420e+00       6.004582745096e+00 
       8.550691134454e+00       5.865068634147e+00 
       8.649703471336e+00       5.728524787364e+00 
       8.749862317044e+00       5.594897750209e+00 
       8.851180947525e+00       5.464134686163e+00 
       8.953672792452e+00       5.336183381867e+00 
       9.057351437011e+00       5.210992251724e+00 
       9.162230623691e+00       5.088510341967e+00 
       9.268324254117e+00       4.968687334216e+00 
       9.375646390884e+00       4.851473548533e+00 
       9.484211259424e+00       4.736819945994e+00 
       9.594033249894e+00       4.624678130783e+00 
       9.705126919079e+00       4.515000351833e+00 
       9.817506992325e+00       4.407739504023e+00 
       9.931188365488e+00       4.302849128936e+00 
       1.004618610691e+01       4.200283415215e+00 
       1.016251545942e+01       4.099997198503e+00 
       1.028019184235e+01       4.001945961008e+00 
       1.039923085357e+01       3.906085830676e+00 
       1.051964827158e+01       3.812373580027e+00 
       1.064146005757e+01       3.720766624618e+00 
       1.076468235757e+01       3.631223021193e+00 
       1.088933150455e+01       3.543701465501e+00 
       1.101542402063e+01       3.458161289812e+00 
       1.114297661923e+01       3.374562460132e+00 
       1.127200620731e+01       3.292865573147e+00 
       1.140252988760e+01       3.213031852888e+00 
       1.153456496088e+01       3.135023147146e+00 
       1.166812892826e+01       3.058801923635e+00 
       1.180323949348e+01       2.984331265935e+00 
       1.193991456531e+01       2.911574869198e+00 
       1.207817225989e+01       2.840497035661e+00 
       1.221803090312e+01       2.771062669948e+00 
       1.235950903310e+01       2.703237274193e+00 
       1.250262540263e+01       2.636986942980e+00 
       1.264739898161e+01       2.572278358125e+00 
       1.279384895962e+01       2.509078783299e+00 
       1.294199474846e+01       2.447356058499e+00 
       1.309185598468e+01       2.387078594397e+00 
       1.324345253223e+01       2.328215366548e+00 
       1.339680448507e+01       2.270735909491e+00 
       1.355193216983e+01       2.214610310740e+00 
       1.370885614853e+01       2.159809204669e+00 
       1.386759722125e+01       2.106303766317e+00 
       1.402817642897e+01       2.054065705099e+00 
       1.419061505628e+01       2.003067258452e+00 
       1.435493463425e+01       1.953281185407e+00 
       1.452115694325e+01       1.904680760099e+00 
       1.468930401587e+01       1.857239765238e+00 
       1.485939813983e+01       1.810932485515e+00 
       1.503146186092e+01       1.765733700986e+00 
       1.520551798600e+01       1.721618680410e+00 
       1.538158958602e+01       1.678563174572e+00 
       1.555969999907e+01       1.636543409576e+00 
       1.573987283351e+01       1.595536080127e+00 
       1.592213197104e+01       1.555518342805e+00 
       1.610650156992e+01       1.516467809333e+00 
       1.629300606814e+01       1.478362539847e+00 
       1.648167018666e+01       1.441181036168e+00 
       1.667251893271e+01       1.404902235090e+00 
       1.686557760309e+01       1.369505501679e+00 
       1.706087178751e+01       1.334970622591e+00 
       1.725842737201e+01       1.301277799414e+00 
       1.745827054236e+01       1.268407642036e+00 
       1.766042778757e+01       1.236341162046e+00 
       1.786492590334e+01       1.205059766160e+00 
       1.807179199570e+01       1.174545249696e+00 
       1.828105348451e+01       1.144779790080e+00 
       1.849273810715e+01       1.115745940400e+00 
       1.870687392220e+01       1.087426622999e+00 
       1.892348931313e+01       1.059805123125e+00 
       1.914261299207e+01       1.032865082626e+00 
       1.936427400363e+01       1.006590493698e+00 
       1.958850172873e+01       9.809656926891e-01 
       1.981532588852e+01       9.559753539611e-01 
       2.004477654829e+01       9.316044838087e-01 
       2.027688412148e+01       9.078384144396e-01 
       2.051167937370e+01       8.846627980166e-01 
       2.074919342680e+01       8.620636007629e-01 
       2.098945776301e+01       8.400270971332e-01 
       2.123250422912e+01       8.185398640495e-01 
       2.147836504066e+01       7.975887752048e-01 
       2.172707278623e+01       7.771609954351e-01 
       2.197866043176e+01       7.572439751600e-01 
       2.223316132492e+01       7.378254448933e-01 
       2.249060919954e+01       7.188934098239e-01 
       2.275103818004e+01       7.004361444687e-01 
       2.301448278601e+01       6.824421873959e-01 
       2.328097793675e+01       6.649003360215e-01 
       2.355055895589e+01       6.477996414777e-01 
       2.382326157612e+01       6.311294035544e-01 
       2.409912194386e+01       6.148791657134e-01 
       2.437817662411e+01       5.990387101760e-01 
       2.466046260527e+01       5.835980530835e-01 
       2.494601730404e+01       5.685474397313e-01 
       2.523487857038e+01       5.538773398758e-01 
       2.552708469253e+01       5.395784431148e-01 
       2.582267440212e+01       5.256416543405e-01 
       2.612168687923e+01       5.120580892652e-01 
       2.642416175764e+01       4.988190700199e-01 
       2.673013913007e+01       4.859161208243e-01 
       2.703965955348e+01       4.733409637296e-01 
       2.735276405449e+01       4.610855144319e-01 
       2.766949413474e+01       4.491418781570e-01 
       2.798989177647e+01       4.375023456156e-01 
       2.831399944803e+01       4.261593890288e-01 
       2.864186010955e+01       4.151056582231e-01 
       2.897351721861e+01       4.043339767938e-01 
       2.930901473599e+01       3.938373383378e-01 
       2.964839713153e+01       3.836089027532e-01 
       2.999170938999e+01       3.736419926070e-01 
       3.033899701705e+01       3.639300895683e-01 
