# Matter power spectrum P(k) at redshift z=0
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.463610870833e-02       2.158840011488e+04 
       1.480558685968e-02       2.161086768108e+04 
       1.497702747554e-02       2.163078930658e+04 
       1.515045328019e-02       2.164804618117e+04 
       1.532588726103e-02       2.166271241200e+04 
       1.550335267166e-02       2.167458783709e+04 
       1.568287303495e-02       2.168375679852e+04 
       1.586447214615e-02       2.169011853129e+04 
       1.604817407605e-02       2.169368091497e+04 
       1.623400317421e-02       2.169441138548e+04 
       1.642198407214e-02       2.169223209945e+04 
       1.661214168662e-02       2.168716392038e+04 
       1.680450122296e-02       2.167911278397e+04 
       1.699908817843e-02       2.166813688541e+04 
       1.719592834562e-02       2.165411980512e+04 
       1.739504781587e-02       2.163707513338e+04 
       1.759647298284e-02       2.161694197221e+04 
       1.780023054598e-02       2.159370500704e+04 
       1.800634751422e-02       2.156737461045e+04 
       1.821485120963e-02       2.153795471177e+04 
       1.842576927114e-02       2.150531306476e+04 
       1.863912965845e-02       2.146946977306e+04 
       1.885496065591e-02       2.143049443045e+04 
       1.907329087663e-02       2.138825018621e+04 
       1.929414926664e-02       2.134278144236e+04 
       1.951756510923e-02       2.129411115975e+04 
       1.974356802953e-02       2.124220631932e+04 
       1.997218799928e-02       2.118698690899e+04 
       2.020345534183e-02       2.112852487767e+04 
       2.043740073760e-02       2.106687184115e+04 
       2.067405522979e-02       2.100194116866e+04 
       2.091345023071e-02       2.093366081770e+04 
       2.115561752858e-02       2.086220281574e+04 
       2.140058929510e-02       2.078748122185e+04 
       2.164839809387e-02       2.070955215479e+04 
       2.189907688971e-02       2.062847697012e+04 
       2.215265905934e-02       2.054410396741e+04 
       2.240917840327e-02       2.045663297731e+04 
       2.266866915957e-02       2.036598120829e+04 
       2.293116601948e-02       2.027214803974e+04 
       2.319670414535e-02       2.017531383980e+04 
       2.346531919132e-02       2.007539388822e+04 
       2.373704732712e-02       1.997237820069e+04 
       2.401192526549e-02       1.986652510075e+04 
       2.428999029376e-02       1.975765819945e+04 
       2.457128031032e-02       1.964596764064e+04 
       2.485583386644e-02       1.953138059393e+04 
       2.514369021447e-02       1.941414245431e+04 
       2.543488936293e-02       1.929408467233e+04 
       2.572947213965e-02       1.917136933181e+04 
       2.602748026377e-02       1.904613770723e+04 
       2.632895642768e-02       1.891842904106e+04 
       2.663394438998e-02       1.878824294763e+04 
       2.694248908065e-02       1.865570717101e+04 
       2.725463671970e-02       1.852089343584e+04 
       2.757043495045e-02       1.838390918284e+04 
       2.788993298905e-02       1.824480988207e+04 
       2.821318179129e-02       1.810372149348e+04 
       2.854023423853e-02       1.796072360103e+04 
       2.887114534381e-02       1.781592489992e+04 
       2.920597248009e-02       1.766937255044e+04 
       2.954477563170e-02       1.752123666404e+04 
       2.988761767093e-02       1.737165158006e+04 
       3.023456466108e-02       1.722063663403e+04 
       3.058568618760e-02       1.706834900881e+04 
       3.094105571900e-02       1.691481609098e+04 
       3.130075099896e-02       1.676025774995e+04 
       3.166485447136e-02       1.660480853058e+04 
       3.203345373991e-02       1.644848887264e+04 
       3.240664206392e-02       1.629150408992e+04 
       3.278451889204e-02       1.613388138237e+04 
       3.316719043584e-02       1.597573356279e+04 
       3.355477028497e-02       1.581726525497e+04 
       3.394738006615e-02       1.565855553959e+04 
       3.434515014804e-02       1.549970518768e+04 
       3.474822039460e-02       1.534079654046e+04 
       3.515674096940e-02       1.518202809899e+04 
       3.557087319415e-02       1.502348343932e+04 
       3.599079046452e-02       1.486522619201e+04 
       3.641667922723e-02       1.470737719853e+04 
       3.684874002259e-02       1.455009128072e+04 
       3.728718859727e-02       1.439343774493e+04 
       3.773225709273e-02       1.423754958841e+04 
       3.818419531545e-02       1.408252964352e+04 
       3.864327209580e-02       1.392837294477e+04 
       3.910977674334e-02       1.377521530756e+04 
       3.958402060702e-02       1.362323624007e+04 
       4.006633875022e-02       1.347244151248e+04 
       4.055709175115e-02       1.332304626743e+04 
       4.105666764066e-02       1.317485161584e+04 
       4.156548399062e-02       1.302814373008e+04 
       4.208399016748e-02       1.288302432596e+04 
       4.261266976697e-02       1.273945520385e+04 
       4.315204324738e-02       1.259746425305e+04 
       4.370267078055e-02       1.245723474085e+04 
       4.426515534116e-02       1.231869973450e+04 
       4.484014605661e-02       1.218197083367e+04 
       4.542834184138e-02       1.204701242490e+04 
       4.603049534123e-02       1.191391358404e+04 
       4.664741721408e-02       1.178267796641e+04 
       4.727998077553e-02       1.165326132008e+04 
       4.792912703781e-02       1.152564118490e+04 
       4.859587017133e-02       1.139980994697e+04 
       4.928130341753e-02       1.127572663826e+04 
       4.998660548058e-02       1.115326116584e+04 
       5.071304742268e-02       1.103232129001e+04 
       5.146200008355e-02       1.091277231389e+04 
       5.223494203833e-02       1.079439740671e+04 
       5.303346809851e-02       1.067699769026e+04 
       5.385929834803e-02       1.056033623088e+04 
       5.471428768934e-02       1.044401728761e+04 
       5.560043585124e-02       1.032755172458e+04 
       5.651989778139e-02       1.021054594664e+04 
       5.747499430885e-02       1.009237376761e+04 
       5.846822291585e-02       9.972318263518e+03 
       5.950226840095e-02       9.849613586041e+03 
       6.058001314803e-02       9.723326319252e+03 
       6.170454663534e-02       9.592356805587e+03 
       6.287917372777e-02       9.455633944736e+03 
       6.410742119504e-02       9.311724793432e+03 
       6.539304179228e-02       9.159350179622e+03 
       6.674001513515e-02       8.997021848108e+03 
       6.815254450840e-02       8.823278813617e+03 
       6.963504868073e-02       8.636715903725e+03 
       7.119214777839e-02       8.436029026059e+03 
       7.282864231930e-02       8.220285409444e+03 
       7.454948465552e-02       7.988887500576e+03 
       7.635974234081e-02       7.741938512132e+03 
       7.826455335384e-02       7.480157558219e+03 
       8.026907367405e-02       7.205332329901e+03 
       8.237841841623e-02       6.920191436259e+03 
       8.459759853934e-02       6.628545428729e+03 
       8.693145598104e-02       6.335218893285e+03 
       8.938460082339e-02       6.045769276195e+03 
       9.196135463600e-02       5.766332198620e+03 
       9.466570433860e-02       5.502622051357e+03 
       9.750127066866e-02       5.259914971483e+03 
       1.004712945878e-01       5.041988901337e+03 
       1.035786437486e-01       4.850526653785e+03 
       1.068258396019e-01       4.684743863806e+03 
       1.102151040512e-01       4.541101465745e+03 
       1.137484229949e-01       4.413291308313e+03 
       1.174276228547e-01       4.292794868010e+03 
       1.212544554205e-01       4.170055159315e+03 
       1.252306861197e-01       4.035956015647e+03 
       1.293581810889e-01       3.884090820779e+03 
       1.336389890887e-01       3.712191691314e+03 
       1.380754151868e-01       3.523535788662e+03 
       1.426700840905e-01       3.326263488985e+03 
       1.474259918887e-01       3.131683274615e+03 
       1.523465456739e-01       2.951410549456e+03 
       1.574355910149e-01       2.794466779224e+03 
       1.626974275136e-01       2.664978384138e+03 
       1.681368127389e-01       2.561112465371e+03 
       1.737589547175e-01       2.475606411413e+03 
       1.795694929091e-01       2.397694467322e+03 
       1.855744672606e-01       2.316604389231e+03 
       1.917802745446e-01       2.224521385406e+03 
       1.981936107937e-01       2.119857125905e+03 
       2.048213982686e-01       2.008481169765e+03 
       2.116706950983e-01       1.900697359981e+03 
       2.187485855412e-01       1.805227745290e+03 
       2.260620487937e-01       1.725622319313e+03 
       2.336178044956e-01       1.659891714202e+03 
       2.414221336069e-01       1.601917061624e+03 
       2.494806742594e-01       1.543828372115e+03 
       2.577981935836e-01       1.480824448169e+03 
       2.663783384387e-01       1.414132089686e+03 
       2.752233704411e-01       1.348868020275e+03 
       2.843338936221e-01       1.290303426041e+03 
       2.937085862862e-01       1.240347183894e+03 
       3.033439518627e-01       1.196079310792e+03 
       3.132341063002e-01       1.153231187575e+03 
       3.233706212741e-01       1.109699712110e+03 
       3.337424425450e-01       1.066274834365e+03 
       3.443359006758e-01       1.025686687361e+03 
       3.551348266982e-01       9.892930457544e+02 
       3.661207782798e-01       9.563749672040e+02 
       3.772733730730e-01       9.252157191470e+02 
       3.885707162722e-01       8.948357094097e+02 
       3.999899003504e-01       8.658112583646e+02 
       4.115075479337e-01       8.387765720126e+02 
       4.231003649478e-01       8.139354088522e+02 
       4.347456711370e-01       7.907897987743e+02 
       4.464218787005e-01       7.689517535108e+02 
       4.581088963390e-01       7.482025829465e+02 
       4.697884442700e-01       7.286255504570e+02 
       4.814442743988e-01       7.103219266114e+02 
       4.930622976587e-01       6.932273589865e+02 
       5.046306267307e-01       6.771598683120e+02 
       5.161395465283e-01       6.619205979467e+02 
       5.275814269857e-01       6.474958916361e+02 
       5.389505930996e-01       6.338584909800e+02 
       5.502431662750e-01       6.209991583331e+02 
       5.614568892820e-01       6.088116392990e+02 
       5.725909449631e-01       5.972409801902e+02 
       5.836457765645e-01       5.862224661640e+02 
       5.946229154351e-01       5.757186341127e+02 
       6.055248199680e-01       5.657052497516e+02 
       6.163547281195e-01       5.561376165667e+02 
       6.271165246312e-01       5.469945503994e+02 
       6.378146231770e-01       5.382232805030e+02 
       6.484538630220e-01       5.298037942684e+02 
       6.590394193557e-01       5.217064911543e+02 
       6.695767262109e-01       5.139091970088e+02 
       6.800714107515e-01       5.063965676017e+02 
       6.905292376791e-01       4.991386265515e+02 
       7.009560625306e-01       4.921252785153e+02 
       7.113577927096e-01       4.853315656087e+02 
       7.217403551832e-01       4.787450482692e+02 
       7.321096698753e-01       4.723535644098e+02 
       7.424716278969e-01       4.661393104127e+02 
       7.528320738533e-01       4.600964461113e+02 
       7.631967915690e-01       4.542075689272e+02 
       7.735714926582e-01       4.484658205747e+02 
       7.839618074539e-01       4.428614975255e+02 
       7.943732778782e-01       4.373834106693e+02 
       8.048113519051e-01       4.320277830013e+02 
       8.152813793196e-01       4.267825968509e+02 
       8.257886085308e-01       4.216445786059e+02 
       8.363381842343e-01       4.166056072059e+02 
       8.469351457626e-01       4.116593404841e+02 
       8.575844259862e-01       4.068025074118e+02 
       8.682908506625e-01       4.020270262030e+02 
       8.790591381466e-01       3.973314290153e+02 
       8.898938994016e-01       3.927088717246e+02 
       9.007996382587e-01       3.881567344027e+02 
       9.117807518950e-01       3.836710215202e+02 
       9.228415315023e-01       3.792475907626e+02 
       9.339861631356e-01       3.748848098527e+02 
       9.452187287314e-01       3.705776954231e+02 
       9.565432072948e-01       3.663255498729e+02 
       9.679634762558e-01       3.621241178059e+02 
       9.794833130005e-01       3.579722585999e+02 
       9.911063965817e-01       3.538667326212e+02 
       1.002836309615e+00       3.498064352488e+02 
       1.014676540368e+00       3.457891914641e+02 
       1.026630485040e+00       3.418131065621e+02 
       1.038701450250e+00       3.378769650900e+02 
       1.050892655713e+00       3.339788210988e+02 
       1.063207237122e+00       3.301178406301e+02 
       1.075648249217e+00       3.262921783149e+02 
       1.088218669041e+00       3.225014544916e+02 
       1.100921399372e+00       3.187437867709e+02 
       1.113759272313e+00       3.150189399750e+02 
       1.126735053027e+00       3.113254160033e+02 
       1.139851443603e+00       3.076629410169e+02 
       1.153111087023e+00       3.040302970043e+02 
       1.166516571218e+00       3.004271349115e+02 
       1.180070433185e+00       2.968525680115e+02 
       1.193775163139e+00       2.933061297315e+02 
       1.207633208682e+00       2.897873418542e+02 
       1.221646978958e+00       2.862955564933e+02 
       1.235818848781e+00       2.828305745821e+02 
       1.250151162697e+00       2.793916224211e+02 
       1.264646238976e+00       2.759787188697e+02 
       1.279306373506e+00       2.725911864700e+02 
       1.294133843569e+00       2.692289907939e+02 
       1.309130911491e+00       2.658916684787e+02 
       1.324299828146e+00       2.625790185338e+02 
       1.339642836312e+00       2.592909219064e+02 
       1.355162173854e+00       2.560269858489e+02 
       1.370860076750e+00       2.527871855533e+02 
       1.386738781939e+00       2.495712882928e+02 
       1.402800529994e+00       2.463790909583e+02 
       1.419047567628e+00       2.432105853817e+02 
       1.435482150024e+00       2.400655388350e+02 
       1.452106542999e+00       2.369438683880e+02 
       1.468923025003e+00       2.338455458168e+02 
       1.485933888974e+00       2.307704030297e+02 
       1.503141444028e+00       2.277184047510e+02 
       1.520548017029e+00       2.246895286251e+02 
       1.538155954009e+00       2.216836677711e+02 
       1.555967621483e+00       2.187008011682e+02 
       1.573985407644e+00       2.157409287304e+02 
       1.592211723455e+00       2.128040072803e+02 
       1.610649003648e+00       2.098900025033e+02 
       1.629299707647e+00       2.069989225377e+02 
       1.648166320403e+00       2.041307791471e+02 
       1.667251353167e+00       2.012855607311e+02 
       1.686557344210e+00       1.984632702353e+02 
       1.706086859482e+00       1.956639353253e+02 
       1.725842493228e+00       1.928875785590e+02 
       1.745826868572e+00       1.901342145402e+02 
       1.766042638055e+00       1.874038702974e+02 
       1.786492484156e+00       1.846965797002e+02 
       1.807179119785e+00       1.820123877890e+02 
       1.828105288757e+00       1.793513267415e+02 
       1.849273766248e+00       1.767134365565e+02 
       1.870687359241e+00       1.740987604651e+02 
       1.892348906963e+00       1.715073434524e+02 
       1.914261281308e+00       1.689392338267e+02 
       1.936427387266e+00       1.663944784146e+02 
       1.958850163334e+00       1.638731289979e+02 
       1.981532581936e+00       1.613752313703e+02 
       2.004477649838e+00       1.589008359937e+02 
       2.027688408563e+00       1.564499916286e+02 
       2.051167934808e+00       1.540227471506e+02 
       2.074919340857e+00       1.516191505318e+02 
       2.098945775011e+00       1.492392485965e+02 
       2.123250422003e+00       1.468830861632e+02 
       2.147836503429e+00       1.445507064396e+02 
       2.172707278179e+00       1.422421508756e+02 
       2.197866042868e+00       1.399574579167e+02 
       2.223316132279e+00       1.376966632819e+02 
       2.249060919808e+00       1.354597995145e+02 
       2.275103817904e+00       1.332468968038e+02 
       2.301448278533e+00       1.310579807999e+02 
       2.328097793629e+00       1.288930730310e+02 
       2.355055895558e+00       1.267521918929e+02 
       2.382326157591e+00       1.246353508343e+02 
       2.409912194372e+00       1.225425589074e+02 
       2.437817662402e+00       1.204738204350e+02 
       2.466046260521e+00       1.184291346066e+02 
       2.494601730400e+00       1.164084957353e+02 
       2.523487857035e+00       1.144118926185e+02 
       2.552708469252e+00       1.124393087709e+02 
       2.582267440211e+00       1.104907220048e+02 
       2.612168687922e+00       1.085661045107e+02 
       2.642416175763e+00       1.066654227152e+02 
       2.673013913006e+00       1.047886371535e+02 
       2.703965955348e+00       1.029357024851e+02 
       2.735276405449e+00       1.011065672709e+02 
       2.766949413474e+00       9.930117409607e+01 
       2.798989177646e+00       9.751945957082e+01 
       2.831399944803e+00       9.576135423197e+01 
       2.864186010955e+00       9.402678257114e+01 
       2.897351721861e+00       9.231566309897e+01 
       2.930901473599e+00       9.062790837729e+01 
       2.964839713153e+00       8.896342502635e+01 
       2.999170938999e+00       8.732211385835e+01 
       3.033899701705e+00       8.570386991614e+01 
       3.069030604530e+00       8.410858255440e+01 
       3.104568304037e+00       8.253613556233e+01 
       3.140517510711e+00       8.098640726753e+01 
       3.176882989579e+00       7.945927064125e+01 
       3.213669560845e+00       7.795459344248e+01 
       3.250882100532e+00       7.647223833751e+01 
       3.288525541119e+00       7.501206304876e+01 
       3.326604872205e+00       7.357392049681e+01 
       3.365125141163e+00       7.215765895489e+01 
       3.404091453814e+00       7.076312220352e+01 
       3.443508975100e+00       6.939014969093e+01 
       3.483382929771e+00       6.803857669518e+01 
       3.523718603076e+00       6.670823449209e+01 
       3.564521341465e+00       6.539895052059e+01 
       3.605796553297e+00       6.411054855350e+01 
       3.647549709556e+00       6.284284886684e+01 
       3.689786344579e+00       6.159566841037e+01 
       3.732512056785e+00       6.036882097846e+01 
       3.775732509421e+00       5.916211738002e+01 
       3.819453431311e+00       5.797536560789e+01 
       3.863680617617e+00       5.680837100725e+01 
       3.908419930604e+00       5.566093644244e+01 
       3.953677300418e+00       5.453286246215e+01 
       3.999458725877e+00       5.342394746280e+01 
       4.045770275258e+00       5.233398784963e+01 
       4.092618087106e+00       5.126277819553e+01 
       4.140008371049e+00       5.021011139730e+01 
       4.187947408617e+00       4.917577882929e+01 
       4.236441554078e+00       4.815957049415e+01 
       4.285497235278e+00       4.716127517072e+01 
       4.335120954495e+00       4.618068055886e+01 
       4.385319289299e+00       4.521757342113e+01 
       4.436098893424e+00       4.427173972126e+01 
       4.487466497653e+00       4.334296475939e+01 
       4.539428910705e+00       4.243103330398e+01 
       4.591993020143e+00       4.153572972027e+01 
       4.645165793282e+00       4.065683809541e+01 
       4.698954278114e+00       3.979414236014e+01 
       4.753365604247e+00       3.894742640695e+01 
       4.808406983842e+00       3.811647420483e+01 
       4.864085712575e+00       3.730106991050e+01 
       4.920409170600e+00       3.650099797613e+01 
       4.977384823531e+00       3.571604325361e+01 
       5.035020223428e+00       3.494599109534e+01 
       5.093323009803e+00       3.419062745150e+01 
       5.152300910626e+00       3.344973896396e+01 
       5.211961743354e+00       3.272311305663e+01 
       5.272313415966e+00       3.201053802255e+01 
       5.333363928010e+00       3.131180310748e+01 
       5.395121371665e+00       3.062669859025e+01 
       5.457593932815e+00       2.995501585970e+01 
       5.520789892129e+00       2.929654748842e+01 
       5.584717626164e+00       2.865108730325e+01 
       5.649385608470e+00       2.801843045256e+01 
       5.714802410720e+00       2.739837347044e+01 
       5.780976703839e+00       2.679071433775e+01 
       5.847917259159e+00       2.619525254018e+01 
       5.915632949577e+00       2.561178912328e+01 
       5.984132750735e+00       2.504012674459e+01 
       6.053425742208e+00       2.448006972289e+01 
       6.123521108705e+00       2.393142408459e+01 
       6.194428141293e+00       2.339399760742e+01 
       6.266156238621e+00       2.286759986142e+01 
       6.338714908172e+00       2.235204224718e+01 
       6.412113767517e+00       2.184713803170e+01 
       6.486362545598e+00       2.135270238154e+01 
       6.561471084007e+00       2.086855239361e+01 
       6.637449338302e+00       2.039450712362e+01 
       6.714307379318e+00       1.993038761209e+01 
       6.792055394503e+00       1.947601690818e+01 
       6.870703689275e+00       1.903122009128e+01 
       6.950262688378e+00       1.859582429054e+01 
       7.030742937272e+00       1.816965870220e+01 
       7.112155103528e+00       1.775255460506e+01 
       7.194509978238e+00       1.734434537391e+01 
       7.277818477454e+00       1.694486649109e+01 
       7.362091643625e+00       1.655395555630e+01 
       7.447340647070e+00       1.617145229456e+01 
       7.533576787450e+00       1.579719856255e+01 
       7.620811495274e+00       1.543103835329e+01 
       7.709056333407e+00       1.507281779924e+01 
       7.798322998607e+00       1.472238517389e+01 
       7.888623323073e+00       1.437959089192e+01 
       7.979969276016e+00       1.404428750791e+01 
       8.072372965243e+00       1.371632971375e+01 
       8.165846638763e+00       1.339557433478e+01 
       8.260402686410e+00       1.308188032462e+01 
       8.356053641485e+00       1.277510875892e+01 
       8.452812182420e+00       1.247512282793e+01 
       8.550691134454e+00       1.218178782800e+01 
       8.649703471336e+00       1.189497115204e+01 
       8.749862317044e+00       1.161454227910e+01 
       8.851180947525e+00       1.134037276287e+01 
       8.953672792452e+00       1.107233621946e+01 
       9.057351437011e+00       1.081030831425e+01 
       9.162230623691e+00       1.055416674794e+01 
       9.268324254117e+00       1.030379124197e+01 
       9.375646390884e+00       1.005906352309e+01 
       9.484211259424e+00       9.819867307416e+00 
       9.594033249894e+00       9.586088283723e+00 
       9.705126919079e+00       9.357614096280e+00 
       9.817506992325e+00       9.134334327069e+00 
       9.931188365488e+00       8.916140477528e+00 
       1.004618610691e+01       8.702925949813e+00 
       1.016251545942e+01       8.494586027625e+00 
       1.028019184235e+01       8.291017856643e+00 
       1.039923085357e+01       8.092120424574e+00 
       1.051964827158e+01       7.897794540874e+00 
       1.064146005757e+01       7.707942816152e+00 
       1.076468235757e+01       7.522469641305e+00 
       1.088933150455e+01       7.341281166386e+00 
       1.101542402063e+01       7.164285279260e+00 
       1.114297661923e+01       6.991391584056e+00 
       1.127200620731e+01       6.822511379443e+00 
       1.140252988760e+01       6.657557636755e+00 
       1.153456496088e+01       6.496444977999e+00 
       1.166812892826e+01       6.339089653741e+00 
       1.180323949348e+01       6.185409520926e+00 
       1.193991456531e+01       6.035324020619e+00 
       1.207817225989e+01       5.888754155712e+00 
       1.221803090312e+01       5.745622468602e+00 
       1.235950903310e+01       5.605853018861e+00 
       1.250262540263e+01       5.469371360912e+00 
       1.264739898161e+01       5.336104521739e+00 
       1.279384895962e+01       5.205980978625e+00 
       1.294199474846e+01       5.078930636958e+00 
       1.309185598468e+01       4.954884808095e+00 
       1.324345253223e+01       4.833776187314e+00 
       1.339680448507e+01       4.715538831860e+00 
       1.355193216983e+01       4.600108139098e+00 
       1.370885614853e+01       4.487420824779e+00 
       1.386759722125e+01       4.377414901437e+00 
       1.402817642897e+01       4.270029656931e+00 
       1.419061505628e+01       4.165205633118e+00 
       1.435493463425e+01       4.062884604699e+00 
       1.452115694325e+01       3.963009558220e+00 
       1.468930401587e+01       3.865524671246e+00 
       1.485939813983e+01       3.770375291714e+00 
       1.503146186092e+01       3.677507917479e+00 
       1.520551798600e+01       3.586870176041e+00 
       1.538158958602e+01       3.498410804476e+00 
       1.555969999907e+01       3.412079629570e+00 
       1.573987283351e+01       3.327827548163e+00 
       1.592213197104e+01       3.245606507698e+00 
       1.610650156992e+01       3.165369486995e+00 
       1.629300606814e+01       3.087070477241e+00 
       1.648167018666e+01       3.010664463202e+00 
       1.667251893271e+01       2.936107404671e+00 
       1.686557760309e+01       2.863356218130e+00 
       1.706087178751e+01       2.792368758658e+00 
       1.725842737201e+01       2.723103802064e+00 
       1.745827054236e+01       2.655521027261e+00 
       1.766042778757e+01       2.589580998871e+00 
       1.786492590334e+01       2.525245150074e+00 
       1.807179199570e+01       2.462475765693e+00 
       1.828105348451e+01       2.401235965518e+00 
       1.849273810715e+01       2.341489687873e+00 
       1.870687392220e+01       2.283201673422e+00 
       1.892348931313e+01       2.226337449216e+00 
       1.914261299207e+01       2.170863312980e+00 
       1.936427400363e+01       2.116746317641e+00 
       1.958850172873e+01       2.063954256092e+00 
       1.981532588852e+01       2.012455646204e+00 
       2.004477654829e+01       1.962219716066e+00 
       2.027688412148e+01       1.913216389467e+00 
       2.051167937370e+01       1.865416271616e+00 
       2.074919342680e+01       1.818790635089e+00 
       2.098945776301e+01       1.773311406022e+00 
       2.123250422912e+01       1.728951150522e+00 
       2.147836504066e+01       1.685683061318e+00 
       2.172707278623e+01       1.643480944639e+00 
       2.197866043176e+01       1.602319207316e+00 
       2.223316132492e+01       1.562172844108e+00 
       2.249060919954e+01       1.523017425257e+00 
       2.275103818004e+01       1.484829084258e+00 
       2.301448278601e+01       1.447584505853e+00 
       2.328097793675e+01       1.411260914232e+00 
       2.355055895589e+01       1.375836061464e+00 
       2.382326157612e+01       1.341288216121e+00 
       2.409912194386e+01       1.307596152131e+00 
       2.437817662411e+01       1.274739137821e+00 
       2.466046260527e+01       1.242696925178e+00 
       2.494601730404e+01       1.211449739306e+00 
       2.523487857038e+01       1.180978268081e+00 
       2.552708469253e+01       1.151263652008e+00 
       2.582267440212e+01       1.122287474273e+00 
       2.612168687923e+01       1.094031750981e+00 
       2.642416175764e+01       1.066478921593e+00 
       2.673013913007e+01       1.039611839537e+00 
       2.703965955348e+01       1.013413763019e+00 
       2.735276405449e+01       9.878683460009e-01 
       2.766949413474e+01       9.629596293682e-01 
       2.798989177647e+01       9.386720322677e-01 
       2.831399944803e+01       9.149903436220e-01 
       2.864186010955e+01       8.918997138136e-01 
       2.897351721861e+01       8.693856465382e-01 
       2.930901473599e+01       8.474339908235e-01 
       2.964839713153e+01       8.260309332108e-01 
       2.999170938999e+01       8.051629900979e-01 
       3.033899701705e+01       7.848170002390e-01 
