# Matter power spectrum P(k) at redshift z=1
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.463610870833e-02       7.991787354431e+03 
       1.480558685968e-02       8.000601631774e+03 
       1.497702747554e-02       8.008461985456e+03 
       1.515045328019e-02       8.015355199738e+03 
       1.532588726103e-02       8.021269342412e+03 
       1.550335267166e-02       8.026189490666e+03 
       1.568287303495e-02       8.030100103483e+03 
       1.586447214615e-02       8.032973068018e+03 
       1.604817407605e-02       8.034825131983e+03 
       1.623400317421e-02       8.035621842625e+03 
       1.642198407214e-02       8.035352868574e+03 
       1.661214168662e-02       8.034013146332e+03 
       1.680450122296e-02       8.031582985251e+03 
       1.699908817843e-02       8.028051613669e+03 
       1.719592834562e-02       8.023410130532e+03 
       1.739504781587e-02       8.017654877220e+03 
       1.759647298284e-02       8.010745647835e+03 
       1.780023054598e-02       8.002711884942e+03 
       1.800634751422e-02       7.993528453430e+03 
       1.821485120963e-02       7.983178065997e+03 
       1.842576927114e-02       7.971653263205e+03 
       1.863912965845e-02       7.958972618618e+03 
       1.885496065591e-02       7.945101499278e+03 
       1.907329087663e-02       7.930033476778e+03 
       1.929414926664e-02       7.913781998005e+03 
       1.951756510923e-02       7.896312906741e+03 
       1.974356802953e-02       7.877668105554e+03 
       1.997218799928e-02       7.857804418101e+03 
       2.020345534183e-02       7.836745521803e+03 
       2.043740073760e-02       7.814486536256e+03 
       2.067405522979e-02       7.790995213086e+03 
       2.091345023071e-02       7.766303983799e+03 
       2.115561752858e-02       7.740416467555e+03 
       2.140058929510e-02       7.713320570858e+03 
       2.164839809387e-02       7.685027127122e+03 
       2.189907688971e-02       7.655544053352e+03 
       2.215265905934e-02       7.624878461458e+03 
       2.240917840327e-02       7.593047773127e+03 
       2.266866915957e-02       7.560010519068e+03 
       2.293116601948e-02       7.525845624150e+03 
       2.319670414535e-02       7.490495713179e+03 
       2.346531919132e-02       7.454029563804e+03 
       2.373704732712e-02       7.416433648873e+03 
       2.401192526549e-02       7.377759521152e+03 
       2.428999029376e-02       7.337961986111e+03 
       2.457128031032e-02       7.297119668195e+03 
       2.485583386644e-02       7.255205013471e+03 
       2.514369021447e-02       7.212295165341e+03 
       2.543488936293e-02       7.168331117765e+03 
       2.572947213965e-02       7.123404203562e+03 
       2.602748026377e-02       7.077505643069e+03 
       2.632895642768e-02       7.030683375948e+03 
       2.663394438998e-02       6.982950580928e+03 
       2.694248908065e-02       6.934324709680e+03 
       2.725463671970e-02       6.884842653476e+03 
       2.757043495045e-02       6.834558991798e+03 
       2.788993298905e-02       6.783487462464e+03 
       2.821318179129e-02       6.731647094705e+03 
       2.854023423853e-02       6.679106121070e+03 
       2.887114534381e-02       6.625876577728e+03 
       2.920597248009e-02       6.572010521619e+03 
       2.954477563170e-02       6.517523110452e+03 
       2.988761767093e-02       6.462495079842e+03 
       3.023456466108e-02       6.406901803010e+03 
       3.058568618760e-02       6.350867622266e+03 
       3.094105571900e-02       6.294337589636e+03 
       3.130075099896e-02       6.237433521906e+03 
       3.166485447136e-02       6.180162487497e+03 
       3.203345373991e-02       6.122566368800e+03 
       3.240664206392e-02       6.064709621772e+03 
       3.278451889204e-02       6.006621294623e+03 
       3.316719043584e-02       5.948312141381e+03 
       3.355477028497e-02       5.889864820474e+03 
       3.394738006615e-02       5.831327329937e+03 
       3.434515014804e-02       5.772740232829e+03 
       3.474822039460e-02       5.714099165536e+03 
       3.515674096940e-02       5.655499355753e+03 
       3.557087319415e-02       5.596957441125e+03 
       3.599079046452e-02       5.538526964729e+03 
       3.641667922723e-02       5.480236083126e+03 
       3.684874002259e-02       5.422128718555e+03 
       3.728718859727e-02       5.364261111619e+03 
       3.773225709273e-02       5.306655928495e+03 
       3.818419531545e-02       5.249347124445e+03 
       3.864327209580e-02       5.192353264207e+03 
       3.910977674334e-02       5.135721139398e+03 
       3.958402060702e-02       5.079515800139e+03 
       4.006633875022e-02       5.023731747021e+03 
       4.055709175115e-02       4.968460803235e+03 
       4.105666764066e-02       4.913625063502e+03 
       4.156548399062e-02       4.859319076181e+03 
       4.208399016748e-02       4.805579760414e+03 
       4.261266976697e-02       4.752425243836e+03 
       4.315204324738e-02       4.699823811837e+03 
       4.370267078055e-02       4.647857540863e+03 
       4.426515534116e-02       4.596514078828e+03 
       4.484014605661e-02       4.545828383777e+03 
       4.542834184138e-02       4.495784909303e+03 
       4.603049534123e-02       4.446413623970e+03 
       4.664741721408e-02       4.397721419716e+03 
       4.727998077553e-02       4.349673105419e+03 
       4.792912703781e-02       4.302284127759e+03 
       4.859587017133e-02       4.255529159711e+03 
       4.928130341753e-02       4.209403983871e+03 
       4.998660548058e-02       4.163866787249e+03 
       5.071304742268e-02       4.118854555591e+03 
       5.146200008355e-02       4.074351619115e+03 
       5.223494203833e-02       4.030232451217e+03 
       5.303346809851e-02       3.986457370322e+03 
       5.385929834803e-02       3.942941366316e+03 
       5.471428768934e-02       3.899485432191e+03 
       5.560043585124e-02       3.855958565415e+03 
       5.651989778139e-02       3.812169844623e+03 
       5.747499430885e-02       3.767898913719e+03 
       5.846822291585e-02       3.722873586143e+03 
       5.950226840095e-02       3.676804058853e+03 
       6.058001314803e-02       3.629333187624e+03 
       6.170454663534e-02       3.580065833945e+03 
       6.287917372777e-02       3.528570519026e+03 
       6.410742119504e-02       3.474329837101e+03 
       6.539304179228e-02       3.416853402962e+03 
       6.674001513515e-02       3.355582180726e+03 
       6.815254450840e-02       3.289964536740e+03 
       6.963504868073e-02       3.219482119957e+03 
       7.119214777839e-02       3.143650983376e+03 
       7.282864231930e-02       3.062116356358e+03 
       7.454948465552e-02       2.974667469872e+03 
       7.635974234081e-02       2.881324908146e+03 
       7.826455335384e-02       2.782372445526e+03 
       8.026907367405e-02       2.678478531139e+03 
       8.237841841623e-02       2.570645347082e+03 
       8.459759853934e-02       2.460299120012e+03 
       8.693145598104e-02       2.349253949311e+03 
       8.938460082339e-02       2.239557595112e+03 
       9.196135463600e-02       2.133461511799e+03 
       9.466570433860e-02       2.033131037839e+03 
       9.750127066866e-02       1.940517680086e+03 
       1.004712945878e-01       1.857018989189e+03 
       1.035786437486e-01       1.783262763675e+03 
       1.068258396019e-01       1.718946579769e+03 
       1.102151040512e-01       1.662747287138e+03 
       1.137484229949e-01       1.612312929262e+03 
       1.174276228547e-01       1.564507458129e+03 
       1.212544554205e-01       1.515807212127e+03 
       1.252306861197e-01       1.462918650655e+03 
       1.293581810889e-01       1.403516782696e+03 
       1.336389890887e-01       1.336859295040e+03 
       1.380754151868e-01       1.264168497868e+03 
       1.426700840905e-01       1.188452426248e+03 
       1.474259918887e-01       1.113839238021e+03 
       1.523465456739e-01       1.044577099333e+03 
       1.574355910149e-01       9.839575861116e+02 
       1.626974275136e-01       9.334824792223e+02 
       1.681368127389e-01       8.924798498931e+02 
       1.737589547175e-01       8.582720187443e+02 
       1.795694929091e-01       8.269207568700e+02 
       1.855744672606e-01       7.945253395188e+02 
       1.917802745446e-01       7.582883409431e+02 
       1.981936107937e-01       7.176639950903e+02 
       2.048213982686e-01       6.747714749139e+02 
       2.116706950983e-01       6.333203583320e+02 
       2.187485855412e-01       5.964630413549e+02 
       2.260620487937e-01       5.654914124345e+02 
       2.336178044956e-01       5.396805509813e+02 
       2.414221336069e-01       5.168121898139e+02 
       2.494806742594e-01       4.940375098762e+02 
       2.577981935836e-01       4.696233872159e+02 
       2.663783384387e-01       4.440054933548e+02 
       2.752233704411e-01       4.190233049688e+02 
       2.843338936221e-01       3.965835209935e+02 
       2.937085862862e-01       3.773907314934e+02 
       3.033439518627e-01       3.603833393544e+02 
       3.132341063002e-01       3.440041452013e+02 
       3.233706212741e-01       3.274756328907e+02 
       3.337424425450e-01       3.110738350509e+02 
       3.443359006758e-01       2.957958105863e+02 
       3.551348266982e-01       2.821432194062e+02 
       3.661207782798e-01       2.698512144698e+02 
       3.772733730730e-01       2.582807701297e+02 
       3.885707162722e-01       2.470578348363e+02 
       3.999899003504e-01       2.363877626677e+02 
       4.115075479337e-01       2.265065862091e+02 
       4.231003649478e-01       2.174919204246e+02 
       4.347456711370e-01       2.091517488566e+02 
       4.464218787005e-01       2.013341892698e+02 
       4.581088963390e-01       1.939488990493e+02 
       4.697884442700e-01       1.870252356795e+02 
       4.814442743988e-01       1.806024858124e+02 
       4.930622976587e-01       1.746539252090e+02 
       5.046306267307e-01       1.691077784690e+02 
       5.161395465283e-01       1.638828566540e+02 
       5.275814269857e-01       1.589723059981e+02 
       5.389505930996e-01       1.543652980381e+02 
       5.502431662750e-01       1.500593379170e+02 
       5.614568892820e-01       1.460108028582e+02 
       5.725909449631e-01       1.421983725714e+02 
       5.836457765645e-01       1.385956892684e+02 
       5.946229154351e-01       1.351874318017e+02 
       6.055248199680e-01       1.319650772326e+02 
       6.163547281195e-01       1.289108093866e+02 
       6.271165246312e-01       1.260169629580e+02 
       6.378146231770e-01       1.232622586097e+02 
       6.484538630220e-01       1.206392747389e+02 
       6.590394193557e-01       1.181363746665e+02 
       6.695767262109e-01       1.157452166258e+02 
       6.800714107515e-01       1.134606168986e+02 
       6.905292376791e-01       1.112702863920e+02 
       7.009560625306e-01       1.091713192000e+02 
       7.113577927096e-01       1.071534669651e+02 
       7.217403551832e-01       1.052124357698e+02 
       7.321096698753e-01       1.033439998175e+02 
       7.424716278969e-01       1.015409346549e+02 
       7.528320738533e-01       9.980200114086e+01 
       7.631967915690e-01       9.811987388204e+01 
       7.735714926582e-01       9.649257467688e+01 
       7.839618074539e-01       9.491654562697e+01 
       7.943732778782e-01       9.338728007759e+01 
       8.048113519051e-01       9.190421494393e+01 
       8.152813793196e-01       9.046213108949e+01 
       8.257886085308e-01       8.906057852282e+01 
       8.363381842343e-01       8.769628953763e+01 
       8.469351457626e-01       8.636688353173e+01 
       8.575844259862e-01       8.507170220968e+01 
       8.682908506625e-01       8.380713852524e+01 
       8.790591381466e-01       8.257346644963e+01 
       8.898938994016e-01       8.136761270244e+01 
       9.007996382587e-01       8.018901142626e+01 
       9.117807518950e-01       7.903622674961e+01 
       9.228415315023e-01       7.790746971879e+01 
       9.339861631356e-01       7.680268520444e+01 
       9.452187287314e-01       7.571946813728e+01 
       9.565432072948e-01       7.465821817095e+01 
       9.679634762558e-01       7.361684412462e+01 
       9.794833130005e-01       7.259533929444e+01 
       9.911063965817e-01       7.159214988295e+01 
       1.002836309615e+00       7.060719297185e+01 
       1.014676540368e+00       6.963955452680e+01 
       1.026630485040e+00       6.868845589049e+01 
       1.038701450250e+00       6.775358506313e+01 
       1.050892655713e+00       6.683399841985e+01 
       1.063207237122e+00       6.592959439509e+01 
       1.075648249217e+00       6.503938394695e+01 
       1.088218669041e+00       6.416355165048e+01 
       1.100921399372e+00       6.330095924675e+01 
       1.113759272313e+00       6.245184339624e+01 
       1.126735053027e+00       6.161528288091e+01 
       1.139851443603e+00       6.079141944224e+01 
       1.153111087023e+00       5.997948100863e+01 
       1.166516571218e+00       5.917947511897e+01 
       1.180070433185e+00       5.839085142343e+01 
       1.193775163139e+00       5.761343480234e+01 
       1.207633208682e+00       5.684701145556e+01 
       1.221646978958e+00       5.609114902902e+01 
       1.235818848781e+00       5.534587226388e+01 
       1.250151162697e+00       5.461052893026e+01 
       1.264646238976e+00       5.388534291124e+01 
       1.279306373506e+00       5.316969429349e+01 
       1.294133843569e+00       5.246370871361e+01 
       1.309130911491e+00       5.176695715581e+01 
       1.324299828146e+00       5.107931184686e+01 
       1.339642836312e+00       5.040074309237e+01 
       1.355162173854e+00       4.973081596030e+01 
       1.370860076750e+00       4.906959201048e+01 
       1.386738781939e+00       4.841681656347e+01 
       1.402800529994e+00       4.777224680511e+01 
       1.419047567628e+00       4.713593350636e+01 
       1.435482150024e+00       4.650754501613e+01 
       1.452106542999e+00       4.588697195714e+01 
       1.468923025003e+00       4.527419374849e+01 
       1.485933888974e+00       4.466891494057e+01 
       1.503141444028e+00       4.407106554338e+01 
       1.520548017029e+00       4.348059513024e+01 
       1.538155954009e+00       4.289726032057e+01 
       1.555967621483e+00       4.232097762546e+01 
       1.573985407644e+00       4.175170375940e+01 
       1.592211723455e+00       4.118928235607e+01 
       1.610649003648e+00       4.063354690459e+01 
       1.629299707647e+00       4.008444802868e+01 
       1.648166320403e+00       3.954192263600e+01 
       1.667251353167e+00       3.900580297363e+01 
       1.686557344210e+00       3.847599270085e+01 
       1.706086859482e+00       3.795242755143e+01 
       1.725842493228e+00       3.743502656591e+01 
       1.745826868572e+00       3.692366654575e+01 
       1.766042638055e+00       3.641825237752e+01 
       1.786492484156e+00       3.591870895196e+01 
       1.807179119785e+00       3.542497992182e+01 
       1.828105288757e+00       3.493696967031e+01 
       1.849273766248e+00       3.445459243187e+01 
       1.870687359241e+00       3.397777062031e+01 
       1.892348906963e+00       3.350642759252e+01 
       1.914261281308e+00       3.304049908761e+01 
       1.936427387266e+00       3.257990764078e+01 
       1.958850163334e+00       3.212460454962e+01 
       1.981532581936e+00       3.167450010950e+01 
       2.004477649838e+00       3.122953583879e+01 
       2.027688408563e+00       3.078964412237e+01 
       2.051167934808e+00       3.035476384120e+01 
       2.074919340857e+00       2.992483551593e+01 
       2.098945775011e+00       2.949980217299e+01 
       2.123250422003e+00       2.907960293030e+01 
       2.147836503429e+00       2.866418150439e+01 
       2.172707278179e+00       2.825348733256e+01 
       2.197866042868e+00       2.784746498829e+01 
       2.223316132279e+00       2.744606017531e+01 
       2.249060919808e+00       2.704921669385e+01 
       2.275103817904e+00       2.665689689044e+01 
       2.301448278533e+00       2.626904675079e+01 
       2.328097793629e+00       2.588561554423e+01 
       2.355055895558e+00       2.550655778150e+01 
       2.382326157591e+00       2.513182807651e+01 
       2.409912194372e+00       2.476138285772e+01 
       2.437817662402e+00       2.439518009143e+01 
       2.466046260521e+00       2.403317273489e+01 
       2.494601730400e+00       2.367532316812e+01 
       2.523487857035e+00       2.332158877572e+01 
       2.552708469252e+00       2.297193165154e+01 
       2.582267440211e+00       2.262630963011e+01 
       2.612168687922e+00       2.228468387922e+01 
       2.642416175763e+00       2.194701783730e+01 
       2.673013913006e+00       2.161327421769e+01 
       2.703965955348e+00       2.128341977086e+01 
       2.735276405449e+00       2.095741999151e+01 
       2.766949413474e+00       2.063523103240e+01 
       2.798989177646e+00       2.031682444318e+01 
       2.831399944803e+00       2.000216729310e+01 
       2.864186010955e+00       1.969122396408e+01 
       2.897351721861e+00       1.938396192239e+01 
       2.930901473599e+00       1.908035221583e+01 
       2.964839713153e+00       1.878035851270e+01 
       2.999170938999e+00       1.848395183252e+01 
       3.033899701705e+00       1.819110330128e+01 
       3.069030604530e+00       1.790178036156e+01 
       3.104568304037e+00       1.761595284633e+01 
       3.140517510711e+00       1.733359363173e+01 
       3.176882989579e+00       1.705467059799e+01 
       3.213669560845e+00       1.677915712452e+01 
       3.250882100532e+00       1.650702536913e+01 
       3.288525541119e+00       1.623824639950e+01 
       3.326604872205e+00       1.597279220594e+01 
       3.365125141163e+00       1.571063546980e+01 
       3.404091453814e+00       1.545175006363e+01 
       3.443508975100e+00       1.519610964529e+01 
       3.483382929771e+00       1.494368588732e+01 
       3.523718603076e+00       1.469445373342e+01 
       3.564521341465e+00       1.444838698320e+01 
       3.605796553297e+00       1.420546029335e+01 
       3.647549709556e+00       1.396564827817e+01 
       3.689786344579e+00       1.372892517257e+01 
       3.732512056785e+00       1.349526613169e+01 
       3.775732509421e+00       1.326464622629e+01 
       3.819453431311e+00       1.303704071282e+01 
       3.863680617617e+00       1.281242553803e+01 
       3.908419930604e+00       1.259077612840e+01 
       3.953677300418e+00       1.237206835683e+01 
       3.999458725877e+00       1.215627820468e+01 
       4.045770275258e+00       1.194338182757e+01 
       4.092618087106e+00       1.173335598508e+01 
       4.140008371049e+00       1.152617657179e+01 
       4.187947408617e+00       1.132182069049e+01 
       4.236441554078e+00       1.112026449843e+01 
       4.285497235278e+00       1.092148517650e+01 
       4.335120954495e+00       1.072545965948e+01 
       4.385319289299e+00       1.053216476878e+01 
       4.436098893424e+00       1.034157782902e+01 
       4.487466497653e+00       1.015367575761e+01 
       4.539428910705e+00       9.968436271215e+00 
       4.591993020143e+00       9.785836344049e+00 
       4.645165793282e+00       9.605853580944e+00 
       4.698954278114e+00       9.428465422547e+00 
       4.753365604247e+00       9.253649481595e+00 
       4.808406983842e+00       9.081383370725e+00 
       4.864085712575e+00       8.911644715548e+00 
       4.920409170600e+00       8.744411153970e+00 
       4.977384823531e+00       8.579660500985e+00 
       5.035020223428e+00       8.417370480075e+00 
       5.093323009803e+00       8.257518891248e+00 
       5.152300910626e+00       8.100083554427e+00 
       5.211961743354e+00       7.945042300064e+00 
       5.272313415966e+00       7.792372960570e+00 
       5.333363928010e+00       7.642053370130e+00 
       5.395121371665e+00       7.494061440886e+00 
       5.457593932815e+00       7.348374971630e+00 
       5.520789892129e+00       7.204971867420e+00 
       5.584717626164e+00       7.063829979384e+00 
       5.649385608470e+00       6.924927153243e+00 
       5.714802410720e+00       6.788241224460e+00 
       5.780976703839e+00       6.653750051181e+00 
       5.847917259159e+00       6.521431437681e+00 
       5.915632949577e+00       6.391263200382e+00 
       5.984132750735e+00       6.263223126128e+00 
       6.053425742208e+00       6.137288996796e+00 
       6.123521108705e+00       6.013438574253e+00 
       6.194428141293e+00       5.891649606838e+00 
       6.266156238621e+00       5.771899829040e+00 
       6.338714908172e+00       5.654166955686e+00 
       6.412113767517e+00       5.538428697438e+00 
       6.486362545598e+00       5.424662744022e+00 
       6.561471084007e+00       5.312846783162e+00 
       6.637449338302e+00       5.202958490615e+00 
       6.714307379318e+00       5.094975540646e+00 
       6.792055394503e+00       4.988875604671e+00 
       6.870703689275e+00       4.884636353320e+00 
       6.950262688378e+00       4.782235465542e+00 
       7.030742937272e+00       4.681650626412e+00 
       7.112155103528e+00       4.582859535554e+00 
       7.194509978238e+00       4.485839909064e+00 
       7.277818477454e+00       4.390569485846e+00 
       7.362091643625e+00       4.297026030303e+00 
       7.447340647070e+00       4.205187339125e+00 
       7.533576787450e+00       4.115031246014e+00 
       7.620811495274e+00       4.026535626725e+00 
       7.709056333407e+00       3.939678404824e+00 
       7.798322998607e+00       3.854437557086e+00 
       7.888623323073e+00       3.770791119308e+00 
       7.979969276016e+00       3.688717191913e+00 
       8.072372965243e+00       3.608193945825e+00 
       8.165846638763e+00       3.529199628195e+00 
       8.260402686410e+00       3.451712568223e+00 
       8.356053641485e+00       3.375711182945e+00 
       8.452812182420e+00       3.301173982963e+00 
       8.550691134454e+00       3.228079578154e+00 
       8.649703471336e+00       3.156406683259e+00 
       8.749862317044e+00       3.086134123465e+00 
       8.851180947525e+00       3.017240839830e+00 
       8.953672792452e+00       2.949705894623e+00 
       9.057351437011e+00       2.883508476540e+00 
       9.162230623691e+00       2.818627905777e+00 
       9.268324254117e+00       2.755043638991e+00 
       9.375646390884e+00       2.692735274094e+00 
       9.484211259424e+00       2.631682554889e+00 
       9.594033249894e+00       2.571865375562e+00 
       9.705126919079e+00       2.513263785014e+00 
       9.817506992325e+00       2.455857990994e+00 
       9.931188365488e+00       2.399628364083e+00 
       1.004618610691e+01       2.344555441517e+00 
       1.016251545942e+01       2.290619930800e+00 
       1.028019184235e+01       2.237802713182e+00 
       1.039923085357e+01       2.186084846927e+00 
       1.051964827158e+01       2.135447570413e+00 
       1.064146005757e+01       2.085872305085e+00 
       1.076468235757e+01       2.037340658189e+00 
       1.088933150455e+01       1.989834425354e+00 
       1.101542402063e+01       1.943335593029e+00 
       1.114297661923e+01       1.897826340693e+00 
       1.127200620731e+01       1.853289042957e+00 
       1.140252988760e+01       1.809706271459e+00 
       1.153456496088e+01       1.767060796618e+00 
       1.166812892826e+01       1.725335589226e+00 
       1.180323949348e+01       1.684513821880e+00 
       1.193991456531e+01       1.644578870262e+00 
       1.207817225989e+01       1.605514314274e+00 
       1.221803090312e+01       1.567303939014e+00 
       1.235950903310e+01       1.529931735621e+00 
       1.250262540263e+01       1.493381901978e+00 
       1.264739898161e+01       1.457638843269e+00 
       1.279384895962e+01       1.422687172411e+00 
       1.294199474846e+01       1.388511710359e+00 
       1.309185598468e+01       1.355097486273e+00 
       1.324345253223e+01       1.322429737576e+00 
       1.339680448507e+01       1.290493909883e+00 
       1.355193216983e+01       1.259275656819e+00 
       1.370885614853e+01       1.228760839728e+00 
       1.386759722125e+01       1.198935527264e+00 
       1.402817642897e+01       1.169785994895e+00 
       1.419061505628e+01       1.141298724285e+00 
       1.435493463425e+01       1.113460402598e+00 
       1.452115694325e+01       1.086257921696e+00 
       1.468930401587e+01       1.059678377256e+00 
       1.485939813983e+01       1.033709067790e+00 
       1.503146186092e+01       1.008337493596e+00 
       1.520551798600e+01       9.835513556175e-01 
       1.538158958602e+01       9.593385542350e-01 
       1.555969999907e+01       9.356871879823e-01 
       1.573987283351e+01       9.125855521940e-01 
       1.592213197104e+01       8.900221375883e-01 
       1.610650156992e+01       8.679856287867e-01 
       1.629300606814e+01       8.464649027752e-01 
       1.648167018666e+01       8.254490273097e-01 
       1.667251893271e+01       8.049272592682e-01 
       1.686557760309e+01       7.848890429541e-01 
       1.706087178751e+01       7.653240083518e-01 
       1.725842737201e+01       7.462219693395e-01 
       1.745827054236e+01       7.275729218606e-01 
       1.766042778757e+01       7.093670420569e-01 
       1.786492590334e+01       6.915946843671e-01 
       1.807179199570e+01       6.742463795916e-01 
       1.828105348451e+01       6.573128329283e-01 
       1.849273810715e+01       6.407849219795e-01 
       1.870687392220e+01       6.246536947351e-01 
       1.892348931313e+01       6.089103675316e-01 
       1.914261299207e+01       5.935463229919e-01 
       1.936427400363e+01       5.785531079460e-01 
       1.958850172873e+01       5.639224313358e-01 
       1.981532588852e+01       5.496461621065e-01 
       2.004477654829e+01       5.357163270855e-01 
       2.027688412148e+01       5.221251088513e-01 
       2.051167937370e+01       5.088648435948e-01 
       2.074919342680e+01       4.959280189738e-01 
       2.098945776301e+01       4.833072719638e-01 
       2.123250422912e+01       4.709953867049e-01 
       2.147836504066e+01       4.589852923486e-01 
       2.172707278623e+01       4.472700609042e-01 
       2.197866043176e+01       4.358429050876e-01 
       2.223316132492e+01       4.246971761731e-01 
       2.249060919954e+01       4.138263618502e-01 
       2.275103818004e+01       4.032240840857e-01 
       2.301448278601e+01       3.928840969945e-01 
       2.328097793675e+01       3.828002847169e-01 
       2.355055895589e+01       3.729666593072e-01 
       2.382326157612e+01       3.633773586322e-01 
       2.409912194386e+01       3.540266442810e-01 
       2.437817662411e+01       3.449088994886e-01 
       2.466046260527e+01       3.360186270720e-01 
       2.494601730404e+01       3.273504473814e-01 
       2.523487857038e+01       3.188990962663e-01 
       2.552708469253e+01       3.106594230581e-01 
       2.582267440212e+01       3.026263885690e-01 
       2.612168687923e+01       2.947950631086e-01 
       2.642416175764e+01       2.871606245187e-01 
       2.673013913007e+01       2.797183562266e-01 
       2.703965955348e+01       2.724636453178e-01 
       2.735276405449e+01       2.653919806282e-01 
       2.766949413474e+01       2.584989508567e-01 
       2.798989177647e+01       2.517802426987e-01 
       2.831399944803e+01       2.452316390004e-01 
       2.864186010955e+01       2.388490169341e-01 
       2.897351721861e+01       2.326283461964e-01 
       2.930901473599e+01       2.265656872273e-01 
       2.964839713153e+01       2.206571894521e-01 
       2.999170938999e+01       2.148990895461e-01 
       3.033899701705e+01       2.092877097216e-01 
