# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.684258613828e+07       2.664703287006e-12       2.752128439533e-02       6.120132972672e+08       1.407663085054e+04       8.357760440822e-04       2.370868817135e+11       1.588929252099e-02       2.214186933984e+17       9.545410274240e+12       6.204516678256e+13       1.260540836574e+05      -4.000000000031e-01       1.530699920563e+17       3.745602760319e+17       3.745602760319e+17       1.248295618182e+17      -1.814385191481e+19       2.111190654964e-04       6.237196823891e-02 
       1.666251502857e+07       2.722607296597e-12       2.781869139108e-02       5.989972951090e+08       1.407663055313e+04       8.448082227794e-04       2.345520822198e+11       1.606099773974e-02       2.121003536680e+17       9.242510049385e+12       6.007631532100e+13       1.236386113867e+05      -4.000000000031e-01       1.466280870544e+17       3.587977595479e+17       3.587977595479e+17       1.195761469074e+17      -1.719447133537e+19       2.112606105537e-04       6.233321181233e-02 
       1.648436913406e+07       2.781769539762e-12       2.811931214092e-02       5.862581175178e+08       1.407663025251e+04       8.539380114639e-04       2.320443833226e+11       1.623455835885e-02       2.031741734884e+17       8.949221621569e+12       5.816994054020e+13       1.212694248536e+05      -4.000000000032e-01       1.404572877049e+17       3.436985803556e+17       3.436985803556e+17       1.145438203977e+17      -1.629476746120e+19       2.114021625377e-04       6.229454008577e-02 
       1.630812787145e+07       2.842217356804e-12       2.842318136754e-02       5.737898769139e+08       1.407662994864e+04       8.631664649944e-04       2.295634952781e+11       1.640999442498e-02       1.946236489417e+17       8.665239983947e+12       5.632405989566e+13       1.189456371223e+05      -4.000000000032e-01       1.345461846072e+17       3.292348228488e+17       3.292348228488e+17       1.097232778496e+17      -1.544214093185e+19       2.115437215282e-04       6.225595326839e-02 
       1.613377087754e+07       2.903978682108e-12       2.873033416836e-02       5.615868109367e+08       1.407662964149e+04       8.724946496290e-04       2.271091314404e+11       1.658732620135e-02       1.864329706725e+17       8.390269808318e+12       5.453675375406e+13       1.166663782534e+05      -4.000000000033e-01       1.288838485219e+17       3.153797462180e+17       3.153797462180e+17       1.051056063981e+17      -1.463412840015e+19       2.116852876056e-04       6.221745157314e-02 
       1.596127800683e+07       2.967082056942e-12       2.904080602639e-02       5.496432797820e+08       1.407662933102e+04       8.819236431488e-04       2.246810082281e+11       1.676657417002e-02       1.785869946575e+17       8.124025137997e+12       5.280616339698e+13       1.144307949751e+05      -4.000000000033e-01       1.234598101633e+17       3.021077350095e+17       3.021077350095e+17       1.006822682736e+17      -1.386839541521e+19       2.118268608514e-04       6.217903521670e-02 
       1.579062932920e+07       3.031556642767e-12       2.935463279937e-02       5.379537635951e+08       1.407662901719e+04       8.914545349823e-04       2.222788450917e+11       1.694775903433e-02       1.710712142051e+17       7.866229090438e+12       5.113048908785e+13       1.122380503674e+05      -4.000000000034e-01       1.182640408428e+17       2.893942517662e+17       2.893942517662e+17       9.644508501591e+16      -1.314272967778e+19       2.119684413480e-04       6.214070441963e-02 
       1.562180512761e+07       3.097432234690e-12       2.967185073612e-02       5.265128599199e+08       1.407662869997e+04       9.010884263309e-04       2.199023644813e+11       1.713090172123e-02       1.638717331333e+17       7.616613569282e+12       4.950798820033e+13       1.100873235479e+05      -4.000000000034e-01       1.132869339258e+17       2.772157916610e+17       2.772157916610e+17       9.238622235301e+16      -1.245503464861e+19       2.121100291788e-04       6.210245940638e-02 
       1.545478589583e+07       3.164739275230e-12       2.999249648019e-02       5.153152812016e+08       1.407662837933e+04       9.108264302968e-04       2.175512918143e+11       1.731602338374e-02       1.569752400771e+17       7.374918985551e+12       4.793697340608e+13       1.079778093643e+05      -4.000000000035e-01       1.085192870703e+17       2.655498390399e+17       2.655498390399e+17       8.849817571575e+16      -1.180332349121e+19       2.122516244280e-04       6.206430040530e-02 
       1.528955233618e+07       3.233508868309e-12       3.031660706620e-02       5.043558523433e+08       1.407662805522e+04       9.206696720110e-04       2.152253554438e+11       1.750314540336e-02       1.503689838760e+17       7.140893987690e+12       4.641581091999e+13       1.059087180919e+05      -4.000000000035e-01       1.039522852120e+17       2.543748257930e+17       2.543748257930e+17       8.477375636262e+16      -1.118571333159e+19       2.123932271809e-04       6.202622764868e-02 
       1.512608535729e+07       3.303772793675e-12       3.064421993258e-02       4.936295083142e+08       1.407662772760e+04       9.306192887637e-04       2.129242866272e+11       1.769228939252e-02       1.440407499985e+17       6.914295200168e+12       4.494291880109e+13       1.038792751387e+05      -4.000000000036e-01       9.957748426591e+16       2.436700914785e+17       2.436700914785e+17       8.120607808810e+16      -1.060041981829e+19       2.125348375237e-04       6.198824137279e-02 
       1.496436607192e+07       3.375563521637e-12       3.097537291615e-02       4.831312918083e+08       1.407662739645e+04       9.406764301354e-04       2.106478194951e+11       1.788347719714e-02       1.379788379580e+17       6.694886970383e+12       4.351676530749e+13       1.018887207562e+05      -4.000000000037e-01       9.538679551400e+16       2.334158451244e+17       2.334158451244e+17       7.778854449063e+16      -1.004575196720e+19       2.126764555437e-04       6.195034181795e-02 
       1.480437579474e+07       3.448914228026e-12       3.131010427023e-02       4.728563509537e+08       1.407662706172e+04       9.508422581299e-04       2.083956910207e+11       1.807673089910e-02       1.321720396793e+17       6.482441123589e+12       4.213586730333e+13       9.993630975494e+04      -4.000000000037e-01       9.137247064941e+16       2.235931286373e+17       2.235931286373e+17       7.451483677620e+16      -9.520107275960e+18       2.128180813290e-04       6.191252922856e-02 
       1.464609604021e+07       3.523858809506e-12       3.164845265565e-02       4.627999370698e+08       1.407662672337e+04       9.611179473086e-04       2.061676409893e+11       1.827207281878e-02       1.266096187758e+17       6.276736725608e+12       4.079878871645e+13       9.802131122412e+04      -4.000000000038e-01       8.752708745052e+16       2.141837817519e+17       2.141837817519e+17       7.137890207540e+16      -9.021967094148e+18       2.129597149689e-04       6.187480385310e-02 
       1.448950852042e+07       3.600431899179e-12       3.199045715519e-02       4.529574024730e+08       1.407662638137e+04       9.715046849259e-04       2.039634119682e+11       1.846952551766e-02       1.212812906984e+17       6.077559853067e+12       3.950413904493e+13       9.614300825802e+04      -4.000000000038e-01       8.384353605765e+16       2.051704084551e+17       2.051704084551e+17       6.837494225199e+16      -8.549892235639e+18       2.131013565537e-04       6.183716594421e-02 
       1.433459514298e+07       3.678668882735e-12       3.233615727004e-02       4.433241983281e+08       1.407662603567e+04       9.820036710668e-04       2.017827492770e+11       1.866911180092e-02       1.161772037204e+17       5.884703370927e+12       3.825057191103e+13       9.430069768961e+04      -4.000000000039e-01       8.031500582747e+16       1.965363448232e+17       1.965363448232e+17       6.549740318259e+16      -8.102518820587e+18       2.132430061746e-04       6.179961575871e-02 
       1.418133800894e+07       3.758605914715e-12       3.268559292883e-02       4.338958725465e+08       1.407662568623e+04       9.926161187851e-04       1.996254009584e+11       1.887085472006e-02       1.112879207219e+17       5.697966717075e+12       3.703678366099e+13       9.249368982594e+04      -4.000000000040e-01       7.693497274055e+16       1.882656282129e+17       1.882656282129e+17       6.274096448743e+16      -7.678554334970e+18       2.133846639240e-04       6.176215355766e-02 
       1.402971941071e+07       3.840279935264e-12       3.303880449312e-02       4.246680677282e+08       1.407662533302e+04       1.003343254244e-03       1.974911177486e+11       1.907477757558e-02       1.066044017413e+17       5.517155693742e+12       3.586151200932e+13       9.072130819063e+04      -4.000000000040e-01       7.369718733887e+16       1.803429677480e+17       1.803429677480e+17       6.010052969336e+16      -7.276773896319e+18       2.135263298952e-04       6.172477960642e-02 
       1.387972183003e+07       3.923728687010e-12       3.339583276102e-02       4.156365191481e+08       1.407662497599e+04       1.014186316858e-03       1.953796530490e+11       1.928090391962e-02       1.021179872614e+17       5.342082265551e+12       3.472353472608e+13       8.898288926797e+04      -4.000000000041e-01       7.059566317099e+16       1.727537160495e+17       1.727537160495e+17       5.757121681077e+16      -6.896016714854e+18       2.136680041828e-04       6.168749417460e-02 
       1.373132793592e+07       4.008990732766e-12       3.375671896720e-02       4.067970527847e+08       1.407662461510e+04       1.025146559434e-03       1.932907628974e+11       1.948925755875e-02       9.782038219802e+16       5.172564363969e+12       3.362166836580e+13       8.727778225837e+04      -4.000000000042e-01       6.762466572347e+16       1.654838421543e+17       1.654838421543e+17       5.514834930713e+16      -6.535182739788e+18       2.138096868821e-04       6.165029753622e-02 
       1.358452058269e+07       4.096105473225e-12       3.412150479562e-02       3.981455833914e+08       1.407662425032e+04       1.036225248319e-03       1.912242059399e+11       1.969986255665e-02       9.370364056303e+16       5.008425697960e+12       3.255476703674e+13       8.560534883285e+04      -4.000000000042e-01       6.477870181819e+16       1.585199055740e+17       1.585199055740e+17       5.282744746037e+16      -6.193229481115e+18       2.139513780900e-04       6.161318996968e-02 
       1.343928280799e+07       4.185113165209e-12       3.449023237954e-02       3.896781126079e+08       1.407662388159e+04       1.047423663545e-03       1.891797434030e+11       1.991274323692e-02       8.976015077299e+16       4.849495570653e+12       3.152172120924e+13       8.396496289464e+04      -4.000000000043e-01       6.205250945579e+16       1.518490314456e+17       1.518490314456e+17       5.060422007623e+16      -5.869168997706e+18       2.140930779040e-04       6.157617175784e-02 
       1.329559783079e+07       4.276054940094e-12       3.486294430877e-02       3.813907271127e+08       1.407662350888e+04       1.058743098978e-03       1.871571390661e+11       2.012792418587e-02       8.598262157563e+16       4.695608701824e+12       3.052145656186e+13       8.235601034269e+04      -4.000000000044e-01       5.944104808657e+16       1.454588867276e+17       1.454588867276e+17       4.847455655404e+16      -5.562065042998e+18       2.142347864232e-04       6.153924318802e-02 
