# Matter power spectrum P(k) at redshift z=0
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435145610989e-02       2.234037346670e+04 
       1.451763813949e-02       2.236808430797e+04 
       1.468574446630e-02       2.239318718423e+04 
       1.485579737264e-02       2.241563947595e+04 
       1.502781939884e-02       2.243538062678e+04 
       1.520183334625e-02       2.245241162335e+04 
       1.537786228022e-02       2.246665462321e+04 
       1.555592953323e-02       2.247809226854e+04 
       1.573605870790e-02       2.248666306274e+04 
       1.591827368019e-02       2.249235999581e+04 
       1.610259860254e-02       2.249509822672e+04 
       1.628905790707e-02       2.249488833083e+04 
       1.647767630885e-02       2.249165522438e+04 
       1.666847880915e-02       2.248540349552e+04 
       1.686149069880e-02       2.247610861639e+04 
       1.705673756155e-02       2.246369099885e+04 
       1.725424527749e-02       2.244814620968e+04 
       1.745404002649e-02       2.242943168056e+04 
       1.765614829175e-02       2.240755216913e+04 
       1.786059686338e-02       2.238244686045e+04 
       1.806741284199e-02       2.235411187106e+04 
       1.827662364244e-02       2.232251293669e+04 
       1.848825699758e-02       2.228762355012e+04 
       1.870234096217e-02       2.224942557404e+04 
       1.891890391682e-02       2.220793037291e+04 
       1.913797457209e-02       2.216309137191e+04 
       1.935958197273e-02       2.211490859741e+04 
       1.958375550210e-02       2.206334993727e+04 
       1.981052488673e-02       2.200844107844e+04 
       2.003992020123e-02       2.195015967214e+04 
       2.027197187340e-02       2.188845094931e+04 
       2.050671068972e-02       2.182341383560e+04 
       2.074416780127e-02       2.175501711147e+04 
       2.098437473018e-02       2.168320639795e+04 
       2.122736337666e-02       2.160809496493e+04 
       2.147316602675e-02       2.152955293325e+04 
       2.172181536105e-02       2.144770819059e+04 
       2.197334446441e-02       2.136256423142e+04 
       2.222778683688e-02       2.127407100609e+04 
       2.248517640623e-02       2.118227553470e+04 
       2.274554754214e-02       2.108729416373e+04 
       2.300893507251e-02       2.098905283552e+04 
       2.327537430217e-02       2.088759450840e+04 
       2.354490103438e-02       2.078301524616e+04 
       2.381755159572e-02       2.067533873322e+04 
       2.409336286461e-02       2.056458643253e+04 
       2.437237230434e-02       2.045078961073e+04 
       2.465461800096e-02       2.033405277220e+04 
       2.494013870700e-02       2.021437002144e+04 
       2.522897389152e-02       2.009186252394e+04 
       2.552116379755e-02       1.996657157130e+04 
       2.581674950774e-02       1.983856266779e+04 
       2.611577301915e-02       1.970787328657e+04 
       2.641827732835e-02       1.957462327897e+04 
       2.672430652786e-02       1.943888805822e+04 
       2.703390591518e-02       1.930071637891e+04 
       2.734712211559e-02       1.916027466292e+04 
       2.766400322016e-02       1.901752129017e+04 
       2.798459894011e-02       1.887268890717e+04 
       2.830896077925e-02       1.872577173070e+04 
       2.863714222561e-02       1.857690227692e+04 
       2.896919896399e-02       1.842619492731e+04 
       2.930518911088e-02       1.827376274286e+04 
       2.964517347317e-02       1.811970894944e+04 
       2.998921583237e-02       1.796410686133e+04 
       3.033738325585e-02       1.780706625822e+04 
       3.068974643656e-02       1.764880188222e+04 
       3.104638006298e-02       1.748933895313e+04 
       3.140736322084e-02       1.732883514277e+04 
       3.177277982814e-02       1.716728905566e+04 
       3.214271910532e-02       1.700500774739e+04 
       3.251727608200e-02       1.684200765483e+04 
       3.289655214238e-02       1.667839896706e+04 
       3.328065561081e-02       1.651435101967e+04 
       3.366970237970e-02       1.634998248683e+04 
       3.406381658185e-02       1.618533135505e+04 
       3.446313130935e-02       1.602062864327e+04 
       3.486778938168e-02       1.585599669241e+04 
       3.527794416573e-02       1.569138016967e+04 
       3.569376045085e-02       1.552710839557e+04 
       3.611541538239e-02       1.536314823587e+04 
       3.654309945762e-02       1.519968901044e+04 
       3.697701758849e-02       1.503689382406e+04 
       3.741739023615e-02       1.487467252454e+04 
       3.786445462287e-02       1.471331268144e+04 
       3.831846602768e-02       1.455280007342e+04 
       3.877969917289e-02       1.439331516971e+04 
       3.924844970942e-02       1.423499243525e+04 
       3.972503580984e-02       1.407780674507e+04 
       4.020979987929e-02       1.392187997185e+04 
       4.070311039514e-02       1.376731577059e+04 
       4.120536388785e-02       1.361428436399e+04 
       4.171698707653e-02       1.346272428818e+04 
       4.223843917432e-02       1.331271146622e+04 
       4.277021437976e-02       1.316441236393e+04 
       4.331284457240e-02       1.301774287270e+04 
       4.386690223190e-02       1.287295255313e+04 
       4.443300360192e-02       1.272990037182e+04 
       4.501181212145e-02       1.258883580710e+04 
       4.560404214795e-02       1.244956562458e+04 
       4.621046299817e-02       1.231224647046e+04 
       4.683190333378e-02       1.217678764888e+04 
       4.746925592001e-02       1.204329562755e+04 
       4.812348278643e-02       1.191163758174e+04 
       4.879562081882e-02       1.178183021366e+04 
       4.948678781065e-02       1.165383609074e+04 
       5.019818900110e-02       1.152737820263e+04 
       5.093112412326e-02       1.140260519211e+04 
       5.168699498153e-02       1.127923054026e+04 
       5.246731356982e-02       1.115701545252e+04 
       5.327371073207e-02       1.103569136648e+04 
       5.410794535246e-02       1.091502126451e+04 
       5.497191404388e-02       1.079459950577e+04 
       5.586766127893e-02       1.067398658376e+04 
       5.679738987584e-02       1.055265995180e+04 
       5.776347171222e-02       1.042986288982e+04 
       5.876845849001e-02       1.030492353393e+04 
       5.981509231512e-02       1.017698862107e+04 
       6.090631578357e-02       1.004503062146e+04 
       6.204528118270e-02       9.907897264153e+03 
       6.323535832170e-02       9.764378590604e+03 
       6.448014040310e-02       9.613114763280e+03 
       6.578344724045e-02       9.452578177369e+03 
       6.714932502474e-02       9.281299158002e+03 
       6.858204175570e-02       9.097745259120e+03 
       7.008607739887e-02       8.900432262822e+03 
       7.166610782705e-02       8.688212456846e+03 
       7.332698167989e-02       8.460078075267e+03 
       7.507368945493e-02       8.215695081848e+03 
       7.691132445350e-02       7.955275715700e+03 
       7.884503566331e-02       7.679958730654e+03 
       8.087997327109e-02       7.391768566010e+03 
       8.302122824238e-02       7.093894721936e+03 
       8.527376823275e-02       6.790670537811e+03 
       8.764237291884e-02       6.487334917145e+03 
       9.013157254273e-02       6.189799447977e+03 
       9.274559391524e-02       5.904516790818e+03 
       9.548831819468e-02       5.637366426591e+03 
       9.836325435627e-02       5.393276284891e+03 
       1.013735313712e-01       5.175708330727e+03 
       1.045219107878e-01       4.985737114679e+03 
       1.078108198042e-01       4.821695811542e+03 
       1.112424032531e-01       4.678985304268e+03 
       1.148185914322e-01       4.550312609580e+03 
       1.185411795953e-01       4.426403228701e+03 
       1.224119143142e-01       4.297176170814e+03 
       1.264325818494e-01       4.153758007784e+03 
       1.306050940721e-01       3.990536249515e+03 
       1.349315682214e-01       3.806806753310e+03 
       1.394143977056e-01       3.607587344511e+03 
       1.440563121020e-01       3.402563990864e+03 
       1.488604253432e-01       3.204000998448e+03 
       1.538302717358e-01       3.023424442189e+03 
       1.589698298794e-01       2.869015713679e+03 
       1.642835347596e-01       2.743236989971e+03 
       1.697762782914e-01       2.642441784456e+03 
       1.754533984263e-01       2.557684239845e+03 
       1.813206566650e-01       2.477180798820e+03 
       1.873842034541e-01       2.390661641281e+03 
       1.936505305573e-01       2.291202531415e+03 
       2.001264090972e-01       2.179609640728e+03 
       2.068188116093e-01       2.063923656266e+03 
       2.137348161737e-01       1.955047282831e+03 
       2.208814905491e-01       1.860713001506e+03 
       2.282657542723e-01       1.782780905927e+03 
       2.358942169920e-01       1.717817568172e+03 
       2.437729919403e-01       1.658484687835e+03 
       2.519074845071e-01       1.596942920111e+03 
       2.603021574304e-01       1.529955492966e+03 
       2.689602762045e-01       1.460414084021e+03 
       2.778836409246e-01       1.394110445021e+03 
       2.870723138382e-01       1.335875619166e+03 
       2.965243551438e-01       1.286151093406e+03 
       3.062355827173e-01       1.240930266183e+03 
       3.161993739594e-01       1.196219383144e+03 
       3.264065292536e-01       1.150688076931e+03 
       3.368452159893e-01       1.106015525016e+03 
       3.475010092591e-01       1.064975664157e+03 
       3.583570399744e-01       1.028243848831e+03 
       3.693942534821e-01       9.946481255667e+02 
       3.805917725328e-01       9.623843281830e+02 
       3.919273488222e-01       9.309989803406e+02 
       4.033778787332e-01       9.012450787024e+02 
       4.149199527339e-01       8.736913864830e+02 
       4.265304051540e-01       8.483150897741e+02 
       4.381868321587e-01       8.245405955321e+02 
       4.498680503448e-01       8.020493538190e+02 
       4.615544755789e-01       7.806720549876e+02 
       4.732284102049e-01       7.605737246669e+02 
       4.848742352511e-01       7.417837274201e+02 
       4.964785116762e-01       7.242197935544e+02 
       5.080300003165e-01       7.076421460429e+02 
       5.195196137567e-01       6.919165806360e+02 
       5.309403149496e-01       6.770307439359e+02 
       5.422869773826e-01       6.629664594581e+02 
       5.535562203940e-01       6.496880931712e+02 
       5.647462313326e-01       6.370844170475e+02 
       5.758565840281e-01       6.251100499818e+02 
       5.868880607954e-01       6.136915706406e+02 
       5.978424831308e-01       6.028087825631e+02 
       6.087225544873e-01       5.924210606522e+02 
       6.195317170705e-01       5.824938323598e+02 
       6.302740234835e-01       5.729948762751e+02 
       6.409540232312e-01       5.638740135349e+02 
       6.515766635237e-01       5.551155907929e+02 
       6.621472034515e-01       5.466829702071e+02 
       6.726711403955e-01       5.385620317524e+02 
       6.831541474372e-01       5.307283018621e+02 
       6.936020205179e-01       5.231570057551e+02 
       7.040206341411e-01       5.158356101864e+02 
       7.144159044804e-01       5.087372751948e+02 
       7.247937588567e-01       5.018541624074e+02 
       7.351601106465e-01       4.951681900401e+02 
       7.455208387917e-01       4.886660122104e+02 
       7.558817711822e-01       4.823385940649e+02 
       7.662486712771e-01       4.761685203303e+02 
       7.766272274202e-01       4.701511082694e+02 
       7.870230443832e-01       4.642726941368e+02 
       7.974416367403e-01       4.585257357942e+02 
       8.078884237426e-01       4.529034504186e+02 
       8.183687254126e-01       4.473948818711e+02 
       8.288877596269e-01       4.419971025085e+02 
       8.394506399981e-01       4.366998548823e+02 
       8.500623744004e-01       4.314994197424e+02 
       8.607278640133e-01       4.263897992291e+02 
       8.714519027846e-01       4.213646263594e+02 
       8.822391772365e-01       4.164215952605e+02 
       8.930942665532e-01       4.115533144317e+02 
       9.040216429091e-01       4.067584164095e+02 
       9.150256720043e-01       4.020310416921e+02 
       9.261106137886e-01       3.973687903971e+02 
       9.372806233598e-01       3.927682798253e+02 
       9.485397520324e-01       3.882257463799e+02 
       9.598919485744e-01       3.837397185074e+02 
       9.713410606144e-01       3.793060453818e+02 
       9.828908362257e-01       3.749238550331e+02 
       9.945449256904e-01       3.705891566520e+02 
       1.006306883453e+00       3.663017495627e+02 
       1.018180170263e+00       3.620583771683e+02 
       1.030168155520e+00       3.578581982346e+02 
       1.042274119815e+00       3.536988655130e+02 
       1.054501257666e+00       3.495794679329e+02 
       1.066852680459e+00       3.454981953615e+02 
       1.079331419571e+00       3.414541449174e+02 
       1.091940429682e+00       3.374458356515e+02 
       1.104682592252e+00       3.334724093858e+02 
       1.117560719155e+00       3.295328058783e+02 
       1.130577556460e+00       3.256261988191e+02 
       1.143735788321e+00       3.217516628672e+02 
       1.157038040982e+00       3.179085976146e+02 
       1.170486886845e+00       3.140960563388e+02 
       1.184084848603e+00       3.103137260836e+02 
       1.197834403401e+00       3.065606049050e+02 
       1.211737987001e+00       3.028366799441e+02 
       1.225797997933e+00       2.991409901463e+02 
       1.240016801604e+00       2.954734609556e+02 
       1.254396734343e+00       2.918333651628e+02 
       1.268940107366e+00       2.882205993469e+02 
       1.283649210633e+00       2.846347141192e+02 
       1.298526316595e+00       2.810754056473e+02 
       1.313573683797e+00       2.775425004875e+02 
       1.328793560339e+00       2.740355995429e+02 
       1.344188187183e+00       2.705546820154e+02 
       1.359759801293e+00       2.670994194116e+02 
       1.375510638603e+00       2.636696603502e+02 
       1.391442936817e+00       2.602653389476e+02 
       1.407558938033e+00       2.568861832959e+02 
       1.423860891194e+00       2.535321692388e+02 
       1.440351054367e+00       2.502031950925e+02 
       1.457031696864e+00       2.468990856741e+02 
       1.473905101193e+00       2.436198551868e+02 
       1.490973564863e+00       2.403654119608e+02 
       1.508239402040e+00       2.371356654508e+02 
       1.525704945069e+00       2.339306207876e+02 
       1.543372545865e+00       2.307502479097e+02 
       1.561244577192e+00       2.275944864510e+02 
       1.579323433819e+00       2.244633478926e+02 
       1.597611533594e+00       2.213568485217e+02 
       1.616111318414e+00       2.182749542054e+02 
       1.634825255119e+00       2.152176783130e+02 
       1.653755836314e+00       2.121850586110e+02 
       1.672905581121e+00       2.091771102333e+02 
       1.692277035882e+00       2.061938502399e+02 
       1.711872774801e+00       2.032353090340e+02 
       1.731695400557e+00       2.003015326918e+02 
       1.751747544867e+00       1.973925618779e+02 
       1.772031869023e+00       1.945084374423e+02 
       1.792551064400e+00       1.916492049731e+02 
       1.813307852949e+00       1.888149144637e+02 
       1.834304987658e+00       1.860056257469e+02 
       1.855545253011e+00       1.832213909171e+02 
       1.877031465428e+00       1.804622674069e+02 
       1.898766473698e+00       1.777283109682e+02 
       1.920753159403e+00       1.750195815753e+02 
       1.942994437343e+00       1.723361390398e+02 
       1.965493255948e+00       1.696780394968e+02 
       1.988252597699e+00       1.670453467456e+02 
       2.011275479540e+00       1.644381150151e+02 
       2.034564953292e+00       1.618564040480e+02 
       2.058124106074e+00       1.593002687751e+02 
       2.081956060720e+00       1.567697626667e+02 
       2.106063976198e+00       1.542649373707e+02 
       2.130451048037e+00       1.517858421288e+02 
       2.155120508756e+00       1.493325228467e+02 
       2.180075628293e+00       1.469050226609e+02 
       2.205319714441e+00       1.445033805611e+02 
       2.230856113292e+00       1.421276322116e+02 
       2.256688209678e+00       1.397778091429e+02 
       2.282819427624e+00       1.374539382004e+02 
       2.309253230799e+00       1.351560415230e+02 
       2.335993122980e+00       1.328841361767e+02 
       2.363042648513e+00       1.306382342801e+02 
       2.390405392785e+00       1.284183423276e+02 
       2.418084982700e+00       1.262244613931e+02 
       2.446085087158e+00       1.240565864249e+02 
       2.474409417543e+00       1.219147064338e+02 
       2.503061728216e+00       1.197988043768e+02 
       2.532045817009e+00       1.177088568461e+02 
       2.561365525732e+00       1.156448340149e+02 
       2.591024740680e+00       1.136066995661e+02 
       2.621027393152e+00       1.115944105905e+02 
       2.651377459965e+00       1.096079174663e+02 
       2.682078963988e+00       1.076471639196e+02 
       2.713135974673e+00       1.057120868602e+02 
       2.744552608593e+00       1.038026164955e+02 
       2.776333029988e+00       1.019186763256e+02 
       2.808481451319e+00       1.000601830997e+02 
       2.841002133824e+00       9.822704688255e+01 
       2.873899388085e+00       9.641917113307e+01 
       2.907177574597e+00       9.463645276275e+01 
       2.940841104348e+00       9.287878219690e+01 
       2.974894439401e+00       9.114604347982e+01 
       3.009342093490e+00       8.943811441578e+01 
       3.044188632614e+00       8.775486663488e+01 
       3.079438675644e+00       8.609616575786e+01 
       3.115096894935e+00       8.446187152722e+01 
       3.151168016945e+00       8.285183794475e+01 
       3.187656822862e+00       8.126591344156e+01 
       3.224568149239e+00       7.970394103050e+01 
       3.261906888631e+00       7.816575847640e+01 
       3.299677990248e+00       7.665119847153e+01 
       3.337886460608e+00       7.516008881158e+01 
       3.376537364204e+00       7.369225257928e+01 
       3.415635824169e+00       7.224750832774e+01 
       3.455187022964e+00       7.082567026884e+01 
       3.495196203056e+00       6.942654846205e+01 
       3.535668667618e+00       6.804994900434e+01 
       3.576609781233e+00       6.669567422164e+01 
       3.618024970600e+00       6.536352285935e+01 
       3.659919725259e+00       6.405329027327e+01 
       3.702299598312e+00       6.276476861946e+01 
       3.745170207167e+00       6.149774704289e+01 
       3.788537234277e+00       6.025201186472e+01 
       3.832406427893e+00       5.902734676765e+01 
       3.876783602830e+00       5.782353297915e+01 
       3.921674641234e+00       5.664034945228e+01 
       3.967085493365e+00       5.547757304402e+01 
       4.013022178380e+00       5.433497869061e+01 
       4.059490785139e+00       5.321233958002e+01 
       4.106497473004e+00       5.210942732120e+01 
       4.154048472661e+00       5.102601211007e+01 
       4.202150086943e+00       4.996186289203e+01 
       4.250808691668e+00       4.891674752102e+01 
       4.300030736481e+00       4.789043291494e+01 
       4.349822745710e+00       4.688268520734e+01 
       4.400191319233e+00       4.589326989545e+01 
       4.451143133349e+00       4.492195198428e+01 
       4.502684941666e+00       4.396849612698e+01 
       4.554823575995e+00       4.303266676125e+01 
       4.607565947255e+00       4.211422824190e+01 
       4.660919046390e+00       4.121294496938e+01 
       4.714889945297e+00       4.032858151452e+01 
       4.769485797759e+00       3.946090273920e+01 
       4.824713840398e+00       3.860967391316e+01 
       4.880581393630e+00       3.777466082687e+01 
       4.937095862639e+00       3.695562990044e+01 
       4.994264738357e+00       3.615234828875e+01 
       5.052095598457e+00       3.536458398258e+01 
       5.110596108356e+00       3.459210590598e+01 
       5.169774022233e+00       3.383468400984e+01 
       5.229637184058e+00       3.309208936162e+01 
       5.290193528626e+00       3.236409423146e+01 
       5.351451082617e+00       3.165047217452e+01 
       5.413417965652e+00       3.095099810973e+01 
       5.476102391375e+00       3.026544839492e+01 
       5.539512668539e+00       2.959360089846e+01 
       5.603657202106e+00       2.893523506741e+01 
       5.668544494366e+00       2.829013199224e+01 
       5.734183146059e+00       2.765807446823e+01 
       5.800581857516e+00       2.703884705351e+01 
       5.867749429816e+00       2.643223612396e+01 
       5.935694765947e+00       2.583802992488e+01 
       6.004426871990e+00       2.525601861960e+01 
       6.073954858312e+00       2.468599433503e+01 
       6.144287940770e+00       2.412775120430e+01 
       6.215435441940e+00       2.358108540647e+01 
       6.287406792345e+00       2.304579520341e+01 
       6.360211531710e+00       2.252168097405e+01 
       6.433859310225e+00       2.200854524577e+01 
       6.508359889823e+00       2.150619272337e+01 
       6.583723145474e+00       2.101443031540e+01 
       6.659959066497e+00       2.053306715809e+01 
       6.737077757880e+00       2.006191463687e+01 
       6.815089441623e+00       1.960078640557e+01 
       6.894004458089e+00       1.914949840346e+01 
       6.973833267379e+00       1.870786887001e+01 
       7.054586450715e+00       1.827571835765e+01 
       7.136274711843e+00       1.785286974243e+01 
       7.218908878455e+00       1.743914823282e+01 
       7.302499903620e+00       1.703438137654e+01 
       7.387058867237e+00       1.663839906559e+01 
       7.472596977505e+00       1.625103353960e+01 
       7.559125572409e+00       1.587211938740e+01 
       7.646656121219e+00       1.550149354704e+01 
       7.735200226016e+00       1.513899530425e+01 
       7.824769623224e+00       1.478446628937e+01 
       7.915376185171e+00       1.443775047295e+01 
       8.007031921657e+00       1.409869415988e+01 
       8.099748981551e+00       1.376714598228e+01 
       8.193539654400e+00       1.344295689114e+01 
       8.288416372054e+00       1.312598014675e+01 
       8.384391710322e+00       1.281607130804e+01 
       8.481478390628e+00       1.251308822080e+01 
       8.579689281709e+00       1.221689100494e+01 
       8.679037401311e+00       1.192734204071e+01 
       8.779535917919e+00       1.164430595406e+01 
       8.881198152504e+00       1.136764960113e+01 
       8.984037580284e+00       1.109724205188e+01 
       9.088067832514e+00       1.083295457301e+01 
       9.193302698291e+00       1.057466061014e+01 
       9.299756126384e+00       1.032223576923e+01 
       9.407442227077e+00       1.007555779755e+01 
       9.516375274048e+00       9.834506563816e+00 
       9.626569706254e+00       9.598964038008e+00 
       9.738040129847e+00       9.368814270509e+00 
       9.850801320112e+00       9.143943370848e+00 
       9.964868223422e+00       8.924239485989e+00 
       1.008025595922e+01       8.709592778219e+00 
       1.019697982203e+01       8.499895402666e+00 
       1.031505528347e+01       8.295041484486e+00 
       1.043449799431e+01       8.094927095754e+00 
       1.055532378656e+01       7.899450232080e+00 
       1.067754867555e+01       7.708510788979e+00 
       1.080118886204e+01       7.522010538045e+00 
       1.092626073442e+01       7.339853102925e+00 
       1.105278087083e+01       7.161943935145e+00 
       1.118076604137e+01       6.988190289799e+00 
       1.131023321033e+01       6.818501201134e+00 
       1.144119953846e+01       6.652787458045e+00 
       1.157368238519e+01       6.490961579514e+00 
       1.170769931099e+01       6.332937790005e+00 
       1.184326807965e+01       6.178631994835e+00 
       1.198040666067e+01       6.027961755549e+00 
       1.211913323161e+01       5.880846265312e+00 
       1.225946618054e+01       5.737206324333e+00 
       1.240142410842e+01       5.596964315340e+00 
       1.254502583165e+01       5.460044179129e+00 
       1.269029038445e+01       5.326371390190e+00 
       1.283723702150e+01       5.195872932430e+00 
       1.298588522042e+01       5.068477275013e+00 
       1.313625468435e+01       4.944114348314e+00 
       1.328836534462e+01       4.822715520020e+00 
       1.344223736331e+01       4.704213571369e+00 
       1.359789113601e+01       4.588542673552e+00 
       1.375534729445e+01       4.475638364279e+00 
       1.391462670928e+01       4.365437524527e+00 
       1.407575049280e+01       4.257878355475e+00 
       1.423874000181e+01       4.152900355626e+00 
       1.440361684038e+01       4.050444298141e+00 
       1.457040286276e+01       3.950452208376e+00 
       1.473912017625e+01       3.852867341639e+00 
       1.490979114417e+01       3.757634161167e+00 
       1.508243838874e+01       3.664698316333e+00 
       1.525708479419e+01       3.574006621086e+00 
       1.543375350971e+01       3.485507032627e+00 
       1.561246795253e+01       3.399148630330e+00 
       1.579325181107e+01       3.314881594909e+00 
       1.597612904803e+01       3.232657187831e+00 
       1.616112390360e+01       3.152427730988e+00 
       1.634826089863e+01       3.074146586620e+00 
       1.653756483793e+01       2.997768137496e+00 
       1.672906081354e+01       2.923247767362e+00 
       1.692277420804e+01       2.850541841638e+00 
       1.711873069794e+01       2.779607688393e+00 
       1.731695625704e+01       2.710403579571e+00 
       1.751747715994e+01       2.642888712497e+00 
       1.772031998546e+01       2.577023191632e+00 
       1.792551162020e+01       2.512768010610e+00 
       1.813307926210e+01       2.450085034533e+00 
       1.834305042400e+01       2.388936982534e+00 
       1.855545293737e+01       2.329287410606e+00 
       1.877031495593e+01       2.271100694703e+00 
       1.898766495941e+01       2.214342014091e+00 
       1.920753175731e+01       2.158977334983e+00 
       1.942994449274e+01       2.104973394419e+00 
       1.965493264627e+01       2.052297684422e+00 
       1.988252603982e+01       2.000918436403e+00 
       2.011275484067e+01       1.950804605835e+00 
       2.034564956539e+01       1.901925857179e+00 
       2.058124108392e+01       1.854252549064e+00 
       2.081956062367e+01       1.807755719729e+00 
       2.106063977362e+01       1.762407072707e+00 
       2.130451048856e+01       1.718178962765e+00 
       2.155120509329e+01       1.675044382090e+00 
       2.180075628692e+01       1.632976946723e+00 
       2.205319714717e+01       1.591950883228e+00 
       2.230856113482e+01       1.551941015613e+00 
       2.256688209809e+01       1.512922752479e+00 
       2.282819427713e+01       1.474872074411e+00 
       2.309253230860e+01       1.437765521600e+00 
       2.335993123021e+01       1.401580181692e+00 
       2.363042648541e+01       1.366293677873e+00 
       2.390405392804e+01       1.331884157169e+00 
       2.418084982712e+01       1.298330278975e+00 
       2.446085087166e+01       1.265611203801e+00 
       2.474409417549e+01       1.233706582233e+00 
       2.503061728219e+01       1.202596544108e+00 
       2.532045817011e+01       1.172261687907e+00 
       2.561365525733e+01       1.142683070339e+00 
       2.591024740681e+01       1.113842196150e+00 
       2.621027393152e+01       1.085721008116e+00 
       2.651377459965e+01       1.058301877248e+00 
       2.682078963988e+01       1.031567593188e+00 
       2.713135974673e+01       1.005501354792e+00 
       2.744552608593e+01       9.800867609180e-01 
       2.776333029988e+01       9.553078013836e-01 
       2.808481451319e+01       9.311488481216e-01 
       2.841002133824e+01       9.075946465099e-01 
       2.873899388085e+01       8.846303068812e-01 
       2.907177574597e+01       8.622412962091e-01 
       2.940841104348e+01       8.404134299654e-01 
       2.974894439401e+01       8.191328641479e-01 
       3.009342093490e+01       7.983860874749e-01 
