# Matter power spectrum P(k) at redshift z=1
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.463610870833e-02       8.017745299034e+03 
       1.480558685968e-02       8.026868813744e+03 
       1.497702747554e-02       8.035038414613e+03 
       1.515045328019e-02       8.042240741619e+03 
       1.532588726103e-02       8.048463717814e+03 
       1.550335267166e-02       8.053692256292e+03 
       1.568287303495e-02       8.057910642207e+03 
       1.586447214615e-02       8.061090524047e+03 
       1.604817407605e-02       8.063248607688e+03 
       1.623400317421e-02       8.064350158507e+03 
       1.642198407214e-02       8.064384665007e+03 
       1.661214168662e-02       8.063346901830e+03 
       1.680450122296e-02       8.061216938968e+03 
       1.699908817843e-02       8.057983799386e+03 
       1.719592834562e-02       8.053638378077e+03 
       1.739504781587e-02       8.048176831359e+03 
       1.759647298284e-02       8.041558572480e+03 
       1.780023054598e-02       8.033813011422e+03 
       1.800634751422e-02       8.024914692332e+03 
       1.821485120963e-02       8.014846035801e+03 
       1.842576927114e-02       8.003599332287e+03 
       1.863912965845e-02       7.991193040734e+03 
       1.885496065591e-02       7.977592112316e+03 
       1.907329087663e-02       7.962789845738e+03 
       1.929414926664e-02       7.946799520448e+03 
       1.951756510923e-02       7.929586529087e+03 
       1.974356802953e-02       7.911192757677e+03 
       1.997218799928e-02       7.891574503624e+03 
       2.020345534183e-02       7.870755305460e+03 
       2.043740073760e-02       7.848729965074e+03 
       2.067405522979e-02       7.825465732260e+03 
       2.091345023071e-02       7.800994930424e+03 
       2.115561752858e-02       7.775320885456e+03 
       2.140058929510e-02       7.748431097798e+03 
       2.164839809387e-02       7.720336133750e+03 
       2.189907688971e-02       7.691043617073e+03 
       2.215265905934e-02       7.660560353069e+03 
       2.240917840327e-02       7.628903521319e+03 
       2.266866915957e-02       7.596030987136e+03 
       2.293116601948e-02       7.562021850679e+03 
       2.319670414535e-02       7.526817935117e+03 
       2.346531919132e-02       7.490488118065e+03 
       2.373704732712e-02       7.453018369294e+03 
       2.401192526549e-02       7.414460219267e+03 
       2.428999029376e-02       7.374767709841e+03 
       2.457128031032e-02       7.334019646341e+03 
       2.485583386644e-02       7.292187829355e+03 
       2.514369021447e-02       7.249349582901e+03 
       2.543488936293e-02       7.205444982779e+03 
       2.572947213965e-02       7.160565661842e+03 
       2.602748026377e-02       7.114702322235e+03 
       2.632895642768e-02       7.067902858488e+03 
       2.663394438998e-02       7.020180112216e+03 
       2.694248908065e-02       6.971551230913e+03 
       2.725463671970e-02       6.922052974803e+03 
       2.757043495045e-02       6.871739961859e+03 
       2.788993298905e-02       6.820625608059e+03 
       2.821318179129e-02       6.768728666978e+03 
       2.854023423853e-02       6.716117566800e+03 
       2.887114534381e-02       6.662804021681e+03 
       2.920597248009e-02       6.608840158512e+03 
       2.954477563170e-02       6.554240856634e+03 
       2.988761767093e-02       6.499087239987e+03 
       3.023456466108e-02       6.443354023154e+03 
       3.058568618760e-02       6.387166427677e+03 
       3.094105571900e-02       6.330468547804e+03 
       3.130075099896e-02       6.273383109584e+03 
       3.166485447136e-02       6.215916905149e+03 
       3.203345373991e-02       6.158111927289e+03 
       3.240664206392e-02       6.100033019718e+03 
       3.278451889204e-02       6.041709252773e+03 
       3.316719043584e-02       5.983151205727e+03 
       3.355477028497e-02       5.924442215845e+03 
       3.394738006615e-02       5.865630601795e+03 
       3.434515014804e-02       5.806757189564e+03 
       3.474822039460e-02       5.747817353332e+03 
       3.515674096940e-02       5.688907305014e+03 
       3.557087319415e-02       5.630043738854e+03 
       3.599079046452e-02       5.571280747707e+03 
       3.641667922723e-02       5.512646749380e+03 
       3.684874002259e-02       5.454186164868e+03 
       3.728718859727e-02       5.395955942070e+03 
       3.773225709273e-02       5.337979046018e+03 
       3.818419531545e-02       5.280289916391e+03 
       3.864327209580e-02       5.222907423766e+03 
       3.910977674334e-02       5.165879098235e+03 
       3.958402060702e-02       5.109271051368e+03 
       4.006633875022e-02       5.053077872283e+03 
       4.055709175115e-02       4.997392953135e+03 
       4.105666764066e-02       4.942137462773e+03 
       4.156548399062e-02       4.887407658358e+03 
       4.208399016748e-02       4.833241374285e+03 
       4.261266976697e-02       4.779657418861e+03 
       4.315204324738e-02       4.726623992079e+03 
       4.370267078055e-02       4.674224984881e+03 
       4.426515534116e-02       4.622448392098e+03 
       4.484014605661e-02       4.571330367639e+03 
       4.542834184138e-02       4.520855769091e+03 
       4.603049534123e-02       4.471055823307e+03 
       4.664741721408e-02       4.421938366034e+03 
       4.727998077553e-02       4.373468454743e+03 
       4.792912703781e-02       4.325662777899e+03 
       4.859587017133e-02       4.278496581112e+03 
       4.928130341753e-02       4.231966702377e+03 
       4.998660548058e-02       4.186031741473e+03 
       5.071304742268e-02       4.140628727202e+03 
       5.146200008355e-02       4.095743058865e+03 
       5.223494203833e-02       4.051248064243e+03 
       5.303346809851e-02       4.007104729445e+03 
       5.385929834803e-02       3.963227806637e+03 
       5.471428768934e-02       3.919415480063e+03 
       5.560043585124e-02       3.875535314246e+03 
       5.651989778139e-02       3.831393440640e+03 
       5.747499430885e-02       3.786765602354e+03 
       5.846822291585e-02       3.741374076437e+03 
       5.950226840095e-02       3.694922555689e+03 
       6.058001314803e-02       3.647044981336e+03 
       6.170454663534e-02       3.597335362587e+03 
       6.287917372777e-02       3.545349208166e+03 
       6.410742119504e-02       3.490552225563e+03 
       6.539304179228e-02       3.432436054076e+03 
       6.674001513515e-02       3.370419567352e+03 
       6.815254450840e-02       3.303926738086e+03 
       6.963504868073e-02       3.232413077652e+03 
       7.119214777839e-02       3.155366639559e+03 
       7.282864231930e-02       3.072405872056e+03 
       7.454948465552e-02       2.983295322691e+03 
       7.635974234081e-02       2.888036653376e+03 
       7.826455335384e-02       2.786902729314e+03 
       8.026907367405e-02       2.680565122506e+03 
       8.237841841623e-02       2.570043368064e+03 
       8.459759853934e-02       2.456801035373e+03 
       8.693145598104e-02       2.342710884744e+03 
       8.938460082339e-02       2.229896955019e+03 
       9.196135463600e-02       2.120705599804e+03 
       9.466570433860e-02       2.017405054482e+03 
       9.750127066866e-02       1.922052816788e+03 
       1.004712945878e-01       1.836139482874e+03 
       1.035786437486e-01       1.760359855508e+03 
       1.068258396019e-01       1.694439128041e+03 
       1.102151040512e-01       1.637029276842e+03 
       1.137484229949e-01       1.585689021020e+03 
       1.174276228547e-01       1.537128942857e+03 
       1.212544554205e-01       1.487619661791e+03 
       1.252306861197e-01       1.433641486698e+03 
       1.293581810889e-01       1.372673749893e+03 
       1.336389890887e-01       1.303864054841e+03 
       1.380754151868e-01       1.228457919370e+03 
       1.426700840905e-01       1.149629882318e+03 
       1.474259918887e-01       1.071786484719e+03 
       1.523465456739e-01       9.994998472264e+02 
       1.574355910149e-01       9.363480422339e+02 
       1.626974275136e-01       8.840068661434e+02 
       1.681368127389e-01       8.418157420507e+02 
       1.737589547175e-01       8.069317853948e+02 
       1.795694929091e-01       7.751094116272e+02 
       1.855744672606e-01       7.420961700544e+02 
       1.917802745446e-01       7.048011898509e+02 
       1.981936107937e-01       6.625781995461e+02 
       2.048213982686e-01       6.177174649598e+02 
       2.116706950983e-01       5.742949786994e+02 
       2.187485855412e-01       5.358122422665e+02 
       2.260620487937e-01       5.037405336951e+02 
       2.336178044956e-01       4.773203452431e+02 
       2.414221336069e-01       4.541132175759e+02 
       2.494806742594e-01       4.309413381558e+02 
       2.577981935836e-01       4.058427246126e+02 
       2.663783384387e-01       3.792833354264e+02 
       2.752233704411e-01       3.533289409303e+02 
       2.843338936221e-01       3.301493439527e+02 
       2.937085862862e-01       3.105706980777e+02 
       3.033439518627e-01       2.934059855771e+02 
       3.132341063002e-01       2.768807755419e+02 
       3.233706212741e-01       2.600954914133e+02 
       3.337424425450e-01       2.433595962528e+02 
       3.443359006758e-01       2.278274712806e+02 
       3.551348266982e-01       2.140924839452e+02 
       3.661207782798e-01       2.018579171216e+02 
       3.772733730730e-01       1.903816030981e+02 
       3.885707162722e-01       1.792234762522e+02 
       3.999899003504e-01       1.686257610572e+02 
       4.115075479337e-01       1.588720515766e+02 
       4.231003649478e-01       1.500614682956e+02 
       4.347456711370e-01       1.419707402239e+02 
       4.464218787005e-01       1.344219851486e+02 
       4.581088963390e-01       1.273096751974e+02 
       4.697884442700e-01       1.206731743190e+02 
       4.814442743988e-01       1.145653016013e+02 
       4.930622976587e-01       1.089590573769e+02 
       5.046306267307e-01       1.037717047349e+02 
       5.161395465283e-01       9.890774999838e+01 
       5.275814269857e-01       9.436309679111e+01 
       5.389505930996e-01       9.012887276392e+01 
       5.502431662750e-01       8.620675844688e+01 
       5.614568892820e-01       8.254663885442e+01 
       5.725909449631e-01       7.912595525845e+01 
       5.836457765645e-01       7.591541527296e+01 
       5.946229154351e-01       7.289940247594e+01 
       6.055248199680e-01       7.007079769600e+01 
       6.163547281195e-01       6.741035618971e+01 
       6.271165246312e-01       6.491165477598e+01 
       6.378146231770e-01       6.255038919048e+01 
       6.484538630220e-01       6.031993165157e+01 
       6.590394193557e-01       5.820795306933e+01 
       6.695767262109e-01       5.620620869641e+01 
       6.800714107515e-01       5.431044317270e+01 
       6.905292376791e-01       5.250680756131e+01 
       7.009560625306e-01       5.079370351524e+01 
       7.113577927096e-01       4.915958257986e+01 
       7.217403551832e-01       4.760067051501e+01 
       7.321096698753e-01       4.611316277046e+01 
       7.424716278969e-01       4.468905002498e+01 
       7.528320738533e-01       4.332831245453e+01 
       7.631967915690e-01       4.202251799993e+01 
       7.735714926582e-01       4.077041236738e+01 
       7.839618074539e-01       3.956848175093e+01 
       7.943732778782e-01       3.841178176058e+01 
       8.048113519051e-01       3.730075215312e+01 
       8.152813793196e-01       3.622925444003e+01 
       8.257886085308e-01       3.519773277328e+01 
       8.363381842343e-01       3.420260387314e+01 
       8.469351457626e-01       3.324144599725e+01 
       8.575844259862e-01       3.231422581888e+01 
       8.682908506625e-01       3.141663088354e+01 
       8.790591381466e-01       3.054985138469e+01 
       8.898938994016e-01       2.971020331715e+01 
       9.007996382587e-01       2.889756790834e+01 
       9.117807518950e-01       2.811051971340e+01 
       9.228415315023e-01       2.734705779095e+01 
       9.339861631356e-01       2.660769224177e+01 
       9.452187287314e-01       2.588941229022e+01 
       9.565432072948e-01       2.519333432933e+01 
       9.679634762558e-01       2.451681796381e+01 
       9.794833130005e-01       2.386031215233e+01 
       9.911063965817e-01       2.322189541997e+01 
       1.002836309615e+00       2.260184648118e+01 
       1.014676540368e+00       2.199915088930e+01 
       1.026630485040e+00       2.141296672099e+01 
       1.038701450250e+00       2.084314901900e+01 
       1.050892655713e+00       2.028854249144e+01 
       1.063207237122e+00       1.974928682299e+01 
       1.075648249217e+00       1.922409902078e+01 
       1.088218669041e+00       1.871353792577e+01 
       1.100921399372e+00       1.821603069393e+01 
       1.113759272313e+00       1.773219192577e+01 
       1.126735053027e+00       1.726074897816e+01 
       1.139851443603e+00       1.680214171038e+01 
       1.153111087023e+00       1.635529844544e+01 
       1.166516571218e+00       1.592041713438e+01 
       1.180070433185e+00       1.549675673371e+01 
       1.193775163139e+00       1.508418841741e+01 
       1.207633208682e+00       1.468251056390e+01 
       1.221646978958e+00       1.429113610344e+01 
       1.235818848781e+00       1.391025315090e+01 
       1.250151162697e+00       1.353886768374e+01 
       1.264646238976e+00       1.317750193888e+01 
       1.279306373506e+00       1.282519089350e+01 
       1.294133843569e+00       1.248227816559e+01 
       1.309130911491e+00       1.214811380298e+01 
       1.324299828146e+00       1.182257763711e+01 
       1.339642836312e+00       1.150572795061e+01 
       1.355162173854e+00       1.119687161600e+01 
       1.370860076750e+00       1.089622623005e+01 
       1.386738781939e+00       1.060341928405e+01 
       1.402800529994e+00       1.031808934109e+01 
       1.419047567628e+00       1.004043253921e+01 
       1.435482150024e+00       9.769907440186e+00 
       1.452106542999e+00       9.506393325531e+00 
       1.468923025003e+00       9.249945345873e+00 
       1.485933888974e+00       9.000069268339e+00 
       1.503141444028e+00       8.756713570898e+00 
       1.520548017029e+00       8.519868624397e+00 
       1.538155954009e+00       8.289125171917e+00 
       1.555967621483e+00       8.064396929823e+00 
       1.573985407644e+00       7.845683507539e+00 
       1.592211723455e+00       7.632743831008e+00 
       1.610649003648e+00       7.425307004139e+00 
       1.629299707647e+00       7.223352329391e+00 
       1.648166320403e+00       7.026831547256e+00 
       1.667251353167e+00       6.835460003904e+00 
       1.686557344210e+00       6.649106639211e+00 
       1.706086859482e+00       6.467712544016e+00 
       1.725842493228e+00       6.291180180761e+00 
       1.745826868572e+00       6.119309201588e+00 
       1.766042638055e+00       5.951960440937e+00 
       1.786492484156e+00       5.789040243507e+00 
       1.807179119785e+00       5.630500626271e+00 
       1.828105288757e+00       5.476194727156e+00 
       1.849273766248e+00       5.325996216830e+00 
       1.870687359241e+00       5.179796399586e+00 
       1.892348906963e+00       5.037486177230e+00 
       1.914261281308e+00       4.898986979906e+00 
       1.936427387266e+00       4.764182541697e+00 
       1.958850163334e+00       4.633033485501e+00 
       1.981532581936e+00       4.505384476784e+00 
       2.004477649838e+00       4.381163965341e+00 
       2.027688408563e+00       4.260272105539e+00 
       2.051167934808e+00       4.142625199333e+00 
       2.074919340857e+00       4.028142183119e+00 
       2.098945775011e+00       3.916747493583e+00 
       2.123250422003e+00       3.808351003987e+00 
       2.147836503429e+00       3.702874197997e+00 
       2.172707278179e+00       3.600254993081e+00 
       2.197866042868e+00       3.500413402682e+00 
       2.223316132279e+00       3.403270321361e+00 
       2.249060919808e+00       3.308736768475e+00 
       2.275103817904e+00       3.216786812625e+00 
       2.301448278533e+00       3.127335253439e+00 
       2.328097793629e+00       3.040305150771e+00 
       2.355055895558e+00       2.955636298083e+00 
       2.382326157591e+00       2.873266738217e+00 
       2.409912194372e+00       2.793139460313e+00 
       2.437817662402e+00       2.715201739615e+00 
       2.466046260521e+00       2.639377527706e+00 
       2.494601730400e+00       2.565627820150e+00 
       2.523487857035e+00       2.493890429129e+00 
       2.552708469252e+00       2.424121679945e+00 
       2.582267440211e+00       2.356256241692e+00 
       2.612168687922e+00       2.290241117755e+00 
       2.642416175763e+00       2.226032032682e+00 
       2.673013913006e+00       2.163579106508e+00 
       2.703965955348e+00       2.102851400587e+00 
       2.735276405449e+00       2.043810457746e+00 
       2.766949413474e+00       1.986363363098e+00 
       2.798989177646e+00       1.930498655403e+00 
       2.831399944803e+00       1.876179566120e+00 
       2.864186010955e+00       1.823350779012e+00 
       2.897351721861e+00       1.771972530524e+00 
       2.930901473599e+00       1.722026647991e+00 
       2.964839713153e+00       1.673444305903e+00 
       2.999170938999e+00       1.626202493490e+00 
       3.033899701705e+00       1.580278699684e+00 
       3.069030604530e+00       1.535621467520e+00 
       3.104568304037e+00       1.492193485563e+00 
       3.140517510711e+00       1.449979888164e+00 
       3.176882989579e+00       1.408922892185e+00 
       3.213669560845e+00       1.369007700367e+00 
       3.250882100532e+00       1.330208385186e+00 
       3.288525541119e+00       1.292486511429e+00 
       3.326604872205e+00       1.255809031848e+00 
       3.365125141163e+00       1.220146993281e+00 
       3.404091453814e+00       1.185482123636e+00 
       3.443508975100e+00       1.151792762149e+00 
       3.483382929771e+00       1.119031140026e+00 
       3.523718603076e+00       1.087184654765e+00 
       3.564521341465e+00       1.056225219717e+00 
       3.605796553297e+00       1.026133439122e+00 
       3.647549709556e+00       9.968875158584e-01 
       3.689786344579e+00       9.684571932216e-01 
       3.732512056785e+00       9.408229271150e-01 
       3.775732509421e+00       9.139615109008e-01 
       3.819453431311e+00       8.878497106218e-01 
       3.863680617617e+00       8.624745025256e-01 
       3.908419930604e+00       8.378108231871e-01 
       3.953677300418e+00       8.138389731919e-01 
       3.999458725877e+00       7.905386289798e-01 
       4.045770275258e+00       7.678902562547e-01 
       4.092618087106e+00       7.458868220115e-01 
       4.140008371049e+00       7.244965171463e-01 
       4.187947408617e+00       7.037165421103e-01 
       4.236441554078e+00       6.835142903488e-01 
       4.285497235278e+00       6.638843347692e-01 
       4.335120954495e+00       6.448118604425e-01 
       4.385319289299e+00       6.262742932109e-01 
       4.436098893424e+00       6.082645256548e-01 
       4.487466497653e+00       5.907557934703e-01 
       4.539428910705e+00       5.737531678690e-01 
       4.591993020143e+00       5.572248920410e-01 
       4.645165793282e+00       5.411657186745e-01 
       4.698954278114e+00       5.255594417889e-01 
       4.753365604247e+00       5.103969172991e-01 
       4.808406983842e+00       4.956666663012e-01 
       4.864085712575e+00       4.813551710189e-01 
       4.920409170600e+00       4.674458668241e-01 
       4.977384823531e+00       4.539342420619e-01 
       5.035020223428e+00       4.408059464388e-01 
       5.093323009803e+00       4.280511281874e-01 
       5.152300910626e+00       4.156604447137e-01 
       5.211961743354e+00       4.036241373646e-01 
       5.272313415966e+00       3.919310655809e-01 
       5.333363928010e+00       3.805682529378e-01 
       5.395121371665e+00       3.695352511473e-01 
       5.457593932815e+00       3.588115119550e-01 
       5.520789892129e+00       3.483961880587e-01 
       5.584717626164e+00       3.382796189099e-01 
       5.649385608470e+00       3.284517796083e-01 
       5.714802410720e+00       3.189014528136e-01 
       5.780976703839e+00       3.096284876477e-01 
       5.847917259159e+00       3.006196211451e-01 
       5.915632949577e+00       2.918707040202e-01 
       5.984132750735e+00       2.833715025889e-01 
       6.053425742208e+00       2.751163925603e-01 
       6.123521108705e+00       2.670979209648e-01 
       6.194428141293e+00       2.593096213362e-01 
       6.266156238621e+00       2.517464573753e-01 
       6.338714908172e+00       2.443987365306e-01 
       6.412113767517e+00       2.372648113627e-01 
       6.486362545598e+00       2.303339165131e-01 
       6.561471084007e+00       2.236035548578e-01 
       6.637449338302e+00       2.170653074379e-01 
       6.714307379318e+00       2.107160108885e-01 
       6.792055394503e+00       2.045520035832e-01 
       6.870703689275e+00       1.985635909186e-01 
       6.950262688378e+00       1.927500650480e-01 
       7.030742937272e+00       1.871030413458e-01 
       7.112155103528e+00       1.816194372341e-01 
       7.194509978238e+00       1.762931771113e-01 
       7.277818477454e+00       1.711233728518e-01 
       7.362091643625e+00       1.661026532743e-01 
       7.447340647070e+00       1.612265480716e-01 
       7.533576787450e+00       1.564919320969e-01 
       7.620811495274e+00       1.518941903018e-01 
       7.709056333407e+00       1.474299476986e-01 
       7.798322998607e+00       1.430949174612e-01 
       7.888623323073e+00       1.388859863333e-01 
       7.979969276016e+00       1.347989580036e-01 
       8.072372965243e+00       1.308307984292e-01 
       8.165846638763e+00       1.269779984092e-01 
       8.260402686410e+00       1.232367860698e-01 
       8.356053641485e+00       1.196045699136e-01 
       8.452812182420e+00       1.160779947495e-01 
       8.550691134454e+00       1.126546836659e-01 
       8.649703471336e+00       1.093304862135e-01 
       8.749862317044e+00       1.061033056672e-01 
       8.851180947525e+00       1.029700592240e-01 
       8.953672792452e+00       9.992825614372e-02 
       9.057351437011e+00       9.697524715983e-02 
       9.162230623691e+00       9.410849037588e-02 
       9.268324254117e+00       9.132526953665e-02 
       9.375646390884e+00       8.862382735970e-02 
       9.484211259424e+00       8.600101593374e-02 
       9.594033249894e+00       8.345493495123e-02 
       9.705126919079e+00       8.098242683421e-02 
       9.817506992325e+00       7.858314961725e-02 
       9.931188365488e+00       7.625378723013e-02 
       1.004618610691e+01       7.399314529266e-02 
       1.016251545942e+01       7.179820948308e-02 
       1.028019184235e+01       6.966797151677e-02 
       1.039923085357e+01       6.760038727262e-02 
       1.051964827158e+01       6.559282373622e-02 
       1.064146005757e+01       6.364449703878e-02 
       1.076468235757e+01       6.175399634027e-02 
       1.088933150455e+01       5.991803801020e-02 
       1.101542402063e+01       5.813646307151e-02 
       1.114297661923e+01       5.640698967186e-02 
       1.127200620731e+01       5.472846382152e-02 
       1.140252988760e+01       5.309946963557e-02 
       1.153456496088e+01       5.151831155616e-02 
       1.166812892826e+01       4.998390004508e-02 
       1.180323949348e+01       4.849454856486e-02 
       1.193991456531e+01       4.704871199548e-02 
       1.207817225989e+01       4.564628448312e-02 
       1.221803090312e+01       4.428468762454e-02 
       1.235950903310e+01       4.296331323491e-02 
       1.250262540263e+01       4.168123999556e-02 
       1.264739898161e+01       4.043674294424e-02 
       1.279384895962e+01       3.922902676297e-02 
       1.294199474846e+01       3.805688557681e-02 
       1.309185598468e+01       3.691920252441e-02 
       1.324345253223e+01       3.581576509903e-02 
       1.339680448507e+01       3.474444228345e-02 
       1.355193216983e+01       3.370525991542e-02 
       1.370885614853e+01       3.269658056766e-02 
       1.386759722125e+01       3.171780378753e-02 
       1.402817642897e+01       3.076821163989e-02 
       1.419061505628e+01       2.984646094462e-02 
       1.435493463425e+01       2.895221717816e-02 
       1.452115694325e+01       2.808414633662e-02 
       1.468930401587e+01       2.724226196980e-02 
       1.485939813983e+01       2.642516425378e-02 
       1.503146186092e+01       2.563237468082e-02 
       1.520551798600e+01       2.486305239446e-02 
       1.538158958602e+01       2.411659704104e-02 
       1.555969999907e+01       2.339235081800e-02 
       1.573987283351e+01       2.268963226346e-02 
       1.592213197104e+01       2.200789029059e-02 
       1.610650156992e+01       2.134640894538e-02 
       1.629300606814e+01       2.070447077789e-02 
       1.648167018666e+01       2.008182703181e-02 
       1.667251893271e+01       1.947762344960e-02 
       1.686557760309e+01       1.889138967878e-02 
       1.706087178751e+01       1.832273499379e-02 
       1.725842737201e+01       1.777098376291e-02 
       1.745827054236e+01       1.723567712012e-02 
       1.766042778757e+01       1.671633590509e-02 
       1.786492590334e+01       1.621246887916e-02 
       1.807179199570e+01       1.572368151143e-02 
       1.828105348451e+01       1.524946824308e-02 
       1.849273810715e+01       1.478947749924e-02 
       1.870687392220e+01       1.434318367895e-02 
       1.892348931313e+01       1.391022278498e-02 
       1.914261299207e+01       1.349016718851e-02 
       1.936427400363e+01       1.308272124292e-02 
       1.958850172873e+01       1.268749785796e-02 
       1.981532588852e+01       1.230408990427e-02 
       2.004477654829e+01       1.193219588356e-02 
       2.027688412148e+01       1.157137453140e-02 
       2.051167937370e+01       1.122133601023e-02 
       2.074919342680e+01       1.088179683181e-02 
       2.098945776301e+01       1.055246169958e-02 
       2.123250422912e+01       1.023296269410e-02 
       2.147836504066e+01       9.923198529721e-03 
       2.172707278623e+01       9.622604856608e-03 
       2.197866043176e+01       9.331037884005e-03 
       2.223316132492e+01       9.048226850498e-03 
       2.249060919954e+01       8.773893372640e-03 
       2.275103818004e+01       8.507858345667e-03 
       2.301448278601e+01       8.249827229507e-03 
       2.328097793675e+01       7.999480052414e-03 
       2.355055895589e+01       7.756726313598e-03 
       2.382326157612e+01       7.521206457100e-03 
       2.409912194386e+01       7.292867340538e-03 
       2.437817662411e+01       7.071320448941e-03 
       2.466046260527e+01       6.856415730128e-03 
       2.494601730404e+01       6.648084694754e-03 
       2.523487857038e+01       6.446005694013e-03 
       2.552708469253e+01       6.250008737022e-03 
       2.582267440212e+01       6.059857514569e-03 
       2.612168687923e+01       5.875514890785e-03 
       2.642416175764e+01       5.696693363356e-03 
       2.673013913007e+01       5.523274446490e-03 
       2.703965955348e+01       5.355106536786e-03 
       2.735276405449e+01       5.191940015311e-03 
       2.766949413474e+01       5.033820783407e-03 
       2.798989177647e+01       4.880387380452e-03 
       2.831399944803e+01       4.731618844681e-03 
       2.864186010955e+01       4.587331393240e-03 
       2.897351721861e+01       4.447446689372e-03 
       2.930901473599e+01       4.311779852805e-03 
       2.964839713153e+01       4.180180494141e-03 
       2.999170938999e+01       4.052602839777e-03 
       3.033899701705e+01       3.928849820701e-03 
