# Matter power spectrum P(k) at redshift z=1
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470945014628e-02       7.770407824466e+03 
       1.487977755146e-02       7.778847356552e+03 
       1.505207725505e-02       7.786365386754e+03 
       1.522637209519e-02       7.792933342105e+03 
       1.540268517449e-02       7.798549646662e+03 
       1.558103986307e-02       7.803192244597e+03 
       1.576145980167e-02       7.806853591095e+03 
       1.594396890478e-02       7.809518095427e+03 
       1.612859136383e-02       7.811160421296e+03 
       1.631535165038e-02       7.811787557853e+03 
       1.650427451940e-02       7.811383204542e+03 
       1.669538501252e-02       7.809918513992e+03 
       1.688870846142e-02       7.807398334852e+03 
       1.708427049113e-02       7.803797836649e+03 
       1.728209702354e-02       7.799129609307e+03 
       1.748221428081e-02       7.793362639670e+03 
       1.768464878892e-02       7.786486978651e+03 
       1.788942738124e-02       7.778504940161e+03 
       1.809657720219e-02       7.769394264226e+03 
       1.830612571095e-02       7.759158117719e+03 
       1.851810068523e-02       7.747787750534e+03 
       1.873253022519e-02       7.735264472889e+03 
       1.894944275742e-02       7.721587127859e+03 
       1.916886703904e-02       7.706761724383e+03 
       1.939083216195e-02       7.690759252264e+03 
       1.961536755730e-02       7.673606190713e+03 
       1.984250300009e-02       7.655271063394e+03 
       2.007226861408e-02       7.635763727972e+03 
       2.030469487696e-02       7.615086711418e+03 
       2.053981262591e-02       7.593238169758e+03 
       2.077765306359e-02       7.570199929773e+03 
       2.101824776461e-02       7.545993957797e+03 
       2.126162868271e-02       7.520617075855e+03 
       2.150782815865e-02       7.494073624953e+03 
       2.175687892900e-02       7.466335077598e+03 
       2.200881413600e-02       7.437486688146e+03 
       2.226366733878e-02       7.407442428607e+03 
       2.252147252603e-02       7.376281244480e+03 
       2.278226413047e-02       7.343962880981e+03 
       2.304607704550e-02       7.310517452481e+03 
       2.331294664424e-02       7.275945345626e+03 
       2.358290880149e-02       7.240311669473e+03 
       2.385599991908e-02       7.203498710127e+03 
       2.413225695498e-02       7.165750204249e+03 
       2.441171745696e-02       7.126790038067e+03 
       2.469441960126e-02       7.086857601375e+03 
       2.498040223712e-02       7.045953315478e+03 
       2.526970493778e-02       7.004008846455e+03 
       2.556236805907e-02       6.961089638494e+03 
       2.585843280618e-02       6.917193135751e+03 
       2.615794130985e-02       6.872374870247e+03 
       2.646093671299e-02       6.826634375741e+03 
       2.676746326876e-02       6.780032327555e+03 
       2.707756645143e-02       6.732571584087e+03 
       2.739129308120e-02       6.684263831710e+03 
       2.770869146441e-02       6.635189518938e+03 
       2.802981155032e-02       6.585356154070e+03 
       2.835470510606e-02       6.534777438690e+03 
       2.868342591114e-02       6.483519753803e+03 
       2.901602997296e-02       6.431588561979e+03 
       2.935257576492e-02       6.379049015097e+03 
       2.969312448861e-02       6.325919138674e+03 
       3.003774036163e-02       6.272247601452e+03 
       3.038649093270e-02       6.218065515990e+03 
       3.073944742547e-02       6.163437435461e+03 
       3.109668511276e-02       6.108327569799e+03 
       3.145828372278e-02       6.052891083902e+03 
       3.182432787896e-02       5.997074856794e+03 
       3.219490757501e-02       5.940969664303e+03 
       3.257011868697e-02       5.884583121269e+03 
       3.295006352402e-02       5.827983125052e+03 
       3.333485141981e-02       5.771210089013e+03 
       3.372459936638e-02       5.714298434220e+03 
       3.411943269280e-02       5.657277375141e+03 
       3.451948579072e-02       5.600213905235e+03 
       3.492490288950e-02       5.543138947800e+03 
       3.533583888364e-02       5.486080581470e+03 
       3.575246021573e-02       5.429118955624e+03 
       3.617494581838e-02       5.372239602407e+03 
       3.660348811909e-02       5.315516822349e+03 
       3.703829411267e-02       5.258984077268e+03 
       3.747958650612e-02       5.202679998378e+03 
       3.792760494173e-02       5.146621788118e+03 
       3.838260730487e-02       5.090856485611e+03 
       3.884487112370e-02       5.035435806462e+03 
       3.931469506880e-02       4.980378904229e+03 
       3.979240056202e-02       4.925722734654e+03 
       4.027833350441e-02       4.871485159188e+03 
       4.077286613473e-02       4.817708499438e+03 
       4.127639903085e-02       4.764404714440e+03 
       4.178936326794e-02       4.711633711129e+03 
       4.231222274849e-02       4.659399296215e+03 
       4.284547672094e-02       4.607714013677e+03 
       4.338966250494e-02       4.556617496973e+03 
       4.394535844307e-02       4.506127142599e+03 
       4.451318710030e-02       4.456244153835e+03 
       4.509381873429e-02       4.406998744536e+03 
       4.568797506086e-02       4.358392117818e+03 
       4.629643334090e-02       4.310426743579e+03 
       4.692003081589e-02       4.263121323963e+03 
       4.755966952047e-02       4.216436043062e+03 
       4.821632150115e-02       4.170412121777e+03 
       4.889103447008e-02       4.124992212929e+03 
       4.958493792236e-02       4.080185801268e+03 
       5.029924974332e-02       4.035920925383e+03 
       5.103528332894e-02       3.992165157797e+03 
       5.179445523768e-02       3.948862723597e+03 
       5.257829338389e-02       3.905910088254e+03 
       5.338844577283e-02       3.863247634531e+03 
       5.422668976223e-02       3.820819052392e+03 
       5.509494181609e-02       3.778378756913e+03 
       5.599526769092e-02       3.735788797659e+03 
       5.692989296193e-02       3.692855758631e+03 
       5.790121375585e-02       3.649345011926e+03 
       5.891180750614e-02       3.604969507261e+03 
       5.996444348476e-02       3.559417167297e+03 
       6.106209279170e-02       3.512320709023e+03 
       6.220793739823e-02       3.463258179162e+03 
       6.340537774449e-02       3.411787127264e+03 
       6.465803828840e-02       3.357386299911e+03 
       6.596977029635e-02       3.299519599331e+03 
       6.734465106527e-02       3.237632900597e+03 
       6.878697868203e-02       3.171175503118e+03 
       7.030126137717e-02       3.099631231872e+03 
       7.189220053668e-02       3.022552582308e+03 
       7.356466652356e-02       2.939620863054e+03 
       7.532366665699e-02       2.850700935459e+03 
       7.717430502665e-02       2.755902320824e+03 
       7.912173429970e-02       2.655648681044e+03 
       8.117110030907e-02       2.550731428396e+03 
       8.332748097145e-02       2.442334124603e+03 
       8.559582191537e-02       2.332029401023e+03 
       8.798087201523e-02       2.221774918394e+03 
       9.048712270551e-02       2.113730423999e+03 
       9.311875535601e-02       2.010163664696e+03 
       9.587960099862e-02       1.913230578199e+03 
       9.877311622618e-02       1.824684230639e+03 
       1.018023781224e-01       1.745670376623e+03 
       1.049700997059e-01       1.676500404594e+03 
       1.082786657458e-01       1.616446907019e+03 
       1.117301871486e-01       1.563711999954e+03 
       1.153265706691e-01       1.515589354232e+03 
       1.190695996439e-01       1.468599754700e+03 
       1.229610209176e-01       1.419140724090e+03 
       1.270026331295e-01       1.364135450614e+03 
       1.311963719865e-01       1.301765615748e+03 
       1.355443889304e-01       1.232066303108e+03 
       1.400491205385e-01       1.157112768170e+03 
       1.447133469360e-01       1.080602589638e+03 
       1.495402383128e-01       1.007011221166e+03 
       1.545333892606e-01       9.404929977264e+02 
       1.596968410414e-01       8.837892552530e+02 
       1.650350920711e-01       8.375603249171e+02 
       1.705530968818e-01       8.002015654281e+02 
       1.762562536451e-01       7.682422939992e+02 
       1.821503800500e-01       7.373302867365e+02 
       1.882416769632e-01       7.038505318352e+02 
       1.945366789069e-01       6.655510588213e+02 
       2.010421899970e-01       6.231206872390e+02 
       2.077652036399e-01       5.797653051560e+02 
       2.147128040257e-01       5.394620285995e+02 
       2.218920473335e-01       5.048388981106e+02 
       2.293098206386e-01       4.763280657587e+02 
       2.369726768548e-01       4.524484774075e+02 
       2.448866447362e-01       4.303398674776e+02 
       2.530570140859e-01       4.071832630671e+02 
       2.614880979407e-01       3.820749150567e+02 
       2.701829756651e-01       3.563153702279e+02 
       2.791432235729e-01       3.321213633753e+02 
       2.883686427900e-01       3.112060646471e+02 
       2.978569973529e-01       2.934750617099e+02 
       3.076037786188e-01       2.772920863710e+02 
       3.176020144472e-01       2.612169583267e+02 
       3.278421426910e-01       2.448686259966e+02 
       3.383119677048e-01       2.290251863927e+02 
       3.489967153899e-01       2.147249459364e+02 
       3.598791965859e-01       2.021190501333e+02 
       3.709400806898e-01       1.906812333420e+02 
       3.821582720155e-01       1.796996638093e+02 
       3.935113718324e-01       1.690836195486e+02 
       4.049762006865e-01       1.591438142211e+02 
       4.165293498589e-01       1.501013704723e+02 
       4.281477286087e-01       1.419010795823e+02 
       4.398090754586e-01       1.343034970902e+02 
       4.514924068158e-01       1.271821538289e+02 
       4.631783836737e-01       1.204794066302e+02 
       4.748495857237e-01       1.142743276012e+02 
       4.864906906171e-01       1.085712786071e+02 
       4.980885633084e-01       1.033328234182e+02 
       5.096322657589e-01       9.844639651326e+01 
       5.211130005560e-01       9.386955318000e+01 
       5.325240033557e-01       8.959687975232e+01 
       5.438603988422e-01       8.562877070884e+01 
       5.551190335761e-01       8.194565834520e+01 
       5.662982971286e-01       7.850183629667e+01 
       5.773979406551e-01       7.528077708359e+01 
       5.884188998317e-01       7.225162167799e+01 
       5.993631270511e-01       6.941163960961e+01 
       6.102334360426e-01       6.674275736645e+01 
       6.210333606876e-01       6.423564899129e+01 
       6.317670287291e-01       6.187516845392e+01 
       6.424390502906e-01       5.964266765561e+01 
       6.530544205859e-01       5.753418233068e+01 
       6.636184358525e-01       5.553416472807e+01 
       6.741366213541e-01       5.364150309821e+01 
       6.846146702089e-01       5.184428856778e+01 
       6.950583917988e-01       5.013548360214e+01 
       7.054736685583e-01       4.851075034049e+01 
       7.158664200209e-01       4.695892360257e+01 
       7.262425730994e-01       4.548008571913e+01 
       7.366080376754e-01       4.406584492111e+01 
       7.469686866854e-01       4.271334009484e+01 
       7.573303399853e-01       4.141933639885e+01 
       7.676987513743e-01       4.017657230550e+01 
       7.780795982437e-01       3.898578462766e+01 
       7.884784733947e-01       3.784027866805e+01 
       7.989008786392e-01       3.673936871411e+01 
       8.093522198571e-01       3.568018359802e+01 
       8.198378032403e-01       3.465877478482e+01 
       8.303628324967e-01       3.367561310007e+01 
       8.409324068288e-01       3.272556189501e+01 
       8.515515195377e-01       3.180924597242e+01 
       8.622250571302e-01       3.092358388414e+01 
       8.729577988336e-01       3.006697803464e+01 
       8.837544164431e-01       2.923923200409e+01 
       8.946194744457e-01       2.843686505524e+01 
       9.055574303781e-01       2.766097537977e+01 
       9.165726353894e-01       2.690820299009e+01 
       9.276693349899e-01       2.617908011758e+01 
       9.388516699730e-01       2.547173419860e+01 
       9.501236775071e-01       2.478524698223e+01 
       9.614892923958e-01       2.411941464222e+01 
       9.729523485094e-01       2.347229871972e+01 
       9.845165803929e-01       2.284442954178e+01 
       9.961856250568e-01       2.223337023639e+01 
       1.007963023955e+00       2.164029809796e+01 
       1.019852225159e+00       2.106310288812e+01 
       1.031856585725e+00       2.050250700503e+01 
       1.043979374264e+00       1.995671103504e+01 
       1.056223773708e+00       1.942615519278e+01 
       1.068592884275e+00       1.890950516141e+01 
       1.081089726621e+00       1.840720539325e+01 
       1.093717245168e+00       1.791786847402e+01 
       1.106478311615e+00       1.744188016544e+01 
       1.119375728584e+00       1.697829995788e+01 
       1.132412233423e+00       1.652721990298e+01 
       1.145590502112e+00       1.608772904610e+01 
       1.158913153272e+00       1.566013580522e+01 
       1.172382752254e+00       1.524335763749e+01 
       1.186001815272e+00       1.483789869104e+01 
       1.199772813564e+00       1.444261458389e+01 
       1.213698177561e+00       1.405804277488e+01 
       1.227780301029e+00       1.368319535226e+01 
       1.242021545176e+00       1.331832550547e+01 
       1.256424242681e+00       1.296275686092e+01 
       1.270990701652e+00       1.261645707270e+01 
       1.285723209464e+00       1.227925856464e+01 
       1.300624036488e+00       1.195057027458e+01 
       1.315695439674e+00       1.163070503028e+01 
       1.330939665997e+00       1.131890737672e+01 
       1.346358955736e+00       1.101534868559e+01 
       1.361955545589e+00       1.071971819873e+01 
       1.377731671624e+00       1.043163155208e+01 
       1.393689572052e+00       1.015127066653e+01 
       1.409831489825e+00       9.878088950348e+00 
       1.426159675066e+00       9.612023494510e+00 
       1.442676387324e+00       9.353071792791e+00 
       1.459383897673e+00       9.100710213470e+00 
       1.476284490642e+00       8.854999260855e+00 
       1.493380465996e+00       8.615816314913e+00 
       1.510674140379e+00       8.382772237887e+00 
       1.528167848812e+00       8.155833408731e+00 
       1.545863946069e+00       7.934955445289e+00 
       1.563764807941e+00       7.719803413187e+00 
       1.581872832378e+00       7.510261545419e+00 
       1.600190440548e+00       7.306346797524e+00 
       1.618720077799e+00       7.107805690654e+00 
       1.637464214537e+00       6.914397568307e+00 
       1.656425347043e+00       6.726137427616e+00 
       1.675605998217e+00       6.542910422560e+00 
       1.695008718267e+00       6.364546941244e+00 
       1.714636085357e+00       6.190846588366e+00 
       1.734490706201e+00       6.021745306581e+00 
       1.754575216629e+00       5.857163623486e+00 
       1.774892282120e+00       5.696973760874e+00 
       1.795444598305e+00       5.541037145326e+00 
       1.816234891455e+00       5.389209457781e+00 
       1.837265918946e+00       5.241420089014e+00 
       1.858540469709e+00       5.097594365925e+00 
       1.880061364674e+00       4.957638045417e+00 
       1.901831457198e+00       4.821420083888e+00 
       1.923853633493e+00       4.688837776852e+00 
       1.946130813044e+00       4.559820815036e+00 
       1.968665949029e+00       4.434199238849e+00 
       1.991462028730e+00       4.311983585239e+00 
       2.014522073953e+00       4.193044311033e+00 
       2.037849141439e+00       4.077274578627e+00 
       2.061446323286e+00       3.964639945290e+00 
       2.085316747363e+00       3.855049433942e+00 
       2.109463577736e+00       3.748408508818e+00 
       2.133890015089e+00       3.644642182988e+00 
       2.158599297158e+00       3.543682172198e+00 
       2.183594699157e+00       3.445448637717e+00 
       2.208879534219e+00       3.349857852663e+00 
       2.234457153836e+00       3.256855216403e+00 
       2.260330948304e+00       3.166375758997e+00 
       2.286504347173e+00       3.078351273463e+00 
       2.312980819704e+00       2.992719193478e+00 
       2.339763875329e+00       2.909396993789e+00 
       2.366857064116e+00       2.828347046237e+00 
       2.394263977238e+00       2.749508355945e+00 
       2.421988247455e+00       2.672814304022e+00 
       2.450033549588e+00       2.598220710250e+00 
       2.478403601014e+00       2.525652055966e+00 
       2.507102162151e+00       2.455062687121e+00 
       2.536133036964e+00       2.386392155507e+00 
       2.565500073463e+00       2.319596247021e+00 
       2.595207164218e+00       2.254632515329e+00 
       2.625258246871e+00       2.191449475345e+00 
       2.655657304661e+00       2.130007213130e+00 
       2.686408366951e+00       2.070233188275e+00 
       2.717515509759e+00       2.012114069600e+00 
       2.748982856305e+00       1.955580481691e+00 
       2.780814577551e+00       1.900609408668e+00 
       2.813014892757e+00       1.847147736472e+00 
       2.845588070040e+00       1.795148835049e+00 
       2.878538426940e+00       1.744584035977e+00 
       2.911870330990e+00       1.695430783909e+00 
       2.945588200298e+00       1.647611891075e+00 
       2.979696504132e+00       1.601111665146e+00 
       3.014199763510e+00       1.555912583030e+00 
       3.049102551802e+00       1.511967148414e+00 
       3.084409495334e+00       1.469227071039e+00 
       3.120125274004e+00       1.427672554321e+00 
       3.156254621900e+00       1.387259994430e+00 
       3.192802327927e+00       1.347981616936e+00 
       3.229773236444e+00       1.309783590768e+00 
       3.267172247905e+00       1.272643714917e+00 
       3.305004319509e+00       1.236537594828e+00 
       3.343274465856e+00       1.201450261424e+00 
       3.381987759611e+00       1.167329315409e+00 
       3.421149332181e+00       1.134162490222e+00 
       3.460764374389e+00       1.101910956617e+00 
       3.500838137167e+00       1.070560737622e+00 
       3.541375932248e+00       1.040086561836e+00 
       3.582383132872e+00       1.010464424784e+00 
       3.623865174501e+00       9.816722062858e-01 
       3.665827555533e+00       9.536798730062e-01 
       3.708275838037e+00       9.264751707185e-01 
       3.751215648486e+00       9.000391685403e-01 
       3.794652678507e+00       8.743328670948e-01 
       3.838592685630e+00       8.493443341589e-01 
       3.883041494056e+00       8.250671745389e-01 
       3.928004995425e+00       8.014648500038e-01 
       3.973489149603e+00       7.785298763496e-01 
       4.019499985463e+00       7.562304798607e-01 
       4.066043601692e+00       7.345647397172e-01 
       4.113126167596e+00       7.135087206477e-01 
       4.160753923919e+00       6.930498499990e-01 
       4.208933183668e+00       6.731614703988e-01 
       4.257670332951e+00       6.538333482304e-01 
       4.306971831825e+00       6.350521565611e-01 
       4.356844215151e+00       6.168035531045e-01 
       4.407294093458e+00       5.990675986648e-01 
       4.458328153823e+00       5.818356005027e-01 
       4.509953160756e+00       5.650873769450e-01 
       4.562175957095e+00       5.488173874231e-01 
       4.615003464916e+00       5.330039458177e-01 
       4.668442686447e+00       5.176403301245e-01 
       4.722500705000e+00       5.027093395622e-01 
       4.777184685905e+00       4.882038043902e-01 
       4.832501877467e+00       4.741097640868e-01 
       4.888459611918e+00       4.604166876592e-01 
       4.945065306395e+00       4.471109652353e-01 
       5.002326463923e+00       4.341850609918e-01 
       5.060250674405e+00       4.216216198029e-01 
       5.118845615633e+00       4.094217514450e-01 
       5.178119054303e+00       3.975679682798e-01 
       5.238078847044e+00       3.860540615769e-01 
       5.298732941463e+00       3.748677318903e-01 
       5.360089377195e+00       3.639963486547e-01 
       5.422156286967e+00       3.534421917770e-01 
       5.484941897682e+00       3.431842258601e-01 
       5.548454531504e+00       3.332194017227e-01 
       5.612702606965e+00       3.235404464455e-01 
       5.677694640077e+00       3.141382789141e-01 
       5.743439245463e+00       3.050052934736e-01 
       5.809945137500e+00       2.961331285364e-01 
       5.877221131473e+00       2.875172659165e-01 
       5.945276144740e+00       2.791449751972e-01 
       6.014119197920e+00       2.710169501979e-01 
       6.083759416086e+00       2.631179693882e-01 
       6.154206029973e+00       2.554489729006e-01 
       6.225468377203e+00       2.479995297892e-01 
       6.297555903523e+00       2.407653664029e-01 
       6.370478164057e+00       2.337375548981e-01 
       6.444244824572e+00       2.269109945242e-01 
       6.518865662757e+00       2.202807984077e-01 
       6.594350569526e+00       2.138424672803e-01 
       6.670709550319e+00       2.075904581268e-01 
       6.747952726438e+00       2.015188572980e-01 
       6.826090336382e+00       1.956215961256e-01 
       6.905132737206e+00       1.898942270409e-01 
       6.985090405895e+00       1.843322191220e-01 
       7.065973940751e+00       1.789295916543e-01 
       7.147794062800e+00       1.736850562163e-01 
       7.230561617209e+00       1.685928794174e-01 
       7.314287574729e+00       1.636462417346e-01 
       7.398983033144e+00       1.588418826398e-01 
       7.484659218747e+00       1.541799339778e-01 
       7.571327487821e+00       1.496501661347e-01 
       7.658999328153e+00       1.452536774496e-01 
       7.747686360550e+00       1.409833193865e-01 
       7.837400340382e+00       1.368379526826e-01 
       7.928153159140e+00       1.328129042695e-01 
       8.019956846012e+00       1.289038897691e-01 
       8.112823569476e+00       1.251088314050e-01 
       8.206765638918e+00       1.214235263557e-01 
       8.301795506255e+00       1.178457923620e-01 
       8.397925767595e+00       1.143719023235e-01 
       8.495169164899e+00       1.109993986928e-01 
       8.593538587674e+00       1.077248223633e-01 
       8.693047074681e+00       1.045456613099e-01 
       8.793707815661e+00       1.014590547811e-01 
       8.895534153087e+00       9.846268174024e-02 
       8.998539583930e+00       9.555364625576e-02 
       9.102737761448e+00       9.272931020232e-02 
       9.208142496997e+00       8.998770503801e-02 
       9.314767761859e+00       8.732577755104e-02 
       9.422627689100e+00       8.474173130656e-02 
       9.531736575434e+00       8.223354845764e-02 
       9.642108883126e+00       7.979826935524e-02 
       9.753759241907e+00       7.743489155329e-02 
       9.866702450911e+00       7.514004730924e-02 
       9.980953480637e+00       7.291259080280e-02 
       1.009652747494e+01       7.075049375966e-02 
       1.021343975302e+01       6.865155582164e-02 
       1.033170581147e+01       6.661419276559e-02 
       1.045134132634e+01       6.463703415613e-02 
       1.057236215519e+01       6.271687360876e-02 
       1.069478433918e+01       6.085378398856e-02 
       1.081862410526e+01       5.904546116462e-02 
       1.094389786824e+01       5.729014846394e-02 
       1.107062223303e+01       5.558637385714e-02 
       1.119881399680e+01       5.393258775192e-02 
       1.132849015125e+01       5.232762508303e-02 
       1.145966788479e+01       5.076954937400e-02 
       1.159236458489e+01       4.925783739723e-02 
       1.172659784037e+01       4.779030991735e-02 
       1.186238544368e+01       4.636590131838e-02 
       1.199974539334e+01       4.498359779703e-02 
       1.213869589625e+01       4.364249370491e-02 
       1.227925537016e+01       4.234004531382e-02 
       1.242144244606e+01       4.107644905564e-02 
       1.256527597071e+01       3.985103147239e-02 
       1.271077500908e+01       3.866100585572e-02 
       1.285795884690e+01       3.750595465890e-02 
       1.300684699324e+01       3.638540285133e-02 
       1.315745918307e+01       3.529785507939e-02 
       1.330981537986e+01       3.424169245641e-02 
       1.346393577825e+01       3.321799619346e-02 
       1.361984080676e+01       3.222406809402e-02 
       1.377755113041e+01       3.125984150162e-02 
       1.393708765353e+01       3.032371816122e-02 
       1.409847152253e+01       2.941580963332e-02 
       1.426172412866e+01       2.853458358771e-02 
       1.442686711088e+01       2.767931416546e-02 
       1.459392235870e+01       2.684954863419e-02 
       1.476291201513e+01       2.604449208449e-02 
       1.493385847955e+01       2.526320936713e-02 
       1.510678441074e+01       2.450514045597e-02 
       1.528171272984e+01       2.376961401725e-02 
       1.545866662340e+01       2.305596479671e-02 
       1.563766954649e+01       2.236340364872e-02 
       1.581874522573e+01       2.169155549761e-02 
       1.600191766252e+01       2.103965339597e-02 
       1.618721113617e+01       2.040706316357e-02 
       1.637465020711e+01       1.979349919216e-02 
       1.656425972021e+01       1.919805148876e-02 
       1.675606480799e+01       1.862033078552e-02 
       1.695009089401e+01       1.805997640452e-02 
       1.714636369622e+01       1.751624796706e-02 
       1.734490923036e+01       1.698862844280e-02 
       1.754575381344e+01       1.647677585547e-02 
       1.774892406717e+01       1.598027021368e-02 
       1.795444692157e+01       1.549854732366e-02 
       1.816234961846e+01       1.503121019519e-02 
       1.837265971512e+01       1.457789713316e-02 
       1.858540508793e+01       1.413808015745e-02 
       1.880061393604e+01       1.371139467297e-02 
       1.901831478517e+01       1.329746583239e-02 
       1.923853649133e+01       1.289582493859e-02 
       1.946130824466e+01       1.250633513281e-02 
       1.968665957331e+01       1.212844738773e-02 
       1.991462034737e+01       1.176189080697e-02 
       2.014522078279e+01       1.140632208291e-02 
       2.037849144540e+01       1.106135077354e-02 
       2.061446325498e+01       1.072674455326e-02 
       2.085316748933e+01       1.040214000523e-02 
       2.109463578845e+01       1.008727618611e-02 
       2.133890015869e+01       9.781871267031e-03 
       2.158599297703e+01       9.485625311616e-03 
       2.183594699536e+01       9.198181339064e-03 
       2.208879534482e+01       8.919557055329e-03 
       2.234457154017e+01       8.649170217338e-03 
       2.260330948428e+01       8.386980551112e-03 
       2.286504347257e+01       8.132561124520e-03 
       2.312980819761e+01       7.885868680525e-03 
       2.339763875368e+01       7.646597905466e-03 
       2.366857064142e+01       7.414474114004e-03 
       2.394263977256e+01       7.189370571718e-03 
       2.421988247466e+01       6.971039778178e-03 
       2.450033549596e+01       6.759259187021e-03 
       2.478403601019e+01       6.553854650350e-03 
       2.507102162154e+01       6.354610397647e-03 
       2.536133036966e+01       6.161462353766e-03 
       2.565500073464e+01       5.974094572482e-03 
       2.595207164219e+01       5.792375213424e-03 
       2.625258246872e+01       5.616088811545e-03 
       2.655657304662e+01       5.445140142695e-03 
       2.686408366951e+01       5.279374817307e-03 
       2.717515509760e+01       5.118582398024e-03 
       2.748982856305e+01       4.962664424337e-03 
       2.780814577551e+01       4.811460036612e-03 
       2.813014892757e+01       4.664842722285e-03 
       2.845588070040e+01       4.522604932936e-03 
       2.878538426940e+01       4.384681315937e-03 
       2.911870330990e+01       4.250935923827e-03 
       2.945588200299e+01       4.121249520393e-03 
       2.979696504132e+01       3.995474973342e-03 
       3.014199763510e+01       3.873495666864e-03 
