# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.454107246279e-02       1.229091169024e+04 
       1.470945014628e-02       1.230502307380e+04 
       1.487977755146e-02       1.231769258218e+04 
       1.505207725505e-02       1.232888673476e+04 
       1.522637209519e-02       1.233856443090e+04 
       1.540268517449e-02       1.234672550139e+04 
       1.558103986307e-02       1.235334333783e+04 
       1.576145980167e-02       1.235839978595e+04 
       1.594396890478e-02       1.236186981776e+04 
       1.612859136383e-02       1.236370888069e+04 
       1.631535165038e-02       1.236393789604e+04 
       1.650427451940e-02       1.236252675218e+04 
       1.669538501252e-02       1.235944327598e+04 
       1.688870846142e-02       1.235465916292e+04 
       1.708427049113e-02       1.234817154370e+04 
       1.728209702354e-02       1.233998762630e+04 
       1.748221428081e-02       1.233007739894e+04 
       1.768464878892e-02       1.231837160900e+04 
       1.788942738124e-02       1.230492624120e+04 
       1.809657720219e-02       1.228969351313e+04 
       1.830612571095e-02       1.227267633365e+04 
       1.851810068523e-02       1.225388188567e+04 
       1.873253022519e-02       1.223322483538e+04 
       1.894944275742e-02       1.221075117455e+04 
       1.916886703904e-02       1.218646719102e+04 
       1.939083216195e-02       1.216031417860e+04 
       1.961536755730e-02       1.213235440637e+04 
       1.984250300009e-02       1.210249723872e+04 
       2.007226861408e-02       1.207079914249e+04 
       2.030469487696e-02       1.203725292967e+04 
       2.053981262591e-02       1.200187544562e+04 
       2.077765306359e-02       1.196458009238e+04 
       2.101824776461e-02       1.192545799529e+04 
       2.126162868271e-02       1.188449446831e+04 
       2.150782815865e-02       1.184168099916e+04 
       2.175687892900e-02       1.179699615505e+04 
       2.200881413600e-02       1.175054412184e+04 
       2.226366733878e-02       1.170223537409e+04 
       2.252147252603e-02       1.165211931615e+04 
       2.278226413047e-02       1.160020974405e+04 
       2.304607704550e-02       1.154655164486e+04 
       2.331294664424e-02       1.149109099265e+04 
       2.358290880149e-02       1.143394036083e+04 
       2.385599991908e-02       1.137502273677e+04 
       2.413225695498e-02       1.131452584109e+04 
       2.441171745696e-02       1.125222226479e+04 
       2.469441960126e-02       1.118834979343e+04 
       2.498040223712e-02       1.112292010808e+04 
       2.526970493778e-02       1.105589195425e+04 
       2.556236805907e-02       1.098731482070e+04 
       2.585843280618e-02       1.091725168903e+04 
       2.615794130985e-02       1.084573091197e+04 
       2.646093671299e-02       1.077274951547e+04 
       2.676746326876e-02       1.069844653055e+04 
       2.707756645143e-02       1.062280622462e+04 
       2.739129308120e-02       1.054585795462e+04 
       2.770869146441e-02       1.046770626989e+04 
       2.802981155032e-02       1.038836504116e+04 
       2.835470510606e-02       1.030787764743e+04 
       2.868342591114e-02       1.022635656732e+04 
       2.901602997296e-02       1.014377572330e+04 
       2.935257576492e-02       1.006025868614e+04 
       2.969312448861e-02       9.975833635568e+03 
       3.003774036163e-02       9.890568362332e+03 
       3.038649093270e-02       9.804539510602e+03 
       3.073944742547e-02       9.717806508185e+03 
       3.109668511276e-02       9.630359687896e+03 
       3.145828372278e-02       9.542408902422e+03 
       3.182432787896e-02       9.453910205353e+03 
       3.219490757501e-02       9.364951132759e+03 
       3.257011868697e-02       9.275593698935e+03 
       3.295006352402e-02       9.185916835052e+03 
       3.333485141981e-02       9.095986502186e+03 
       3.372459936638e-02       9.005870895934e+03 
       3.411943269280e-02       8.915607617657e+03 
       3.451948579072e-02       8.825315234097e+03 
       3.492490288950e-02       8.735010205189e+03 
       3.533583888364e-02       8.644778306753e+03 
       3.575246021573e-02       8.554713096152e+03 
       3.617494581838e-02       8.464800808136e+03 
       3.660348811909e-02       8.375160202289e+03 
       3.703829411267e-02       8.285853521570e+03 
       3.747958650612e-02       8.196915452272e+03 
       3.792760494173e-02       8.108402241177e+03 
       3.838260730487e-02       8.020378074331e+03 
       3.884487112370e-02       7.932900635580e+03 
       3.931469506880e-02       7.846039602610e+03 
       3.979240056202e-02       7.759813950413e+03 
       4.027833350441e-02       7.674282308097e+03 
       4.077286613473e-02       7.589493035056e+03 
       4.127639903085e-02       7.505462143547e+03 
       4.178936326794e-02       7.422276691658e+03 
       4.231222274849e-02       7.339975600162e+03 
       4.284547672094e-02       7.258538859575e+03 
       4.338966250494e-02       7.178046599525e+03 
       4.394535844307e-02       7.098529733909e+03 
       4.451318710030e-02       7.019976109378e+03 
       4.509381873429e-02       6.942427810667e+03 
       4.568797506086e-02       6.865907296834e+03 
       4.629643334090e-02       6.790391733371e+03 
       4.692003081589e-02       6.715928885182e+03 
       4.755966952047e-02       6.642439724190e+03 
       4.821632150115e-02       6.570000605313e+03 
       4.889103447008e-02       6.498506302872e+03 
       4.958493792236e-02       6.427975117519e+03 
       5.029924974332e-02       6.358306898177e+03 
       5.103528332894e-02       6.289430532305e+03 
       5.179445523768e-02       6.221260739891e+03 
       5.257829338389e-02       6.153647153087e+03 
       5.338844577283e-02       6.086481326020e+03 
       5.422668976223e-02       6.019665973273e+03 
       5.509494181609e-02       5.952835449105e+03 
       5.599526769092e-02       5.885775888097e+03 
       5.692989296193e-02       5.818186401904e+03 
       5.790121375585e-02       5.749701294333e+03 
       5.891180750614e-02       5.679874354658e+03 
       5.996444348476e-02       5.608235222197e+03 
       6.106209279170e-02       5.534212530862e+03 
       6.220793739823e-02       5.457170707203e+03 
       6.340537774449e-02       5.376429788889e+03 
       6.465803828840e-02       5.291201583168e+03 
       6.596977029635e-02       5.200678669068e+03 
       6.734465106527e-02       5.104024844940e+03 
       6.878697868203e-02       5.000421257110e+03 
       7.030126137717e-02       4.889104246619e+03 
       7.189220053668e-02       4.769417081246e+03 
       7.356466652356e-02       4.640910763680e+03 
       7.532366665699e-02       4.503412527340e+03 
       7.717430502665e-02       4.357137133916e+03 
       7.912173429970e-02       4.202759996758e+03 
       8.117110030907e-02       4.041523312448e+03 
       8.332748097145e-02       3.875255386188e+03 
       8.559582191537e-02       3.706379447238e+03 
       8.798087201523e-02       3.537816676192e+03 
       9.048712270551e-02       3.372886365704e+03 
       9.311875535601e-02       3.214965262493e+03 
       9.587960099862e-02       3.067257243127e+03 
       9.877311622618e-02       2.932369012720e+03 
       1.018023781224e-01       2.811933230844e+03 
       1.049700997059e-01       2.706344223842e+03 
       1.082786657458e-01       2.614447486264e+03 
       1.117301871486e-01       2.533505068147e+03 
       1.153265706691e-01       2.459415709549e+03 
       1.190695996439e-01       2.387045094417e+03 
       1.229610209176e-01       2.311086962079e+03 
       1.270026331295e-01       2.227063719411e+03 
       1.311963719865e-01       2.132396754537e+03 
       1.355443889304e-01       2.027235433454e+03 
       1.400491205385e-01       1.914693826783e+03 
       1.447133469360e-01       1.800219055437e+03 
       1.495402383128e-01       1.690318067189e+03 
       1.545333892606e-01       1.590977801739e+03 
       1.596968410414e-01       1.506083545250e+03 
       1.650350920711e-01       1.436475934027e+03 
       1.705530968818e-01       1.379743241838e+03 
       1.762562536451e-01       1.330824794383e+03 
       1.821503800500e-01       1.283469020634e+03 
       1.882416769632e-01       1.232546051583e+03 
       1.945366789069e-01       1.174912412149e+03 
       2.010421899970e-01       1.111620353354e+03 
       2.077652036399e-01       1.047241586879e+03 
       2.147128040257e-01       9.873715912625e+02 
       2.218920473335e-01       9.356455085763e+02 
       2.293098206386e-01       8.925907484178e+02 
       2.369726768548e-01       8.560755151686e+02 
       2.448866447362e-01       8.220947569129e+02 
       2.530570140859e-01       7.867558264147e+02 
       2.614880979407e-01       7.488533747636e+02 
       2.701829756651e-01       7.102056772681e+02 
       2.791432235729e-01       6.738448166545e+02 
       2.883686427900e-01       6.420662762523e+02 
       2.978569973529e-01       6.147025966456e+02 
       3.076037786188e-01       5.895175312938e+02 
       3.176020144472e-01       5.645786656309e+02 
       3.278421426910e-01       5.393943226713e+02 
       3.383119677048e-01       5.150088496233e+02 
       3.489967153899e-01       4.927869809977e+02 
       3.598791965859e-01       4.729080527724e+02 
       3.709400806898e-01       4.546682250448e+02 
       3.821582720155e-01       4.371375889937e+02 
       3.935113718324e-01       4.202045980562e+02 
       4.049762006865e-01       4.042682376899e+02 
       4.165293498589e-01       3.896023760497e+02 
       4.281477286087e-01       3.761282306846e+02 
       4.398090754586e-01       3.635360122719e+02 
       4.514924068158e-01       3.516622397897e+02 
       4.631783836737e-01       3.404315458135e+02 
       4.748495857237e-01       3.299366139948e+02 
       4.864906906171e-01       3.201749989071e+02 
       4.980885633084e-01       3.110930530798e+02 
       5.096322657589e-01       3.025476371891e+02 
       5.211130005560e-01       2.944811787519e+02 
       5.325240033557e-01       2.868815627451e+02 
       5.438603988422e-01       2.797423307618e+02 
       5.551190335761e-01       2.730334534720e+02 
       5.662982971286e-01       2.666951097422e+02 
       5.773979406551e-01       2.607016847504e+02 
       5.884188998317e-01       2.550118610152e+02 
       5.993631270511e-01       2.496171332750e+02 
       6.102334360426e-01       2.444913394112e+02 
       6.210333606876e-01       2.396186711123e+02 
       6.317670287291e-01       2.349772425288e+02 
       6.424390502906e-01       2.305414574091e+02 
       6.530544205859e-01       2.263026143548e+02 
       6.636184358525e-01       2.222395313566e+02 
       6.741366213541e-01       2.183469079318e+02 
       6.846146702089e-01       2.146084341619e+02 
       6.950583917988e-01       2.110127637733e+02 
       7.054736685583e-01       2.075520454753e+02 
       7.158664200209e-01       2.042114307882e+02 
       7.262425730994e-01       2.009880682127e+02 
       7.366080376754e-01       1.978704984530e+02 
       7.469686866854e-01       1.948531942454e+02 
       7.573303399853e-01       1.919303270069e+02 
       7.676987513743e-01       1.890924320689e+02 
       7.780795982437e-01       1.863380208109e+02 
       7.884784733947e-01       1.836584193926e+02 
       7.989008786392e-01       1.810510668076e+02 
       8.093522198571e-01       1.785113658404e+02 
       8.198378032403e-01       1.760338165216e+02 
       8.303628324967e-01       1.736173259537e+02 
       8.409324068288e-01       1.712555182255e+02 
       8.515515195377e-01       1.689476077048e+02 
       8.622250571302e-01       1.666894094331e+02 
       8.729577988336e-01       1.644782362463e+02 
       8.837544164431e-01       1.623127598490e+02 
       8.946194744457e-01       1.601887487525e+02 
       9.055574303781e-01       1.581061919075e+02 
       9.165726353894e-01       1.560611436032e+02 
       9.276693349899e-01       1.540532020011e+02 
       9.388516699730e-01       1.520798996900e+02 
       9.501236775071e-01       1.501396761379e+02 
       9.614892923958e-01       1.482316309536e+02 
       9.729523485094e-01       1.463534474621e+02 
       9.845165803929e-01       1.445049405202e+02 
       9.961856250568e-01       1.426835026559e+02 
       1.007963023955e+00       1.408895891972e+02 
       1.019852225159e+00       1.391209030210e+02 
       1.031856585725e+00       1.373775822294e+02 
       1.043979374264e+00       1.356577519345e+02 
       1.056223773708e+00       1.339613461555e+02 
       1.068592884275e+00       1.322869451118e+02 
       1.081089726621e+00       1.306345300980e+02 
       1.093717245168e+00       1.290027153391e+02 
       1.106478311615e+00       1.273914837119e+02 
       1.119375728584e+00       1.257998277465e+02 
       1.132412233423e+00       1.242275864002e+02 
       1.145590502112e+00       1.226738329653e+02 
       1.158913153272e+00       1.211385510807e+02 
       1.172382752254e+00       1.196207662778e+02 
       1.186001815272e+00       1.181206219012e+02 
       1.199772813564e+00       1.166371500811e+02 
       1.213698177561e+00       1.151705327031e+02 
       1.227780301029e+00       1.137199498049e+02 
       1.242021545176e+00       1.122854104705e+02 
       1.256424242681e+00       1.108663346621e+02 
       1.270990701652e+00       1.094625660622e+02 
       1.285723209464e+00       1.080738646237e+02 
       1.300624036488e+00       1.066997565715e+02 
       1.315695439674e+00       1.053403074016e+02 
       1.330939665997e+00       1.039949613672e+02 
       1.346358955736e+00       1.026637129846e+02 
       1.361955545589e+00       1.013462818530e+02 
       1.377731671624e+00       1.000423584395e+02 
       1.393689572052e+00       9.875194813536e+01 
       1.409831489825e+00       9.747466630449e+01 
       1.426159675066e+00       9.621039552020e+01 
       1.442676387324e+00       9.495904846964e+01 
       1.459383897673e+00       9.372027957194e+01 
       1.476284490642e+00       9.249404223781e+01 
       1.493380465996e+00       9.128019833898e+01 
       1.510674140379e+00       9.007848915924e+01 
       1.528167848812e+00       8.888882809905e+01 
       1.545863946069e+00       8.771112388400e+01 
       1.563764807941e+00       8.654515741413e+01 
       1.581872832378e+00       8.539081263965e+01 
       1.600190440548e+00       8.424802896887e+01 
       1.618720077799e+00       8.311663487368e+01 
       1.637464214537e+00       8.199647077395e+01 
       1.656425347043e+00       8.088748059315e+01 
       1.675605998217e+00       7.978955678955e+01 
       1.695008718267e+00       7.870257418451e+01 
       1.714636085357e+00       7.762640122379e+01 
       1.734490706201e+00       7.656095576518e+01 
       1.754575216629e+00       7.550615211106e+01 
       1.774892282120e+00       7.446189060081e+01 
       1.795444598305e+00       7.342806827832e+01 
       1.816234891455e+00       7.240458484103e+01 
       1.837265918946e+00       7.139136418649e+01 
       1.858540469709e+00       7.038832911346e+01 
       1.880061364674e+00       6.939539902872e+01 
       1.901831457198e+00       6.841248349421e+01 
       1.923853633493e+00       6.743950233885e+01 
       1.946130813044e+00       6.647638598880e+01 
       1.968665949029e+00       6.552304046956e+01 
       1.991462028730e+00       6.457941818798e+01 
       2.014522073953e+00       6.364543827388e+01 
       2.037849141439e+00       6.272102708299e+01 
       2.061446323286e+00       6.180612897421e+01 
       2.085316747363e+00       6.090067526179e+01 
       2.109463577736e+00       6.000459896302e+01 
       2.133890015089e+00       5.911783805125e+01 
       2.158599297158e+00       5.824033271663e+01 
       2.183594699157e+00       5.737202285269e+01 
       2.208879534219e+00       5.651284638805e+01 
       2.234457153836e+00       5.566274959312e+01 
       2.260330948304e+00       5.482167682866e+01 
       2.286504347173e+00       5.398957279750e+01 
       2.312980819704e+00       5.316638343928e+01 
       2.339763875329e+00       5.235205415035e+01 
       2.366857064116e+00       5.154653572647e+01 
       2.394263977238e+00       5.074977677415e+01 
       2.421988247455e+00       4.996172624165e+01 
       2.450033549588e+00       4.918233600805e+01 
       2.478403601014e+00       4.841155559873e+01 
       2.507102162151e+00       4.764933714036e+01 
       2.536133036964e+00       4.689563348106e+01 
       2.565500073463e+00       4.615039855724e+01 
       2.595207164218e+00       4.541358687069e+01 
       2.625258246871e+00       4.468515304455e+01 
       2.655657304661e+00       4.396505165851e+01 
       2.686408366951e+00       4.325323663713e+01 
       2.717515509759e+00       4.254966615480e+01 
       2.748982856305e+00       4.185429469000e+01 
       2.780814577551e+00       4.116707995794e+01 
       2.813014892757e+00       4.048797812220e+01 
       2.845588070040e+00       3.981694602109e+01 
       2.878538426940e+00       3.915394159012e+01 
       2.911870330990e+00       3.849892257336e+01 
       2.945588200298e+00       3.785184568195e+01 
       2.979696504132e+00       3.721266905609e+01 
       3.014199763510e+00       3.658135129243e+01 
       3.049102551802e+00       3.595784956615e+01 
       3.084409495334e+00       3.534212166469e+01 
       3.120125274004e+00       3.473412551949e+01 
       3.156254621900e+00       3.413381887374e+01 
       3.192802327927e+00       3.354115985955e+01 
       3.229773236444e+00       3.295610553568e+01 
       3.267172247905e+00       3.237861345275e+01 
       3.305004319509e+00       3.180864089686e+01 
       3.343274465856e+00       3.124614500851e+01 
       3.381987759611e+00       3.069108209546e+01 
       3.421149332181e+00       3.014340889476e+01 
       3.460764374389e+00       2.960308131487e+01 
       3.500838137167e+00       2.907005535913e+01 
       3.541375932248e+00       2.854428632328e+01 
       3.582383132872e+00       2.802572928067e+01 
       3.623865174501e+00       2.751433884237e+01 
       3.665827555533e+00       2.701006912495e+01 
       3.708275838037e+00       2.651287390925e+01 
       3.751215648486e+00       2.602270641558e+01 
       3.794652678507e+00       2.553951931480e+01 
       3.838592685630e+00       2.506326487172e+01 
       3.883041494056e+00       2.459389480608e+01 
       3.928004995425e+00       2.413136020938e+01 
       3.973489149603e+00       2.367561170926e+01 
       4.019499985463e+00       2.322659932348e+01 
       4.066043601692e+00       2.278427253258e+01 
       4.113126167596e+00       2.234858020752e+01 
       4.160753923919e+00       2.191947067296e+01 
       4.208933183668e+00       2.149689162924e+01 
       4.257670332951e+00       2.108079023526e+01 
       4.306971831825e+00       2.067111305307e+01 
       4.356844215151e+00       2.026780607569e+01 
       4.407294093458e+00       1.987081472373e+01 
       4.458328153823e+00       1.948008386254e+01 
       4.509953160756e+00       1.909555779943e+01 
       4.562175957095e+00       1.871718031154e+01 
       4.615003464916e+00       1.834489464053e+01 
       4.668442686447e+00       1.797864352440e+01 
       4.722500705000e+00       1.761836920127e+01 
       4.777184685905e+00       1.726401343575e+01 
       4.832501877467e+00       1.691551753189e+01 
       4.888459611918e+00       1.657282235749e+01 
       4.945065306395e+00       1.623586836310e+01 
       5.002326463923e+00       1.590459560731e+01 
       5.060250674405e+00       1.557894377761e+01 
       5.118845615633e+00       1.525885221781e+01 
       5.178119054303e+00       1.494425994989e+01 
       5.238078847044e+00       1.463510570242e+01 
       5.298732941463e+00       1.433132793554e+01 
       5.360089377195e+00       1.403286486835e+01 
       5.422156286967e+00       1.373965450618e+01 
       5.484941897682e+00       1.345163466696e+01 
       5.548454531504e+00       1.316874301000e+01 
       5.612702606965e+00       1.289091706265e+01 
       5.677694640077e+00       1.261809424827e+01 
       5.743439245463e+00       1.235021191355e+01 
       5.809945137500e+00       1.208720735588e+01 
       5.877221131473e+00       1.182901785037e+01 
       5.945276144740e+00       1.157558067665e+01 
       6.014119197920e+00       1.132683314531e+01 
       6.083759416086e+00       1.108271262394e+01 
       6.154206029973e+00       1.084315656269e+01 
       6.225468377203e+00       1.060810251943e+01 
       6.297555903523e+00       1.037748818433e+01 
       6.370478164057e+00       1.015125140393e+01 
       6.444244824572e+00       9.929330204592e+00 
       6.518865662757e+00       9.711662815416e+00 
       6.594350569526e+00       9.498187690490e+00 
       6.670709550319e+00       9.288843530526e+00 
       6.747952726438e+00       9.083569303854e+00 
       6.826090336382e+00       8.882304266745e+00 
       6.905132737206e+00       8.684987983086e+00 
       6.985090405895e+00       8.491560343370e+00 
       7.065973940751e+00       8.301961583017e+00 
       7.147794062800e+00       8.116132300016e+00 
       7.230561617209e+00       7.934013471889e+00 
       7.314287574729e+00       7.755546471977e+00 
       7.398983033144e+00       7.580673085052e+00 
       7.484659218747e+00       7.409335522258e+00 
       7.571327487821e+00       7.241476435379e+00 
       7.658999328153e+00       7.077038930454e+00 
       7.747686360550e+00       6.915966580722e+00 
       7.837400340382e+00       6.758203438933e+00 
       7.928153159140e+00       6.603694049006e+00 
       8.019956846012e+00       6.452383457054e+00 
       8.112823569476e+00       6.304217221793e+00 
       8.206765638918e+00       6.159141424323e+00 
       8.301795506255e+00       6.017102677311e+00 
       8.397925767595e+00       5.878048133578e+00 
       8.495169164899e+00       5.741925494097e+00 
       8.593538587674e+00       5.608683015417e+00 
       8.693047074681e+00       5.478269516531e+00 
       8.793707815661e+00       5.350634385184e+00 
       8.895534153087e+00       5.225727583645e+00 
       8.998539583930e+00       5.103499653954e+00 
       9.102737761448e+00       4.983901722648e+00 
       9.208142496997e+00       4.866885504994e+00 
       9.314767761859e+00       4.752403308720e+00 
       9.422627689100e+00       4.640408037277e+00 
       9.531736575434e+00       4.530853192636e+00 
       9.642108883126e+00       4.423692877629e+00 
       9.753759241907e+00       4.318881797855e+00 
       9.866702450911e+00       4.216375263159e+00 
       9.980953480637e+00       4.116129188700e+00 
       1.009652747494e+01       4.018100095619e+00 
       1.021343975302e+01       3.922245111314e+00 
       1.033170581147e+01       3.828521969355e+00 
       1.045134132634e+01       3.736889009025e+00 
       1.057236215519e+01       3.647305174520e+00 
       1.069478433918e+01       3.559730013807e+00 
       1.081862410526e+01       3.474123677173e+00 
       1.094389786824e+01       3.390446915446e+00 
       1.107062223303e+01       3.308661077929e+00 
       1.119881399680e+01       3.228728110050e+00 
       1.132849015125e+01       3.150610550727e+00 
       1.145966788479e+01       3.074271529483e+00 
       1.159236458489e+01       2.999674763303e+00 
       1.172659784037e+01       2.926784553258e+00 
       1.186238544368e+01       2.855565780896e+00 
       1.199974539334e+01       2.785983904418e+00 
       1.213869589625e+01       2.718004954654e+00 
       1.227925537016e+01       2.651595530837e+00 
       1.242144244606e+01       2.586722796194e+00 
       1.256527597071e+01       2.523354473369e+00 
       1.271077500908e+01       2.461458839673e+00 
       1.285795884690e+01       2.401004722186e+00 
       1.300684699324e+01       2.341961492712e+00 
       1.315745918307e+01       2.284299062600e+00 
       1.330981537986e+01       2.227987877435e+00 
       1.346393577825e+01       2.172998911612e+00 
       1.361984080676e+01       2.119303662811e+00 
       1.377755113041e+01       2.066874146352e+00 
       1.393708765353e+01       2.015682889478e+00 
       1.409847152253e+01       1.965702925535e+00 
       1.426172412866e+01       1.916907788093e+00 
       1.442686711088e+01       1.869271504981e+00 
       1.459392235870e+01       1.822768592266e+00 
       1.476291201513e+01       1.777374048184e+00 
       1.493385847955e+01       1.733063347006e+00 
       1.510678441074e+01       1.689812432875e+00 
       1.528171272984e+01       1.647597713600e+00 
       1.545866662340e+01       1.606396054425e+00 
       1.563766954649e+01       1.566184771763e+00 
       1.581874522573e+01       1.526941626925e+00 
       1.600191766252e+01       1.488644819822e+00 
       1.618721113617e+01       1.451272982669e+00 
       1.637465020711e+01       1.414805173677e+00 
       1.656425972021e+01       1.379220870753e+00 
       1.675606480799e+01       1.344499965201e+00 
       1.695009089401e+01       1.310622755430e+00 
       1.714636369622e+01       1.277569940686e+00 
       1.734490923036e+01       1.245322614791e+00 
       1.754575381344e+01       1.213862259911e+00 
       1.774892406717e+01       1.183170740341e+00 
       1.795444692157e+01       1.153230296330e+00 
       1.816234961846e+01       1.124023537926e+00 
       1.837265971512e+01       1.095533438861e+00 
       1.858540508793e+01       1.067743330477e+00 
       1.880061393604e+01       1.040636895683e+00 
       1.901831478517e+01       1.014198162964e+00 
       1.923853649133e+01       9.884115004270e-01 
       1.946130824466e+01       9.632616099040e-01 
       1.968665957331e+01       9.387335210944e-01 
       1.991462034737e+01       9.148125857653e-01 
       2.014522078279e+01       8.914844720034e-01 
       2.037849144540e+01       8.687351585215e-01 
       2.061446325498e+01       8.465509290221e-01 
       2.085316748933e+01       8.249183666191e-01 
       2.109463578845e+01       8.038243483190e-01 
       2.133890015869e+01       7.832560395625e-01 
       2.158599297703e+01       7.632008888284e-01 
       2.183594699536e+01       7.436466222997e-01 
       2.208879534482e+01       7.245812385947e-01 
       2.234457154017e+01       7.059930035615e-01 
       2.260330948428e+01       6.878704451385e-01 
       2.286504347257e+01       6.702023482811e-01 
       2.312980819761e+01       6.529777499547e-01 
       2.339763875368e+01       6.361859341953e-01 
       2.366857064142e+01       6.198164272369e-01 
       2.394263977256e+01       6.038589927073e-01 
       2.421988247466e+01       5.883036268926e-01 
       2.450033549596e+01       5.731405540686e-01 
       2.478403601019e+01       5.583602219019e-01 
       2.507102162154e+01       5.439532969196e-01 
       2.536133036966e+01       5.299106600465e-01 
       2.565500073464e+01       5.162234022120e-01 
       2.595207164219e+01       5.028828200248e-01 
       2.625258246872e+01       4.898804115162e-01 
       2.655657304662e+01       4.772078719515e-01 
       2.686408366951e+01       4.648570897088e-01 
       2.717515509760e+01       4.528201422262e-01 
       2.748982856305e+01       4.410892920153e-01 
       2.780814577551e+01       4.296569827430e-01 
       2.813014892757e+01       4.185158353780e-01 
       2.845588070040e+01       4.076586444050e-01 
       2.878538426940e+01       3.970783741034e-01 
       2.911870330990e+01       3.867681548921e-01 
       2.945588200299e+01       3.767212797380e-01 
       2.979696504132e+01       3.669312006289e-01 
       3.014199763510e+01       3.573915251105e-01 
