# Matter power spectrum P(k) at redshift z=1
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435145610989e-02       8.370785377742e+03 
       1.451763813949e-02       8.381674370442e+03 
       1.468574446630e-02       8.391590570840e+03 
       1.485579737264e-02       8.400521730831e+03 
       1.502781939884e-02       8.408446808697e+03 
       1.520183334625e-02       8.415348213858e+03 
       1.537786228022e-02       8.421219623661e+03 
       1.555592953323e-02       8.426043725094e+03 
       1.573605870790e-02       8.429796308889e+03 
       1.591827368019e-02       8.432479413295e+03 
       1.610259860254e-02       8.434058599824e+03 
       1.628905790707e-02       8.434535385053e+03 
       1.647767630885e-02       8.433886621181e+03 
       1.666847880915e-02       8.432096107973e+03 
       1.686149069880e-02       8.429190351820e+03 
       1.705673756155e-02       8.425112053955e+03 
       1.725424527749e-02       8.419860298369e+03 
       1.745404002649e-02       8.413427179867e+03 
       1.765614829175e-02       8.405792585547e+03 
       1.786059686338e-02       8.396977097127e+03 
       1.806741284199e-02       8.386934038412e+03 
       1.827662364244e-02       8.375688388039e+03 
       1.848825699758e-02       8.363202292416e+03 
       1.870234096217e-02       8.349466429776e+03 
       1.891890391682e-02       8.334516368347e+03 
       1.913797457209e-02       8.318310915898e+03 
       1.935958197273e-02       8.300841140540e+03 
       1.958375550210e-02       8.282108292019e+03 
       1.981052488673e-02       8.262124377327e+03 
       2.003992020123e-02       8.240875826788e+03 
       2.027197187340e-02       8.218323430323e+03 
       2.050671068972e-02       8.194539393130e+03 
       2.074416780127e-02       8.169489887610e+03 
       2.098437473018e-02       8.143164460799e+03 
       2.122736337666e-02       8.115596378070e+03 
       2.147316602675e-02       8.086738323759e+03 
       2.172181536105e-02       8.056643150435e+03 
       2.197334446441e-02       8.025322960730e+03 
       2.222778683688e-02       7.992709700660e+03 
       2.248517640623e-02       7.958875148305e+03 
       2.274554754214e-02       7.923836075485e+03 
       2.300893507251e-02       7.887591793479e+03 
       2.327537430217e-02       7.850100600908e+03 
       2.354490103438e-02       7.811451705398e+03 
       2.381755159572e-02       7.771637873385e+03 
       2.409336286461e-02       7.730676069824e+03 
       2.437237230434e-02       7.688553972954e+03 
       2.465461800096e-02       7.645321336873e+03 
       2.494013870700e-02       7.600957217412e+03 
       2.522897389152e-02       7.555566364381e+03 
       2.552116379755e-02       7.509102906377e+03 
       2.581674950774e-02       7.461596856114e+03 
       2.611577301915e-02       7.413094786096e+03 
       2.641827732835e-02       7.363626469445e+03 
       2.672430652786e-02       7.313213194419e+03 
       2.703390591518e-02       7.261890254703e+03 
       2.734712211559e-02       7.209688304465e+03 
       2.766400322016e-02       7.156607696677e+03 
       2.798459894011e-02       7.102750742104e+03 
       2.830896077925e-02       7.048088070372e+03 
       2.863714222561e-02       6.992696637278e+03 
       2.896919896399e-02       6.936612916469e+03 
       2.930518911088e-02       6.879836366742e+03 
       2.964517347317e-02       6.822478174133e+03 
       2.998921583237e-02       6.764493328522e+03 
       3.033738325585e-02       6.705973347948e+03 
       3.068974643656e-02       6.646982378833e+03 
       3.104638006298e-02       6.587529520612e+03 
       3.140736322084e-02       6.527675214100e+03 
       3.177277982814e-02       6.467417616037e+03 
       3.214271910532e-02       6.406867503849e+03 
       3.251727608200e-02       6.346040721264e+03 
       3.289655214238e-02       6.284970816648e+03 
       3.328065561081e-02       6.223725848578e+03 
       3.366970237970e-02       6.162353528256e+03 
       3.406381658185e-02       6.100845043721e+03 
       3.446313130935e-02       6.039318686174e+03 
       3.486778938168e-02       5.977797854225e+03 
       3.527794416573e-02       5.916263576515e+03 
       3.569376045085e-02       5.854863498831e+03 
       3.611541538239e-02       5.793555900652e+03 
       3.654309945762e-02       5.732425704551e+03 
       3.697701758849e-02       5.671523529168e+03 
       3.741739023615e-02       5.610828267113e+03 
       3.786445462287e-02       5.550444128405e+03 
       3.831846602768e-02       5.490356054924e+03 
       3.877969917289e-02       5.430648142995e+03 
       3.924844970942e-02       5.371361964057e+03 
       3.972503580984e-02       5.312483078106e+03 
       4.020979987929e-02       5.254067740743e+03 
       4.070311039514e-02       5.196144920349e+03 
       4.120536388785e-02       5.138786207336e+03 
       4.171698707653e-02       5.081960351840e+03 
       4.223843917432e-02       5.025699129128e+03 
       4.277021437976e-02       4.970072653480e+03 
       4.331284457240e-02       4.915041608454e+03 
       4.386690223190e-02       4.860696835583e+03 
       4.443300360192e-02       4.806989318721e+03 
       4.501181212145e-02       4.754001185590e+03 
       4.560404214795e-02       4.701679041600e+03 
       4.621046299817e-02       4.650066730325e+03 
       4.683190333378e-02       4.599129994880e+03 
       4.746925592001e-02       4.548916222405e+03 
       4.812348278643e-02       4.499365893064e+03 
       4.879562081882e-02       4.450486952959e+03 
       4.948678781065e-02       4.402260716597e+03 
       5.019818900110e-02       4.354592591275e+03 
       5.093112412326e-02       4.307522186221e+03 
       5.168699498153e-02       4.260932159045e+03 
       5.246731356982e-02       4.214753868717e+03 
       5.327371073207e-02       4.168881803401e+03 
       5.410794535246e-02       4.123205800210e+03 
       5.497191404388e-02       4.077575522262e+03 
       5.586766127893e-02       4.031823258073e+03 
       5.679738987584e-02       3.985732699623e+03 
       5.776347171222e-02       3.939044836023e+03 
       5.876845849001e-02       3.891486849732e+03 
       5.981509231512e-02       3.842731429801e+03 
       6.090631578357e-02       3.792388193574e+03 
       6.204528118270e-02       3.740017357616e+03 
       6.323535832170e-02       3.685154956804e+03 
       6.448014040310e-02       3.627293563112e+03 
       6.578344724045e-02       3.565850455390e+03 
       6.714932502474e-02       3.500263566983e+03 
       6.858204175570e-02       3.429956341582e+03 
       7.008607739887e-02       3.354386030853e+03 
       7.166610782705e-02       3.273088919203e+03 
       7.332698167989e-02       3.185739654564e+03 
       7.507368945493e-02       3.092169587073e+03 
       7.691132445350e-02       2.992486115419e+03 
       7.884503566331e-02       2.887100611580e+03 
       8.087997327109e-02       2.776791016144e+03 
       8.302122824238e-02       2.662783527415e+03 
       8.527376823275e-02       2.546665425729e+03 
       8.764237291884e-02       2.430412012403e+03 
       9.013157254273e-02       2.316263635234e+03 
       9.274559391524e-02       2.206619169926e+03 
       9.548831819468e-02       2.103657660224e+03 
       9.836325435627e-02       2.009260029921e+03 
       1.013735313712e-01       1.924707583176e+03 
       1.045219107878e-01       1.850401115459e+03 
       1.078108198042e-01       1.785677460713e+03 
       1.112424032531e-01       1.728828897606e+03 
       1.148185914322e-01       1.677119044390e+03 
       1.185411795953e-01       1.627093666530e+03 
       1.224119143142e-01       1.575059032112e+03 
       1.264325818494e-01       1.517782857976e+03 
       1.306050940721e-01       1.453268218712e+03 
       1.349315682214e-01       1.381329154213e+03 
       1.394143977056e-01       1.303849344455e+03 
       1.440563121020e-01       1.224403837039e+03 
       1.488604253432e-01       1.147490038749e+03 
       1.538302717358e-01       1.077331587873e+03 
       1.589698298794e-01       1.016923941358e+03 
       1.642835347596e-01       9.671604492581e+02 
       1.697762782914e-01       9.266779049306e+02 
       1.754533984263e-01       8.921761136427e+02 
       1.813206566650e-01       8.593478196603e+02 
       1.873842034541e-01       8.244788635223e+02 
       1.936505305573e-01       7.850960732843e+02 
       2.001264090972e-01       7.415165826577e+02 
       2.068188116093e-01       6.966437824457e+02 
       2.137348161737e-01       6.544118133880e+02 
       2.208814905491e-01       6.176143308086e+02 
       2.282657542723e-01       5.869285960618e+02 
       2.358942169920e-01       5.611019112560e+02 
       2.437729919403e-01       5.374726680936e+02 
       2.519074845071e-01       5.132046183104e+02 
       2.603021574304e-01       4.871289197722e+02 
       2.689602762045e-01       4.602795485462e+02 
       2.778836409246e-01       4.347408731463e+02 
       2.870723138382e-01       4.122625932854e+02 
       2.965243551438e-01       3.930142218154e+02 
       3.062355827173e-01       3.755381674881e+02 
       3.161993739594e-01       3.583733922857e+02 
       3.264065292536e-01       3.410223166932e+02 
       3.368452159893e-01       3.240845495716e+02 
       3.475010092591e-01       3.085757530458e+02 
       3.583570399744e-01       2.947463028127e+02 
       3.693942534821e-01       2.821632002840e+02 
       3.805917725328e-01       2.701501538833e+02 
       3.919273488222e-01       2.585265058283e+02 
       4.033778787332e-01       2.475668321806e+02 
       4.149199527339e-01       2.374821946510e+02 
       4.265304051540e-01       2.282633006891e+02 
       4.381868321587e-01       2.196871273814e+02 
       4.498680503448e-01       2.116267374107e+02 
       4.615544755789e-01       2.040112593418e+02 
       4.732284102049e-01       1.969018505543e+02 
       4.848742352511e-01       1.903090039639e+02 
       4.964785116762e-01       1.841996255252e+02 
       5.080300003165e-01       1.784770234711e+02 
       5.195196137567e-01       1.730855879059e+02 
       5.309403149496e-01       1.680197259690e+02 
       5.422869773826e-01       1.632722128960e+02 
       5.535562203940e-01       1.588293828717e+02 
       5.647462313326e-01       1.546457290952e+02 
       5.758565840281e-01       1.507031714331e+02 
       5.868880607954e-01       1.469714861502e+02 
       5.978424831308e-01       1.434434770906e+02 
       6.087225544873e-01       1.401031661318e+02 
       6.195317170705e-01       1.369372100808e+02 
       6.302740234835e-01       1.339332771811e+02 
       6.409540232312e-01       1.310706307429e+02 
       6.515766635237e-01       1.283441650088e+02 
       6.621472034515e-01       1.257389565774e+02 
       6.726711403955e-01       1.232504959681e+02 
       6.831541474372e-01       1.208693148820e+02 
       6.936020205179e-01       1.185855837414e+02 
       7.040206341411e-01       1.163952956181e+02 
       7.144159044804e-01       1.142872265708e+02 
       7.247937588567e-01       1.122594447869e+02 
       7.351601106465e-01       1.103047716897e+02 
       7.455208387917e-01       1.084182614032e+02 
       7.558817711822e-01       1.065971057109e+02 
       7.662486712771e-01       1.048339354039e+02 
       7.766272274202e-01       1.031280061497e+02 
       7.870230443832e-01       1.014736410205e+02 
       7.974416367403e-01       9.986833953774e+01 
       8.078884237426e-01       9.830994537970e+01 
       8.183687254126e-01       9.679381560251e+01 
       8.288877596269e-01       9.531977581848e+01 
       8.394506399981e-01       9.388331657665e+01 
       8.500623744004e-01       9.248362926020e+01 
       8.607278640133e-01       9.111848118599e+01 
       8.714519027846e-01       8.978528708451e+01 
       8.822391772365e-01       8.848388238411e+01 
       8.930942665532e-01       8.721082863210e+01 
       9.040216429091e-01       8.596640981649e+01 
       9.150256720043e-01       8.474794276891e+01 
       9.261106137886e-01       8.355490511903e+01 
       9.372806233598e-01       8.238605993815e+01 
       9.485397520324e-01       8.123981128612e+01 
       9.598919485744e-01       8.011608228427e+01 
       9.713410606144e-01       7.901283094694e+01 
       9.828908362257e-01       7.793028924979e+01 
       9.945449256904e-01       7.686633454115e+01 
       1.006306883453e+00       7.582159680875e+01 
       1.018180170263e+00       7.479433489311e+01 
       1.030168155520e+00       7.378459838825e+01 
       1.042274119815e+00       7.279118938320e+01 
       1.054501257666e+00       7.181400231508e+01 
       1.066852680459e+00       7.085216331563e+01 
       1.079331419571e+00       6.990542051875e+01 
       1.091940429682e+00       6.897305336854e+01 
       1.104682592252e+00       6.805480413878e+01 
       1.117560719155e+00       6.715018670247e+01 
       1.130577556460e+00       6.625888112549e+01 
       1.143735788321e+00       6.538042469906e+01 
       1.157038040982e+00       6.451462663349e+01 
       1.170486886845e+00       6.366090223783e+01 
       1.184084848603e+00       6.281927476505e+01 
       1.197834403401e+00       6.198899828471e+01 
       1.211737987001e+00       6.117035815469e+01 
       1.225797997933e+00       6.036255440134e+01 
       1.240016801604e+00       5.956575299578e+01 
       1.254396734343e+00       5.877932220065e+01 
       1.268940107366e+00       5.800334475837e+01 
       1.283649210633e+00       5.723745116401e+01 
       1.298526316595e+00       5.648141765748e+01 
       1.313573683797e+00       5.573517087926e+01 
       1.328793560339e+00       5.499829468672e+01 
       1.344188187183e+00       5.427088392043e+01 
       1.359759801293e+00       5.355256368406e+01 
       1.375510638603e+00       5.284319000722e+01 
       1.391442936817e+00       5.214274081440e+01 
       1.407558938033e+00       5.145083043090e+01 
       1.423860891194e+00       5.076746279196e+01 
       1.440351054367e+00       5.009249724362e+01 
       1.457031696864e+00       4.942562659587e+01 
       1.473905101193e+00       4.876688161598e+01 
       1.490973564863e+00       4.811607464166e+01 
       1.508239402040e+00       4.747298961693e+01 
       1.525704945069e+00       4.683759723790e+01 
       1.543372545865e+00       4.620978040381e+01 
       1.561244577192e+00       4.558932574608e+01 
       1.579323433819e+00       4.497617456750e+01 
       1.597611533594e+00       4.437027311250e+01 
       1.616111318414e+00       4.377140578098e+01 
       1.634825255119e+00       4.317948818296e+01 
       1.653755836314e+00       4.259447534112e+01 
       1.672905581121e+00       4.201625010907e+01 
       1.692277035882e+00       4.144468036332e+01 
       1.711872774801e+00       4.087966193025e+01 
       1.731695400557e+00       4.032113602018e+01 
       1.751747544867e+00       3.976901369433e+01 
       1.772031869023e+00       3.922319276688e+01 
       1.792551064400e+00       3.868357690529e+01 
       1.813307852949e+00       3.815007709104e+01 
       1.834304987658e+00       3.762264587913e+01 
       1.855545253011e+00       3.710119001258e+01 
       1.877031465428e+00       3.658563738436e+01 
       1.898766473698e+00       3.607589981256e+01 
       1.920753159403e+00       3.557191121748e+01 
       1.942994437343e+00       3.507360473404e+01 
       1.965493255948e+00       3.458088663542e+01 
       1.988252597699e+00       3.409373011675e+01 
       2.011275479540e+00       3.361203103508e+01 
       2.034564953292e+00       3.313575135362e+01 
       2.058124106074e+00       3.266482214928e+01 
       2.081956060720e+00       3.219917979532e+01 
       2.106063976198e+00       3.173876559485e+01 
       2.130451048037e+00       3.128352395362e+01 
       2.155120508756e+00       3.083339358130e+01 
       2.180075628293e+00       3.038832831412e+01 
       2.205319714441e+00       2.994826075266e+01 
       2.230856113292e+00       2.951314654773e+01 
       2.256688209678e+00       2.908293603679e+01 
       2.282819427624e+00       2.865757890657e+01 
       2.309253230799e+00       2.823702523027e+01 
       2.335993122980e+00       2.782122457570e+01 
       2.363042648513e+00       2.741013143200e+01 
       2.390405392785e+00       2.700369908370e+01 
       2.418084982700e+00       2.660188873345e+01 
       2.446085087158e+00       2.620465265634e+01 
       2.474409417543e+00       2.581194514805e+01 
       2.503061728216e+00       2.542372634081e+01 
       2.532045817009e+00       2.503995427564e+01 
       2.561365525732e+00       2.466058753022e+01 
       2.591024740680e+00       2.428558719985e+01 
       2.621027393152e+00       2.391491638947e+01 
       2.651377459965e+00       2.354853533917e+01 
       2.682078963988e+00       2.318640980738e+01 
       2.713135974673e+00       2.282849815797e+01 
       2.744552608593e+00       2.247476329803e+01 
       2.776333029988e+00       2.212517337977e+01 
       2.808481451319e+00       2.177969239613e+01 
       2.841002133824e+00       2.143828487134e+01 
       2.873899388085e+00       2.110091641333e+01 
       2.907177574597e+00       2.076755628033e+01 
       2.940841104348e+00       2.043817053860e+01 
       2.974894439401e+00       2.011272252277e+01 
       3.009342093490e+00       1.979118606672e+01 
       3.044188632614e+00       1.947352610563e+01 
       3.079438675644e+00       1.915971163809e+01 
       3.115096894935e+00       1.884971396347e+01 
       3.151168016945e+00       1.854349913863e+01 
       3.187656822862e+00       1.824103862887e+01 
       3.224568149239e+00       1.794230431105e+01 
       3.261906888631e+00       1.764726418833e+01 
       3.299677990248e+00       1.735589049416e+01 
       3.337886460608e+00       1.706815350117e+01 
       3.376537364204e+00       1.678402543060e+01 
       3.415635824169e+00       1.650347729099e+01 
       3.455187022964e+00       1.622648101447e+01 
       3.495196203056e+00       1.595300930717e+01 
       3.535668667618e+00       1.568303365315e+01 
       3.576609781233e+00       1.541652751765e+01 
       3.618024970600e+00       1.515346360814e+01 
       3.659919725259e+00       1.489381443695e+01 
       3.702299598312e+00       1.463755375717e+01 
       3.745170207167e+00       1.438465455972e+01 
       3.788537234277e+00       1.413509009559e+01 
       3.832406427893e+00       1.388883451478e+01 
       3.876783602830e+00       1.364586185347e+01 
       3.921674641234e+00       1.340614545899e+01 
       3.967085493365e+00       1.316965983203e+01 
       4.013022178380e+00       1.293637916786e+01 
       4.059490785139e+00       1.270627781356e+01 
       4.106497473004e+00       1.247933008170e+01 
       4.154048472661e+00       1.225551070240e+01 
       4.202150086943e+00       1.203479411753e+01 
       4.250808691668e+00       1.181715526655e+01 
       4.300030736481e+00       1.160256876132e+01 
       4.349822745710e+00       1.139100963814e+01 
       4.400191319233e+00       1.118245280675e+01 
       4.451143133349e+00       1.097687327815e+01 
       4.502684941666e+00       1.077424594717e+01 
       4.554823575995e+00       1.057454608031e+01 
       4.607565947255e+00       1.037774864391e+01 
       4.660919046390e+00       1.018382890735e+01 
       4.714889945297e+00       9.992761983329e+00 
       4.769485797759e+00       9.804523119639e+00 
       4.824713840398e+00       9.619087517579e+00 
       4.880581393630e+00       9.436430408019e+00 
       4.937095862639e+00       9.256527010960e+00 
       4.994264738357e+00       9.079352567606e+00 
       5.052095598457e+00       8.904882277586e+00 
       5.110596108356e+00       8.733091379144e+00 
       5.169774022233e+00       8.563955060147e+00 
       5.229637184058e+00       8.397448499189e+00 
       5.290193528626e+00       8.233546832173e+00 
       5.351451082617e+00       8.072225241580e+00 
       5.413417965652e+00       7.913458789026e+00 
       5.476102391375e+00       7.757222591393e+00 
       5.539512668539e+00       7.603491663185e+00 
       5.603657202106e+00       7.452241035937e+00 
       5.668544494366e+00       7.303445689973e+00 
       5.734183146059e+00       7.157080567800e+00 
       5.800581857516e+00       7.013120580897e+00 
       5.867749429816e+00       6.871540600678e+00 
       5.935694765947e+00       6.732315475811e+00 
       6.004426871990e+00       6.595420004904e+00 
       6.073954858312e+00       6.460828968638e+00 
       6.144287940770e+00       6.328517109505e+00 
       6.215435441940e+00       6.198459143347e+00 
       6.287406792345e+00       6.070629760874e+00 
       6.360211531710e+00       5.945003628720e+00 
       6.433859310225e+00       5.821555395512e+00 
       6.508359889823e+00       5.700259695481e+00 
       6.583723145474e+00       5.581091150861e+00 
       6.659959066497e+00       5.464024376906e+00 
       6.737077757880e+00       5.349033988442e+00 
       6.815089441623e+00       5.236094603179e+00 
       6.894004458089e+00       5.125180847798e+00 
       6.973833267379e+00       5.016267364195e+00 
       7.054586450715e+00       4.909328814988e+00 
       7.136274711843e+00       4.804339890089e+00 
       7.218908878455e+00       4.701275312893e+00 
       7.302499903620e+00       4.600109846738e+00 
       7.387058867237e+00       4.500818302192e+00 
       7.472596977505e+00       4.403375542990e+00 
       7.559125572409e+00       4.307756493863e+00 
       7.646656121219e+00       4.213936146770e+00 
       7.735200226016e+00       4.121889568519e+00 
       7.824769623224e+00       4.031591907372e+00 
       7.915376185171e+00       3.943018400166e+00 
       8.007031921657e+00       3.856144379353e+00 
       8.099748981551e+00       3.770945279894e+00 
       8.193539654400e+00       3.687396646040e+00 
       8.288416372054e+00       3.605474138148e+00 
       8.384391710322e+00       3.525153539316e+00 
       8.481478390628e+00       3.446410761883e+00 
       8.579689281709e+00       3.369221853805e+00 
       8.679037401311e+00       3.293563004897e+00 
       8.779535917919e+00       3.219410552882e+00 
       8.881198152504e+00       3.146740989307e+00 
       8.984037580284e+00       3.075530965217e+00 
       9.088067832514e+00       3.005757296712e+00 
       9.193302698291e+00       2.937396970260e+00 
       9.299756126384e+00       2.870427147828e+00 
       9.407442227077e+00       2.804825171801e+00 
       9.516375274048e+00       2.740568569722e+00 
       9.626569706254e+00       2.677635058788e+00 
       9.738040129847e+00       2.616002550156e+00 
       9.850801320112e+00       2.555649153044e+00 
       9.964868223422e+00       2.496553178593e+00 
       1.008025595922e+01       2.438693143572e+00 
       1.019697982203e+01       2.382047773813e+00 
       1.031505528347e+01       2.326596007488e+00 
       1.043449799431e+01       2.272316998152e+00 
       1.055532378656e+01       2.219190117596e+00 
       1.067754867555e+01       2.167194958497e+00 
       1.080118886204e+01       2.116311336875e+00 
       1.092626073442e+01       2.066519294340e+00 
       1.105278087083e+01       2.017799100172e+00 
       1.118076604137e+01       1.970131253194e+00 
       1.131023321033e+01       1.923496483469e+00 
       1.144119953846e+01       1.877875753812e+00 
       1.157368238519e+01       1.833250261137e+00 
       1.170769931099e+01       1.789601437613e+00 
       1.184326807965e+01       1.746910951671e+00 
       1.198040666067e+01       1.705160708830e+00 
       1.211913323161e+01       1.664332852373e+00 
       1.225946618054e+01       1.624409763862e+00 
       1.240142410842e+01       1.585374063505e+00 
       1.254502583165e+01       1.547208610371e+00 
       1.269029038445e+01       1.509896502464e+00 
       1.283723702150e+01       1.473421076656e+00 
       1.298588522042e+01       1.437765908491e+00 
       1.313625468435e+01       1.402914811851e+00 
       1.328836534462e+01       1.368851838502e+00 
       1.344223736331e+01       1.335561277514e+00 
       1.359789113601e+01       1.303027654568e+00 
       1.375534729445e+01       1.271235731147e+00 
       1.391462670928e+01       1.240170503618e+00 
       1.407575049280e+01       1.209817202213e+00 
       1.423874000181e+01       1.180161289909e+00 
       1.440361684038e+01       1.151188461206e+00 
       1.457040286276e+01       1.122884640822e+00 
       1.473912017625e+01       1.095235982294e+00 
       1.490979114417e+01       1.068228866500e+00 
       1.508243838874e+01       1.041849900097e+00 
       1.525708479419e+01       1.016085913884e+00 
       1.543375350971e+01       9.909239610959e-01 
       1.561246795253e+01       9.663513156278e-01 
       1.579325181107e+01       9.423554701921e-01 
       1.597612904803e+01       9.189241344187e-01 
       1.616112390360e+01       8.960452328961e-01 
       1.634826089863e+01       8.737069031589e-01 
       1.653756483793e+01       8.518974936252e-01 
       1.672906081354e+01       8.306055614867e-01 
       1.692277420804e+01       8.098198705557e-01 
       1.711873069794e+01       7.895293890704e-01 
       1.731695625704e+01       7.697232874643e-01 
       1.751747715994e+01       7.503909360996e-01 
       1.772031998546e+01       7.315219029700e-01 
       1.792551162020e+01       7.131059513746e-01 
       1.813307926210e+01       6.951330375659e-01 
       1.834305042400e+01       6.775933083744e-01 
       1.855545293737e+01       6.604770988126e-01 
       1.877031495593e+01       6.437749296608e-01 
       1.898766495941e+01       6.274775050377e-01 
       1.920753175731e+01       6.115757099568e-01 
       1.942994449274e+01       5.960606078723e-01 
       1.965493264627e+01       5.809234382157e-01 
       1.988252603982e+01       5.661556139262e-01 
       2.011275484067e+01       5.517487189754e-01 
       2.034564956539e+01       5.376945058898e-01 
       2.058124108392e+01       5.239848932725e-01 
       2.081956062367e+01       5.106119633250e-01 
       2.106063977362e+01       4.975679593721e-01 
       2.130451048856e+01       4.848452833909e-01 
       2.155120509329e+01       4.724364935455e-01 
       2.180075628692e+01       4.603343017289e-01 
       2.205319714717e+01       4.485315711139e-01 
       2.230856113482e+01       4.370213137138e-01 
       2.256688209809e+01       4.257966879544e-01 
       2.282819427713e+01       4.148509962591e-01 
       2.309253230860e+01       4.041776826473e-01 
       2.335993123021e+01       3.937703303479e-01 
       2.363042648541e+01       3.836226594288e-01 
       2.390405392804e+01       3.737285244430e-01 
       2.418084982712e+01       3.640819120932e-01 
       2.446085087166e+01       3.546769389150e-01 
       2.474409417549e+01       3.455078489786e-01 
       2.503061728219e+01       3.365690116130e-01 
       2.532045817011e+01       3.278549191488e-01 
       2.561365525733e+01       3.193601846851e-01 
       2.591024740681e+01       3.110795398767e-01 
       2.621027393152e+01       3.030078327459e-01 
       2.651377459965e+01       2.951400255167e-01 
       2.682078963988e+01       2.874711924737e-01 
       2.713135974673e+01       2.799965178448e-01 
       2.744552608593e+01       2.727112937090e-01 
       2.776333029988e+01       2.656109179298e-01 
       2.808481451319e+01       2.586908921132e-01 
       2.841002133824e+01       2.519468195928e-01 
       2.873899388085e+01       2.453744034395e-01 
       2.907177574597e+01       2.389694444988e-01 
       2.940841104348e+01       2.327278394539e-01 
       2.974894439401e+01       2.266455789156e-01 
       3.009342093490e+01       2.207187455393e-01 
