# Matter power spectrum P(k) at redshift z=0
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470945014628e-02       2.128523358240e+04 
       1.487977755146e-02       2.130833062075e+04 
       1.505207725505e-02       2.132906679986e+04 
       1.522637209519e-02       2.134703237120e+04 
       1.540268517449e-02       2.136232150261e+04 
       1.558103986307e-02       2.137509293729e+04 
       1.576145980167e-02       2.138521091193e+04 
       1.594396890478e-02       2.139243874132e+04 
       1.612859136383e-02       2.139700258659e+04 
       1.631535165038e-02       2.139865438611e+04 
       1.650427451940e-02       2.139756343833e+04 
       1.669538501252e-02       2.139360470288e+04 
       1.688870846142e-02       2.138665625341e+04 
       1.708427049113e-02       2.137691483435e+04 
       1.728209702354e-02       2.136413309234e+04 
       1.748221428081e-02       2.134818031978e+04 
       1.768464878892e-02       2.132942118571e+04 
       1.788942738124e-02       2.130754807843e+04 
       1.809657720219e-02       2.128259816093e+04 
       1.830612571095e-02       2.125455903409e+04 
       1.851810068523e-02       2.122337233531e+04 
       1.873253022519e-02       2.118912083166e+04 
       1.894944275742e-02       2.115165531049e+04 
       1.916886703904e-02       2.111106613002e+04 
       1.939083216195e-02       2.106723356033e+04 
       1.961536755730e-02       2.102030876614e+04 
       1.984250300009e-02       2.097005268592e+04 
       2.007226861408e-02       2.091658656938e+04 
       2.030469487696e-02       2.085995870611e+04 
       2.053981262591e-02       2.080006159169e+04 
       2.077765306359e-02       2.073707557255e+04 
       2.101824776461e-02       2.067070871734e+04 
       2.126162868271e-02       2.060120409311e+04 
       2.150782815865e-02       2.052847612197e+04 
       2.175687892900e-02       2.045257057974e+04 
       2.200881413600e-02       2.037350553800e+04 
       2.226366733878e-02       2.029135068644e+04 
       2.252147252603e-02       2.020590052685e+04 
       2.278226413047e-02       2.011730707927e+04 
       2.304607704550e-02       2.002569577481e+04 
       2.331294664424e-02       1.993115331173e+04 
       2.358290880149e-02       1.983338959452e+04 
       2.385599991908e-02       1.973276013186e+04 
       2.413225695498e-02       1.962920936087e+04 
       2.441171745696e-02       1.952266692961e+04 
       2.469441960126e-02       1.941325034108e+04 
       2.498040223712e-02       1.930110319582e+04 
       2.526970493778e-02       1.918610075932e+04 
       2.556236805907e-02       1.906853130198e+04 
       2.585843280618e-02       1.894836801642e+04 
       2.615794130985e-02       1.882559878330e+04 
       2.646093671299e-02       1.870028922467e+04 
       2.676746326876e-02       1.857257733037e+04 
       2.707756645143e-02       1.844248424367e+04 
       2.739129308120e-02       1.831027898839e+04 
       2.770869146441e-02       1.817578097909e+04 
       2.802981155032e-02       1.803937415279e+04 
       2.835470510606e-02       1.790076017247e+04 
       2.868342591114e-02       1.776045741282e+04 
       2.901602997296e-02       1.761820786011e+04 
       2.935257576492e-02       1.747424176386e+04 
       2.969312448861e-02       1.732870407046e+04 
       3.003774036163e-02       1.718163576367e+04 
       3.038649093270e-02       1.703330577886e+04 
       3.073944742547e-02       1.688346487933e+04 
       3.109668511276e-02       1.673261252990e+04 
       3.145828372278e-02       1.658073491453e+04 
       3.182432787896e-02       1.642794158295e+04 
       3.219490757501e-02       1.627415826829e+04 
       3.257011868697e-02       1.611979951452e+04 
       3.295006352402e-02       1.596475609460e+04 
       3.333485141981e-02       1.580913495965e+04 
       3.372459936638e-02       1.565323709447e+04 
       3.411943269280e-02       1.549709408966e+04 
       3.451948579072e-02       1.534082336468e+04 
       3.492490288950e-02       1.518437893955e+04 
       3.533583888364e-02       1.502817760123e+04 
       3.575246021573e-02       1.487209050328e+04 
       3.617494581838e-02       1.471632306146e+04 
       3.660348811909e-02       1.456085866318e+04 
       3.703829411267e-02       1.440603649959e+04 
       3.747958650612e-02       1.425169969537e+04 
       3.792760494173e-02       1.409820799931e+04 
       3.838260730487e-02       1.394553153284e+04 
       3.884487112370e-02       1.379355551230e+04 
       3.931469506880e-02       1.364279326224e+04 
       3.979240056202e-02       1.349309359632e+04 
       4.027833350441e-02       1.334449523038e+04 
       4.077286613473e-02       1.319729064121e+04 
       4.127639903085e-02       1.305117733645e+04 
       4.178936326794e-02       1.290663952662e+04 
       4.231222274849e-02       1.276363041864e+04 
       4.284547672094e-02       1.262197750685e+04 
       4.338966250494e-02       1.248200093553e+04 
       4.394535844307e-02       1.234372474237e+04 
       4.451318710030e-02       1.220712704630e+04 
       4.509381873429e-02       1.207215663802e+04 
       4.568797506086e-02       1.193907927967e+04 
       4.629643334090e-02       1.180761852719e+04 
       4.692003081589e-02       1.167800664202e+04 
       4.755966952047e-02       1.155014547676e+04 
       4.821632150115e-02       1.142408280052e+04 
       4.889103447008e-02       1.129969745420e+04 
       4.958493792236e-02       1.117691345477e+04 
       5.029924974332e-02       1.105562839438e+04 
       5.103528332894e-02       1.093585798668e+04 
       5.179445523768e-02       1.081714686906e+04 
       5.257829338389e-02       1.069959276492e+04 
       5.338844577283e-02       1.058265268182e+04 
       5.422668976223e-02       1.046649486987e+04 
       5.509494181609e-02       1.035016061069e+04 
       5.599526769092e-02       1.023349608737e+04 
       5.692989296193e-02       1.011589003371e+04 
       5.790121375585e-02       9.996700970989e+03 
       5.891180750614e-02       9.875086217708e+03 
       5.996444348476e-02       9.750350636342e+03 
       6.106209279170e-02       9.621286071629e+03 
       6.220793739823e-02       9.486953059479e+03 
       6.340537774449e-02       9.345953857948e+03 
       6.465803828840e-02       9.196921426323e+03 
       6.596977029635e-02       9.038357008216e+03 
       6.734465106527e-02       8.868891243890e+03 
       6.878697868203e-02       8.686842658909e+03 
       7.030126137717e-02       8.490855064784e+03 
       7.189220053668e-02       8.279708738698e+03 
       7.356466652356e-02       8.052538574076e+03 
       7.532366665699e-02       7.808959815566e+03 
       7.717430502665e-02       7.549274618136e+03 
       7.912173429970e-02       7.274648288138e+03 
       8.117110030907e-02       6.987244144060e+03 
       8.332748097145e-02       6.690272745844e+03 
       8.559582191537e-02       6.388223834189e+03 
       8.798087201523e-02       6.086127424329e+03 
       9.048712270551e-02       5.790171758945e+03 
       9.311875535601e-02       5.506457091896e+03 
       9.587960099862e-02       5.240928873505e+03 
       9.877311622618e-02       4.998391914654e+03 
       1.018023781224e-01       4.781971958913e+03 
       1.049700997059e-01       4.592437122550e+03 
       1.082786657458e-01       4.427935416183e+03 
       1.117301871486e-01       4.283548799511e+03 
       1.153265706691e-01       4.151681114464e+03 
       1.190695996439e-01       4.022963507059e+03 
       1.229610209176e-01       3.887498190300e+03 
       1.270026331295e-01       3.736810621633e+03 
       1.311963719865e-01       3.565956568127e+03 
       1.355443889304e-01       3.375015592786e+03 
       1.400491205385e-01       3.169680843359e+03 
       1.447133469360e-01       2.960114099991e+03 
       1.495402383128e-01       2.758522464163e+03 
       1.545333892606e-01       2.576304641937e+03 
       1.596968410414e-01       2.420974578525e+03 
       1.650350920711e-01       2.294343851472e+03 
       1.705530968818e-01       2.192007719933e+03 
       1.762562536451e-01       2.104461158325e+03 
       1.821503800500e-01       2.019790053483e+03 
       1.882416769632e-01       1.928066208990e+03 
       1.945366789069e-01       1.823162343418e+03 
       2.010421899970e-01       1.706926446853e+03 
       2.077652036399e-01       1.588163198764e+03 
       2.147128040257e-01       1.477757604903e+03 
       2.218920473335e-01       1.382916350013e+03 
       2.293098206386e-01       1.304814826121e+03 
       2.369726768548e-01       1.239401383758e+03 
       2.448866447362e-01       1.178846329171e+03 
       2.530570140859e-01       1.115404833959e+03 
       2.614880979407e-01       1.046624680007e+03 
       2.701829756651e-01       9.760683610745e+02 
       2.791432235729e-01       9.097976578891e+02 
       2.883686427900e-01       8.524933974792e+02 
       2.978569973529e-01       8.039166981144e+02 
       3.076037786188e-01       7.595936351911e+02 
       3.176020144472e-01       7.155561649411e+02 
       3.278421426910e-01       6.707783201653e+02 
       3.383119677048e-01       6.273753230847e+02 
       3.489967153899e-01       5.882030202257e+02 
       3.598791965859e-01       5.536702399748e+02 
       3.709400806898e-01       5.223406529048e+02 
       3.821582720155e-01       4.922544984779e+02 
       3.935113718324e-01       4.631742460818e+02 
       4.049762006865e-01       4.359471272556e+02 
       4.165293498589e-01       4.111752824487e+02 
       4.281477286087e-01       3.887124534888e+02 
       4.398090754586e-01       3.679010780462e+02 
       4.514924068158e-01       3.483934064138e+02 
       4.631783836737e-01       3.300316980539e+02 
       4.748495857237e-01       3.130340150525e+02 
       4.864906906171e-01       2.974114577432e+02 
       4.980885633084e-01       2.830616030704e+02 
       5.096322657589e-01       2.696768270100e+02 
       5.211130005560e-01       2.571386820428e+02 
       5.325240033557e-01       2.454345076383e+02 
       5.438603988422e-01       2.345645870749e+02 
       5.551190335761e-01       2.244753248789e+02 
       5.662982971286e-01       2.150421785265e+02 
       5.773979406551e-01       2.062186413409e+02 
       5.884188998317e-01       1.979202608781e+02 
       5.993631270511e-01       1.901406427744e+02 
       6.102334360426e-01       1.828297216472e+02 
       6.210333606876e-01       1.759619507213e+02 
       6.317670287291e-01       1.694963033848e+02 
       6.424390502906e-01       1.633807533192e+02 
       6.530544205859e-01       1.576049241359e+02 
       6.636184358525e-01       1.521262238015e+02 
       6.741366213541e-01       1.469412153985e+02 
       6.846146702089e-01       1.420184466033e+02 
       6.950583917988e-01       1.373374705054e+02 
       7.054736685583e-01       1.328867946987e+02 
       7.158664200209e-01       1.286358344167e+02 
       7.262425730994e-01       1.245848145165e+02 
       7.366080376754e-01       1.207107469999e+02 
       7.469686866854e-01       1.170057942030e+02 
       7.573303399853e-01       1.134608223950e+02 
       7.676987513743e-01       1.100564981512e+02 
       7.780795982437e-01       1.067945535872e+02 
       7.884784733947e-01       1.036566499364e+02 
       7.989008786392e-01       1.006409086060e+02 
       8.093522198571e-01       9.773946454887e+01 
       8.198378032403e-01       9.494140769461e+01 
       8.303628324967e-01       9.224821898791e+01 
       8.409324068288e-01       8.964573022147e+01 
       8.515515195377e-01       8.713565278092e+01 
       8.622250571302e-01       8.470954566614e+01 
       8.729577988336e-01       8.236303257044e+01 
       8.837544164431e-01       8.009557538065e+01 
       8.946194744457e-01       7.789711065920e+01 
       9.055574303781e-01       7.577228182093e+01 
       9.165726353894e-01       7.371019728200e+01 
       9.276693349899e-01       7.171285846149e+01 
       9.388516699730e-01       6.977521278707e+01 
       9.501236775071e-01       6.789431428316e+01 
       9.614892923958e-01       6.607039598608e+01 
       9.729523485094e-01       6.429774754797e+01 
       9.845165803929e-01       6.257782173253e+01 
       9.961856250568e-01       6.090444965712e+01 
       1.007963023955e+00       5.927984428980e+01 
       1.019852225159e+00       5.769871810504e+01 
       1.031856585725e+00       5.616306286926e+01 
       1.043979374264e+00       5.466794945227e+01 
       1.056223773708e+00       5.321458370269e+01 
       1.068592884275e+00       5.179931052552e+01 
       1.081089726621e+00       5.042334739195e+01 
       1.093717245168e+00       4.908288791009e+01 
       1.106478311615e+00       4.777900068216e+01 
       1.119375728584e+00       4.650910038035e+01 
       1.132412233423e+00       4.527344520319e+01 
       1.145590502112e+00       4.406953662108e+01 
       1.158913153272e+00       4.289821948692e+01 
       1.172382752254e+00       4.175652836987e+01 
       1.186001815272e+00       4.064584428895e+01 
       1.199772813564e+00       3.956303241735e+01 
       1.213698177561e+00       3.850956502168e+01 
       1.227780301029e+00       3.748273589911e+01 
       1.242021545176e+00       3.648323861089e+01 
       1.256424242681e+00       3.550922035509e+01 
       1.270990701652e+00       3.456059253743e+01 
       1.285723209464e+00       3.363689046086e+01 
       1.300624036488e+00       3.273650665363e+01 
       1.315695439674e+00       3.186016862955e+01 
       1.330939665997e+00       3.100605484706e+01 
       1.346358955736e+00       3.017450592332e+01 
       1.361955545589e+00       2.936467885610e+01 
       1.377731671624e+00       2.857551655177e+01 
       1.393689572052e+00       2.780751886090e+01 
       1.409831489825e+00       2.705920595311e+01 
       1.426159675066e+00       2.633037338753e+01 
       1.442676387324e+00       2.562102203173e+01 
       1.459383897673e+00       2.492972461793e+01 
       1.476284490642e+00       2.425664533368e+01 
       1.493380465996e+00       2.360144838959e+01 
       1.510674140379e+00       2.296307172280e+01 
       1.528167848812e+00       2.234141376749e+01 
       1.545863946069e+00       2.173635533691e+01 
       1.563764807941e+00       2.114698782977e+01 
       1.581872832378e+00       2.057299770740e+01 
       1.600190440548e+00       2.001441468675e+01 
       1.618720077799e+00       1.947054562862e+01 
       1.637464214537e+00       1.894074133751e+01 
       1.656425347043e+00       1.842503136065e+01 
       1.675605998217e+00       1.792310957147e+01 
       1.695008718267e+00       1.743451679612e+01 
       1.714636085357e+00       1.695877162038e+01 
       1.734490706201e+00       1.649554760448e+01 
       1.754575216629e+00       1.604453384578e+01 
       1.774892282120e+00       1.560582335203e+01 
       1.795444598305e+00       1.517866944440e+01 
       1.816234891455e+00       1.476276722673e+01 
       1.837265918946e+00       1.435792069245e+01 
       1.858540469709e+00       1.396391985686e+01 
       1.880061364674e+00       1.358053463050e+01 
       1.901831457198e+00       1.320739606044e+01 
       1.923853633493e+00       1.284420886087e+01 
       1.946130813044e+00       1.249080326524e+01 
       1.968665949029e+00       1.214670944899e+01 
       1.991462028730e+00       1.181192139118e+01 
       2.014522073953e+00       1.148610843546e+01 
       2.037849141439e+00       1.116897780839e+01 
       2.061446323286e+00       1.086041004684e+01 
       2.085316747363e+00       1.056020663627e+01 
       2.109463577736e+00       1.026808307730e+01 
       2.133890015089e+00       9.983833013652e+00 
       2.158599297158e+00       9.707275505276e+00 
       2.183594699157e+00       9.438200219593e+00 
       2.208879534219e+00       9.176345865191e+00 
       2.234457153836e+00       8.921581290594e+00 
       2.260330948304e+00       8.673728517858e+00 
       2.286504347173e+00       8.432600705352e+00 
       2.312980819704e+00       8.198037135117e+00 
       2.339763875329e+00       7.969790079901e+00 
       2.366857064116e+00       7.747767463300e+00 
       2.394263977238e+00       7.531775381327e+00 
       2.421988247455e+00       7.321685630521e+00 
       2.450033549588e+00       7.117349784626e+00 
       2.478403601014e+00       6.918576942225e+00 
       2.507102162151e+00       6.725195876004e+00 
       2.536133036964e+00       6.537086243500e+00 
       2.565500073463e+00       6.354109583618e+00 
       2.595207164218e+00       6.176166035915e+00 
       2.625258246871e+00       6.003111883078e+00 
       2.655657304661e+00       5.834801707454e+00 
       2.686408366951e+00       5.671059757968e+00 
       2.717515509759e+00       5.511808064528e+00 
       2.748982856305e+00       5.356944460196e+00 
       2.780814577551e+00       5.206361087704e+00 
       2.813014892757e+00       5.059913839379e+00 
       2.845588070040e+00       4.917500591822e+00 
       2.878538426940e+00       4.779003150170e+00 
       2.911870330990e+00       4.644312974164e+00 
       2.945588200298e+00       4.513344340093e+00 
       2.979696504132e+00       4.385964240655e+00 
       3.014199763510e+00       4.262142550193e+00 
       3.049102551802e+00       4.141763057457e+00 
       3.084409495334e+00       4.024661167528e+00 
       3.120125274004e+00       3.910837141638e+00 
       3.156254621900e+00       3.800149309423e+00 
       3.192802327927e+00       3.692553818200e+00 
       3.229773236444e+00       3.587917760029e+00 
       3.267172247905e+00       3.486176149584e+00 
       3.305004319509e+00       3.387295616580e+00 
       3.343274465856e+00       3.291179415684e+00 
       3.381987759611e+00       3.197687955751e+00 
       3.421149332181e+00       3.106831591978e+00 
       3.460764374389e+00       3.018476107731e+00 
       3.500838137167e+00       2.932626784458e+00 
       3.541375932248e+00       2.849146059694e+00 
       3.582383132872e+00       2.768000944221e+00 
       3.623865174501e+00       2.689129252597e+00 
       3.665827555533e+00       2.612448713131e+00 
       3.708275838037e+00       2.537925741862e+00 
       3.751215648486e+00       2.465485983683e+00 
       3.794652678507e+00       2.395069602386e+00 
       3.838592685630e+00       2.326618657726e+00 
       3.883041494056e+00       2.260128996795e+00 
       3.928004995425e+00       2.195474377281e+00 
       3.973489149603e+00       2.132623771813e+00 
       4.019499985463e+00       2.071562218592e+00 
       4.066043601692e+00       2.012211652190e+00 
       4.113126167596e+00       1.954516547001e+00 
       4.160753923919e+00       1.898476304724e+00 
       4.208933183668e+00       1.843995665922e+00 
       4.257670332951e+00       1.791061376476e+00 
       4.306971831825e+00       1.739613524942e+00 
       4.356844215151e+00       1.689609838775e+00 
       4.407294093458e+00       1.641034237944e+00 
       4.458328153823e+00       1.593829971400e+00 
       4.509953160756e+00       1.547955280551e+00 
       4.562175957095e+00       1.503386401526e+00 
       4.615003464916e+00       1.460068182625e+00 
       4.668442686447e+00       1.417971274585e+00 
       4.722500705000e+00       1.377082060324e+00 
       4.777184685905e+00       1.337341405489e+00 
       4.832501877467e+00       1.298729751270e+00 
       4.888459611918e+00       1.261217745515e+00 
       4.945065306395e+00       1.224769133041e+00 
       5.002326463923e+00       1.189361949522e+00 
       5.060250674405e+00       1.154955209443e+00 
       5.118845615633e+00       1.121536386092e+00 
       5.178119054303e+00       1.089064928963e+00 
       5.238078847044e+00       1.057524235272e+00 
       5.298732941463e+00       1.026881484699e+00 
       5.360089377195e+00       9.971010577341e-01 
       5.422156286967e+00       9.681897049705e-01 
       5.484941897682e+00       9.400821462183e-01 
       5.548454531504e+00       9.127923141934e-01 
       5.612702606965e+00       8.862783918183e-01 
       5.677694640077e+00       8.605231917749e-01 
       5.743439245463e+00       8.355045196869e-01 
       5.809945137500e+00       8.112011037078e-01 
       5.877221131473e+00       7.875988118517e-01 
       5.945276144740e+00       7.646692107431e-01 
       6.014119197920e+00       7.423971604125e-01 
       6.083759416086e+00       7.207656698268e-01 
       6.154206029973e+00       6.997540214127e-01 
       6.225468377203e+00       6.793475363477e-01 
       6.297555903523e+00       6.595305092988e-01 
       6.370478164057e+00       6.402801148838e-01 
       6.444244824572e+00       6.215801316751e-01 
       6.518865662757e+00       6.034175710179e-01 
       6.594350569526e+00       5.857824786998e-01 
       6.670709550319e+00       5.686549062287e-01 
       6.747952726438e+00       5.520181200091e-01 
       6.826090336382e+00       5.358652225426e-01 
       6.905132737206e+00       5.201732680646e-01 
       6.985090405895e+00       5.049404713688e-01 
       7.065973940751e+00       4.901443234322e-01 
       7.147794062800e+00       4.757777392255e-01 
       7.230561617209e+00       4.618266106137e-01 
       7.314287574729e+00       4.482760207512e-01 
       7.398983033144e+00       4.351159259588e-01 
       7.484659218747e+00       4.223447451477e-01 
       7.571327487821e+00       4.099379628268e-01 
       7.658999328153e+00       3.978937236319e-01 
       7.747686360550e+00       3.861949241911e-01 
       7.837400340382e+00       3.748391224235e-01 
       7.928153159140e+00       3.638088881315e-01 
       8.019956846012e+00       3.531030470278e-01 
       8.112823569476e+00       3.427071365704e-01 
       8.206765638918e+00       3.326121748637e-01 
       8.301795506255e+00       3.228097247513e-01 
       8.397925767595e+00       3.132935961363e-01 
       8.495169164899e+00       3.040571474135e-01 
       8.593538587674e+00       2.950870965052e-01 
       8.693047074681e+00       2.863783800911e-01 
       8.793707815661e+00       2.779231522126e-01 
       8.895534153087e+00       2.697167261644e-01 
       8.998539583930e+00       2.617479348301e-01 
       9.102737761448e+00       2.540113050704e-01 
       9.208142496997e+00       2.465011617858e-01 
       9.314767761859e+00       2.392092628235e-01 
       9.422627689100e+00       2.321293598586e-01 
       9.531736575434e+00       2.252586686323e-01 
       9.642108883126e+00       2.185877287086e-01 
       9.753759241907e+00       2.121150135144e-01 
       9.866702450911e+00       2.058280121178e-01 
       9.980953480637e+00       1.997264637876e-01 
       1.009652747494e+01       1.938037974984e-01 
       1.021343975302e+01       1.880546031766e-01 
       1.033170581147e+01       1.824731593439e-01 
       1.045134132634e+01       1.770566512495e-01 
       1.057236215519e+01       1.717966901937e-01 
       1.069478433918e+01       1.666931167802e-01 
       1.081862410526e+01       1.617396019720e-01 
       1.094389786824e+01       1.569307056044e-01 
       1.107062223303e+01       1.522638929856e-01 
       1.119881399680e+01       1.477333742370e-01 
       1.132849015125e+01       1.433368954651e-01 
       1.145966788479e+01       1.390704617192e-01 
       1.159236458489e+01       1.349286205092e-01 
       1.172659784037e+01       1.309090478762e-01 
       1.186238544368e+01       1.270071530821e-01 
       1.199974539334e+01       1.232199010726e-01 
       1.213869589625e+01       1.195455732938e-01 
       1.227925537016e+01       1.159785289145e-01 
       1.242144244606e+01       1.125168421890e-01 
       1.256527597071e+01       1.091606506801e-01 
       1.271077500908e+01       1.059004107505e-01 
       1.285795884690e+01       1.027358093348e-01 
       1.300684699324e+01       9.966628718972e-02 
       1.315745918307e+01       9.668803533879e-02 
       1.330981537986e+01       9.379461004738e-02 
       1.346393577825e+01       9.099046808368e-02 
       1.361984080676e+01       8.826794882297e-02 
       1.377755113041e+01       8.562671730975e-02 
       1.393708765353e+01       8.306258786226e-02 
       1.409847152253e+01       8.057562740698e-02 
       1.426172412866e+01       7.816129712755e-02 
       1.442686711088e+01       7.581863398932e-02 
       1.459392235870e+01       7.354549921380e-02 
       1.476291201513e+01       7.134054757990e-02 
       1.493385847955e+01       6.920002752586e-02 
       1.510678441074e+01       6.712342438585e-02 
       1.528171272984e+01       6.510834037988e-02 
       1.545866662340e+01       6.315338358469e-02 
       1.563766954649e+01       6.125631019939e-02 
       1.581874522573e+01       5.941618932021e-02 
       1.600191766252e+01       5.763055590754e-02 
       1.618721113617e+01       5.589771940322e-02 
       1.637465020711e+01       5.421671554475e-02 
       1.656425972021e+01       5.258590802000e-02 
       1.675606480799e+01       5.100335661118e-02 
       1.695009089401e+01       4.946828556478e-02 
       1.714636369622e+01       4.797894574626e-02 
       1.734490923036e+01       4.653378228430e-02 
       1.754575381344e+01       4.513178893254e-02 
       1.774892406717e+01       4.377148061091e-02 
       1.795444692157e+01       4.245183908012e-02 
       1.816234961846e+01       4.117176427062e-02 
       1.837265971512e+01       3.993000087379e-02 
       1.858540508793e+01       3.872535375099e-02 
       1.880061393604e+01       3.755641346024e-02 
       1.901831478517e+01       3.642277935755e-02 
       1.923853649133e+01       3.532229698243e-02 
       1.946130824466e+01       3.425551214743e-02 
       1.968665957331e+01       3.322050946009e-02 
       1.991462034737e+01       3.221616858251e-02 
       2.014522078279e+01       3.124237438420e-02 
       2.037849144540e+01       3.029730895298e-02 
       2.061446325498e+01       2.938086288203e-02 
       2.085316748933e+01       2.849158829945e-02 
       2.109463578845e+01       2.762903543772e-02 
       2.133890015869e+01       2.679251091712e-02 
       2.158599297703e+01       2.598099944741e-02 
       2.183594699536e+01       2.519356760437e-02 
       2.208879534482e+01       2.443042280028e-02 
       2.234457154017e+01       2.368978726020e-02 
       2.260330948428e+01       2.297155785732e-02 
       2.286504347257e+01       2.227458903734e-02 
       2.312980819761e+01       2.159899781598e-02 
       2.339763875368e+01       2.094345717923e-02 
       2.366857064142e+01       2.030772368331e-02 
       2.394263977256e+01       1.969111442995e-02 
       2.421988247466e+01       1.909300214076e-02 
       2.450033549596e+01       1.851294444430e-02 
       2.478403601019e+01       1.795019858362e-02 
       2.507102162154e+01       1.740452341070e-02 
       2.536133036966e+01       1.687540396711e-02 
       2.565500073464e+01       1.636222188482e-02 
       2.595207164219e+01       1.586439012273e-02 
       2.625258246872e+01       1.538152370761e-02 
       2.655657304662e+01       1.491317153671e-02 
       2.686408366951e+01       1.445913239262e-02 
       2.717515509760e+01       1.401871493373e-02 
       2.748982856305e+01       1.359170404903e-02 
       2.780814577551e+01       1.317752013738e-02 
       2.813014892757e+01       1.277588288844e-02 
       2.845588070040e+01       1.238626726283e-02 
       2.878538426940e+01       1.200850624676e-02 
       2.911870330990e+01       1.164219229970e-02 
       2.945588200299e+01       1.128692110762e-02 
       2.979696504132e+01       1.094232991155e-02 
       3.014199763510e+01       1.060824338456e-02 
