# Matter power spectrum P(k) at redshift z=0
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470945014628e-02       2.110059235354e+04 
       1.487977755146e-02       2.112147325081e+04 
       1.505207725505e-02       2.113999080027e+04 
       1.522637209519e-02       2.115573980578e+04 
       1.540268517449e-02       2.116881420797e+04 
       1.558103986307e-02       2.117937185279e+04 
       1.576145980167e-02       2.118727900955e+04 
       1.594396890478e-02       2.119230214610e+04 
       1.612859136383e-02       2.119466591049e+04 
       1.631535165038e-02       2.119412562028e+04 
       1.650427451940e-02       2.119084966475e+04 
       1.669538501252e-02       2.118471519904e+04 
       1.688870846142e-02       2.117560254685e+04 
       1.708427049113e-02       2.116370728306e+04 
       1.728209702354e-02       2.114878575747e+04 
       1.748221428081e-02       2.113070980833e+04 
       1.768464878892e-02       2.110984109810e+04 
       1.788942738124e-02       2.108587660328e+04 
       1.809657720219e-02       2.105885424469e+04 
       1.830612571095e-02       2.102876297819e+04 
       1.851810068523e-02       2.099554638535e+04 
       1.873253022519e-02       2.095928753506e+04 
       1.894944275742e-02       2.091984034500e+04 
       1.916886703904e-02       2.087729545493e+04 
       1.939083216195e-02       2.083153603499e+04 
       1.961536755730e-02       2.078271281854e+04 
       1.984250300009e-02       2.073059127229e+04 
       2.007226861408e-02       2.067529267369e+04 
       2.030469487696e-02       2.061686626499e+04 
       2.053981262591e-02       2.055520757782e+04 
       2.077765306359e-02       2.049049622510e+04 
       2.101824776461e-02       2.042244590592e+04 
       2.126162868271e-02       2.035129816800e+04 
       2.150782815865e-02       2.027697038614e+04 
       2.175687892900e-02       2.019950953279e+04 
       2.200881413600e-02       2.011893528525e+04 
       2.226366733878e-02       2.003531822420e+04 
       2.252147252603e-02       1.994845776664e+04 
       2.278226413047e-02       1.985850574034e+04 
       2.304607704550e-02       1.976558772277e+04 
       2.331294664424e-02       1.966979110264e+04 
       2.358290880149e-02       1.957083223974e+04 
       2.385599991908e-02       1.946906332914e+04 
       2.413225695498e-02       1.936443173972e+04 
       2.441171745696e-02       1.925687037261e+04 
       2.469441960126e-02       1.914649706044e+04 
       2.498040223712e-02       1.903345526573e+04 
       2.526970493778e-02       1.891762447104e+04 
       2.556236805907e-02       1.879929042145e+04 
       2.585843280618e-02       1.867842891644e+04 
       2.615794130985e-02       1.855503025662e+04 
       2.646093671299e-02       1.842916119410e+04 
       2.676746326876e-02       1.830095957367e+04 
       2.707756645143e-02       1.817044838714e+04 
       2.739129308120e-02       1.803789409536e+04 
       2.770869146441e-02       1.790312149924e+04 
       2.802981155032e-02       1.776650977457e+04 
       2.835470510606e-02       1.762776817016e+04 
       2.868342591114e-02       1.748740762910e+04 
       2.901602997296e-02       1.734517700968e+04 
       2.935257576492e-02       1.720130432214e+04 
       2.969312448861e-02       1.705593375331e+04 
       3.003774036163e-02       1.690910746477e+04 
       3.038649093270e-02       1.676109102651e+04 
       3.073944742547e-02       1.661164202840e+04 
       3.109668511276e-02       1.646125178527e+04 
       3.145828372278e-02       1.630990844170e+04 
       3.182432787896e-02       1.615772096712e+04 
       3.219490757501e-02       1.600461829452e+04 
       3.257011868697e-02       1.585100783546e+04 
       3.295006352402e-02       1.569678412464e+04 
       3.333485141981e-02       1.554205327618e+04 
       3.372459936638e-02       1.538711105534e+04 
       3.411943269280e-02       1.523198954498e+04 
       3.451948579072e-02       1.507680468770e+04 
       3.492490288950e-02       1.492151263955e+04 
       3.533583888364e-02       1.476652167431e+04 
       3.575246021573e-02       1.461170674797e+04 
       3.617494581838e-02       1.445726930575e+04 
       3.660348811909e-02       1.430319385325e+04 
       3.703829411267e-02       1.414981209727e+04 
       3.747958650612e-02       1.399697145050e+04 
       3.792760494173e-02       1.384502331469e+04 
       3.838260730487e-02       1.369393882028e+04 
       3.884487112370e-02       1.354360637841e+04 
       3.931469506880e-02       1.339452651127e+04 
       3.979240056202e-02       1.324655188028e+04 
       4.027833350441e-02       1.309972023593e+04 
       4.077286613473e-02       1.295431628987e+04 
       4.127639903085e-02       1.281004543915e+04 
       4.178936326794e-02       1.266737873481e+04 
       4.231222274849e-02       1.252627024730e+04 
       4.284547672094e-02       1.238655190801e+04 
       4.338966250494e-02       1.224853462284e+04 
       4.394535844307e-02       1.211224123671e+04 
       4.451318710030e-02       1.197764998486e+04 
       4.509381873429e-02       1.184471068292e+04 
       4.568797506086e-02       1.171368081695e+04 
       4.629643334090e-02       1.158429159001e+04 
       4.692003081589e-02       1.145676789237e+04 
       4.755966952047e-02       1.133101407280e+04 
       4.821632150115e-02       1.120707605326e+04 
       4.889103447008e-02       1.108483615072e+04 
       4.958493792236e-02       1.096422068737e+04 
       5.029924974332e-02       1.084513063913e+04 
       5.103528332894e-02       1.072758152157e+04 
       5.179445523768e-02       1.061113353703e+04 
       5.257829338389e-02       1.049588232374e+04 
       5.338844577283e-02       1.038130468745e+04 
       5.422668976223e-02       1.026756533962e+04 
       5.509494181609e-02       1.015374145419e+04 
       5.599526769092e-02       1.003968870254e+04 
       5.692989296193e-02       9.924822472720e+03 
       5.790121375585e-02       9.808530720493e+03 
       5.891180750614e-02       9.690009468669e+03 
       5.996444348476e-02       9.568599130708e+03 
       6.106209279170e-02       9.443148734110e+03 
       6.220793739823e-02       9.312769045682e+03 
       6.340537774449e-02       9.176133351339e+03 
       6.465803828840e-02       9.031948486355e+03 
       6.596977029635e-02       8.878798991545e+03 
       6.734465106527e-02       8.715398153629e+03 
       6.878697868203e-02       8.540164458218e+03 
       7.030126137717e-02       8.351833487825e+03 
       7.189220053668e-02       8.149276374495e+03 
       7.356466652356e-02       7.931708422578e+03 
       7.532366665699e-02       7.698808518680e+03 
       7.717430502665e-02       7.450915181147e+03 
       7.912173429970e-02       7.189192533902e+03 
       8.117110030907e-02       6.915755506901e+03 
       8.332748097145e-02       6.633711978329e+03 
       8.559582191537e-02       6.347377518789e+03 
       8.798087201523e-02       6.061564347067e+03 
       9.048712270551e-02       5.782162573101e+03 
       9.311875535601e-02       5.514948591932e+03 
       9.587960099862e-02       5.265519849611e+03 
       9.877311622618e-02       5.038362244933e+03 
       1.018023781224e-01       4.836349625499e+03 
       1.049700997059e-01       4.660116491846e+03 
       1.082786657458e-01       4.507827164961e+03 
       1.117301871486e-01       4.374769640459e+03 
       1.153265706691e-01       4.253729698941e+03 
       1.190695996439e-01       4.135842887257e+03 
       1.229610209176e-01       4.011759428923e+03 
       1.270026331295e-01       3.873479558605e+03 
       1.311963719865e-01       3.716343540503e+03 
       1.355443889304e-01       3.540446561191e+03 
       1.400491205385e-01       3.351187015033e+03 
       1.447133469360e-01       3.158153487041e+03 
       1.495402383128e-01       2.972795211391e+03 
       1.545333892606e-01       2.805710978815e+03 
       1.596968410414e-01       2.663787242814e+03 
       1.650350920711e-01       2.548566786314e+03 
       1.705530968818e-01       2.455842140522e+03 
       1.762562536451e-01       2.376727057033e+03 
       1.821503800500e-01       2.300143920836e+03 
       1.882416769632e-01       2.216882017779e+03 
       1.945366789069e-01       2.121289711108e+03 
       2.010421899970e-01       2.015148188171e+03 
       2.077652036399e-01       1.906665591694e+03 
       2.147128040257e-01       1.805870508145e+03 
       2.218920473335e-01       1.719288563848e+03 
       2.293098206386e-01       1.647872222213e+03 
       2.369726768548e-01       1.587837075566e+03 
       2.448866447362e-01       1.532031893420e+03 
       2.530570140859e-01       1.473453649214e+03 
       2.614880979407e-01       1.409947751378e+03 
       2.701829756651e-01       1.344796023069e+03 
       2.791432235729e-01       1.283454226153e+03 
       2.883686427900e-01       1.230037927966e+03 
       2.978569973529e-01       1.184250373320e+03 
       3.076037786188e-01       1.142103854573e+03 
       3.176020144472e-01       1.100132391613e+03 
       3.278421426910e-01       1.057491420812e+03 
       3.383119677048e-01       1.016055504452e+03 
       3.489967153899e-01       9.782742309534e+02 
       3.598791965859e-01       9.444586709495e+02 
       3.709400806898e-01       9.133670558786e+02 
       3.821582720155e-01       8.833619742903e+02 
       3.935113718324e-01       8.542713027486e+02 
       4.049762006865e-01       8.268078572998e+02 
       4.165293498589e-01       8.014570591219e+02 
       4.281477286087e-01       7.780864434068e+02 
       4.398090754586e-01       7.561631948279e+02 
       4.514924068158e-01       7.354131124323e+02 
       4.631783836737e-01       7.157158525849e+02 
       4.748495857237e-01       6.972371627079e+02 
       4.864906906171e-01       6.799760878482e+02 
       4.980885633084e-01       6.638436551498e+02 
       5.096322657589e-01       6.486017251952e+02 
       5.211130005560e-01       6.341565090595e+02 
       5.325240033557e-01       6.204908604142e+02 
       5.438603988422e-01       6.075945853397e+02 
       5.551190335761e-01       5.954180078846e+02 
       5.662982971286e-01       5.838632132934e+02 
       5.773979406551e-01       5.728876887641e+02 
       5.884188998317e-01       5.624241077479e+02 
       5.993631270511e-01       5.524580215391e+02 
       6.102334360426e-01       5.429460978355e+02 
       6.210333606876e-01       5.338615548050e+02 
       6.317670287291e-01       5.251681843781e+02 
       6.424390502906e-01       5.168239503021e+02 
       6.530544205859e-01       5.088135062362e+02 
       6.636184358525e-01       5.011022744891e+02 
       6.741366213541e-01       4.936799516575e+02 
       6.846146702089e-01       4.865199085978e+02 
       6.950583917988e-01       4.796027479162e+02 
       7.054736685583e-01       4.729146991066e+02 
       7.158664200209e-01       4.664317695135e+02 
       7.262425730994e-01       4.601477300208e+02 
       7.366080376754e-01       4.540439024477e+02 
       7.469686866854e-01       4.481103691620e+02 
       7.573303399853e-01       4.423368208899e+02 
       7.676987513743e-01       4.367081010061e+02 
       7.780795982437e-01       4.312202783909e+02 
       7.884784733947e-01       4.258595450110e+02 
       7.989008786392e-01       4.206207109102e+02 
       8.093522198571e-01       4.154958642846e+02 
       8.198378032403e-01       4.104760004831e+02 
       8.303628324967e-01       4.055582055313e+02 
       8.409324068288e-01       4.007325586576e+02 
       8.515515195377e-01       3.959966668825e+02 
       8.622250571302e-01       3.913437610178e+02 
       8.729577988336e-01       3.867691391326e+02 
       8.837544164431e-01       3.822699012461e+02 
       8.946194744457e-01       3.778393565570e+02 
       9.055574303781e-01       3.734770675739e+02 
       9.165726353894e-01       3.691764469506e+02 
       9.276693349899e-01       3.649362488009e+02 
       9.388516699730e-01       3.607525858629e+02 
       9.501236775071e-01       3.566225639532e+02 
       9.614892923958e-01       3.525445764837e+02 
       9.729523485094e-01       3.485149893580e+02 
       9.845165803929e-01       3.445328484293e+02 
       9.961856250568e-01       3.405946660772e+02 
       1.007963023955e+00       3.366999248016e+02 
       1.019852225159e+00       3.328457057387e+02 
       1.031856585725e+00       3.290315522001e+02 
       1.043979374264e+00       3.252549027049e+02 
       1.056223773708e+00       3.215151905915e+02 
       1.068592884275e+00       3.178104614562e+02 
       1.081089726621e+00       3.141402639693e+02 
       1.093717245168e+00       3.105027856490e+02 
       1.106478311615e+00       3.068976419965e+02 
       1.119375728584e+00       3.033235134830e+02 
       1.132412233423e+00       2.997798896391e+02 
       1.145590502112e+00       2.962656154213e+02 
       1.158913153272e+00       2.927804112126e+02 
       1.172382752254e+00       2.893231343861e+02 
       1.186001815272e+00       2.858936968001e+02 
       1.199772813564e+00       2.824910340188e+02 
       1.213698177561e+00       2.791151274945e+02 
       1.227780301029e+00       2.757651068482e+02 
       1.242021545176e+00       2.724408371236e+02 
       1.256424242681e+00       2.691417074719e+02 
       1.270990701652e+00       2.658674794356e+02 
       1.285723209464e+00       2.626178612866e+02 
       1.300624036488e+00       2.593923932360e+02 
       1.315695439674e+00       2.561910321355e+02 
       1.330939665997e+00       2.530133350313e+02 
       1.346358955736e+00       2.498592240518e+02 
       1.361955545589e+00       2.467284515484e+02 
       1.377731671624e+00       2.436207647244e+02 
       1.393689572052e+00       2.405361379695e+02 
       1.409831489825e+00       2.374742936233e+02 
       1.426159675066e+00       2.344351386084e+02 
       1.442676387324e+00       2.314186087427e+02 
       1.459383897673e+00       2.284244885647e+02 
       1.476284490642e+00       2.254527551475e+02 
       1.493380465996e+00       2.225033344697e+02 
       1.510674140379e+00       2.195760928785e+02 
       1.528167848812e+00       2.166710014486e+02 
       1.545863946069e+00       2.137880319138e+02 
       1.563764807941e+00       2.109270963740e+02 
       1.581872832378e+00       2.080881672713e+02 
       1.600190440548e+00       2.052712465621e+02 
       1.618720077799e+00       2.024762878384e+02 
       1.637464214537e+00       1.997032585051e+02 
       1.656425347043e+00       1.969521758670e+02 
       1.675605998217e+00       1.942230381444e+02 
       1.695008718267e+00       1.915158399890e+02 
       1.714636085357e+00       1.888305812134e+02 
       1.734490706201e+00       1.861672749048e+02 
       1.754575216629e+00       1.835259387138e+02 
       1.774892282120e+00       1.809066100308e+02 
       1.795444598305e+00       1.783092936745e+02 
       1.816234891455e+00       1.757340177460e+02 
       1.837265918946e+00       1.731808166166e+02 
       1.858540469709e+00       1.706497257112e+02 
       1.880061364674e+00       1.681407813638e+02 
       1.901831457198e+00       1.656540177877e+02 
       1.923853633493e+00       1.631894733291e+02 
       1.946130813044e+00       1.607471905592e+02 
       1.968665949029e+00       1.583272062239e+02 
       1.991462028730e+00       1.559295678221e+02 
       2.014522073953e+00       1.535543160101e+02 
       2.037849141439e+00       1.512014926114e+02 
       2.061446323286e+00       1.488711419463e+02 
       2.085316747363e+00       1.465633061067e+02 
       2.109463577736e+00       1.442780251603e+02 
       2.133890015089e+00       1.420153391448e+02 
       2.158599297158e+00       1.397752868286e+02 
       2.183594699157e+00       1.375579048389e+02 
       2.208879534219e+00       1.353632273695e+02 
       2.234457153836e+00       1.331912874260e+02 
       2.260330948304e+00       1.310421149006e+02 
       2.286504347173e+00       1.289157367394e+02 
       2.312980819704e+00       1.268121769141e+02 
       2.339763875329e+00       1.247314555840e+02 
       2.366857064116e+00       1.226735901066e+02 
       2.394263977238e+00       1.206385934754e+02 
       2.421988247455e+00       1.186264749091e+02 
       2.450033549588e+00       1.166372392712e+02 
       2.478403601014e+00       1.146708868765e+02 
       2.507102162151e+00       1.127274135256e+02 
       2.536133036964e+00       1.108068103670e+02 
       2.565500073463e+00       1.089090635644e+02 
       2.595207164218e+00       1.070341542767e+02 
       2.625258246871e+00       1.051820583974e+02 
       2.655657304661e+00       1.033527465446e+02 
       2.686408366951e+00       1.015461839438e+02 
       2.717515509759e+00       9.976233047645e+01 
       2.748982856305e+00       9.800114046861e+01 
       2.780814577551e+00       9.626256267698e+01 
       2.813014892757e+00       9.454654024776e+01 
       2.845588070040e+00       9.285301074953e+01 
       2.878538426940e+00       9.118190613175e+01 
       2.911870330990e+00       8.953315274960e+01 
       2.945588200298e+00       8.790667138848e+01 
       2.979696504132e+00       8.630237728080e+01 
       3.014199763510e+00       8.472018019227e+01 
       3.049102551802e+00       8.315998443651e+01 
       3.084409495334e+00       8.162168896634e+01 
       3.120125274004e+00       8.010518748196e+01 
       3.156254621900e+00       7.861036847935e+01 
       3.192802327927e+00       7.713711538156e+01 
       3.229773236444e+00       7.568530662989e+01 
       3.267172247905e+00       7.425481581352e+01 
       3.305004319509e+00       7.284551178813e+01 
       3.343274465856e+00       7.145725880250e+01 
       3.381987759611e+00       7.008991663712e+01 
       3.421149332181e+00       6.874334074895e+01 
       3.460764374389e+00       6.741738240854e+01 
       3.500838137167e+00       6.611188885452e+01 
       3.541375932248e+00       6.482670344042e+01 
       3.582383132872e+00       6.356166579200e+01 
       3.623865174501e+00       6.231661196116e+01 
       3.665827555533e+00       6.109137458344e+01 
       3.708275838037e+00       5.988578303636e+01 
       3.751215648486e+00       5.869966359755e+01 
       3.794652678507e+00       5.753283960362e+01 
       3.838592685630e+00       5.638513160834e+01 
       3.883041494056e+00       5.525635754033e+01 
       3.928004995425e+00       5.414633285955e+01 
       3.973489149603e+00       5.305487071291e+01 
       4.019499985463e+00       5.198178208805e+01 
       4.066043601692e+00       5.092687596543e+01 
       4.113126167596e+00       4.988995946857e+01 
       4.160753923919e+00       4.887083801205e+01 
       4.208933183668e+00       4.786931544721e+01 
       4.257670332951e+00       4.688519420541e+01 
       4.306971831825e+00       4.591827543874e+01 
       4.356844215151e+00       4.496835915793e+01 
       4.407294093458e+00       4.403524436758e+01 
       4.458328153823e+00       4.311872919842e+01 
       4.509953160756e+00       4.221861103663e+01 
       4.562175957095e+00       4.133468665019e+01 
       4.615003464916e+00       4.046675231207e+01 
       4.668442686447e+00       3.961460392038e+01 
       4.722500705000e+00       3.877803711532e+01 
       4.777184685905e+00       3.795684739296e+01 
       4.832501877467e+00       3.715083021580e+01 
       4.888459611918e+00       3.635978112015e+01 
       4.945065306395e+00       3.558349582022e+01 
       5.002326463923e+00       3.482177030903e+01 
       5.060250674405e+00       3.407440095606e+01 
       5.118845615633e+00       3.334118460166e+01 
       5.178119054303e+00       3.262191864827e+01 
       5.238078847044e+00       3.191640114841e+01 
       5.298732941463e+00       3.122443088952e+01 
       5.360089377195e+00       3.054580747562e+01 
       5.422156286967e+00       2.988033140576e+01 
       5.484941897682e+00       2.922780414952e+01 
       5.548454531504e+00       2.858802821928e+01 
       5.612702606965e+00       2.796080723953e+01 
       5.677694640077e+00       2.734594601312e+01 
       5.743439245463e+00       2.674325058463e+01 
       5.809945137500e+00       2.615252830070e+01 
       5.877221131473e+00       2.557358786760e+01 
       5.945276144740e+00       2.500623940586e+01 
       6.014119197920e+00       2.445029450219e+01 
       6.083759416086e+00       2.390556625862e+01 
       6.154206029973e+00       2.337186933900e+01 
       6.225468377203e+00       2.284902001282e+01 
       6.297555903523e+00       2.233683619647e+01 
       6.370478164057e+00       2.183513749200e+01 
       6.444244824572e+00       2.134374522338e+01 
       6.518865662757e+00       2.086248247037e+01 
       6.594350569526e+00       2.039117410004e+01 
       6.670709550319e+00       1.992964679593e+01 
       6.747952726438e+00       1.947772908513e+01 
       6.826090336382e+00       1.903525136297e+01 
       6.905132737206e+00       1.860204591579e+01 
       6.985090405895e+00       1.817794694148e+01 
       7.065973940751e+00       1.776279056818e+01 
       7.147794062800e+00       1.735641487089e+01 
       7.230561617209e+00       1.695865988630e+01 
       7.314287574729e+00       1.656936762573e+01 
       7.398983033144e+00       1.618838208638e+01 
       7.484659218747e+00       1.581554926075e+01 
       7.571327487821e+00       1.545071714456e+01 
       7.658999328153e+00       1.509373574294e+01 
       7.747686360550e+00       1.474445707515e+01 
       7.837400340382e+00       1.440273517784e+01 
       7.928153159140e+00       1.406842610681e+01 
       8.019956846012e+00       1.374138793746e+01 
       8.112823569476e+00       1.342148076389e+01 
       8.206765638918e+00       1.310856669674e+01 
       8.301795506255e+00       1.280250985983e+01 
       8.397925767595e+00       1.250317638561e+01 
       8.495169164899e+00       1.221043440952e+01 
       8.593538587674e+00       1.192415406324e+01 
       8.693047074681e+00       1.164420746703e+01 
       8.793707815661e+00       1.137046872097e+01 
       8.895534153087e+00       1.110281389535e+01 
       8.998539583930e+00       1.084112102017e+01 
       9.102737761448e+00       1.058527007385e+01 
       9.208142496997e+00       1.033514297100e+01 
       9.314767761859e+00       1.009062354967e+01 
       9.422627689100e+00       9.851597557671e+00 
       9.531736575434e+00       9.617952638379e+00 
       9.642108883126e+00       9.389578315836e+00 
       9.753759241907e+00       9.166365979281e+00 
       9.866702450911e+00       8.948208867129e+00 
       9.980953480637e+00       8.735002050422e+00 
       1.009652747494e+01       8.526642415803e+00 
       1.021343975302e+01       8.323028648037e+00 
       1.033170581147e+01       8.124061212106e+00 
       1.045134132634e+01       7.929642334930e+00 
       1.057236215519e+01       7.739675986721e+00 
       1.069478433918e+01       7.554067862010e+00 
       1.081862410526e+01       7.372725360384e+00 
       1.094389786824e+01       7.195557566938e+00 
       1.107062223303e+01       7.022475232492e+00 
       1.119881399680e+01       6.853390753586e+00 
       1.132849015125e+01       6.688218152277e+00 
       1.145966788479e+01       6.526873055766e+00 
       1.159236458489e+01       6.369272675876e+00 
       1.172659784037e+01       6.215335788405e+00 
       1.186238544368e+01       6.064982712370e+00 
       1.199974539334e+01       5.918135289164e+00 
       1.213869589625e+01       5.774716861652e+00 
       1.227925537016e+01       5.634652253211e+00 
       1.242144244606e+01       5.497867746746e+00 
       1.256527597071e+01       5.364291063689e+00 
       1.271077500908e+01       5.233851342997e+00 
       1.285795884690e+01       5.106479120174e+00 
       1.300684699324e+01       4.982106306325e+00 
       1.315745918307e+01       4.860666167245e+00 
       1.330981537986e+01       4.742093302584e+00 
       1.346393577825e+01       4.626323625071e+00 
       1.361984080676e+01       4.513294339827e+00 
       1.377755113041e+01       4.402943923774e+00 
       1.393708765353e+01       4.295212105147e+00 
       1.409847152253e+01       4.190039843123e+00 
       1.426172412866e+01       4.087369307578e+00 
       1.442686711088e+01       3.987143858973e+00 
       1.459392235870e+01       3.889308028389e+00 
       1.476291201513e+01       3.793807497706e+00 
       1.493385847955e+01       3.700589079948e+00 
       1.510678441074e+01       3.609600699787e+00 
       1.528171272984e+01       3.520791374222e+00 
       1.545866662340e+01       3.434111193429e+00 
       1.563766954649e+01       3.349511301809e+00 
       1.581874522573e+01       3.266943879204e+00 
       1.600191766252e+01       3.186362122325e+00 
       1.618721113617e+01       3.107720226365e+00 
       1.637465020711e+01       3.030973366817e+00 
       1.656425972021e+01       2.956077681501e+00 
       1.675606480799e+01       2.882990252793e+00 
       1.695009089401e+01       2.811669090071e+00 
       1.714636369622e+01       2.742073112368e+00 
       1.734490923036e+01       2.674162131250e+00 
       1.754575381344e+01       2.607896833907e+00 
       1.774892406717e+01       2.543238766462e+00 
       1.795444692157e+01       2.480150317509e+00 
       1.816234961846e+01       2.418594701866e+00 
       1.837265971512e+01       2.358535944560e+00 
       1.858540508793e+01       2.299938865026e+00 
       1.880061393604e+01       2.242769061543e+00 
       1.901831478517e+01       2.186992895887e+00 
       1.923853649133e+01       2.132577478215e+00 
       1.946130824466e+01       2.079490652171e+00 
       1.968665957331e+01       2.027700980220e+00 
       1.991462034737e+01       1.977177729205e+00 
       2.014522078279e+01       1.927890856133e+00 
       2.037849144540e+01       1.879810994179e+00 
       2.061446325498e+01       1.832909438914e+00 
       2.085316748933e+01       1.787158134765e+00 
       2.109463578845e+01       1.742529661677e+00 
       2.133890015869e+01       1.698997222015e+00 
       2.158599297703e+01       1.656534627671e+00 
       2.183594699536e+01       1.615116287390e+00 
       2.208879534482e+01       1.574717194318e+00 
       2.234457154017e+01       1.535312913758e+00 
       2.260330948428e+01       1.496879571137e+00 
       2.286504347257e+01       1.459393840189e+00 
       2.312980819761e+01       1.422832931340e+00 
       2.339763875368e+01       1.387174580305e+00 
       2.366857064142e+01       1.352397036883e+00 
       2.394263977256e+01       1.318479053965e+00 
       2.421988247466e+01       1.285399876729e+00 
       2.450033549596e+01       1.253139232042e+00 
       2.478403601019e+01       1.221677318055e+00 
       2.507102162154e+01       1.190994793992e+00 
       2.536133036966e+01       1.161072770130e+00 
       2.565500073464e+01       1.131892797968e+00 
       2.595207164219e+01       1.103436860584e+00 
       2.625258246872e+01       1.075687363170e+00 
       2.655657304662e+01       1.048627123760e+00 
       2.686408366951e+01       1.022239364126e+00 
       2.717515509760e+01       9.965077008563e-01 
       2.748982856305e+01       9.714161366112e-01 
       2.780814577551e+01       9.469490515425e-01 
       2.813014892757e+01       9.230911948896e-01 
       2.845588070040e+01       8.998276767397e-01 
       2.878538426940e+01       8.771439599524e-01 
       2.911870330990e+01       8.550258522476e-01 
       2.945588200299e+01       8.334594984515e-01 
       2.979696504132e+01       8.124313729007e-01 
       3.014199763510e+01       7.919282720008e-01 
