# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.349495557000e+02       1.066655279394e-02       1.142494535250e+03       1.981593468071e-01       1.304903580876e+04       9.598439466445e+01       1.774010620514e+06       4.484959384732e+02       9.399185965014e-04       5.019975165846e-03       3.262983857800e-02       2.761486766017e-05      -4.344261602405e-01       6.497795190271e-04       3.926712672703e-02       3.926712672703e-02       5.179027509197e-04      -3.060502689742e-06       1.059129665497e-02       9.722402056698e-01 
       1.334960624119e+02       1.084492639395e-02       1.149889636418e+03       1.949487140155e-01       1.304164070759e+04       9.696671020487e+01       1.754049322563e+06       4.504001636637e+02       9.003624024571e-04       4.860678544452e-03       3.159441053894e-02       2.711586884413e-05      -4.346022883278e-01       6.224337415988e-04       3.800500109629e-02       3.800500109629e-02       4.958140960356e-04      -2.914679139620e-06       1.070257841317e-02       9.725190750987e-01 
       1.320581090256e+02       1.102623744004e-02       1.157326153570e+03       1.917905415957e-01       1.303420419044e+04       9.795873611830e+01       1.734306562234e+06       4.523068179705e+02       8.624709190516e-04       4.706436811330e-03       3.059183927364e-02       2.662603849683e-05      -4.347792763791e-01       5.962388030647e-04       3.678361184558e-02       3.678361184558e-02       4.746601242883e-04      -2.775793182037e-06       1.081506164477e-02       9.727949839446e-01 
       1.306355293975e+02       1.121053388424e-02       1.164804301545e+03       1.886839613723e-01       1.302672604247e+04       9.896056256306e+01       1.714779978917e+06       4.542158826639e+02       8.261740874339e-04       4.557089561975e-03       2.962108215284e-02       2.614520619529e-05      -4.349571282502e-01       5.711462707129e-04       3.560163727915e-02       3.560163727915e-02       4.544014089114e-04      -2.643514785787e-06       1.092875930520e-02       9.730679582793e-01 
       1.292281591604e+02       1.139786445823e-02       1.172324296349e+03       1.856281198161e-01       1.301920604766e+04       9.997228043152e+01       1.695467237317e+06       4.561273390885e+02       7.914047971586e-04       4.412481481929e-03       2.868112963254e-02       2.567320471085e-05      -4.351358478117e-01       5.471097501077e-04       3.445779886645e-02       3.445779886645e-02       4.350001840575e-04      -2.517529630950e-06       1.104368448914e-02       9.733380239310e-01 
       1.278358357042e+02       1.158827868604e-02       1.179886355160e+03       1.826221777901e-01       1.301164398885e+04       1.009939813541e+02       1.676366027190e+06       4.580411686641e+02       7.580987621034e-04       4.272462185257e-03       2.777100420417e-02       2.520986994890e-05      -4.353154389494e-01       5.240847993094e-04       3.335085982079e-02       3.335085982079e-02       4.164202748683e-04      -2.397538360023e-06       1.115985043202e-02       9.736052064848e-01 
       1.264583981577e+02       1.178182689679e-02       1.187490696337e+03       1.796653103004e-01       1.300403964768e+04       1.020257577032e+02       1.657474063072e+06       4.599573528865e+02       7.261944016087e-04       4.136886058153e-03       2.688975937799e-02       2.475504088948e-05      -4.354959055642e-01       5.020288467042e-04       3.227962372535e-02       3.227962372535e-02       3.986270304882e-04      -2.283255864803e-06       1.127727051151e-02       9.738695312839e-01 
       1.250956873694e+02       1.197856023782e-02       1.195137539422e+03       1.767567062512e-01       1.299639280459e+04       1.030677025973e+02       1.638789084017e+06       4.618758733280e+02       6.956327266180e-04       4.005612107509e-03       2.603647869881e-02       2.430855952968e-05      -4.356772515725e-01       4.809011122919e-04       3.124293320476e-02       3.124293320476e-02       3.815872598977e-04      -2.174410607313e-06       1.139595824905e-02       9.741310234301e-01 
       1.237475458892e+02       1.217853068803e-02       1.202827105150e+03       1.738955682037e-01       1.298870323886e+04       1.041199099050e+02       1.620308853332e+06       4.637967116386e+02       6.663572306122e-04       3.878503814289e-03       2.521027479288e-02       2.387027082676e-05      -4.358594809056e-01       4.606625322864e-04       3.023966864089e-02       3.023966864089e-02       3.652691704479e-04      -2.070743973151e-06       1.151592731136e-02       9.743897077845e-01 
       1.224138179508e+02       1.238179107128e-02       1.210559615453e+03       1.710811121407e-01       1.298097072856e+04       1.051824742488e+02       1.602031158320e+06       4.657198495460e+02       6.383137851318e-04       3.755428991552e-03       2.441028844509e-02       2.344002264231e-05      -4.360425975106e-01       4.412756868895e-04       2.926874693130e-02       2.926874693130e-02       3.496423089818e-04      -1.972009655689e-06       1.163719151202e-02       9.746456089680e-01 
       1.210943494530e+02       1.258839507010e-02       1.218335293465e+03       1.683125672340e-01       1.297319505055e+04       1.062554910090e+02       1.583953810023e+06       4.676452688569e+02       6.114505396978e-04       3.636259646989e-03       2.363568770543e-02       2.301766568734e-05      -4.362266053498e-01       4.227047311039e-04       2.832912028891e-02       2.832912028891e-02       3.346775054347e-04      -1.877973069671e-06       1.175976481301e-02       9.748987513627e-01 
       1.197889879421e+02       1.279839723963e-02       1.226154363531e+03       1.655891756168e-01       1.296537598048e+04       1.073390563277e+02       1.566074642971e+06       4.695729514573e+02       5.857178259428e-04       3.520871849811e-03       2.288566702377e-02       2.260305346857e-05      -4.364115084010e-01       4.049153284586e-04       2.741977508145e-02       2.741977508145e-02       3.203468188084e-04      -1.788410792789e-06       1.188366132630e-02       9.751491591127e-01 
       1.184975825944e+02       1.301185302182e-02       1.234017051213e+03       1.629101921599e-01       1.295751329280e+04       1.084332671128e+02       1.548391514925e+06       4.715028793133e+02       5.610680657779e-04       3.409145601870e-03       2.215944641216e-02       2.219604223607e-05      -4.365973106576e-01       3.878745875225e-04       2.653973070956e-02       2.653973070956e-02       3.066234854193e-04      -1.703110033906e-06       1.200889531545e-02       9.753968561239e-01 
       1.172199841989e+02       1.322881875976e-02       1.241923583293e+03       1.602748842519e-01       1.294960676072e+04       1.095382210417e+02       1.530902306634e+06       4.734350344717e+02       5.374556834242e-04       3.300964712867e-03       2.145627063363e-02       2.179649093138e-05      -4.367840161286e-01       3.715510010906e-04       2.568803852195e-02       2.568803852195e-02       2.934818693251e-04      -1.621868126647e-06       1.213548119722e-02       9.756418660657e-01 
       1.159560451396e+02       1.344935171235e-02       1.249874187782e+03       1.576825315835e-01       1.294165615623e+04       1.106540165648e+02       1.513604921589e+06       4.753693990602e+02       5.148370211455e-04       3.196216679514e-03       2.077540841684e-02       2.140426113680e-05      -4.369716288389e-01       3.559143879294e-04       2.486378076657e-02       2.486378076657e-02       2.808974148386e-04      -1.544492047153e-06       1.226343354320e-02       9.758842123713e-01 
       1.147056193788e+02       1.367351006902e-02       1.257869093926e+03       1.551324259354e-01       1.293366125009e+04       1.117807529100e+02       1.496497285777e+06       4.773059552886e+02       4.931702585285e-04       3.094792568544e-03       2.011615169554e-02       2.101921702532e-05      -4.371601528287e-01       3.409358369735e-04       2.406606957661e-02       2.406606957661e-02       2.688466010402e-04      -1.470797954832e-06       1.239276708147e-02       9.761239182394e-01 
       1.134685624404e+02       1.390135296498e-02       1.265908532212e+03       1.526238709703e-01       1.292562181180e+04       1.129185300857e+02       1.479577347445e+06       4.792446854487e+02       4.724153351598e-04       2.996586903417e-03       1.947781487221e-02       2.064122531241e-05      -4.373495921543e-01       3.265876538711e-04       2.329404598997e-02       2.329404598997e-02       2.573068982050e-04      -1.400610755024e-06       1.252349669823e-02       9.763610066334e-01 
       1.122447313926e+02       1.413294049650e-02       1.273992734374e+03       1.501561820282e-01       1.291753760964e+04       1.140674488851e+02       1.462843076858e+06       4.811855719154e+02       4.525338765562e-04       2.901497554634e-03       1.885973410512e-02       2.027015520781e-05      -4.375399508880e-01       3.128433097788e-04       2.254687900130e-02       2.254687900130e-02       2.462567260642e-04      -1.333763682515e-06       1.265563743956e-02       9.765955002836e-01 
       1.110339848320e+02       1.436833373651e-02       1.282121933399e+03       1.477286859257e-01       1.290940841061e+04       1.152276108894e+02       1.446292466064e+06       4.831285971467e+02       4.334891232134e-04       2.809425633526e-03       1.826126661792e-02       1.990587836866e-05      -4.377312331178e-01       2.996773923120e-04       2.182376464534e-02       2.182376464534e-02       2.356754138238e-04      -1.270097904913e-06       1.278920451301e-02       9.768274216871e-01 
       1.098361828668e+02       1.460759475032e-02       1.290296363535e+03       1.453407207587e-01       1.290123398048e+04       1.163991184718e+02       1.429923528667e+06       4.850737436845e+02       4.152458626398e-04       2.720275389413e-03       1.768179003118e-02       1.954826885301e-05      -4.379234429477e-01       2.870655585584e-04       2.112392511065e-02       2.112392511065e-02       2.255431618663e-04      -1.209462144945e-06       1.292421328942e-02       9.770567931094e-01 
       1.086511871010e+02       1.485078661185e-02       1.298516260295e+03       1.429916357086e-01       1.289301408372e+04       1.175820748009e+02       1.413734299589e+06       4.870209941549e+02       3.977703642511e-04       2.633954110028e-03       1.712070171518e-02       1.919720307515e-05      -4.381165844981e-01       2.749844900701e-04       2.044660788261e-02       2.044660788261e-02       2.158410050638e-04      -1.151712320750e-06       1.306067930458e-02       9.772836365844e-01 
       1.074788606181e+02       1.509797341996e-02       1.306781860464e+03       1.406807908522e-01       1.288474848355e+04       1.187765838443e+02       1.397722834847e+06       4.889703312686e+02       3.810303170045e-04       2.550372025103e-03       1.657741816317e-02       1.885255976102e-05      -4.383106619053e-01       2.634118497490e-04       1.979108491479e-02       1.979108491479e-02       2.065507776370e-04      -1.096711203333e-06       1.319861826104e-02       9.775079739157e-01 
       1.063190679657e+02       1.534922031506e-02       1.315093402110e+03       1.384075569746e-01       1.287643694190e+04       1.199827503722e+02       1.381887211324e+06       4.909217378213e+02       3.649947696578e-04       2.469442213008e-03       1.605137438455e-02       1.851421990478e-05      -4.385056793218e-01       2.523262405473e-04       1.915665182767e-02       1.915665182767e-02       1.976550794919e-04      -1.044328090338e-06       1.333804602985e-02       9.777298266768e-01 
