# Matter power spectrum P(k) at redshift z=0
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.463610870833e-02       2.177986063029e+04 
       1.480558685968e-02       2.180463001147e+04 
       1.497702747554e-02       2.182685470513e+04 
       1.515045328019e-02       2.184641409695e+04 
       1.532588726103e-02       2.186338236153e+04 
       1.550335267166e-02       2.187755661743e+04 
       1.568287303495e-02       2.188902131001e+04 
       1.586447214615e-02       2.189767385993e+04 
       1.604817407605e-02       2.190352140942e+04 
       1.623400317421e-02       2.190653020375e+04 
       1.642198407214e-02       2.190662067693e+04 
       1.661214168662e-02       2.190381298674e+04 
       1.680450122296e-02       2.189801107184e+04 
       1.699908817843e-02       2.188927276355e+04 
       1.719592834562e-02       2.187747929645e+04 
       1.739504781587e-02       2.186264331848e+04 
       1.759647298284e-02       2.184470209949e+04 
       1.780023054598e-02       2.182363896486e+04 
       1.800634751422e-02       2.179946319259e+04 
       1.821485120963e-02       2.177217751264e+04 
       1.842576927114e-02       2.174164678622e+04 
       1.863912965845e-02       2.170788999474e+04 
       1.885496065591e-02       2.167097620398e+04 
       1.907329087663e-02       2.163076542905e+04 
       1.929414926664e-02       2.158730113820e+04 
       1.951756510923e-02       2.154060506913e+04 
       1.974356802953e-02       2.149064222097e+04 
       1.997218799928e-02       2.143732991634e+04 
       2.020345534183e-02       2.138073938692e+04 
       2.043740073760e-02       2.132092125891e+04 
       2.067405522979e-02       2.125778600309e+04 
       2.091345023071e-02       2.119125878212e+04 
       2.115561752858e-02       2.112151217159e+04 
       2.140058929510e-02       2.104845717458e+04 
       2.164839809387e-02       2.097214879827e+04 
       2.189907688971e-02       2.089264735539e+04 
       2.215265905934e-02       2.080979695487e+04 
       2.240917840327e-02       2.072379833340e+04 
       2.266866915957e-02       2.063456542810e+04 
       2.293116601948e-02       2.054209549694e+04 
       2.319670414535e-02       2.044656953824e+04 
       2.346531919132e-02       2.034789939476e+04 
       2.373704732712e-02       2.024607271863e+04 
       2.401192526549e-02       2.014134971515e+04 
       2.428999029376e-02       2.003354897141e+04 
       2.457128031032e-02       1.992286144179e+04 
       2.485583386644e-02       1.980921083652e+04 
       2.514369021447e-02       1.969284433570e+04 
       2.543488936293e-02       1.957358828094e+04 
       2.572947213965e-02       1.945160515610e+04 
       2.602748026377e-02       1.932703635751e+04 
       2.632895642768e-02       1.919991952194e+04 
       2.663394438998e-02       1.907025193987e+04 
       2.694248908065e-02       1.893816129936e+04 
       2.725463671970e-02       1.880371831175e+04 
       2.757043495045e-02       1.866703008446e+04 
       2.788993298905e-02       1.852815083615e+04 
       2.821318179129e-02       1.838720661870e+04 
       2.854023423853e-02       1.824427629544e+04 
       2.887114534381e-02       1.809946844093e+04 
       2.920597248009e-02       1.795282895464e+04 
       2.954477563170e-02       1.780452913590e+04 
       2.988761767093e-02       1.765470392263e+04 
       3.023456466108e-02       1.750337101433e+04 
       3.058568618760e-02       1.735068878111e+04 
       3.094105571900e-02       1.719668322779e+04 
       3.130075099896e-02       1.704157689241e+04 
       3.166485447136e-02       1.688550537029e+04 
       3.203345373991e-02       1.672848781393e+04 
       3.240664206392e-02       1.657073227986e+04 
       3.278451889204e-02       1.641226498348e+04 
       3.316719043584e-02       1.625319967771e+04 
       3.355477028497e-02       1.609374410347e+04 
       3.394738006615e-02       1.593397780240e+04 
       3.434515014804e-02       1.577400258563e+04 
       3.474822039460e-02       1.561390150795e+04 
       3.515674096940e-02       1.545387661397e+04 
       3.557087319415e-02       1.529401249287e+04 
       3.599079046452e-02       1.513437339835e+04 
       3.641667922723e-02       1.497508226586e+04 
       3.684874002259e-02       1.481629698974e+04 
       3.728718859727e-02       1.465808798608e+04 
       3.773225709273e-02       1.450059105752e+04 
       3.818419531545e-02       1.434391122611e+04 
       3.864327209580e-02       1.418804304229e+04 
       3.910977674334e-02       1.403312552574e+04 
       3.958402060702e-02       1.387934271373e+04 
       4.006633875022e-02       1.372670045578e+04 
       4.055709175115e-02       1.357541967255e+04 
       4.105666764066e-02       1.342529612438e+04 
       4.156548399062e-02       1.327662387791e+04 
       4.208399016748e-02       1.312950770722e+04 
       4.261266976697e-02       1.298390860083e+04 
       4.315204324738e-02       1.283985547446e+04 
       4.370267078055e-02       1.269753717862e+04 
       4.426515534116e-02       1.255688518956e+04 
       4.484014605661e-02       1.241801473488e+04 
       4.542834184138e-02       1.228088948626e+04 
       4.603049534123e-02       1.214560153162e+04 
       4.664741721408e-02       1.201215495978e+04 
       4.727998077553e-02       1.188050438303e+04 
       4.792912703781e-02       1.175062675013e+04 
       4.859587017133e-02       1.162251420283e+04 
       4.928130341753e-02       1.149612431235e+04 
       4.998660548058e-02       1.137132237415e+04 
       5.071304742268e-02       1.124801242774e+04 
       5.146200008355e-02       1.112605426646e+04 
       5.223494203833e-02       1.100522226729e+04 
       5.303346809851e-02       1.088530873543e+04 
       5.385929834803e-02       1.076606590529e+04 
       5.471428768934e-02       1.064708072673e+04 
       5.560043585124e-02       1.052784220648e+04 
       5.651989778139e-02       1.040793696415e+04 
       5.747499430885e-02       1.028670904265e+04 
       5.846822291585e-02       1.016340643832e+04 
       5.950226840095e-02       1.003722417038e+04 
       6.058001314803e-02       9.907180813107e+03 
       6.170454663534e-02       9.772119329899e+03 
       6.287917372777e-02       9.630909043493e+03 
       6.410742119504e-02       9.482039506680e+03 
       6.539304179228e-02       9.324156030022e+03 
       6.674001513515e-02       9.155682152027e+03 
       6.815254450840e-02       8.975065180713e+03 
       6.963504868073e-02       8.780805877151e+03 
       7.119214777839e-02       8.571505648805e+03 
       7.282864231930e-02       8.346148640087e+03 
       7.454948465552e-02       8.104064900236e+03 
       7.635974234081e-02       7.845313168405e+03 
       7.826455335384e-02       7.570594328748e+03 
       8.026907367405e-02       7.281727471080e+03 
       8.237841841623e-02       6.981520950971e+03 
       8.459759853934e-02       6.673925596187e+03 
       8.693145598104e-02       6.363970722986e+03 
       8.938460082339e-02       6.057476953619e+03 
       9.196135463600e-02       5.760901068895e+03 
       9.466570433860e-02       5.480289842233e+03 
       9.750127066866e-02       5.221261068611e+03 
       1.004712945878e-01       4.987880706917e+03 
       1.035786437486e-01       4.782019135864e+03 
       1.068258396019e-01       4.602940493493e+03 
       1.102151040512e-01       4.446982139704e+03 
       1.137484229949e-01       4.307529283163e+03 
       1.174276228547e-01       4.175606525493e+03 
       1.212544554205e-01       4.041127344412e+03 
       1.252306861197e-01       3.894468622601e+03 
       1.293581810889e-01       3.728869948614e+03 
       1.336389890887e-01       3.541933009008e+03 
       1.380754151868e-01       3.337103192434e+03 
       1.426700840905e-01       3.122968662612e+03 
       1.474259918887e-01       2.911515780140e+03 
       1.523465456739e-01       2.715144122776e+03 
       1.574355910149e-01       2.543589222304e+03 
       1.626974275136e-01       2.401416148132e+03 
       1.681368127389e-01       2.286798504530e+03 
       1.737589547175e-01       2.192028708225e+03 
       1.795694929091e-01       2.105583923832e+03 
       1.855744672606e-01       2.015908054389e+03 
       1.917802745446e-01       1.914598065994e+03 
       1.981936107937e-01       1.799893763602e+03 
       2.048213982686e-01       1.678026918708e+03 
       2.116706950983e-01       1.560073921243e+03 
       2.187485855412e-01       1.455539083449e+03 
       2.260620487937e-01       1.368411107630e+03 
       2.336178044956e-01       1.296641015055e+03 
       2.414221336069e-01       1.233597875623e+03 
       2.494806742594e-01       1.170651455302e+03 
       2.577981935836e-01       1.102470730001e+03 
       2.663783384387e-01       1.030323014261e+03 
       2.752233704411e-01       9.598174799742e+02 
       2.843338936221e-01       8.968531053612e+02 
       2.937085862862e-01       8.436638291326e+02 
       3.033439518627e-01       7.970363696319e+02 
       3.132341063002e-01       7.521454572205e+02 
       3.233706212741e-01       7.065490565265e+02 
       3.337424425450e-01       6.610888176337e+02 
       3.443359006758e-01       6.188950777962e+02 
       3.551348266982e-01       5.815819984808e+02 
       3.661207782798e-01       5.483490197048e+02 
       3.772733730730e-01       5.171738265968e+02 
       3.885707162722e-01       4.868596612456e+02 
       3.999899003504e-01       4.580718831575e+02 
       4.115075479337e-01       4.315777408210e+02 
       4.231003649478e-01       4.076436704164e+02 
       4.347456711370e-01       3.856649936266e+02 
       4.464218787005e-01       3.651566336549e+02 
       4.581088963390e-01       3.458360757293e+02 
       4.697884442700e-01       3.278091014564e+02 
       4.814442743988e-01       3.112164225888e+02 
       4.930622976587e-01       2.959884995077e+02 
       5.046306267307e-01       2.818969163971e+02 
       5.161395465283e-01       2.686826616440e+02 
       5.275814269857e-01       2.563368592511e+02 
       5.389505930996e-01       2.448348982035e+02 
       5.502431662750e-01       2.341804754047e+02 
       5.614568892820e-01       2.242388643210e+02 
       5.725909449631e-01       2.149465385948e+02 
       5.836457765645e-01       2.062240578877e+02 
       5.946229154351e-01       1.980310708323e+02 
       6.055248199680e-01       1.903471739658e+02 
       6.163547281195e-01       1.831200895505e+02 
       6.271165246312e-01       1.763332290089e+02 
       6.378146231770e-01       1.699188241993e+02 
       6.484538630220e-01       1.638597608013e+02 
       6.590394193557e-01       1.581225468212e+02 
       6.695767262109e-01       1.526847854109e+02 
       6.800714107515e-01       1.475349168701e+02 
       6.905292376791e-01       1.426353202143e+02 
       7.009560625306e-01       1.379816536292e+02 
       7.113577927096e-01       1.335425454948e+02 
       7.217403551832e-01       1.293077431002e+02 
       7.321096698753e-01       1.252669113899e+02 
       7.424716278969e-01       1.213982929096e+02 
       7.528320738533e-01       1.177018338549e+02 
       7.631967915690e-01       1.141546283727e+02 
       7.735714926582e-01       1.107532691864e+02 
       7.839618074539e-01       1.074882110026e+02 
       7.943732778782e-01       1.043460223162e+02 
       8.048113519051e-01       1.013278883190e+02 
       8.152813793196e-01       9.841715428034e+01 
       8.257886085308e-01       9.561501552698e+01 
       8.363381842343e-01       9.291173809455e+01 
       8.469351457626e-01       9.030074331453e+01 
       8.575844259862e-01       8.778194210194e+01 
       8.682908506625e-01       8.534361883165e+01 
       8.790591381466e-01       8.298900587702e+01 
       8.898938994016e-01       8.070809598539e+01 
       9.007996382587e-01       7.850056632087e+01 
       9.117807518950e-01       7.636233310416e+01 
       9.228415315023e-01       7.428839039191e+01 
       9.339861631356e-01       7.227990535789e+01 
       9.452187287314e-01       7.032869959535e+01 
       9.565432072948e-01       6.843780536029e+01 
       9.679634762558e-01       6.660005037121e+01 
       9.794833130005e-01       6.481665392004e+01 
       9.911063965817e-01       6.308239649456e+01 
       1.002836309615e+00       6.139803346167e+01 
       1.014676540368e+00       5.976080812463e+01 
       1.026630485040e+00       5.816843547421e+01 
       1.038701450250e+00       5.662052240699e+01 
       1.050892655713e+00       5.511394746520e+01 
       1.063207237122e+00       5.364905536252e+01 
       1.075648249217e+00       5.222237870410e+01 
       1.088218669041e+00       5.083543562009e+01 
       1.100921399372e+00       4.948395343263e+01 
       1.113759272313e+00       4.816960174262e+01 
       1.126735053027e+00       4.688892337237e+01 
       1.139851443603e+00       4.564311323311e+01 
       1.153111087023e+00       4.442926007904e+01 
       1.166516571218e+00       4.324790166805e+01 
       1.180070433185e+00       4.209702493302e+01 
       1.193775163139e+00       4.097627992629e+01 
       1.207633208682e+00       3.988511893982e+01 
       1.221646978958e+00       3.882194718601e+01 
       1.235818848781e+00       3.778727569687e+01 
       1.250151162697e+00       3.677840417776e+01 
       1.264646238976e+00       3.579675131791e+01 
       1.279306373506e+00       3.483969559550e+01 
       1.294133843569e+00       3.390817047424e+01 
       1.309130911491e+00       3.300041034168e+01 
       1.324299828146e+00       3.211608875529e+01 
       1.339642836312e+00       3.125536306796e+01 
       1.355162173854e+00       3.041635240541e+01 
       1.370860076750e+00       2.959964684095e+01 
       1.386738781939e+00       2.880423444187e+01 
       1.402800529994e+00       2.802913335472e+01 
       1.419047567628e+00       2.727487640623e+01 
       1.435482150024e+00       2.653999275727e+01 
       1.452106542999e+00       2.582415447801e+01 
       1.468923025003e+00       2.512751139481e+01 
       1.485933888974e+00       2.444872090236e+01 
       1.503141444028e+00       2.378764304420e+01 
       1.520548017029e+00       2.314425166960e+01 
       1.538155954009e+00       2.251743501283e+01 
       1.555967621483e+00       2.190695868130e+01 
       1.573985407644e+00       2.131282162180e+01 
       1.592211723455e+00       2.073436894236e+01 
       1.610649003648e+00       2.017091332820e+01 
       1.629299707647e+00       1.962230119882e+01 
       1.648166320403e+00       1.908839895974e+01 
       1.667251353167e+00       1.856858436867e+01 
       1.686557344210e+00       1.806235351059e+01 
       1.706086859482e+00       1.756959456105e+01 
       1.725842493228e+00       1.709004255828e+01 
       1.745826868572e+00       1.662315325515e+01 
       1.766042638055e+00       1.616854860683e+01 
       1.786492484156e+00       1.572593400041e+01 
       1.807179119785e+00       1.529527283382e+01 
       1.828105288757e+00       1.487609898793e+01 
       1.849273766248e+00       1.446808327548e+01 
       1.870687359241e+00       1.407093010260e+01 
       1.892348906963e+00       1.368434300490e+01 
       1.914261281308e+00       1.330810854164e+01 
       1.936427387266e+00       1.294191086950e+01 
       1.958850163334e+00       1.258564301178e+01 
       1.981532581936e+00       1.223888299103e+01 
       2.004477649838e+00       1.190143642725e+01 
       2.027688408563e+00       1.157303207277e+01 
       2.051167934808e+00       1.125344253998e+01 
       2.074919340857e+00       1.094244759118e+01 
       2.098945775011e+00       1.063984192014e+01 
       2.123250422003e+00       1.034538467919e+01 
       2.147836503429e+00       1.005885654095e+01 
       2.172707278179e+00       9.780091087940e+00 
       2.197866042868e+00       9.508871036298e+00 
       2.223316132279e+00       9.244981147331e+00 
       2.249060919808e+00       8.988180408690e+00 
       2.275103817904e+00       8.738398021833e+00 
       2.301448278533e+00       8.495425053530e+00 
       2.328097793629e+00       8.258974961087e+00 
       2.355055895558e+00       8.028973535322e+00 
       2.382326157591e+00       7.805219560289e+00 
       2.409912194372e+00       7.587552826724e+00 
       2.437817662402e+00       7.375833527406e+00 
       2.466046260521e+00       7.169857028463e+00 
       2.494601730400e+00       6.969525508526e+00 
       2.523487857035e+00       6.774649228445e+00 
       2.552708469252e+00       6.585122207382e+00 
       2.582267440211e+00       6.400765449058e+00 
       2.612168687922e+00       6.221435160378e+00 
       2.642416175763e+00       6.047010995510e+00 
       2.673013913006e+00       5.877357438142e+00 
       2.703965955348e+00       5.712420973932e+00 
       2.735276405449e+00       5.552009146944e+00 
       2.766949413474e+00       5.395953904250e+00 
       2.798989177646e+00       5.244197224351e+00 
       2.831399944803e+00       5.096639225258e+00 
       2.864186010955e+00       4.953129640111e+00 
       2.897351721861e+00       4.813560450874e+00 
       2.930901473599e+00       4.677882294023e+00 
       2.964839713153e+00       4.545900826969e+00 
       2.999170938999e+00       4.417561604053e+00 
       3.033899701705e+00       4.292812230155e+00 
       3.069030604530e+00       4.171501021298e+00 
       3.104568304037e+00       4.053529089769e+00 
       3.140517510711e+00       3.938856044909e+00 
       3.176882989579e+00       3.827327017950e+00 
       3.213669560845e+00       3.718914670681e+00 
       3.250882100532e+00       3.613502282263e+00 
       3.288525541119e+00       3.511030862937e+00 
       3.326604872205e+00       3.411395505701e+00 
       3.365125141163e+00       3.314528975005e+00 
       3.404091453814e+00       3.220360157942e+00 
       3.443508975100e+00       3.128839311907e+00 
       3.483382929771e+00       3.039835045391e+00 
       3.523718603076e+00       2.953340059183e+00 
       3.564521341465e+00       2.869238315209e+00 
       3.605796553297e+00       2.787488848497e+00 
       3.647549709556e+00       2.708041721791e+00 
       3.689786344579e+00       2.630805446935e+00 
       3.732512056785e+00       2.555732912235e+00 
       3.775732509421e+00       2.482774015303e+00 
       3.819453431311e+00       2.411840920053e+00 
       3.863680617617e+00       2.342900030387e+00 
       3.908419930604e+00       2.275902813501e+00 
       3.953677300418e+00       2.210782471226e+00 
       3.999458725877e+00       2.147486594382e+00 
       4.045770275258e+00       2.085971241751e+00 
       4.092618087106e+00       2.026196552797e+00 
       4.140008371049e+00       1.968092625497e+00 
       4.187947408617e+00       1.911637839122e+00 
       4.236441554078e+00       1.856764490965e+00 
       4.285497235278e+00       1.803439279579e+00 
       4.335120954495e+00       1.751624104359e+00 
       4.385319289299e+00       1.701267107066e+00 
       4.436098893424e+00       1.652339584642e+00 
       4.487466497653e+00       1.604780697081e+00 
       4.539428910705e+00       1.558593004484e+00 
       4.591993020143e+00       1.513693848392e+00 
       4.645165793282e+00       1.470069996918e+00 
       4.698954278114e+00       1.427677287138e+00 
       4.753365604247e+00       1.386488391346e+00 
       4.808406983842e+00       1.346474342629e+00 
       4.864085712575e+00       1.307592657229e+00 
       4.920409170600e+00       1.269808334665e+00 
       4.977384823531e+00       1.233107678524e+00 
       5.035020223428e+00       1.197441280819e+00 
       5.093323009803e+00       1.162797297724e+00 
       5.152300910626e+00       1.129137766511e+00 
       5.211961743354e+00       1.096441158208e+00 
       5.272313415966e+00       1.064676346479e+00 
       5.333363928010e+00       1.033809767964e+00 
       5.395121371665e+00       1.003838583947e+00 
       5.457593932815e+00       9.747074031944e-01 
       5.520789892129e+00       9.464139952341e-01 
       5.584717626164e+00       9.189321967785e-01 
       5.649385608470e+00       8.922313317115e-01 
       5.714802410720e+00       8.662915887031e-01 
       5.780976703839e+00       8.411015264338e-01 
       5.847917259159e+00       8.166286636374e-01 
       5.915632949577e+00       7.928619600939e-01 
       5.984132750735e+00       7.697736914490e-01 
       6.053425742208e+00       7.473478462446e-01 
       6.123521108705e+00       7.255665569919e-01 
       6.194428141293e+00       7.044096242051e-01 
       6.266156238621e+00       6.838641763123e-01 
       6.338714908172e+00       6.639067007308e-01 
       6.412113767517e+00       6.445233238327e-01 
       6.486362545598e+00       6.256956008327e-01 
       6.561471084007e+00       6.074113713248e-01 
       6.637449338302e+00       5.896524041343e-01 
       6.714307379318e+00       5.724040412547e-01 
       6.792055394503e+00       5.556593436523e-01 
       6.870703689275e+00       5.393927552621e-01 
       6.950262688378e+00       5.236004010219e-01 
       7.030742937272e+00       5.082601284787e-01 
       7.112155103528e+00       4.933640128633e-01 
       7.194509978238e+00       4.788956045330e-01 
       7.277818477454e+00       4.648500989960e-01 
       7.362091643625e+00       4.512113257625e-01 
       7.447340647070e+00       4.379658282927e-01 
       7.533576787450e+00       4.251032973107e-01 
       7.620811495274e+00       4.126137423836e-01 
       7.709056333407e+00       4.004878786319e-01 
       7.798322998607e+00       3.887112513267e-01 
       7.888623323073e+00       3.772776902006e-01 
       7.979969276016e+00       3.661750522068e-01 
       8.072372965243e+00       3.553943519764e-01 
       8.165846638763e+00       3.449296813268e-01 
       8.260402686410e+00       3.347679039279e-01 
       8.356053641485e+00       3.249009981758e-01 
       8.452812182420e+00       3.153210659828e-01 
       8.550691134454e+00       3.060214149572e-01 
       8.649703471336e+00       2.969911669397e-01 
       8.749862317044e+00       2.882245489046e-01 
       8.851180947525e+00       2.797131357870e-01 
       8.953672792452e+00       2.714503948671e-01 
       9.057351437011e+00       2.634282742341e-01 
       9.162230623691e+00       2.556407407769e-01 
       9.268324254117e+00       2.480801151355e-01 
       9.375646390884e+00       2.407416698051e-01 
       9.484211259424e+00       2.336168331950e-01 
       9.594033249894e+00       2.267002038321e-01 
       9.705126919079e+00       2.199835254874e-01 
       9.817506992325e+00       2.134658418351e-01 
       9.931188365488e+00       2.071381380304e-01 
       1.004618610691e+01       2.009972072880e-01 
       1.016251545942e+01       1.950346548404e-01 
       1.028019184235e+01       1.892478378846e-01 
       1.039923085357e+01       1.836314340322e-01 
       1.051964827158e+01       1.781778832544e-01 
       1.064146005757e+01       1.728851055867e-01 
       1.076468235757e+01       1.677497915544e-01 
       1.088933150455e+01       1.627623352049e-01 
       1.101542402063e+01       1.579232074131e-01 
       1.114297661923e+01       1.532247084022e-01 
       1.127200620731e+01       1.486651892881e-01 
       1.140252988760e+01       1.442398691258e-01 
       1.153456496088e+01       1.399448335502e-01 
       1.166812892826e+01       1.357764680468e-01 
       1.180323949348e+01       1.317304249348e-01 
       1.193991456531e+01       1.278035249621e-01 
       1.207817225989e+01       1.239933357196e-01 
       1.221803090312e+01       1.202945049009e-01 
       1.235950903310e+01       1.167053703730e-01 
       1.250262540263e+01       1.132223794704e-01 
       1.264739898161e+01       1.098418233989e-01 
       1.279384895962e+01       1.065610905571e-01 
       1.294199474846e+01       1.033769449608e-01 
       1.309185598468e+01       1.002869228694e-01 
       1.324345253223e+01       9.728916855831e-02 
       1.339680448507e+01       9.437895058862e-02 
       1.355193216983e+01       9.155558465791e-02 
       1.370885614853e+01       8.881590445974e-02 
       1.386759722125e+01       8.615708515960e-02 
       1.402817642897e+01       8.357763801090e-02 
       1.419061505628e+01       8.107364358342e-02 
       1.435493463425e+01       7.864464080290e-02 
       1.452115694325e+01       7.628636979906e-02 
       1.468930401587e+01       7.399958567377e-02 
       1.485939813983e+01       7.177976969395e-02 
       1.503146186092e+01       6.962644073492e-02 
       1.520551798600e+01       6.753655105502e-02 
       1.538158958602e+01       6.550873592113e-02 
       1.555969999907e+01       6.354131073608e-02 
       1.573987283351e+01       6.163240938888e-02 
       1.592213197104e+01       5.978045981128e-02 
       1.610650156992e+01       5.798356780922e-02 
       1.629300606814e+01       5.623971963861e-02 
       1.648167018666e+01       5.454836886965e-02 
       1.667251893271e+01       5.290705931908e-02 
       1.686557760309e+01       5.131480139669e-02 
       1.706087178751e+01       4.977002926976e-02 
       1.725842737201e+01       4.827122781966e-02 
       1.745827054236e+01       4.681694383616e-02 
       1.766042778757e+01       4.540631651767e-02 
       1.786492590334e+01       4.403753438329e-02 
       1.807179199570e+01       4.270967705421e-02 
       1.828105348451e+01       4.142163946942e-02 
       1.849273810715e+01       4.017201711035e-02 
       1.870687392220e+01       3.895966938737e-02 
       1.892348931313e+01       3.778359802104e-02 
       1.914261299207e+01       3.664261512853e-02 
       1.936427400363e+01       3.553571502822e-02 
       1.958850172873e+01       3.446212812793e-02 
       1.981532588852e+01       3.342068263161e-02 
       2.004477654829e+01       3.241034808248e-02 
       2.027688412148e+01       3.143024337854e-02 
       2.051167937370e+01       3.047940595576e-02 
       2.074919342680e+01       2.955709121196e-02 
       2.098945776301e+01       2.866248154108e-02 
       2.123250422912e+01       2.779462898044e-02 
       2.147836504066e+01       2.695312137689e-02 
       2.172707278623e+01       2.613658839154e-02 
       2.197866043176e+01       2.534463450545e-02 
       2.223316132492e+01       2.457632939319e-02 
       2.249060919954e+01       2.383102452959e-02 
       2.275103818004e+01       2.310843264646e-02 
       2.301448278601e+01       2.240755308316e-02 
       2.328097793675e+01       2.172751183829e-02 
       2.355055895589e+01       2.106812983606e-02 
       2.382326157612e+01       2.042837383696e-02 
       2.409912194386e+01       1.980805176397e-02 
       2.437817662411e+01       1.920623788167e-02 
       2.466046260527e+01       1.862251517852e-02 
       2.494601730404e+01       1.805664825791e-02 
       2.523487857038e+01       1.750765950527e-02 
       2.552708469253e+01       1.697526179142e-02 
       2.582267440212e+01       1.645873942928e-02 
       2.612168687923e+01       1.595800366753e-02 
       2.642416175764e+01       1.547225744650e-02 
       2.673013913007e+01       1.500118419494e-02 
       2.703965955348e+01       1.454439612168e-02 
       2.735276405449e+01       1.410114719378e-02 
       2.766949413474e+01       1.367167752001e-02 
       2.798989177647e+01       1.325487049388e-02 
       2.831399944803e+01       1.285076571266e-02 
       2.864186010955e+01       1.245880034309e-02 
       2.897351721861e+01       1.207882424902e-02 
       2.930901473599e+01       1.171033708329e-02 
       2.964839713153e+01       1.135286596202e-02 
       2.999170938999e+01       1.100630445088e-02 
       3.033899701705e+01       1.067015910712e-02 
