# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435145610989e-02       1.314882342151e+04 
       1.451763813949e-02       1.316561623973e+04 
       1.468574446630e-02       1.318088049443e+04 
       1.485579737264e-02       1.319458678835e+04 
       1.502781939884e-02       1.320671331872e+04 
       1.520183334625e-02       1.321722682740e+04 
       1.537786228022e-02       1.322611698732e+04 
       1.555592953323e-02       1.323336171276e+04 
       1.573605870790e-02       1.323891538790e+04 
       1.591827368019e-02       1.324278944994e+04 
       1.610259860254e-02       1.324492436584e+04 
       1.628905790707e-02       1.324532324968e+04 
       1.647767630885e-02       1.324395490861e+04 
       1.666847880915e-02       1.324079573211e+04 
       1.686149069880e-02       1.323586310249e+04 
       1.705673756155e-02       1.322909753326e+04 
       1.725424527749e-02       1.322048496713e+04 
       1.745404002649e-02       1.321001371539e+04 
       1.765614829175e-02       1.319766277494e+04 
       1.786059686338e-02       1.318343339079e+04 
       1.806741284199e-02       1.316729674798e+04 
       1.827662364244e-02       1.314924679856e+04 
       1.848825699758e-02       1.312925831760e+04 
       1.870234096217e-02       1.310731402329e+04 
       1.891890391682e-02       1.308344507550e+04 
       1.913797457209e-02       1.305761144917e+04 
       1.935958197273e-02       1.302978902268e+04 
       1.958375550210e-02       1.299998435705e+04 
       1.981052488673e-02       1.296821120597e+04 
       2.003992020123e-02       1.293445685990e+04 
       2.027197187340e-02       1.289864840529e+04 
       2.050671068972e-02       1.286090578178e+04 
       2.074416780127e-02       1.282119642700e+04 
       2.098437473018e-02       1.277945146567e+04 
       2.122736337666e-02       1.273578560168e+04 
       2.147316602675e-02       1.269007173451e+04 
       2.172181536105e-02       1.264242410341e+04 
       2.197334446441e-02       1.259285180559e+04 
       2.222778683688e-02       1.254125953999e+04 
       2.248517640623e-02       1.248774089640e+04 
       2.274554754214e-02       1.243234363973e+04 
       2.300893507251e-02       1.237504606453e+04 
       2.327537430217e-02       1.231580203693e+04 
       2.354490103438e-02       1.225473922889e+04 
       2.381755159572e-02       1.219184807663e+04 
       2.409336286461e-02       1.212716175618e+04 
       2.437237230434e-02       1.206065469820e+04 
       2.465461800096e-02       1.199241087588e+04 
       2.494013870700e-02       1.192240489239e+04 
       2.522897389152e-02       1.185077196566e+04 
       2.552116379755e-02       1.177746924020e+04 
       2.581674950774e-02       1.170254390469e+04 
       2.611577301915e-02       1.162605127457e+04 
       2.641827732835e-02       1.154803896092e+04 
       2.672430652786e-02       1.146856110494e+04 
       2.703390591518e-02       1.138765824481e+04 
       2.734712211559e-02       1.130538835348e+04 
       2.766400322016e-02       1.122173694115e+04 
       2.798459894011e-02       1.113687879719e+04 
       2.830896077925e-02       1.105076031000e+04 
       2.863714222561e-02       1.096350686963e+04 
       2.896919896399e-02       1.087516315657e+04 
       2.930518911088e-02       1.078576657977e+04 
       2.964517347317e-02       1.069543149685e+04 
       2.998921583237e-02       1.060414456258e+04 
       3.033738325585e-02       1.051202032793e+04 
       3.068974643656e-02       1.041916562545e+04 
       3.104638006298e-02       1.032559614641e+04 
       3.140736322084e-02       1.023140183997e+04 
       3.177277982814e-02       1.013658343665e+04 
       3.214271910532e-02       1.004132397696e+04 
       3.251727608200e-02       9.945627913957e+03 
       3.289655214238e-02       9.849563544160e+03 
       3.328065561081e-02       9.753228679748e+03 
       3.366970237970e-02       9.656706451759e+03 
       3.406381658185e-02       9.559982971754e+03 
       3.446313130935e-02       9.463240566071e+03 
       3.486778938168e-02       9.366517365749e+03 
       3.527794416573e-02       9.269779656509e+03 
       3.569376045085e-02       9.173257622444e+03 
       3.611541538239e-02       9.076893442436e+03 
       3.654309945762e-02       8.980814854612e+03 
       3.697701758849e-02       8.885110318205e+03 
       3.741739023615e-02       8.789734285790e+03 
       3.786445462287e-02       8.694852100118e+03 
       3.831846602768e-02       8.600451888142e+03 
       3.877969917289e-02       8.506648207800e+03 
       3.924844970942e-02       8.413515518890e+03 
       3.972503580984e-02       8.321034589700e+03 
       4.020979987929e-02       8.229283470520e+03 
       4.070311039514e-02       8.138317247597e+03 
       4.120536388785e-02       8.048239446548e+03 
       4.171698707653e-02       7.959009226975e+03 
       4.223843917432e-02       7.870670022205e+03 
       4.277021437976e-02       7.783331812059e+03 
       4.331284457240e-02       7.696928898346e+03 
       4.386690223190e-02       7.611614564225e+03 
       4.443300360192e-02       7.527304809660e+03 
       4.501181212145e-02       7.444139164001e+03 
       4.560404214795e-02       7.362009826083e+03 
       4.621046299817e-02       7.281004891045e+03 
       4.683190333378e-02       7.201066303437e+03 
       4.746925592001e-02       7.122260740101e+03 
       4.812348278643e-02       7.044503234525e+03 
       4.879562081882e-02       6.967802912443e+03 
       4.948678781065e-02       6.892133316705e+03 
       5.019818900110e-02       6.817334707875e+03 
       5.093112412326e-02       6.743484486690e+03 
       5.168699498153e-02       6.670406662703e+03 
       5.246731356982e-02       6.597968151586e+03 
       5.327371073207e-02       6.526007743204e+03 
       5.410794535246e-02       6.454370432934e+03 
       5.497191404388e-02       6.382816895370e+03 
       5.586766127893e-02       6.311082264788e+03 
       5.679738987584e-02       6.238846679099e+03 
       5.776347171222e-02       6.165677853797e+03 
       5.876845849001e-02       6.091165948340e+03 
       5.981509231512e-02       6.014803522856e+03 
       6.090631578357e-02       5.935982169995e+03 
       6.204528118270e-02       5.854020395917e+03 
       6.323535832170e-02       5.768188959073e+03 
       6.448014040310e-02       5.677732572870e+03 
       6.578344724045e-02       5.581712718787e+03 
       6.714932502474e-02       5.479278381746e+03 
       6.858204175570e-02       5.369536442310e+03 
       7.008607739887e-02       5.251637489561e+03 
       7.166610782705e-02       5.124883196510e+03 
       7.332698167989e-02       4.988768308750e+03 
       7.507368945493e-02       4.843045285809e+03 
       7.691132445350e-02       4.687877936934e+03 
       7.884503566331e-02       4.523943077572e+03 
       8.087997327109e-02       4.352438044687e+03 
       8.302122824238e-02       4.175264512927e+03 
       8.527376823275e-02       3.994915203645e+03 
       8.764237291884e-02       3.814457646674e+03 
       9.013157254273e-02       3.637355562369e+03 
       9.274559391524e-02       3.467343819249e+03 
       9.548831819468e-02       3.307811715935e+03 
       9.836325435627e-02       3.161630222076e+03 
       1.013735313712e-01       3.030787415486e+03 
       1.045219107878e-01       2.915879631234e+03 
       1.078108198042e-01       2.815889376722e+03 
       1.112424032531e-01       2.728135014896e+03 
       1.148185914322e-01       2.648380994526e+03 
       1.185411795953e-01       2.571283470149e+03 
       1.224119143142e-01       2.491115982287e+03 
       1.264325818494e-01       2.402872370851e+03 
       1.306050940721e-01       2.303467409009e+03 
       1.349315682214e-01       2.192607716493e+03 
       1.394143977056e-01       2.073217933686e+03 
       1.440563121020e-01       1.950826847847e+03 
       1.488604253432e-01       1.832390970497e+03 
       1.538302717358e-01       1.724423383221e+03 
       1.589698298794e-01       1.631536537776e+03 
       1.642835347596e-01       1.555085434004e+03 
       1.697762782914e-01       1.492954904093e+03 
       1.754533984263e-01       1.440044653201e+03 
       1.813206566650e-01       1.389708168083e+03 
       1.873842034541e-01       1.336208669133e+03 
       1.936505305573e-01       1.275729676974e+03 
       2.001264090972e-01       1.208763834204e+03 
       2.068188116093e-01       1.139796740454e+03 
       2.137348161737e-01       1.074892016262e+03 
       2.208814905491e-01       1.018345825013e+03 
       2.282657542723e-01       9.711839739082e+02 
       2.358942169920e-01       9.314698261221e+02 
       2.437729919403e-01       8.951056816916e+02 
       2.519074845071e-01       8.577317229790e+02 
       2.603021574304e-01       8.175556209193e+02 
       2.689602762045e-01       7.761735263439e+02 
       2.778836409246e-01       7.367864752685e+02 
       2.870723138382e-01       7.020720056529e+02 
       2.965243551438e-01       6.722792773470e+02 
       3.062355827173e-01       6.451734757328e+02 
       3.161993739594e-01       6.185220947184e+02 
       3.264065292536e-01       5.915713295302e+02 
       3.368452159893e-01       5.652414476470e+02 
       3.475010092591e-01       5.410789728441e+02 
       3.583570399744e-01       5.194610719044e+02 
       3.693942534821e-01       4.997274558431e+02 
       3.805917725328e-01       4.808542666847e+02 
       3.919273488222e-01       4.625725118503e+02 
       4.033778787332e-01       4.452991251908e+02 
       4.149199527339e-01       4.293526114729e+02 
       4.265304051540e-01       4.147175550348e+02 
       4.381868321587e-01       4.010593544713e+02 
       4.498680503448e-01       3.881884271343e+02 
       4.615544755789e-01       3.760001243050e+02 
       4.732284102049e-01       3.645858464701e+02 
       4.848742352511e-01       3.539602707823e+02 
       4.964785116762e-01       3.440734109311e+02 
       5.080300003165e-01       3.347812838305e+02 
       5.195196137567e-01       3.260014681945e+02 
       5.309403149496e-01       3.177248176556e+02 
       5.422869773826e-01       3.099396467256e+02 
       5.535562203940e-01       3.026244364488e+02 
       5.647462313326e-01       2.957113378518e+02 
       5.758565840281e-01       2.891727242426e+02 
       5.868880607954e-01       2.829634738562e+02 
       5.978424831308e-01       2.770717213045e+02 
       6.087225544873e-01       2.714729660279e+02 
       6.195317170705e-01       2.661465490239e+02 
       6.302740234835e-01       2.610733191348e+02 
       6.409540232312e-01       2.562223435816e+02 
       6.515766635237e-01       2.515849498560e+02 
       6.621472034515e-01       2.471386900216e+02 
       6.726711403955e-01       2.428758570819e+02 
       6.831541474372e-01       2.387818496887e+02 
       6.936020205179e-01       2.348416852781e+02 
       7.040206341411e-01       2.310485594824e+02 
       7.144159044804e-01       2.273857708723e+02 
       7.247937588567e-01       2.238495374767e+02 
       7.351601106465e-01       2.204289185646e+02 
       7.455208387917e-01       2.171161275668e+02 
       7.558817711822e-01       2.139063490650e+02 
       7.662486712771e-01       2.107886558162e+02 
       7.766272274202e-01       2.077611551896e+02 
       7.870230443832e-01       2.048153596653e+02 
       7.974416367403e-01       2.019471221926e+02 
       8.078884237426e-01       1.991527958221e+02 
       8.183687254126e-01       1.964254919356e+02 
       8.288877596269e-01       1.937642897902e+02 
       8.394506399981e-01       1.911625978997e+02 
       8.500623744004e-01       1.886187419592e+02 
       8.607278640133e-01       1.861292179250e+02 
       8.714519027846e-01       1.836901179644e+02 
       8.822391772365e-01       1.813006998837e+02 
       8.930942665532e-01       1.789560452841e+02 
       9.040216429091e-01       1.766560478715e+02 
       9.150256720043e-01       1.743968450541e+02 
       9.261106137886e-01       1.721773587032e+02 
       9.372806233598e-01       1.699956313462e+02 
       9.485397520324e-01       1.678492925544e+02 
       9.598919485744e-01       1.657378934609e+02 
       9.713410606144e-01       1.636585728800e+02 
       9.828908362257e-01       1.616113061257e+02 
       9.945449256904e-01       1.595932027938e+02 
       1.006306883453e+00       1.576047581949e+02 
       1.018180170263e+00       1.556436050727e+02 
       1.030168155520e+00       1.537095642007e+02 
       1.042274119815e+00       1.518009778821e+02 
       1.054501257666e+00       1.499175117577e+02 
       1.066852680459e+00       1.480579332792e+02 
       1.079331419571e+00       1.462217727377e+02 
       1.091940429682e+00       1.444080160625e+02 
       1.104682592252e+00       1.426162071518e+02 
       1.117560719155e+00       1.408456390092e+02 
       1.130577556460e+00       1.390958083927e+02 
       1.143735788321e+00       1.373660628005e+02 
       1.157038040982e+00       1.356560673567e+02 
       1.170486886845e+00       1.339650588906e+02 
       1.184084848603e+00       1.322929588496e+02 
       1.197834403401e+00       1.306388524451e+02 
       1.211737987001e+00       1.290029598036e+02 
       1.225797997933e+00       1.273843316960e+02 
       1.240016801604e+00       1.257830678268e+02 
       1.254396734343e+00       1.241984240382e+02 
       1.268940107366e+00       1.226304196999e+02 
       1.283649210633e+00       1.210786036062e+02 
       1.298526316595e+00       1.195426848316e+02 
       1.313573683797e+00       1.180225303195e+02 
       1.328793560339e+00       1.165176647454e+02 
       1.344188187183e+00       1.150281317291e+02 
       1.359759801293e+00       1.135535083797e+02 
       1.375510638603e+00       1.120936075183e+02 
       1.391442936817e+00       1.106483613887e+02 
       1.407558938033e+00       1.092173554470e+02 
       1.423860891194e+00       1.078005528173e+02 
       1.440351054367e+00       1.063977791474e+02 
       1.457031696864e+00       1.050087102790e+02 
       1.473905101193e+00       1.036333372362e+02 
       1.490973564863e+00       1.022714511492e+02 
       1.508239402040e+00       1.009228228281e+02 
       1.525704945069e+00       9.958739160584e+01 
       1.543372545865e+00       9.826501914789e+01 
       1.561244577192e+00       9.695548729858e+01 
       1.579323433819e+00       9.565871332545e+01 
       1.597611533594e+00       9.437461771755e+01 
       1.616111318414e+00       9.310299008933e+01 
       1.634825255119e+00       9.184372683054e+01 
       1.653755836314e+00       9.059676090065e+01 
       1.672905581121e+00       8.936196614799e+01 
       1.692277035882e+00       8.813920759626e+01 
       1.711872774801e+00       8.692837392420e+01 
       1.731695400557e+00       8.572938931254e+01 
       1.751747544867e+00       8.454215567118e+01 
       1.772031869023e+00       8.336656664875e+01 
       1.792551064400e+00       8.220252187856e+01 
       1.813307852949e+00       8.104992785389e+01 
       1.834304987658e+00       7.990872052645e+01 
       1.855545253011e+00       7.877880495549e+01 
       1.877031465428e+00       7.766010169752e+01 
       1.898766473698e+00       7.655252185928e+01 
       1.920753159403e+00       7.545599208406e+01 
       1.942994437343e+00       7.437043931035e+01 
       1.965493255948e+00       7.329577478973e+01 
       1.988252597699e+00       7.223195148160e+01 
       2.011275479540e+00       7.117887627098e+01 
       2.034564953292e+00       7.013649672714e+01 
       2.058124106074e+00       6.910474249163e+01 
       2.081956060720e+00       6.808354736339e+01 
       2.106063976198e+00       6.707284841860e+01 
       2.130451048037e+00       6.607258516670e+01 
       2.155120508756e+00       6.508269474675e+01 
       2.180075628293e+00       6.410312309090e+01 
       2.205319714441e+00       6.313380563997e+01 
       2.230856113292e+00       6.217468985480e+01 
       2.256688209678e+00       6.122572127531e+01 
       2.282819427624e+00       6.028684543194e+01 
       2.309253230799e+00       5.935800879570e+01 
       2.335993122980e+00       5.843915810830e+01 
       2.363042648513e+00       5.753024227715e+01 
       2.390405392785e+00       5.663121061102e+01 
       2.418084982700e+00       5.574201569234e+01 
       2.446085087158e+00       5.486260700880e+01 
       2.474409417543e+00       5.399293521685e+01 
       2.503061728216e+00       5.313295345436e+01 
       2.532045817009e+00       5.228261436988e+01 
       2.561365525732e+00       5.144187106486e+01 
       2.591024740680e+00       5.061067769349e+01 
       2.621027393152e+00       4.978898917638e+01 
       2.651377459965e+00       4.897675967036e+01 
       2.682078963988e+00       4.817394508160e+01 
       2.713135974673e+00       4.738049928607e+01 
       2.744552608593e+00       4.659637758096e+01 
       2.776333029988e+00       4.582153661389e+01 
       2.808481451319e+00       4.505593186682e+01 
       2.841002133824e+00       4.429951899745e+01 
       2.873899388085e+00       4.355225379349e+01 
       2.907177574597e+00       4.281409271038e+01 
       2.940841104348e+00       4.208499131332e+01 
       2.974894439401e+00       4.136490452189e+01 
       3.009342093490e+00       4.065378898763e+01 
       3.044188632614e+00       3.995159944443e+01 
       3.079438675644e+00       3.925829106744e+01 
       3.115096894935e+00       3.857381907185e+01 
       3.151168016945e+00       3.789813744288e+01 
       3.187656822862e+00       3.723120062683e+01 
       3.224568149239e+00       3.657296256460e+01 
       3.261906888631e+00       3.592337631280e+01 
       3.299677990248e+00       3.528239489792e+01 
       3.337886460608e+00       3.464997056930e+01 
       3.376537364204e+00       3.402605525914e+01 
       3.415635824169e+00       3.341060013127e+01 
       3.455187022964e+00       3.280355583606e+01 
       3.495196203056e+00       3.220487243615e+01 
       3.535668667618e+00       3.161449920425e+01 
       3.576609781233e+00       3.103238488500e+01 
       3.618024970600e+00       3.045847743502e+01 
       3.659919725259e+00       2.989272405352e+01 
       3.702299598312e+00       2.933507127772e+01 
       3.745170207167e+00       2.878546481774e+01 
       3.788537234277e+00       2.824384962577e+01 
       3.832406427893e+00       2.771016991119e+01 
       3.876783602830e+00       2.718436907376e+01 
       3.921674641234e+00       2.666638967663e+01 
       3.967085493365e+00       2.615617353402e+01 
       4.013022178380e+00       2.565366163771e+01 
       4.059490785139e+00       2.515879418303e+01 
       4.106497473004e+00       2.467151056661e+01 
       4.154048472661e+00       2.419174940842e+01 
       4.202150086943e+00       2.371944853830e+01 
       4.250808691668e+00       2.325454503146e+01 
       4.300030736481e+00       2.279697520002e+01 
       4.349822745710e+00       2.234667462735e+01 
       4.400191319233e+00       2.190357817407e+01 
       4.451143133349e+00       2.146762000388e+01 
       4.502684941666e+00       2.103873360088e+01 
       4.554823575995e+00       2.061685180203e+01 
       4.607565947255e+00       2.020190681193e+01 
       4.660919046390e+00       1.979383023857e+01 
       4.714889945297e+00       1.939255311550e+01 
       4.769485797759e+00       1.899800593496e+01 
       4.824713840398e+00       1.861011867619e+01 
       4.880581393630e+00       1.822882083851e+01 
       4.937095862639e+00       1.785404147272e+01 
       4.994264738357e+00       1.748570921479e+01 
       5.052095598457e+00       1.712375231910e+01 
       5.110596108356e+00       1.676809869300e+01 
       5.169774022233e+00       1.641867593082e+01 
       5.229637184058e+00       1.607541134875e+01 
       5.290193528626e+00       1.573823201952e+01 
       5.351451082617e+00       1.540706480741e+01 
       5.413417965652e+00       1.508183640247e+01 
       5.476102391375e+00       1.476247335546e+01 
       5.539512668539e+00       1.444890211177e+01 
       5.603657202106e+00       1.414104904550e+01 
       5.668544494366e+00       1.383884049283e+01 
       5.734183146059e+00       1.354220278509e+01 
       5.800581857516e+00       1.325106228119e+01 
       5.867749429816e+00       1.296534539954e+01 
       5.935694765947e+00       1.268497864934e+01 
       6.004426871990e+00       1.240988866115e+01 
       6.073954858312e+00       1.214000221683e+01 
       6.144287940770e+00       1.187524627872e+01 
       6.215435441940e+00       1.161554801806e+01 
       6.287406792345e+00       1.136083484264e+01 
       6.360211531710e+00       1.111103442372e+01 
       6.433859310225e+00       1.086607472199e+01 
       6.508359889823e+00       1.062588401293e+01 
       6.583723145474e+00       1.039039091113e+01 
       6.659959066497e+00       1.015952439393e+01 
       6.737077757880e+00       9.933213824189e+00 
       6.815089441623e+00       9.711388972152e+00 
       6.894004458089e+00       9.493980036578e+00 
       6.973833267379e+00       9.280917664973e+00 
       7.054586450715e+00       9.072132973013e+00 
       7.136274711843e+00       8.867557563138e+00 
       7.218908878455e+00       8.667123542329e+00 
       7.302499903620e+00       8.470763539067e+00 
       7.387058867237e+00       8.278410719492e+00 
       7.472596977505e+00       8.089998802762e+00 
       7.559125572409e+00       7.905462075628e+00 
       7.646656121219e+00       7.724735406229e+00 
       7.735200226016e+00       7.547754257123e+00 
       7.824769623224e+00       7.374454697565e+00 
       7.915376185171e+00       7.204773415042e+00 
       8.007031921657e+00       7.038647726077e+00 
       8.099748981551e+00       6.876015586318e+00 
       8.193539654400e+00       6.716815599928e+00 
       8.288416372054e+00       6.560987028279e+00 
       8.384391710322e+00       6.408469797976e+00 
       8.481478390628e+00       6.259204508219e+00 
       8.579689281709e+00       6.113132437524e+00 
       8.679037401311e+00       5.970195549808e+00 
       8.779535917919e+00       5.830336499864e+00 
       8.881198152504e+00       5.693498638231e+00 
       8.984037580284e+00       5.559626015490e+00 
       9.088067832514e+00       5.428663385982e+00 
       9.193302698291e+00       5.300556210978e+00 
       9.299756126384e+00       5.175250661316e+00 
       9.407442227077e+00       5.052693619512e+00 
       9.516375274048e+00       4.932832681367e+00 
       9.626569706254e+00       4.815616157093e+00 
       9.738040129847e+00       4.700993071955e+00 
       9.850801320112e+00       4.588913166466e+00 
       9.964868223422e+00       4.479326896134e+00 
       1.008025595922e+01       4.372185430788e+00 
       1.019697982203e+01       4.267440653489e+00 
       1.031505528347e+01       4.165045159055e+00 
       1.043449799431e+01       4.064952252192e+00 
       1.055532378656e+01       3.967115945278e+00 
       1.067754867555e+01       3.871490955783e+00 
       1.080118886204e+01       3.778032703362e+00 
       1.092626073442e+01       3.686697306623e+00 
       1.105278087083e+01       3.597441579593e+00 
       1.118076604137e+01       3.510223027886e+00 
       1.131023321033e+01       3.424999844601e+00 
       1.144119953846e+01       3.341730905943e+00 
       1.157368238519e+01       3.260375766604e+00 
       1.170769931099e+01       3.180894654897e+00 
       1.184326807965e+01       3.103248467668e+00 
       1.198040666067e+01       3.027398764992e+00 
       1.211913323161e+01       2.953307764670e+00 
       1.225946618054e+01       2.880938336533e+00 
       1.240142410842e+01       2.810253996571e+00 
       1.254502583165e+01       2.741218900892e+00 
       1.269029038445e+01       2.673797839532e+00 
       1.283723702150e+01       2.607956230107e+00 
       1.298588522042e+01       2.543660111346e+00 
       1.313625468435e+01       2.480876136488e+00 
       1.328836534462e+01       2.419571566569e+00 
       1.344223736331e+01       2.359714263602e+00 
       1.359789113601e+01       2.301272683663e+00 
       1.375534729445e+01       2.244215869890e+00 
       1.391462670928e+01       2.188513445401e+00 
       1.407575049280e+01       2.134135606143e+00 
       1.423874000181e+01       2.081053113684e+00 
       1.440361684038e+01       2.029237287943e+00 
       1.457040286276e+01       1.978659999877e+00 
       1.473912017625e+01       1.929293664133e+00 
       1.490979114417e+01       1.881111231661e+00 
       1.508243838874e+01       1.834086182304e+00 
       1.525708479419e+01       1.788192517370e+00 
       1.543375350971e+01       1.743404752190e+00 
       1.561246795253e+01       1.699697908670e+00 
       1.579325181107e+01       1.657047507839e+00 
       1.597612904803e+01       1.615429562405e+00 
       1.616112390360e+01       1.574820569318e+00 
       1.634826089863e+01       1.535197502346e+00 
       1.653756483793e+01       1.496537804674e+00 
       1.672906081354e+01       1.458819381524e+00 
       1.692277420804e+01       1.422020592802e+00 
       1.711873069794e+01       1.386120245780e+00 
       1.731695625704e+01       1.351097587809e+00 
       1.751747715994e+01       1.316932299079e+00 
       1.772031998546e+01       1.283604485414e+00 
       1.792551162020e+01       1.251094671117e+00 
       1.813307926210e+01       1.219383791868e+00 
       1.834305042400e+01       1.188453187665e+00 
       1.855545293737e+01       1.158284595830e+00 
       1.877031495593e+01       1.128860144065e+00 
       1.898766495941e+01       1.100162343572e+00 
       1.920753175731e+01       1.072174082237e+00 
       1.942994449274e+01       1.044878617870e+00 
       1.965493264627e+01       1.018259571525e+00 
       1.988252603982e+01       9.923009208709e-01 
       2.011275484067e+01       9.669869936482e-01 
       2.034564956539e+01       9.423024611871e-01 
       2.058124108392e+01       9.182323320018e-01 
       2.081956062367e+01       8.947619454580e-01 
       2.106063977362e+01       8.718769655156e-01 
       2.130451048856e+01       8.495633745476e-01 
       2.155120509329e+01       8.278074672358e-01 
       2.180075628692e+01       8.065958445443e-01 
       2.205319714717e+01       7.859154077722e-01 
       2.230856113482e+01       7.657533526843e-01 
       2.256688209809e+01       7.460971637230e-01 
       2.282819427713e+01       7.269346082985e-01 
       2.309253230860e+01       7.082537311615e-01 
       2.335993123021e+01       6.900428488548e-01 
       2.363042648541e+01       6.722905442472e-01 
       2.390405392804e+01       6.549856611473e-01 
       2.418084982712e+01       6.381172989997e-01 
       2.446085087166e+01       6.216748076608e-01 
       2.474409417549e+01       6.056477822565e-01 
       2.503061728219e+01       5.900260581207e-01 
       2.532045817011e+01       5.747997058138e-01 
       2.561365525733e+01       5.599590262219e-01 
       2.591024740681e+01       5.454945457363e-01 
       2.621027393152e+01       5.313970115122e-01 
       2.651377459965e+01       5.176573868065e-01 
       2.682078963988e+01       5.042668463952e-01 
       2.713135974673e+01       4.912167720680e-01 
       2.744552608593e+01       4.784987482015e-01 
       2.776333029988e+01       4.661045574095e-01 
       2.808481451319e+01       4.540261762690e-01 
       2.841002133824e+01       4.422557711233e-01 
       2.873899388085e+01       4.307856939598e-01 
       2.907177574597e+01       4.196084783624e-01 
       2.940841104348e+01       4.087168355376e-01 
       2.974894439401e+01       3.981036504144e-01 
       3.009342093490e+01       3.877619778155e-01 
