# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435145610989e-02       1.322041737300e+04 
       1.451763813949e-02       1.323809922240e+04 
       1.468574446630e-02       1.325425409126e+04 
       1.485579737264e-02       1.326885218241e+04 
       1.502781939884e-02       1.328187132743e+04 
       1.520183334625e-02       1.329327780725e+04 
       1.537786228022e-02       1.330306097479e+04 
       1.555592953323e-02       1.331119832790e+04 
       1.573605870790e-02       1.331764364674e+04 
       1.591827368019e-02       1.332240815523e+04 
       1.610259860254e-02       1.332543157442e+04 
       1.628905790707e-02       1.332671670959e+04 
       1.647767630885e-02       1.332623178740e+04 
       1.666847880915e-02       1.332395265096e+04 
       1.686149069880e-02       1.331989643533e+04 
       1.705673756155e-02       1.331400279059e+04 
       1.725424527749e-02       1.330625712297e+04 
       1.745404002649e-02       1.329664720636e+04 
       1.765614829175e-02       1.328515140329e+04 
       1.786059686338e-02       1.327177048633e+04 
       1.806741284199e-02       1.325647489703e+04 
       1.827662364244e-02       1.323925801045e+04 
       1.848825699758e-02       1.322009383693e+04 
       1.870234096217e-02       1.319896437042e+04 
       1.891890391682e-02       1.317590045507e+04 
       1.913797457209e-02       1.315086109752e+04 
       1.935958197273e-02       1.312382131505e+04 
       1.958375550210e-02       1.309478706225e+04 
       1.981052488673e-02       1.306377153693e+04 
       2.003992020123e-02       1.303076120403e+04 
       2.027197187340e-02       1.299568170687e+04 
       2.050671068972e-02       1.295865339049e+04 
       2.074416780127e-02       1.291964260733e+04 
       2.098437473018e-02       1.287857898452e+04 
       2.122736337666e-02       1.283557756196e+04 
       2.147316602675e-02       1.279050908051e+04 
       2.172181536105e-02       1.274348808633e+04 
       2.197334446441e-02       1.269452289073e+04 
       2.222778683688e-02       1.264351624330e+04 
       2.248517640623e-02       1.259056179354e+04 
       2.274554754214e-02       1.253570688015e+04 
       2.300893507251e-02       1.247892858041e+04 
       2.327537430217e-02       1.242017921747e+04 
       2.354490103438e-02       1.235958690118e+04 
       2.381755159572e-02       1.229714092580e+04 
       2.409336286461e-02       1.223287380556e+04 
       2.437237230434e-02       1.216675858197e+04 
       2.465461800096e-02       1.209887915234e+04 
       2.494013870700e-02       1.202920869332e+04 
       2.522897389152e-02       1.195788300171e+04 
       2.552116379755e-02       1.188485755824e+04 
       2.581674950774e-02       1.181017901112e+04 
       2.611577301915e-02       1.173390224855e+04 
       2.641827732835e-02       1.165607436192e+04 
       2.672430652786e-02       1.157674906953e+04 
       2.703390591518e-02       1.149596631029e+04 
       2.734712211559e-02       1.141378370801e+04 
       2.766400322016e-02       1.133018540332e+04 
       2.798459894011e-02       1.124534752974e+04 
       2.830896077925e-02       1.115921456792e+04 
       2.863714222561e-02       1.107191260891e+04 
       2.896919896399e-02       1.098348589073e+04 
       2.930518911088e-02       1.089397128308e+04 
       2.964517347317e-02       1.080348381684e+04 
       2.998921583237e-02       1.071200887662e+04 
       3.033738325585e-02       1.061966176741e+04 
       3.068974643656e-02       1.052655003587e+04 
       3.104638006298e-02       1.043268866205e+04 
       3.140736322084e-02       1.033816812965e+04 
       3.177277982814e-02       1.024298825663e+04 
       3.214271910532e-02       1.014733430778e+04 
       3.251727608200e-02       1.005121000074e+04 
       3.289655214238e-02       9.954684027296e+03 
       3.328065561081e-02       9.857855188984e+03 
       3.366970237970e-02       9.760807433032e+03 
       3.406381658185e-02       9.663525970181e+03 
       3.446313130935e-02       9.566195903868e+03 
       3.486778938168e-02       9.468855584694e+03 
       3.527794416573e-02       9.371470170081e+03 
       3.569376045085e-02       9.274273871795e+03 
       3.611541538239e-02       9.177207416774e+03 
       3.654309945762e-02       9.080400790704e+03 
       3.697701758849e-02       8.983944053948e+03 
       3.741739023615e-02       8.887790585681e+03 
       3.786445462287e-02       8.792109077843e+03 
       3.831846602768e-02       8.696887423616e+03 
       3.877969917289e-02       8.602242709609e+03 
       3.924844970942e-02       8.508251209214e+03 
       3.972503580984e-02       8.414893526692e+03 
       4.020979987929e-02       8.322249772815e+03 
       4.070311039514e-02       8.230376704755e+03 
       4.120536388785e-02       8.139380775824e+03 
       4.171698707653e-02       8.049220821035e+03 
       4.223843917432e-02       7.959941984909e+03 
       4.277021437976e-02       7.871657719891e+03 
       4.331284457240e-02       7.784301636633e+03 
       4.386690223190e-02       7.698031866565e+03 
       4.443300360192e-02       7.612763452867e+03 
       4.501181212145e-02       7.528640795274e+03 
       4.560404214795e-02       7.445554694965e+03 
       4.621046299817e-02       7.363597097957e+03 
       4.683190333378e-02       7.282710045111e+03 
       4.746925592001e-02       7.202963850694e+03 
       4.812348278643e-02       7.124273129897e+03 
       4.879562081882e-02       7.046649336378e+03 
       4.948678781065e-02       6.970067493822e+03 
       5.019818900110e-02       6.894365466552e+03 
       5.093112412326e-02       6.819625436623e+03 
       5.168699498153e-02       6.745668660188e+03 
       5.246731356982e-02       6.672360519781e+03 
       5.327371073207e-02       6.599537298758e+03 
       5.410794535246e-02       6.527041562885e+03 
       5.497191404388e-02       6.454628562177e+03 
       5.586766127893e-02       6.382026738515e+03 
       5.679738987584e-02       6.308907084843e+03 
       5.776347171222e-02       6.234823356741e+03 
       5.876845849001e-02       6.159351403528e+03 
       5.981509231512e-02       6.081964514769e+03 
       6.090631578357e-02       6.002029328955e+03 
       6.204528118270e-02       5.918834139780e+03 
       6.323535832170e-02       5.831614631822e+03 
       6.448014040310e-02       5.739575904915e+03 
       6.578344724045e-02       5.641727989781e+03 
       6.714932502474e-02       5.537167056562e+03 
       6.858204175570e-02       5.424939881086e+03 
       7.008607739887e-02       5.304132832521e+03 
       7.166610782705e-02       5.173984039907e+03 
       7.332698167989e-02       5.033927812255e+03 
       7.507368945493e-02       4.883663283385e+03 
       7.691132445350e-02       4.723317317557e+03 
       7.884503566331e-02       4.553554165711e+03 
       8.087997327109e-02       4.375587036362e+03 
       8.302122824238e-02       4.191376294620e+03 
       8.527376823275e-02       4.003515593519e+03 
       8.764237291884e-02       3.815220356498e+03 
       9.013157254273e-02       3.630144533167e+03 
       9.274559391524e-02       3.452253273460e+03 
       9.548831819468e-02       3.285171773190e+03 
       9.836325435627e-02       3.132001238670e+03 
       1.013735313712e-01       2.994927757240e+03 
       1.045219107878e-01       2.874671295183e+03 
       1.078108198042e-01       2.770233614577e+03 
       1.112424032531e-01       2.678824712231e+03 
       1.148185914322e-01       2.595958442262e+03 
       1.185411795953e-01       2.515910187680e+03 
       1.224119143142e-01       2.432484705985e+03 
       1.264325818494e-01       2.340206646612e+03 
       1.306050940721e-01       2.235636801018e+03 
       1.349315682214e-01       2.118348329703e+03 
       1.394143977056e-01       1.991430075544e+03 
       1.440563121020e-01       1.860856396568e+03 
       1.488604253432e-01       1.734230632308e+03 
       1.538302717358e-01       1.618746178768e+03 
       1.589698298794e-01       1.519574897543e+03 
       1.642835347596e-01       1.438339240003e+03 
       1.697762782914e-01       1.372826612603e+03 
       1.754533984263e-01       1.317472583849e+03 
       1.813206566650e-01       1.264918657622e+03 
       1.873842034541e-01       1.208740421813e+03 
       1.936505305573e-01       1.144597358832e+03 
       2.001264090972e-01       1.072957902554e+03 
       2.068188116093e-01       9.988148968844e+02 
       2.137348161737e-01       9.290194268680e+02 
       2.208814905491e-01       8.685030588003e+02 
       2.282657542723e-01       8.185257239112e+02 
       2.358942169920e-01       7.769619794680e+02 
       2.437729919403e-01       7.391622469713e+02 
       2.519074845071e-01       7.001050069550e+02 
       2.603021574304e-01       6.576765987011e+02 
       2.689602762045e-01       6.136826580252e+02 
       2.778836409246e-01       5.718398866437e+02 
       2.870723138382e-01       5.353158679618e+02 
       2.965243551438e-01       5.044617266925e+02 
       3.062355827173e-01       4.766782809884e+02 
       3.161993739594e-01       4.493198548221e+02 
       3.264065292536e-01       4.214663834998e+02 
       3.368452159893e-01       3.942019541652e+02 
       3.475010092591e-01       3.693965333552e+02 
       3.583570399744e-01       3.475328908416e+02 
       3.693942534821e-01       3.278288379002e+02 
       3.805917725328e-01       3.090342876408e+02 
       3.919273488222e-01       2.908109671515e+02 
       4.033778787332e-01       2.736742192752e+02 
       4.149199527339e-01       2.580302055472e+02 
       4.265304051540e-01       2.438730205989e+02 
       4.381868321587e-01       2.307894443119e+02 
       4.498680503448e-01       2.185439015020e+02 
       4.615544755789e-01       2.070064410625e+02 
       4.732284102049e-01       1.963020304000e+02 
       4.848742352511e-01       1.864598749848e+02 
       4.964785116762e-01       1.774257497214e+02 
       5.080300003165e-01       1.690193489776e+02 
       5.195196137567e-01       1.611393544545e+02 
       5.309403149496e-01       1.537822416925e+02 
       5.422869773826e-01       1.469419436711e+02 
       5.535562203940e-01       1.405995053900e+02 
       5.647462313326e-01       1.346715679468e+02 
       5.758565840281e-01       1.291292231586e+02 
       5.868880607954e-01       1.239183730618e+02 
       5.978424831308e-01       1.190310320323e+02 
       6.087225544873e-01       1.144410903100e+02 
       6.195317170705e-01       1.101273908949e+02 
       6.302740234835e-01       1.060704555257e+02 
       6.409540232312e-01       1.022329117326e+02 
       6.515766635237e-01       9.860930051911e+01 
       6.621472034515e-01       9.517337121143e+01 
       6.726711403955e-01       9.192026935762e+01 
       6.831541474372e-01       8.883445030727e+01 
       6.936020205179e-01       8.589921539719e+01 
       7.040206341411e-01       8.310991380705e+01 
       7.144159044804e-01       8.044619893393e+01 
       7.247937588567e-01       7.790731181495e+01 
       7.351601106465e-01       7.548100128221e+01 
       7.455208387917e-01       7.315955934868e+01 
       7.558817711822e-01       7.093972532972e+01 
       7.662486712771e-01       6.880805010910e+01 
       7.766272274202e-01       6.676539662180e+01 
       7.870230443832e-01       6.480160113454e+01 
       7.974416367403e-01       6.291332083926e+01 
       8.078884237426e-01       6.109784776481e+01 
       8.183687254126e-01       5.934673993339e+01 
       8.288877596269e-01       5.766145495012e+01 
       8.394506399981e-01       5.603353493877e+01 
       8.500623744004e-01       5.446276996259e+01 
       8.607278640133e-01       5.294560895946e+01 
       8.714519027846e-01       5.147755598272e+01 
       8.822391772365e-01       5.005960590203e+01 
       8.930942665532e-01       4.868506125524e+01 
       9.040216429091e-01       4.735579711455e+01 
       9.150256720043e-01       4.606666142198e+01 
       9.261106137886e-01       4.481749092242e+01 
       9.372806233598e-01       4.360636855410e+01 
       9.485397520324e-01       4.243043121548e+01 
       9.598919485744e-01       4.129039574963e+01 
       9.713410606144e-01       4.018217202962e+01 
       9.828908362257e-01       3.910711875902e+01 
       9.945449256904e-01       3.806078638490e+01 
       1.006306883453e+00       3.704542531157e+01 
       1.018180170263e+00       3.605738907703e+01 
       1.030168155520e+00       3.509742017133e+01 
       1.042274119815e+00       3.416309791448e+01 
       1.054501257666e+00       3.325470270856e+01 
       1.066852680459e+00       3.237052155323e+01 
       1.079331419571e+00       3.151041255838e+01 
       1.091940429682e+00       3.067296534283e+01 
       1.104682592252e+00       2.985793842522e+01 
       1.117560719155e+00       2.906446655402e+01 
       1.130577556460e+00       2.829208971145e+01 
       1.143735788321e+00       2.753994055533e+01 
       1.157038040982e+00       2.680785135315e+01 
       1.170486886845e+00       2.609456769892e+01 
       1.184084848603e+00       2.540045897090e+01 
       1.197834403401e+00       2.472377024898e+01 
       1.211737987001e+00       2.406556498647e+01 
       1.225797997933e+00       2.342388149327e+01 
       1.240016801604e+00       2.279943336045e+01 
       1.254396734343e+00       2.219067073725e+01 
       1.268940107366e+00       2.159805475929e+01 
       1.283649210633e+00       2.102074329007e+01 
       1.298526316595e+00       2.045829353162e+01 
       1.313573683797e+00       1.991069508666e+01 
       1.328793560339e+00       1.937690995816e+01 
       1.344188187183e+00       1.885741245360e+01 
       1.359759801293e+00       1.835126013197e+01 
       1.375510638603e+00       1.785819110671e+01 
       1.391442936817e+00       1.737831839350e+01 
       1.407558938033e+00       1.691061532849e+01 
       1.423860891194e+00       1.645526136559e+01 
       1.440351054367e+00       1.601198228167e+01 
       1.457031696864e+00       1.557995336383e+01 
       1.473905101193e+00       1.515943544067e+01 
       1.490973564863e+00       1.474997743570e+01 
       1.508239402040e+00       1.435101741780e+01 
       1.525704945069e+00       1.396261271448e+01 
       1.543372545865e+00       1.358452591046e+01 
       1.561244577192e+00       1.321617661010e+01 
       1.579323433819e+00       1.285751199369e+01 
       1.597611533594e+00       1.250850148958e+01 
       1.616111318414e+00       1.216853607346e+01 
       1.634825255119e+00       1.183744483360e+01 
       1.653755836314e+00       1.151522549566e+01 
       1.672905581121e+00       1.120159980345e+01 
       1.692277035882e+00       1.089622492528e+01 
       1.711872774801e+00       1.059885280163e+01 
       1.731695400557e+00       1.030940929315e+01 
       1.751747544867e+00       1.002770135828e+01 
       1.772031869023e+00       9.753477050170e+00 
       1.792551064400e+00       9.486499877991e+00 
       1.813307852949e+00       9.226556915976e+00 
       1.834304987658e+00       8.973606775139e+00 
       1.855545253011e+00       8.727412740147e+00 
       1.877031465428e+00       8.487822810509e+00 
       1.898766473698e+00       8.254608868339e+00 
       1.920753159403e+00       8.027635756124e+00 
       1.942994437343e+00       7.806763086205e+00 
       1.965493255948e+00       7.591716503756e+00 
       1.988252597699e+00       7.382535758467e+00 
       2.011275479540e+00       7.178882995106e+00 
       2.034564953292e+00       6.980741665628e+00 
       2.058124106074e+00       6.787937316779e+00 
       2.081956060720e+00       6.600317820350e+00 
       2.106063976198e+00       6.417749679929e+00 
       2.130451048037e+00       6.240113358420e+00 
       2.155120508756e+00       6.067252394450e+00 
       2.180075628293e+00       5.899096087493e+00 
       2.205319714441e+00       5.735442018592e+00 
       2.230856113292e+00       5.576215106013e+00 
       2.256688209678e+00       5.421310862609e+00 
       2.282819427624e+00       5.270614470241e+00 
       2.309253230799e+00       5.124012317028e+00 
       2.335993122980e+00       4.981381696895e+00 
       2.363042648513e+00       4.842620636270e+00 
       2.390405392785e+00       4.707622632004e+00 
       2.418084982700e+00       4.576330126655e+00 
       2.446085087158e+00       4.448621253497e+00 
       2.474409417543e+00       4.324380566061e+00 
       2.503061728216e+00       4.203531925508e+00 
       2.532045817009e+00       4.085980220161e+00 
       2.561365525732e+00       3.971629488725e+00 
       2.591024740680e+00       3.860399897304e+00 
       2.621027393152e+00       3.752225783012e+00 
       2.651377459965e+00       3.647012975782e+00 
       2.682078963988e+00       3.544713676719e+00 
       2.713135974673e+00       3.445207902784e+00 
       2.744552608593e+00       3.348410793183e+00 
       2.776333029988e+00       3.254286113967e+00 
       2.808481451319e+00       3.162753203296e+00 
       2.841002133824e+00       3.073734500880e+00 
       2.873899388085e+00       2.987156620039e+00 
       2.907177574597e+00       2.902985146820e+00 
       2.940841104348e+00       2.821146698379e+00 
       2.974894439401e+00       2.741528893347e+00 
       3.009342093490e+00       2.664141425542e+00 
       3.044188632614e+00       2.588883819078e+00 
       3.079438675644e+00       2.515699982155e+00 
       3.115096894935e+00       2.444566931120e+00 
       3.151168016945e+00       2.375379834030e+00 
       3.187656822862e+00       2.308109601169e+00 
       3.224568149239e+00       2.242725782659e+00 
       3.261906888631e+00       2.179144497877e+00 
       3.299677990248e+00       2.117337260322e+00 
       3.337886460608e+00       2.057239568921e+00 
       3.376537364204e+00       1.998823654532e+00 
       3.415635824169e+00       1.942029884813e+00 
       3.455187022964e+00       1.886814176327e+00 
       3.495196203056e+00       1.833145866049e+00 
       3.535668667618e+00       1.780961791568e+00 
       3.576609781233e+00       1.730241514000e+00 
       3.618024970600e+00       1.680945201164e+00 
       3.659919725259e+00       1.633019466805e+00 
       3.702299598312e+00       1.586443677524e+00 
       3.745170207167e+00       1.541169874529e+00 
       3.788537234277e+00       1.497152908741e+00 
       3.832406427893e+00       1.454372780772e+00 
       3.876783602830e+00       1.412804684822e+00 
       3.921674641234e+00       1.372390955248e+00 
       3.967085493365e+00       1.333115179534e+00 
       4.013022178380e+00       1.294944829946e+00 
       4.059490785139e+00       1.257850144842e+00 
       4.106497473004e+00       1.221794369085e+00 
       4.154048472661e+00       1.186758417048e+00 
       4.202150086943e+00       1.152702453109e+00 
       4.250808691668e+00       1.119612023267e+00 
       4.300030736481e+00       1.087448832731e+00 
       4.349822745710e+00       1.056196908598e+00 
       4.400191319233e+00       1.025829316190e+00 
       4.451143133349e+00       9.963259438499e-01 
       4.502684941666e+00       9.676483734027e-01 
       4.554823575995e+00       9.397907910265e-01 
       4.607565947255e+00       9.127138670287e-01 
       4.660919046390e+00       8.864079708584e-01 
       4.714889945297e+00       8.608434017093e-01 
       4.769485797759e+00       8.360065692550e-01 
       4.824713840398e+00       8.118716447423e-01 
       4.880581393630e+00       7.884236291312e-01 
       4.937095862639e+00       7.656406139927e-01 
       4.994264738357e+00       7.435070033309e-01 
       5.052095598457e+00       7.219997398075e-01 
       5.110596108356e+00       7.011076286825e-01 
       5.169774022233e+00       6.808115775200e-01 
       5.229637184058e+00       6.610947626731e-01 
       5.290193528626e+00       6.419326433027e-01 
       5.351451082617e+00       6.233268291008e-01 
       5.413417965652e+00       6.052444253867e-01 
       5.476102391375e+00       5.876863362979e-01 
       5.539512668539e+00       5.706230934792e-01 
       5.603657202106e+00       5.540495915247e-01 
       5.668544494366e+00       5.379502186966e-01 
       5.734183146059e+00       5.223119801500e-01 
       5.800581857516e+00       5.071222446195e-01 
       5.867749429816e+00       4.923642804032e-01 
       5.935694765947e+00       4.780335789108e-01 
       6.004426871990e+00       4.641098472867e-01 
       6.073954858312e+00       4.505872386912e-01 
       6.144287940770e+00       4.374531886635e-01 
       6.215435441940e+00       4.246966848040e-01 
       6.287406792345e+00       4.123075128585e-01 
       6.360211531710e+00       4.002740972903e-01 
       6.433859310225e+00       3.885847338187e-01 
       6.508359889823e+00       3.772323776552e-01 
       6.583723145474e+00       3.662076481826e-01 
       6.659959066497e+00       3.554988958627e-01 
       6.737077757880e+00       3.450997454424e-01 
       6.815089441623e+00       3.350013698426e-01 
       6.894004458089e+00       3.251943500800e-01 
       6.973833267379e+00       3.156707287826e-01 
       7.054586450715e+00       3.064216142066e-01 
       7.136274711843e+00       2.974395715699e-01 
       7.218908878455e+00       2.887177303623e-01 
       7.302499903620e+00       2.802465752464e-01 
       7.387058867237e+00       2.720237912537e-01 
       7.472596977505e+00       2.640369017813e-01 
       7.559125572409e+00       2.562836041418e-01 
       7.646656121219e+00       2.487518377989e-01 
       7.735200226016e+00       2.414401617845e-01 
       7.824769623224e+00       2.343409624893e-01 
       7.915376185171e+00       2.274473477919e-01 
       8.007031921657e+00       2.207527403563e-01 
       8.099748981551e+00       2.142543523727e-01 
       8.193539654400e+00       2.079436115772e-01 
       8.288416372054e+00       2.018159750004e-01 
       8.384391710322e+00       1.958669522504e-01 
       8.481478390628e+00       1.900917386161e-01 
       8.579689281709e+00       1.844841959023e-01 
       8.679037401311e+00       1.790402355100e-01 
       8.779535917919e+00       1.737542799699e-01 
       8.881198152504e+00       1.686235470116e-01 
       8.984037580284e+00       1.636416242532e-01 
       9.088067832514e+00       1.588050477268e-01 
       9.193302698291e+00       1.541096301268e-01 
       9.299756126384e+00       1.495511114211e-01 
       9.407442227077e+00       1.451257716611e-01 
       9.516375274048e+00       1.408299503309e-01 
       9.626569706254e+00       1.366599095931e-01 
       9.738040129847e+00       1.326124813430e-01 
       9.850801320112e+00       1.286839379947e-01 
       9.964868223422e+00       1.248682719385e-01 
       1.008025595922e+01       1.211654708180e-01 
       1.019697982203e+01       1.175715065436e-01 
       1.031505528347e+01       1.140823397743e-01 
       1.043449799431e+01       1.106958123912e-01 
       1.055532378656e+01       1.074086801152e-01 
       1.067754867555e+01       1.042177021786e-01 
       1.080118886204e+01       1.011211304408e-01 
       1.092626073442e+01       9.811531090867e-02 
       1.105278087083e+01       9.519716365481e-02 
       1.118076604137e+01       9.236479271938e-02 
       1.131023321033e+01       8.961647478378e-02 
       1.144119953846e+01       8.694841144980e-02 
       1.157368238519e+01       8.435900766060e-02 
       1.170769931099e+01       8.184562708584e-02 
       1.184326807965e+01       7.940697054481e-02 
       1.198040666067e+01       7.704003124009e-02 
       1.211913323161e+01       7.474266922631e-02 
       1.225946618054e+01       7.251320869169e-02 
       1.240142410842e+01       7.034928944630e-02 
       1.254502583165e+01       6.824929269501e-02 
       1.269029038445e+01       6.621156724028e-02 
       1.283723702150e+01       6.423335426899e-02 
       1.298588522042e+01       6.231411994572e-02 
       1.313625468435e+01       6.045171025146e-02 
       1.328836534462e+01       5.864335447918e-02 
       1.344223736331e+01       5.689019857583e-02 
       1.359789113601e+01       5.518805678128e-02 
       1.375534729445e+01       5.353627423864e-02 
       1.391462670928e+01       5.193367309175e-02 
       1.407575049280e+01       5.037801711006e-02 
       1.423874000181e+01       4.886904152712e-02 
       1.440361684038e+01       4.740473646116e-02 
       1.457040286276e+01       4.598361298483e-02 
       1.473912017625e+01       4.460457528969e-02 
       1.490979114417e+01       4.326664469663e-02 
       1.508243838874e+01       4.196833890395e-02 
       1.525708479419e+01       4.070873444456e-02 
       1.543375350971e+01       3.948633599613e-02 
       1.561246795253e+01       3.830042489956e-02 
       1.579325181107e+01       3.714978989005e-02 
       1.597612904803e+01       3.603334606935e-02 
       1.616112390360e+01       3.495011020055e-02 
       1.634826089863e+01       3.389910438282e-02 
       1.653756483793e+01       3.287935124866e-02 
       1.672906081354e+01       3.189001066998e-02 
       1.692277420804e+01       3.093018549537e-02 
       1.711873069794e+01       2.999889082988e-02 
       1.731695625704e+01       2.909556670537e-02 
       1.751747715994e+01       2.821879492303e-02 
       1.772031998546e+01       2.736845270084e-02 
       1.792551162020e+01       2.654355378870e-02 
       1.813307926210e+01       2.574319026348e-02 
       1.834305042400e+01       2.496686036559e-02 
       1.855545293737e+01       2.421353503505e-02 
       1.877031495593e+01       2.348280708503e-02 
       1.898766495941e+01       2.277371849020e-02 
       1.920753175731e+01       2.208593155045e-02 
       1.942994449274e+01       2.141877429655e-02 
       1.965493264627e+01       2.077175930765e-02 
       1.988252603982e+01       2.014390017178e-02 
       2.011275484067e+01       1.953489200570e-02 
       2.034564956539e+01       1.894415430027e-02 
       2.058124108392e+01       1.837112715782e-02 
       2.081956062367e+01       1.781509464898e-02 
       2.106063977362e+01       1.727584301564e-02 
       2.130451048856e+01       1.675269827963e-02 
       2.155120509329e+01       1.624533429275e-02 
       2.180075628692e+01       1.575333787241e-02 
       2.205319714717e+01       1.527597725361e-02 
       2.230856113482e+01       1.481289075461e-02 
       2.256688209809e+01       1.436380437813e-02 
       2.282819427713e+01       1.392813615854e-02 
       2.309253230860e+01       1.350560899159e-02 
       2.335993123021e+01       1.309576815612e-02 
       2.363042648541e+01       1.269823569862e-02 
       2.390405392804e+01       1.231268450319e-02 
       2.418084982712e+01       1.193874900356e-02 
       2.446085087166e+01       1.157604599500e-02 
       2.474409417549e+01       1.122427944111e-02 
       2.503061728219e+01       1.088309623156e-02 
       2.532045817011e+01       1.055214774631e-02 
       2.561365525733e+01       1.023123145222e-02 
       2.591024740681e+01       9.920035359557e-03 
       2.621027393152e+01       9.618144236000e-03 
       2.651377459965e+01       9.325428435381e-03 
       2.682078963988e+01       9.041491535027e-03 
       2.713135974673e+01       8.766075377333e-03 
       2.744552608593e+01       8.499102751134e-03 
       2.776333029988e+01       8.240103054286e-03 
       2.808481451319e+01       7.988941422879e-03 
       2.841002133824e+01       7.745327336248e-03 
       2.873899388085e+01       7.509130184235e-03 
       2.907177574597e+01       7.280092378662e-03 
       2.940841104348e+01       7.057965740342e-03 
       2.974894439401e+01       6.842532494286e-03 
       3.009342093490e+01       6.633647780853e-03 
