# Matter power spectrum P(k) at redshift z=0
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.473582076997e-02       2.091111373757e+04 
       1.490645353258e-02       2.093148007291e+04 
       1.507906212947e-02       2.094926081071e+04 
       1.525366943974e-02       2.096450308741e+04 
       1.543029860740e-02       2.097715965216e+04 
       1.560897304447e-02       2.098718453267e+04 
       1.578971643407e-02       2.099468250333e+04 
       1.597255273358e-02       2.099922764962e+04 
       1.615750617779e-02       2.100104809105e+04 
       1.634460128215e-02       2.100018120435e+04 
       1.653386284599e-02       2.099665766688e+04 
       1.672531595586e-02       2.098995400913e+04 
       1.691898598885e-02       2.098059368349e+04 
       1.711489861596e-02       2.096820339725e+04 
       1.731307980555e-02       2.095300275955e+04 
       1.751355582682e-02       2.093480039271e+04 
       1.771635325335e-02       2.091375839296e+04 
       1.792149896664e-02       2.088941121737e+04 
       1.812902015985e-02       2.086228837876e+04 
       1.833894434145e-02       2.083193842745e+04 
       1.855129933908e-02       2.079874906342e+04 
       1.876611330341e-02       2.076216047210e+04 
       1.898341471217e-02       2.072263784757e+04 
       1.920323237428e-02       2.067997460492e+04 
       1.942559543414e-02       2.063419130576e+04 
       1.965053337608e-02       2.058533355366e+04 
       1.987807602903e-02       2.053326531911e+04 
       2.010825357146e-02       2.047800637740e+04 
       2.034109653661e-02       2.041963129566e+04 
       2.057663581813e-02       2.035822419406e+04 
       2.081490267608e-02       2.029337027580e+04 
       2.105592874359e-02       2.022560397347e+04 
       2.129974603407e-02       2.015469860661e+04 
       2.154638694923e-02       2.008049143115e+04 
       2.179588428808e-02       2.000324578649e+04 
       2.204827125696e-02       1.992289725316e+04 
       2.230358148094e-02       1.983955509172e+04 
       2.256184901678e-02       1.975301044550e+04 
       2.282310836772e-02       1.966349299485e+04 
       2.308739450046e-02       1.957121977122e+04 
       2.335474286463e-02       1.947566460041e+04 
       2.362518941527e-02       1.937716516691e+04 
       2.389877063868e-02       1.927583157061e+04 
       2.417552358225e-02       1.917172513085e+04 
       2.445548588883e-02       1.906460114722e+04 
       2.473869583623e-02       1.895494512210e+04 
       2.502519238277e-02       1.884257875282e+04 
       2.531501521937e-02       1.872747033696e+04 
       2.560820482932e-02       1.860991015331e+04 
       2.590480255650e-02       1.848967648502e+04 
       2.620485068309e-02       1.836693157985e+04 
       2.650839251789e-02       1.824201415846e+04 
       2.681547249632e-02       1.811466699401e+04 
       2.712613629337e-02       1.798502860901e+04 
       2.744043095071e-02       1.785335106925e+04 
       2.775840501940e-02       1.771958978787e+04 
       2.808010871938e-02       1.758368791112e+04 
       2.840559411739e-02       1.744614388220e+04 
       2.873491532461e-02       1.730658373806e+04 
       2.906812871564e-02       1.716543476204e+04 
       2.940529317017e-02       1.702270917484e+04 
       2.974647033915e-02       1.687836008038e+04 
       3.009172493667e-02       1.673289414648e+04 
       3.044112505945e-02       1.658588583760e+04 
       3.079474253529e-02       1.643781822576e+04 
       3.115265330219e-02       1.628858978920e+04 
       3.151493781964e-02       1.613848386105e+04 
       3.188168151384e-02       1.598749667621e+04 
       3.225297525842e-02       1.583573864763e+04 
       3.262891589237e-02       1.568332362618e+04 
       3.300960677702e-02       1.553049766469e+04 
       3.339515839389e-02       1.537716318912e+04 
       3.378568898538e-02       1.522358829943e+04 
       3.418132524059e-02       1.506986670340e+04 
       3.458220302837e-02       1.491614107025e+04 
       3.498846818037e-02       1.476235222909e+04 
       3.540027732697e-02       1.460872326645e+04 
       3.581779878906e-02       1.445537580474e+04 
       3.624121352952e-02       1.430245767139e+04 
       3.667071616833e-02       1.414988589679e+04 
       3.710651606582e-02       1.399796199711e+04 
       3.754883847938e-02       1.384666133971e+04 
       3.799792579925e-02       1.369623832353e+04 
       3.845403887016e-02       1.354665699703e+04 
       3.891745840594e-02       1.339787920364e+04 
       3.938848650555e-02       1.325029832009e+04 
       3.986744827976e-02       1.310384136681e+04 
       4.035469359859e-02       1.295859828623e+04 
       4.085059897118e-02       1.281464626881e+04 
       4.135556957064e-02       1.267207479748e+04 
       4.187004141792e-02       1.253090822399e+04 
       4.239448374002e-02       1.239119029445e+04 
       4.292940151947e-02       1.225303310112e+04 
       4.347533825354e-02       1.211654607232e+04 
       4.403287894297e-02       1.198179020216e+04 
       4.460265333200e-02       1.184862214917e+04 
       4.518533942290e-02       1.171722822249e+04 
       4.578166728968e-02       1.158764066046e+04 
       4.639242321736e-02       1.145970939922e+04 
       4.701845419420e-02       1.133362017219e+04 
       4.766067278557e-02       1.120929442094e+04 
       4.832006241828e-02       1.108675766701e+04 
       4.899768310466e-02       1.096586508832e+04 
       4.969467763435e-02       1.084658856520e+04 
       5.041227825991e-02       1.072884372883e+04 
       5.115181389887e-02       1.061246344073e+04 
       5.191471786925e-02       1.049733643006e+04 
       5.270253616753e-02       1.038313674486e+04 
       5.351693628695e-02       1.026977119694e+04 
       5.435971655837e-02       1.015691814792e+04 
       5.523281597605e-02       1.004425974900e+04 
       5.613832444365e-02       9.931147238183e+03 
       5.707849334253e-02       9.817102310894e+03 
       5.805574628159e-02       9.701582745845e+03 
       5.907268983558e-02       9.583729705360e+03 
       6.013212401557e-02       9.462829466174e+03 
       6.123705214022e-02       9.337872425266e+03 
       6.239068968964e-02       9.207663308773e+03 
       6.359647162686e-02       9.071165967284e+03 
       6.485805756724e-02       8.926947514207e+03 
       6.617933407004e-02       8.773671304487e+03 
       6.756441322729e-02       8.609948188142e+03 
       6.901762664538e-02       8.434344272403e+03 
       7.054351387334e-02       8.245538151095e+03 
       7.214680434911e-02       8.042510249540e+03 
       7.383239203815e-02       7.824501942295e+03 
       7.560530215432e-02       7.591338068024e+03 
       7.747064970491e-02       7.343442304351e+03 
       7.943359010579e-02       7.082145161861e+03 
       8.149926276609e-02       6.809599402279e+03 
       8.367272931709e-02       6.529196903267e+03 
       8.595890899640e-02       6.245117216524e+03 
       8.836251450102e-02       5.962508676715e+03 
       9.088799226809e-02       5.687128985492e+03 
       9.353947149424e-02       5.424720210613e+03 
       9.632072614409e-02       5.180698380445e+03 
       9.923515365006e-02       4.959242144161e+03 
       1.022857729728e-01       4.762991588432e+03 
       1.054752432640e-01       4.592230178035e+03 
       1.088059027268e-01       4.444529418951e+03 
       1.122798256299e-01       4.314939329917e+03 
       1.158988940342e-01       4.195952973189e+03 
       1.196648798118e-01       4.078651978365e+03 
       1.235795320948e-01       3.953853783418e+03 
       1.276446653631e-01       3.814014714004e+03 
       1.318622439044e-01       3.655206055816e+03 
       1.362344591916e-01       3.478335444703e+03 
       1.407637976655e-01       3.289508997699e+03 
       1.454530973403e-01       3.098638674681e+03 
       1.503055924327e-01       2.917170357337e+03 
       1.553249458093e-01       2.755192823769e+03 
       1.605152694027e-01       2.618629310905e+03 
       1.658811328906e-01       2.508256117524e+03 
       1.714275608804e-01       2.419068945960e+03 
       1.771600186446e-01       2.341685500630e+03 
       1.830843861467e-01       2.265248045338e+03 
       1.892069197265e-01       2.180951938249e+03 
       1.955342004157e-01       2.084268794079e+03 
       2.020730674713e-01       1.978077306912e+03 
       2.088305353765e-01       1.871139923430e+03 
       2.158136923177e-01       1.773166700436e+03 
       2.230295780506e-01       1.689747679153e+03 
       2.304850391784e-01       1.621074170700e+03 
       2.381865602585e-01       1.562693093417e+03 
       2.461400699051e-01       1.507310966085e+03 
       2.543507222552e-01       1.448469569616e+03 
       2.628226558643e-01       1.384964992870e+03 
       2.715587343533e-01       1.320628599541e+03 
       2.805602758804e-01       1.260877577383e+03 
       2.898267816599e-01       1.209262792833e+03 
       2.993556770224e-01       1.164739212163e+03 
       3.091420815273e-01       1.123153545105e+03 
       3.191786268532e-01       1.081434985256e+03 
       3.294553420164e-01       1.039184630680e+03 
       3.399596242921e-01       9.985753434032e+02 
       3.506763106334e-01       9.617756069309e+02 
       3.615878582991e-01       9.287923672567e+02 
       3.726746351809e-01       8.982405403212e+02 
       3.839153108331e-01       8.686155516245e+02 
       3.952873297315e-01       8.399994296582e+02 
       4.067674402678e-01       8.130921686562e+02 
       4.183322477477e-01       7.883110206534e+02 
       4.299587580365e-01       7.654091763903e+02 
       4.416248806930e-01       7.438841546732e+02 
       4.533098659100e-01       7.234909241640e+02 
       4.649946573051e-01       7.041550421365e+02 
       4.766621512377e-01       6.860435684129e+02 
       4.882973616120e-01       6.691299110410e+02 
       4.998874960597e-01       6.533060469025e+02 
       5.114219544271e-01       6.383332883130e+02 
       5.228922634500e-01       6.241506651039e+02 
       5.342919625841e-01       6.107350824062e+02 
       5.456164555382e-01       5.980829568972e+02 
       5.568628406089e-01       5.861262782296e+02 
       5.680297308735e-01       5.747788720787e+02 
       5.791170730408e-01       5.639951232464e+02 
       5.901259715530e-01       5.537135372734e+02 
       6.010585225440e-01       5.439217649601e+02 
       6.119176605801e-01       5.345726622680e+02 
       6.227070197674e-01       5.256454214307e+02 
       6.334308097845e-01       5.170967532159e+02 
       6.440937066590e-01       5.088921005548e+02 
       6.547007576016e-01       5.010131554043e+02 
       6.652572988951e-01       4.934277401792e+02 
       6.757688856616e-01       4.861265419629e+02 
       6.862412322612e-01       4.790805440781e+02 
       6.966801620803e-01       4.722743208576e+02 
       7.070915655205e-01       4.656910091537e+02 
       7.174813650786e-01       4.593093870204e+02 
       7.278554865089e-01       4.531231725974e+02 
       7.382198351642e-01       4.471127515902e+02 
       7.485802767121e-01       4.412705466407e+02 
       7.589426215299e-01       4.355840462608e+02 
       7.693126121694e-01       4.300404010586e+02 
       7.796959133704e-01       4.246349339409e+02 
       7.900981041800e-01       4.193537562325e+02 
       8.005246717989e-01       4.141930537929e+02 
       8.109810068408e-01       4.091434105289e+02 
       8.214723997384e-01       4.041976346038e+02 
       8.320040380792e-01       3.993517244698e+02 
       8.425810046908e-01       3.945962628611e+02 
       8.532082763299e-01       3.899294537835e+02 
       8.638907228587e-01       3.853436103522e+02 
       8.746331068160e-01       3.808354000451e+02 
       8.854400833105e-01       3.764008253493e+02 
       8.963162001835e-01       3.720343435399e+02 
       9.072658984006e-01       3.677345470953e+02 
       9.182935126444e-01       3.634955138683e+02 
       9.294032720901e-01       3.593163356129e+02 
       9.405993013551e-01       3.551924002357e+02 
       9.518856216161e-01       3.511218993709e+02 
       9.632661518958e-01       3.471021706891e+02 
       9.747447105220e-01       3.431304259656e+02 
       9.863250167630e-01       3.392051128988e+02 
       9.980106926476e-01       3.353234703677e+02 
       1.009805264973e+00       3.314847084365e+02 
       1.021712167508e+00       3.276859242330e+02 
       1.033734743394e+00       3.239267201823e+02 
       1.045876247742e+00       3.202044520492e+02 
       1.058139850434e+00       3.165188744880e+02 
       1.070528639114e+00       3.128676758995e+02 
       1.083045622370e+00       3.092508231326e+02 
       1.095693733091e+00       3.056661487276e+02 
       1.108475832001e+00       3.021136540443e+02 
       1.121394711327e+00       2.985916433153e+02 
       1.134453098624e+00       2.951000016476e+02 
       1.147653660694e+00       2.916373217276e+02 
       1.160999007614e+00       2.882035085447e+02 
       1.174491696830e+00       2.847973018257e+02 
       1.188134237293e+00       2.814187083579e+02 
       1.201929093629e+00       2.780666406625e+02 
       1.215878690305e+00       2.747410615350e+02 
       1.229985415760e+00       2.714411573111e+02 
       1.244251626510e+00       2.681667045506e+02 
       1.258679651162e+00       2.649172874772e+02 
       1.273271794354e+00       2.616924615706e+02 
       1.288030340581e+00       2.584921023568e+02 
       1.302957557900e+00       2.553156458171e+02 
       1.318055701493e+00       2.521631027905e+02 
       1.333327017085e+00       2.490340288203e+02 
       1.348773744202e+00       2.459282728123e+02 
       1.364398119260e+00       2.428457033544e+02 
       1.380202378486e+00       2.397859798596e+02 
       1.396188760663e+00       2.367490930615e+02 
       1.412359509708e+00       2.337348142660e+02 
       1.428716877069e+00       2.307429797718e+02 
       1.445263123956e+00       2.277735566592e+02 
       1.462000523416e+00       2.248263510334e+02 
       1.478931362236e+00       2.219012770890e+02 
       1.496057942705e+00       2.189983033111e+02 
       1.513382584230e+00       2.161172953700e+02 
       1.530907624821e+00       2.132581854912e+02 
       1.548635422444e+00       2.104209651180e+02 
       1.566568356261e+00       2.076055554869e+02 
       1.584708827772e+00       2.048118960258e+02 
       1.603059261846e+00       2.020399929167e+02 
       1.621622107671e+00       1.992898100724e+02 
       1.640399839631e+00       1.965613028056e+02 
       1.659394958099e+00       1.938544727643e+02 
       1.678609990180e+00       1.911693217857e+02 
       1.698047490392e+00       1.885058420703e+02 
       1.717710041300e+00       1.858640245064e+02 
       1.737600254114e+00       1.832438782184e+02 
       1.757720769241e+00       1.806454206712e+02 
       1.778074256820e+00       1.780686705114e+02 
       1.798663417217e+00       1.755136426677e+02 
       1.819490981512e+00       1.729803545730e+02 
       1.840559711961e+00       1.704688330631e+02 
       1.861872402444e+00       1.679791095659e+02 
       1.883431878909e+00       1.655112145083e+02 
       1.905240999797e+00       1.630651808891e+02 
       1.927302656468e+00       1.606410404517e+02 
       1.949619773622e+00       1.582388298350e+02 
       1.972195309716e+00       1.558585808452e+02 
       1.995032257375e+00       1.535003368898e+02 
       2.018133643814e+00       1.511641336161e+02 
       2.041502531246e+00       1.488500080944e+02 
       2.065142017308e+00       1.465580015002e+02 
       2.089055235472e+00       1.442881499319e+02 
       2.113245355472e+00       1.420404904136e+02 
       2.137715583730e+00       1.398150589995e+02 
       2.162469163783e+00       1.376118898188e+02 
       2.187509376717e+00       1.354310162800e+02 
       2.212839541602e+00       1.332724693099e+02 
       2.238463015939e+00       1.311362784739e+02 
       2.264383196100e+00       1.290224701725e+02 
       2.290603517785e+00       1.269310686556e+02 
       2.317127456473e+00       1.248620951099e+02 
       2.343958527888e+00       1.228155672354e+02 
       2.371100288461e+00       1.207914999031e+02 
       2.398556335806e+00       1.187899040783e+02 
       2.426330309192e+00       1.168107869349e+02 
       2.454425890030e+00       1.148541516368e+02 
       2.482846802360e+00       1.129199971064e+02 
       2.511596813344e+00       1.110083179475e+02 
       2.540679733765e+00       1.091191042235e+02 
       2.570099418532e+00       1.072523413357e+02 
       2.599859767193e+00       1.054080097368e+02 
       2.629964724449e+00       1.035860850722e+02 
       2.660418280681e+00       1.017865376647e+02 
       2.691224472475e+00       1.000093328574e+02 
       2.722387383157e+00       9.825443084981e+01 
       2.753911143338e+00       9.652178631423e+01 
       2.785799931458e+00       9.481134869240e+01 
       2.818057974342e+00       9.312306202775e+01 
       2.850689547757e+00       9.145686492759e+01 
       2.883698976985e+00       8.981269058954e+01 
       2.917090637388e+00       8.819046680048e+01 
       2.950868954996e+00       8.659011591310e+01 
       2.985038407087e+00       8.501155495519e+01 
       3.019603522786e+00       8.345469557769e+01 
       3.054568883661e+00       8.191944420220e+01 
       3.089939124333e+00       8.040570202117e+01 
       3.125718933089e+00       7.891336509451e+01 
       3.161913052504e+00       7.744232444281e+01 
       3.198526280070e+00       7.599246613047e+01 
       3.235563468829e+00       7.456367136994e+01 
       3.273029528021e+00       7.315581663754e+01 
       3.310929423732e+00       7.176877378060e+01 
       3.349268179552e+00       7.040241015547e+01 
       3.388050877241e+00       6.905658874445e+01 
       3.427282657404e+00       6.773116829720e+01 
       3.466968720172e+00       6.642600346855e+01 
       3.507114325887e+00       6.514094495781e+01 
       3.547724795808e+00       6.387583965920e+01 
       3.588805512808e+00       6.263053080691e+01 
       3.630361922091e+00       6.140485812754e+01 
       3.672399531915e+00       6.019865799068e+01 
       3.714923914319e+00       5.901176356292e+01 
       3.757940705864e+00       5.784400496145e+01 
       3.801455608379e+00       5.669520940777e+01 
       3.845474389717e+00       5.556520138172e+01 
       3.890002884520e+00       5.445380277492e+01 
       3.935046994992e+00       5.336083304295e+01 
       3.980612691681e+00       5.228610935691e+01 
       4.026706014271e+00       5.122944675340e+01 
       4.073333072381e+00       5.019065828298e+01 
       4.120500046378e+00       4.916955515667e+01 
       4.168213188193e+00       4.816594689054e+01 
       4.216478822152e+00       4.717964144811e+01 
       4.265303345810e+00       4.621044538041e+01 
       4.314693230808e+00       4.525816396355e+01 
       4.364655023719e+00       4.432260133373e+01 
       4.415195346927e+00       4.340356061957e+01 
       4.466320899495e+00       4.250084407169e+01 
       4.518038458061e+00       4.161425318942e+01 
       4.570354877730e+00       4.074358884454e+01 
       4.623277092989e+00       3.988865140220e+01 
       4.676812118618e+00       3.904924083869e+01 
       4.730967050627e+00       3.822515685618e+01 
       4.785749067195e+00       3.741619899448e+01 
       4.841165429618e+00       3.662216673953e+01 
       4.897223483275e+00       3.584285962891e+01 
       4.953930658600e+00       3.507807735415e+01 
       5.011294472068e+00       3.432761985986e+01 
       5.069322527190e+00       3.359128743981e+01 
       5.128022515523e+00       3.286888082981e+01 
       5.187402217685e+00       3.216020129744e+01 
       5.247469504392e+00       3.146505072873e+01 
       5.308232337498e+00       3.078323171167e+01 
       5.369698771051e+00       3.011454761670e+01 
       5.431876952360e+00       2.945880267405e+01 
       5.494775123076e+00       2.881580204816e+01 
       5.558401620282e+00       2.818535190900e+01 
       5.622764877602e+00       2.756725950049e+01 
       5.687873426316e+00       2.696133320593e+01 
       5.753735896492e+00       2.636738261057e+01 
       5.820361018129e+00       2.578521856127e+01 
       5.887757622315e+00       2.521465322345e+01 
       5.955934642396e+00       2.465550013514e+01 
       6.024901115162e+00       2.410757425837e+01 
       6.094666182046e+00       2.357069202792e+01 
       6.165239090330e+00       2.304467139734e+01 
       6.236629194378e+00       2.252933188246e+01 
       6.308845956870e+00       2.202449460240e+01 
       6.381898950060e+00       2.152998231801e+01 
       6.455797857044e+00       2.104561946799e+01 
       6.530552473041e+00       2.057123220256e+01 
       6.606172706694e+00       2.010664841492e+01 
       6.682668581384e+00       1.965169777033e+01 
       6.760050236557e+00       1.920621173309e+01 
       6.838327929065e+00       1.877002359136e+01 
       6.917512034534e+00       1.834296847986e+01 
       6.997613048730e+00       1.792488340059e+01 
       7.078641588957e+00       1.751560724152e+01 
       7.160608395458e+00       1.711498079348e+01 
       7.243524332846e+00       1.672284676504e+01 
       7.327400391539e+00       1.633904979573e+01 
       7.412247689217e+00       1.596343646744e+01 
       7.498077472297e+00       1.559585531419e+01 
       7.584901117425e+00       1.523615683019e+01 
       7.672730132980e+00       1.488419347643e+01 
       7.761576160603e+00       1.453981968569e+01 
       7.851450976740e+00       1.420289186608e+01 
       7.942366494199e+00       1.387326840320e+01 
       8.034334763734e+00       1.355080966095e+01 
       8.127367975639e+00       1.323537798100e+01 
       8.221478461366e+00       1.292683768102e+01 
       8.316678695158e+00       1.262505505174e+01 
       8.412981295703e+00       1.232989835284e+01 
       8.510399027806e+00       1.204123780767e+01 
       8.608944804082e+00       1.175894559707e+01 
       8.708631686667e+00       1.148289585200e+01 
       8.809472888949e+00       1.121296464536e+01 
       8.911481777321e+00       1.094902998282e+01 
       9.014671872949e+00       1.069097179278e+01 
       9.119056853570e+00       1.043867191550e+01 
       9.224650555299e+00       1.019201409150e+01 
       9.331466974468e+00       9.950883949160e+00 
       9.439520269476e+00       9.715168991597e+00 
       9.548824762672e+00       9.484758582949e+00 
       9.659394942247e+00       9.259543933978e+00 
       9.771245464159e+00       9.039418087096e+00 
       9.884391154074e+00       8.824275900846e+00 
       9.998847009329e+00       8.614014033853e+00 
       1.011462820093e+01       8.408530928300e+00 
       1.023175007553e+01       8.207726792945e+00 
       1.035022815753e+01       8.011503585726e+00 
       1.047007815106e+01       7.819764995969e+00 
       1.059131594211e+01       7.632416426249e+00 
       1.071395760061e+01       7.449364973907e+00 
       1.083801938259e+01       7.270519412281e+00 
       1.096351773230e+01       7.095790171651e+00 
       1.109046928441e+01       6.925089319942e+00 
       1.121889086621e+01       6.758330543202e+00 
       1.134879949984e+01       6.595429125882e+00 
       1.148021240455e+01       6.436301930941e+00 
       1.161314699899e+01       6.280867379796e+00 
       1.174762090348e+01       6.129045432144e+00 
       1.188365194239e+01       5.980757565673e+00 
       1.202125814650e+01       5.835926755676e+00 
       1.216045775535e+01       5.694477454608e+00 
       1.230126921971e+01       5.556335571572e+00 
       1.244371120398e+01       5.421428451782e+00 
       1.258780258869e+01       5.289684856003e+00 
       1.273356247300e+01       5.161034939990e+00 
       1.288101017722e+01       5.035410233930e+00 
       1.303016524539e+01       4.912743621928e+00 
       1.318104744784e+01       4.792969321515e+00 
       1.333367678386e+01       4.676022863224e+00 
       1.348807348430e+01       4.561841070225e+00 
       1.364425801426e+01       4.450362038039e+00 
       1.380225107585e+01       4.341525114344e+00 
       1.396207361087e+01       4.235270878877e+00 
       1.412374680362e+01       4.131541123451e+00 
       1.428729208371e+01       4.030278832090e+00 
       1.445273112889e+01       3.931428161289e+00 
       1.462008586793e+01       3.834934420414e+00 
       1.478937848351e+01       3.740744052250e+00 
       1.496063141519e+01       3.648804613694e+00 
       1.513386736236e+01       3.559064756618e+00 
       1.530910928726e+01       3.471474208882e+00 
       1.548638041801e+01       3.385983755538e+00 
       1.566570425171e+01       3.302545220193e+00 
       1.584710455755e+01       3.221111446569e+00 
       1.603060537992e+01       3.141636280243e+00 
       1.621623104168e+01       3.064074550581e+00 
       1.640400614729e+01       2.988382052864e+00 
       1.659395558615e+01       2.914515530620e+00 
       1.678610453585e+01       2.842432658158e+00 
       1.698047846553e+01       2.772092023299e+00 
       1.717710313923e+01       2.703453110328e+00 
       1.737600461935e+01       2.636476283146e+00 
       1.757720927006e+01       2.571122768647e+00 
       1.778074376082e+01       2.507354640295e+00 
       1.798663506991e+01       2.445134801932e+00 
       1.819491048799e+01       2.384426971796e+00 
       1.840559762175e+01       2.325195666757e+00 
       1.861872439753e+01       2.267406186775e+00 
       1.883431906507e+01       2.211024599582e+00 
       1.905241020120e+01       2.156017725578e+00 
       1.927302671367e+01       2.102353122952e+00 
       1.949619784495e+01       2.049999073023e+00 
       1.972195317614e+01       1.998924565802e+00 
       1.995032263085e+01       1.949099285775e+00 
       2.018133647923e+01       1.900493597906e+00 
       2.041502534189e+01       1.853078533856e+00 
       2.065142019405e+01       1.806825778430e+00 
       2.089055236959e+01       1.761707656230e+00 
       2.113245356522e+01       1.717697118532e+00 
       2.137715584468e+01       1.674767730379e+00 
       2.162469164299e+01       1.632893657884e+00 
       2.187509377075e+01       1.592049655748e+00 
       2.212839541850e+01       1.552211054992e+00 
       2.238463016110e+01       1.513353750894e+00 
       2.264383196217e+01       1.475454191140e+00 
       2.290603517865e+01       1.438489364174e+00 
       2.317127456527e+01       1.402436787762e+00 
       2.343958527925e+01       1.367274497748e+00 
       2.371100288486e+01       1.332981037024e+00 
       2.398556335822e+01       1.299535444684e+00 
       2.426330309202e+01       1.266917245388e+00 
       2.454425890037e+01       1.235106438912e+00 
       2.482846802365e+01       1.204083489893e+00 
       2.511596813347e+01       1.173829317769e+00 
       2.540679733767e+01       1.144325286897e+00 
       2.570099418533e+01       1.115553196868e+00 
       2.599859767193e+01       1.087495272995e+00 
       2.629964724450e+01       1.060134156993e+00 
       2.660418280682e+01       1.033452897827e+00 
       2.691224472475e+01       1.007434942745e+00 
       2.722387383157e+01       9.820641284783e-01 
       2.753911143338e+01       9.573246726212e-01 
       2.785799931458e+01       9.332011651717e-01 
       2.818057974342e+01       9.096785602448e-01 
       2.850689547758e+01       8.867421679474e-01 
       2.883698976985e+01       8.643776464162e-01 
       2.917090637388e+01       8.425709940152e-01 
       2.950868954996e+01       8.213085416897e-01 
       2.985038407087e+01       8.005769454752e-01 
       3.019603522786e+01       7.803631791593e-01 
