# Matter power spectrum P(k) at redshift z=0
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451549892553e-02       2.238562247520e+04 
       1.468358048141e-02       2.241080722061e+04 
       1.485360832999e-02       2.243335517493e+04 
       1.502560500827e-02       2.245320940409e+04 
       1.519959331424e-02       2.247027785193e+04 
       1.537559630987e-02       2.248464647432e+04 
       1.555363732417e-02       2.249611383095e+04 
       1.573373995631e-02       2.250477307078e+04 
       1.591592807872e-02       2.251054501291e+04 
       1.610022584028e-02       2.251336303544e+04 
       1.628665766952e-02       2.251323235186e+04 
       1.647524827785e-02       2.251012166816e+04 
       1.666602266288e-02       2.250392315701e+04 
       1.685900611169e-02       2.249457538200e+04 
       1.705422420426e-02       2.248238421397e+04 
       1.725170281688e-02       2.246685707820e+04 
       1.745146812555e-02       2.244823074338e+04 
       1.765354660957e-02       2.242643193301e+04 
       1.785796505509e-02       2.240138135258e+04 
       1.806475055874e-02       2.237294815737e+04 
       1.827393053130e-02       2.234157058116e+04 
       1.848553270157e-02       2.230676298459e+04 
       1.869958512014e-02       2.226866719654e+04 
       1.891611616342e-02       2.222718260210e+04 
       1.913515453773e-02       2.218239007184e+04 
       1.935672928350e-02       2.213407578520e+04 
       1.958086977974e-02       2.208281920466e+04 
       1.980760574855e-02       2.202793372705e+04 
       2.003696726006e-02       2.196973950402e+04 
       2.026898473750e-02       2.190790331631e+04 
       2.050368896273e-02       2.184298244592e+04 
       2.074111108212e-02       2.177454895843e+04 
       2.098128261300e-02       2.170282388061e+04 
       2.122423545067e-02       2.162770726329e+04 
       2.147000187621e-02       2.154924649438e+04 
       2.171861456508e-02       2.146741525162e+04 
       2.197010659688e-02       2.138250335661e+04 
       2.222451146626e-02       2.129387964909e+04 
       2.248186309541e-02       2.120222198926e+04 
       2.274219584824e-02       2.110736279796e+04 
       2.300554454665e-02       2.100919488212e+04 
       2.327194448920e-02       2.090775383346e+04 
       2.354143147260e-02       2.080316177913e+04 
       2.381404181649e-02       2.069546391002e+04 
       2.408981239201e-02       2.058478324534e+04 
       2.436878065464e-02       2.047090147956e+04 
       2.465098468216e-02       2.035435318547e+04 
       2.493646321815e-02       2.023454159175e+04 
       2.522525572205e-02       2.011223332369e+04 
       2.551740242649e-02       1.998693291055e+04 
       2.581294440274e-02       1.985885922401e+04 
       2.611192363550e-02       1.972821676356e+04 
       2.641438310775e-02       1.959496417186e+04 
       2.672036689710e-02       1.945918618076e+04 
       2.702992028460e-02       1.932103173855e+04 
       2.734308987741e-02       1.918059674904e+04 
       2.765992374652e-02       1.903789901253e+04 
       2.798047158098e-02       1.889307432677e+04 
       2.830478486001e-02       1.874610710861e+04 
       2.863291704442e-02       1.859734265818e+04 
       2.896492378886e-02       1.844681481086e+04 
       2.930086317642e-02       1.829416756541e+04 
       2.964079597706e-02       1.814027879050e+04 
       2.998478593145e-02       1.798467135532e+04 
       3.033290006185e-02       1.782761006322e+04 
       3.068520901146e-02       1.766924576745e+04 
       3.104178741395e-02       1.750981026812e+04 
       3.140271429475e-02       1.734930958686e+04 
       3.176807350567e-02       1.718784048884e+04 
       3.213795419449e-02       1.702550908457e+04 
       3.251245131136e-02       1.686247320277e+04 
       3.289166615354e-02       1.669887973223e+04 
       3.327570695052e-02       1.653487658084e+04 
       3.366468949133e-02       1.637048919754e+04 
       3.405873779628e-02       1.620589127182e+04 
       3.445798483523e-02       1.604117373210e+04 
       3.486257329502e-02       1.587644313169e+04 
       3.527265639883e-02       1.571195992830e+04 
       3.568839878045e-02       1.554763506404e+04 
       3.610997741702e-02       1.538366402694e+04 
       3.653758262415e-02       1.522024451961e+04 
       3.697141911773e-02       1.505742403127e+04 
       3.741170714751e-02       1.489524255730e+04 
       3.785868370793e-02       1.473385226439e+04 
       3.831260383269e-02       1.457340232296e+04 
       3.877374197993e-02       1.441392974890e+04 
       3.924239351626e-02       1.425563222960e+04 
       3.971887630837e-02       1.409838737069e+04 
       4.020353243227e-02       1.394255249431e+04 
       4.069673001120e-02       1.378805221869e+04 
       4.119886519457e-02       1.363498072272e+04 
       4.171036429141e-02       1.348349187339e+04 
       4.223168607338e-02       1.333350813693e+04 
       4.276332426364e-02       1.318534424225e+04 
       4.330581022962e-02       1.303871016392e+04 
       4.385971589908e-02       1.289392141544e+04 
       4.442565692062e-02       1.275089910032e+04 
       4.500429609138e-02       1.260985904491e+04 
       4.559634707620e-02       1.247066433048e+04 
       4.620257844407e-02       1.233341305960e+04 
       4.682381804905e-02       1.219803186207e+04 
       4.746095778388e-02       1.206467636845e+04 
       4.811495873529e-02       1.193301053252e+04 
       4.878685676996e-02       1.180355997476e+04 
       4.947776857993e-02       1.167563206637e+04 
       5.018889821395e-02       1.154912664300e+04 
       5.092154411895e-02       1.142445713715e+04 
       5.167710671035e-02       1.130119257782e+04 
       5.245709648320e-02       1.117931970209e+04 
       5.326314266560e-02       1.105817351004e+04 
       5.409700240214e-02       1.093778334737e+04 
       5.496057043620e-02       1.081759412135e+04 
       5.585588923557e-02       1.069710783855e+04 
       5.678515947458e-02       1.057599786971e+04 
       5.775075074583e-02       1.045344591030e+04 
       5.875521232595e-02       1.032866025033e+04 
       5.980128375955e-02       1.020103793773e+04 
       6.089190495425e-02       1.006941829762e+04 
       6.203022539646e-02       9.932634441266e+03 
       6.321961200365e-02       9.789428258309e+03 
       6.446365502586e-02       9.638613713857e+03 
       6.576617130329e-02       9.478455959896e+03 
       6.713120408376e-02       9.307638442464e+03 
       6.856301851700e-02       9.124535394110e+03 
       7.006609188730e-02       8.927724904105e+03 
       7.164509764260e-02       8.715878537860e+03 
       7.330488235214e-02       8.488321613550e+03 
       7.505043490289e-02       8.244385968454e+03 
       7.688684755311e-02       7.984463504069e+03 
       7.881926891791e-02       7.709580685224e+03 
       8.085284957098e-02       7.421843440331e+03 
       8.299268168945e-02       7.124304194700e+03 
       8.524373499473e-02       6.821417818611e+03 
       8.761079206769e-02       6.518305614095e+03 
       9.009838682347e-02       6.221015043844e+03 
       9.271075038807e-02       5.935763542081e+03 
       9.545176869514e-02       5.668611086039e+03 
       9.832495572666e-02       5.424537086186e+03 
       1.013334454315e-01       5.206922895530e+03 
       1.044800040340e-01       5.016939841715e+03 
       1.077670628432e-01       4.852909033992e+03 
       1.111967700071e-01       4.710361381544e+03 
       1.147710581589e-01       4.581876852797e+03 
       1.184917237859e-01       4.458295606878e+03 
       1.223605135331e-01       4.329521718002e+03 
       1.263792125786e-01       4.186609375806e+03 
       1.305497306137e-01       4.023868953280e+03 
       1.348741817015e-01       3.840572387121e+03 
       1.393549552114e-01       3.641625785106e+03 
       1.439947759685e-01       3.436686165758e+03 
       1.487967525997e-01       3.237950067862e+03 
       1.537644137125e-01       3.057151640487e+03 
       1.589017319719e-01       2.902376238109e+03 
       1.642131363475e-01       2.776218247380e+03 
       1.697035128066e-01       2.675145817625e+03 
       1.753781935737e-01       2.590226608436e+03 
       1.812429347966e-01       2.509693163996e+03 
       1.873038821082e-01       2.423212171564e+03 
       1.935675231767e-01       2.323818966490e+03 
       2.000406259457e-01       2.212142090945e+03 
       2.067301609098e-01       2.096215084881e+03 
       2.136432054956e-01       1.986945969705e+03 
       2.207868284722e-01       1.892131112230e+03 
       2.281679523516e-01       1.813723690130e+03 
       2.357931920442e-01       1.748320615604e+03 
       2.436686686592e-01       1.688654466766e+03 
       2.517997984006e-01       1.626843795982e+03 
       2.601910580454e-01       1.559543645519e+03 
       2.688457305771e-01       1.489588560106e+03 
       2.777656371550e-01       1.422795239783e+03 
       2.869508646462e-01       1.364002278197e+03 
       2.963995012196e-01       1.313745650454e+03 
       3.061073956427e-01       1.268035216785e+03 
       3.160679584483e-01       1.222872455719e+03 
       3.262720244548e-01       1.176863193103e+03 
       3.367077956148e-01       1.131667438150e+03 
       3.473608803565e-01       1.090076706122e+03 
       3.582144402473e-01       1.052795753855e+03 
       3.692494471760e-01       1.018675568345e+03 
       3.804450450308e-01       9.858995898524e+02 
       3.917790002190e-01       9.540080365729e+02 
       4.032282167539e-01       9.237324375360e+02 
       4.147692854270e-01       8.956685201066e+02 
       4.263790337969e-01       8.697917430254e+02 
       4.380350447765e-01       8.455331445088e+02 
       4.497161161622e-01       8.225699951274e+02 
       4.614026406199e-01       8.007309305162e+02 
       4.730768941396e-01       7.801810867983e+02 
       4.847232294809e-01       7.609526748047e+02 
       4.963281785645e-01       7.429645763663e+02 
       5.078804734089e-01       7.259770168508e+02 
       5.193709988023e-01       7.098580951622e+02 
       5.307926915248e-01       6.945899080080e+02 
       5.421404009285e-01       6.801555872637e+02 
       5.534107244996e-01       6.665191457891e+02 
       5.646018301239e-01       6.535732706319e+02 
       5.757132745535e-01       6.412671855616e+02 
       5.867458253256e-01       6.295273460080e+02 
       5.977012913187e-01       6.183352700180e+02 
       6.085823653524e-01       6.076491635614e+02 
       6.193924807909e-01       5.974345581327e+02 
       6.301356829905e-01       5.876570332685e+02 
       6.408165156104e-01       5.782667054297e+02 
       6.514399212327e-01       5.692475536708e+02 
       6.620111553689e-01       5.605625793726e+02 
       6.725357127159e-01       5.521970201032e+02 
       6.830192644296e-01       5.441263394238e+02 
       6.934676051638e-01       5.363250875771e+02 
       7.038866086669e-01       5.287805865488e+02 
       7.142821907999e-01       5.214655745956e+02 
       7.246602789352e-01       5.143717534416e+02 
       7.350267867999e-01       5.074810420931e+02 
       7.453875939290e-01       5.007794319688e+02 
       7.557485290016e-01       4.942579621059e+02 
       7.661153564236e-01       4.878987537261e+02 
       7.764937656101e-01       4.816969099463e+02 
       7.868893625025e-01       4.756387006380e+02 
       7.973076629210e-01       4.697161418031e+02 
       8.077540874216e-01       4.639224592929e+02 
       8.182339573753e-01       4.582464167933e+02 
       8.287524920401e-01       4.526848725492e+02 
       8.393148064327e-01       4.472275582845e+02 
       8.499259098468e-01       4.418704565577e+02 
       8.605907048905e-01       4.366075580081e+02 
       8.713139869448e-01       4.314322382846e+02 
       8.821004439648e-01       4.263421674567e+02 
       8.929546565648e-01       4.213298315918e+02 
       9.038810983428e-01       4.163936763186e+02 
       9.148841364139e-01       4.115279017537e+02 
       9.259680321318e-01       4.067298591145e+02 
       9.371369419848e-01       4.019961912841e+02 
       9.483949186625e-01       3.973229532097e+02 
       9.597459122896e-01       3.927087111588e+02 
       9.711937718321e-01       3.881491573414e+02 
       9.827422466777e-01       3.836433928459e+02 
       9.943949883985e-01       3.791873764257e+02 
       1.006155552701e+00       3.747808232444e+02 
       1.018027401568e+00       3.704204363687e+02 
       1.030013905599e+00       3.661053158312e+02 
       1.042118346549e+00       3.618330953347e+02 
       1.054343920065e+00       3.576027509798e+02 
       1.066693738618e+00       3.534125028117e+02 
       1.079170834632e+00       3.492613662279e+02 
       1.091778163784e+00       3.451478544976e+02 
       1.104518608487e+00       3.410710325819e+02 
       1.117394981519e+00       3.370298459975e+02 
       1.130410029799e+00       3.330233972196e+02 
       1.143566438284e+00       3.290507488742e+02 
       1.156866833963e+00       3.251112554732e+02 
       1.170313789931e+00       3.212039569516e+02 
       1.183909829518e+00       3.173284759466e+02 
       1.197657430453e+00       3.134838188366e+02 
       1.211559029024e+00       3.096699251941e+02 
       1.225617024235e+00       3.058858091835e+02 
       1.239833781913e+00       3.021313907566e+02 
       1.254211638752e+00       2.984058547704e+02 
       1.268752906283e+00       2.947091137535e+02 
       1.283459874732e+00       2.910406704382e+02 
       1.298334816765e+00       2.874002124363e+02 
       1.313379991096e+00       2.837875255658e+02 
       1.328597645950e+00       2.802021886955e+02 
       1.343990022374e+00       2.766441573881e+02 
       1.359559357371e+00       2.731130626685e+02 
       1.375307886881e+00       2.696087422777e+02 
       1.391237848577e+00       2.661310908694e+02 
       1.407351484490e+00       2.626798160657e+02 
       1.423651043469e+00       2.592548666676e+02 
       1.440138783456e+00       2.558561111111e+02 
       1.456816973610e+00       2.524833490016e+02 
       1.473687896265e+00       2.491365691335e+02 
       1.490753848728e+00       2.458156494626e+02 
       1.508017144948e+00       2.425204782496e+02 
       1.525480117030e+00       2.392510330450e+02 
       1.543145116634e+00       2.360072533847e+02 
       1.561014516249e+00       2.327890569749e+02 
       1.579090710360e+00       2.295964301669e+02 
       1.597376116512e+00       2.264293625640e+02 
       1.615873176292e+00       2.232877822729e+02 
       1.634584356216e+00       2.201717054069e+02 
       1.653512148554e+00       2.170811302028e+02 
       1.672659072087e+00       2.140160480197e+02 
       1.692027672802e+00       2.109764521702e+02 
       1.711620524546e+00       2.079623503075e+02 
       1.731440229629e+00       2.049737649949e+02 
       1.751489419393e+00       2.020107150731e+02 
       1.771770754748e+00       1.990732185763e+02 
       1.792286926683e+00       1.961612995614e+02 
       1.813040656753e+00       1.932749872133e+02 
       1.834034697547e+00       1.904143209385e+02 
       1.855271833142e+00       1.875793324194e+02 
       1.876754879548e+00       1.847700587273e+02 
       1.898486685136e+00       1.819865379947e+02 
       1.920470131066e+00       1.792288100058e+02 
       1.942708131710e+00       1.764969175329e+02 
       1.965203635066e+00       1.737908989002e+02 
       1.987959623176e+00       1.711108008232e+02 
       2.010979112538e+00       1.684566617944e+02 
       2.034265154528e+00       1.658285250848e+02 
       2.057820835809e+00       1.632264305593e+02 
       2.081649278753e+00       1.606504171973e+02 
       2.105753641866e+00       1.581005224058e+02 
       2.130137120205e+00       1.555767825078e+02 
       2.154802945812e+00       1.530792291020e+02 
       2.179754388143e+00       1.506078934347e+02 
       2.204994754506e+00       1.481628030816e+02 
       2.230527390499e+00       1.457439820802e+02 
       2.256355680455e+00       1.433514513676e+02 
       2.282483047894e+00       1.409852276003e+02 
       2.308912955976e+00       1.386453233058e+02 
       2.335648907960e+00       1.363317463853e+02 
       2.362694447671e+00       1.340445005075e+02 
       2.390053159968e+00       1.317835839656e+02 
       2.417728671218e+00       1.295489903137e+02 
       2.445724649784e+00       1.273407074059e+02 
       2.474044806501e+00       1.251587177192e+02 
       2.502692895177e+00       1.230029980854e+02 
       2.531672713085e+00       1.208735194508e+02 
       2.560988101468e+00       1.187702467615e+02 
       2.590642946049e+00       1.166931389578e+02 
       2.620641177547e+00       1.146421487735e+02 
       2.650986772194e+00       1.126172226569e+02 
       2.681683752267e+00       1.106183007755e+02 
       2.712736186616e+00       1.086453168931e+02 
       2.744148191208e+00       1.066981984083e+02 
       2.775923929670e+00       1.047768663542e+02 
       2.808067613843e+00       1.028812354294e+02 
       2.840583504336e+00       1.010112138542e+02 
       2.873475911096e+00       9.916670361941e+01 
       2.906749193975e+00       9.734760044815e+01 
       2.940407763312e+00       9.555379385232e+01 
       2.974456080513e+00       9.378516722561e+01 
       3.008898658645e+00       9.204159796836e+01 
       3.043740063036e+00       9.032295754208e+01 
       3.078984911875e+00       8.862911161472e+01 
       3.114637876829e+00       8.695992017872e+01 
       3.150703683659e+00       8.531523768038e+01 
       3.187187112851e+00       8.369491316735e+01 
       3.224093000242e+00       8.209879043188e+01 
       3.261426237668e+00       8.052670816684e+01 
       3.299191773609e+00       7.897850012693e+01 
       3.337394613846e+00       7.745399529292e+01 
       3.376039822124e+00       7.595301804110e+01 
       3.415132520824e+00       7.447538831572e+01 
       3.454677891641e+00       7.302092180422e+01 
       3.494681176270e+00       7.158943011460e+01 
       3.535147677103e+00       7.018072095404e+01 
       3.576082757932e+00       6.879459830934e+01 
       3.617491844657e+00       6.743086262670e+01 
       3.659380426008e+00       6.608931099243e+01 
       3.701754054270e+00       6.476973731297e+01 
       3.744618346023e+00       6.347193249404e+01 
       3.787978982882e+00       6.219568461889e+01 
       3.831841712252e+00       6.094077912500e+01 
       3.876212348090e+00       5.970699897900e+01 
       3.921096771676e+00       5.849412484977e+01 
       3.966500932392e+00       5.730193527922e+01 
       4.012430848511e+00       5.613020685068e+01 
       4.058892607992e+00       5.497871435474e+01 
       4.105892369292e+00       5.384723095228e+01 
       4.153436362179e+00       5.273552833464e+01 
       4.201530888556e+00       5.164337688073e+01 
       4.250182323301e+00       5.057054581104e+01 
       4.299397115110e+00       4.951680333840e+01 
       4.349181787350e+00       4.848191681544e+01 
       4.399542938924e+00       4.746565287860e+01 
       4.450487245150e+00       4.646777758881e+01 
       4.502021458640e+00       4.548805656856e+01 
       4.554152410197e+00       4.452625513548e+01 
       4.606887009724e+00       4.358213843232e+01 
       4.660232247133e+00       4.265547155334e+01 
       4.714195193279e+00       4.174601966711e+01 
       4.768783000892e+00       4.085354813555e+01 
       4.824002905526e+00       3.997782262950e+01 
       4.879862226521e+00       3.911860924049e+01 
       4.936368367967e+00       3.827567458892e+01 
       4.993528819694e+00       3.744878592865e+01 
       5.051351158257e+00       3.663771124790e+01 
       5.109843047945e+00       3.584221936659e+01 
       5.169012241794e+00       3.506208003005e+01 
       5.228866582617e+00       3.429706399923e+01 
       5.289414004041e+00       3.354694313735e+01 
       5.350662531563e+00       3.281149049306e+01 
       5.412620283607e+00       3.209048038017e+01 
       5.475295472607e+00       3.138368845390e+01 
       5.538696406092e+00       3.069089178386e+01 
       5.602831487785e+00       3.001186892359e+01 
       5.667709218724e+00       2.934639997691e+01 
       5.733338198381e+00       2.869426666098e+01 
       5.799727125805e+00       2.805525236623e+01 
       5.866884800779e+00       2.742914221313e+01 
       5.934820124977e+00       2.681572310596e+01 
       6.003542103155e+00       2.621478378345e+01 
       6.073059844336e+00       2.562611486664e+01 
       6.143382563021e+00       2.504950890370e+01 
       6.214519580411e+00       2.448476041206e+01 
       6.286480325639e+00       2.393166591763e+01 
       6.359274337026e+00       2.339002399149e+01 
       6.432911263338e+00       2.285963528384e+01 
       6.507400865069e+00       2.234030255541e+01 
       6.582753015737e+00       2.183183070635e+01 
       6.658977703187e+00       2.133402680279e+01 
       6.736085030919e+00       2.084670010085e+01 
       6.814085219425e+00       2.036966206856e+01 
       6.892988607547e+00       1.990272640536e+01 
       6.972805653842e+00       1.944570905955e+01 
       7.053546937974e+00       1.899842824363e+01 
       7.135223162112e+00       1.856070444752e+01 
       7.217845152352e+00       1.813236044994e+01 
       7.301423860148e+00       1.771322132777e+01 
       7.385970363769e+00       1.730311446365e+01 
       7.471495869761e+00       1.690186955174e+01 
       7.558011714438e+00       1.650931860186e+01 
       7.645529365381e+00       1.612529594189e+01 
       7.734060422961e+00       1.574963821862e+01 
       7.823616621872e+00       1.538218439708e+01 
       7.914209832691e+00       1.502277575843e+01 
       8.005852063452e+00       1.467125589636e+01 
       8.098555461233e+00       1.432747071226e+01 
       8.192332313767e+00       1.399126840897e+01 
       8.287195051076e+00       1.366249948343e+01 
       8.383156247113e+00       1.334101671803e+01 
       8.480228621430e+00       1.302667517094e+01 
       8.578425040866e+00       1.271933216527e+01 
       8.677758521248e+00       1.241884727729e+01 
       8.778242229123e+00       1.212508232365e+01 
       8.879889483498e+00       1.183790134768e+01 
       8.982713757605e+00       1.155717060478e+01 
       9.086728680691e+00       1.128275854709e+01 
       9.191948039821e+00       1.101453580727e+01 
       9.298385781708e+00       1.075237518160e+01 
       9.406056014558e+00       1.049615161239e+01 
       9.514973009944e+00       1.024574216973e+01 
       9.625151204697e+00       1.000102603266e+01 
       9.736605202817e+00       9.761884469689e+00 
       9.849349777409e+00       9.528200818923e+00 
       9.963399872647e+00       9.299860467574e+00 
       1.007877060574e+01       9.076750831088e+00 
       1.019547726897e+01       8.858761331826e+00 
       1.031353533166e+01       8.645783377372e+00 
       1.043296044229e+01       8.437710338474e+00 
       1.055376843053e+01       8.234437526681e+00 
       1.067597530934e+01       8.035862171678e+00 
       1.079959727712e+01       7.841883398366e+00 
       1.092465071981e+01       7.652402203705e+00 
       1.105115221313e+01       7.467321433359e+00 
       1.117911852470e+01       7.286545758159e+00 
       1.130856661632e+01       7.109981650411e+00 
       1.143951364620e+01       6.937537360076e+00 
       1.157197697122e+01       6.769122890853e+00 
       1.170597414926e+01       6.604649976163e+00 
       1.184152294149e+01       6.444032055088e+00 
       1.197864131475e+01       6.287184248255e+00 
       1.211734744395e+01       6.134023333713e+00 
       1.225765971443e+01       5.984467722789e+00 
       1.239959672443e+01       5.838437435981e+00 
       1.254317728754e+01       5.695854078861e+00 
       1.268842043522e+01       5.556640818048e+00 
       1.283534541928e+01       5.420722357223e+00 
       1.298397171447e+01       5.288024913245e+00 
       1.313431902105e+01       5.158476192341e+00 
       1.328640726739e+01       5.032005366411e+00 
       1.344025661262e+01       4.908543049451e+00 
       1.359588744931e+01       4.788021274105e+00 
       1.375332040615e+01       4.670373468353e+00 
       1.391257635071e+01       4.555534432363e+00 
       1.407367639220e+01       4.443440315490e+00 
       1.423664188426e+01       4.334028593457e+00 
       1.440149442777e+01       4.227238045710e+00 
       1.456825587377e+01       4.123008732963e+00 
       1.473694832631e+01       4.021281974937e+00 
       1.490759414538e+01       3.922000328302e+00 
       1.508021594991e+01       3.825107564827e+00 
       1.525483662073e+01       3.730548649749e+00 
       1.543147930363e+01       3.638269720354e+00 
       1.561016741238e+01       3.548218064795e+00 
       1.579092463193e+01       3.460342101129e+00 
       1.597377492142e+01       3.374591356601e+00 
       1.615874251748e+01       3.290916447155e+00 
       1.634585193736e+01       3.209269057195e+00 
       1.653512798221e+01       3.129601919586e+00 
       1.672659574036e+01       3.051868795911e+00 
       1.692028059066e+01       2.976024456971e+00 
       1.711620820582e+01       2.902024663538e+00 
       1.731440455585e+01       2.829826147370e+00 
       1.751489591144e+01       2.759386592475e+00 
       1.771770884751e+01       2.690664616632e+00 
       1.792287024670e+01       2.623619753178e+00 
       1.813040730293e+01       2.558212433047e+00 
       1.834034752501e+01       2.494403967068e+00 
       1.855271874028e+01       2.432156528530e+00 
       1.876754909833e+01       2.371433136001e+00 
       1.898486707469e+01       2.312197636404e+00 
       1.920470147461e+01       2.254414688363e+00 
       1.942708143691e+01       2.198049745796e+00 
       1.965203643781e+01       2.143069041774e+00 
       1.987959629486e+01       2.089439572629e+00 
       2.010979117086e+01       2.037129082332e+00 
       2.034265157790e+01       1.986106047105e+00 
       2.057820838137e+01       1.936339660307e+00 
       2.081649280407e+01       1.887799817559e+00 
       2.105753643035e+01       1.840457102124e+00 
       2.130137121027e+01       1.794282770533e+00 
       2.154802946387e+01       1.749248738460e+00 
       2.179754388544e+01       1.705327566841e+00 
       2.204994754784e+01       1.662492448232e+00 
       2.230527390690e+01       1.620717193416e+00 
       2.256355680586e+01       1.579976218239e+00 
       2.282483047984e+01       1.540244530685e+00 
       2.308912956037e+01       1.501497718188e+00 
       2.335648908001e+01       1.463711935171e+00 
       2.362694447699e+01       1.426863890812e+00 
       2.390053159986e+01       1.390930837045e+00 
       2.417728671231e+01       1.355890556773e+00 
       2.445724649792e+01       1.321721352309e+00 
       2.474044806507e+01       1.288402034033e+00 
       2.502692895181e+01       1.255911909265e+00 
       2.531672713087e+01       1.224230771351e+00 
       2.560988101469e+01       1.193338888956e+00 
       2.590642946050e+01       1.163216995568e+00 
       2.620641177548e+01       1.133846279204e+00 
       2.650986772195e+01       1.105208372318e+00 
       2.681683752267e+01       1.077285341909e+00 
       2.712736186616e+01       1.050059679819e+00 
       2.744148191208e+01       1.023514293234e+00 
       2.775923929670e+01       9.976324953669e-01 
       2.808067613843e+01       9.723979963276e-01 
       2.840583504336e+01       9.477948941831e-01 
       2.873475911096e+01       9.238076661944e-01 
       2.906749193976e+01       9.004211602330e-01 
       2.940407763312e+01       8.776205863742e-01 
       2.974456080513e+01       8.553915086619e-01 
       3.008898658645e+01       8.337198370447e-01 
