# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434934138331e-02       1.313882110572e+04 
       1.451549892553e-02       1.315562062507e+04 
       1.468358048141e-02       1.317089992452e+04 
       1.485360832999e-02       1.318462100146e+04 
       1.502560500827e-02       1.319676190309e+04 
       1.519959331424e-02       1.320728419266e+04 
       1.537559630987e-02       1.321620958928e+04 
       1.555363732417e-02       1.322344778552e+04 
       1.573373995631e-02       1.322904276797e+04 
       1.591592807872e-02       1.323292822834e+04 
       1.610022584028e-02       1.323508563985e+04 
       1.628665766952e-02       1.323551113486e+04 
       1.647524827785e-02       1.323418174774e+04 
       1.666602266288e-02       1.323105573205e+04 
       1.685900611169e-02       1.322604963169e+04 
       1.705422420426e-02       1.321941796802e+04 
       1.725170281688e-02       1.321082249591e+04 
       1.745146812555e-02       1.320039067297e+04 
       1.765354660957e-02       1.318809708476e+04 
       1.785796505509e-02       1.317388733587e+04 
       1.806475055874e-02       1.315770328485e+04 
       1.827393053130e-02       1.313978131472e+04 
       1.848553270157e-02       1.311985039560e+04 
       1.869958512014e-02       1.309796777847e+04 
       1.891611616342e-02       1.307411356085e+04 
       1.913515453773e-02       1.304831820317e+04 
       1.935672928350e-02       1.302044404406e+04 
       1.958086977974e-02       1.299083371156e+04 
       1.980760574855e-02       1.295909001773e+04 
       2.003696726006e-02       1.292538659623e+04 
       2.026898473750e-02       1.288958942273e+04 
       2.050368896273e-02       1.285189673319e+04 
       2.074111108212e-02       1.281219426325e+04 
       2.098128261300e-02       1.277054924263e+04 
       2.122423545067e-02       1.272690087996e+04 
       2.147000187621e-02       1.268130759081e+04 
       2.171861456508e-02       1.263370459488e+04 
       2.197010659688e-02       1.258426800337e+04 
       2.222451146626e-02       1.253267419133e+04 
       2.248186309541e-02       1.247926333442e+04 
       2.274219584824e-02       1.242399270137e+04 
       2.300554454665e-02       1.236674674053e+04 
       2.327194448920e-02       1.230759520542e+04 
       2.354143147260e-02       1.224653547293e+04 
       2.381404181649e-02       1.218368563160e+04 
       2.408981239201e-02       1.211908227951e+04 
       2.436878065464e-02       1.205256424929e+04 
       2.465098468216e-02       1.198453319285e+04 
       2.493646321815e-02       1.191455282544e+04 
       2.522525572205e-02       1.184306274132e+04 
       2.551740242649e-02       1.176982145610e+04 
       2.581294440274e-02       1.169491024781e+04 
       2.611192363550e-02       1.161851137050e+04 
       2.641438310775e-02       1.154055308229e+04 
       2.672036689710e-02       1.146112605201e+04 
       2.702992028460e-02       1.138027434820e+04 
       2.734308987741e-02       1.129809043383e+04 
       2.765992374652e-02       1.121456461542e+04 
       2.798047158098e-02       1.112977060129e+04 
       2.830478486001e-02       1.104374987276e+04 
       2.863291704442e-02       1.095658834774e+04 
       2.896492378886e-02       1.086844340034e+04 
       2.930086317642e-02       1.077902038130e+04 
       2.964079597706e-02       1.068883998573e+04 
       2.998478593145e-02       1.059764728113e+04 
       3.033290006185e-02       1.050556074644e+04 
       3.068520901146e-02       1.041273278277e+04 
       3.104178741395e-02       1.031925685861e+04 
       3.140271429475e-02       1.022513970518e+04 
       3.176807350567e-02       1.013045175296e+04 
       3.213795419449e-02       1.003522607284e+04 
       3.251245131136e-02       9.939608236287e+03 
       3.289166615354e-02       9.843604067806e+03 
       3.327570695052e-02       9.747375359280e+03 
       3.366468949133e-02       9.650912702117e+03 
       3.405873779628e-02       9.554299175352e+03 
       3.445798483523e-02       9.457608975480e+03 
       3.486257329502e-02       9.360914144735e+03 
       3.527265639883e-02       9.264314417240e+03 
       3.568839878045e-02       9.167813021692e+03 
       3.610997741702e-02       9.071511382098e+03 
       3.653758262415e-02       8.975529172031e+03 
       3.697141911773e-02       8.879870053018e+03 
       3.741170714751e-02       8.784575911460e+03 
       3.785868370793e-02       8.689728302417e+03 
       3.831260383269e-02       8.595425037923e+03 
       3.877374197993e-02       8.501686811934e+03 
       3.924239351626e-02       8.408606231632e+03 
       3.971887630837e-02       8.316150079190e+03 
       4.020353243227e-02       8.224484972831e+03 
       4.069673001120e-02       8.133598269298e+03 
       4.119886519457e-02       8.043528025441e+03 
       4.171036429141e-02       7.954382880014e+03 
       4.223168607338e-02       7.866101029756e+03 
       4.276332426364e-02       7.778849822623e+03 
       4.330581022962e-02       7.692494268671e+03 
       4.385971589908e-02       7.607203266919e+03 
       4.442565692062e-02       7.522948787913e+03 
       4.500429609138e-02       7.439801988322e+03 
       4.559634707620e-02       7.357735976242e+03 
       4.620257844407e-02       7.276759793015e+03 
       4.682381804905e-02       7.196885410487e+03 
       4.746095778388e-02       7.118087325612e+03 
       4.811495873529e-02       7.040371411149e+03 
       4.878685676996e-02       6.963807942086e+03 
       4.947776857993e-02       6.888160693648e+03 
       5.018889821395e-02       6.813369920002e+03 
       5.092154411895e-02       6.739551088272e+03 
       5.167710671035e-02       6.666506501420e+03 
       5.245709648320e-02       6.594164260967e+03 
       5.326314266560e-02       6.522245696998e+03 
       5.409700240214e-02       6.450715496568e+03 
       5.496057043620e-02       6.379219021000e+03 
       5.585588923557e-02       6.307476183232e+03 
       5.678515947458e-02       6.235339481058e+03 
       5.775075074583e-02       6.162240842785e+03 
       5.875521232595e-02       6.087736967057e+03 
       5.980128375955e-02       6.011461830407e+03 
       6.089190495425e-02       5.932743050529e+03 
       6.203022539646e-02       5.850901054924e+03 
       6.321961200365e-02       5.765208669844e+03 
       6.446365502586e-02       5.674904359273e+03 
       6.576617130329e-02       5.578997302239e+03 
       6.713120408376e-02       5.476758470842e+03 
       6.856301851700e-02       5.367198684594e+03 
       7.006609188730e-02       5.249509842353e+03 
       7.164509764260e-02       5.122946397411e+03 
       7.330488235214e-02       4.987060953057e+03 
       7.505043490289e-02       4.841542253731e+03 
       7.688684755311e-02       4.686637595574e+03 
       7.881926891791e-02       4.522915093261e+03 
       8.085284957098e-02       4.351625070282e+03 
       8.299268168945e-02       4.174593333641e+03 
       8.524373499473e-02       3.994411299651e+03 
       8.761079206769e-02       3.814058320700e+03 
       9.009838682347e-02       3.637069166490e+03 
       9.271075038807e-02       3.467019408956e+03 
       9.545176869514e-02       3.307409132779e+03 
       9.832495572666e-02       3.161164384394e+03 
       1.013334454315e-01       3.030190088457e+03 
       1.044800040340e-01       2.915146211820e+03 
       1.077670628432e-01       2.815024646307e+03 
       1.111967700071e-01       2.727232736987e+03 
       1.147710581589e-01       2.647452194869e+03 
       1.184917237859e-01       2.570410577776e+03 
       1.223605135331e-01       2.490369175021e+03 
       1.263792125786e-01       2.402324308538e+03 
       1.305497306137e-01       2.303139833102e+03 
       1.348741817015e-01       2.192505519052e+03 
       1.393549552114e-01       2.073280619199e+03 
       1.439947759685e-01       1.950979763431e+03 
       1.487967525997e-01       1.832484334668e+03 
       1.537644137125e-01       1.724452923828e+03 
       1.589017319719e-01       1.631407579646e+03 
       1.642131363475e-01       1.554780413521e+03 
       1.697035128066e-01       1.492535859165e+03 
       1.753781935737e-01       1.439592276456e+03 
       1.812429347966e-01       1.389297303310e+03 
       1.873038821082e-01       1.335903677850e+03 
       1.935675231767e-01       1.275577181572e+03 
       2.000406259457e-01       1.208710722012e+03 
       2.067301609098e-01       1.139780795418e+03 
       2.136432054956e-01       1.074831811955e+03 
       2.207868284722e-01       1.018201355543e+03 
       2.281679523516e-01       9.709604329834e+02 
       2.357931920442e-01       9.311946321593e+02 
       2.436686686592e-01       8.948437002796e+02 
       2.517997984006e-01       8.575346203252e+02 
       2.601910580454e-01       8.174192563306e+02 
       2.688457305771e-01       7.760572691269e+02 
       2.777656371550e-01       7.366545879015e+02 
       2.869508646462e-01       7.018925147782e+02 
       2.963995012196e-01       6.720692279490e+02 
       3.061073956427e-01       6.449640627965e+02 
       3.160679584483e-01       6.183382652889e+02 
       3.262720244548e-01       5.914073119390e+02 
       3.367077956148e-01       5.650758592020e+02 
       3.473608803565e-01       5.408988380376e+02 
       3.582144402473e-01       5.192663969716e+02 
       3.692494471760e-01       4.995308996618e+02 
       3.804450450308e-01       4.806628439245e+02 
       3.917790002190e-01       4.623870465535e+02 
       4.032282167539e-01       4.451090797628e+02 
       4.147692854270e-01       4.291573277894e+02 
       4.263790337969e-01       4.145187269518e+02 
       4.380350447765e-01       4.008612893081e+02 
       4.497161161622e-01       3.879911837674e+02 
       4.614026406199e-01       3.758022867529e+02 
       4.730768941396e-01       3.643867607368e+02 
       4.847232294809e-01       3.537598485538e+02 
       4.963281785645e-01       3.438721187862e+02 
       5.078804734089e-01       3.345805482002e+02 
       5.193709988023e-01       3.258016945016e+02 
       5.307926915248e-01       3.175255735383e+02 
       5.421404009285e-01       3.097405353709e+02 
       5.534107244996e-01       3.024257708699e+02 
       5.646018301239e-01       2.955138149676e+02 
       5.757132745535e-01       2.889762850200e+02 
       5.867458253256e-01       2.827681569856e+02 
       5.977012913187e-01       2.768775168836e+02 
       6.085823653524e-01       2.712801363012e+02 
       6.193924807909e-01       2.659551337808e+02 
       6.301356829905e-01       2.608834413896e+02 
       6.408165156104e-01       2.560340089084e+02 
       6.514399212327e-01       2.513981972755e+02 
       6.620111553689e-01       2.469536091890e+02 
       6.725357127159e-01       2.426923731423e+02 
       6.830192644296e-01       2.386001092911e+02 
       6.934676051638e-01       2.346616371989e+02 
       7.038866086669e-01       2.308702894203e+02 
       7.142821907999e-01       2.272093149310e+02 
       7.246602789352e-01       2.236748258980e+02 
       7.350267867999e-01       2.202560937990e+02 
       7.453875939290e-01       2.169450650424e+02 
       7.557485290016e-01       2.137371615349e+02 
       7.661153564236e-01       2.106213084562e+02 
       7.764937656101e-01       2.075956219654e+02 
       7.868893625025e-01       2.046517295430e+02 
       7.973076629210e-01       2.017853091388e+02 
       8.077540874216e-01       1.989928615340e+02 
       8.182339573753e-01       1.962674255666e+02 
       8.287524920401e-01       1.936080419890e+02 
       8.393148064327e-01       1.910082339398e+02 
       8.499259098468e-01       1.884662086400e+02 
       8.605907048905e-01       1.859785602440e+02 
       8.713139869448e-01       1.835412792475e+02 
       8.821004439648e-01       1.811536974495e+02 
       8.929546565648e-01       1.788108941858e+02 
       9.038810983428e-01       1.765127017907e+02 
       9.148841364139e-01       1.742553574794e+02 
       9.259680321318e-01       1.720376685974e+02 
       9.371369419848e-01       1.698577706049e+02 
       9.483949186625e-01       1.677132054432e+02 
       9.597459122896e-01       1.656036204385e+02 
       9.711937718321e-01       1.635260781321e+02 
       9.827422466777e-01       1.614805862995e+02 
       9.943949883985e-01       1.594642647338e+02 
       1.006155552701e+00       1.574775832425e+02 
       1.018027401568e+00       1.555181870264e+02 
       1.030013905599e+00       1.535858886568e+02 
       1.042118346549e+00       1.516790581833e+02 
       1.054343920065e+00       1.497972949141e+02 
       1.066693738618e+00       1.479394099893e+02 
       1.079170834632e+00       1.461049492365e+02 
       1.091778163784e+00       1.442929035008e+02 
       1.104518608487e+00       1.425027756295e+02 
       1.117394981519e+00       1.407339020353e+02 
       1.130410029799e+00       1.389857402878e+02 
       1.143566438284e+00       1.372576605221e+02 
       1.156866833963e+00       1.355493135872e+02 
       1.170313789931e+00       1.338599565526e+02 
       1.183909829518e+00       1.321894710591e+02 
       1.197657430453e+00       1.305369880757e+02 
       1.211559029024e+00       1.289027059514e+02 
       1.225617024235e+00       1.272856802140e+02 
       1.239833781913e+00       1.256860730985e+02 
       1.254211638752e+00       1.241029972269e+02 
       1.268752906283e+00       1.225365622778e+02 
       1.283459874732e+00       1.209862903688e+02 
       1.298334816765e+00       1.194519160914e+02 
       1.313379991096e+00       1.179332883268e+02 
       1.328597645950e+00       1.164299388863e+02 
       1.343990022374e+00       1.149419170779e+02 
       1.359559357371e+00       1.134687799199e+02 
       1.375307886881e+00       1.120103647455e+02 
       1.391237848577e+00       1.105665847855e+02 
       1.407351484490e+00       1.091370353863e+02 
       1.423651043469e+00       1.077216797944e+02 
       1.440138783456e+00       1.063203385110e+02 
       1.456816973610e+00       1.049326896499e+02 
       1.473687896265e+00       1.035587266670e+02 
       1.490753848728e+00       1.021982333856e+02 
       1.508017144948e+00       1.008509901454e+02 
       1.525480117030e+00       9.951693400206e+01 
       1.543145116634e+00       9.819591756619e+01 
       1.561014516249e+00       9.688773020318e+01 
       1.579090710360e+00       9.559229010700e+01 
       1.597376116512e+00       9.430951565202e+01 
       1.615873176292e+00       9.303917842632e+01 
       1.634584356216e+00       9.178120970491e+01 
       1.653512148554e+00       9.053552694559e+01 
       1.672659072087e+00       8.930200166415e+01 
       1.692027672802e+00       8.808049889570e+01 
       1.711620524546e+00       8.687090872230e+01 
       1.731440229629e+00       8.567315364208e+01 
       1.751489419393e+00       8.448713759628e+01 
       1.771770754748e+00       8.331275189188e+01 
       1.792286926683e+00       8.214989622769e+01 
       1.813040656753e+00       8.099847815001e+01 
       1.834034697547e+00       7.985843449760e+01 
       1.855271833142e+00       7.872966945470e+01 
       1.876754879548e+00       7.761210081539e+01 
       1.898486685136e+00       7.650564536012e+01 
       1.920470131066e+00       7.541022319113e+01 
       1.942708131710e+00       7.432576542626e+01 
       1.965203635066e+00       7.325218187381e+01 
       1.987959623176e+00       7.218942326582e+01 
       2.010979112538e+00       7.113740300164e+01 
       2.034265154528e+00       7.009606323918e+01 
       2.057820835809e+00       6.906533500304e+01 
       2.081649278753e+00       6.804515281749e+01 
       2.105753641866e+00       6.703545299615e+01 
       2.130137120205e+00       6.603617542819e+01 
       2.154802945812e+00       6.504725759393e+01 
       2.179754388143e+00       6.406864095204e+01 
       2.204994754506e+00       6.310026820729e+01 
       2.230527390499e+00       6.214208125870e+01 
       2.256355680455e+00       6.119402749342e+01 
       2.282483047894e+00       6.025605249535e+01 
       2.308912955976e+00       5.932810284748e+01 
       2.335648907960e+00       5.841012416545e+01 
       2.362694447671e+00       5.750206908627e+01 
       2.390053159968e+00       5.660388249568e+01 
       2.417728671218e+00       5.571551893519e+01 
       2.445724649784e+00       5.483692723536e+01 
       2.474044806501e+00       5.396805879809e+01 
       2.502692895177e+00       5.310886656812e+01 
       2.531672713085e+00       5.225930333622e+01 
       2.560988101468e+00       5.141932168504e+01 
       2.590642946049e+00       5.058887634315e+01 
       2.620641177547e+00       4.976792201860e+01 
       2.650986772194e+00       4.895641314110e+01 
       2.681683752267e+00       4.815430528705e+01 
       2.712736186616e+00       4.736155273904e+01 
       2.744148191208e+00       4.657811058512e+01 
       2.775923929670e+00       4.580393484526e+01 
       2.808067613843e+00       4.503898310202e+01 
       2.840583504336e+00       4.428320940506e+01 
       2.873475911096e+00       4.353656991598e+01 
       2.906749193975e+00       4.279902125155e+01 
       2.940407763312e+00       4.207051903400e+01 
       2.974456080513e+00       4.135101819494e+01 
       3.008898658645e+00       4.064047556566e+01 
       3.043740063036e+00       3.993884603585e+01 
       3.078984911875e+00       3.924608496149e+01 
       3.114637876829e+00       3.856214705997e+01 
       3.150703683659e+00       3.788698690952e+01 
       3.187187112851e+00       3.722055887315e+01 
       3.224093000242e+00       3.656281708605e+01 
       3.261426237668e+00       3.591371487002e+01 
       3.299191773609e+00       3.527320498547e+01 
       3.337394613846e+00       3.464124021706e+01 
       3.376039822124e+00       3.401777226970e+01 
       3.415132520824e+00       3.340275260415e+01 
       3.454677891641e+00       3.279613197763e+01 
       3.494681176270e+00       3.219786056861e+01 
       3.535147677103e+00       3.160788780936e+01 
       3.576082757932e+00       3.102616258663e+01 
       3.617491844657e+00       3.045263296976e+01 
       3.659380426008e+00       2.988724634295e+01 
       3.701754054270e+00       2.932994938000e+01 
       3.744618346023e+00       2.878068794663e+01 
       3.787978982882e+00       2.823940716318e+01 
       3.831841712252e+00       2.770605138603e+01 
       3.876212348090e+00       2.718056418640e+01 
       3.921096771676e+00       2.666288829472e+01 
       3.966500932392e+00       2.615296567909e+01 
       4.012430848511e+00       2.565073752779e+01 
       4.058892607992e+00       2.515614419983e+01 
       4.105892369292e+00       2.466912525600e+01 
       4.153436362179e+00       2.418961949709e+01 
       4.201530888556e+00       2.371756492482e+01 
       4.250182323301e+00       2.325289880502e+01 
       4.299397115110e+00       2.279555762345e+01 
       4.349181787350e+00       2.234547714171e+01 
       4.399542938924e+00       2.190259239864e+01 
       4.450487245150e+00       2.146683773923e+01 
       4.502021458640e+00       2.103814682955e+01 
       4.554152410197e+00       2.061645268639e+01 
       4.606887009724e+00       2.020168769421e+01 
       4.660232247133e+00       1.979378363995e+01 
       4.714195193279e+00       1.939267173624e+01 
       4.768783000892e+00       1.899828265324e+01 
       4.824002905526e+00       1.861054654670e+01 
       4.879862226521e+00       1.822939309184e+01 
       4.936368367967e+00       1.785475151353e+01 
       4.993528819694e+00       1.748655062125e+01 
       5.051351158257e+00       1.712471884056e+01 
       5.109843047945e+00       1.676918424809e+01 
       5.169012241794e+00       1.641987460623e+01 
       5.228866582617e+00       1.607671739715e+01 
       5.289414004041e+00       1.573963985749e+01 
       5.350662531563e+00       1.540856901331e+01 
       5.412620283607e+00       1.508343171438e+01 
       5.475295472607e+00       1.476415466888e+01 
       5.538696406092e+00       1.445066447729e+01 
       5.602831487785e+00       1.414288766641e+01 
       5.667709218724e+00       1.384075072270e+01 
       5.733338198381e+00       1.354418012528e+01 
       5.799727125805e+00       1.325310237836e+01 
       5.866884800779e+00       1.296744404307e+01 
       5.934820124977e+00       1.268713176874e+01 
       6.003542103155e+00       1.241209232343e+01 
       6.073059844336e+00       1.214225262389e+01 
       6.143382563021e+00       1.187753976466e+01 
       6.214519580411e+00       1.161788104655e+01 
       6.286480325639e+00       1.136320400421e+01 
       6.359274337026e+00       1.111343643307e+01 
       6.432911263338e+00       1.086850641533e+01 
       6.507400865069e+00       1.062834234527e+01 
       6.582753015737e+00       1.039287295360e+01 
       6.658977703187e+00       1.016202733112e+01 
       6.736085030919e+00       9.935734951447e+00 
       6.814085219425e+00       9.713925692969e+00 
       6.892988607547e+00       9.496529859922e+00 
       6.972805653842e+00       9.283478202669e+00 
       7.053546937974e+00       9.074701937138e+00 
       7.135223162112e+00       8.870132763438e+00 
       7.217845152352e+00       8.669702883655e+00 
       7.301423860148e+00       8.473345018838e+00 
       7.385970363769e+00       8.280992425182e+00 
       7.471495869761e+00       8.092578909417e+00 
       7.558011714438e+00       7.908038843411e+00 
       7.645529365381e+00       7.727307177995e+00 
       7.734060422961e+00       7.550319456026e+00 
       7.823616621872e+00       7.377011824699e+00 
       7.914209832691e+00       7.207321047115e+00 
       8.005852063452e+00       7.041184513117e+00 
       8.098555461233e+00       6.878540249423e+00 
       8.192332313767e+00       6.719326929043e+00 
       8.287195051076e+00       6.563483880015e+00 
       8.383156247113e+00       6.410951093468e+00 
       8.480228621430e+00       6.261669231022e+00 
       8.578425040866e+00       6.115579631543e+00 
       8.677758521248e+00       5.972624317276e+00 
       8.778242229123e+00       5.832745999351e+00 
       8.879889483498e+00       5.695888082703e+00 
       8.982713757605e+00       5.561994670397e+00 
       9.086728680691e+00       5.431010567397e+00 
       9.191948039821e+00       5.302881283768e+00 
       9.298385781708e+00       5.177553037359e+00 
       9.406056014558e+00       5.054972755953e+00 
       9.514973009944e+00       4.935088078916e+00 
       9.625151204697e+00       4.817847358358e+00 
       9.736605202817e+00       4.703199659824e+00 
       9.849349777409e+00       4.591094762521e+00 
       9.963399872647e+00       4.481483159110e+00 
       1.007877060574e+01       4.374316055068e+00 
       1.019547726897e+01       4.269545367644e+00 
       1.031353533166e+01       4.167123724413e+00 
       1.043296044229e+01       4.067004461460e+00 
       1.055376843053e+01       3.969141621186e+00 
       1.067597530934e+01       3.873489949777e+00 
       1.079959727712e+01       3.780004894332e+00 
       1.092465071981e+01       3.688642599665e+00 
       1.105115221313e+01       3.599359904808e+00 
       1.117911852470e+01       3.512114339219e+00 
       1.130856661632e+01       3.426864118707e+00 
       1.143951364620e+01       3.343568141099e+00 
       1.157197697122e+01       3.262185981643e+00 
       1.170597414926e+01       3.182677888184e+00 
       1.184152294149e+01       3.105004776105e+00 
       1.197864131475e+01       3.029128223058e+00 
       1.211734744395e+01       2.955010463490e+00 
       1.225765971443e+01       2.882614382978e+00 
       1.239959672443e+01       2.811903512392e+00 
       1.254317728754e+01       2.742842021881e+00 
       1.268842043522e+01       2.675394714710e+00 
       1.283534541928e+01       2.609527020947e+00 
       1.298397171447e+01       2.545204991018e+00 
       1.313431902105e+01       2.482395289133e+00 
       1.328640726739e+01       2.421065186599e+00 
       1.344025661262e+01       2.361182555030e+00 
       1.359588744931e+01       2.302715859454e+00 
       1.375332040615e+01       2.245634151335e+00 
       1.391257635071e+01       2.189907061521e+00 
       1.407367639220e+01       2.135504793113e+00 
       1.423664188426e+01       2.082398114280e+00 
       1.440149442777e+01       2.030558351011e+00 
       1.456825587377e+01       1.979957379824e+00 
       1.473694832631e+01       1.930567620439e+00 
       1.490759414538e+01       1.882362028412e+00 
       1.508021594991e+01       1.835314087744e+00 
       1.525483662073e+01       1.789397803473e+00 
       1.543147930363e+01       1.744587694248e+00 
       1.561016741238e+01       1.700858784904e+00 
       1.579092463193e+01       1.658186599022e+00 
       1.597377492142e+01       1.616547151508e+00 
       1.615874251748e+01       1.575916941167e+00 
       1.634585193736e+01       1.536272943297e+00 
       1.653512798221e+01       1.497592602305e+00 
       1.672659574036e+01       1.459853824340e+00 
       1.692028059066e+01       1.423034969955e+00 
       1.711620820582e+01       1.387114846801e+00 
       1.731440455585e+01       1.352072702361e+00 
       1.751489591144e+01       1.317888216710e+00 
       1.771770884751e+01       1.284541495336e+00 
       1.792287024670e+01       1.252013061990e+00 
       1.813040730293e+01       1.220283851592e+00 
       1.834034752501e+01       1.189335203195e+00 
       1.855271874028e+01       1.159148852989e+00 
       1.876754909833e+01       1.129706927378e+00 
       1.898486707469e+01       1.100991936104e+00 
       1.920470147461e+01       1.072986765441e+00 
       1.942708143691e+01       1.045674671446e+00 
       1.965203643781e+01       1.019039273286e+00 
       1.987959629486e+01       9.930645466223e-01 
       2.010979117086e+01       9.677348170695e-01 
       2.034265157790e+01       9.430347537246e-01 
       2.057820838137e+01       9.189493627686e-01 
       2.081649280407e+01       8.954639811408e-01 
       2.105753643035e+01       8.725642702889e-01 
       2.130137121027e+01       8.502362099945e-01 
       2.154802946387e+01       8.284660922750e-01 
       2.179754388544e+01       8.072405153638e-01 
       2.204994754784e+01       7.865463777679e-01 
       2.230527390690e+01       7.663708724055e-01 
       2.256355680586e+01       7.467014808218e-01 
       2.282483047984e+01       7.275259674857e-01 
       2.308912956037e+01       7.088323741664e-01 
       2.335648908001e+01       6.906090143902e-01 
       2.362694447699e+01       6.728444679784e-01 
       2.390053159986e+01       6.555275756661e-01 
       2.417728671231e+01       6.386474338012e-01 
       2.445724649792e+01       6.221933891252e-01 
       2.474044806507e+01       6.061550336341e-01 
       2.502692895181e+01       5.905221995199e-01 
       2.531672713087e+01       5.752849541933e-01 
       2.560988101469e+01       5.604335953851e-01 
       2.590642946050e+01       5.459586463293e-01 
       2.620641177548e+01       5.318508510241e-01 
       2.650986772195e+01       5.181011695727e-01 
       2.681683752267e+01       5.047007736030e-01 
       2.712736186616e+01       4.916410417646e-01 
       2.744148191208e+01       4.789135553043e-01 
       2.775923929670e+01       4.665100937180e-01 
       2.808067613843e+01       4.544226304794e-01 
       2.840583504336e+01       4.426433288445e-01 
       2.873475911096e+01       4.311645377311e-01 
       2.906749193976e+01       4.199787876728e-01 
       2.940407763312e+01       4.090787868470e-01 
       2.974456080513e+01       3.984574171755e-01 
       3.008898658645e+01       3.881077304978e-01 
